step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
751,1763533583.7718039,-0.019537526643387388,0.06291569245745217,0.366111280228304,-0.00017653036958082164,-0.0020379713307577835,0.0014684130102458805,0.01823491976244922,-2.0676322655381213e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,-0.911,0.527,0.983,-0.004,0.006,-0.182,-0.063,0.068,-0.043,-0.2,-0.1,0.0,-0.96,-0.911,0.527,0.9999665727324151,-0.005657910002758221,0.005901797156930603,-0.00010130403156994284,-0.063,0.068,-0.043,-0.2,-0.1,0.0,-0.9703699960504382,-0.901684271549014,0.5186211439568349,0.9999665550410903,-0.00576919216173641,0.005796038751907937,-0.00010562121777924689,-0.06282274705308967,0.0933407202296247,-0.03868115462622276,-0.01847886304939631,0.05941773878981799,0.00033079228025660005,-0.9623305673463504,-0.7974591228527184,0.5188347163268248,1.0,0.0,0.0,0.0,26.892606785794108,0.11172207534340374,0.08,100.0,100.0,0.5,55.0,0.08,-0.48550926788749643,2.9291258787163277,0.0022,0.0022,0.0099,0.0114
752,1763533583.8382857,-0.019664755704330045,0.06269821927431779,0.3660854411552976,-0.00017916958856468805,-0.001613021636882656,0.0020584187072006685,0.01817636864638316,-2.2022613398373192e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.964,-0.907,0.525,0.983,-0.006,-0.003,-0.183,-0.063,0.066,-0.01,-0.0,-0.9,-0.3,-0.964,-0.907,0.525,0.9999665550410902,-0.005769192161736412,0.005796038751907937,-0.0001056212177792469,-0.063,0.066,-0.01,-0.0,-0.9,-0.3,-0.9738538142843549,-0.8975478740732148,0.517893766382932,0.9999666599389571,-0.005866302415480357,0.005675612961434283,-0.0002300521853167969,-0.056876112791697825,0.09473941914300582,-0.03135551984670116,-0.016043819555619357,-0.06700908283922405,-0.0010950529291588235,-0.9678221805348441,-0.7910863121627396,0.5160889097325779,1.0,0.0,0.0,0.0,26.896041024087623,0.11162795140546154,0.08,100.0,100.0,0.5,55.0,0.08,-0.48619247244278835,2.9291969674556393,0.0021,0.0021,0.0099,0.0113
753,1763533583.905417,-0.019810962065283506,0.06265487747721013,0.36559891371994224,-0.00022850025113782383,-0.0017142695899838353,0.0029182019781775173,0.01587163488098796,-0.0002556117922939133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.967,-0.902,0.523,0.983,-0.003,-0.004,-0.185,-0.079,0.123,-0.048,-0.2,0.8,-0.0,-0.967,-0.902,0.523,0.9999666599389574,-0.005866302415480357,0.005675612961434281,-0.00023005218531679691,-0.079,0.123,-0.048,-0.2,0.8,-0.0,-0.9778628764547637,-0.8909114973812616,0.5155605636095764,0.9999663985875694,-0.00603357142500145,0.00554478978466304,-0.00023025618223133218,-0.0540812859735427,0.1039381935267247,-0.030328736378030175,-0.040284558779325796,0.04724063158146144,-0.0003008541187873769,-0.9728878563719775,-0.7846264600502556,0.5135560718140113,1.0,0.0,0.0,0.0,26.893639550457703,0.11170760937276225,0.08,100.0,100.0,0.5,55.0,0.08,-0.48583945213368634,2.9296764952458645,0.0021,0.0022,0.0099,0.0114
754,1763533583.971616,-0.019118174490741758,0.06300921982156109,0.36575182462832995,-0.00024486812946737283,0.0024733897694445457,0.004904455595615245,0.019044500227935992,-9.326440420463621e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.969,-0.897,0.52,0.983,-0.003,0.0,-0.182,-0.033,0.079,-0.073,0.2,0.6,0.2,-0.969,-0.897,0.52,0.9999663985875694,-0.00603357142500145,0.005544789784663041,-0.00023025618223133216,-0.033,0.079,-0.073,0.2,0.6,0.2,-0.9797227125127705,-0.8860805116074875,0.512127542614417,0.9999662033142217,-0.006079975595359011,0.0055313089089232895,-0.00017535066239419086,-0.045339465736522165,0.10581421518560805,-0.033822315169668146,-0.008621173973320406,0.12008023757309538,0.0010428497115320971,-0.9775253654600439,-0.778080277278061,0.511237317269978,1.0,0.0,0.0,0.0,26.88798582572559,0.11189552093273887,0.08,100.0,100.0,0.5,55.0,0.08,-0.48647276605567485,2.929333345683075,0.0021,0.0022,0.0098,0.0116
755,1763533584.0386443,-0.018850784535020614,0.06288323746788514,0.3664739416242073,-0.00023830371656599072,0.0003810410540686215,0.002520549222698354,0.02189817621080376,2.0578658033542144e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.971,-0.892,0.517,0.984,0.001,0.006,-0.181,-0.035,0.098,-0.059,-0.1,0.1,0.1,-0.971,-0.892,0.517,0.9999662033142216,-0.0060799755953590134,0.00553130890892329,-0.00017535066239419086,-0.035,0.098,-0.059,-0.1,0.1,0.1,-0.981509156145689,-0.8803930724770712,0.5092632108697374,0.9999666810093812,-0.005936155882392198,0.005602175708553219,-0.00012063064787543611,-0.0380424988325726,0.10994505184238063,-0.03458757081781464,-0.020662575827448123,0.11743417370406614,0.0011672847632233068,-0.9817326668369988,-0.7714484841077124,0.5091336665815006,1.0,0.0,0.0,0.0,26.884569694050175,0.11201382431055198,0.08,100.0,100.0,0.5,55.0,0.08,-0.48679161964893375,2.9291990294758135,0.0021,0.0021,0.01,0.0117
756,1763533584.1049254,-0.018545045211759818,0.0627025467002713,0.3670015324462755,-0.0002180547983430933,0.0005861573895529527,0.002240708035325018,0.020961651191551404,8.932940528618738e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.972,-0.887,0.514,0.983,-0.002,0.004,-0.181,-0.017,0.085,-0.035,-0.2,-0.3,-0.0,-0.972,-0.887,0.514,0.9999666810093811,-0.005936155882392199,0.00560217570855322,-0.00012063064787543612,-0.017,0.085,-0.035,-0.2,-0.3,-0.0,-0.9823330658567098,-0.8752243862918289,0.5073957843950143,0.9999674913968208,-0.005811054936611654,0.005588748185193146,-0.00011697775657008967,-0.029223488542936858,0.11153772585996796,-0.03077352735012149,-0.044294680614122825,0.06242698164680478,0.0007399540885094751,-0.9855079088746791,-0.7647318102202878,0.5072460455626604,1.0,0.0,0.0,0.0,26.8841501195585,0.11203212431910281,0.08,100.0,100.0,0.5,55.0,0.08,-0.4874311496566462,2.928866567096331,0.0021,0.0021,0.0098,0.0115
757,1763533584.1712692,-0.018485619149449784,0.06234947370156113,0.3670566825997994,-0.00021293655495984465,-0.0006301219490378136,0.001369762341462675,0.018625827389933465,1.4688476999088563e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.974,-0.881,0.513,0.983,-0.005,-0.001,-0.183,-0.035,0.163,-0.067,-0.0,0.6,0.2,-0.974,-0.881,0.513,0.9999674913968208,-0.005811054936611655,0.005588748185193147,-0.00011697775657008969,-0.035,0.163,-0.067,-0.0,0.6,0.2,-0.9838344485243574,-0.8666634189122294,0.5042673240052611,0.9999680481547051,-0.005793448964719018,0.005508050012865218,1.9540688004017104e-06,-0.02422491444489634,0.12358798345355551,-0.031102236789759482,-0.03845776989347943,0.13326541349574358,0.0014733647763205163,-0.9888494300937085,-0.7579309946360927,0.5055752849531457,1.0,0.0,0.0,0.0,26.879100662293393,0.11221068279232185,0.08,100.0,100.0,0.5,55.0,0.08,-0.48665364752469564,2.929050116107088,0.0021,0.0021,0.0098,0.0113
758,1763533584.238183,-0.017393822895867914,0.062329391317585504,0.36754197369427544,-0.00016470298871729675,0.004534700310436851,0.0030170617651999404,0.020779289602369848,0.00023052100346474729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.974,-0.875,0.511,0.983,-0.006,-0.0,-0.183,-0.014,0.093,-0.015,-0.1,-0.2,-0.1,-0.974,-0.875,0.511,0.9999680481547051,-0.005793448964719018,0.005508050012865219,1.954068800401705e-06,-0.014,0.093,-0.015,-0.1,-0.2,-0.1,-0.9842355350846625,-0.8610168303954818,0.5034720324201513,0.9999695105369912,-0.005647357969178094,0.005393024313396559,-2.5162134853570643e-05,-0.0170869315799634,0.12413912076337276,-0.024355649924386803,-0.0465674683426088,0.08934952025792645,0.0003780135263491703,-0.991755759894707,-0.7510467856333557,0.5041221200526464,1.0,0.0,0.0,0.0,26.880744297611322,0.11215805881371999,0.08,100.0,100.0,0.5,55.0,0.08,-0.4874080094513645,2.928913136089848,0.0021,0.0021,0.01,0.0113
759,1763533584.3049173,-0.017098387274832847,0.06222857166320052,0.367292361081198,-0.00016798973203123723,0.0006074869603819311,0.002612371293954383,0.017129035619326473,-2.4668866005567348e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.975,-0.869,0.508,0.983,0.001,0.002,-0.181,-0.026,0.213,-0.09,0.8,0.5,-0.0,-0.975,-0.869,0.508,0.9999695105369915,-0.005647357969178092,0.0053930243133965584,-2.5162134853570653e-05,-0.026,0.213,-0.09,0.8,0.5,-0.0,-0.9850524086952348,-0.850254077824144,0.4993751207672808,0.9999709026342677,-0.005454078040893041,0.005333538174492844,1.6972711131057123e-05,-0.012708910210480344,0.1409056920583865,-0.028062062752517894,0.06498856193478234,0.14346279423149294,0.00031714522015479697,-0.9942256192055043,-0.7440799406658885,0.5028871903972478,1.0,0.0,0.0,0.0,26.87180248428702,0.11248062001658815,0.08,100.0,100.0,0.5,55.0,0.08,-0.48594508987650215,2.929163533604721,0.0021,0.0021,0.0101,0.0114
760,1763533584.372138,-0.015403821207921102,0.06236400584637342,0.3681557267733998,-0.00014874905488460873,0.007617910970817094,0.0037885994990245054,0.02268144651506899,8.78038991315806e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.975,-0.862,0.506,0.983,-0.0,0.005,-0.182,-0.027,0.221,-0.108,-0.3,0.5,-0.0,-0.975,-0.862,0.506,0.9999709026342677,-0.00545407804089304,0.005333538174492843,1.6972711131057123e-05,-0.027,0.221,-0.108,-0.3,0.5,-0.0,-0.9857652036053105,-0.8391045894577621,0.4945980470766722,0.9999720180008882,-0.005320408872883557,0.005258629994681025,5.722967456430205e-05,-0.009118346743495768,0.15608464516652368,-0.034357419147500914,0.016892365720426787,0.19044531695894992,0.0003034339587398807,-0.9962579210440549,-0.7370312262797543,0.5018710394779726,1.0,0.0,0.0,0.0,26.86117310190025,0.11286740275723346,0.08,100.0,100.0,0.5,55.0,0.08,-0.484659160452992,2.9295056966865283,0.0022,0.0022,0.0103,0.0114
761,1763533584.4380448,-0.013262747425314355,0.06268300451855102,0.3694464262634957,-0.0001378424356483739,0.00993517785263768,0.004713193653206626,0.024861283789149438,4.709564343694362e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.975,-0.856,0.504,0.983,-0.005,-0.0,-0.183,-0.005,0.153,-0.023,-0.3,-0.5,-0.1,-0.975,-0.856,0.504,0.9999720180008883,-0.005320408872883558,0.005258629994681026,5.7229674564302065e-05,-0.005,0.153,-0.023,-0.3,-0.5,-0.1,-0.9854229600380017,-0.8309061548133637,0.49357019773090555,0.9999753386668121,-0.004640572188668691,0.005271334738104271,1.3342966669003968e-05,-0.0029667287212898066,0.1590940730831036,-0.026579824367306513,-0.024865976841674964,0.09946220980701531,-0.00019670922699168211,-0.9978517709968194,-0.7299014180289168,0.5010741145015902,1.0,0.0,0.0,0.0,26.862084314780343,0.1128399793510915,0.08,100.0,100.0,0.5,55.0,0.08,-0.4849347352926998,2.929484426715343,0.0021,0.0021,0.01,0.0112
762,1763533584.5056427,-0.012278358467521882,0.06281573463173486,0.36929407282443405,-0.00016218471554695264,0.004258807417696649,0.0037978007918466634,0.01771055411786642,-0.00012860352127531239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.975,-0.849,0.501,0.983,0.002,0.008,-0.182,-0.007,0.154,-0.044,0.3,0.9,0.1,-0.975,-0.849,0.501,0.9999753386668123,-0.004640572188668691,0.005271334738104271,1.3342966669003958e-05,-0.007,0.154,-0.044,0.3,0.9,0.1,-0.985073584884328,-0.8226842401723451,0.4915967417159498,0.9999786096755544,-0.0037771185113985957,0.005339647058671867,4.1669957503445154e-05,0.002116031335025214,0.1609192125026774,-0.020781254820413694,0.017943084578551233,0.20495270087892214,0.0005177670474327964,-0.9990064676123935,-0.7226913003899179,0.5004967661938032,1.0,0.0,0.0,0.0,26.858888870314455,0.11295906603447055,0.08,100.0,100.0,0.5,55.0,0.08,-0.48522898777673273,2.9296091286614163,0.0022,0.0022,0.01,0.0113
763,1763533584.571638,-0.011896629095113465,0.06297235269834346,0.3692615113878095,-0.00016009577171008284,0.0012947289386659993,0.00392387706462978,0.018301896458099157,2.3354834070015183e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.975,-0.843,0.5,0.983,-0.001,0.003,-0.184,0.0,0.1,-0.033,0.1,0.2,-0.0,-0.975,-0.843,0.5,0.9999786096755542,-0.0037771185113985965,0.005339647058671868,4.166995750344518e-05,0.0,0.1,-0.033,0.1,0.2,-0.0,-0.9843553217710348,-0.8168687273586669,0.4902922329729857,0.9999808821445014,-0.0030533170046299603,0.005376983606044069,2.5457300606335892e-05,0.007494980171974523,0.15417524057994766,-0.014946758067246248,0.028756096043717018,0.20430006104824472,0.00038831524288924813,-0.9997215027102173,-0.7154016666755528,0.5001392486448913,1.0,0.0,0.0,0.0,26.85641248799556,0.11305423416790443,0.08,100.0,100.0,0.5,55.0,0.08,-0.486542532488863,2.9296538784760133,0.0022,0.0022,0.01,0.0112
764,1763533584.6380465,-0.012637863514698094,0.06311523855904218,0.3691965656767499,-0.00016613089879268262,-0.004301003552678808,0.0038630469384107902,0.018138347014092334,-3.81804239985032e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.974,-0.836,0.499,0.983,-0.004,-0.001,-0.184,0.002,0.099,-0.005,-0.2,-0.3,-0.1,-0.974,-0.836,0.499,0.9999808821445015,-0.0030533170046299594,0.005376983606044068,2.545730060633588e-05,0.002,0.099,-0.005,-0.2,-0.3,-0.1,-0.9834275236575425,-0.811133811367708,0.4903327365810041,0.9999819485262139,-0.002574421334710282,0.005429007935589094,-2.9143491119396912e-05,0.012457789931848645,0.14776174602675762,-0.006183132005751221,-0.0013881310033615757,0.13784615751079565,-0.00014567440927333608,-0.9999965616042231,-0.7080333189475946,0.5000017191978885,1.0,0.0,0.0,0.0,26.8568191318444,0.11304380323504724,0.08,100.0,100.0,0.5,55.0,0.08,-0.48773558113977294,2.9297653344307357,0.0021,0.0022,0.0099,0.0112
765,1763533584.7051163,-0.01377947966084837,0.0632988758658448,0.36877809114158966,-0.00018125216774998913,-0.006339973906486279,0.004073948461965241,0.01636745560803638,-8.391288972616645e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.974,-0.829,0.497,0.983,0.003,0.006,-0.182,0.01,0.103,-0.02,0.1,0.2,-0.0,-0.974,-0.829,0.497,0.999981948526214,-0.002574421334710282,0.005429007935589093,-2.9143491119396916e-05,0.01,0.103,-0.02,0.1,0.2,-0.0,-0.9821352121580088,-0.8052630130148453,0.48973487531210874,0.9999817505715104,-0.0025055260109223365,0.005497129102002972,-4.934553797496427e-05,0.01784551412584779,0.14271525516459305,-0.0009433373766872398,0.01197224230996975,0.1460364508942177,9.994921794075412e-05,-0.9998315232413302,-0.7005870679285342,0.5000842383793349,1.0,0.0,0.0,0.0,26.854128013227953,0.11314987418068966,0.08,100.0,100.0,0.5,55.0,0.08,-0.4887225955789996,2.9298341420503955,0.0022,0.0021,0.0099,0.0115
766,1763533584.7719707,-0.014895239297634321,0.06345228831261737,0.36869503080867516,-0.00018584942184198441,-0.006267772166972167,0.003932006027155113,0.01802360289250699,-3.204887884747577e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.973,-0.821,0.496,0.983,-0.001,0.005,-0.182,0.011,0.11,0.012,-0.3,-0.3,-0.0,-0.973,-0.821,0.496,0.9999817505715105,-0.002505526010922337,0.005497129102002972,-4.934553797496428e-05,0.011,0.11,0.012,-0.3,-0.3,-0.0,-0.9807179992467495,-0.7990399585914222,0.490603944178991,0.9999807995189596,-0.0027020823748340646,0.005576398913136139,-5.5851802228201286e-05,0.022672098253828404,0.13963084732449185,0.007107340996381571,-0.02913775330204211,0.08726020720250832,0.00022346262219403548,-0.9992264602547192,-0.6930637329123889,0.5003867698726404,1.0,0.0,0.0,0.0,26.855008242179203,0.11311819610644136,0.08,100.0,100.0,0.5,55.0,0.08,-0.48948567237356966,2.9300069660849344,0.0021,0.0022,0.0099,0.0116
767,1763533584.8379967,-0.01577207289473076,0.06365867406952713,0.3682951146449414,-0.00018380838238998463,-0.0051289299503639064,0.004204543200179638,0.016435170721764744,9.127261678998873e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.972,-0.815,0.496,0.983,0.0,-0.001,-0.185,0.007,0.087,0.014,-0.1,-0.5,-0.3,-0.972,-0.815,0.496,0.9999807995189596,-0.0027020823748340646,0.00557639891313614,-5.5851802228201286e-05,0.007,0.087,0.014,-0.1,-0.5,-0.3,-0.9794082154357378,-0.7938719752852971,0.49164247778107756,0.9999796514204783,-0.00297867936579733,0.005638276668662407,-0.00018452756484270172,0.026325158611217134,0.13413426223774763,0.01418837971876875,-0.038475592557357614,0.009874269394565843,-0.0011323333791170003,-0.9981816389318662,-0.6854641416745494,0.5009091805340669,1.0,0.0,0.0,0.0,26.855048022758307,0.11311903248377167,0.08,100.0,100.0,0.5,55.0,0.08,-0.4906187019893357,2.930333513990833,0.0021,0.0021,0.0097,0.0114
768,1763533584.9053798,-0.016813284693573245,0.06401418302875195,0.3679469659793619,-0.00022961423777728972,-0.005994662638948966,0.00496047849960057,0.016674012404349355,-0.00023821969605602468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.972,-0.809,0.496,0.983,0.002,0.005,-0.183,0.016,0.218,0.002,-0.4,-0.4,-0.1,-0.972,-0.809,0.496,0.9999796514204784,-0.00297867936579733,0.005638276668662407,-0.00018452756484270175,0.016,0.218,0.002,-0.4,-0.4,-0.1,-0.9777461324841954,-0.7832109430196956,0.492227531219781,0.9999772245362862,-0.003508752684663878,0.005761422983611616,-0.00021229344669186268,0.03072325477434587,0.14792523885819925,0.01785132769793086,-0.08611530144157217,-0.044136719825255084,-0.0007838745221082188,-0.9966975190973504,-0.6777891303807057,0.5016512404513248,1.0,0.0,0.0,0.0,26.8528390327208,0.11321389370598932,0.08,100.0,100.0,0.5,55.0,0.08,-0.48925824387783945,2.9306579489644697,0.0021,0.0021,0.0099,0.0118
769,1763533584.9710534,-0.015865538288651868,0.0643507189372596,0.3679381361422859,-0.000246512269813304,0.003898067789928234,0.0048833886939758046,0.018353199113588358,-9.597087206893599e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,-0.802,0.498,0.983,-0.004,-0.002,-0.184,0.021,0.116,0.029,-0.3,-0.2,0.0,-0.97,-0.802,0.498,0.9999772245362863,-0.003508752684663878,0.005761422983611616,-0.00021229344669186273,0.021,0.116,0.029,-0.3,-0.2,0.0,-0.9757630005556309,-0.7768753536241029,0.4941623114904925,0.9999751618812165,-0.003850964326299676,0.005898389352612333,-0.0002338748327447758,0.03534951608280899,0.14604495735800938,0.02416043094135557,-0.11429985707417861,-0.06467553031882382,-0.0001082942910697675,-0.9947747539104861,-0.6700395434948445,0.502612623044757,1.0,0.0,0.0,0.0,26.85365142355104,0.113180422915503,0.08,100.0,100.0,0.5,55.0,0.08,-0.4900454607252045,2.9309153171764004,0.0021,0.0021,0.0097,0.0112
770,1763533585.0252802,-0.015771823731620532,0.06466218063286713,0.3676472444373482,-0.0002754812462236869,-0.00032470412927590626,0.004774844424900627,0.016942448282426095,-0.00015717049554257942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.969,-0.795,0.498,0.983,0.0,0.007,-0.182,0.015,0.099,0.004,-0.1,0.0,0.0,-0.969,-0.795,0.498,0.9999751618812165,-0.0038509643262996758,0.005898389352612333,-0.00023387483274477577,0.015,0.099,0.004,-0.1,0.0,0.0,-0.9740193809823826,-0.7712426555848344,0.494982676647565,0.9999748937164689,-0.003704119344844077,0.006035798902219418,-0.0002461061315419259,0.03860078207679896,0.14211161185058793,0.026120388846017972,-0.11241550012877287,-0.05615294270678542,0.00019698821050864938,-0.9924141895778664,-0.6622162336863326,0.5037929052110668,1.0,0.0,0.0,0.0,26.850319501322087,0.11333127871642447,0.08,100.0,100.0,0.5,55.0,0.08,-0.49109977356217205,2.9313679659519174,0.001,0.0011,0.0054,0.0051
771,1763533585.0924354,-0.016311943131466437,0.06510829235458546,0.3678109946133427,-0.0002927817090372875,-0.0034891881858105656,0.005463667640234992,0.019201113101840306,-0.00010027637637918724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.968,-0.789,0.501,0.983,-0.001,-0.003,-0.186,0.03,0.084,0.05,0.0,-0.5,-0.2,-0.968,-0.789,0.501,0.999974893716469,-0.0037041193448440774,0.006035798902219419,-0.00024610613154192596,0.03,0.084,0.05,0.0,-0.5,-0.2,-0.9716340719913216,-0.7662924664665419,0.4980054275285401,0.9999739481815556,-0.0036791687122976952,0.006200855528469981,-0.00034068532887236887,0.04357746408702204,0.13655686584003085,0.0336029135651615,-0.09760200043150591,-0.11464068008567482,-0.0005809322979570526,-0.989616864980952,-0.6543200617361067,0.505191567509524,1.0,0.0,0.0,0.0,26.852826437171547,0.11321651230752214,0.08,100.0,100.0,0.5,55.0,0.08,-0.4923552456386233,2.9316217040605923,0.001,0.0011,0.0059,0.0051
772,1763533585.159083,-0.01728258342712708,0.0654413386977592,0.36737543755204294,-0.000334461010333204,-0.005668798634876537,0.004920646333598017,0.016212764424168066,-0.00022303559193144682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.966,-0.782,0.501,0.983,-0.001,0.005,-0.182,0.029,0.109,0.028,-0.2,0.0,0.1,-0.966,-0.782,0.501,0.9999739481815555,-0.0036791687122976965,0.006200855528469982,-0.000340685328872369,0.029,0.109,0.028,-0.2,0.0,0.1,-0.9692266237415468,-0.760244385083319,0.4999804898964639,0.9999719497642494,-0.0038786625385322532,0.006399748997683322,-0.0003144429434264942,0.047890182099025895,0.13542117160019548,0.03726099369805913,-0.11109544870039405,-0.09953395834535199,0.0005073170342066559,-0.9863840112188567,-0.6463518964419527,0.5068079943905717,1.0,0.0,0.0,0.0,26.851395473502297,0.11328469828637187,0.08,100.0,100.0,0.5,55.0,0.08,-0.49304130215783054,2.931996441460803,0.001,0.0016,0.0057,0.0049
773,1763533585.2247891,-0.01793885269768657,0.06579130084346572,0.36730940237375825,-0.0003345157495413465,-0.004145475524153778,0.005021877663420653,0.01803859598617865,-1.699674655737294e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.964,-0.775,0.503,0.983,0.002,0.007,-0.182,0.039,0.104,0.036,0.1,0.1,0.0,-0.964,-0.775,0.503,0.9999719497642493,-0.0038786625385322532,0.006399748997683323,-0.00031444294342649427,0.039,0.104,0.036,0.1,0.1,0.0,-0.9663445978567974,-0.7543643701071336,0.5023861018727256,0.9999693456304855,-0.004215493874602289,0.006591144487226367,-0.00030696104078705555,0.053137698046373506,0.1341072902194741,0.0406237938252501,-0.08327844515695904,-0.07324046475987114,0.0005557986589257773,-0.982717051066546,-0.6383126145229258,0.5086414744667269,1.0,0.0,0.0,0.0,26.85065523027409,0.11332057090230019,0.08,100.0,100.0,0.5,55.0,0.08,-0.49379972697673347,2.932277110902284,0.0008,0.0011,0.0054,0.0049
774,1763533585.3020258,-0.018475122657229254,0.06605716399657832,0.3672837261218723,-0.00033260233463119085,-0.003578292432597739,0.004618880807736225,0.018237088859258392,-7.158712926288935e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.961,-0.769,0.504,0.983,0.001,0.004,-0.183,0.035,0.096,-0.007,0.1,0.1,0.0,-0.961,-0.769,0.504,0.9999693456304855,-0.004215493874602289,0.006591144487226367,-0.0003069610407870555,0.035,0.096,-0.007,0.1,0.1,0.0,-0.9635245555679883,-0.7488442248687067,0.5028833863088918,0.9999668273034084,-0.004513323351513481,0.006773868762954077,-0.0002981728736605254,0.057280251072868375,0.13221134103619778,0.03750858304133871,-0.05912701418223729,-0.05041178393439796,0.0005691970247025956,-0.9786175983486723,-0.6302031005228758,0.5106912008256639,1.0,0.0,0.0,0.0,26.84388095343705,0.11365930364264366,0.08,100.0,100.0,0.5,55.0,0.08,-0.49467846555610345,2.9327245700008406,0.0014,0.0013,0.009,0.0111
775,1763533585.3628855,-0.019032766728964395,0.06639808579931575,0.3680019946204502,-0.0003290546872187915,-0.0037119764915371856,0.005007467213516136,0.02195552879898301,1.108120330437265e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.959,-0.762,0.506,0.983,-0.002,0.001,-0.184,0.035,0.099,0.021,-0.2,-0.2,-0.0,-0.959,-0.762,0.506,0.9999668273034084,-0.004513323351513482,0.006773868762954079,-0.00029817287366052547,0.035,0.099,0.021,-0.2,-0.2,-0.0,-0.9606858941603966,-0.7431270420374284,0.5046514851055405,0.9999643733105225,-0.0048058078439004994,0.006933605830743935,-0.00028536090374341357,0.06096581508092606,0.13134621643566502,0.03857456259333833,-0.07769048568193769,-0.07012370080409117,0.0005728361256814385,-0.974087457229336,-0.6220242467131333,0.512956271385332,1.0,0.0,0.0,0.0,26.841186375163357,0.11379541232475147,0.08,100.0,100.0,0.5,55.0,0.08,-0.49547119951355056,2.9332656476070946,0.0021,0.0022,0.0071,0.0051
