0.3491291085783818,0.17737723671681593,1.4997516169030984,1.0,0.0,0.0,0.0,4.695996077630744,2.474643493491412,-0.007011493925244139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5007568203023098,0.25924118863274476,1.4994629427492048,1.0,0.0,0.0,0.0,4.337752589168141,2.4285516035266435,-0.010307049631269605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6383126145229245,0.3392806769519255,1.4990644802610138,1.0,0.0,0.0,0.0,3.8576126150067362,2.3653682782971823,-0.013598069217428677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7579309946360923,0.41693240718589025,1.4985564048013762,1.0,0.0,0.0,0.0,3.2690687124767748,2.2855381835500506,-0.016883104310057018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8562505286880429,0.49164988918859553,1.4979389399736767,1.0,0.0,0.0,0.0,2.588659730192406,2.1896231401230546,-0.020160709169236846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9305083099822526,0.5629072831940939,1.497212357523427,1.0,0.0,0.0,0.0,1.8355060449094391,2.0782981700141967,-0.023429441325101275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9786175983486721,0.6302031005228753,1.49637697721867,1.0,0.0,0.0,0.0,1.030772254086998,1.95234674577442,-0.02668786221265984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9992264602547192,0.6930637329123885,1.4954331667092498,1.0,0.0,0.0,0.0,0.19707242319052798,1.8126552766571908,-0.02993453780488209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9917557598947073,0.7510467856333547,1.494381341365011,1.0,0.0,0.0,0.0,-0.6421653989401616,1.660206870329662,-0.033168039243832714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9564154336587084,0.803744190934366,1.4932219640929942,1.0,0.0,0.0,0.0,-1.4633575387136677,1.4960744140486415,-0.03638694346950189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8941985906471295,0.8507850799032641,1.491955545133711,1.0,0.0,0.0,0.0,-2.2434274296674794,1.3214130239941952,-0.0395898338460976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8068536050142098,0.891838392533979,1.4905826418365877,1.0,0.0,0.0,0.0,-2.960454093979079,1.1374519159001095,-0.042775300785510284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6968349843818575,0.9266152076299381,1.489103858414677,1.0,0.0,0.0,0.0,-3.594288150434339,0.9454857541933831,-0.045941942367656585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5672343949852539,0.9548707761468712,1.487519845678744,1.0,0.0,0.0,0.0,-4.127118038228386,0.7468655405249669,-0.049088364957469155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4216937818332985,0.9764062436649359,1.4858313007508457,1.0,0.0,0.0,0.0,-4.543970544974784,0.5429891058156688,-0.05221318381823936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2643030253202682,0.9910700498679158,1.484038966757528,1.0,0.0,0.0,0.0,-4.833131573434929,0.335291272731314,-0.05531502372102315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0994850102709699,0.9987589951803568,1.4821436325027775,1.0,0.0,0.0,0.0,-4.986475322875232,0.12523375782080792,-0.05839251954989355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06812866287141386,0.9994189670559697,1.4801461321208684,1.0,0.0,0.0,0.0,-4.9996926346297785,-0.08570511561699357,-0.06144431690273011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23382783203768195,0.9930453208058906,1.4780473447092621,1.0,0.0,0.0,0.0,-4.872412085059324,-0.29604082153992906,-0.06446907268726543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39295613520870215,0.9796829122866411,1.4758481939417174,1.0,0.0,0.0,0.0,-4.608210423038093,-0.5042930788222472,-0.06746545571219897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5410418602402215,0.9594257822177408,1.4735496476617822,1.0,0.0,0.0,0.0,-4.2145120586618585,-0.7089962690398077,-0.0704321472730518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6739236057861594,0.9324164943506539,1.4711527174568473,1.0,0.0,0.0,0.0,-3.702380427674441,-0.9087097510635544,-0.07336784173250566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7878672220851842,0.8988451321468371,1.4686584582129485,1.0,0.0,0.0,0.0,-3.086207094543802,-1.1020279998700628,-0.07627124709504329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8796707454224129,0.858947961025983,1.466067967650511,1.0,0.0,0.0,0.0,-2.3833073307948855,-1.2875904982151283,-0.079141085575547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9467543774715099,0.8130057655991619,1.4633823858412454,1.0,0.0,0.0,0.0,-1.613433533374787,-1.4640913115559502,-0.08197609416161544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.987232980980732,0.7613418735889197,1.4606028947064034,1.0,0.0,0.0,0.0,-0.7982201566255304,-1.6302882788361446,-0.08477502516946234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9999690545798786,0.704319880343419,1.4577307174966145,1.0,0.0,0.0,0.0,0.03942424400221245,-1.785011754451572,-0.08753664679300055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9846046980472511,0.6423410899588149,1.4547671182535367,1.0,0.0,0.0,0.0,0.8759607721322926,-1.9271728398737593,-0.09025974364593847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9415716697710591,0.5758416910185017,1.451713401253552,1.0,0.0,0.0,0.0,1.6878816640456902,-2.055771046998962,-0.09294311729670546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8720792537775385,0.5052896868255508,1.4485709104337563,1.0,0.0,0.0,0.0,2.452370887394959,-2.1699013392905693,-0.09558558679585993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7780802772780618,0.4311816017324637,1.4453410288004946,1.0,0.0,0.0,0.0,3.1479453013680607,-2.268760501161313,-0.09818598919582033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6622162336863344,0.3540389867481299,1.4420251778207016,1.0,0.0,0.0,0.0,3.7550583608676447,-2.3516527907694367,-0.10074318006269567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5277430532202189,0.2744047490145013,1.438624816796315,1.0,0.0,0.0,0.0,4.256649399833673,-2.417994836446114,-0.103256033979926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3784396070307562,0.19283933098505562,1.4351414422220399,1.0,0.0,0.0,0.0,4.63862305813412,-2.4673197422944804,-0.10572344504358622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21850151601127754,0.10991676619486926,1.4315765871267425,1.0,0.0,0.0,0.0,4.8902453795049485,-2.4992803740662795,-0.10814432734911339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052423248397092954,0.026220639380636984,1.4279318203987656,1.0,0.0,0.0,0.0,5.004445449672522,-2.5136518021911076,-0.11051761546918115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11512818063355726,-0.057660020617871274,1.4242087460954638,1.0,0.0,0.0,0.0,4.978014098234822,-2.5103328847647837,-0.11284226492259797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27944435815189517,-0.1411348862703486,1.4204090027372591,1.0,0.0,0.0,0.0,4.811694080521086,-2.4893469793565908,-0.11511725263400274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4359077860016296,-0.22361648590831065,1.4165342625865303,1.0,0.0,0.0,0.0,4.510159205201673,-2.4508417786255468,-0.117341577384108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5801216384986734,-0.3045243381787184,1.412586230911652,1.0,0.0,0.0,0.0,4.081882994189435,-2.395088270902568,-0.11951426025031742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7080333189475919,-0.3832890373018152,1.408566645236509,1.0,0.0,0.0,0.0,3.5389005656608075,-2.3224788330540305,-0.12163434503757453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8160483428760605,-0.4593562603823204,1.4044772745758136,1.0,0.0,0.0,0.0,2.896470431592505,-2.233524469048223,-0.12370089869917611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9011313477204256,-0.5321906685716967,1.400319918656564,1.0,0.0,0.0,0.0,2.1726457137429107,-2.128851213659025,-0.12571301174739702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9608913904589212,-0.6012796746262554,1.3960964071259871,1.0,0.0,0.0,0.0,1.387766827466271,-2.009195726616348,-0.12766979865376005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.993649136218177,-0.6661370503461199,1.3918085987463134,1.0,0.0,0.0,0.0,0.5638898896041167,-1.8754001082107015,-0.12957039823875083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9984840497658624,-0.7263063485069688,1.387458380576737,1.0,0.0,0.0,0.0,-0.2758330870651776,-1.7284059728378682,-0.13141397405083133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9752602637471651,-0.7813641152019778,1.3830476671429246,1.0,0.0,0.0,0.0,-1.1078047954771137,-1.5692478221923263,-0.13319971473455205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9246303967340548,-0.8309228699864573,1.3785783995944336,1.0,0.0,0.0,0.0,-1.908645749279848,-1.3990457647472427,-0.13492683438763975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8480172137951753,-0.874633832851794,1.3740525448504153,1.0,0.0,0.0,0.0,-2.6558512767878133,-1.2189976327588643,-0.13659457290685406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7475736449482006,-0.9121893788370482,1.3694720947339767,1.0,0.0,0.0,0.0,-3.3284239315063906,-1.0303705522738233,-0.13820219632252329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6261222850280825,-0.9433252030033822,1.3648390650955804,1.0,0.0,0.0,0.0,-3.907463547669596,-0.8344920254669391,-0.13974899712156263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4870760751035608,-0.9678221805348441,1.3601554949258725,1.0,0.0,0.0,0.0,-4.376698359463253,-0.6327405880694537,-0.1412342945588385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.334342394397199,-0.9855079088746791,1.3554234454583245,1.0,0.0,0.0,0.0,-4.722942258793506,-0.42653610763816074,-0.1426574349567855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1722132578506604,-0.9962579210440549,1.3506449992620868,1.0,0.0,0.0,0.0,-4.936465342062717,-0.2173297909431604,-0.14401779199305298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052447049263511965,-0.9999965616042231,1.3458222593254543,1.0,0.0,0.0,0.0,-5.011267333106944,-0.006593970799432802,-0.14531476697618784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16187123102313586,-0.9966975190973504,1.340957348130341,1.0,0.0,0.0,0.0,-4.9452461987547265,0.20418825578049693,-0.14654778910909716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32443837499063055,-0.9863840112188567,1.3360524067181812,1.0,0.0,0.0,0.0,-4.740257218691559,0.4135334651891942,-0.14771631574025057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4778883789359064,-0.9691286214180708,1.3311095937476576,1.0,0.0,0.0,0.0,-4.402060849689349,0.6199683471254203,-0.1488198326025192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6179090983032538,-0.945052788077162,1.3261310845446799,1.0,0.0,0.0,0.0,-3.9401608492837816,0.8220400733207228,-0.1498578540394846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7405657688881585,-0.9143259498633559,1.3211190701450253,1.0,0.0,0.0,0.0,-3.3675372078353765,1.0183265221195121,-0.15082992321919786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8424115788256122,-0.8771643532691945,1.3160757563300667,1.0,0.0,0.0,0.0,-2.7002813939297083,1.2074462869549685,-0.15173561233520205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9205845284834724,-0.8338295307330247,1.3110033626560118,1.0,0.0,0.0,0.0,-1.9571441631954656,1.3880683982840654,-0.15257452279483164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9728878563719766,-0.7846264600502568,1.305904121477078,1.0,0.0,0.0,0.0,-1.1590086377002025,1.5589216905615961,-0.15334628539462547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9978517709968192,-0.7299014180289183,1.3007802769630368,1.0,0.0,0.0,0.0,-0.32830346307764546,1.718803748331173,-0.15405056048281018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9947747539104863,-0.6700395434948453,1.2956340841115572,1.0,0.0,0.0,0.0,0.5116274655659775,1.8665893684732144,-0.1546870381087906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9637432732924207,-0.6054621267973707,1.290467807755784,1.0,0.0,0.0,0.0,1.337180997445384,2.001238479055113,-0.15525543815954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.905629354080794,-0.5366236448911711,1.2852837215675874,1.0,0.0,0.0,0.0,2.125158005311219,2.1218034590530395,-0.15575551048291114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8220660729383394,-0.46400856286050135,1.2800841070569233,1.0,0.0,0.0,0.0,2.8534153110786282,2.227435807431353,-0.15618703499766906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7154016666755522,-0.38812792439574756,1.2748712525677428,1.0,0.0,0.0,0.0,3.501487937911458,2.3173921146442806,-0.15654982179041266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5886335437442423,-0.3095157552175493,1.2696474522708958,1.0,0.0,0.0,0.0,4.0511642026709564,2.391039294535022,-0.15684371119912166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4453240531641551,-0.22872530476007943,1.264415005154468,1.0,0.0,0.0,0.0,4.4869974878822285,2.447859039810678,-0.15706857388343098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28950037788542704,-0.14632515256350412,1.2591762140120004,1.0,0.0,0.0,0.0,4.796740311761485,2.4874514697370036,-0.15722431088154853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1255413657133894,-0.06289520677761253,1.2539333844290315,1.0,0.0,0.0,0.0,4.971688498373142,2.5095379443822723,-0.15731085365381037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041945522006115815,0.020977377061980697,1.248688823768413,1.0,0.0,0.0,0.0,5.006925776286556,2.5139630256034047,-0.1573281641128499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20825368603904768,0.10470232826261446,1.2434448401548415,1.0,0.0,0.0,0.0,4.901461932193216,2.5006955709741936,-0.15727623464036444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3687096508189969,0.1876904151269269,1.2382037414590554,1.0,0.0,0.0,0.0,4.658260637187342,2.4698289529563713,-0.15715508809043266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5188043951848705,0.2693575917930392,1.232967834282146,1.0,0.0,0.0,0.0,4.284156163756641,2.4215804017718234,-0.15696477777951245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6543200617361064,0.3491291085783818,1.2277394229404213,1.0,0.0,0.0,0.0,3.789661333842633,2.3562894765998736,-0.15670538746294316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7714484841077127,0.42644355689969743,1.222520808451283,1.0,0.0,0.0,0.0,3.1886720948796636,2.2744156758589202,-0.15637703129807168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8668982013947506,0.5007568203023098,1.2173142875205498,1.0,0.0,0.0,0.0,2.4980770256113254,2.176535203391293,-0.15597985379405266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9379869524818011,0.5715459037924503,1.2121221515316796,1.0,0.0,0.0,0.0,1.7372827450769235,2.0633369133092208,-0.15551402974821604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9827170510665455,0.6383126145229245,1.2069466855373354,1.0,0.0,0.0,0.0,0.9276685613929364,1.9356174620412503,-0.15497976416914527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9998315232413302,0.7005870679285336,1.2017901672537366,1.0,0.0,0.0,0.0,0.09198568540744856,1.794275701697516,-0.15437729218646945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9888494300937087,0.7579309946360923,1.1966548660582375,1.0,0.0,0.0,0.0,-0.7462821078953069,1.6403063542116998,-0.15370687894736612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9500793827149764,0.8099408248759803,1.1915430419905788,1.0,0.0,0.0,0.0,-1.5635784039947642,1.474793010779259,-0.15296881949987462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8846108698273911,0.8562505286880429,1.1864569447582458,1.0,0.0,0.0,0.0,-2.336936114699233,1.2989005058598053,-0.1521634386630566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7942836417350275,0.8965341919333006,1.181398812746375,1.0,0.0,0.0,0.0,-3.0446228831752813,1.1138667194131469,-0.15129109088402037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.681636010949039,0.9305083099822526,1.1763708720326445,1.0,0.0,0.0,0.0,-3.666751791421129,0.9209938650625138,-0.15035216008195573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5498335223069523,0.9579337829374682,1.171375335407578,1.0,0.0,0.0,0.0,-4.18584020851035,0.7216393254962922,-0.14934705947915572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.402579997048349,0.9786175983486721,1.1664144014007007,1.0,0.0,0.0,0.0,-4.587301075243549,0.5172060996059713,-0.14827623141915214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24401345062404897,0.9924141895778663,1.1614902533129678,1.0,0.0,0.0,0.0,-4.8598528194714525,0.30913292859070574,-0.14714014717206125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07858980908358552,0.9992264602547192,1.1566050582558967,1.0,0.0,0.0,0.0,-4.9958363829354075,0.09888417051791165,-0.14593930672716304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08904230823831154,0.9990064676123938,1.1517609661978236,1.0,0.0,0.0,0.0,-4.991430450758989,-0.11206050540017776,-0.14467423857285722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2541722209670137,0.9917557598947073,1.1469601090177062,1.0,0.0,0.0,0.0,-4.846758835362911,-0.32221653228523994,-0.14334549946408925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41215956392917225,0.9775253654600444,1.1422045995668844,1.0,0.0,0.0,0.0,-4.565886997175044,-0.5301048935399838,-0.1419536741773031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5585646874453499,0.9564154336587084,1.1374965307392193,1.0,0.0,0.0,0.0,-4.156707799908352,-0.7342625317340046,-0.14049937525309697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6892734172563957,0.9285745300111108,1.1328379745500112,1.0,0.0,0.0,0.0,-3.6307197108319045,-0.9332526451736839,-0.13898324272663576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8006126681674769,0.8941985906471295,1.1282309812241103,1.0,0.0,0.0,0.0,-3.002703678895615,-1.1256747996919088,-0.1374059438459796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8894536625161034,0.8535295433649835,1.1236775782936126,1.0,0.0,0.0,0.0,-2.2903077708533806,-1.3101747844937957,-0.13576817277843212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9532998528910356,0.8068536050142098,1.119179769705548,1.0,0.0,0.0,0.0,-1.5135512376494364,-1.4854541426958223,-0.1340706503050182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9903570783593991,0.7544992671852621,1.1147395349399447,1.0,0.0,0.0,0.0,-0.6942619474470318,-1.6502793094852837,-0.1323141235032943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9995839827208377,0.6968349843818575,1.1103588281386618,1.0,0.0,0.0,0.0,0.14453700583750007,-1.80349029358838,-0.13049936541855156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9807212779702325,0.6342665809460367,1.1060395772453746,1.0,0.0,0.0,0.0,0.9792742813977129,-1.9440088409490552,-0.1286271747235812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9342990306276568,0.5672343949852539,1.1017836831570897,1.0,0.0,0.0,0.0,1.7864926768503382,-2.0708460231656174,-0.1266983753672024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8616217661802099,0.49621017940166223,1.0975930188875611,1.0,0.0,0.0,0.0,2.5435083061105175,-2.1831091972793306,-0.12471381621165234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.764731810220289,0.4216937818332985,1.0934694287429796,1.0,0.0,0.0,0.0,3.229048046073827,-2.2800082879340478,-0.12267437065897169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6463518964419548,0.3442096268727257,1.0894147275102963,1.0,0.0,0.0,0.0,3.823847339025044,-2.3608613476954536,-0.12058093626663546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5098086542852861,0.2643030253202682,1.0854306996585372,1.0,0.0,0.0,0.0,4.3111915517488155,-2.425099356397433,-0.1184344343525423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3589391263253671,0.18253633644623019,1.0815190985534602,1.0,0.0,0.0,0.0,4.677385678447767,-2.472270225739475,-0.11623580958955881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1979829423887683,0.0994850102709699,1.0776816456859,1.0,0.0,0.0,0.0,4.912139188204927,-2.5020419809515877,-0.11398602958972548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.031463180445038666,0.015733537716124346,1.0739200299141451,1.0,0.0,0.0,0.0,5.008855202277877,-2.5142050971357564,-0.1116860844784473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1359407377630902,-0.06812866287141386,1.0702359067206701,1.0,0.0,0.0,0.0,4.964815874966078,-2.5086739738410526,-0.109336986458759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2995245445526999,-0.15151139387327917,1.0666308974835612,1.0,0.0,0.0,0.0,4.781258768606491,-2.4854875374940213,-0.10693976936580141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4546913223368562,-0.23382783203768195,1.06310658876295,1.0,0.0,0.0,0.0,4.463342076463808,-2.444808967446095,-0.10449548821186538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5970806829836204,-0.3144986583696855,1.0596645316027702,1.0,0.0,0.0,0.0,4.019999670795846,-2.386924547565303,-0.10200521872208324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7226913003899126,-0.39295613520870215,1.0563062408481445,1.0,0.0,0.0,0.0,3.4636900494310408,-2.312241651454044,-0.09947005686099741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8279933529456898,-0.4686481017999551,1.0530331944787037,1.0,0.0,0.0,0.0,2.8100462357865332,-2.22128587547279,-0.09689111835021635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9100277161090148,-0.5410418602402215,1.04984683295813,1.0,0.0,0.0,0.0,2.0774364705916453,-2.114697339747002,-0.0942695381774139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9664891176517995,-0.6096279244497552,1.0467485586002094,1.0,0.0,0.0,0.0,1.2864480404494578,-1.9932261831890685,-0.09160647009680223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9957909188056453,-0.6739236057861594,1.0437397349516766,1.0,0.0,0.0,0.0,0.4593087483248509,-1.857727284239994,-0.088903086121358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9971097008734562,-0.7334764100657548,1.040821686192119,1.0,0.0,0.0,0.0,-0.38073771660885547,-1.7091542444853725,-0.08616057600705496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9704084043650549,-0.7878672220851842,1.0379956965512063,1.0,0.0,0.0,0.0,-1.2100849568465062,-1.5485526774865672,-0.08338014672922278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9164373704170224,-0.836713255231526,1.035263009743504,1.0,0.0,0.0,0.0,-2.0054272370029764,-1.3770528500584296,-0.08056302195135534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8367132552315232,-0.8796707454224129,1.032624828421116,1.0,0.0,0.0,0.0,-2.744414405269031,-1.195861727782479,-0.0777104414866081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7334764100657537,-0.9164373704170246,1.0300823136443968,1.0,0.0,0.0,0.0,-3.4062799617265376,-1.006254480736456,-0.07482366075213798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.609627924449754,-0.9467543774715099,1.0276365843709734,1.0,0.0,0.0,0.0,-3.972424623987,-0.8095655092204473,-0.0719039502165919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4686481017999537,-0.9704084043650544,1.0252887169632907,1.0,0.0,0.0,0.0,-4.426938991200999,-0.6071790526383308,-0.06895259484099081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3144986583696874,-0.987232980980732,1.0230397447149073,1.0,0.0,0.0,0.0,-4.757050618899984,-0.40051944762602043,-0.06597089351319863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15151139387328813,-0.9971097008734557,1.0208906573957441,1.0,0.0,0.0,0.0,-4.9534829412872,-0.19104110398719953,-0.06296015847631287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01573353771612594,-0.9999690545798786,1.0188424008164865,1.0,0.0,0.0,0.0,-5.0107159547927465,0.019781731017153303,-0.0599217147511133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18253633644622827,-0.9957909188056455,1.0168958764123366,1.0,0.0,0.0,0.0,-4.927141337348969,0.23046534798941198,-0.05685689955294171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3442096268727239,-0.9846046980472511,1.0150519408462904,1.0,0.0,0.0,0.0,-4.705107644331483,0.4395270173076826,-0.05376706170320933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4962101794016605,-0.9664891176518,1.0133114056321226,1.0,0.0,0.0,0.0,-4.350854311099671,0.6454954241428806,-0.05065356103574503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6342665809460353,-0.9415716697710591,1.0116750367772407,1.0,0.0,0.0,0.0,-3.8743363167539684,0.8469210231417651,-0.04751776779836736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7544992671852584,-0.9100277161090157,1.0101435544455648,1.0,0.0,0.0,0.0,-3.2889444362841807,1.0423862399028094,-0.044361062049820266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8535295433649807,-0.8720792537775385,1.008717632640586,1.0,0.0,0.0,0.0,-2.611128942387756,1.230515447449872,-0.041184833052425596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9285745300111088,-0.8279933529456909,1.0073978989087364,1.0,0.0,0.0,0.0,-1.85993733142594,1.4099846474921496,-0.037990478660655524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775253654600433,-0.7780802772780618,1.006184934063209,1.0,0.0,0.0,0.0,-1.0564790640192696,1.5795307883365794,-0.03477940470594798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9990064676123934,-0.7226913003899189,1.00507927192834,1.0,0.0,0.0,0.0,-0.22333236176735494,1.7379606538759114,-0.03155302437800822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.992414189577867,-0.6622162336863344,1.004081399104675,1.0,0.0,0.0,0.0,0.6160902701238463,1.8841592610943698,-0.02831275760284302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
