step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
451,1763126748.1119483,-0.003071232207535651,0.007968601434865323,0.22707884262904268,0.0007160240249584313,0.018186738785651555,-0.02416419149737064,0.0236276845779516,-9.117151334184749e-05,0.006,0.003,1.465,1.0,-0.011,0.007,0.002,0.003,0.013,0.032,-0.001,0.004,-0.002,0.001,0.013,2.179,1.0,-0.003,-0.0,0.002,-0.004,0.01,0.047,0.01,0.033,-0.001,0.0061555588247590365,0.003941171348279662,1.4667568263661892,0.9999959472424848,-0.0019222740265067656,-0.0015977373235486092,0.0013629367621578587,0.0020289505627446073,0.01511591174579722,0.02044263243328958,-0.001,0.004,-0.001793554655690298,0.006112059252834906,0.0022920818353941597,1.465988277132401,0.9999978143212211,-0.0015420865674838984,0.00010660463569249896,0.0014078200348533489,-0.004470154941076094,-0.00840451206542742,0.07520158653519461,-0.006989359480660674,-0.0013470693251144824,-0.0012048855576738753,0.0,0.0,1.4867894514365796,1.0,0.0,0.0,0.0,43.442923129125816,0.39228059060672227,0.2,100.0,100.0,0.5,55.0,0.2,-0.33725959053578103,0.30087864898263555,0.0007,0.0007,0.0032,0.0025
452,1763126748.1782246,-0.003210382584001368,0.007577109200107126,0.22492664238443183,0.0006546512646756729,-0.0006959054439389569,-0.001957062743719252,-0.010749647280922793,-0.0003068280002125436,0.005,0.003,1.467,1.0,-0.01,0.008,0.001,-0.013,0.006,0.028,0.005,0.017,-0.001,0.001,0.013,2.182,1.0,-0.002,0.0,0.001,-0.004,0.013,0.044,0.022,0.014,-0.001,0.004141904182007526,0.003453581645723694,1.4690138531718893,0.999997862379116,-0.001542082882242306,0.00010665793107249611,0.0013732595052456775,-0.012696746474123543,0.007401297825605896,0.033153934567972033,0.005,0.017,-0.0010691853949678942,0.005362506643138472,0.0024628391647428804,1.4688556297857884,0.9999988093560181,-0.0007125915375031138,0.00019111921932215938,0.0013553498776824296,-0.0056817921203728226,-0.004735356274809796,0.07274783776896734,-0.005409467269766088,0.0010706071125837825,-0.0012148421912007452,0.0,0.0,1.491143625364344,1.0,0.0,0.0,0.0,43.436470557050065,0.39239871475692273,0.2,100.0,100.0,0.5,55.0,0.2,-0.3368489546336052,0.30115725712896213,0.0007,0.0006,0.0027,0.0026
453,1763126748.2448807,-0.0004291413763583729,0.014318970345074067,0.22277020310811604,0.0006276525257917781,0.013906045519085775,0.033709684580294705,-0.010770950049459715,-0.0001349609618562401,0.001,0.005,1.47,1.0,-0.01,0.008,0.001,-0.06,0.027,0.055,0.014,0.026,-0.002,0.001,0.014,2.185,1.0,-0.001,0.001,0.001,-0.003,0.015,0.033,0.019,0.008,-0.001,-0.00298819574962169,0.006821635121474999,1.4735081240188599,0.9999988918892497,-0.0007125796241331439,0.00019116363301012788,0.0012930224350342601,-0.059596802734162145,0.027518214279434065,0.049920056129864644,0.014,0.026,-0.0017516325488693214,0.002232739596049706,0.00378666197529512,1.472808345053657,0.9999990786246555,-0.0003630602691952942,1.06344756540461e-05,0.0013079847050139967,-0.014927661513359825,0.0012818298934548916,0.06533135632990425,-0.0028517938422092785,0.004355666144193198,-0.0012078138416496073,0.0,0.0,1.4946361664814938,1.0,0.0,0.0,0.0,43.43488353741095,0.3924262096258824,0.2,100.0,100.0,0.5,55.0,0.2,-0.33587334775987293,0.3028518393459003,0.0007,0.0006,0.0028,0.0025
454,1763126748.318025,0.002761764642640097,0.016811871836784655,0.2216841337349599,0.0005982129822348988,0.015954508637923533,0.012465223407070191,-0.005419208355625394,-0.0001471663351581076,-0.001,0.009,1.473,1.0,-0.009,0.009,0.001,-0.059,0.042,0.063,0.017,0.019,-0.003,0.0,0.015,2.186,1.0,-0.001,0.001,0.001,-0.002,0.016,0.013,0.024,0.024,-0.001,-0.004913126101638173,0.011801611602002871,1.476827365392417,0.999999192865697,-0.00036305930560786144,1.0667321694480031e-05,0.0012175147240732276,-0.05810164049795832,0.04184558158688441,0.05152398897572809,0.017,0.019,-0.0024578338154083845,-0.000936149057291133,0.006097735715490271,1.4768650036741926,0.9999986453046428,0.00026123736151172035,0.001027350885625066,0.001259243454616957,-0.021896836417319397,0.008399480686837331,0.054379369611654925,-0.00023583303844988213,0.006285416355607279,-0.0012126377649056305,0.0,0.0,1.4972609476841365,1.0,0.0,0.0,0.0,43.43594348135065,0.39241856103463735,0.2,100.0,100.0,0.5,55.0,0.2,-0.33459545708554367,0.30423155118589007,0.0013,0.0011,0.0051,0.0056
455,1763126748.3801067,0.0009105075085374323,0.00846967976902962,0.22583363139488086,0.0006813096019600394,-0.009256147582281191,-0.041710119745183336,0.020758572506291317,0.00041551300927481557,0.0,0.01,1.472,1.0,-0.008,0.009,0.001,0.002,0.023,0.002,0.022,0.014,0.004,0.0,0.016,2.186,1.0,0.0,0.002,0.001,0.0,0.016,-0.017,0.028,0.031,-0.001,0.0001969190823884989,0.011504317138791182,1.4717213281193666,0.9999985032074099,0.00026112620551611853,0.0010273791442485904,0.0013674385318346435,0.004188782773658291,0.02187103956923447,-0.010481502636686653,0.022,0.014,0.0025728887058133016,-0.0011812327452638647,0.0075898624362956005,1.477976952358517,0.9999954767778411,0.0013066384943356782,0.0024183299335019046,0.0012209832251579666,-0.015795141599779572,0.010095895247391169,0.03547013921779375,0.0026942834099611037,0.007302001989704714,-0.001059567653871226,0.0,0.0,1.4990133642141357,1.0,0.0,0.0,0.0,43.43089939799656,0.3924716357995825,0.2,100.0,100.0,0.5,55.0,0.2,-0.3340967513984758,0.30355873295421576,0.0013,0.001,0.0037,0.0025
456,1763126748.447392,0.00671726297130062,0.013083029307873495,0.2221444695146421,0.0005721865654926648,0.029033822839191363,0.02306717117820783,-0.018434517719624025,-0.0005455811168567741,-0.003,0.014,1.473,1.0,-0.008,0.01,0.001,-0.056,0.071,0.019,0.029,0.03,-0.006,0.0,0.018,2.185,1.0,0.001,0.003,0.001,0.004,0.015,-0.024,0.017,-0.003,-0.001,-0.006633694168143368,0.01866762208666713,1.4742900865472137,0.9999956762622842,0.001307064283733112,0.0024180998284480276,0.0010449080891920212,-0.05311107544041944,0.06890694099718668,0.020364571122018917,0.029,0.03,-0.00464365658099105,-0.004138529454296356,0.011466854662618094,1.479150517033876,0.9999970772223046,0.0013687816073779543,0.0016086960809696261,0.0011764695825224802,-0.020419819449853098,0.019163094935312423,0.03378864924819235,0.006160706850649186,0.010293020010076093,-0.0012035709052739228,0.0,0.0,1.4998903417374227,1.0,0.0,0.0,0.0,43.428500752865986,0.3924932453432839,0.2,100.0,100.0,0.5,55.0,0.2,-0.33214657222921984,0.3048641256611226,0.0013,0.0011,0.004,0.0027
457,1763126748.5118392,0.0049626007119551,0.008954486266438917,0.22487536745974263,0.0005916065223700318,-0.008772975433579031,-0.020642061055707497,0.013665596948978431,9.7128393715109e-05,-0.007,0.018,1.473,1.0,-0.006,0.011,0.001,-0.009,0.042,-0.013,0.022,0.01,-0.0,0.001,0.019,2.182,1.0,0.002,0.003,0.001,0.007,0.013,-0.049,0.029,0.008,-0.001,-0.007521392567310584,0.02071972422501698,1.4717467985873809,0.999997082946063,0.0013687894502384605,0.0016086894077288825,0.0011715942962793925,-0.006497974565676402,0.039275380017777854,-0.025138073098901238,0.022,0.01,-0.0002735521009269913,-0.005137590422539049,0.014214059943216268,1.479119332587122,0.9999931917745423,0.0026297581820299326,0.0023261433668706607,0.001135708371164955,-0.016446343219456094,0.02107785891802263,0.015956274164227995,0.008247922261372087,0.010254407435960462,-0.0011134814277854285,0.0,0.0,1.4998903417374227,1.0,0.0,0.0,0.0,43.424081794735976,0.39251305437484674,0.2,100.0,100.0,0.5,55.0,0.2,-0.3313424036985956,0.3045974796348537,0.0006,0.0006,0.0029,0.0028
458,1763126748.57822,0.006856565745190223,0.004087146859099512,0.22608680319458002,0.0005532854894086325,0.009470073296211218,-0.02433624931238371,0.00606842244256001,-0.00019157558448087844,-0.006,0.022,1.47,1.0,-0.006,0.011,0.001,0.012,0.063,-0.053,0.022,-0.0,-0.004,0.001,0.019,2.178,1.0,0.003,0.003,0.001,0.011,0.011,-0.063,0.02,-0.004,-0.001,-0.00510259010248449,0.026074454820558444,1.4664419109682898,0.9999933193808827,0.0026300339166795677,0.0023258316053198875,0.001017163971587559,0.014861800797681148,0.05907441836886901,-0.05330243567402676,0.022,0.0,-0.003160608410045163,-0.004973944111148846,0.01804354470668682,1.476811600784823,0.9999925587189586,0.0029785796277344324,0.002191902291566657,0.0010982415287370045,-0.009159180715785455,0.025381700891251132,0.0054482055690540585,0.010060095842281335,0.008903137715376179,-0.0011502542788039943,0.0,0.0,1.499013364214136,1.0,0.0,0.0,0.0,43.41540163501219,0.39251671364574975,0.2,100.0,100.0,0.5,55.0,0.2,-0.3299214860267844,0.3038100962270423,0.0007,0.0006,0.0027,0.0025
459,1763126748.6468606,0.005191215182601844,0.0022454731540561806,0.2248346378654682,0.0005961067620298357,-0.008326409984654639,-0.009208164167873702,-0.006249522305399243,0.00021413402738048681,-0.005,0.023,1.468,1.0,-0.006,0.011,0.001,0.013,0.047,-0.053,0.021,0.003,0.002,0.002,0.02,2.174,1.0,0.003,0.002,0.001,0.014,0.006,-0.066,0.019,-0.02,-0.001,-0.004051218600646581,0.025988843940274207,1.4645372346754568,0.9999925003658953,0.00297846584963658,0.002192056896405383,0.0011501476907243306,0.015260693666967164,0.042454523628141776,-0.05069858015241423,0.021,0.003,0.0011627597862376828,-0.0045679871440207,0.021023064386384904,1.4742650859741517,0.9999915517139738,0.0037096752046623326,0.0014065581002739793,0.001075362666857751,-0.003465225454441246,0.025532414255582805,-0.001275831834498949,0.011501696571210694,0.00812525451724478,-0.0010314508161199277,0.0,0.0,1.4972609476841368,1.0,0.0,0.0,0.0,43.40768779726761,0.392495630891492,0.2,100.0,100.0,0.5,55.0,0.2,-0.32911578504533695,0.3031945598280444,0.0013,0.001,0.0038,0.0025
460,1763126748.7149246,0.0006968103725942991,-0.0006252972542259271,0.22309072050144377,0.0006427811200984735,-0.022471764489278595,-0.014353739767752834,-0.008708345088228875,0.00023340159568129026,-0.001,0.026,1.462,1.0,-0.004,0.01,0.001,0.03,0.02,-0.033,0.018,-0.014,0.003,0.003,0.02,2.169,1.0,0.004,0.002,0.001,0.017,0.002,-0.078,0.01,-0.024,-0.001,0.0010477041634516877,0.027165590058622752,1.4597033908412533,0.9999914627200329,0.003709562954377274,0.0014068541150540858,0.0011551585326251498,0.031237464726467785,0.014874128403625843,-0.03608614244004294,0.018,-0.014,0.001851073939006207,-0.003019006228462747,0.02279560869712514,1.4721167361663399,0.9999907148580973,0.00410542765121381,0.0007701410442346256,0.0010595018470109625,0.0034780794739248137,0.020512196484026666,-0.009189121504719552,0.012358007451515754,0.005209709501496738,-0.0009550360881488657,0.0,0.0,1.4946361664814942,1.0,0.0,0.0,0.0,43.40379948262632,0.3924833659884362,0.2,100.0,100.0,0.5,55.0,0.2,-0.3291137991952712,0.30219483266812736,0.0006,0.0011,0.0049,0.0033
461,1763126748.7905128,-0.0005992692907492471,-0.0019702062851548966,0.22351061577472003,0.0006111054031980486,-0.0064803634761991,-0.0067245764195075575,0.002110630902406518,-0.00015834644544611908,0.001,0.027,1.46,1.0,-0.004,0.01,0.001,0.034,0.023,-0.046,0.014,-0.017,-0.001,0.005,0.02,2.163,1.0,0.004,0.001,0.001,0.017,-0.003,-0.096,-0.006,-0.027,-0.001,0.003283196072598629,0.028361605445177233,1.456674063153484,0.9999907502908518,0.004105453824390566,0.0007700015085456785,0.0010255141695064219,0.03425342851051245,0.01792681023274172,-0.054022406119648224,0.014,-0.017,-0.0010386061111655554,-0.0011251262457100438,0.024555087249530323,1.4693345912876856,0.9999926740068421,0.003682554638634265,-9.69222837546803e-05,0.0010398702082639144,0.009087517837734801,0.016942136239933202,-0.022135965364110402,0.012574380247901388,0.0022830354698907163,-0.0010049816543611983,0.0,0.0,1.4911436253643444,1.0,0.0,0.0,0.0,43.39993517410982,0.3924583560269248,0.2,100.0,100.0,0.5,55.0,0.2,-0.3288760941005429,0.3012552199044553,0.0007,0.0007,0.0123,0.005
462,1763126748.845231,-0.0031958219294930573,-0.0057895673361649915,0.2253863959618849,0.0005513643121521185,-0.012982793157183588,-0.019096903765364732,0.009390076466613023,-0.00029867489995949085,0.004,0.027,1.455,1.0,-0.004,0.009,0.001,0.06,0.006,-0.085,-0.001,-0.03,-0.004,0.006,0.02,2.156,1.0,0.004,-0.0,0.001,0.022,-0.01,-0.142,-0.016,-0.031,-0.001,0.007980446460082613,0.027246249377237318,1.4491691969200378,0.9999927903624412,0.0036825431114194743,-9.73592735795955e-05,0.0009212060265290171,0.05919153527169862,0.001460896389818158,-0.08983490388315511,-0.001,-0.03,-0.003165804599496798,0.0021295851894156683,0.02535041564820587,1.4645681361313267,0.9999934546738697,0.0033983213210152046,-0.0007111571122750119,0.0010179770037418946,0.01739439264520666,0.011430555349604844,-0.03592102722611805,0.010785622670320627,-0.001971046357014199,-0.001077768070775691,0.0,0.0,1.48678945143658,1.0,0.0,0.0,0.0,43.39244299716849,0.392373712754873,0.2,100.0,100.0,0.5,55.0,0.2,-0.32907393976318033,0.29966825489781096,0.0006,0.0007,0.003,0.0026
463,1763126748.9179323,-0.007498423252387892,-0.00732863909166047,0.22488451326604542,0.0005798039428280585,-0.021513166405570654,-0.007695648255844197,-0.002498144159399463,0.00014222572159530722,0.009,0.026,1.447,1.0,-0.005,0.007,0.001,0.061,-0.019,-0.095,-0.012,-0.029,0.001,0.007,0.019,2.147,1.0,0.003,-0.001,0.001,0.018,-0.013,-0.13,-0.018,-0.033,-0.001,0.01301437657677269,0.02459504025658612,1.4407023259626908,0.9999934303697394,0.0033983381043288814,-0.0007110769071431363,0.0010415781880629225,0.05911940309520365,-0.023010073796081547,-0.09363436514389835,-0.012,-0.029,0.00044901177599316645,0.005716119062773783,0.02478454884811813,1.4588060466609643,0.9999935525539394,0.0029636904239281887,-0.0017597088185601559,0.0010073800160061471,0.023609145760945777,0.0029242882850167053,-0.043802813750075116,0.007783057951556205,-0.0055327740204528094,-0.0009964221204111993,0.0,0.0,1.4815812833988287,1.0,0.0,0.0,0.0,43.38453118092356,0.3922619345115876,0.2,100.0,100.0,0.5,55.0,0.2,-0.3298835784840331,0.298266404764388,0.0013,0.0011,0.005,0.0056
464,1763126748.9832995,-0.009707645277762647,-0.009516299708879045,0.22379303799567013,0.0005469542711950343,-0.011046485048036398,-0.010938669518047457,-0.005446132126213088,-0.00016421936796798012,0.011,0.026,1.445,1.0,-0.005,0.007,0.001,0.076,-0.026,-0.094,-0.009,-0.031,-0.002,0.008,0.018,2.138,1.0,0.002,-0.002,0.001,0.015,-0.016,-0.136,-0.026,-0.029,-0.001,0.015970936850055722,0.024155160263165953,1.4386909050139927,0.9999936128662006,0.002963581731944871,-0.0017598918640316132,0.0009456165970208536,0.07284943856785513,-0.029095503797179005,-0.09534741133015551,-0.009,-0.031,-0.0017224277029896584,0.009979116975637917,0.02378792542129272,1.4531991315781665,0.9999940524399679,0.0020465842955788892,-0.0025918734880079307,0.0009943687616637824,0.030226410723835383,-0.004495803780720451,-0.05269010178392026,0.005571478377566002,-0.008888705755010887,-0.0010209407396219751,0.0,0.0,1.4755282581475766,1.0,0.0,0.0,0.0,43.37820074267185,0.3921513152987653,0.2,100.0,100.0,0.5,55.0,0.2,-0.3306685119760907,0.296575025656613,0.0012,0.0011,0.0048,0.0043
465,1763126749.04893,-0.012356926763314787,-0.008315765754019737,0.22389839312287327,0.0005413011205151149,-0.0132468928100246,0.006002193959311096,0.0005379652879154602,-2.8238405686036017e-05,0.015,0.022,1.437,1.0,-0.006,0.006,0.001,0.063,-0.041,-0.101,-0.02,-0.035,-0.001,0.009,0.017,2.128,1.0,0.001,-0.003,0.001,0.01,-0.017,-0.144,-0.029,-0.029,-0.001,0.01906783698133486,0.01919545198826964,1.4301165256446466,0.9999940847797807,0.0020464985735268904,-0.0025919411731945108,0.0009612959960845152,0.05874303747440768,-0.04288965719830824,-0.10566011701467502,-0.02,-0.035,-0.0009842760581465061,0.013763352386236882,0.021751099638891033,1.44696655705676,0.9999922210958635,0.0012166645688059757,-0.003622090981168697,0.000978740012775558,0.03250728250158747,-0.012342112266001133,-0.06431134247433068,0.002201808832254672,-0.012329509282552945,-0.0009969757774763754,0.0,0.0,1.468640994745945,1.0,0.0,0.0,0.0,43.37244978734118,0.39203711622349036,0.2,100.0,100.0,0.5,55.0,0.2,-0.33172795160644764,0.2954495412664056,0.0011,0.001,0.0048,0.0037
466,1763126749.1144147,-0.019377981773159775,-0.00422256543024623,0.22237544630413927,0.0006161454297421318,-0.035105892895563096,0.020465585830579832,-0.007603539174013997,0.0003742486111911105,0.018,0.015,1.428,1.0,-0.007,0.005,0.001,0.039,-0.084,-0.092,-0.034,-0.026,0.003,0.009,0.016,2.118,1.0,0.0,-0.004,0.001,0.007,-0.02,-0.18,-0.034,-0.02,-0.001,0.020430956158652567,0.009366486679342268,1.4217285312491343,0.9999921392534582,0.0012169555062136455,-0.003621993241952245,0.0010590635218981075,0.03375125463664707,-0.0847299873036426,-0.09610998611607437,-0.034,-0.026,0.0018824072081098915,0.01645673914001542,0.01726000698390282,1.4405865491659817,0.9999901977404685,0.0005032874247399247,-0.004289947988609059,0.0009733812212969096,0.029392810850706413,-0.02552913590282485,-0.07268206905506988,-0.002568667512759905,-0.014130931772089407,-0.0008979218197764052,0.0,0.0,1.4609315757942496,1.0,0.0,0.0,0.0,43.36909723201319,0.39197024239204853,0.2,100.0,100.0,0.5,55.0,0.2,-0.3338934565587046,0.29509366793557285,0.0007,0.0011,0.0048,0.0028
467,1763126749.182738,-0.015601377753663229,-0.0026765042286518953,0.2256163094894823,0.0005473037232173113,0.018882051198394076,0.007730094879700163,0.016215434699030556,-0.00034417772535261514,0.02,0.014,1.42,1.0,-0.008,0.004,0.001,0.04,-0.042,-0.139,-0.026,-0.029,-0.003,0.01,0.014,2.105,1.0,-0.001,-0.005,0.001,0.001,-0.017,-0.18,-0.042,-0.001,-0.001,0.022482309907727177,0.011209640090538101,1.4104711757219532,0.9999902817094062,0.000502899313472037,-0.00428999350318641,0.0008829126603664769,0.03447090318346526,-0.04125437778158539,-0.14707434949615103,-0.026,-0.029,-0.002461010472475202,0.019088947910710582,0.014673763741631622,1.43214151560112,0.9999900017057352,-0.001403039861360472,-0.004140194071471934,0.0009416797554988728,0.0267683084600025,-0.02772928155956832,-0.089919164342948,-0.005656320339183431,-0.016090296249768727,-0.0009944076020723914,0.0,0.0,1.452413526233009,1.0,0.0,0.0,0.0,43.361436933748664,0.391770200103641,0.2,100.0,100.0,0.5,55.0,0.2,-0.3344279582288814,0.2946107268336244,0.0006,0.0009,0.0048,0.0048
468,1763126749.2473457,-0.016270604827643302,-0.011377207463526998,0.22883193764177276,0.0004660473323974011,-0.0033469154387880257,-0.04350364999958693,0.01608942157692684,-0.00040625458891339065,0.027,0.01,1.409,1.0,-0.009,0.003,0.001,0.102,-0.062,-0.203,-0.044,-0.025,-0.003,0.01,0.013,2.092,1.0,-0.002,-0.004,0.001,-0.005,-0.016,-0.199,-0.029,0.004,-0.001,0.03362117747432459,0.005940920517769871,1.3956161331292978,0.999990082176036,-0.0014034113508193764,-0.004140068161565593,0.0008519517374397142,0.09665602492473135,-0.05959074600169545,-0.19801730384576444,-0.044,-0.025,-0.0024144420972486043,0.02479042473425003,0.011031424144253545,1.4205513579691298,0.9999917364044825,-0.0018640110660232874,-0.0034910842069323204,0.0009300088999364687,0.035751847160012895,-0.031743059796864335,-0.10213445759688497,-0.010709040706011242,-0.0172643682741392,-0.0010164256475684234,0.0,0.0,1.4431017896156062,1.0,0.0,0.0,0.0,43.34626367700774,0.39130841222415336,0.2,100.0,100.0,0.5,55.0,0.2,-0.3355577852456991,0.29218696108326875,0.0013,0.0011,0.0039,0.0027
469,1763126749.3120277,-0.018630220258685812,0.002752229679948086,0.22373876847706398,0.0005751623502073571,-0.011798890685453929,0.07064661685700224,-0.025454404226661922,0.0005455983914163995,0.024,0.002,1.394,1.0,-0.011,0.003,0.001,-0.023,-0.074,-0.153,-0.03,0.003,0.003,0.009,0.012,2.079,1.0,-0.003,-0.005,0.001,-0.011,-0.012,-0.189,-0.02,-0.02,-0.0,0.022290361326801962,-0.0028375326057717047,1.3842053497528637,0.9999916577400381,-0.0018637280982060813,-0.003491235278537768,0.001011060896578521,-0.02862341291434562,-0.07092998873899199,-0.14038145438302402,-0.03,0.003,0.001926218519741317,0.024380651407207795,0.006445926786639922,1.4102652840483405,0.9999826233210775,-0.002348402167555197,-0.005329097134700631,0.0009158530911465928,0.020806912734111338,-0.03680397359693183,-0.09914642547133501,-0.0132510978007554,-0.014594040668511289,-0.0008678358623478258,0.0,0.0,1.4330127018922183,1.0,0.0,0.0,0.0,43.33770261781995,0.39103798333904705,0.2,100.0,100.0,0.5,55.0,0.2,-0.3369559657125477,0.29381298816592427,0.0007,0.0007,0.0029,0.0027
470,1763126749.3848512,-0.016272922846734532,0.007711876734988433,0.22251693824869448,0.0005545217314423762,0.011785555548743448,0.02479837288668573,-0.0060979642034235376,-0.00010317433570739367,0.023,0.0,1.388,1.0,-0.011,0.003,0.001,-0.015,-0.052,-0.13,-0.027,-0.007,-0.002,0.008,0.012,2.065,1.0,-0.004,-0.005,0.001,-0.017,-0.008,-0.207,-0.024,0.024,-0.001,0.021791363668843038,-0.0033494823926111736,1.3791394434313275,0.9999826780137054,-0.0023487315168335813,-0.0053289519864120624,0.0008540512434256029,-0.02093292312184413,-0.04825248604929,-0.13660358872485745,-0.027,-0.007,-0.00172715725101704,0.024020649846221032,0.00294938313632338,1.4014151204066865,0.9999861709279583,-0.0032430704685653088,-0.00404204125738348,0.0008957394990478974,0.009663311323516006,-0.03649288642592905,-0.11019823483461878,-0.015062852926454618,-0.01359333952840946,-0.0009349061350583275,0.0,0.0,1.4221639627510057,1.0,0.0,0.0,0.0,43.33420908904681,0.3909288961985578,0.2,100.0,100.0,0.5,55.0,0.2,-0.3375440784291974,0.2947290203819691,0.0013,0.0011,0.0051,0.0058
471,1763126749.4515967,-0.013662183973580821,0.005711156070020734,0.22627350562999543,0.0005152177456311135,0.013052880719626217,-0.01000321773100174,0.0187939627534172,-0.00019649220296974132,0.024,-0.002,1.378,1.0,-0.012,0.003,0.001,0.006,-0.042,-0.187,-0.027,-0.003,-0.001,0.007,0.011,2.05,1.0,-0.005,-0.003,0.001,-0.019,-0.002,-0.2,-0.009,0.034,-0.001,0.024250231978235396,-0.004654603415784394,1.365311605066868,0.9999862000753971,-0.0032432044751093134,-0.0040419337356148695,0.0008625863304925682,0.0018493118432967733,-0.03755058197068776,-0.19381637963731685,-0.027,-0.003,-0.0009890828459368597,0.024495332825989775,1.532569341232545e-05,1.3900345929308353,0.9999902259231975,-0.0035267804895814108,-0.002517805894196855,0.0008777989120318614,0.00569512748855913,-0.03388182548099243,-0.1277996705768751,-0.01663586487194077,-0.012197407190631717,-0.0009417174939920217,0.0,0.0,1.4105746045668504,1.0,0.0,0.0,0.0,43.325045390055486,0.39058211885019967,0.2,100.0,100.0,0.5,55.0,0.2,-0.3378525789792934,0.294736243187324,0.0013,0.0011,0.0051,0.0058
472,1763126749.512027,-0.008002532694401644,0.017999035687567663,0.22377275822816625,0.0005248391520424668,0.028297573286697214,0.06143968364553814,-0.012492423333864565,4.8132792944047465e-05,0.016,-0.002,1.361,1.0,-0.013,0.005,0.001,-0.089,-0.009,-0.175,-0.009,0.036,0.0,0.005,0.011,2.034,1.0,-0.005,-0.002,0.001,-0.026,0.004,-0.242,-0.0,0.027,-0.001,0.009968183167593563,-0.0024462817114195234,1.3495083675395887,0.999990229818472,-0.003526791690814475,-0.0025177902041565135,0.0008733501344151993,-0.09179851955599978,-0.0043915895631937265,-0.16917037636513602,-0.009,0.036,-0.00025145043744436395,0.019980541788237452,-0.0011694686506297798,1.3781649282383381,0.9999900808363025,-0.0035903992179739564,-0.002489754040313556,0.0008650937980682783,-0.013331756427971886,-0.02575711598584197,-0.13034758143289718,-0.015629652367088066,-0.005846216509543488,-0.0009037330231368451,0.0,0.0,1.398264959012096,1.0,0.0,0.0,0.0,43.31780401117142,0.39029913064827954,0.2,100.0,100.0,0.5,55.0,0.2,-0.33724201694175565,0.29753223001951246,0.0007,0.0007,0.003,0.0027
473,1763126749.5795894,-0.0064909769208727095,0.02014313421924776,0.22504758958153145,0.0005308291179906056,0.0075573787410099565,0.01072139261018486,0.006385345404737399,2.9976071698296957e-05,0.013,-0.003,1.351,1.0,-0.013,0.006,0.001,-0.072,-0.012,-0.191,-0.005,0.032,0.001,0.003,0.012,2.017,1.0,-0.004,-0.001,0.001,-0.027,0.01,-0.25,0.019,0.055,-0.001,0.008132460279633352,-0.003658420806735152,1.338146762840113,0.9999900599963271,-0.0035903400517745174,-0.0024898393599406014,0.0008888570281904259,-0.07343991529165636,-0.007947453734986025,-0.19497819241510167,-0.005,0.032,0.0004560930130811491,0.015994586261715602,-0.002325477593195619,1.3658634113575383,0.9999957797301443,-0.002761669760825338,-0.00025886031971308324,0.0008641142098388644,-0.02483128637565469,-0.02008652578214271,-0.14332585760907507,-0.014228934922060323,-0.0008590491156804693,-0.0008665472895191446,0.0,0.0,1.385256621387892,1.0,0.0,0.0,0.0,43.310206542507174,0.38997763917776057,0.2,100.0,100.0,0.5,55.0,0.2,-0.33694744680790994,0.29927742833050686,0.0007,0.0007,0.0039,0.0026
