step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
351,1763963637.5250442,0.01306511569831173,0.015652607093967267,0.36062002124501663,-0.0026816459823857997,0.0010067110623353378,-0.02628000420682409,0.04411165619643415,0.0010654480763601167,0.187,0.038,1.004,0.999,-0.004,0.036,-0.008,0.078,0.067,0.023,0.0,0.0,0.012,0.173,0.025,0.575,1.0,0.018,-0.008,0.003,0.037,0.048,-0.052,0.6,-0.3,-0.1,0.18034678419630093,0.03517690520029427,1.005218273782278,0.9999588731291253,0.0065131465945919695,-0.005152281927334068,-0.003644854278063759,0.07110533604718133,0.11728462867436623,0.019207901997457387,0.0,0.0,0.008193899947125341,0.17410903915679632,0.035186747727304915,1.0129120760454158,0.999947767887619,0.0077408770683266934,-0.005488988158576215,-0.0037962254643771863,-0.02235059890712121,0.11757507867677719,0.019039741153655775,0.0,0.0,0.005045057115386439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.130264785168443,0.1702472010782527,0.08,100.0,100.0,0.5,55.0,0.08,-0.2384867795707222,1.7926662101964512,0.0026,0.0056,0.016,0.0087
352,1763963637.5908434,0.013751636350062829,0.01399046566047085,0.36151508124890125,-0.0025942616788532545,0.005065742721044459,-0.006354131280736159,0.049552802675049995,0.00010171576986449859,0.191,0.05,1.0,0.999,-0.003,0.036,-0.009,0.064,0.062,-0.023,0.0,0.0,0.01,0.175,0.028,0.576,1.0,0.011,0.009,0.001,0.044,0.063,0.022,0.2,0.2,-0.0,0.18440952222354595,0.048303752230488384,1.000804861768804,0.9999496084508461,0.0076092137587081285,-0.005290074399760868,-0.00385947377486859,0.055705632640084345,0.12109016767001259,0.012760375518517823,0.0,0.0,0.006967575614965958,0.17994389813904765,0.04831582408871071,1.0089620801863037,0.9999329972036592,0.008106462378774965,-0.007247142194870552,-0.003970554245421052,-0.011182976225983833,0.12144588531390493,0.012590987970232122,0.0,0.0,0.004463509649028686,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.124437670906552,0.17037739418239886,0.08,100.0,100.0,0.5,55.0,0.08,-0.23433866380441948,1.7871230930103132,0.0022,0.0018,0.0117,0.0139
353,1763963637.6513982,0.014433109786094842,0.021091002620758047,0.3609167492767343,-0.0027767618086847337,0.00512632172391791,0.03725149300899484,0.042197725295278016,-0.0012367833590140526,0.189,0.062,1.004,0.999,-0.001,0.036,-0.009,-0.032,0.192,0.064,0.0,0.0,-0.006,0.177,0.031,0.575,1.0,0.012,0.007,0.002,0.046,0.047,0.008,-0.0,0.3,-0.0,0.17740214149443007,0.05962174855494884,1.0050171435654953,0.9999321839048977,0.008013272281215653,-0.007301858732994986,-0.00425416473264744,-0.042358446850414025,0.11989164711472138,0.01695545807188922,0.0,0.0,-8.227491077337438e-05,0.1786484364962193,0.05963567189712157,1.0107855447591896,0.9999203361194827,0.008550427986614055,-0.008372834633942481,-0.004013382132195641,-0.023499193286198497,0.12027893667265055,0.01678333551548602,0.0,0.0,0.004382691463778284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.126124898238682,0.17035148290086788,0.08,100.0,100.0,0.5,55.0,0.08,-0.23159743993082813,1.7878211759897995,0.0018,0.002,0.0116,0.0097
354,1763963637.7307968,0.013809888707911593,0.01437008804122236,0.3610982816261631,-0.0026858159804402613,-0.0013119666676543748,-0.030968197570083664,0.04602225540673562,0.00010763391513676985,0.195,0.068,1.003,0.999,-0.001,0.036,-0.009,0.094,0.081,-0.018,0.0,0.0,0.001,0.18,0.034,0.576,1.0,0.012,0.004,0.001,0.05,0.052,0.042,-0.4,0.9,-0.1,0.1893017334895039,0.06623740926519449,1.0040146711162858,0.9999214445534861,0.008610347888357371,-0.008173803283984588,-0.004019399356362973,0.08456563621197719,0.10407669951251602,0.016073088816085785,0.0,0.0,0.00321023096193015,0.18252324268327347,0.06625283004869084,1.0105846596121073,0.999929864497898,0.009048819334685095,-0.006538018213345025,-0.0039546519070301845,-0.016898510461554272,0.10450322392858447,0.015896751393416647,0.0,0.0,0.004651695522467688,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.12474832960478,0.1703751700825869,0.08,100.0,100.0,0.5,55.0,0.08,-0.2329877449430348,1.7831913870002405,0.0028,0.0043,0.0245,0.0071
355,1763963637.7925382,0.011799322358080828,0.004792354656313266,0.36251597415005676,-0.002457401903785632,-0.00832659566066488,-0.04609240591939267,0.05222574782273838,0.0008063433857181143,0.209,0.073,0.994,0.999,0.0,0.034,-0.008,0.169,0.037,-0.289,0.0,0.0,0.013,0.184,0.035,0.575,1.0,0.017,-0.001,0.001,0.048,0.026,0.018,-0.0,0.2,-0.1,0.20453198771158682,0.06969069774643831,0.9945398463975775,0.9999324619496116,0.009198335536462435,-0.0060691813578649095,-0.0036915038118058847,0.15977218509999566,0.0803531182240923,0.009217828206555288,0.0,0.0,0.008320490207179855,0.19462556805965803,0.0697074743940746,1.0061266428536721,0.9999187801662015,0.00913081376070344,-0.008010792967128207,-0.0038585628205885163,0.011282213287279082,0.08082062241135973,0.009039241871022494,0.0,0.0,0.004762093852101978,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.117800396404633,0.17047490897029471,0.08,100.0,100.0,0.5,55.0,0.08,-0.23661464936887566,1.7722567625147039,0.0043,0.0034,0.0143,0.0084
356,1763963637.8481867,0.009590695670309807,0.020517941457783243,0.36078619341246826,-0.0027624792059349826,-0.009568218144095014,0.07922697833938903,0.03666559308081462,-0.0018325617487199568,0.206,0.073,1.003,0.999,0.001,0.035,-0.009,-0.083,0.019,0.226,0.0,0.0,-0.018,0.187,0.037,0.578,1.0,0.005,0.004,0.001,0.06,0.016,0.036,-0.4,0.1,-0.0,0.1866153083056266,0.0726080004991566,1.0042768375612423,0.9999149668753179,0.009196961005741078,-0.008140813167657392,-0.004382018708340847,-0.09616513573548108,0.06199401355705183,0.021793415777473672,0.0,0.0,-0.005493663789176229,0.1921695108439777,0.0726253885156169,1.0117637409704896,0.9998894456866195,0.008576120365716325,-0.011515449744134399,-0.003865356538251802,-0.012695405981365045,0.06246825999204078,0.021614024052791045,0.0,0.0,0.004223774156162822,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.125149631633246,0.1703950950759851,0.08,100.0,100.0,0.5,55.0,0.08,-0.2387817721988999,1.7753857024884843,0.0029,0.0025,0.0125,0.0048
357,1763963637.9188921,0.009976240893604656,0.013343223286685949,0.36050702559057507,-0.0029080824665668405,0.003126563075262977,-0.03330884817326357,0.04370243506709272,-0.0010733262039011632,0.212,0.087,1.005,0.999,0.001,0.035,-0.01,0.102,0.207,0.041,0.0,0.0,-0.021,0.19,0.037,0.577,1.0,0.017,0.002,0.0,0.043,0.007,0.02,0.1,0.4,-0.1,0.20328338338348778,0.08305508191919295,1.0064680557692927,0.9998899498502529,0.008382058388247135,-0.011383968952490161,-0.004498281507801219,0.08986744254126597,0.07129050700412794,0.02250173684775132,0.0,0.0,-0.006406965141052418,0.19667118691990715,0.08307233450146248,1.0132558067437563,0.9999333599882917,0.007642668031491621,-0.00768331291448275,-0.0039789333424637115,-0.00899214660415305,0.07174173968306555,0.02231775680894532,0.0,0.0,0.004360140253982774,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.125653077515466,0.17039619550904564,0.08,100.0,100.0,0.5,55.0,0.08,-0.23310769389894465,1.7709526760623624,0.0028,0.0024,0.0108,0.0104
358,1763963637.9915857,0.009534115432186293,0.0028624515823705305,0.3607418994779158,-0.002856293175320866,-0.0009635971953912362,-0.05073595561074133,0.04623774763552522,-0.00010456385209098155,0.224,0.09,1.005,0.999,0.002,0.034,-0.01,0.184,0.05,-0.01,0.0,0.0,-0.012,0.194,0.037,0.579,1.0,0.011,0.005,-0.0,0.053,-0.016,0.025,0.2,0.7,-0.4,0.21653699620505237,0.08708479217878064,1.0063662141534324,0.999934104896207,0.00769538318207194,-0.007381476719554605,-0.004252145874854192,0.17344992935264897,0.059453832700340666,0.021003353691195013,0.0,0.0,-0.0023549525475422602,0.20544001900610287,0.08710148451756067,1.0134276688806767,0.9999239056009903,0.00753932277516649,-0.008958372144418874,-0.003884480438331859,0.007136219355149499,0.059874250395762135,0.02081871070755137,0.0,0.0,0.004627778162603586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.12432050895377,0.17041292978968212,0.08,100.0,100.0,0.5,55.0,0.08,-0.23383525321200532,1.7632073201204597,0.0092,0.0036,0.0095,0.0081
359,1763963638.0461276,0.007981809907676201,0.00893747468874239,0.3607508056374467,-0.0027870875695391864,-0.006569763193527161,0.030732921979655624,0.04513726823239413,-1.100861800670778e-05,0.227,0.09,1.005,0.999,0.002,0.034,-0.01,0.047,-0.004,0.011,0.0,0.0,-0.003,0.198,0.035,0.578,1.0,0.011,0.009,0.001,0.057,-0.019,0.008,-0.1,0.4,-0.0,0.21083558382241718,0.08824375327887056,1.0063392641475528,0.9999232582835179,0.007641794871831595,-0.008886107823580932,-0.004014673406123438,0.03289540862559298,0.04189981894630329,0.020870105209743788,0.0,0.0,0.0014953571429033815,0.20860041078773128,0.08825961581361647,1.0140438874060527,0.9998887422699533,0.007331578107409467,-0.012412748942239484,-0.003830758144647898,-0.00046836894119057886,0.042310864673667264,0.020689537841192818,0.0,0.0,0.004748673582078453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.123819199855223,0.17042014666143854,0.08,100.0,100.0,0.5,55.0,0.08,-0.2363403446646916,1.7613640122657461,0.0017,0.0034,0.0092,0.0065
360,1763963638.1438375,0.00618349435663879,0.00916877005854783,0.3609212817197868,-0.002832262304984757,-0.007993851516727534,0.002273661185120006,0.045946231116381256,-0.0005742596234202499,0.233,0.091,1.006,0.999,0.002,0.034,-0.01,0.081,0.019,0.01,0.0,0.0,-0.011,0.2,0.034,0.578,1.0,0.012,0.001,0.001,0.047,-0.028,0.002,-0.2,-0.2,-0.1,0.21979041120759962,0.08887019889795111,1.0072874060372559,0.9998882865226575,0.007427367404740406,-0.0122424887476853,-0.0042860421698702736,0.06557028998553491,0.026384284101470225,0.020048747557611494,0.0,0.0,-0.002076376874876795,0.2154707660158931,0.08888543936840737,1.013962484382028,0.9999027847300169,0.0067875089670064075,-0.011517999577963836,-0.0039606182475114505,0.0010820553587983634,0.02678481913988287,0.019866422020638937,0.0,0.0,0.004544849115382912,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.122765120265345,0.17043481007114256,0.08,100.0,100.0,0.5,55.0,0.08,-0.2383824493363998,1.756487873925406,0.0046,0.0025,0.026,0.0173
361,1763963638.1871848,0.002668621525937338,0.004844287911684425,0.3610207357799936,-0.002420630566906032,-0.016801427358927402,-0.020476314476998533,0.04561243051600739,0.001704125902270531,0.24,0.083,1.007,0.999,0.002,0.033,-0.01,0.132,-0.165,0.017,0.0,0.0,0.024,0.204,0.032,0.58,1.0,0.014,0.001,-0.001,0.047,-0.032,0.029,-0.4,0.6,-0.0,0.22924578275018204,0.08259774664587198,1.0083065736455932,0.9999050825626005,0.007110964640728065,-0.011313953467334043,-0.003354773359945953,0.11732586125549482,-0.005701145948773435,0.02052952956355879,0.0,0.0,0.013302898168584106,0.2216797507174456,0.08261284696869547,1.0148062419611574,0.9999084469794354,0.006191721563150418,-0.011417807451751905,-0.003793931503475884,0.004093599769873649,-0.005297029136894928,0.02034242631568963,0.0,0.0,0.004991095285223762,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.122543726575685,0.1704404171409457,0.08,100.0,100.0,0.5,55.0,0.08,-0.2454693840815731,1.7513760556340459,0.0028,0.0047,0.0135,0.0058
362,1763963638.2513611,0.00025113703543736465,0.0038957762657612907,0.3606743307919488,-0.002376790952198503,-0.0117538447617577,-0.004137022240655111,0.043395567032275206,-8.338074732560643e-05,0.245,0.081,1.009,0.999,0.001,0.033,-0.01,0.116,-0.041,0.046,0.0,0.0,0.001,0.207,0.028,0.579,1.0,0.026,-0.007,0.001,0.042,-0.047,-0.021,0.3,-0.1,0.1,0.23391397428123595,0.08047408042474642,1.0104244581325543,0.9999097968476528,0.006262795335942174,-0.011249675154263963,-0.0038236594499915138,0.1004127078295393,-0.01679732541244917,0.022367843800289843,0.0,0.0,0.002749394857107234,0.22749129503072518,0.08048797940648542,1.0164522685143886,0.9999005029377891,0.004810805388515435,-0.012719116933667146,-0.003750258750795825,0.0043139352938881634,-0.01643322448103341,0.02218089524219463,0.0,0.0,0.0044498216355266275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.123300865341474,0.17043805128984102,0.08,100.0,100.0,0.5,55.0,0.08,-0.24679879190606163,1.7468474760659887,0.0018,0.0022,0.0169,0.0052
363,1763963638.3293881,-0.0032665878417806925,0.01450653168406852,0.35970758806164677,-0.0024329563571055856,-0.017557232256660615,0.05354074912475631,0.04025057769748285,-0.0005779258935602234,0.254,0.068,1.015,0.999,0.001,0.033,-0.009,-0.028,-0.073,0.297,0.0,0.0,-0.007,0.211,0.025,0.58,1.0,0.021,-0.007,0.0,0.057,-0.062,0.004,0.2,-0.3,-0.2,0.2311670521300369,0.07124006184666948,1.0168782746252354,0.9998999390326434,0.005094177368788189,-0.01257426094446468,-0.004006150415550752,-0.04483766621508123,-0.04424109726658505,0.028792575043999402,0.0,0.0,-0.0007262959025826723,0.2342718448278902,0.07125239957871207,1.020970686140994,0.9998965826050115,0.0037228430218754494,-0.01337080657085008,-0.003766439472315461,0.0020202901317775013,-0.043932660330962936,0.028606497441217807,0.0,0.0,0.004308892870315311,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.1286882773777,0.17040940443565822,0.08,100.0,100.0,0.5,55.0,0.08,-0.2533037904453221,1.7425135218121062,0.0018,0.0017,0.0166,0.0159
364,1763963638.3930457,-0.005943770622295616,0.002288736869794616,0.36188442533217546,-0.002387764995914315,-0.013794237382797206,-0.05927565761086094,0.05584763486034902,-7.816273868184562e-05,0.262,0.063,1.005,0.999,0.001,0.031,-0.009,0.186,-0.125,-0.239,0.0,0.0,0.004,0.213,0.022,0.582,1.0,0.011,0.007,0.001,0.037,-0.056,0.045,-0.4,0.5,0.1,0.2532063933355851,0.06462679901566845,1.0060983482876613,0.9998992403326908,0.0038891578545273524,-0.013151020089749454,-0.0036652836028501635,0.17117339809030505,-0.05775563501717268,0.016087107417284474,0.0,0.0,0.0041603985311549985,0.24252228778411067,0.06463719118284234,1.01555552735228,0.9999373554490708,0.0022041939304320067,-0.0103353958845407,-0.0036886716505484165,0.011251344839897325,-0.05749763535928748,0.015898300779036936,0.0,0.0,0.004289312978840377,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.11926909784568,0.17048617121310464,0.08,100.0,100.0,0.5,55.0,0.08,-0.25645853578666966,1.735868741398822,0.0027,0.0098,0.012,0.0075
365,1763963638.4702306,-0.007812655102081558,0.005864372650138361,0.36208389264262175,-0.0022820884474747693,-0.010087393726716663,0.018164271010443052,0.04623288971875371,0.000229912117708437,0.265,0.058,1.003,0.999,0.0,0.031,-0.009,0.062,-0.098,-0.043,0.0,0.0,0.0,0.215,0.018,0.582,1.0,0.011,-0.0,0.002,0.032,-0.047,-0.001,-0.1,-0.2,0.1,0.24910848604438304,0.05871489630811423,1.0039554842321465,0.9999375811556994,0.002279955887475443,-0.010272607374081505,-0.0037562123713008578,0.04660174126755408,-0.06450809645662631,0.01650010264864421,0.0,0.0,0.00234700493044074,0.24622803058706688,0.058722853304069206,1.0145188493634145,0.9999038295656464,0.0007722208129514075,-0.01334828183808355,-0.003682209519057521,0.0035848165679017076,-0.06433053246485884,0.016312991913551476,0.0,0.0,0.004175141543158328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.117009691166835,0.17050467508310901,0.08,100.0,100.0,0.5,55.0,0.08,-0.25808728380005436,1.7337840372988798,0.0026,0.0086,0.0198,0.0138
366,1763963638.5324237,-0.0097518468180528,0.00795262439223883,0.36240574973702144,-0.0021853586951818,-0.010672540467616402,0.011174305291769635,0.046869772052326494,0.00019838770553050062,0.269,0.048,1.002,0.999,-0.0,0.031,-0.009,0.059,-0.149,-0.003,0.0,0.0,0.008,0.217,0.014,0.579,1.0,0.02,-0.022,0.006,0.036,-0.065,-0.085,0.7,-1.2,0.3,0.2528091815047647,0.050237462762788475,1.0030837324955357,0.9999049917851991,0.0009252536834969133,-0.013288213547529345,-0.0035460808475800396,0.04204308602466066,-0.07589987532168331,0.018187489404406627,0.0,0.0,0.005731868975502299,0.24967430002690782,0.050242703424174834,1.01444272477017,0.9999099705183266,-0.0003255663530012139,-0.012908019193024233,-0.0036507403497779514,-0.004658772759906112,-0.07579486259060109,0.018003783958531604,0.0,0.0,0.00409510923164658,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.116111039567205,0.17051459609203015,0.08,100.0,100.0,0.5,55.0,0.08,-0.261480537794703,1.731410002236461,0.0048,0.0046,0.0188,0.0108
367,1763963638.5835378,-0.011299820024286443,0.0076907807405240435,0.36251112352642123,-0.0023562142838247095,-0.008958846883424812,-0.000315140209544075,0.045827587664127215,-0.001127447780112271,0.274,0.039,1.002,0.999,-0.001,0.031,-0.009,0.07,-0.129,-0.002,0.0,0.0,-0.014,0.219,0.008,0.579,1.0,0.018,-0.024,0.001,0.034,-0.1,-0.069,0.2,-1.6,0.2,0.2578557879858562,0.04221561866868515,1.0032140393141633,0.9999097151126753,-0.0002352552844388312,-0.012814259972580129,-0.004037452116716596,0.05386446253504431,-0.08197884744266415,0.020445415453079756,0.0,0.0,-0.003987604861617414,0.25362751295272634,0.042218013764953266,1.0144668529356067,0.9999169515857653,-0.0014043377187056537,-0.012277320613911187,-0.003658574250384641,-0.009253440621836397,-0.08194874864348056,0.020258896852564462,0.0,0.0,0.0037358849354714382,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.115157475518394,0.17052331746306337,0.08,100.0,100.0,0.5,55.0,0.08,-0.26370438435230686,1.7282145714656931,0.0018,0.0019,0.0119,0.0092
368,1763963638.6708775,-0.012722128759070922,0.002192333968106525,0.36208602364557363,-0.0022671429745486802,-0.008524021176958194,-0.026530886269522082,0.04318839103656455,0.00015082976090205675,0.28,0.032,1.003,0.999,-0.001,0.03,-0.009,0.133,-0.144,0.01,0.0,0.0,0.005,0.221,0.004,0.58,1.0,0.018,-0.007,0.0,0.018,-0.058,0.007,0.3,0.3,-0.1,0.26861846947841006,0.033428051904095056,1.0043975677697075,0.9999197744039632,-0.001296865810468892,-0.012077642109318337,-0.0035907458941278163,0.11743578447361949,-0.08819244085772203,0.023231545204663622,0.0,0.0,0.004543376526951166,0.2605155016616535,0.033428191746962835,1.014939992430469,0.9999173444151369,-0.002314638211784409,-0.01211339825158388,-0.003634882464053225,-0.0038300900364848806,-0.0882169164908832,0.02304515668449761,0.0,0.0,0.003999856525844333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.1145229976072,0.17053006054415346,0.08,100.0,100.0,0.5,55.0,0.08,-0.266274308932468,1.7222316828403976,0.006,0.0018,0.0207,0.0165
369,1763963638.7327273,-0.01407795994220498,0.0015554621924924869,0.36243768033838747,-0.002235414524692664,-0.00836942201055415,-0.00291031713205688,0.04701903641976557,-0.00012475062253850455,0.284,0.018,1.003,1.0,-0.003,0.03,-0.009,0.107,-0.131,-0.175,0.0,0.0,0.003,0.221,0.001,0.583,1.0,0.003,-0.012,0.0,0.008,-0.051,0.061,-0.6,-0.8,0.1,0.2721229659975768,0.023759119526071605,1.0043620712638304,0.9999178782864615,-0.002220673498970429,-0.012025576131854334,-0.0038328593777075992,0.09027485168140549,-0.09297963008045843,0.022153831956286826,0.0,0.0,0.0035325272706362115,0.265532957897472,0.02375695201098789,1.0137592545471388,0.999893434929124,-0.003145553705876003,-0.01372872614665723,-0.0038400984247364185,-0.008316378630104173,-0.09306153938159017,0.021969593533804052,0.0,0.0,0.003767060322519125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.111508251335298,0.1705451310851082,0.08,100.0,100.0,0.5,55.0,0.08,-0.2688283324792486,1.7188571141182718,0.0026,0.0039,0.0124,0.0176
370,1763963638.7925339,-0.015074952440271122,0.009857112371025312,0.36261067133359465,-0.0022167020510082012,-0.006744707483106342,0.04170268366672568,0.046169665018334326,-0.00018586444716426503,0.284,0.011,1.001,0.999,-0.003,0.03,-0.009,-0.0,-0.133,-0.029,0.0,0.0,0.001,0.222,-0.004,0.581,1.0,0.007,-0.005,0.001,0.005,-0.083,-0.08,0.3,0.1,0.0,0.2663197432092708,0.015321577802697368,1.0023897230466143,0.9998931977431711,-0.0030837861912263336,-0.013739957017028747,-0.003911131656283406,-0.018281355485599903,-0.0937277217953391,0.022992050910432896,0.0,0.0,0.0026367378558033983,0.2658982651575288,0.0153173505847587,1.0133004703944226,0.9998810580498375,-0.003924130015784205,-0.01440550712016788,-0.003866823162177679,-0.02428205620346438,-0.09386172878972465,0.02280697024084935,0.0,0.0,0.0038149110035913814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.109525408664695,0.17055541978905062,0.08,100.0,100.0,0.5,55.0,0.08,-0.2704627000712685,1.7184194393291885,0.0018,0.0039,0.0178,0.0099
371,1763963638.852663,-0.01635652094756377,0.008977537311462046,0.36229449384844187,-0.0022133657534108312,-0.008292211591497137,-0.0031657362514381504,0.043745446490935536,-0.000260406268389176,0.288,-0.0,1.0,1.0,-0.004,0.03,-0.009,0.056,-0.177,-0.024,0.0,0.0,0.007,0.222,-0.008,0.582,1.0,0.006,-0.011,0.0,0.001,-0.076,-0.02,0.1,-0.7,-0.0,0.2730292149610792,0.00483530032173991,1.0014632675334822,0.9998830154762787,-0.0037944761189033986,-0.014327242782429231,-0.0037798713338157977,0.039120147852407104,-0.09962763299375671,0.024212259649156,0.0,0.0,0.0052458722011318095,0.2684471591699922,0.00482940443630976,1.0129391771868836,0.9999089323986422,-0.004504260125495378,-0.012123728161764546,-0.003854058327152815,-0.029240893953276545,-0.09980073063285194,0.024021490793601274,0.0,0.0,0.003882208689370042,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.107620525044776,0.17056634318215075,0.08,100.0,100.0,0.5,55.0,0.08,-0.2737904479316512,1.7151863128070068,0.0019,0.0034,0.0143,0.0071
372,1763963638.9254827,-0.017974328076847457,0.01083411533638513,0.3621933962065316,-0.0021299616574066565,-0.010133600764863904,0.010405082288548168,0.04478132352150402,0.0001403497608445183,0.289,-0.013,1.0,1.0,-0.004,0.029,-0.009,0.021,-0.194,0.004,0.0,0.0,0.01,0.222,-0.011,0.584,1.0,-0.004,0.001,0.001,-0.008,-0.042,0.018,-0.5,0.3,0.0,0.2723299468234953,-0.006795537370264023,1.0015939299578263,0.999910629364099,-0.004355306305618851,-0.012088559950201694,-0.0036920604012178355,0.005747148557095565,-0.10666405034422505,0.02577786889257296,0.0,0.0,0.00655801260486032,0.269500055049573,-0.006802914305086401,1.01330396057151,0.9999094763506499,-0.0051253256936047075,-0.011833813698123438,-0.0038380977139078356,-0.03642049584840275,-0.10687008283531041,0.02558618694373621,0.0,0.0,0.003942051927995991,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.1066617107552,0.1705741515011834,0.08,100.0,100.0,0.5,55.0,0.08,-0.2776593342200241,1.7130231179743747,0.0024,0.0028,0.0116,0.0162
373,1763963639.0208662,-0.018938300986540806,0.01647071831489318,0.3618912660435978,-0.002036922800644376,-0.00706665555807267,0.029537279309588407,0.043763523711147057,0.00019894907663557052,0.287,-0.02,1.0,1.0,-0.005,0.03,-0.008,-0.041,-0.142,0.0,0.0,0.0,0.012,0.221,-0.015,0.584,1.0,-0.002,-0.003,0.001,-0.014,-0.034,0.043,-0.6,-0.5,0.1,0.2672452847543921,-0.016109186837154146,1.0016741428357905,0.9999101928216492,-0.0050683949494959475,-0.011861310357401239,-0.0036368916142536243,-0.055599323665200616,-0.10482673076184795,0.026913980627076006,0.0,0.0,0.007336043230074224,0.2675750773979867,-0.016118017196392685,1.0135804351260385,0.9999140170861239,-0.005903633844232207,-0.011067535572244073,-0.0038229829297444953,-0.050366905426986075,-0.10507082952653829,0.026724451615117897,0.0,0.0,0.003891975060988106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.105507058975533,0.17058177605249036,0.08,100.0,100.0,0.5,55.0,0.08,-0.2792201763900323,1.7130384215031969,0.0054,0.0074,0.037,0.012
374,1763963639.0541382,-0.018600633464489025,0.018290500968911248,0.36090147909030285,-0.0022455625127668828,-0.0006789500130586945,0.011157753059451998,0.040287473488975004,-0.0012978139106930822,0.285,-0.025,1.002,0.999,-0.005,0.031,-0.009,-0.035,-0.073,0.035,0.0,0.0,-0.008,0.221,-0.017,0.581,1.0,0.012,-0.014,0.002,-0.017,-0.091,-0.133,0.6,-1.8,0.2,0.26649161156297096,-0.02202309886244688,1.003827749987487,0.9999128676249888,-0.005953831645372129,-0.011026413519303693,-0.004150572443860008,-0.04759182397205266,-0.09274349463336365,0.028909918266284265,0.0,0.0,-0.0015081514609653441,0.26567408726643127,-0.02203359342037696,1.0148947172839833,0.9999302530662084,-0.006549833115876343,-0.009025976703848979,-0.003888500179287806,-0.059577916576211365,-0.09304130079020911,0.02872119269144152,0.0,0.0,0.003565938635662746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.105574994468913,0.17058241424654288,0.08,100.0,100.0,0.5,55.0,0.08,-0.2780600876256204,1.712200269514875,0.0036,0.0019,0.0098,0.0116
375,1763963639.1299367,-0.020588874214337027,0.0130550190053799,0.3619510679917082,-0.0021196070925630283,-0.012266282932301132,-0.02389109719654283,0.050360629393314635,0.0003490817869234101,0.286,-0.04,0.995,0.999,-0.006,0.03,-0.008,0.033,-0.302,0.039,0.0,0.0,0.024,0.22,-0.02,0.584,1.0,0.001,0.011,-0.001,-0.009,-0.031,0.006,-0.1,0.2,-0.0,0.2761980968224015,-0.03797926679217753,0.9962024205649845,0.9999349603541063,-0.006259975248061072,-0.00881053514137826,-0.00364173613106259,0.02271913564811859,-0.11172264575303348,0.018460855919997788,0.0,0.0,0.012754304707209467,0.27168462458616405,-0.03799081587441212,1.008294494763629,0.9999407360149315,-0.0065411059371652674,-0.007682687660248793,-0.004088361695246282,-0.04477215680608174,-0.11203863227533845,0.018275426983345854,0.0,0.0,0.004058121022995884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.096652330020436,0.17063603307162248,0.08,100.0,100.0,0.5,55.0,0.08,-0.2859697814512949,1.705209584438695,0.0037,0.0024,0.0176,0.0132
