step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1080,1761396457.0531383,0.01565305734907909,-0.010639425737081175,0.2273152387289367,0.0010025147346390826,0.2457902145967924,-0.25017618057795554,0.054289963714935954,-0.004547001780618993,0.727,-0.692,0.993,0.999,-0.022,-0.024,-0.0,0.522,0.554,-0.0,-0.016,0.026,-0.002,0.7211714113138468,-0.6927566639907511,1.0,1.0,0.0,0.0,0.0,43.086253269428724,0.28871187947361293,0.3,96.5388412557361,100.5136355290812,0.5,0.0007,0.0006,0.0036,0.0027
1081,1761396457.0901122,0.03528618199982135,-0.027687902543201005,0.22715775773837277,0.0011585398575753,0.20024451084469236,-0.1731446244954686,0.05525399977659505,0.0018108799130219441,0.744,-0.673,0.993,0.999,-0.022,-0.024,-0.0,0.543,0.607,0.001,0.029,-0.02,-0.002,0.7390781561779981,-0.6736196842881974,1.0,1.0,0.0,0.0,0.0,43.086422663621306,0.2887140777556147,0.2997320803837777,96.4971154748991,100.51203696880687,0.5,0.0013,0.0006,0.0037,0.0056
1082,1761396457.1251562,0.020807462335134443,-0.010639035142353107,0.22717509182461695,0.0012552970844673158,-0.13596565114691378,0.1635666983726787,0.056962780297035186,0.001257207233313985,0.761,-0.653,0.993,0.999,-0.021,-0.025,-0.0,0.522,0.617,0.001,0.064,-0.052,-0.002,0.7564772463613023,-0.6540200117256516,1.0,1.0,0.0,0.0,0.0,43.08658328738036,0.28871665012716746,0.3,96.6018100950151,100.51538410545037,0.5,0.0011,0.0011,0.006,0.0048
1083,1761396457.1600945,0.029536237522180916,-0.023415567491474765,0.22718791872927538,0.0012232221144153367,0.09248961745424836,-0.13042508227680485,0.05692204200273858,-6.925429402961829e-06,0.777,-0.634,0.993,0.999,-0.02,-0.025,-0.0,0.516,0.643,0.0,0.038,-0.02,-0.002,0.7733567308549271,-0.6339711088380762,1.0,1.0,0.0,0.0,0.0,43.0867057182964,0.2887181598323867,0.2998444954230252,96.5423696534731,100.51360268019081,0.5,0.0015,0.0011,0.0059,0.006
1084,1761396457.1898127,0.03879526247439328,-0.02550173141284483,0.22718670322269602,0.0012949060501035049,0.09997430890266885,-0.026715531086569308,0.056784824616524954,0.0010226448854855185,0.793,-0.613,0.993,0.999,-0.019,-0.026,-0.0,0.52,0.685,-0.0,0.057,-0.044,-0.002,0.7897050155544529,-0.6134867467257473,1.0,1.0,0.0,0.0,0.0,43.08684616973692,0.28872122157245106,0.299935734761865,96.55276239138452,100.51354193595361,0.5,0.001,0.0011,0.0054,0.0034
1085,1761396457.2226815,0.016138219219596586,-0.010327121908904772,0.22727767786605085,0.0012836290258112322,-0.21687161692936857,0.14537066218618938,0.057706422239222545,0.00021095626960314611,0.809,-0.591,0.993,0.999,-0.018,-0.026,-0.0,0.472,0.659,-0.001,0.071,-0.048,-0.002,0.8055108712235955,-0.5925809955952047,1.0,1.0,0.0,0.0,0.0,43.08692724971922,0.28872250201751587,0.299476147311766,96.66890530970338,100.5157489700472,0.5,0.0011,0.0006,0.004,0.0046
1086,1761396457.2553916,0.018045029787141093,-0.009892250050360393,0.22723206742343202,0.001113946795101383,0.02310266048034415,0.0017669381082175695,0.05636331504032446,-0.001375915050645684,0.823,-0.571,0.993,0.999,-0.017,-0.027,-0.0,0.447,0.659,0.0,0.029,-0.018,-0.002,0.8207634412072755,-0.5712682150947935,1.0,1.0,0.0,0.0,0.0,43.08704658390832,0.28872251604847887,0.29973035327891867,96.6068096798627,100.51481553564813,0.5,0.0016,0.0011,0.0043,0.0029
1087,1761396457.2873592,0.010131124682360198,-0.0038036872352273394,0.22721509464615067,0.001051960420405044,-0.07462779360102367,0.05841256563874044,0.056638289083044496,-0.00034137704818804304,0.837,-0.55,0.993,0.999,-0.017,-0.027,-0.0,0.41,0.64,0.0,0.03,-0.017,-0.002,0.8354522488888055,-0.5495630444513507,1.0,1.0,0.0,0.0,0.0,43.08714473317175,0.2887218717720495,0.2994466038621114,96.613723470651,100.51550269292771,0.5,0.0011,0.0009,0.0038,0.0027
1088,1761396457.3215725,0.030717889744950797,-0.01557551586385559,0.227175720161568,0.0010664549090737985,0.2084004317964961,-0.11866920809508932,0.05641002881571122,0.0004079349917888102,0.851,-0.527,0.993,0.999,-0.017,-0.027,-0.0,0.41,0.68,-0.0,0.017,-0.007,-0.002,0.8495672048860059,-0.5274803924149022,1.0,1.0,0.0,0.0,0.0,43.087260911258824,0.2887221195684679,0.2991083896832168,96.52956950064903,100.51446710211964,0.5,0.001,0.0006,0.0043,0.0034
1089,1761396457.3549128,0.03568247125653244,-0.016026967260936928,0.22721245780366217,0.0012157146091077821,0.057325287552054204,-0.00840839293677731,0.057161306461333744,0.0017592107276082846,0.864,-0.506,0.993,0.999,-0.016,-0.028,-0.0,0.412,0.723,-0.001,0.056,-0.029,-0.002,0.8630986139813691,-0.5050354270181842,1.0,1.0,0.0,0.0,0.0,43.08734845250194,0.28872402133736047,0.2994379290575938,96.55386294321109,100.51419632700465,0.5,0.0007,0.0006,0.0035,0.0047
1090,1761396457.3916223,0.009952381319990936,-0.004736459454619729,0.2272853699518911,0.0012067931624839756,-0.24838028155128195,0.10889833624793775,0.05753223593320473,0.00021471418603888,0.876,-0.484,0.993,0.999,-0.015,-0.028,-0.0,0.37,0.69,-0.001,0.065,-0.029,-0.002,0.8760371817814524,-0.48224356515811645,1.0,1.0,0.0,0.0,0.0,43.087419239706186,0.28872461633615043,0.29922970147709504,96.65376458850297,100.51557817168009,0.5,0.0012,0.0005,0.0052,0.0058
1091,1761396457.426046,0.0019114966761088377,-0.0012774763909896426,0.22723120099461885,0.001006167660866674,-0.07792075110882321,0.03340571577264591,0.05627965291525057,-0.001704556725552023,0.888,-0.46,0.993,0.999,-0.014,-0.028,-0.0,0.331,0.66,-0.0,0.017,-0.008,-0.002,0.8883740211009837,-0.45912046200628975,1.0,1.0,0.0,0.0,0.0,43.0875186431222,0.28872334876409006,0.2990621512884603,96.62229234926109,100.51615463707193,0.5,0.0015,0.001,0.0056,0.0057
1092,1761396457.4544117,0.04389757724101569,-0.020765699444150954,0.2272025418142155,0.0010403542545717177,0.42033867981809564,-0.1952015996293605,0.056521208444621204,0.0005934078522671059,0.899,-0.438,0.993,0.999,-0.014,-0.028,-0.0,0.347,0.739,-0.001,0.004,-0.002,-0.002,0.9001006580672372,-0.4356820002558365,1.0,1.0,0.0,0.0,0.0,43.08760426151797,0.2887241303147286,0.29857151570057067,96.47717913762116,100.51420619314858,0.5,0.0011,0.0007,0.0037,0.0033
1093,1761396457.491182,0.05456893819749446,-0.019494886733801155,0.2271844168846998,0.001326209979615895,0.1176880038750417,0.007516702242460274,0.056619386158397136,0.003118645814084702,0.91,-0.413,0.993,0.999,-0.013,-0.029,-0.0,0.357,0.816,-0.001,0.089,-0.043,-0.002,0.9112090379405422,-0.4119442792119725,1.0,1.0,0.0,0.0,0.0,43.087725738189455,0.2887284840124168,0.3,96.5258937970551,100.51348241395459,0.5,0.0015,0.0011,0.0058,0.0038
1094,1761396457.5265458,0.014148640997483974,-0.005746247547721347,0.2272978172712787,0.0013554351940260102,-0.39056073745073117,0.1326126701773478,0.05793010808696407,0.0006238046390051246,0.92,-0.389,0.993,0.999,-0.012,-0.029,-0.0,0.305,0.751,-0.001,0.101,-0.035,-0.002,0.9216915306468744,-0.38792360373380463,1.0,1.0,0.0,0.0,0.0,43.087813618165676,0.28873047737430013,0.2995928950686734,96.70170077114923,100.51627576762377,0.5,0.0015,0.0011,0.0057,0.0058
1095,1761396457.5597477,0.049938244223079936,-0.013698076757941817,0.22723616597640098,0.001216760176082882,0.3614331925053306,-0.08095485398913502,0.05620794136904257,-0.001047891380924778,0.93,-0.365,0.993,0.999,-0.011,-0.03,-0.0,0.301,0.802,-0.001,0.027,-0.012,-0.002,0.9315409360187781,-0.36363647303489616,1.0,1.0,0.0,0.0,0.0,43.08792616941377,0.2887318435260761,0.3,96.54394614248585,100.51323588116655,0.5,0.0015,0.0011,0.0057,0.0058
1096,1761396457.5929127,0.013709776498156565,-0.0031514813025591143,0.22729586779357466,0.0012851652114298218,-0.34980011619346374,0.10204143536434156,0.0574060596658371,0.0009882403974901177,0.939,-0.34,0.993,0.999,-0.01,-0.03,-0.0,0.261,0.755,-0.001,0.089,-0.025,-0.002,0.9407504887409741,-0.3390995693503875,1.0,1.0,0.0,0.0,0.0,43.08800795114912,0.2887330903999506,0.29965395201621015,96.70299343455014,100.51646910000836,0.5,0.0014,0.0011,0.0058,0.0057
1097,1761396457.6262405,0.03964668711142243,-0.012017947582413096,0.22719725040060204,0.001154984492774692,0.2627965502571977,-0.08945253312417958,0.055837793018667356,-0.0009805158836938411,0.946,-0.316,0.993,0.999,-0.009,-0.03,-0.0,0.253,0.799,0.0,0.027,-0.006,-0.002,0.9493138629972995,-0.31432974647835116,1.0,1.0,0.0,0.0,0.0,43.088150870103796,0.2887342277729855,0.3,96.56062406218227,100.5135978617594,0.5,0.0015,0.0011,0.0056,0.0058
1098,1761396457.6526976,0.023622639759686665,-0.00113452534394895,0.22719737952254826,0.0012022289525546546,-0.15032880173950203,0.10582973548903818,0.05680060381961274,0.0007611907209933002,0.954,-0.291,0.993,0.999,-0.008,-0.031,-0.0,0.226,0.786,0.0,0.073,-0.022,-0.002,0.9572251768157455,-0.28934401820335726,1.0,1.0,0.0,0.0,0.0,43.08827705199347,0.28873605098841854,0.2999312102534665,96.65326132327525,100.51565545550763,0.5,0.0007,0.0005,0.0032,0.0027
1099,1761396457.6871107,0.02533217714008109,-0.0024829806875965475,0.22716534942519792,0.001140203553557421,0.023001033743865987,-0.013768184772463207,0.05647904390713358,-0.00031969675183367166,0.961,-0.265,0.993,1.0,-0.008,-0.031,-0.0,0.201,0.776,-0.0,0.043,-0.002,-0.002,0.9644789961086498,-0.26415954661009494,1.0,1.0,0.0,0.0,0.0,43.08839532020547,0.288736493731571,0.2997593487670201,96.62449717972328,100.51538980423302,0.5,0.0012,0.0006,0.0035,0.0026
1100,1761396457.7193933,0.056604890935612294,-0.01068402230458105,0.22715558207955203,0.0012464492823542803,0.3190601822403322,-0.08263116134174417,0.056693663899840464,0.001347508176357949,0.967,-0.241,0.993,1.0,-0.007,-0.031,-0.0,0.197,0.851,-0.001,0.049,-0.004,-0.002,0.9710703384052296,-0.23879363029518363,1.0,1.0,0.0,0.0,0.0,43.0885065048146,0.2887387457571458,0.2997258485962051,96.54952489388711,100.51432765020385,0.5,0.0007,0.0006,0.0033,0.0027
1101,1761396457.7573602,0.007633151394708729,0.0004326922348252653,0.22728946624562746,0.001277549276976582,-0.4755661726751326,0.10849613981791788,0.05812773718064228,0.0006226122668115861,0.973,-0.215,0.993,1.0,-0.005,-0.031,-0.0,0.161,0.788,-0.001,0.1,-0.019,-0.002,0.976994676273926,-0.2132636924851638,1.0,1.0,0.0,0.0,0.0,43.08858793891311,0.28874008392739864,0.29967917594509325,96.75272238747728,100.51788795846981,0.5,0.0015,0.0011,0.0056,0.0035
1102,1761396457.7929242,0.037689324079725244,-0.004061963082878915,0.22718569347562553,0.001092177098812846,0.30247001469884216,-0.044838380118335464,0.05578463886138797,-0.0015343344623932143,0.977,-0.19,0.993,1.0,-0.005,-0.031,-0.0,0.144,0.812,-0.0,0.015,0.0,-0.002,0.9822479404321794,-0.18758726906893675,1.0,1.0,0.0,0.0,0.0,43.08872618841472,0.28874022118375053,0.3,96.5732725523653,100.51382604653817,0.5,0.0015,0.0011,0.0056,0.0058
1103,1761396457.824835,0.01074212023894005,-0.00031710290291608965,0.22720185237163393,0.0011390713666422332,-0.2600497073879206,0.036433111028908505,0.05695801232899034,0.0007419869529970836,0.982,-0.164,0.993,1.0,-0.004,-0.031,-0.0,0.116,0.774,-0.0,0.068,-0.007,-0.002,0.9868265225415263,-0.16178199655276443,1.0,1.0,0.0,0.0,0.0,43.08883675973466,0.28874081013868663,0.29985318141202033,96.69046731372052,100.51647347527093,0.5,0.0015,0.0011,0.0056,0.0044
1104,1761396457.8526638,0.006801881872849685,0.00047614846202414466,0.22720676171568918,0.0009601456013998237,-0.03671685360116868,0.007853237923673317,0.056849556533461534,-0.0015044898107635352,0.985,-0.138,0.993,1.0,-0.003,-0.031,-0.0,0.093,0.754,-0.001,0.019,0.0,-0.002,0.9907272776860722,-0.13586559994621317,1.0,1.0,0.0,0.0,0.0,43.088896642900956,0.2887392500082342,0.29957679962476685,96.63827458082064,100.51489113892171,0.5,0.0007,0.0005,0.0032,0.0026
1105,1761396457.886857,0.028072567815779596,-0.0013329966374002588,0.22719188962530612,0.0009626087043048788,0.21440732989751152,-0.017972413878738,0.05665296952509158,0.00026466742940050615,0.988,-0.113,0.993,1.0,-0.003,-0.031,-0.0,0.077,0.784,-0.001,0.013,0.0,-0.002,0.993947526532663,-0.10985588058725441,1.0,1.0,0.0,0.0,0.0,43.08897399153952,0.2887389989676988,0.2988697003653192,96.56149443300832,100.51308727175523,0.5,0.0008,0.0006,0.0036,0.0031
1106,1761396457.9198148,0.029161729695061527,-0.0006140849347137187,0.22723526180135986,0.0010860777203837177,0.01790976074676423,0.006855867867515339,0.057231694166863856,0.0014753423368646086,0.99,-0.086,0.993,1.0,-0.002,-0.031,-0.0,0.057,0.808,-0.002,0.051,-0.002,-0.002,0.9964850571712504,-0.08377070391497211,1.0,1.0,0.0,0.0,0.0,43.08902816663647,0.28873988388796645,0.2991719685527638,96.5898172057607,100.51382469029426,0.5,0.0012,0.0005,0.0032,0.0026
1107,1761396457.952531,0.029535325864674934,5.733890998611043e-05,0.22725976366117895,0.0011444146915480736,0.01102639411989948,0.0065607172133198555,0.0570538340485308,0.0008548891417394901,0.992,-0.061,0.993,1.0,-0.002,-0.031,-0.0,0.037,0.807,-0.002,0.053,-0.002,-0.002,0.9983381266341977,-0.05762798719824094,1.0,1.0,0.0,0.0,0.0,43.08908506706128,0.2887407938432826,0.2992718029211778,96.61620823262967,100.51439877473403,0.5,0.0007,0.0005,0.0032,0.0026
1108,1761396457.9874768,0.020523504901880534,0.0007735707756077606,0.22723890858499518,0.0011441277729930947,-0.08273437816177527,0.007176653383713025,0.05660639015345744,0.0002832344873372328,0.993,-0.035,0.993,1.0,-0.001,-0.031,-0.0,0.015,0.79,-0.001,0.053,0.0,-0.002,0.9995054620934848,-0.03144568722876842,1.0,1.0,0.0,0.0,0.0,43.08918094549985,0.28874171418645117,0.2991820133956112,96.65902754045506,100.51520891638896,0.5,0.0012,0.0009,0.0035,0.0029
1109,1761396458.0260875,0.03551951758764868,0.0014245587643781973,0.22719686486757343,4.4081238693865956e-05,0.15509100308315157,0.006703272581606301,0.05638928997203116,-0.010714433399744011,0.993,-0.008,0.993,1.0,-0.0,-0.031,-0.001,-0.006,0.817,-0.001,0.039,0.002,-0.002,0.9999862617349795,-0.005241787987042927,1.0,1.0,0.0,0.0,0.0,43.08928641836232,0.28874325406970436,0.2990832577830534,96.61820068831938,100.51454717297254,0.5,0.0015,0.001,0.0056,0.0057
1110,1761396458.0547538,0.06662570519695528,0.004459809364920886,0.22718194917759152,0.0009430597684339641,0.31994175548997816,0.030708645696521437,0.05665005931707434,0.00900080560707445,0.992,0.017,0.993,1.0,0.001,-0.031,-0.0,-0.03,0.906,-0.002,0.075,0.002,0.0,0.999780195309186,0.020965711710450353,1.0,1.0,0.0,0.0,0.0,43.089386215506416,0.2887476495684684,0.29971134891130374,96.5825581465774,100.51332242893932,0.5,0.0011,0.0008,0.0047,0.0026
1111,1761396458.0910652,-0.013583168240380819,0.0012164267049622605,0.2273869302812374,0.001122103562036766,-0.7854323080741219,-0.03131887425835604,0.0588452983308569,0.00202620287813651,0.991,0.043,0.993,1.0,0.002,-0.031,-0.0,-0.044,0.751,-0.002,0.112,0.007,-0.002,0.9988874043580847,0.047158810574147156,1.0,1.0,0.0,0.0,0.0,43.089420698111056,0.2887476605251733,0.29924909683498335,96.86653983456944,100.51776680605822,0.5,0.0008,0.0009,0.0056,0.0048
1112,1761396458.1243634,0.04796088356629201,0.00592563500356264,0.22724855759373688,0.0009165114633123616,0.612044726006633,0.04739618966224436,0.05546300569530402,-0.001775395096734854,0.989,0.068,0.993,1.0,0.003,-0.031,-0.0,-0.07,0.825,-0.001,-0.026,0.002,-0.002,0.9973085021179092,0.07331951720607739,1.0,1.0,0.0,0.0,0.0,43.089537403337694,0.2887471848099541,0.3,96.50453276963943,100.50834879454555,0.5,0.0015,0.0011,0.0057,0.0038
1113,1761396458.1563628,0.024865969925137624,0.0058025884243432455,0.22723283157649826,0.0011766544743117668,-0.21895891551997082,0.000250942958696718,0.05665487922604749,0.002830557975822143,0.986,0.095,0.993,1.0,0.004,-0.031,-0.0,-0.091,0.817,-0.001,0.091,0.011,-0.002,0.9950445730979318,0.0994298624576873,1.0,1.0,0.0,0.0,0.0,43.08964053760192,0.2887496980738683,0.3,96.6402659733782,100.51267795151063,0.5,0.001,0.0009,0.0057,0.0033
1114,1761396458.1931791,2.6860670175252177e-05,0.002183903037471605,0.2272229480413417,0.0010473840444156673,-0.24217460006833927,-0.034736206762630596,0.05670937254255867,-0.0009985406803830507,0.983,0.12,0.993,1.0,0.004,-0.031,-0.0,-0.101,0.741,-0.001,0.042,0.01,-0.002,0.992097172335538,0.12547191177243575,1.0,1.0,0.0,0.0,0.0,43.0897057234998,0.28874878945995386,0.29970045461333306,96.68549271324721,100.51302588656533,0.5,0.0015,0.0011,0.0058,0.0058
1115,1761396458.2207315,0.055922992625408625,0.012197166808949446,0.22719302302951216,0.0010437603266526116,0.5589680347198775,0.1006786134741463,0.05650648689204051,0.00022560883347336137,0.979,0.146,0.993,1.0,0.005,-0.031,-0.0,-0.136,0.833,-0.002,0.0,0.004,-0.002,0.9884683243281119,0.1514277775045735,1.0,1.0,0.0,0.0,0.0,43.08977412367932,0.2887497781968168,0.2996997258345338,96.47440011163123,100.50736227979765,0.5,0.0016,0.0007,0.0033,0.0029
1116,1761396458.2559693,0.007050720936540696,0.0004324800524829909,0.22732556381097102,0.0012445761864351413,-0.4747419687323271,-0.11459757586242718,0.05812366357196705,0.002269098679488446,0.975,0.172,0.993,1.0,0.006,-0.03,-0.0,-0.147,0.771,-0.002,0.098,0.021,-0.002,0.9841605216424558,0.17727963120575718,1.0,1.0,0.0,0.0,0.0,43.08982409109298,0.28875076600882515,0.3,96.67472839904522,100.51305447614072,0.5,0.001,0.0007,0.0056,0.0031
1117,1761396458.287853,0.049218647796542656,0.010833537308330298,0.22728289303264756,1.4002004876028122e-05,0.42344194883415476,0.10411869257159378,0.05640468316950879,-0.011994597768982342,0.97,0.197,0.992,1.0,0.006,-0.03,-0.001,-0.177,0.819,-0.001,0.013,0.0,-0.002,0.9791767232027108,0.20300971587094546,1.0,1.0,0.0,0.0,0.0,43.0899330410133,0.2887522786589218,0.3,96.49489454380657,100.50739706235976,0.5,0.0015,0.001,0.0036,0.0028
1118,1761396458.3204424,0.06098354615723728,0.01625207707189512,0.22719797550123744,0.0010043818485133906,0.1299536455560819,0.056893781962730795,0.05597154794406069,0.00990729893759263,0.964,0.222,0.992,1.0,0.007,-0.03,-0.0,-0.215,0.879,-0.0,0.1,0.023,0.0,0.9735203522579393,0.228600358135279,1.0,1.0,0.0,0.0,0.0,43.090106992839765,0.2887582814213473,0.3,96.55316677100922,100.51103784973355,0.5,0.0007,0.0006,0.0039,0.0031
1119,1761396458.3580565,0.0160024978518949,0.0081966809118184,0.2272984825165528,0.0011993040960509747,-0.4345645965141144,-0.07649094233279335,0.057804564028462874,0.002200317937504189,0.958,0.247,0.992,1.0,0.009,-0.03,-0.0,-0.219,0.807,-0.0,0.114,0.03,-0.002,0.9671952940307842,0.2540339804134573,1.0,1.0,0.0,0.0,0.0,43.09023746884387,0.28876184317238157,0.2990609226442185,96.75606864492184,100.51800822771871,0.5,0.0015,0.0011,0.0057,0.0042
1120,1761396458.38677,0.025923929796794747,0.006749160050785258,0.22720251282662382,0.001028910542188434,0.10321494391197228,-0.012426038382376811,0.055864923729848574,-0.0014041095146126617,0.95,0.272,0.992,1.0,0.01,-0.029,-0.0,-0.235,0.783,0.001,0.029,0.015,-0.002,0.9602058930488028,0.27929311297336207,1.0,1.0,0.0,0.0,0.0,43.09039984981707,0.28876269453571707,0.3,96.63268912877653,100.51290189235819,0.5,0.0007,0.0006,0.004,0.0027
1121,1761396458.4204764,0.006414401204609229,0.0046892960199092296,0.2272287521629175,0.0009956024455094158,-0.18861430347265645,-0.018911350296063972,0.05706302156959254,-7.585333124307249e-05,0.942,0.298,0.992,1.0,0.011,-0.029,-0.0,-0.242,0.735,0.0,0.045,0.012,-0.002,0.9525569501603134,0.3043604059355983,1.0,1.0,0.0,0.0,0.0,43.0904897166236,0.28876218984560553,0.2998521321428697,96.66908025792561,100.51331638882654,0.5,0.0007,0.0005,0.0038,0.0032
1122,1761396458.4606524,0.02779749271197407,0.011002405499052284,0.22720426559443546,0.0009659333227281751,0.21543451537480068,0.06430341879640784,0.0565623223559094,-4.779061643505364e-05,0.934,0.321,0.992,1.0,0.011,-0.029,-0.0,-0.269,0.754,0.0,0.011,0.009,-0.002,0.9442537192368181,0.3292186411906778,1.0,1.0,0.0,0.0,0.0,43.09059163557539,0.2887619009910613,0.29972925567953784,96.54612068086631,100.50934413898585,0.5,0.0017,0.0011,0.0059,0.0062
1123,1761396458.4905262,0.02510248540281526,0.013731225466229274,0.22721078022172936,0.0010776003972179126,-0.020000699913594544,0.03003880104653297,0.056866212671548094,0.0013581540755794198,0.925,0.346,0.992,1.0,0.012,-0.029,-0.0,-0.294,0.761,-0.0,0.052,0.02,-0.002,0.9353019035642381,0.3538507442257436,1.0,1.0,0.0,0.0,0.0,43.09070063199675,0.2887632025349428,0.29983660063672246,96.58246633605057,100.51016931032002,0.5,0.0007,0.0006,0.0045,0.0059
1124,1761396458.5241957,0.019496999313139314,0.005030216462058788,0.22726879191834,0.001101154017665789,-0.0497792395460556,-0.08357728367514752,0.05738281202153883,0.0005049363037832417,0.916,0.369,0.992,1.0,0.012,-0.028,-0.0,-0.306,0.736,-0.001,0.046,0.026,-0.002,0.9257076519254755,0.37823979585260814,1.0,1.0,0.0,0.0,0.0,43.09075836343696,0.28876325943725906,0.29959415551166,96.61841326306522,100.51065292334923,0.5,0.0016,0.0011,0.0059,0.0035
1125,1761396458.557077,0.04230678933129314,0.02183239550041292,0.227209809414342,0.001092653518717298,0.23297215000982316,0.16927934449905602,0.056227372939604794,0.00019028351493153808,0.905,0.393,0.992,1.0,0.013,-0.028,-0.0,-0.346,0.774,0.0,0.036,0.009,-0.002,0.9154775543769553,0.40236904382915545,1.0,1.0,0.0,0.0,0.0,43.09088555840614,0.2887650575236736,0.29968409427944687,96.5407839250398,100.50894530893993,0.5,0.0011,0.0007,0.0053,0.0045
1126,1761396458.5930047,0.010280428890171861,0.007423435827509617,0.2272694461044255,0.0011797891383216305,-0.3096869070783895,-0.13863149785392978,0.05739881925442074,0.0011445195757226502,0.895,0.416,0.992,1.0,0.014,-0.028,-0.0,-0.342,0.717,-0.0,0.074,0.039,-0.002,0.9046186377220876,0.4262219143660195,1.0,1.0,0.0,0.0,0.0,43.09098085843233,0.2887657673076123,0.2999176121275663,96.68707177297883,100.51130481731029,0.5,0.0015,0.001,0.0058,0.0058
1127,1761396458.6199276,-0.02854116144598788,-0.014011877493803405,0.22721519114897992,0.0008523822503009439,-0.38564579613905436,-0.21249727425625284,0.05627481197165074,-0.0029791215956264583,0.883,0.44,0.992,1.0,0.015,-0.027,-0.0,-0.309,0.605,0.001,0.016,0.011,-0.002,0.893138360684717,0.44978202351074065,1.0,1.0,0.0,0.0,0.0,43.09107246072319,0.288761618506713,0.29956793997533504,96.73182566850465,100.51344394699031,0.5,0.0007,0.0006,0.0035,0.0029
1128,1761396458.6572804,0.045002488729747936,0.022830917181513075,0.2271594146522749,-0.00033584242774980047,0.7283012113958611,0.36492497737971397,0.05624603282019494,-0.011669151217932208,0.871,0.463,0.992,1.0,0.014,-0.027,-0.001,-0.379,0.697,0.001,-0.051,-0.025,-0.002,0.8810446087859201,0.4730331884014748,1.0,1.0,0.0,0.0,0.0,43.0912064755002,0.28876049978744905,0.29827356464032095,96.40804032579535,100.50813105207162,0.5,0.0015,0.0011,0.0049,0.0041
1129,1761396458.6868594,0.019088303489696888,0.01305259183110401,0.22723281235509704,-0.0003116258446896641,-0.24789123021807347,-0.0920755242087124,0.0575238306912899,0.00015820522366391272,0.858,0.485,0.992,1.0,0.015,-0.027,-0.001,-0.399,0.692,0.0,0.081,0.042,-0.0,0.8683456889276214,0.49595943838263085,1.0,1.0,0.0,0.0,0.0,43.09129764879558,0.2887615976774559,0.3,96.53463188153238,100.51053526561898,0.5,0.0009,0.0006,0.0035,0.003
1130,1761396458.7262652,0.012133512286401811,0.008381972873989141,0.22722890954605626,-0.0005328708457449235,-0.06477583616052658,-0.043443041613372695,0.05676917499836661,-0.00229035647172501,0.845,0.508,0.992,1.0,0.015,-0.027,-0.001,-0.398,0.65,0.0,0.032,0.022,-0.0,0.8550503236867995,0.5185450259746973,1.0,1.0,0.0,0.0,0.0,43.09137820185575,0.28876084785845146,0.29972549748212374,96.55749519627028,100.51088732340054,0.5,0.0015,0.001,0.0057,0.0058
1131,1761396458.759699,0.013282823467993633,0.006743071975728326,0.2272256517563823,0.0006787018671585731,0.014526489887518727,-0.014293515764110854,0.056774649489774384,0.011982509417598736,0.831,0.529,0.992,1.0,0.016,-0.026,-0.0,-0.41,0.634,-0.0,0.02,0.014,0.002,0.8411676453241481,0.5407744376908252,1.0,1.0,0.0,0.0,0.0,43.09145281645518,0.2887597402353048,0.2993061190338379,96.54844413936657,100.5107293854333,0.5,0.0015,0.0011,0.0057,0.0058
1132,1761396458.7938907,0.02839585171419897,0.018849591594711793,0.22723805246600418,0.0009232994063485434,0.15445098832905174,0.12275096418376673,0.05693042003531435,0.002615650858689346,0.817,0.551,0.992,1.0,0.016,-0.026,-0.0,-0.445,0.649,-0.001,0.023,0.012,-0.002,0.8267071895113651,0.5626324046926374,1.0,1.0,0.0,0.0,0.0,43.0914995910399,0.2887598829713,0.2991076330791272,96.50786609318884,100.5098736835885,0.5,0.0016,0.0011,0.0062,0.0061
1133,1761396458.82067,0.019428290735550538,0.016618732027972753,0.22727494865037678,0.0011080207099327722,-0.08257664685793456,-0.017596197768712456,0.05717847496022737,0.0020780378874294234,0.802,0.571,0.992,1.0,0.017,-0.026,-0.0,-0.46,0.637,-0.001,0.049,0.033,-0.002,0.8116788887813177,0.5841039132780445,1.0,1.0,0.0,0.0,0.0,43.0915472650098,0.28876043872888274,0.29950107666822445,96.55248529500594,100.51010431712635,0.5,0.0011,0.0008,0.0039,0.0026
1134,1761396458.8545356,0.03856574082184435,0.02474524895619016,0.22720913068802018,0.0012173442110845914,0.19623157354682577,0.08541985228916726,0.05616055753902849,0.0013702401890013862,0.786,0.593,0.992,1.0,0.017,-0.025,-0.0,-0.5,0.655,-0.0,0.035,0.031,-0.002,0.7960930657056445,0.605174215193764,1.0,1.0,0.0,0.0,0.0,43.0916525604267,0.2887618787420019,0.29942417406682414,96.50547401681413,100.5085203346982,0.5,0.0014,0.0006,0.0039,0.0031
