step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
87,1762746865.9883952,-0.0004726162811416598,-0.0016092791415174418,0.2266864119797251,-0.0001879368001008201,-0.022880129340055344,-0.0007424017264457028,-0.0005289877086687919,0.0026659810671351963,0.034,0.003,0.022,0.993,-0.003,-0.116,-0.001,0.002,-0.0,-0.001,-0.002,-0.019,0.001,0.014,0.006,0.902,1.0,0.001,-0.0,0.002,0.001,0.002,0.059,0.014,-0.001,0.001,0.014,0.006,0.902,1.0,0.001,-0.0,0.002,0.001,0.002,0.059,0.014,-0.001,0.001,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,41.998172234922635,1.0,0.3,99.99999757479608,110.00000002164424,0.5000000269674816,54.99975975931144,0.3,0.0004,0.0006,0.0019,0.003
88,1762746866.0613227,-6.23693241354811e-05,0.003678888720306744,0.22691344864615587,-0.0005069280779118725,0.00205123478503089,0.026440839309120927,0.0011351833321538059,-0.0015949563890552618,0.034,0.003,0.022,0.993,-0.003,-0.117,-0.001,0.002,0.0,-0.002,0.014,-0.022,0.002,0.014,0.007,0.905,1.0,0.001,-0.001,0.002,-0.0,0.001,0.057,-0.002,-0.005,0.0,0.014,0.007,0.905,1.0,0.001,-0.001,0.002,-0.0,0.001,0.057,-0.002,-0.005,0.0,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,42.07192343155457,1.0,0.3,99.99999745699606,110.00000002158,0.5000000283453827,54.9997730267824,0.3,0.001,0.0011,0.0033,0.0066
89,1762746866.122568,-0.0031676337515075532,-0.0022655919557244076,0.22734255167657183,-3.574416812371958e-05,-0.01552632213686036,-0.029722403380155756,0.00214551515207995,0.002355919548940764,0.034,0.004,0.02,0.993,-0.002,-0.119,-0.001,-0.003,0.003,-0.018,0.01,-0.055,-0.006,0.014,0.007,0.909,1.0,0.001,-0.0,0.002,-0.001,-0.0,0.051,-0.008,0.021,0.001,0.014,0.007,0.909,1.0,0.001,-0.0,0.002,-0.001,-0.0,0.051,-0.008,0.021,0.001,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,42.14199519471294,1.0,0.3,99.99999768300583,110.00000002171896,0.5000000256347683,54.99973490939152,0.3,0.0007,0.0006,0.0018,0.0035
90,1762746866.1897552,0.0019052584728762264,-0.0014148992691861016,0.22695989899504074,-0.0003943797005483272,0.025364461121918896,0.0042534634326915274,-0.001913263407655394,-0.0017931776621230378,0.034,0.004,0.019,0.993,-0.003,-0.12,-0.001,0.002,0.002,-0.011,-0.005,-0.028,-0.001,0.014,0.006,0.913,1.0,0.0,0.0,0.002,-0.001,-0.001,0.058,-0.021,-0.002,0.0,0.014,0.006,0.913,1.0,0.0,0.0,0.002,-0.001,-0.001,0.058,-0.021,-0.002,0.0,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,42.21277483553335,1.0,0.3,99.99999762341756,110.00000002168369,0.5000000263479129,54.99972078274609,0.2967580939706015,0.001,0.0011,0.002,0.003
91,1762746866.2602425,0.0007747305782464862,-0.0006790795876240831,0.22714513607340966,-0.000650319513597424,-0.005652639473148702,0.0036790984078100917,0.0009261853918448373,-0.0012796990652454848,0.034,0.004,0.02,0.993,-0.003,-0.12,-0.001,0.002,0.002,0.007,-0.011,0.0,-0.001,0.014,0.006,0.916,1.0,-0.0,-0.0,0.002,-0.001,-0.001,0.057,0.001,-0.006,0.0,0.014,0.006,0.916,1.0,-0.0,-0.0,0.002,-0.001,-0.001,0.057,0.001,-0.006,0.0,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,42.28116183974626,1.0,0.3,99.99999760953827,110.0000000216768,0.5000000265029807,54.999716508076176,0.3,0.001,0.0011,0.0024,0.0064
92,1762746866.3281202,-0.0038891016179586914,-0.0005788450562609816,0.22700023416748397,-0.00013527416331986274,-0.023319160981025884,0.0005011726568155085,-0.0007245095296284469,0.002575226751387806,0.034,0.004,0.02,0.993,-0.003,-0.121,-0.001,-0.002,-0.001,-0.002,-0.003,-0.021,0.005,0.014,0.006,0.92,1.0,-0.0,-0.0,0.002,-0.001,-0.0,0.061,0.007,-0.005,0.001,0.014,0.006,0.92,1.0,-0.0,-0.0,0.002,-0.001,-0.0,0.061,0.007,-0.005,0.001,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,42.34849178914247,0.998594928350435,0.3,99.99999753354847,110.00000002163408,0.5000000273491934,54.99969635062185,0.3,0.001,0.0012,0.003,0.0068
93,1762746866.3888307,0.002053273239484061,-0.0004032947223474172,0.22481414884344997,-0.0004639892102205878,0.02971187428721376,0.000877751669567822,-0.010930426620169846,-0.001643575234503625,0.034,0.004,0.019,0.993,-0.003,-0.121,-0.001,0.002,0.001,-0.001,0.005,-0.018,-0.0,0.014,0.006,0.924,1.0,-0.0,-0.0,0.002,-0.002,-0.001,0.098,-0.024,-0.005,0.0,0.014,0.006,0.924,1.0,-0.0,-0.0,0.002,-0.002,-0.001,0.098,-0.024,-0.005,0.0,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,42.42765774430606,0.9937647574119007,0.3,99.99999769816641,110.00000002173293,0.5000000253794116,54.99967468724113,0.3,0.0004,0.0006,0.0018,0.0034
94,1762746866.4618583,-0.0032596245617979524,-0.0012772976499398083,0.2280467355157234,-0.0007001464553229123,-0.026564489006410064,-0.004370014637961955,0.01616293336136716,-0.001180786225511623,0.034,0.004,0.02,0.993,-0.004,-0.122,-0.001,0.0,-0.0,0.001,-0.019,-0.02,0.004,0.014,0.006,0.928,1.0,-0.0,-0.0,0.002,-0.002,0.0,0.046,0.005,0.003,0.0,0.014,0.006,0.928,1.0,-0.0,-0.0,0.002,-0.002,0.0,0.046,0.005,0.003,0.0,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,42.486818681390616,0.9894322550226807,0.3,99.99999764145893,110.00000002170073,0.500000026040148,54.999664580026185,0.3,0.001,0.0012,0.0036,0.0067
95,1762746866.5255227,-0.003461438330541455,0.0017685287726626384,0.22803401491043854,-0.00017057993309474147,-0.0010090688437175144,0.015229132113012234,-6.360302642438934e-05,0.002647832611140854,0.035,0.004,0.019,0.992,-0.003,-0.123,-0.001,0.007,0.003,-0.015,0.01,-0.053,-0.004,0.014,0.006,0.931,1.0,-0.0,-0.0,0.002,-0.002,0.0,0.05,-0.007,-0.0,0.001,0.014,0.006,0.931,1.0,-0.0,-0.0,0.002,-0.002,0.0,0.05,-0.007,-0.0,0.001,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,42.543809367284474,0.98372521756401,0.3,99.9999975700534,110.00000002165814,0.500000026869686,54.999628898373956,0.3,0.001,0.0011,0.0034,0.004
96,1762746866.5950925,0.001717223343998391,-0.0014583257738323384,0.2281134148306499,-0.0004940994148857366,0.02589330837269923,-0.016134272732474884,0.0003969996010567689,-0.001617597408954975,0.035,0.004,0.018,0.992,-0.003,-0.124,-0.001,0.005,0.002,-0.006,-0.006,-0.022,-0.004,0.014,0.006,0.935,1.0,-0.001,-0.0,0.002,-0.002,0.001,0.052,-0.01,0.01,0.0,0.014,0.006,0.935,1.0,-0.001,-0.0,0.002,-0.002,0.001,0.052,-0.01,0.01,0.0,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,42.598475794395604,0.976637776266222,0.2969595019066095,99.99999768288957,110.00000002172678,0.500000025513219,54.99960567402861,0.3,0.001,0.0011,0.0036,0.0068
97,1762746866.661679,0.0010091453477201876,0.0019245471061168822,0.22737000893368278,-0.0007105457091092288,-0.003540389981391015,0.0169143643997461,-0.0037170294848354914,-0.001082231471117461,0.035,0.004,0.019,0.992,-0.004,-0.124,-0.002,-0.001,0.005,0.015,-0.014,0.008,-0.009,0.013,0.007,0.939,1.0,-0.001,0.0,0.002,-0.003,0.002,0.065,0.011,-0.0,0.0,0.013,0.007,0.939,1.0,-0.001,0.0,0.002,-0.003,0.002,0.065,0.011,-0.0,0.0,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,42.65511735360733,0.9672997886074185,0.29993116317193746,99.99999761687769,110.0000000216868,0.5000000262948032,54.99960811668307,0.2969255735375036,0.001,0.0012,0.0034,0.0068
98,1762746866.727625,-0.0004030485489314112,-0.0010515811006880063,0.22689404782006534,-0.00018152127521363912,-0.007060969483257995,-0.014880641034024445,-0.002379805568087392,0.0026451221694779492,0.035,0.004,0.019,0.992,-0.004,-0.124,-0.002,0.001,0.002,0.003,0.002,-0.011,-0.005,0.013,0.007,0.944,1.0,-0.0,0.0,0.002,-0.003,0.003,0.076,0.015,0.009,0.001,0.013,0.007,0.944,1.0,-0.0,0.0,0.002,-0.003,0.003,0.076,0.015,0.009,0.001,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,42.71356123141876,0.9557533752961141,0.3,99.9999975521248,110.00000002165042,0.5000000270408492,54.99958595921872,0.3,0.001,0.0011,0.0035,0.0061
99,1762746866.7938585,0.00019707802951531256,-0.0005647533381290685,0.22733889525645382,-0.0004975203467492502,0.003000632892233618,0.00243413881279469,0.0022242371819423887,-0.0015799953576780548,0.035,0.004,0.019,0.992,-0.003,-0.125,-0.001,-0.0,-0.0,-0.003,0.007,-0.016,0.003,0.013,0.007,0.949,1.0,0.0,0.0,0.002,-0.002,0.003,0.071,0.006,-0.004,0.0,0.013,0.007,0.949,1.0,0.0,0.0,0.002,-0.002,0.003,0.071,0.006,-0.004,0.0,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,42.767650343495916,0.9436427087937247,0.3,99.99999753637579,110.0000000216405,0.5000000272152164,54.99959574560619,0.3,0.001,0.0011,0.0036,0.0056
100,1762746866.861786,0.0009532455736343908,6.969141715378144e-05,0.22722942505832638,-0.00072539564332738,0.0037808377205953906,0.0031722237764142502,-0.0005473509906370813,-0.0011393764828906488,0.035,0.004,0.019,0.992,-0.003,-0.126,-0.001,0.003,0.001,-0.004,0.013,-0.026,0.001,0.013,0.007,0.953,1.0,0.0,0.0,0.002,-0.002,0.003,0.073,0.001,-0.008,0.0,0.013,0.007,0.953,1.0,0.0,0.0,0.002,-0.002,0.003,0.073,0.001,-0.008,0.0,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,42.81923625139888,0.9305726413720388,0.3,99.9999973671585,110.0000000215414,0.5000000292367405,54.999605872284256,0.3,0.001,0.0011,0.0036,0.0068
101,1762746866.9219756,0.0007997803128527261,-0.00047411576074689527,0.2277530603547695,-0.00019207198077417903,-0.000767326303908323,-0.0027190358895033836,0.0026181764822156353,0.0026666183127660044,0.035,0.004,0.018,0.992,-0.003,-0.127,-0.001,-0.002,0.001,-0.002,0.006,-0.026,0.0,0.013,0.007,0.958,1.0,0.0,-0.0,0.002,-0.002,0.002,0.069,0.003,-0.002,0.001,0.013,0.007,0.958,1.0,0.0,-0.0,0.002,-0.002,0.002,0.069,0.003,-0.002,0.001,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,42.86673583441586,0.9173703389427029,0.2899438572308331,99.99999721181246,110.00000002144846,0.5000000311156875,54.99960205643189,0.3,0.0004,0.0006,0.002,0.0031
102,1762746866.9929707,0.0007701445963802052,-0.0008358666213799561,0.22665774659215193,-0.00048257946385272957,-0.00014817858236260465,-0.0018087543031653037,-0.0054765688130878135,-0.0014525374153927526,0.035,0.005,0.018,0.992,-0.002,-0.129,-0.002,0.003,0.003,-0.008,0.01,-0.041,-0.005,0.013,0.007,0.964,1.0,0.0,-0.0,0.002,-0.003,0.002,0.088,0.003,0.001,0.0,0.013,0.007,0.964,1.0,0.0,-0.0,0.002,-0.003,0.002,0.088,0.003,0.001,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,42.91863162674275,0.9009852058860848,0.3,99.99999649552639,110.00000002102067,0.5000000397075042,54.999590809202566,0.3,0.0006,0.0012,0.0037,0.0048
103,1762746867.0609443,0.0007132660354229935,-0.0005403721746930912,0.22716434820465364,-0.000713954672976199,-0.00028439280478605796,0.0014774722334343242,0.002533008062508415,-0.0011568760456173474,0.035,0.005,0.018,0.992,-0.002,-0.129,-0.002,0.002,0.001,-0.005,0.004,-0.031,0.0,0.012,0.007,0.969,1.0,0.0,-0.0,0.002,-0.002,0.001,0.078,0.002,-0.003,0.0,0.012,0.007,0.969,1.0,0.0,-0.0,0.002,-0.002,0.001,0.078,0.002,-0.003,0.0,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,42.96412979221352,0.885707223501551,0.3,99.9999965892749,110.00000002107782,0.5000000385763411,54.99959694947855,0.3,0.0006,0.0009,0.0033,0.0068
104,1762746867.1235545,0.0008925916388346619,-0.00017561324777120023,0.22727750527746474,-0.0001839725908062595,0.0008966280170583426,0.001823794634609455,0.0005657853640555002,0.002649910410849698,0.035,0.005,0.017,0.991,-0.002,-0.13,-0.002,0.002,0.007,-0.008,0.013,-0.038,-0.018,0.012,0.008,0.974,1.0,0.0,-0.0,0.002,-0.003,0.001,0.08,0.001,-0.004,0.001,0.012,0.008,0.974,1.0,0.0,-0.0,0.002,-0.003,0.001,0.08,0.001,-0.004,0.001,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,43.0072819668931,0.8700491854219842,0.3,99.99999651288358,110.00000002103118,0.500000039526422,54.99959239458923,0.3,0.001,0.0011,0.0025,0.0031
105,1762746867.1940665,4.526520265392506e-05,-0.000768343401140299,0.227282831072083,-0.0004976280123344494,-0.004236632180903684,-0.002963650766845494,2.6628973091242028e-05,-0.001568277107640949,0.035,0.005,0.017,0.991,-0.002,-0.131,-0.001,0.001,0.0,-0.008,0.001,-0.042,-0.001,0.012,0.008,0.979,1.0,0.0,-0.0,0.002,-0.003,0.0,0.082,0.0,0.002,0.0,0.012,0.008,0.979,1.0,0.0,-0.0,0.002,-0.003,0.0,0.082,0.0,0.002,0.0,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,43.048010747940836,0.8541643324934177,0.3,99.99999655591662,110.00000002106056,0.5000000390046553,54.99959692403603,0.3,0.001,0.0011,0.0036,0.0057
106,1762746867.2570405,-0.0026985610070019298,-0.0004522496577553696,0.2267113001753373,-0.0007234125073300617,-0.013719131048279274,0.0015804687169246468,-0.0028576544837285636,-0.0011289224749780617,0.035,0.005,0.018,0.991,-0.002,-0.131,-0.002,-0.016,0.001,0.027,-0.002,0.017,0.002,0.012,0.008,0.985,1.0,0.0,-0.0,0.002,-0.004,-0.0,0.086,-0.004,-0.001,0.0,0.012,0.008,0.985,1.0,0.0,-0.0,0.002,-0.004,-0.0,0.086,-0.004,-0.001,0.0,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,43.08723121615301,0.8377788713088048,0.3,99.99999637262373,110.000000020955,0.5000000411901613,54.999595152095495,0.3,0.001,0.0012,0.0024,0.0033
107,1762746867.327717,0.001622090745889944,-0.0006916418195012598,0.22721711435864322,-0.00019168189336609548,0.021603258764459368,-0.0011969608087294508,0.002529070916529471,0.002658653069819831,0.035,0.005,0.018,0.991,-0.003,-0.132,-0.001,-0.003,-0.001,0.005,-0.01,-0.015,0.002,0.012,0.008,0.991,1.0,0.0,-0.0,0.002,-0.004,-0.001,0.077,-0.016,0.002,0.001,0.012,0.008,0.991,1.0,0.0,-0.0,0.002,-0.004,-0.001,0.077,-0.016,0.002,0.001,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,43.120382653822304,0.8234987348108163,0.3,99.99999645717662,110.00000002100558,0.5000000401793061,54.999569478468416,0.3,0.001,0.0011,0.0036,0.006
108,1762746867.3914592,0.0005409621694635464,-0.00034531958525562225,0.22648735307980436,-0.0005043441908766545,-0.005405642882131988,0.0017316111712281877,-0.003648806394194259,-0.001563311487552795,0.035,0.005,0.018,0.991,-0.003,-0.133,-0.001,-0.0,-0.001,-0.0,-0.015,-0.021,0.007,0.011,0.007,0.996,1.0,-0.0,-0.0,0.002,-0.004,-0.001,0.086,0.003,-0.001,0.0,0.011,0.007,0.996,1.0,-0.0,-0.0,0.002,-0.004,-0.001,0.086,0.003,-0.001,0.0,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,43.154230083298145,0.8078502412283546,0.3,99.99999639401513,110.00000002096786,0.5000000409347262,54.99956069253709,0.3,0.001,0.0011,0.0035,0.0033
109,1762746867.4561207,-0.00391468803161585,-0.0006028332015255318,0.2265713748014291,-3.1184861022173554e-05,-0.022278251005396984,-0.001287568081349548,0.00042010860812389747,0.0023657966492724044,0.035,0.005,0.017,0.991,-0.003,-0.134,-0.002,0.003,0.004,-0.008,-0.0,-0.039,-0.007,0.011,0.007,1.002,1.0,-0.0,-0.0,0.002,-0.004,-0.0,0.078,0.007,0.002,0.001,0.011,0.007,1.002,1.0,-0.0,-0.0,0.002,-0.004,-0.0,0.078,0.007,0.002,0.001,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,43.18265525053946,0.7942663802261754,0.3,99.99999636320366,110.00000002095193,0.5000000413028695,54.99956441828062,0.29780309300457675,0.0004,0.0006,0.0027,0.0032
110,1762746867.5222924,-0.00288037543261383,-4.385470310549534e-05,0.22636607476277626,-0.00038731511702644556,0.0051715629950101,0.002794892492100182,-0.001026500193264106,-0.0017806512800213597,0.035,0.005,0.016,0.991,-0.002,-0.136,-0.002,0.005,0.005,-0.01,0.013,-0.044,-0.011,0.011,0.007,1.007,1.0,-0.0,-0.0,0.002,-0.005,-0.0,0.073,-0.013,-0.002,0.0,0.011,0.007,1.007,1.0,-0.0,-0.0,0.002,-0.005,-0.0,0.073,-0.013,-0.002,0.0,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,43.206992746436846,0.7823726959895337,0.3,99.99999637528491,110.00000002095875,0.5000000411654754,54.99952693684885,0.3,0.0006,0.0006,0.0022,0.003
111,1762746867.5920699,-0.001296601691005696,-0.00026110417196567907,0.22544162805437745,-0.0006451694603168217,0.00791886870804067,-0.001086247344300918,-0.004622233541994228,-0.0012892717164518807,0.035,0.005,0.016,0.991,-0.002,-0.136,-0.002,-0.002,-0.003,-0.006,0.009,-0.026,0.013,0.01,0.007,1.012,1.0,-0.001,-0.0,0.002,-0.005,0.0,0.077,-0.016,0.002,0.0,0.01,0.007,1.012,1.0,-0.001,-0.0,0.002,-0.005,0.0,0.077,-0.016,0.002,0.0,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,43.231311795688086,0.7697320566872256,0.3,99.99999621151558,110.00000002086418,0.5000000430831602,54.99951407975122,0.3,0.001,0.0011,0.0035,0.0038
112,1762746867.6581728,0.0015997710943961812,-0.0003185535940472137,0.22569913045686602,-0.00013457269990316842,0.014481863927009382,-0.00028724711040767304,0.001287512012442752,0.002552983802068266,0.035,0.005,0.016,0.99,-0.003,-0.138,-0.002,-0.001,-0.001,-0.013,-0.003,-0.038,-0.002,0.01,0.007,1.017,1.0,-0.001,-0.0,0.002,-0.005,0.001,0.066,-0.003,0.002,0.001,0.01,0.007,1.017,1.0,-0.001,-0.0,0.002,-0.005,0.001,0.066,-0.003,0.002,0.001,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,43.251019651402615,0.7595733196266956,0.3,99.99999607128578,110.00000002078178,0.5000000447514229,54.99949804433944,0.3,0.0005,0.0006,0.0023,0.0055
113,1762746867.7272797,0.00042023845816834384,-0.00018917639813849455,0.22460060512127894,-0.0004632125070027872,-0.005897663181139185,0.0006468859795435957,-0.005492626677935483,-0.0016431990354980937,0.035,0.005,0.015,0.99,-0.003,-0.138,-0.002,0.002,-0.001,-0.005,-0.004,-0.022,0.004,0.01,0.008,1.022,1.0,-0.001,-0.0,0.002,-0.006,0.003,0.065,0.018,0.002,0.0,0.01,0.008,1.022,1.0,-0.001,-0.0,0.002,-0.006,0.003,0.065,0.018,0.002,0.0,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,43.269750233531155,0.7495242414383874,0.3,99.99999623976112,110.0000000208818,0.5000000427659733,54.99951529873282,0.3,0.0007,0.0009,0.0037,0.006
114,1762746867.7949734,-4.099300883228903e-05,4.179049597423574e-05,0.2246082390971691,-0.0006997788919107782,-0.002306157335003163,0.0011548344705636516,3.816987945101831e-05,-0.0011828319245399549,0.035,0.005,0.015,0.99,-0.002,-0.139,-0.002,0.001,-0.001,-0.003,0.003,-0.024,0.006,0.009,0.008,1.025,1.0,-0.0,-0.0,0.002,-0.006,0.003,0.049,0.011,0.001,0.0,0.009,0.008,1.025,1.0,-0.0,-0.0,0.002,-0.006,0.003,0.049,0.011,0.001,0.0,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,43.283013257787054,0.7427283784750962,0.3,99.99999615797937,110.00000002083313,0.5000000437273336,54.99951748881889,0.3,0.001,0.0011,0.0038,0.0066
115,1762746867.8573115,0.0005013697825711886,0.0031714428427256323,0.22517954517216926,-0.000176786292400533,0.0027118139570173885,0.015648261733756982,0.00285653037500079,0.002614962997551225,0.035,0.005,0.015,0.99,-0.002,-0.14,-0.002,-0.002,-0.001,-0.003,0.013,-0.02,-0.0,0.009,0.008,1.028,1.0,0.0,0.0,0.002,-0.006,0.003,0.035,0.005,0.0,0.001,0.009,0.008,1.028,1.0,0.0,0.0,0.002,-0.006,0.003,0.035,0.005,0.0,0.001,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,43.291958297484946,0.7385957381059113,0.2958641079620887,99.99999608537553,110.00000002078966,0.5000000445926608,54.999517771116984,0.3,0.001,0.0012,0.0025,0.0033
116,1762746867.9237595,0.0006745031800548353,-0.00038129223655965477,0.22530772484964923,-0.0004833222363511435,0.000865666987418233,-0.017763675396426436,0.0006408983873999496,-0.0015326797197530524,0.035,0.005,0.015,0.99,-0.002,-0.141,-0.002,0.0,0.001,-0.005,0.008,-0.024,0.0,0.008,0.008,1.03,1.0,0.0,0.0,0.002,-0.005,0.003,0.022,0.005,0.013,0.0,0.008,0.008,1.03,1.0,0.0,0.0,0.002,-0.005,0.003,0.022,0.005,0.013,0.0,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,43.29667114671767,0.7371444168960644,0.3,99.9999959959758,110.0000000207399,0.500000045662904,54.999494030986064,0.3,0.001,0.0012,0.0024,0.0032
117,1762746867.9943707,0.0008421459642029006,-0.001005063156040834,0.22508576824774704,-0.0007133854130256666,0.0008382139207403265,-0.0031188545974058964,-0.001109783009510909,-0.0011503158833726154,0.035,0.005,0.015,0.99,-0.001,-0.141,-0.002,0.003,-0.001,-0.0,0.007,0.001,0.004,0.008,0.008,1.031,1.0,0.0,0.001,0.002,-0.005,0.003,0.016,0.004,0.001,0.0,0.008,0.008,1.031,1.0,0.0,0.001,0.002,-0.005,0.003,0.016,0.004,0.001,0.0,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,43.29993657024257,0.7364787167818002,0.3,99.99999601668019,110.00000002075315,0.5000000454146168,54.99951487249541,0.3,0.0011,0.0012,0.0037,0.0058
118,1762746868.0569596,0.00096059142416134,0.0007681274886661088,0.2257029045422721,-0.00018420700362039286,0.0005922272997921975,0.008865953223534714,0.003085681472625324,0.002645892047026369,0.035,0.005,0.015,0.99,-0.001,-0.141,-0.002,-0.0,-0.0,-0.001,0.001,-0.001,0.002,0.008,0.008,1.032,1.0,0.0,0.0,0.002,-0.004,0.002,0.005,0.002,-0.009,0.001,0.008,0.008,1.032,1.0,0.0,0.0,0.002,-0.004,0.002,0.005,0.002,-0.009,0.001,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,43.300485204967494,0.7373572761366702,0.3,99.99999588230337,110.00000002067618,0.5000000470194149,54.99952521514809,0.3,0.0005,0.0007,0.0025,0.0041
119,1762746868.1290243,0.00027891738953306547,0.00041523021357930045,0.2262021241344244,-0.0004995631291829482,-0.003408370173141372,-0.001764486375434042,0.0024960979607614345,-0.0015767806278127769,0.035,0.005,0.014,0.99,-0.001,-0.141,-0.002,0.001,0.001,-0.003,0.004,-0.014,-0.003,0.007,0.009,1.032,1.0,0.001,0.0,0.002,-0.004,0.002,-0.003,0.001,-0.001,0.0,0.007,0.009,1.032,1.0,0.001,0.0,0.002,-0.004,0.002,-0.003,0.001,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.29879403163887,0.7393661072573252,0.3,99.99999589071803,110.00000002068316,0.5000000469233556,54.99951973387131,0.2991227565757829,0.001,0.0012,0.004,0.007
120,1762746868.1954818,0.0014443636229115237,0.0004320772388455321,0.226533450899766,-0.0007260508433546938,0.005827231166892292,8.423512633115842e-05,0.0016566338267081737,-0.0011324385708587278,0.035,0.005,0.014,0.99,-0.001,-0.141,-0.002,0.001,0.001,-0.0,0.003,-0.003,-0.001,0.007,0.009,1.032,1.0,0.0,0.0,0.002,-0.004,0.001,-0.008,-0.004,-0.002,0.0,0.007,0.009,1.032,1.0,0.0,0.0,0.002,-0.004,0.001,-0.008,-0.004,-0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.29581137667295,0.7419840422390853,0.3,99.99999572249443,110.00000002058331,0.5000000489299131,54.999536567333735,0.3,0.001,0.0012,0.0042,0.0064
121,1762746868.2624538,-0.002552534477546712,0.000429268284441041,0.22683470520111323,-0.0001929245072776495,-0.01998449050229118,-1.4044772022455604e-05,0.0015062715067361016,0.0026656316803852216,0.035,0.005,0.015,0.99,-0.001,-0.141,-0.002,-0.001,-0.0,0.001,-0.003,0.002,-0.002,0.007,0.009,1.031,1.0,0.0,0.0,0.002,-0.004,0.0,-0.011,-0.001,-0.002,0.001,0.007,0.009,1.031,1.0,0.0,0.0,0.002,-0.004,0.0,-0.011,-0.001,-0.002,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.29196392209728,0.7448851876957246,0.3,99.99999593600837,110.00000002071232,0.5000000463697435,54.99950851942353,0.3,0.001,0.0012,0.0039,0.0071
122,1762746868.3272972,-0.0018030775014425946,0.00031495803164004047,0.2270021645340926,-0.0005048921244695387,0.003747284880520587,-0.0005715512640050027,0.0008372966648968655,-0.0015598380859594453,0.035,0.005,0.015,0.99,-0.002,-0.141,-0.002,0.001,-0.003,0.002,-0.007,0.005,0.011,0.007,0.009,1.03,1.0,0.0,0.0,0.002,-0.004,0.0,-0.012,-0.017,-0.001,0.0,0.007,0.009,1.03,1.0,0.0,0.0,0.002,-0.004,0.0,-0.012,-0.017,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.28774439476535,0.747559298491347,0.3,99.99999665581903,110.00000002114537,0.5000000377112369,54.999514967264524,0.3,0.0008,0.0012,0.0041,0.0053
