step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
248,1762915193.1896687,0.00596929556415955,-0.023998885746175147,0.3668642287713216,-0.005427895988925989,0.012893391483310118,-0.00818913129430443,-0.004683646465331839,-0.0013413249601164651,-0.535,0.131,1.058,0.987,0.007,0.162,-0.013,0.037,-0.034,-0.034,-0.008,-0.028,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4729298739001251,0.12098448542765573,1.044527751478801,0.9982081782683754,0.004604115146934353,0.06388745099031941,-0.01230920759732653,0.5167967417871051,-0.06373356354012995,-0.08211028134015003,-0.022870991489873732,-1.2662967853910527,0.01740991078318207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.97042275500741,0.1952027496500885,0.12318750048922429,99.99936246065501,109.9999988340225,0.5000274559377879,54.94395317297448,0.15213262619102566,0.0026,0.0019,0.0204,0.02
249,1762915193.2380104,0.007893278783018255,-0.02429131882085358,0.36662411974689074,-0.005673752908507233,0.009619916094293524,-0.0014621653733921935,-0.0012005451221540951,-0.0012292845979062154,-0.533,0.13,1.057,0.987,0.007,0.161,-0.013,0.04,-0.028,-0.03,-0.008,-0.02,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47082061770343514,0.12122717061929968,1.0439621385357716,0.9980761178018724,0.00412252510779985,0.06337591646865023,-0.012701473978671395,0.516646130429295,-0.05699028350524945,-0.0786108085408061,-0.0179855682430894,-1.2656767861319598,0.015125006853922504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.96783347626526,0.1951965320752235,0.12322084247643829,99.99934384459515,109.9999987857682,0.500028421006004,54.943183346431965,0.1524007886697046,0.0018,0.0017,0.0111,0.0119
250,1762915193.3068576,0.007256715800169573,-0.021311360809024387,0.36352018115177687,-0.006085616687909803,-0.0031828149142434092,0.014899790059145976,-0.015519692975569387,-0.002059318897012854,-0.532,0.127,1.056,0.987,0.006,0.161,-0.014,0.022,-0.034,-0.011,-0.014,-0.011,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4728922827552379,0.11741819836691243,1.048148878818979,0.998075052754524,0.0032677908926909216,0.06328307939433082,-0.014001596478119714,0.501437224712515,-0.0589185669841457,-0.053220392588279326,0.0006522846202090835,-1.2668017443617026,0.011336348230773485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.966934370281415,0.19519444835553743,0.12322024774989024,99.99932289453882,109.99999873204693,0.5000294953165211,54.942491438158726,0.15263250577678492,0.0018,0.0025,0.0121,0.0122
251,1762915193.3693545,0.006617763029468062,-0.020420826036918,0.36461020222977886,-0.006377811002664345,-0.0031947638535075665,0.0044526738605319,0.005450105390010099,-0.0014609715737727018,-0.532,0.127,1.056,0.987,0.006,0.161,-0.014,0.022,-0.034,-0.011,-0.014,-0.011,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4731239643719115,0.11735577672912416,1.0473964819466948,0.9980661571231237,0.00386266401178423,0.06337885413427415,-0.014051441393836643,0.4990693577710866,-0.0600200653903675,-0.06298695024119699,-0.0003924269637963382,-1.2564996404180837,0.012684546098556097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.96550199414327,0.19519091302669342,0.12322265893169844,99.99930121263164,109.99999867575035,0.5000306212256604,54.941752991659484,0.15291086494448022,0.0018,0.0039,0.0109,0.0079
252,1762915193.4506,0.005662592850090983,-0.02161924581499067,0.3654550696043764,-0.006438225165193044,-0.004775850896885404,-0.0059920988903633815,0.004224336872987602,-0.00030207081264349567,-0.53,0.125,1.055,0.987,0.006,0.161,-0.014,0.024,-0.035,-0.013,-0.007,-0.003,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4707922608524343,0.11507309366868729,1.0454175853955687,0.9980212765739563,0.004255436381553093,0.06418376594247467,-0.013460505189812483,0.5013461895776958,-0.06213477383276284,-0.06848866889265293,-0.005325899001263538,-1.251048497327278,0.016472607324070875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.96335074501731,0.19518574562647648,0.12322396510774267,99.99928468450712,109.99999863285089,0.5000314791027317,54.94094607792414,0.15326009866683063,0.0017,0.0055,0.0126,0.0193
253,1762915193.5285919,0.008243002366331952,-0.02114855488493135,0.36505111093271053,-0.006575871767229602,0.012902047581204848,0.002353454650296613,-0.002019793358329556,-0.0006882330101827892,-0.529,0.124,1.055,0.987,0.006,0.161,-0.014,0.019,-0.022,-0.007,-0.0,-0.005,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47097309048265906,0.11664842321588426,1.0459112149865764,0.9979838656356682,0.0042312799318304905,0.06471388222895379,-0.013685767650426011,0.49645971099168035,-0.04944065973428121,-0.0645534794732235,-0.008983074734013387,-1.252655238778973,0.015829213906338242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.962459221799673,0.19518385350612377,0.12319017308768007,99.999263651846,109.99999857620962,0.500032611802964,54.94011953909786,0.153579070053251,0.0095,0.0023,0.014,0.0244
254,1762915193.5784843,0.005775035561506039,-0.01946182175958426,0.364895941094951,-0.006429177688709144,-0.012339834024129564,0.008433665626735427,-0.0007758491887973999,0.0007334703926022916,-0.527,0.121,1.053,0.987,0.007,0.16,-0.014,0.013,-0.028,-0.008,0.009,-0.019,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4704261416581499,0.1120440616080403,1.04442187188067,0.9978869039498669,0.005001610669799139,0.06390462762176329,-0.012979387694886296,0.48733421023361423,-0.05918143914407434,-0.06132721891783329,-0.011658488535966533,-1.2417639869653905,0.020722577938068098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.961308235127756,0.19518143279525407,0.12319354038736392,99.99924797201504,109.99999853442853,0.5000334473328948,54.939320482667135,0.1540139422529215,0.0039,0.0022,0.0111,0.0161
255,1762915193.6430764,0.006427675906464948,-0.02142971722768782,0.36666365219475966,-0.0063781492110574845,0.003263201724794544,-0.009839477340517828,0.0088385554990436,0.0002551423882582958,-0.525,0.12,1.051,0.987,0.008,0.159,-0.014,0.024,-0.02,-0.021,0.01,-0.022,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4665537000036895,0.11230301711141467,1.0400791141896428,0.9977503185625901,0.005523351516584016,0.06358817812052962,-0.013076472685439508,0.49516855856229314,-0.05429758008773277,-0.07305076168969332,-0.024092712103672517,-1.226352710798878,0.021441760244404244,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.95817738854361,0.1951747914763755,0.12305587575633366,99.99922876230374,109.99999848115998,0.500034512587342,54.93839238994477,0.1544071971634974,0.0035,0.0036,0.009,0.0109
256,1762915193.7162004,0.006765368318523082,-0.020320167041125863,0.3651901550473784,-0.006332450041674069,0.001688462060290663,0.005547750932809764,-0.007367485736906584,0.00022849584691708388,-0.525,0.119,1.051,0.987,0.007,0.159,-0.014,0.013,-0.022,-0.01,-0.001,-0.009,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.468653808657922,0.11129262419736613,1.042113251311695,0.997698268301245,0.004824005792734965,0.06436632020341812,-0.01295785786233895,0.4863581936062822,-0.05269415305538193,-0.06059291393641531,-0.016126092102096094,-1.2306279641711146,0.020180301073653154,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.956681719431998,0.19517183680245345,0.12286867913166585,99.99921148942305,109.9999984336146,0.5000354633747844,54.93752889015763,0.15462579274439164,0.0019,0.0017,0.0124,0.022
257,1762915193.7681298,0.005339722550130155,-0.019713518442186787,0.3655606427745521,-0.006209758733936122,-0.0071282288419646355,0.003033242994695408,0.0018524386358684077,0.0006134565386897307,-0.525,0.117,1.051,0.987,0.007,0.159,-0.014,0.011,-0.028,-0.013,0.0,-0.015,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4690179601255607,0.10813194565019528,1.0417344608326968,0.9977120094262619,0.004640041141636398,0.06423806064041328,-0.012587805204807631,0.48428316703796903,-0.05808114281466064,-0.06367346510489828,-0.014876525962743104,-1.2274789208499983,0.0211311148739829,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.95481467915094,0.19516822933919836,0.12264837914773671,99.99919857513729,109.99999839975096,0.5000361405091927,54.93667503638913,0.15481203167544944,0.0023,0.0022,0.0091,0.0087
258,1762915193.8335328,-0.0007254093173752032,-0.01492984148555868,0.3634761011064423,-0.005749141984592216,-0.03032565933752679,0.023918384783140553,-0.01042270834054901,0.0023030837467195296,-0.527,0.113,1.052,0.987,0.007,0.16,-0.013,-0.018,-0.052,0.003,-0.006,0.013,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4761807630953473,0.09939816551623423,1.0459910928638603,0.9977971213340004,0.00463812427202744,0.06552484099510962,-0.010731992678842948,0.46114704338460494,-0.08146731577572262,-0.048499412418019,-0.020871123867503366,-1.234271558936312,0.024679866783323217,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.954687627687495,0.19516807834993752,0.12254636159104004,99.99919650956835,109.9999983996635,0.5000361420723846,54.936093535276605,0.15484888118413626,0.0025,0.0017,0.0081,0.0095
259,1762915193.9084127,-0.0017915274489116628,-0.014594434223037956,0.3633506772395998,-0.005265974047849991,-0.005330590657682297,0.0016770363126036164,-0.0006271193342128481,0.0024158396837111232,-0.528,0.11,1.052,0.987,0.008,0.159,-0.012,-0.011,-0.05,0.009,0.001,-0.005,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4764184369799281,0.09647588378974406,1.0467069901347636,0.9976796255285595,0.0048903375670647595,0.0649651648998661,-0.009483739035077095,0.4622695033688857,-0.08231562542776043,-0.04828306135109285,-0.04963422349531235,-1.2101659430934146,0.026675547561345183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.955090141004575,0.19516881234923136,0.1223719434836986,99.99919528303415,109.99999840177804,0.500036099614587,54.93540481603329,0.15487336459883524,0.0037,0.0021,0.0124,0.0118
260,1762915193.9669254,0.0013107863075919354,-0.011541842076404074,0.36591523905958523,-0.004835580025008902,0.015511568782517988,0.01526296073316942,0.01282280909992689,0.0021519701142054407,-0.531,0.107,1.051,0.987,0.008,0.159,-0.011,-0.024,-0.036,-0.008,0.01,-0.005,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48203700313086495,0.0963216457213843,1.0421378578291618,0.9976401508745627,0.004252291416736223,0.06554424518526823,-0.008701839976695696,0.4493216009421379,-0.06742148071550574,-0.06750473832635676,-0.05869522837517387,-1.2056671464563953,0.024681213888720247,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.952870537044856,0.19516575327001343,0.12225309195052687,99.99918943704576,109.9999983896035,0.5000363429418369,54.93474389326687,0.1548870910920514,0.0013,0.0014,0.0136,0.0059
261,1762915194.0543406,-0.002725595547677108,-0.008870775003768844,0.36494312349220465,-0.004320939259090869,-0.020181909276345215,0.013355335363176124,-0.004860577836902901,0.0025732038295901674,-0.534,0.101,1.052,0.987,0.008,0.159,-0.01,-0.038,-0.058,-0.001,-0.01,0.005,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4878484606089674,0.0862713453854665,1.0439596707840164,0.9975709355335398,0.0029131819309537546,0.06663394628078645,-0.0076320257327263585,0.43746773693812036,-0.08506705292334558,-0.05990480547947493,-0.047508554692755674,-1.1986454419752948,0.021236639048551383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.952138290248985,0.19516486257772428,0.12229456200465846,99.99918473089085,109.999998379032,0.5000365542990237,54.93417758388701,0.15502583836545064,0.0026,0.002,0.0197,0.0185
262,1762915194.1126943,-0.0020019637419277517,-0.006083208594024236,0.3626031540015321,-0.004080122063658919,0.003618159028746782,0.013937832048723037,-0.011699847453363091,0.0012040859771597547,-0.538,0.099,1.053,0.987,0.007,0.16,-0.01,-0.056,-0.054,0.016,-0.015,0.026,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49478075686216144,0.08542822213336838,1.048628815260352,0.9976112362929547,0.002448688231506179,0.06829072423060033,-0.007831788928709163,0.426154655479183,-0.07795276050599814,-0.0421928849548009,-0.048504295936437125,-1.1978146427868543,0.01860167520491059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.95389052908639,0.19516671190567922,0.12221543254443994,99.99917894779358,109.99999836508005,0.5000368331282009,54.93372334841676,0.1550461744668578,0.0058,0.0029,0.0121,0.0128
263,1762915194.1883268,-0.0072828378590690844,-0.008802101347045685,0.36171353508086324,-0.0035680728567773572,-0.02640437058570666,-0.013594463765107263,-0.004448094603344014,0.0025602460344078095,-0.539,0.094,1.055,0.987,0.007,0.16,-0.009,-0.042,-0.075,0.022,-0.013,0.007,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4928806166824776,0.07621291815969013,1.052274077513927,0.9976021471826174,0.0025650193993006867,0.06843463605951577,-0.006250964036760264,0.4396729297416647,-0.09914734396012663,-0.03830951085202041,-0.05248197460771606,-1.1857877998899808,0.021301201037754812,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.955649311413733,0.19516823314115894,0.1220852027107222,99.99918163369499,109.99999837295726,0.5000366754325216,54.93317606626406,0.15503612556612284,0.0018,0.0105,0.0198,0.0087
264,1762915194.2477098,-0.007188492921619235,-0.008965368644274782,0.3626683669039427,-0.0032637117683708057,0.0004717246872492503,-0.0008163364861454858,0.0047741591153971025,0.0015218054420327596,-0.539,0.094,1.055,0.987,0.007,0.16,-0.009,-0.042,-0.075,0.022,-0.013,0.007,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49308821925217433,0.0763108683611564,1.051367435755321,0.9975764767292091,0.0018323363119454894,0.068833959941381,-0.006201079684132953,0.4383692530642421,-0.09771435345583353,-0.04646560645373482,-0.0666683391436261,-1.1925402643077643,0.019766441898100326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.956955139153077,0.19516885621353086,0.1219030785229978,99.99918331263412,109.99999837631253,0.5000366081136209,54.93260141844123,0.15498676729864974,0.0017,0.0017,0.0159,0.0169
265,1762915194.3189168,-0.002143228532872121,-0.004580327743444256,0.36395269727128193,-0.003248870576865528,0.025226321943735572,0.021925204504152626,0.006421651836696305,7.420595752638797e-05,-0.546,0.091,1.055,0.987,0.006,0.161,-0.009,-0.06,-0.055,0.016,-0.014,0.017,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5034941924521225,0.07767126015480307,1.049315192116545,0.9976817760950988,0.000839268891581255,0.06948227894581953,-0.007083379161792686,0.4232791104356288,-0.07419605391216194,-0.056303242757076793,-0.06126781856258753,-1.2046542362985586,0.013932458424750905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.957732654320395,0.19516890497465256,0.12172868021953943,99.9991758888189,109.9999983563031,0.5000370081543198,54.93218354446266,0.1547959566761427,0.0033,0.0038,0.0148,0.0188
266,1762915194.3693612,-0.0006665925843255456,-0.005945266440343636,0.36711984010655685,-0.0032817174720541414,0.007383179742732873,-0.006824693484496908,0.015835714176374596,-0.00016423447594306531,-0.554,0.085,1.053,0.987,0.006,0.162,-0.009,-0.045,-0.048,-0.011,-0.009,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5083529528119459,0.07313579077774691,1.0420855643761446,0.9978755438199581,0.0005765248824419441,0.06898926353450391,-0.007423819183100138,0.43913735120842495,-0.06622145730833268,-0.0789089931546206,-0.04487897842086231,-1.1974340226913442,0.01153696737754907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.95542485957618,0.19516839318341053,0.12146149150493214,99.99916569539278,109.99999832978216,0.500037538502199,54.931688372113214,0.15442750182925896,0.0018,0.0024,0.0116,0.0087
267,1762915194.440655,-0.008299928004778438,-0.002198189351022296,0.3642697422367259,-0.002760829105406068,-0.03816667710226446,0.018735385446606675,-0.014250489349154478,0.0026044418332403676,-0.56,0.078,1.054,0.987,0.006,0.162,-0.007,-0.065,-0.077,0.003,-0.018,0.011,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5180540779790188,0.060466871521539824,1.0465689027893705,0.997838395864375,0.0011426520699444826,0.06954260748514898,-0.004512346264484593,0.42279119133269066,-0.09443326114834256,-0.05538841202371814,-0.0397482532977282,-1.2012081873511253,0.016066384034219994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.955577145204916,0.19516827347890853,0.12148904014841534,99.99916520933434,109.99999832449296,0.500037644207912,54.931453658906804,0.15430004562451366,0.0028,0.0023,0.0111,0.0125
268,1762915194.5095828,-0.011360583904124956,0.0007311198276912009,0.3650401864135197,-0.002318704066101233,-0.015303279496732589,0.01464654589356748,0.003852220883968959,0.0022106251965241753,-0.564,0.074,1.053,0.987,0.006,0.163,-0.006,-0.079,-0.082,-0.003,-0.011,0.013,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5241769191997461,0.05534596410076149,1.0450299817630488,0.9979273399050357,0.0017595273154481774,0.07054332934434218,-0.0036178721032549084,0.4142327018767758,-0.10128557655219589,-0.060863527193162,-0.06459949097816065,-1.2002402789067947,0.017276545506060715,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.954900867272737,0.19516798469492377,0.12161554555282389,99.99916479520556,109.99999831922372,0.5000377495117063,54.93131218595377,0.15430064074919383,0.002,0.0098,0.011,0.0086
269,1762915194.5622616,-0.009851970880730454,0.002182280685864525,0.36404196463478106,-0.0020363262642423764,0.0075430651169725105,0.007255804290866599,-0.004991108893693537,0.001411889009294284,-0.569,0.07,1.054,0.987,0.006,0.163,-0.006,-0.084,-0.073,0.003,-0.0,0.02,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5299716660508239,0.05307328526443602,1.0475842939074966,0.9978837969472072,0.0011628970586232692,0.07115872102180523,-0.0037690924612331467,0.410629480162647,-0.09254245594715915,-0.05370653487902161,-0.08070843891822331,-1.1892756450570852,0.015882161955482265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.954287900719265,0.19516776743841102,0.12175062667780395,99.99916221644223,109.99999830920565,0.5000379498410013,54.931185319463935,0.15441788083172545,0.0018,0.0016,0.007,0.0069
270,1762915194.642332,-0.014626632759153066,0.0016600485082402649,0.366368467784844,-0.0017197018061103023,-0.023873309392113053,-0.0026111608881213,0.011632515750314466,0.0015831222906603703,-0.579,0.058,1.052,0.986,0.005,0.165,-0.005,-0.082,-0.1,-0.005,-0.026,0.022,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5391131013076798,0.036465982778201164,1.042877801857692,0.997066038223289,-0.0013747121578159627,0.07322778530398023,-0.0027619273367627236,0.4185288392905076,-0.1105721076583199,-0.06977379469988491,-0.0669421069203585,-1.1978158740664253,0.00975374714914152,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.952729971084132,0.19516747019801942,0.12165490622071616,99.99916094278615,109.99999830272543,0.5000380793069191,54.931076439514285,0.15445752326023124,0.0016,0.0015,0.0185,0.0091
271,1762915194.702195,-0.016134200509320993,0.0006166018431292709,0.3675923757272438,-0.0015881616748523706,-0.007537838750839621,-0.00521723332555496,0.006119539711998986,0.0006577006562896578,-0.582,0.054,1.051,0.986,0.004,0.164,-0.005,-0.073,-0.106,-0.019,-0.027,0.002,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5406640531736996,0.031648915604251995,1.03956798472764,0.9969437778401243,-0.002148853763027827,0.07254461012256212,-0.0029416231955906526,0.4244580490639725,-0.11295837423730899,-0.07711590588647715,-0.07141901659305383,-1.1890113454142244,0.0070239694890307045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.949315222548705,0.1951671892296646,0.12175217520095552,99.99915919854615,109.99999829478857,0.5000382380319744,54.93085534548663,0.154508815133183,0.0037,0.0016,0.0099,0.0088
272,1762915194.764087,-0.009960612855542644,-0.0019508895748397894,0.3688577379974595,-0.0017268469094154635,0.03086793826889175,-0.012837457089845308,0.006326811351078309,-0.0006934261728154643,-0.583,0.052,1.049,0.986,0.004,0.165,-0.005,-0.067,-0.079,-0.03,-0.035,0.015,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5399739841098755,0.03510512130042044,1.0354435537138766,0.9970355109172968,-0.002916468135864737,0.07347432274660012,-0.003975209565771452,0.4360400157687516,-0.08496753739390024,-0.084535111644963,-0.07661915724275419,-1.2016463291517043,0.0013453860590443908,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.94498235272454,0.1951667290623274,0.12169537040062603,99.9991503406872,109.99999827461764,0.5000386413782908,54.9307002408659,0.15433694986578025,0.0017,0.0011,0.0072,0.0092
273,1762915194.84221,-0.009048670259078006,-0.0036458920967966085,0.36778482518798433,-0.0017875482343971789,0.0045597129823231955,-0.008475012609784102,-0.005364564047376022,-0.00030350662490857773,-0.586,0.048,1.048,0.986,0.003,0.165,-0.005,-0.059,-0.078,-0.028,-0.022,0.013,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5410940972276247,0.03163753332322077,1.0358698902009484,0.9970683175148116,-0.003383350341474132,0.07295464301274693,-0.004092164817504947,0.44571465680162714,-0.08075832580684365,-0.07397990077242683,-0.05235811052368058,-1.2105493449613807,-0.000500516461071431,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.940897009909623,0.19516585756282892,0.12166956757825419,99.99914181028954,109.99999825487028,0.5000390362933577,54.93051225784192,0.15423512079326435,0.0019,0.0023,0.0158,0.0107
274,1762915194.910127,-0.016651317596519978,-0.0011395446776791118,0.36481407145024464,-0.001587401699006966,-0.03801323668720985,0.01253173709558747,-0.014853768688698534,0.0010007326769510643,-0.593,0.036,1.047,0.986,0.001,0.166,-0.004,-0.069,-0.111,-0.002,-0.043,0.02,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5495945492560267,0.013933822608570007,1.040268464027294,0.9972219786295483,-0.004224817724674107,0.07304075220522149,-0.002540225759944468,0.4393308193504988,-0.1056956586682806,-0.048770787828051755,-0.02975001179605329,-1.2259740605670058,-0.0012341714992354415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.93984903947371,0.19516549558276008,0.1217467414911664,99.99913842313893,109.9999982438175,0.5000392572960635,54.93040885356842,0.15426189409072172,0.0048,0.0078,0.0076,0.0117
275,1762915194.9684873,-0.009957966779748254,-0.0015718578614939294,0.36472608855179167,-0.001723182831709855,0.0334667540838586,-0.002161565919074099,-0.000439914492264909,-0.0006789056635144448,-0.596,0.034,1.047,0.986,0.001,0.166,-0.004,-0.061,-0.07,0.003,-0.021,0.023,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5510098672032152,0.01981997947819469,1.0411750641449882,0.9972392166999317,-0.0030865903731253468,0.07282373738062749,-0.0035068103356187823,0.4457280962958861,-0.06886104303789664,-0.050063298686919916,-0.054271007499114135,-1.2193247571283248,-0.0018860073751482181,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.938497908445758,0.1951652798065415,0.12218975198431398,99.99913059064195,109.9999982256234,0.5000396211802742,54.93032173392858,0.15449694186234172,0.0017,0.0019,0.0097,0.0099
276,1762915195.0312798,-0.011180334604463837,-0.007044964147944664,0.367388998208923,-0.0013281632828478212,-0.006111839123577902,-0.02736553143225369,0.013314548285656588,0.00197509774431017,-0.596,0.03,1.046,0.986,0.002,0.166,-0.003,-0.032,-0.074,-0.011,-0.007,0.006,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5456227185412663,0.014654667253980423,1.0365085446964337,0.9972578660361611,-0.002590767839887942,0.07262423323306343,-0.0014273733052183632,0.47115486806808005,-0.07597623617145474,-0.07060115277411792,-0.05246710371851701,-1.2149426946452195,0.0043723675867277665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.934731847242073,0.19516611855639476,0.12255473706176025,99.99912567705496,109.99999821046059,0.5000399244516969,54.930108826727434,0.1548171387892708,0.0017,0.0021,0.0085,0.0075
277,1762915195.0948389,-0.009571997057474897,0.0004609859066054059,0.3610568066512013,-0.001169385699141429,0.00804168773494469,0.03752975027275035,-0.03166095778860831,0.0007938879185319627,-0.602,0.027,1.05,0.986,0.001,0.168,-0.003,-0.078,-0.068,0.041,-0.011,0.041,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600478582482935,0.013345817888925129,1.0497000471786087,0.9974164481670879,-0.0034242262785300574,0.0749588040972788,-0.001798379240243145,0.43518696442307614,-0.06515053023837437,-0.02288413207312044,-0.040762552699891354,-1.2493431856130552,-0.0003176244767832607,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.938275409378022,0.1951640612542699,0.12248084731414342,99.99912134235588,109.99999819823921,0.5000401688364613,54.92997152978303,0.15522551033761658,0.0016,0.0017,0.008,0.0053
