step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
672,1762839445.774515,-0.022268434914867966,0.04399603350803796,0.4078689290644702,-0.004060539877425045,0.01923384242667977,-0.08493396900958289,-0.007549121495727695,-0.0010275824887955262,0.363,-2.403,2.799,0.995,0.008,0.082,0.05,-0.543,-0.227,-0.19,-0.019,0.009,0.006,0.12,-1.04,1.198,1.0,-0.003,-0.003,-0.008,-0.29,-0.065,-0.146,0.0,0.1,-0.0,0.10059040254305698,-1.0441983082290867,1.1882322855897565,1.0000033238723052,-0.0034723494685466034,0.0008053106386084719,-0.007921469653255561,-0.29149392488315456,-0.06087704278390858,-0.14691969718684952,-0.02634829990623863,0.12329329640390121,0.004578934990559273,0.3540389867481299,-0.9836744035812997,1.177019493374065,1.0,0.0,0.0,0.0,23.849062644043777,0.19428297252580537,0.07,99.98850831970776,109.9999772238745,0.5005047668415528,51.03137936259982,0.43133379703005514,0.0036,0.0019,0.0167,0.02
673,1762839445.8256865,-0.013568184593383104,0.032828125951928994,0.4090931796044263,-0.003933126999242396,0.04350125160742431,-0.05583953778054489,0.006121252699781021,0.0006370643909132444,0.312,-2.415,2.797,0.995,0.008,0.083,0.05,-0.65,-0.199,-0.113,-0.008,0.009,0.011,0.1,-1.044,1.188,1.0,-0.005,0.001,-0.008,-0.301,-0.062,-0.148,-0.1,0.2,0.0,0.0800619184576709,-1.0478797629903143,1.1780031201586287,0.9999680897051197,-0.007304808756851976,0.006168201637258733,-0.007927705049170654,-0.2959719198608746,-0.05386268020113254,-0.15204644471416962,-0.04754735287223197,0.11706307841813134,0.004861075569136954,0.33434239439719854,-0.9855079088746792,1.1671711971985992,1.0,0.0,0.0,0.0,23.849601270891444,0.19434864238618385,0.07117557515330737,99.98847132462937,109.99997714296481,0.5005063883711822,51.026013419002496,0.43094134778025805,0.0017,0.0022,0.0129,0.01
674,1762839445.9121926,-0.018660694710680985,0.047584882148541605,0.40941019548305096,-0.003769533821679017,-0.025462550586489413,0.07378378098306304,0.001585079393123061,0.000817965887816895,0.255,-2.381,2.795,0.995,0.007,0.088,0.047,-0.672,0.254,-0.051,-0.019,0.091,-0.06,0.082,-1.047,1.179,1.0,-0.004,0.0,-0.008,-0.302,-0.059,-0.151,0.0,-0.1,0.0,0.061838824015008564,-1.0507582847606987,1.1688867958927185,0.9999998808413957,-0.004097590836380115,-0.0013382238720045007,-0.00790697779579009,-0.30324290258536507,-0.053734364859329704,-0.15228605759083935,-0.003486514251283021,0.0019504953249388692,0.0044481989591841405,0.3144986583696898,-0.9872329809807318,1.157249329184845,1.0,0.0,0.0,0.0,23.849826283260942,0.19440703899213074,0.07,99.98843523900824,109.99997706391493,0.5005079716806677,51.02125041449297,0.4318933534074531,0.0032,0.0057,0.0269,0.0107
675,1762839445.9939167,-0.021669145491753913,0.04841405603183306,0.40964784659537407,-0.003822280680485712,-0.015042253905364636,0.00414586941645724,0.0011882555616153012,-0.00026373429403347477,0.209,-2.413,2.792,0.995,0.007,0.088,0.049,-0.939,-0.295,-0.069,-0.018,0.064,0.026,0.063,-1.051,1.169,1.0,-0.003,-0.001,-0.008,-0.313,-0.059,-0.162,-0.0,0.0,0.0,0.04210282361978184,-1.0548001464588919,1.1581701299440008,1.0000003625420195,-0.003295503164723764,0.0002607914878275821,-0.007917535408384711,-0.31371154892524167,-0.054957031149387506,-0.16286631518006447,-0.015920367186209473,0.06491160616310093,0.00437300752467544,0.2945165118694243,-0.9888494300937083,1.1472582559347122,1.0,0.0,0.0,0.0,23.848665844950382,0.19440481735358484,0.07,99.98839923188179,109.99997698583265,0.5005095360533014,51.015599538921876,0.43282544581713417,0.0032,0.007,0.0251,0.0246
676,1762839446.0452766,-0.02577200876762701,0.04587602916943345,0.4083544212063861,-0.003994271320765595,-0.020514316379365467,-0.01269013431199803,-0.006467126944939717,-0.0008599532013994185,0.143,-2.419,2.729,0.995,0.009,0.082,0.05,-1.09,-0.486,-0.466,0.0,-0.054,0.081,0.045,-1.054,1.161,1.0,-0.001,-0.003,-0.008,-0.311,-0.058,-0.151,0.0,0.1,-0.0,0.02418661326205636,-1.0578184000386304,1.15090995967126,1.0000045063004688,-0.001455090785897986,0.00043707393780572854,-0.00792100957101621,-0.3126779757497944,-0.0564875690697183,-0.15167699083624592,-0.024618946333506187,0.10276887212661012,0.0042175114033409025,0.2744047490145013,-0.9903570783594,1.1372023745072506,1.0,0.0,0.0,0.0,23.84916556349601,0.19447181584920545,0.07,99.98835957719479,109.99997690009883,0.50051125370511,51.0106236969341,0.43353119824346426,0.0034,0.0035,0.0186,0.0206
677,1762839446.1201339,-0.018632426263142595,0.03272691253673742,0.4092985078078147,-0.0041975228729886965,0.03569791252242208,-0.06574558316348016,0.00472043300714317,-0.0010162577611155042,0.154,-2.439,2.696,0.995,0.008,0.081,0.051,-0.44,-0.439,-0.561,-0.02,-0.047,0.05,0.022,-1.059,1.149,1.0,-0.003,0.001,-0.009,-0.304,-0.056,-0.155,-0.1,0.2,-0.0,0.0018620132180233217,-1.0625643330523413,1.138567333187135,0.9999711529633186,-0.005514002376241858,0.0062526750486701435,-0.00892130428727481,-0.2989422834956063,-0.05036236526423815,-0.1581015599172655,-0.05921892150279956,0.12264843140436119,0.004688927861502604,0.2541722209670185,-0.991755759894707,1.1270861104835093,1.0,0.0,0.0,0.0,23.84939713903071,0.1945215000519078,0.07,99.98831747831558,109.99997680850512,0.5005130889193689,51.0065165837882,0.43385486406439217,0.0032,0.0034,0.0256,0.0214
678,1762839446.186299,-0.022308004388580785,0.05786703839501565,0.41192576234889217,-0.003921053252014699,-0.01837789062719094,0.1257006292913911,0.01313627270538729,0.0013823481048699932,0.113,-2.453,2.669,0.995,0.009,0.081,0.05,-0.56,-0.332,-0.362,0.019,-0.025,0.03,0.002,-1.062,1.138,1.0,-0.004,-0.0,-0.009,-0.327,-0.058,-0.173,0.0,-0.2,0.0,-0.019864153754933004,-1.0656896273301415,1.1264385097819072,0.9999952534010191,-0.00424533454481828,-0.0034123637751879046,-0.008891232289694292,-0.3298514663974281,-0.0526444513300117,-0.17376392793857423,-0.010044417446135441,-0.032889291770102455,0.004871440351777288,0.23382783203768634,-0.9930453208058903,1.1169139160188433,1.0,0.0,0.0,0.0,23.847272640289415,0.19448587716439314,0.07,99.98828045862268,109.99997672724237,0.5005147163009034,51.00193479880763,0.43476692772561387,0.0022,0.0018,0.0191,0.0301
679,1762839446.2435505,-0.030557742726050816,0.05540105865298864,0.4083659539425279,-0.004173757560804634,-0.04124869168735014,-0.012329898710135036,-0.017799042031821647,-0.0012635215439496775,0.085,-2.468,2.634,0.996,0.008,0.079,0.051,-0.567,-0.315,-0.53,-0.014,-0.041,0.016,-0.018,-1.066,1.128,1.0,-0.002,-0.002,-0.009,-0.308,-0.052,-0.157,0.1,-0.1,-0.0,-0.0386427466422623,-1.0694108719671964,1.1176453626382814,1.0000026068163435,-0.00035993395422796124,-0.0025204718155747395,-0.008908496786973091,-0.31154984118961293,-0.05077053887226708,-0.15341532172899086,0.012241139698801787,0.04737716452130567,0.004211018166930392,0.21338053576705163,-0.9942256192055042,1.1066902678835258,1.0,0.0,0.0,0.0,23.847067038130135,0.1945256089341569,0.07171356035867295,99.98823887073218,109.9999766371346,0.5005165221709016,50.99489040567394,0.436027514878385,0.0016,0.002,0.0166,0.0245
680,1762839446.3211424,-0.025532325068470738,0.049382599675931525,0.41021617207379696,-0.004442062418643851,0.025127088287900372,-0.03009229488528556,0.009251090656345764,-0.0013415242891960891,0.057,-2.478,2.624,0.996,0.008,0.078,0.051,-0.484,-0.226,-0.337,-0.005,-0.035,0.013,-0.038,-1.069,1.117,1.0,-0.003,0.0,-0.009,-0.318,-0.051,-0.164,0.0,0.0,0.0,-0.05918610668085715,-1.0722650829637543,1.105957349923611,0.9999982930619893,-0.003575669469870252,0.0013143959304267167,-0.00890903027085296,-0.31738183191801816,-0.04686160140534119,-0.16758695041284252,-0.030572028649063557,0.06601055882767372,0.004850002425949733,0.19283933098505562,-0.995296525228008,1.0964196654925278,1.0,0.0,0.0,0.0,23.84635646155682,0.1945455625111405,0.07124019032071358,99.98819765200167,109.99997654714561,0.5005183251292653,50.98920270578125,0.4372710320986005,0.0015,0.0055,0.024,0.0245
681,1762839446.3801746,-0.016442494363266544,0.030715391730672656,0.40981661119611285,-0.0045435678545406415,0.045449153526020934,-0.09333603972629437,-0.0019978043884204422,-0.0005075271794839505,0.029,-2.48,2.611,0.996,0.009,0.077,0.05,-0.518,-0.135,-0.294,0.003,-0.038,-0.003,-0.057,-1.072,1.108,1.0,-0.005,0.004,-0.009,-0.315,-0.048,-0.163,-0.1,0.2,0.0,-0.07773995627521668,-1.0749452753507633,1.0971496194750947,0.9999521395129541,-0.007382565773409171,0.009176278024553446,-0.008913491212990074,-0.30600745059865064,-0.03981204497670485,-0.1623723064500691,-0.05154392721439381,0.11835166185026451,0.0052388182996180085,0.1722132578506599,-0.9962579210440549,1.08610662892533,1.0,0.0,0.0,0.0,23.845789876773313,0.19456576172477172,0.07182402836909026,99.98815589886516,109.99997645516518,0.5005201683667021,50.9847058541135,0.4377298462252158,0.0016,0.003,0.0268,0.0142
682,1762839446.45058,-0.02105610072140289,0.03809619288393119,0.4101733220193562,-0.004512517427606803,-0.023068031790681724,0.03690400576629271,0.001783554116216724,0.00015525213466919809,0.029,-2.48,2.611,0.996,0.009,0.077,0.05,-0.518,-0.135,-0.294,0.003,-0.038,-0.003,-0.078,-1.075,1.097,1.0,-0.004,0.003,-0.009,-0.307,-0.042,-0.159,0.0,-0.0,0.0,-0.09832932130898292,-1.0776258705509307,1.0863817823832922,0.9999986294525833,-0.004145724350178456,0.0035186742630331147,-0.008903628324218567,-0.3028129104180387,-0.036760811774502064,-0.1595811062376987,-0.006720245482911344,0.024308301066852344,0.00497592827828327,0.15151139387328363,-0.997109700873456,1.0757556969366417,1.0,0.0,0.0,0.0,23.84584282040472,0.19461429103923708,0.07141062425781533,99.98811356933936,109.99997636126409,0.5005220498403867,50.97971597678129,0.43883629907008237,0.0016,0.0018,0.0271,0.0212
683,1762839446.5091121,-0.03208337711036491,0.054318741681954344,0.4094409540099976,-0.004574921599088139,-0.055136381944810076,0.08111274399011573,-0.0036618400467932433,-0.0003120208574066802,-0.015,-2.486,2.559,0.996,0.008,0.076,0.051,-0.678,-0.13,-0.656,-0.008,-0.031,0.006,-0.098,-1.077,1.087,1.0,-0.001,-0.003,-0.009,-0.31,-0.041,-0.16,0.1,-0.1,0.0,-0.11882406781645569,-1.0797209241081542,1.0763393847251652,0.9999983137889208,0.0006389650471072034,-0.0040407434943504714,-0.008899434164023388,-0.3150762203523862,-0.04106597499347234,-0.15979010245015626,0.01206156677342117,0.01972577904946792,0.0046862390364569816,0.13074284991780266,-0.9978517709968193,1.0653714249589012,1.0,0.0,0.0,0.0,23.845678222804377,0.1946598198117523,0.0707054708330649,99.98806833608315,109.99997626055072,0.500524067899799,50.974348568855966,0.43939162900398826,0.0016,0.0025,0.0236,0.0159
684,1762839446.597528,-0.027246846817802005,0.03913665851061446,0.4079860351466433,-0.0047998430043630184,0.024182651462814488,-0.07591041585669937,-0.0072745943167717006,-0.0011246070263743987,-0.015,-2.486,2.559,0.996,0.008,0.076,0.051,-0.678,-0.13,-0.656,-0.008,-0.031,0.006,-0.118,-1.08,1.077,1.0,-0.002,-0.0,-0.009,-0.299,-0.039,-0.15,-0.0,0.1,-0.0,-0.13788310269123075,-1.0825077740194826,1.0669569104565952,0.9999934541790724,-0.002655456974219633,0.0034406555189513575,-0.008904913210904548,-0.2967574584852728,-0.03613325781351118,-0.15135740041520107,-0.035781679521058235,0.10445924461166599,0.005138408754144877,0.10991676619486926,-0.9984840497658621,1.0549583830974347,1.0,0.0,0.0,0.0,23.84696088099383,0.19475584751984812,0.07,99.98801782319973,109.99997614766409,0.5005263295213034,50.97015169834224,0.44050079161374994,0.0033,0.0081,0.0269,0.0257
685,1762839446.6393344,-0.026978031050807247,0.03402698063872056,0.4073750780963027,-0.004789070337638534,0.00134407883497379,-0.025548389359469514,-0.003054785251702651,5.386333362242046e-05,-0.015,-2.486,2.559,0.996,0.008,0.076,0.051,-0.678,-0.13,-0.656,-0.008,-0.031,0.006,-0.118,-1.08,1.077,1.0,-0.002,-0.0,-0.009,-0.299,-0.039,-0.15,-0.0,0.1,-0.0,-0.13788683886757253,-1.0825091217550387,1.0668771127796666,0.999995327591312,-0.002504239092807801,0.0029883609458708563,-0.008900334501200714,-0.296965025725876,-0.03620860429411348,-0.1538090789743757,-0.026271327537624043,0.07851111749348647,0.00531788694290718,0.08904230823831655,-0.9990064676123936,1.0445211541191584,1.0,0.0,0.0,0.0,23.848779610571594,0.19487232130710638,0.07004056759165546,99.98796571849624,109.99997603007253,0.5005286858759262,50.965273807423586,0.4415982447974265,0.0079,0.005,0.0167,0.0103
686,1762839446.7049716,-0.02583991725101671,0.045551796582404505,0.4094370920069814,-0.004484870134221473,0.005690568998952688,0.05762407971841968,0.01031006955339326,0.0015210010170853094,-0.105,-2.53,2.537,0.996,0.007,0.078,0.054,-0.74,-0.259,-0.423,-0.014,-0.003,0.028,-0.157,-1.085,1.057,1.0,-0.003,0.001,-0.009,-0.302,-0.037,-0.157,0.0,-0.1,0.0,-0.17711814732380807,-1.087332362173015,1.0463876800472112,1.0000002691176595,-0.0034934433567459923,-0.000339252047804926,-0.008890514702310443,-0.30194815411216835,-0.03289128943161271,-0.16141443605216804,-0.024215797190866674,0.002002169752169807,0.005345481858000838,0.06812866287141839,-0.9994189670559696,1.0340643314357092,1.0,0.0,0.0,0.0,23.84960923223648,0.19495641214960355,0.07,99.98792035430569,109.9999759279211,0.5005307325086242,50.96043543271211,0.4424559221223952,0.0016,0.01,0.0176,0.01
687,1762839446.78141,-0.02280298562750474,0.04748080629425669,0.4091952821183728,-0.00424835645617718,0.015184658117559865,0.009645048559260891,-0.0012090494430428405,0.0011825683902214616,-0.157,-2.479,2.47,0.996,0.009,0.073,0.052,-0.56,0.058,-0.457,0.005,-0.034,0.001,-0.176,-1.087,1.047,1.0,-0.004,-0.0,-0.009,-0.296,-0.029,-0.162,0.0,-0.1,0.0,-0.19575793650753637,-1.088755273419523,1.0361814614144682,0.9999993435201561,-0.004406750014407849,-0.0009674277806443896,-0.008893502888667814,-0.2970758253674175,-0.023590908089049255,-0.16237425631959587,-0.01992179455732358,0.022449019844860238,0.0052109660137405105,0.047185034163779754,-0.9997215027102172,1.0235925170818898,1.0,0.0,0.0,0.0,23.849740404620533,0.19501187387706884,0.07017516358751823,99.98787860882524,109.99997583458075,0.5005326029044741,50.95485661689019,0.4433512869338501,0.0174,0.0019,0.0175,0.0101
688,1762839446.912736,-0.024714091080594518,0.047703416339659466,0.4098062932869679,-0.004227265765281723,-0.009555527265448893,0.001113050227013898,0.0030550558429753138,0.00010545345447728684,-0.157,-2.479,2.47,0.996,0.009,0.073,0.052,-0.56,0.058,-0.457,0.005,-0.034,0.001,-0.194,-1.088,1.037,1.0,-0.003,-0.001,-0.009,-0.311,-0.03,-0.166,0.0,0.0,-0.0,-0.21476404289687775,-1.0898660116939292,1.025890702055138,1.0000003352289188,-0.0033623657796683884,0.0001889735517363493,-0.008908062243393057,-0.3117381309002148,-0.02592913967275031,-0.16729760472952515,-0.018489252290473206,0.059937808482839604,0.0048315100306914,0.026220639380636984,-0.9999140412878286,1.0131103196903184,1.0,0.0,0.0,0.0,23.849410738056765,0.19505316789173435,0.07,99.9878362434468,109.99997574044481,0.5005344890485796,50.94942087786466,0.444484924274259,0.0312,0.0309,0.0381,0.011
689,1762839446.9407623,-0.019756457970626543,0.039257268306436055,0.4109730139606387,-0.004263803583251681,0.02478816554983988,-0.042230740166117095,0.005833603368353548,-0.00018268908984979152,-0.157,-2.479,2.47,0.996,0.009,0.073,0.052,-0.56,0.058,-0.457,0.005,-0.034,0.001,-0.225,-1.091,1.02,1.0,-0.003,0.001,-0.009,-0.303,-0.027,-0.168,-0.1,0.1,0.0,-0.24510740493355773,-1.092629998557902,1.0087947319453066,0.9999820035384954,-0.005490428160191544,0.004189858642113788,-0.00891081429053292,-0.29952924741654563,-0.021326967947498148,-0.16811240348935988,-0.05690315844874315,0.08934261098550031,0.004952643773008224,0.005244704926350706,-0.9999965616042231,1.0026223524631754,1.0,0.0,0.0,0.0,23.84868161306227,0.19507360213125857,0.07,99.987794122554,109.99997564710559,0.5005363591625863,50.94490705036578,0.44550313155097815,0.0016,0.0018,0.0099,0.0131
690,1762839446.9787688,-0.029920923327171795,0.04199092114929415,0.41082827383455633,-0.004442630347425833,-0.05082232678272625,0.01366826421429046,-0.0007237006304114876,-0.0008941338208707539,-0.25,-2.499,2.386,0.996,0.008,0.07,0.053,-0.542,-0.027,-0.465,-0.005,-0.034,0.005,-0.234,-1.092,1.015,1.0,-0.003,0.001,-0.009,-0.304,-0.026,-0.171,0.1,-0.0,0.0,-0.25421400278960743,-1.0936370561168347,1.0036608072448217,1.00000374411064,-0.001197721682107514,0.001837301430666074,-0.008909787884409702,-0.3023040501162075,-0.02359149667931428,-0.16907537833112107,0.020703114723584094,0.04213488190745074,0.0046729018144204115,-0.015733537716123368,-0.9999690545798786,0.9921332311419383,1.0,0.0,0.0,0.0,23.847578699300943,0.19508638701674372,0.07,99.98774434185162,109.99997553696616,0.500538566017496,50.93985106942874,0.4463778691239159,0.0025,0.0034,0.0158,0.0148
691,1762839447.0692906,-0.030089908070162784,0.04116830223312948,0.40964925014558917,-0.004722504959740937,-0.0008449237149549364,-0.004113094580823373,-0.005895118444835765,-0.0013993730615755127,-0.25,-2.499,2.386,0.996,0.008,0.07,0.053,-0.542,-0.027,-0.465,-0.005,-0.034,0.005,-0.255,-1.094,1.003,1.0,-0.001,0.001,-0.01,-0.298,-0.026,-0.162,0.0,-0.0,-0.0,-0.27481344306988886,-1.0956840645175983,0.9922407623514973,0.9999988014185905,-0.0016702199942117664,0.001952141519849159,-0.009904255019070916,-0.29625465826187175,-0.024413530163967603,-0.16079319636716236,-0.03527257499531188,0.047893488886849675,0.004877390001222388,-0.03670485604799874,-0.9998315232413303,0.9816475719760006,1.0,0.0,0.0,0.0,23.8475392914796,0.19513625253849579,0.07,99.98769375456406,109.99997542444785,0.5005408206040075,50.934661999594894,0.4473628824946744,0.0173,0.011,0.0199,0.0194
692,1762839447.0949965,-0.019264046499581328,0.03545102810607918,0.41075674836213494,-0.004624390423960015,0.05412930785290729,-0.02858637063525149,0.005537491082728766,0.0004905726789046108,-0.387,-2.496,2.346,0.996,0.008,0.072,0.051,-0.645,-0.006,-0.343,-0.001,-0.011,-0.004,-0.271,-1.095,0.995,1.0,-0.004,0.002,-0.01,-0.305,-0.02,-0.171,-0.1,0.1,-0.0,-0.2911988452192248,-1.0961199489336628,0.9835749695127375,0.9999771827148826,-0.006555234781011332,0.004977094772381754,-0.009899044006836473,-0.30030656203507217,-0.013019561941321159,-0.17186404424395194,-0.06006251045251056,0.07836396470505123,0.005520439945727733,-0.057660020617871274,-0.9995839827208375,0.9711699896910644,1.0,0.0,0.0,0.0,23.846495353311035,0.1951482395922608,0.07,99.98764753918547,109.99997532056155,0.50054290222087,50.93006979497055,0.4482596072024837,0.002,0.0018,0.0092,0.0112
693,1762839447.1715226,-0.014136640018537868,0.043163335375831835,0.4100087352163816,-0.0041446719458765775,0.025637032405217277,0.03856153634876326,-0.003740065728767023,0.002398592390417186,-0.439,-2.505,2.322,0.996,0.008,0.071,0.052,-0.573,-0.049,-0.286,0.002,-0.012,0.003,-0.296,-1.097,0.982,1.0,-0.006,0.001,-0.009,-0.307,-0.016,-0.16,-0.1,0.0,0.0,-0.31641247926707955,-1.0977677342693075,0.9713738377030232,0.9999844925060634,-0.008188021473968958,0.0017866664468323547,-0.008895854044942371,-0.30525187402412995,-0.0065053183449505225,-0.15869778767873666,-0.039301632511633613,0.038013222380502844,0.0054658061043508475,-0.07858980908358229,-0.9992264602547192,0.9607050954582088,1.0,0.0,0.0,0.0,23.846674743738205,0.19520509657706323,0.07004104397604938,99.98760969346507,109.99997523566778,0.5005446033564224,50.924612563147896,0.4492528829398137,0.0039,0.0018,0.0131,0.0203
694,1762839447.2272604,-0.01722850295905125,0.047624778628385114,0.40875406468413095,-0.004008995507779279,-0.015459314702566916,0.02230721626276639,-0.006273352661253095,0.0006783821904864916,-0.456,-2.545,2.25,0.996,0.007,0.066,0.054,-0.416,-0.328,-0.701,-0.021,-0.077,0.033,-0.315,-1.097,0.972,1.0,-0.006,0.0,-0.009,-0.291,-0.009,-0.15,-0.0,-0.1,-0.0,-0.3344246076980572,-1.0973386931338909,0.9619865415343463,1.0000008390143964,-0.006010767424390072,-0.00105535020997624,-0.008894861517850093,-0.2920928100084662,-0.001158893347942186,-0.1504693741055974,0.0004617688723293044,0.017775712927841983,0.004983829193281012,-0.09948501027097069,-0.9987589951803568,0.9502574948645146,1.0,0.0,0.0,0.0,23.84817506099173,0.19530512278326745,0.07,99.98756950571754,109.99997514640219,0.50054639212712,50.91937566649786,0.4500674568667898,0.0016,0.0024,0.0116,0.0126
695,1762839447.315744,-0.031218983322390762,0.05361095732042433,0.4084881850086704,-0.0042468535237529205,-0.06995240181669757,0.029930893460196006,-0.0013293983773028759,-0.0011892900798682092,-0.53,-2.568,2.221,0.996,0.006,0.065,0.055,-0.568,-0.278,-0.49,-0.027,-0.045,0.029,-0.335,-1.098,0.962,1.0,-0.001,-0.0,-0.009,-0.311,-0.007,-0.148,0.1,-0.1,-0.0,-0.3557594233572354,-1.0984561571036944,0.9520527654106017,1.00000136143658,0.0007216329896974504,-0.0009781142919498347,-0.008913583422849071,-0.31213249631524187,-0.0071381267677461425,-0.1505229915008952,0.016686119095226375,0.022144797840918093,0.004180217954652289,-0.12033642822769221,-0.9981816389318662,0.9398317858861539,1.0,0.0,0.0,0.0,23.84988832452471,0.19541902923994783,0.07,99.98752948496734,109.99997505837885,0.5005481560821059,50.91328664605634,0.45087422078730893,0.0023,0.0028,0.0216,0.0205
696,1762839447.387831,-0.025399556541977238,0.03580961731220027,0.4098677608796177,-0.00471005707499266,0.029097133902067616,-0.08900670004112027,0.00689787935473639,-0.0023160177561986953,-0.564,-2.557,2.215,0.996,0.008,0.065,0.055,-0.542,-0.052,-0.287,0.018,-0.026,0.008,-0.354,-1.098,0.952,1.0,-0.002,0.002,-0.01,-0.312,-0.0,-0.16,0.0,0.2,0.0,-0.37462803516441334,-1.0979099397394243,0.9412504216930079,0.9999746466395623,-0.0026066973729442326,0.00734787505801662,-0.009913289925133063,-0.305625810068744,0.0027881353876029243,-0.16251749413854924,-0.03469072973650675,0.1293152281376268,0.004791518593657334,-0.1411348862703486,-0.9974944550344385,0.9294325568648257,1.0,0.0,0.0,0.0,23.850130617373036,0.1954747780865165,0.07,99.98748227508376,109.99997495406036,0.5005502463446159,50.90937843823606,0.45114898276798077,0.0032,0.0042,0.0282,0.0192
697,1762839447.4261382,-0.02125683405739652,0.047434192429042836,0.41126938680296077,-0.004501885167741646,0.020713612422903566,0.05812287558421289,0.007008129616715298,0.001040859536255072,-0.634,-2.53,2.178,0.996,0.01,0.065,0.053,-0.809,0.092,-0.276,0.046,0.016,-0.019,-0.374,-1.098,0.943,1.0,-0.004,0.003,-0.01,-0.332,0.003,-0.168,-0.0,0.0,-0.0,-0.39599454050547434,-1.097623882128572,0.9318030475352012,0.9999975036634191,-0.004359590740729212,0.0036362274979976333,-0.009896174418827794,-0.3277509529467735,0.008334475053273123,-0.16778812275771945,-0.017868585686874355,0.03006521504437234,0.005350547915304973,-0.16187123102313458,-0.9966975190973505,0.9190643844884328,1.0,0.0,0.0,0.0,23.849217381619585,0.19550325326545448,0.07,99.98744390663173,109.9999748675383,0.5005519801079562,50.90362319427864,0.4520868905895767,0.0014,0.0031,0.0099,0.0127
698,1762839447.4971075,-0.012086389325859393,0.04174486502086549,0.40918449322599276,-0.004326278515167627,0.045852223657685626,-0.02844663704088676,-0.01042446788484043,0.0008780332628700962,-0.634,-2.53,2.178,0.996,0.01,0.065,0.053,-0.809,0.092,-0.276,0.046,0.016,-0.019,-0.393,-1.097,0.933,1.0,-0.005,0.003,-0.01,-0.3,0.01,-0.156,-0.1,-0.0,-0.0,-0.41285696768744967,-1.0960776000242582,0.9226703001460307,0.999983589483593,-0.007299906054208745,0.00400305668938749,-0.009893396802862253,-0.2955389686084633,0.018221193139915586,-0.15378001167783134,-0.045788056665049634,0.050489331858801834,0.005408727134745461,-0.1825363364462275,-0.9957909188056455,0.9087318317768862,1.0,0.0,0.0,0.0,23.849762601625457,0.1955659512541391,0.07,99.9874042971999,109.99997477895951,0.5005537551482161,50.89880850117054,0.45282756448284933,0.0014,0.0018,0.0137,0.0146
699,1762839447.5563807,-0.015164890822044282,0.040727637419151516,0.40889712899002717,-0.004377999898141138,-0.015392507480924453,-0.005086138008569885,-0.0014368211798276723,-0.00025860691486755545,-0.653,-2.535,2.177,0.996,0.007,0.066,0.053,-0.626,-0.016,-0.156,-0.035,0.031,-0.011,-0.412,-1.096,0.923,1.0,-0.005,0.003,-0.01,-0.297,0.015,-0.148,-0.0,-0.0,-0.0,-0.4316598979796217,-1.0947845386790187,0.9130706701966421,0.9999983739690216,-0.004985809575283984,0.003800416070373495,-0.00990549602972149,-0.29268079475519276,0.02145212937720698,-0.15006024675753235,0.0012100664603231469,0.03973547960193587,0.00495810760660681,-0.2031211078521459,-0.9947747539104859,0.898439446073927,1.0,0.0,0.0,0.0,23.851450223067207,0.19566250563492069,0.07,99.98736081385924,109.99997468199231,0.5005556982506685,50.89410685051013,0.453605953490658,0.0016,0.0025,0.0102,0.0099
700,1762839447.6383545,-0.017419620908027712,0.04210724129161091,0.408415275792021,-0.004514795846694956,-0.011273650429917154,0.006898019362296975,-0.0024092659900307265,-0.0006839797427690905,-0.653,-2.535,2.177,0.996,0.007,0.066,0.053,-0.626,-0.016,-0.156,-0.035,0.031,-0.011,-0.43,-1.095,0.915,1.0,-0.003,0.002,-0.01,-0.296,0.022,-0.147,-0.0,0.0,-0.0,-0.4496371685293194,-1.0934024541495435,0.9051347598581977,0.9999984001417508,-0.003194014776852298,0.002841118327847267,-0.009904865942205106,-0.292987707504139,0.025956711884485405,-0.148979060474919,-0.010513604920774702,0.04215659133054347,0.0049222590037310545,-0.22361648590831065,-0.9936491362181772,0.8881917570458446,1.0,0.0,0.0,0.0,23.853280586252712,0.19576166215628335,0.07,99.98731793107765,109.99997458631407,0.5005576155354686,50.88950909922106,0.45435238497697156,0.0147,0.0026,0.0102,0.0097
