step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
411,1762748453.206387,0.002505901309818014,0.005259044136699394,0.2274873978212254,-0.00019820604674150716,-0.0011590638181354436,0.011474475501734072,0.00541938814424087,-3.128993831909328e-05,-0.372,0.887,0.625,1.0,0.002,0.001,0.001,-0.24,-0.017,-0.113,0.004,0.013,-0.001,-0.44,0.976,0.789,1.0,0.001,0.003,0.0,-0.28,-0.036,-0.143,0.002,-0.007,0.0,-0.44,0.976,0.789,1.0,0.001,0.003,0.0,-0.28,-0.036,-0.143,0.002,-0.007,0.0,-0.4311816017324625,0.9752602637471647,0.7844091991337687,1.0,0.0,0.0,0.0,43.095934618861456,0.26725422463376597,0.12768496564276172,99.99999243424706,100.0,0.5000000000007802,54.998446759550994,0.09906793502910965,0.0008,0.0008,0.0034,0.0033
412,1762748453.273192,0.0023489272092964875,0.005996697682671215,0.22726658896004978,-0.00019795679325444068,-0.0007848705026076317,0.0036882677298591075,-0.001104044305877989,1.2462674353323172e-06,-0.39,0.885,0.615,1.0,0.002,0.001,0.0,-0.205,-0.051,-0.134,-0.0,-0.003,-0.002,-0.458,0.973,0.78,1.0,0.001,0.002,0.0,-0.277,-0.038,-0.14,0.002,-0.0,0.0,-0.458,0.973,0.78,1.0,0.001,0.002,0.0,-0.277,-0.038,-0.14,0.002,-0.0,0.0,-0.45001387704312323,0.9728878563719773,0.7749930614784384,1.0,0.0,0.0,0.0,43.09571789799187,0.2672494449608034,0.12767553364479828,99.99999238922403,100.0,0.5000000000007898,54.998432927948606,0.09912305151583635,0.0007,0.0007,0.0039,0.0033
413,1762748453.3400319,0.0025908722528613123,0.004722215584358499,0.22672635081660933,-0.0001949097353539115,0.0012097252178241216,-0.006372410491563575,-0.002701190717202304,1.523528950264582e-05,-0.412,0.885,0.605,1.0,0.002,0.001,0.0,-0.271,-0.016,-0.133,0.005,-0.0,-0.003,-0.476,0.971,0.771,1.0,0.001,0.003,0.0,-0.263,-0.038,-0.131,-0.001,0.003,0.0,-0.476,0.971,0.771,1.0,0.001,0.003,0.0,-0.263,-0.038,-0.131,-0.001,0.003,0.0,-0.46864810179995475,0.9704084043650543,0.7656759491000227,1.0,0.0,0.0,0.0,43.096520887684626,0.26726663143542345,0.1277157971655837,99.99999235673292,100.0,0.5000000000007783,54.998449683317205,0.09912601954701704,0.0005,0.0012,0.0036,0.0035
414,1762748453.4067671,0.0021499168199757375,0.007279239812183447,0.22787702219714542,-0.00019965990459495277,-0.002204777164427872,0.012785121139124734,0.005753356902680404,-2.3750846205206304e-05,-0.423,0.883,0.599,1.0,0.002,0.001,0.0,-0.256,-0.028,-0.125,-0.001,0.002,-0.001,-0.493,0.968,0.762,1.0,0.001,0.003,0.0,-0.281,-0.043,-0.144,0.001,0.0,0.0,-0.493,0.968,0.762,1.0,0.001,0.003,0.0,-0.281,-0.043,-0.144,0.001,0.0,0.0,-0.48707607510355916,0.9678221805348444,0.7564619624482204,1.0,0.0,0.0,0.0,43.09563890198769,0.2672482505864278,0.1277124620997648,99.99999230044548,100.0,0.5000000000007704,54.998411126840054,0.09913502572950451,0.0004,0.0008,0.0038,0.0038
415,1762748453.4796014,0.002767015180547991,0.004014202958391364,0.22634206147534144,-0.00019206337001409358,0.003085491802861267,-0.01632518426896041,-0.007674803609019816,3.798267290429584e-05,-0.439,0.875,0.589,1.0,0.002,0.001,0.001,-0.222,-0.088,-0.13,0.0,0.006,0.001,-0.511,0.965,0.753,1.0,0.001,0.003,0.0,-0.247,-0.039,-0.123,-0.001,0.005,0.0,-0.511,0.965,0.753,1.0,0.001,0.003,0.0,-0.247,-0.039,-0.123,-0.001,0.005,0.0,-0.5052896868255495,0.9651294694376567,0.7473551565872252,1.0,0.0,0.0,0.0,43.09708035375569,0.2672775926146781,0.1277718591180461,99.99999228033082,100.0,0.5000000000007702,54.99844537568103,0.09922519250539391,0.0008,0.0012,0.0057,0.0072
416,1762748453.5443263,0.0025141249252685818,0.005376669436300271,0.227303608989537,-0.00019783689004859958,-0.0012644512763970456,0.006812332389544529,0.004807737570977806,-2.8867600172529852e-05,-0.449,0.867,0.579,1.0,0.002,0.001,0.001,-0.223,-0.146,-0.204,-0.002,0.004,0.003,-0.528,0.963,0.744,1.0,0.001,0.003,0.0,-0.259,-0.044,-0.132,0.001,-0.004,0.0,-0.528,0.963,0.744,1.0,0.001,0.003,0.0,-0.259,-0.044,-0.132,0.001,-0.004,0.0,-0.5232809211778074,0.9623305673463511,0.7383595394110962,1.0,0.0,0.0,0.0,43.09745300970064,0.26728500120049287,0.12781935266505431,99.99999223918059,100.0,0.50000000000076,54.998441337471235,0.09925781262573474,0.0005,0.0007,0.0049,0.0069
417,1762748453.6118534,0.0025078746990005755,0.005724611915687701,0.2269964587570223,-0.0001974525729196065,-3.1251131340031234e-05,0.0017397123969371481,-0.0015357511625736257,1.9215856449652664e-06,-0.468,0.864,0.57,1.0,0.002,0.001,0.001,-0.231,-0.08,-0.129,0.005,0.0,-0.001,-0.545,0.96,0.736,1.0,0.001,0.003,0.0,-0.255,-0.045,-0.128,0.002,-0.001,0.0,-0.545,0.96,0.736,1.0,0.001,0.003,0.0,-0.255,-0.045,-0.128,0.002,-0.001,0.0,-0.5410418602402212,0.9594257822177409,0.7294790698798894,1.0,0.0,0.0,0.0,43.09808004182197,0.2672973444752365,0.12782251949190995,99.99999219906188,100.0,0.5000000000007543,54.99844133663338,0.09926581895644968,0.0007,0.0012,0.0052,0.0069
418,1762748453.6728141,0.002382869579945424,0.006113458934988342,0.2272084509539866,-0.00019762541583825746,-0.0006250255952757588,0.0019442350965032064,0.0010599609848213937,-8.642145932545809e-07,-0.483,0.86,0.561,1.0,0.002,0.001,0.001,-0.198,-0.086,-0.132,-0.007,-0.002,-0.002,-0.562,0.956,0.727,1.0,0.001,0.003,0.0,-0.253,-0.047,-0.128,0.001,0.002,0.0,-0.562,0.956,0.727,1.0,0.001,0.003,0.0,-0.253,-0.047,-0.128,0.001,0.002,0.0,-0.5585646874453529,0.9564154336587078,0.7207176562773235,1.0,0.0,0.0,0.0,43.0985723030986,0.2673067312403394,0.12782256433771147,99.99999215701578,100.0,0.5000000000007461,54.99843867725364,0.09926629232866462,0.0003,0.0008,0.0037,0.0035
419,1762748453.7423744,0.0023379492019789325,0.006706089933440747,0.22737441345437648,-0.00019786577255287638,-0.00022460188983245517,0.002963154992262018,0.0008298125019494983,-1.2017835730945463e-06,-0.5,0.856,0.552,1.0,0.002,0.001,0.001,-0.217,-0.058,-0.124,0.005,0.001,0.002,-0.579,0.953,0.719,1.0,0.001,0.003,0.0,-0.252,-0.049,-0.129,-0.002,0.002,-0.0,-0.579,0.953,0.719,1.0,0.001,0.003,0.0,-0.252,-0.049,-0.129,-0.002,0.002,-0.0,-0.5758416910185014,0.9532998528910376,0.7120791544907493,1.0,0.0,0.0,0.0,43.09874866496529,0.2673101743044994,0.12783025475594118,99.99999211267688,100.0,0.5000000000007426,54.998427123865305,0.09927914312567428,0.0008,0.0009,0.0038,0.0056
420,1762748453.8066115,0.002936336214186386,0.0035575936470169794,0.2263715782038139,-0.00019278182406789812,0.002991935061037267,-0.01574248143211883,-0.005014176252812903,2.5419742424891393e-05,-0.507,0.848,0.543,1.0,0.002,0.001,0.001,-0.151,-0.116,-0.157,0.0,-0.004,0.005,-0.595,0.95,0.71,1.0,0.001,0.003,0.0,-0.222,-0.046,-0.113,-0.002,0.004,-0.0,-0.595,0.95,0.71,1.0,0.001,0.003,0.0,-0.222,-0.046,-0.113,-0.002,0.004,-0.0,-0.5928652673716407,0.9500793827149756,0.7035673663141797,1.0,0.0,0.0,0.0,43.100711567066554,0.2673447248413923,0.12783485984506424,99.99999209918296,100.0,0.500000000000732,54.998492060676845,0.09928772911458224,0.0008,0.0012,0.0032,0.0034
421,1762748453.8786845,0.0024951384832602123,0.006134155275506679,0.22757501426920765,-0.0002009160567594461,-0.002205988654630867,0.0128828081424485,0.0060171803269685915,-4.06711634577399e-05,-0.525,0.846,0.535,1.0,0.002,0.002,0.001,-0.22,-0.054,-0.105,0.0,0.006,-0.002,-0.612,0.947,0.702,1.0,0.001,0.003,0.0,-0.242,-0.052,-0.126,0.001,-0.005,0.0,-0.612,0.947,0.702,1.0,0.001,0.003,0.0,-0.242,-0.052,-0.126,0.001,-0.005,0.0,-0.6096279244497557,0.9467543774715096,0.6951860377751222,1.0,0.0,0.0,0.0,43.1010116611306,0.26734999168636614,0.1279326495297266,99.99999205400601,100.0,0.5000000000007339,54.99846933461358,0.09940598252326004,0.0008,0.0012,0.0052,0.0069
422,1762748453.939818,0.0025644375823708795,0.006186958942404995,0.2272499717832206,-0.00019815177334513265,0.00034649549555333366,0.00026401833449157634,-0.001625212429935378,1.3821417071567117e-05,-0.533,0.835,0.526,1.0,0.002,0.002,0.001,-0.198,-0.112,-0.149,-0.007,0.006,-0.008,-0.628,0.943,0.694,1.0,0.001,0.003,0.0,-0.233,-0.052,-0.121,-0.001,0.001,0.0,-0.628,0.943,0.694,1.0,0.001,0.003,0.0,-0.233,-0.052,-0.121,-0.001,0.001,0.0,-0.6261222850280818,0.9433252030033823,0.6869388574859592,1.0,0.0,0.0,0.0,43.101583413115826,0.267359559038559,0.12793430981586248,99.99999201671149,100.0,0.5000000000007276,54.998476668321636,0.09940557940734504,0.0004,0.0007,0.004,0.0035
423,1762748454.0091662,0.0031089981843063024,0.003587784743550844,0.2266390852911813,-0.00019449953112849654,0.002722803009677114,-0.012995870994270756,-0.0030544324601964657,1.8261211083180645e-05,-0.546,0.831,0.517,1.0,0.002,0.002,0.001,-0.158,-0.073,-0.113,0.0,0.005,0.001,-0.643,0.939,0.685,1.0,0.001,0.003,0.0,-0.208,-0.049,-0.109,0.001,0.001,0.0,-0.643,0.939,0.685,1.0,0.001,0.003,0.0,-0.208,-0.049,-0.109,0.001,0.001,0.0,-0.6423410899588144,0.9397922366148388,0.6788294550205928,1.0,0.0,0.0,0.0,43.103453141032446,0.2673889419931035,0.12795772747553608,99.99999200547164,100.0,0.5000000000007171,54.998546257826085,0.09942287606216192,0.0005,0.0009,0.0053,0.0045
424,1762748454.0734618,0.002829356960649656,0.005257760749741371,0.2276307073960896,-0.00020154712523132623,-0.0013982061182832317,0.008349880030952637,0.0049581105245414,-3.5237970514148316e-05,-0.561,0.824,0.504,1.0,0.002,0.001,0.001,-0.138,-0.102,-0.225,0.003,-0.019,0.001,-0.659,0.936,0.677,1.0,0.001,0.003,0.0,-0.22,-0.054,-0.119,0.002,-0.005,-0.0,-0.659,0.936,0.677,1.0,0.001,0.003,0.0,-0.22,-0.054,-0.119,0.002,-0.005,-0.0,-0.6582772013658508,0.9361558670301123,0.6708613993170747,1.0,0.0,0.0,0.0,43.103930015244146,0.26739596087179923,0.12799441021567903,99.99999197090848,100.0,0.5000000000007312,54.998553243036035,0.09947036053579508,0.0008,0.0009,0.0035,0.0037
425,1762748454.14202,0.0021698445288117285,0.008096058101881473,0.2282787929117547,-0.00020452113424567728,-0.003297562159189636,0.014191486760700513,0.0032404275783256145,-1.4870045071755408e-05,-0.571,0.82,0.498,1.0,0.002,0.001,0.001,-0.187,-0.067,-0.123,0.005,-0.003,0.002,-0.674,0.932,0.669,1.0,0.001,0.003,0.0,-0.234,-0.06,-0.126,0.001,-0.002,0.0,-0.674,0.932,0.669,1.0,0.001,0.003,0.0,-0.234,-0.06,-0.126,0.001,-0.002,0.0,-0.6739236057861597,0.9324164943506538,0.6630381971069201,1.0,0.0,0.0,0.0,43.10312071211622,0.26738401290478736,0.12799535754249386,99.99999191208948,100.0,0.5000000000007196,54.998517486353464,0.09946820658356066,0.0008,0.001,0.0053,0.0037
426,1762748454.2098136,0.0024852789571337733,0.007077073797065879,0.227256240532461,-0.00019768433509150928,0.0015771721416102252,-0.005094921524077971,-0.0051127618964687165,3.4183995770839857e-05,-0.584,0.815,0.488,1.0,0.002,0.001,0.001,-0.171,-0.088,-0.136,-0.001,-0.008,0.006,-0.689,0.928,0.661,1.0,0.001,0.003,0.0,-0.216,-0.058,-0.11,-0.002,0.008,0.0,-0.689,0.928,0.661,1.0,0.001,0.003,0.0,-0.216,-0.058,-0.11,-0.002,0.008,0.0,-0.6892734172563997,0.9285745300111098,0.6553632913718002,1.0,0.0,0.0,0.0,43.103897522808325,0.26739469903808877,0.12812014865081625,99.99999187579174,100.0,0.5000000000007205,54.99850317642754,0.09966809359650441,0.0008,0.0013,0.0055,0.0044
427,1762748454.2718487,0.0018468684656572417,0.00939299821531061,0.22780237955230997,-0.00020220818164376215,-0.0031920524573826594,0.011579622091223641,0.0027306950992450106,-2.2619232761264535e-05,-0.598,0.809,0.476,1.0,0.002,0.001,0.001,-0.176,-0.086,-0.153,0.002,0.001,-0.004,-0.704,0.924,0.654,1.0,0.001,0.003,0.0,-0.23,-0.065,-0.114,-0.002,0.005,-0.0,-0.704,0.924,0.654,1.0,0.001,0.003,0.0,-0.23,-0.065,-0.114,-0.002,0.005,-0.0,-0.7043198803434193,0.9246303967340537,0.6478400598282903,1.0,0.0,0.0,0.0,43.10401577781955,0.2673965565474769,0.12811345339851454,99.99999181272277,100.0,0.500000000000737,54.998450264331865,0.09971534006097732,0.0003,0.0006,0.0031,0.0033
428,1762748454.345249,0.0020152925863729638,0.009059271509217167,0.2271736557782242,-0.00019706377792254038,0.0008421206035786064,-0.001668633530467211,-0.003143618870428826,2.572201860610896e-05,-0.605,0.803,0.471,1.0,0.002,0.001,0.001,-0.161,-0.097,-0.124,-0.003,0.002,0.008,-0.718,0.92,0.647,1.0,0.001,0.003,0.0,-0.218,-0.064,-0.104,-0.002,0.01,-0.0,-0.718,0.92,0.647,1.0,0.001,0.003,0.0,-0.218,-0.064,-0.104,-0.002,0.01,-0.0,-0.7190563731173193,0.9205845284834735,0.6404718134413403,1.0,0.0,0.0,0.0,43.10504834512944,0.2674097783098676,0.12811004753033203,99.99999176348045,100.0,0.5000000000007226,54.9984102312695,0.09978745972766034,0.0008,0.0012,0.0052,0.0069
429,1762748454.4062319,0.002247903039895613,0.008469925134324922,0.22718753863328114,-0.0001950826733011626,0.0011630522676132483,-0.00294673187446122,6.941427528450598e-05,9.905523106888993e-06,-0.62,0.803,0.467,1.0,0.002,0.002,0.001,-0.176,-0.012,-0.065,0.005,0.016,-0.005,-0.732,0.916,0.64,1.0,0.001,0.004,0.0,-0.209,-0.064,-0.101,-0.001,0.008,-0.0,-0.732,0.916,0.64,1.0,0.001,0.004,0.0,-0.209,-0.064,-0.101,-0.001,0.008,-0.0,-0.7334764100657551,0.9164373704170241,0.6332617949671224,1.0,0.0,0.0,0.0,43.10628472931848,0.26742451822068375,0.1281089813536223,99.99999172186254,100.0,0.5000000000007312,54.99840565757063,0.09978923797620558,0.0008,0.0009,0.0033,0.0034
430,1762748454.4784684,0.00230797486541948,0.00823381371050872,0.2272364377239579,-0.00019540794190567103,0.0003003591276193344,-0.0011805571190810155,0.000244495453383991,-1.626343022542226e-06,-0.635,0.798,0.459,1.0,0.002,0.002,0.0,-0.201,-0.047,-0.095,0.0,0.008,-0.003,-0.746,0.911,0.633,1.0,0.001,0.004,0.0,-0.202,-0.065,-0.099,-0.001,0.003,0.0,-0.746,0.911,0.633,1.0,0.001,0.004,0.0,-0.202,-0.065,-0.099,-0.001,0.003,0.0,-0.7475736449481999,0.9121893788370484,0.6262131775259001,1.0,0.0,0.0,0.0,43.107524434350616,0.2674382672822078,0.12815144687080995,99.99999168274817,100.0,0.5000000000007266,54.99841371795969,0.0998454901238618,0.0008,0.0012,0.0051,0.0068
431,1762748454.53899,0.0025397012571750093,0.007737347437409301,0.22720863802480704,-0.0001950874450986677,0.0011586319587776456,-0.002482331365497106,-0.0001389984957543347,1.6024840350166943e-06,-0.641,0.788,0.448,1.0,0.002,0.002,0.001,-0.14,-0.147,-0.155,0.001,-0.002,0.014,-0.759,0.907,0.627,1.0,0.001,0.004,0.0,-0.193,-0.065,-0.097,-0.001,0.002,-0.0,-0.759,0.907,0.627,1.0,0.001,0.004,0.0,-0.193,-0.065,-0.097,-0.001,0.002,-0.0,-0.7613418735889194,0.9078410211403705,0.6193290632055404,1.0,0.0,0.0,0.0,43.10878166134067,0.26745135935889747,0.12817520220272002,99.99999164990693,100.0,0.5000000000007461,54.9984285847928,0.09993376352486151,0.0004,0.0009,0.0032,0.0033
432,1762748454.6065571,0.0014003684094371642,0.011011835504806926,0.22835986573239006,-0.0002024635326039278,-0.0056966642386892235,0.016372440336988137,0.005756138537914991,-3.688043752630027e-05,-0.652,0.782,0.441,1.0,0.001,0.002,0.001,-0.132,-0.122,-0.109,-0.011,0.001,0.004,-0.773,0.902,0.62,1.0,0.001,0.004,0.0,-0.213,-0.075,-0.109,0.003,0.001,0.0,-0.773,0.902,0.62,1.0,0.001,0.004,0.0,-0.213,-0.075,-0.109,0.003,0.001,0.0,-0.7747750366074221,0.9033927757668693,0.612612481696289,1.0,0.0,0.0,0.0,43.108240028769785,0.26744697081481533,0.12816351628932343,99.99999157267908,100.0,0.5000000000007553,54.99833649979809,0.10005510822359032,0.0004,0.0008,0.0039,0.0035
433,1762748454.6722865,0.0021953784933639205,0.009093455742844418,0.22709536019303736,-0.00019152058184634816,0.00397505041963378,-0.009591898809812541,-0.0063225276967633255,5.471475378789819e-05,-0.66,0.772,0.434,1.0,0.002,0.003,0.001,-0.105,-0.136,-0.098,0.001,0.011,-0.002,-0.785,0.898,0.613,1.0,0.001,0.004,0.0,-0.187,-0.069,-0.09,-0.003,0.01,0.0,-0.785,0.898,0.613,1.0,0.001,0.004,0.0,-0.187,-0.069,-0.09,-0.003,0.01,0.0,-0.7878672220851851,0.8988451321468369,0.6060663889574074,1.0,0.0,0.0,0.0,43.109600297703494,0.26745896438624894,0.12827558612597098,99.99999153654387,100.0,0.500000000000749,54.998334058553596,0.10013312001535156,0.0004,0.0008,0.0033,0.0033
434,1762748454.7391214,0.0026563447960964498,0.008098950497810313,0.2270866446735959,-0.00019252135112157102,0.0023048315136626482,-0.004972526225170525,-4.357759720713481e-05,-5.003846376114213e-06,-0.67,0.77,0.429,1.0,0.001,0.003,0.001,-0.175,-0.069,-0.093,-0.01,0.014,-0.006,-0.798,0.893,0.607,1.0,0.001,0.004,0.0,-0.176,-0.068,-0.086,-0.001,0.003,0.0,-0.798,0.893,0.607,1.0,0.001,0.004,0.0,-0.176,-0.068,-0.086,-0.001,0.003,0.0,-0.8006126681674801,0.8941985906471284,0.5996936659162599,1.0,0.0,0.0,0.0,43.111341225324495,0.26747277113624,0.12827700614177792,99.999991510343,100.0,0.5000000000007605,54.998361502053235,0.10012697651191206,0.0006,0.0007,0.0034,0.0032
435,1762748454.8125672,0.0023715682551150954,0.008929849791729859,0.22751663160570776,-0.00019731550932802509,-0.0014238827049067697,0.004154496469597727,0.0021499346605592276,-2.397079103227015e-05,-0.682,0.765,0.424,1.0,0.001,0.003,0.001,-0.181,-0.045,-0.069,0.001,0.012,-0.001,-0.81,0.888,0.601,1.0,0.001,0.004,0.0,-0.178,-0.072,-0.089,0.003,-0.002,0.0,-0.81,0.888,0.601,1.0,0.001,0.004,0.0,-0.178,-0.072,-0.089,0.003,-0.002,0.0,-0.8130057655991622,0.8894536625161061,0.5934971172004189,1.0,0.0,0.0,0.0,43.112441016410926,0.26748087174740026,0.12831296515722723,99.99999146832624,100.0,0.5000000000007464,54.99834799270537,0.10016421757787486,0.0008,0.0012,0.0056,0.0069
436,1762748454.87269,0.002179196457822505,0.009647812377601041,0.22762872233106568,-0.00019783348007479054,-0.0009618589864629503,0.003589812929355914,0.0005604536267894019,-2.5898537338272058e-06,-0.68,0.747,0.412,1.0,0.001,0.003,0.001,0.102,-0.308,-0.191,0.001,0.008,-0.008,-0.822,0.883,0.595,1.0,0.001,0.004,0.0,-0.176,-0.075,-0.088,-0.0,0.001,0.0,-0.822,0.883,0.595,1.0,0.001,0.004,0.0,-0.176,-0.075,-0.088,-0.0,0.001,0.0,-0.8250410601932934,0.8846108698273896,0.5874794699033533,1.0,0.0,0.0,0.0,43.113308706143556,0.2674867376262651,0.12831256249513087,99.99999141907296,100.0,0.500000000000748,54.99832127747002,0.10018382853333392,0.0009,0.0008,0.0032,0.0032
437,1762748454.938921,0.0018731221996262243,0.010413024683125237,0.22769928776896875,-0.00019850656378837028,-0.0015303712909814017,0.003826061527620973,0.0003528271895152184,-3.365418567898565e-06,-0.69,0.745,0.408,1.0,0.001,0.003,0.001,-0.11,-0.109,-0.102,-0.002,0.004,0.002,-0.833,0.878,0.59,1.0,0.001,0.004,0.0,-0.175,-0.078,-0.087,-0.001,0.005,0.0,-0.833,0.878,0.59,1.0,0.001,0.004,0.0,-0.175,-0.078,-0.087,-0.001,0.005,0.0,-0.8367132552315248,0.8796707454224122,0.5816433723842376,1.0,0.0,0.0,0.0,43.113985756408674,0.2674912587369874,0.12830923669579658,99.99999136254858,100.0,0.5000000000007401,54.998277900398804,0.10019134146288385,0.0003,0.0007,0.0033,0.0033
438,1762748455.0057561,0.0021095342425036844,0.009905334217474457,0.2275072247308289,-0.00019498271925229405,0.0011820602143873004,-0.0025384523282539003,-0.0009603151906993521,1.7619222680381145e-05,-0.703,0.741,0.403,1.0,0.001,0.003,0.0,-0.152,-0.066,-0.077,-0.0,0.006,-0.004,-0.844,0.873,0.584,1.0,0.001,0.005,0.0,-0.164,-0.077,-0.081,-0.001,0.004,-0.0,-0.844,0.873,0.584,1.0,0.001,0.005,0.0,-0.164,-0.077,-0.081,-0.001,0.004,-0.0,-0.8480172137951753,0.874633832851794,0.5759913931024123,1.0,0.0,0.0,0.0,43.11507614228473,0.2674968955118367,0.1283315789561295,99.99999131860018,100.0,0.5000000000007453,54.998256385854255,0.10023952881335178,0.0003,0.0007,0.0035,0.0033
439,1762748455.0760927,0.0021479701543865447,0.009851164604916217,0.22748998124908767,-0.00019560496659313818,0.00019217955941430416,-0.00027084806279119864,-8.621740870595166e-05,-3.1112367042207056e-06,-0.709,0.735,0.396,1.0,0.001,0.003,0.001,-0.074,-0.075,-0.079,-0.007,-0.003,0.001,-0.855,0.868,0.579,1.0,0.001,0.005,0.0,-0.158,-0.079,-0.078,-0.0,0.003,-0.0,-0.855,0.868,0.579,1.0,0.001,0.005,0.0,-0.158,-0.079,-0.078,-0.0,0.003,-0.0,-0.8589479610259837,0.8695006863155361,0.5705260194870081,1.0,0.0,0.0,0.0,43.11626064301303,0.267502134032214,0.128330098888313,99.9999912730501,100.0,0.5000000000007382,54.998242556644584,0.10024370105114992,0.0008,0.001,0.004,0.0053
440,1762748455.1390636,0.0029999834343043316,0.008456850181468778,0.22702097420996525,-0.0001922079022896432,0.004260066399588933,-0.006971572117237196,-0.002345035195612092,1.6985321517474758e-05,-0.722,0.73,0.393,1.0,0.001,0.003,0.0,-0.147,-0.061,-0.054,-0.005,0.005,-0.003,-0.865,0.863,0.574,1.0,0.001,0.005,0.0,-0.141,-0.074,-0.069,-0.0,0.002,-0.0,-0.865,0.863,0.574,1.0,0.001,0.005,0.0,-0.141,-0.074,-0.069,-0.0,0.002,-0.0,-0.8695006863155363,0.8642718706020438,0.5652496568422318,1.0,0.0,0.0,0.0,43.118288082445744,0.26750872139800563,0.1283394098259525,99.9999912568808,100.0,0.500000000000732,54.99828274477577,0.100240343165637,0.0003,0.0007,0.0034,0.0033
441,1762748455.2074647,0.002207616284268744,0.009650062078114627,0.2276684013124369,-0.00020007048876560077,-0.003961835750177936,0.005966059483229251,0.0032371355123581016,-3.9312932379787844e-05,-0.727,0.724,0.389,1.0,0.001,0.004,0.0,-0.114,-0.137,-0.06,-0.001,0.012,0.001,-0.875,0.857,0.569,1.0,0.001,0.005,0.0,-0.146,-0.082,-0.074,0.003,-0.005,0.0,-0.875,0.857,0.569,1.0,0.001,0.005,0.0,-0.146,-0.082,-0.074,0.003,-0.005,0.0,-0.8796707454224123,0.8589479610259834,0.5601646272887939,1.0,0.0,0.0,0.0,43.1194473548501,0.26751199142534166,0.12837671059584885,99.99999120733742,100.0,0.5000000000007242,54.99825750787513,0.10031356188685696,0.0008,0.0011,0.0041,0.0036
442,1762748455.2779524,0.001926891280253051,0.010334550058596128,0.22771209051059862,-0.0001990180261213811,-0.0014036250200784662,0.0034224399024075014,0.00021844599080856914,5.262313221098382e-06,-0.735,0.719,0.385,1.0,0.001,0.004,0.0,-0.113,-0.081,-0.053,0.003,0.002,-0.001,-0.885,0.852,0.564,1.0,0.001,0.005,0.0,-0.143,-0.085,-0.072,-0.0,0.002,0.0,-0.885,0.852,0.564,1.0,0.001,0.005,0.0,-0.143,-0.085,-0.072,-0.0,0.002,0.0,-0.8894536625161061,0.8535295433649819,0.555273168741947,1.0,0.0,0.0,0.0,43.120442525582575,0.2675141409084201,0.12836682193863935,99.99999115114161,100.0,0.500000000000719,54.998225185601115,0.10032362425891668,0.0005,0.0009,0.005,0.007
443,1762748455.3397782,0.0023314240973862106,0.009525832379364614,0.2273598626596873,-0.00019534120440963776,0.002022664085665798,-0.004043588396157558,-0.0017611392545566558,1.8384108558716675e-05,-0.743,0.718,0.382,1.0,0.002,0.004,0.0,-0.139,-0.043,-0.06,0.011,0.001,-0.001,-0.894,0.846,0.56,1.0,0.001,0.005,0.0,-0.129,-0.082,-0.065,-0.001,0.002,0.0,-0.894,0.846,0.56,1.0,0.001,0.005,0.0,-0.129,-0.082,-0.065,-0.001,0.002,0.0,-0.8988451321468369,0.8480172137951754,0.5505774339265815,1.0,0.0,0.0,0.0,43.121993325476275,0.2675158211937669,0.12840382206309311,99.99999111729417,100.0,0.5000000000007145,54.9982357578798,0.10035660123017508,0.0004,0.001,0.0038,0.0033
444,1762748455.40974,0.0020069201594833425,0.010091284260920347,0.22768188468958042,-0.00019898395147259756,-0.0016225196895143417,0.0028272594077786593,0.0016101101494655993,-1.8213735314799043e-05,-0.75,0.713,0.378,1.0,0.002,0.004,0.0,-0.11,-0.057,-0.052,0.003,0.003,0.001,-0.902,0.841,0.555,1.0,0.001,0.005,0.0,-0.129,-0.087,-0.065,-0.001,0.002,-0.0,-0.902,0.841,0.555,1.0,0.001,0.005,0.0,-0.129,-0.087,-0.065,-0.001,0.002,-0.0,-0.9078410211403704,0.8424115788256132,0.5460794894298149,1.0,0.0,0.0,0.0,43.12323717311678,0.26751623790492907,0.12840334831023642,99.99999106668751,100.0,0.5000000000007084,54.99821742026036,0.10035617707622674,0.0005,0.001,0.0053,0.0049
