step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
183,1762409784.400335,-0.01597236558005522,0.0368512820690362,0.39498009079544294,-0.0009456889800945151,0.004095225326405139,0.006779217276631243,0.12282349190137079,0.000980778071476515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.024,1.02,1.0,0.001,0.01,0.0,0.004,-0.012,-0.009,0.0,0.0,0.0,-0.09968092113299962,-0.024493993536184196,1.0196723526311184,0.9999955238471371,0.00045184593271177834,0.010479087774700337,1.0347658983390154e-05,0.012025833334379874,-0.012638905549514202,-0.006560157874324313,-0.04923280120401709,0.04333257096541113,0.0003955487420663969,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.819285649910814,0.5959391010536615,0.06685338494806774,99.99977777724195,110.00000444121024,0.5000027042371054,54.99343837913367,0.14866027828392422,0.001,0.0014,0.0057,0.0065
184,1762409784.4416647,-0.016581100281017672,0.03548272554936021,0.3948235549669679,-0.0007452725176942837,0.0011930223627519142,0.002968797398598894,0.12245917944560722,0.0015543806962809814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,-0.025,1.02,1.0,0.001,0.011,-0.0,0.005,-0.013,-0.007,-0.0,0.0,-0.0,-0.09862520332340524,-0.025533932254436325,1.0197504712994307,0.9999951029513823,0.00043484657091323034,0.011474732550375356,1.5260864262301712e-05,0.013812922868842215,-0.013634107851031745,-0.004669160801087781,-0.05067301175435103,0.04312188747794699,0.0007982403213199724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.818402843388572,0.5943459686583681,0.06673678158734878,99.99977624572092,110.00000443527989,0.5000027170015905,54.99337775501665,0.14944182893899305,0.0008,0.0013,0.007,0.0063
185,1762409784.484748,-0.016568970331542563,0.03485392289945436,0.3949221939077874,-0.0005483248482388821,0.005263656022037464,0.007164585172263533,0.12400510430729904,0.0014700705958757222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,-0.025,1.02,1.0,0.001,0.011,-0.0,0.006,-0.012,-0.008,-0.0,-0.0,-0.0,-0.09858534559855334,-0.02549392030048428,1.0197084264554275,0.999995490764896,0.0004339475757284373,0.011440900535242401,1.4001147721823042e-05,0.014800978313876006,-0.012633612837162758,-0.005775797589691231,-0.05067397299594358,0.03970201756617385,0.0006633351417991294,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.817436714046362,0.5926011907523274,0.066696220767627,99.99977468870028,110.00000442957344,0.5000027293019559,54.993317186657016,0.1501977064664019,0.001,0.0014,0.0086,0.008
186,1762409784.5260227,-0.015248460897193542,0.035509431464505074,0.39427261949148035,-0.0009472756803054258,0.013437237193288456,0.014995029437646405,0.1193595954942651,-0.0023158411853412483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,-0.026,1.02,1.0,-0.001,0.011,-0.001,0.003,-0.017,-0.0,-0.1,0.0,-0.0,-0.09870553142362681,-0.026654033396430417,1.0200211395079601,0.9999918428173132,-0.0029171096022721854,0.011396386173596226,-0.0009719279149192206,0.011786615664914464,-0.015450433146513587,0.0018579364477099552,-0.09011696126302358,0.035445950083509675,0.0007060536290193807,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.816934568424685,0.5917276471409029,0.06792801387978611,99.9997727879553,110.0000044228828,0.5000027442008935,54.993256974775896,0.15105530005369058,0.0014,0.0019,0.0088,0.008
187,1762409784.5701985,-0.01512587515691983,0.03539625335666198,0.3942573316121092,-0.001402586356854749,0.005537554907083672,0.010395584158638437,0.12312089434501804,-0.0025434180783378245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,-0.027,1.02,1.0,-0.003,0.011,-0.001,0.004,-0.015,-0.001,-0.0,0.0,0.0,-0.09866556087888814,-0.027551921713892116,1.0199837024505913,0.9999949031370915,-0.0033130805445509854,0.011369424143367604,-0.0009908601271116709,0.012782482739527604,-0.012555817635970168,0.0009965580219503931,-0.028052049995733446,0.03333254613704161,0.00060874169006663,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.816319363687025,0.5906410697198082,0.06768781400593793,99.99977113066882,110.00000441685333,0.5000027571522923,54.99319385947707,0.15184608622545678,0.0014,0.0023,0.009,0.0116
188,1762409784.6126034,-0.015861334055250694,0.03560408515203102,0.3945793994116324,-0.0017705930010769,0.00013646787196955508,0.012366527895013394,0.1252245898758039,-0.0018554832898713346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,-0.027,1.02,1.0,-0.002,0.01,-0.001,0.005,-0.015,-0.004,0.0,-0.0,0.0,-0.09864134557890676,-0.02756763866180769,1.0198513049035978,0.9999946512142845,-0.002332299641564345,0.010455697363555552,-0.0009872775087178265,0.013001055252111017,-0.013341769807291034,-0.0026515283975951185,-0.029591748285818557,0.041249991387830344,0.000952585443336768,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.815527814781124,0.589239549147268,0.06756934331173166,99.99976948591241,110.00000441105252,0.5000027696430385,54.99313009496121,0.1528616833664645,0.0018,0.0024,0.0104,0.0122
189,1762409784.6524103,-0.0152604014367103,0.03463402496042072,0.3948163121289212,-0.0020247020097490086,0.008718745758143347,0.005069650412445304,0.12479301679919036,-0.0010286209913641451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,-0.028,1.019,1.0,-0.002,0.011,-0.001,0.006,-0.011,-0.005,0.0,0.0,-0.0,-0.09758583904777583,-0.028407669202691572,1.0188118826864911,0.999995013491871,-0.002330256151692765,0.011384519907444737,-0.0009831710519706395,0.014770181950633978,-0.009343024674687834,-0.003597927534288931,-0.029585471015960686,0.03474380115644321,0.0012842480406875302,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.814676811777254,0.5877494346140122,0.0672706786790136,99.99976775096482,110.00000440552616,0.5000027814771759,54.99306645182342,0.15384156181202152,0.002,0.0026,0.01,0.0119
190,1762409784.6920185,-0.01737075563091414,0.03267849760887423,0.39565322052553603,-0.0016339725690959117,-0.008414588264802039,-0.0013926631470341285,0.12861702501913017,0.0030810283821284205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,-0.028,1.019,1.0,-0.001,0.012,-0.0,0.01,-0.01,-0.014,0.1,0.0,0.0,-0.09741017766658398,-0.028391872539348106,1.0184624071656108,0.9999965687154933,5.1114827105156024e-05,0.012326904174977612,3.1054002244996816e-06,0.019548736485098896,-0.009743436569208657,-0.012059585123712451,0.01240487612592966,0.029634232654543794,0.0014302165827777527,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.813311119325284,0.5853470039138137,0.06684581400605326,99.99976594843389,110.00000440075654,0.5000027915781288,54.993004347054516,0.15388230427644298,0.0015,0.0024,0.0099,0.0122
191,1762409784.729951,-0.019901252565652068,0.03166748227872232,0.39528241918030393,-0.00116905862268513,-0.01038099470745139,0.0038994346893237667,0.12133037300652963,0.0034225785929098596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,-0.029,1.018,1.0,0.001,0.012,0.0,0.012,-0.011,-0.007,0.1,0.0,0.0,-0.0973301664158567,-0.029462981250901223,1.0177432234866772,0.9999950813184061,0.001941070912625383,0.012295858261708084,6.017155380542939e-06,0.021545304354188034,-0.01229032531610926,-0.005022247895145535,0.002772924533837885,0.026665113737120584,0.001515932359698691,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.812369552391907,0.5837130938238883,0.06607400847151257,99.9997638224322,110.00000439512961,0.5000028034138096,54.99294252566549,0.1537776543714002,0.002,0.0024,0.0089,0.0108
192,1762409784.7634249,-0.01845314940282877,0.03256390474922436,0.3951921728842321,-0.0007694749476208223,0.015276036194411865,0.015504978652738505,0.12296796664339563,0.002868978788741025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,-0.029,1.018,1.0,0.001,0.011,0.0,0.009,-0.01,-0.007,0.0,-0.0,-0.0,-0.09646549901670169,-0.029413837219162707,1.017760788378101,0.9999971035241538,0.0003966693581187442,0.011300057659187297,2.0362159048744233e-05,0.017777712124988604,-0.010624708291776773,-0.004121588165947361,-0.054271138019263865,0.02685551793380221,0.001197508133439595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.811369026613452,0.5819896127891028,0.06530608191026209,99.9997618256069,110.0000043895252,0.5000028152300708,54.99287851658925,0.15442002863318757,0.0019,0.0024,0.0076,0.0055
193,1762409784.8045886,-0.01607289561524657,0.03326364919212301,0.39479078460699313,-0.003902758215416912,0.020649445360772713,0.014555873002249187,0.12099512729357921,-0.019336309502594056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,-0.029,1.018,1.0,0.0,0.011,-0.001,0.007,-0.012,-0.002,-0.1,-0.0,-0.1,-0.0965457729899825,-0.029469269357045705,1.0179489386207476,0.9999922445556435,-0.0020923746811414823,0.011275040023321463,-0.0024604074152178917,0.01576088616907862,-0.011195222984248293,0.0002396072561810155,-0.10459588291130835,0.024493987638089063,-0.05333515841688455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.810630618271574,0.5807582531561319,0.06238564808487947,99.99975514448448,110.00000437738987,0.5000028402565895,54.9928172417126,0.15416997574799596,0.002,0.0024,0.0087,0.0056
194,1762409784.8390436,-0.01451293645957477,0.033463457101183945,0.3947490295017399,-0.003654382461920338,0.014778774602713315,0.011649939804169297,0.12311740078185267,0.0027782104016713695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,-0.03,1.018,1.0,-0.002,0.011,-0.001,0.007,-0.012,-0.002,-0.1,-0.0,-0.0,-0.09654565245462926,-0.03043833304459665,1.017947252879135,0.9999909093202122,-0.00388834992321461,0.011319344515995535,-0.0009716478887939206,0.015771997030526588,-0.00966781815441054,0.0001654239420119636,-0.08715631938669813,0.028641346469080595,0.000758326887540658,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.809850941332837,0.5794140989351969,0.06364291437554037,99.99975343928566,110.00000437203595,0.5000028522424232,54.99275343966127,0.15410711704186889,0.0008,0.0013,0.0057,0.0055
195,1762409784.8907437,-0.012837689336675777,0.03400391614019172,0.39445981705878197,-0.002554145431093402,0.015011837161735816,0.013841449337918555,0.12155774395080678,0.008024725962018456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,-0.03,1.018,1.0,-0.003,0.01,-0.0,0.007,-0.01,0.002,-0.1,0.0,0.0,-0.09656136786013102,-0.030342920021867285,1.0180969729191058,0.9999891554790664,-0.00474775508174778,0.01040010961262672,5.657608768797412e-05,0.014993136771892724,-0.006911748092593295,0.00363997524484711,-0.07451809077967982,0.0360369678633443,0.0038120682427206093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.809285120395806,0.5784448030274552,0.06539359247560793,99.99975064203187,110.00000436486718,0.500002868140678,54.99268353745163,0.15484020740865892,0.0012,0.0019,0.0087,0.0128
196,1762409784.9297369,-0.014237386399864568,0.03300462973459057,0.394662369555383,-0.00215043676181656,-0.004730078727218763,0.0043869337588027125,0.12454089593462515,0.0033275996301969533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,-0.031,1.018,1.0,-0.003,0.011,-0.001,0.008,-0.009,-0.001,0.0,0.0,-0.0,-0.09550581979666414,-0.03131214813894433,1.017977647921837,0.9999955793206049,-0.0032479405810185414,0.011330686339586771,-0.0009642865837555948,0.016764826580465964,-0.006575353667760041,0.000689222459312134,-0.021910201392999165,0.029840180318610868,0.0030503384193078134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.808529500099656,0.5771922352779315,0.0649589484748361,99.99974742966543,110.00000435630247,0.5000028862613696,54.99261678115386,0.1554726190631553,0.0013,0.0019,0.0082,0.0125
197,1762409784.966707,-0.014935755922729053,0.03264762211591774,0.39498847376744284,-0.002024242619835156,9.062373205465015e-05,0.008088899175354363,0.12537639181143112,0.0014669748754514505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,-0.031,1.018,1.0,-0.002,0.011,-0.001,0.008,-0.007,-0.004,0.0,-0.0,-0.0,-0.09550592017857407,-0.03124786672389872,1.017852757465612,0.9999955842679681,-0.002260703034222311,0.011348792229468833,-0.0009746677916144128,0.016761639805432927,-0.005361624095121541,-0.00256464021574743,-0.02301943878090859,0.03149483399135562,0.0020367471540726793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.80761963816472,0.5757109061651763,0.06469425001389278,99.99974384438161,110.00000434762596,0.5000029046639346,54.99254768807561,0.15641931586975977,0.0013,0.0021,0.01,0.0076
198,1762409785.0108361,-0.0160151136901378,0.03260676754870727,0.39476789611393603,-0.002023953417782694,-0.0020723123204518306,0.00995329086615888,0.12206153771790836,0.0006406333315263713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,-0.031,1.018,1.0,-0.001,0.011,-0.001,0.008,-0.008,-0.001,0.0,-0.0,-0.0,-0.09550593687391169,-0.031303233543687865,1.017975918500481,0.9999960986379167,-0.0013758671071178448,0.011313086110159312,-0.0009767276633102064,0.016756734125680673,-0.007117566786791634,0.0006125742649481771,-0.03376329459137197,0.028059639918021816,0.0017332893784886385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.806881335202586,0.5745300053018462,0.06430459030025694,99.99973873209116,110.00000433599067,0.5000029293537342,54.992474669144734,0.15684812504552365,0.0013,0.0021,0.0093,0.0122
199,1762409785.0525386,-0.015462112793661475,0.03531729319186677,0.394731601758258,-0.002619033325355159,0.008467228631145105,0.02713665012871792,0.12314437781261686,-0.0030805139792708133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,-0.031,1.018,1.0,-0.002,0.009,-0.002,0.008,-0.007,-0.001,0.0,-0.1,-0.0,-0.09454572892443258,-0.03124769036311679,1.0179830521462623,1.0000080135714817,-0.0023336542753738926,0.00798312681993427,-0.0019752632071723094,0.014580273319088842,-0.0053433810544933616,0.0009766736547245957,-0.029641777825786256,-0.009583154111612384,0.0017970657354547984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.806117491116243,0.5733596944807157,0.06431394933422893,99.99973200956592,110.00000431941018,0.5000029649183924,54.99238767825264,0.15702624396216577,0.002,0.0026,0.0094,0.0126
200,1762409785.0840003,-0.017468554845925747,0.033608690881386905,0.3948131435996957,-0.002740691393033833,-0.007702102578632481,0.00036413968195916566,0.12386951205844125,6.433499118177564e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,-0.032,1.018,1.0,-0.001,0.009,-0.001,0.011,-0.005,-0.002,0.1,0.0,0.0,-0.0944170200046568,-0.03219189734267381,1.0179379583086299,0.9999965971850391,2.0634671382842607e-05,0.009430724290557477,-0.000990818512855741,0.018212205797362935,-0.004742212832992361,-0.00030199906539795805,0.009944678932507908,0.03881108343250574,0.0016429450244230387,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.805300543870008,0.5720877797309376,0.06262671572328178,99.99972840141548,110.00000431210212,0.5000029799510657,54.99232254773546,0.15768833489813747,0.001,0.0016,0.0067,0.0082
201,1762409785.1318142,-0.01919878949735267,0.03311662108705875,0.3952126704247338,-0.002124906216098982,-0.005348793182066456,0.00743352968588246,0.12588240003139253,0.004711373416165889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,-0.032,1.018,1.0,0.001,0.01,-0.0,0.008,-0.004,-0.006,0.1,0.0,0.0,-0.09452120684983546,-0.03218276964937514,1.0177787564073113,0.9999940167088972,0.0018913482446021783,0.010466399153477779,1.4874882911632734e-05,0.016009382433375616,-0.005275758519929894,-0.004255887765487127,-0.0010769654246738352,0.042202696548331864,0.0020671273930516197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.80426824088642,0.5705163796024855,0.0607557642305319,99.99972548310319,110.00000430588189,0.5000029925971192,54.99225428508116,0.15857008037624307,0.0018,0.0027,0.0094,0.012
202,1762409785.1647563,-0.015944146399233566,0.03263170985320021,0.3947405063136003,-0.0014186628835368752,0.026347391081167106,0.007324498878089924,0.12055918381314525,0.0050843040210441035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,-0.032,1.018,1.0,0.0,0.01,0.0,0.009,-0.006,0.0,-0.1,0.0,0.0,-0.09348131883202704,-0.03222938659556425,1.018017530433476,0.9999938651938178,-0.0019877319083851895,0.010408651737977469,4.5895167656377e-05,0.016995584288504943,-0.005211642809236553,0.0016878908801386126,-0.09656250118414826,0.03627977537703561,0.002381216685196153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.803569519573866,0.5694664998853172,0.058314880121970586,99.99971936995553,110.00000429168024,0.5000030221999453,54.992186367900054,0.15799808978181998,0.0016,0.0019,0.0077,0.0075
203,1762409785.2108264,-0.0166779331504331,0.033231140967513104,0.3946829239562444,-0.0008412906178316264,0.00040262855476339357,0.013950103793580642,0.12300276848952565,0.004058158811763076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,-0.032,1.018,1.0,-0.0,0.01,-0.0,0.006,-0.006,0.0,-0.0,-0.0,-0.0,-0.09360114529745274,-0.0322378939159918,1.0180257160467734,0.9999956459144572,-0.0006395251459856962,0.01041067875149417,2.652418260056661e-05,0.01400469287434369,-0.005824482084931651,0.002109334533766086,-0.05662801907064956,0.03645578081158278,0.0017625097134027848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.80282737735534,0.5683598933012762,0.05619153205461657,99.99971354045682,110.00000427952584,0.5000030474500153,54.992113467792265,0.15815426805630367,0.0015,0.0022,0.0094,0.0118
204,1762409785.245727,-0.013662919094438529,0.03445242612184528,0.3951767194004495,-0.0009631077705822895,0.024061941959476394,0.018024013766923898,0.12643088526260904,-0.0004922038866192607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,-0.032,1.017,1.0,-0.002,0.009,-0.001,0.004,-0.004,-0.004,-0.1,-0.0,-0.0,-0.0936968143551095,-0.03211871396762206,1.0168567753254587,0.9999904895871036,-0.0037767099858861102,0.009478884473269411,-0.0009692350907788091,0.011225937893994642,-0.0017005750135349346,-0.0023723998303685073,-0.07695441239528364,0.04211845163204678,0.0014123041518714686,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.801845545784463,0.5669530101171119,0.06301955072714892,99.99969608756379,110.00000423941155,0.5000031355122371,54.991985967928656,0.157817116376229,0.0011,0.0021,0.0085,0.0078
205,1762409785.2941902,-0.013695842929343276,0.03423572713695189,0.3953744797005717,-0.0013374219114476507,0.004070138248857373,0.009418264507492984,0.12473497668840447,-0.002032242202101543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,-0.033,1.017,1.0,-0.002,0.009,-0.001,0.005,-0.002,-0.005,0.0,0.0,-0.0,-0.09365695271795121,-0.03304742297108768,1.016816467048969,0.9999949500318084,-0.0023892954758251814,0.009458384723984978,-0.0009883233483419655,0.012218933318169358,-0.00032454378325539777,-0.003370524828447494,-0.034742237708030435,0.041159165537737775,0.0007923147666527285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.800838373057168,0.5655115922843136,0.06051461850885838,99.99969483472424,110.00000423482672,0.5000031446630333,54.99191926217232,0.15804327007721702,0.0023,0.0026,0.0103,0.0131
206,1762409785.3195937,-0.013588806348043584,0.03370136568075334,0.3952811842489449,-0.0011183064744536932,0.0049551795485428445,0.007365155629056529,0.12297767833376097,0.0017936658285396265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,-0.033,1.017,1.0,-0.002,0.01,-0.0,0.005,0.0,-0.004,0.0,0.0,-0.0,-0.09364108264466972,-0.032967500835353825,1.0168660212268552,0.999994823198749,-0.0022950407444536705,0.010446366269484185,1.3041238797558253e-05,0.013012915113393123,0.0016595383452667157,-0.00187209078825454,-0.025588963288578893,0.04004398559341129,0.000989640723366791,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.799879891331468,0.564137573103421,0.0601179156529795,99.99969305264426,110.00000423080003,0.500003153184841,54.99184835884007,0.15914198230042204,0.0014,0.0015,0.0055,0.0053
207,1762409785.3709102,-0.014242883371717663,0.03417617689304637,0.39510418856887125,-0.0013541058084936817,0.0001647705858006188,0.013505496852066876,0.12242539707733485,-0.0011180250644831483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,-0.033,1.017,1.0,-0.001,0.009,-0.001,0.004,0.0,-0.002,-0.0,-0.0,-0.0,-0.09269655791740156,-0.032983165815001055,1.0169486114027155,0.9999949579646847,-0.001370496563923495,0.009502310804197708,-0.0009831347333452477,0.011242913806838459,0.0008839264049571868,0.0002458180443474285,-0.03279980578054789,0.04472845597261787,0.0012729994940027935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.799006285498155,0.5629244439970836,0.05813917016927285,99.99968894333539,110.00000422094237,0.5000031738057955,54.99177417558306,0.15949541796590574,0.0013,0.002,0.0087,0.0128
208,1762409785.41288,-0.016234562434679523,0.03489966255367228,0.3951044359818523,-0.0016144651193140528,-0.00799084308984984,0.015208090657988926,0.1234778552589044,-0.0011978376274730442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,-0.032,1.017,1.0,-0.0,0.009,-0.001,0.002,0.002,-0.002,0.1,0.0,-0.0,-0.09277664439300568,-0.03192737867117484,1.0169460481998034,0.9999950445031185,0.0009605081238949702,0.009494800877884482,-0.0009981057283402384,0.009236648652718357,0.0014856640204487666,0.00010651279660774864,0.0056492268514929216,0.043954214137748505,0.0008705625792544785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.7981060595578,0.5617390912052829,0.06617299627377049,99.99967168216558,110.00000417347603,0.5000032785244454,54.99163463465942,0.15843952521910992,0.0022,0.0031,0.01,0.0118
209,1762409785.4538233,-0.014954360221847568,0.034997671882048643,0.3950442588324338,-0.0018462987691829733,0.01308081459103706,0.011524952850374887,0.12310027906046353,-0.0009381899618951099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,-0.032,1.017,1.0,0.0,0.009,-0.001,0.001,0.001,-0.001,0.0,0.0,0.0,-0.09281684116056503,-0.03195877454886998,1.016981695116681,0.9999956384406636,-0.00042471524670294403,0.009466930868846448,-0.0009840932545655677,0.008226023620018494,0.0011092302052451764,0.0008861789035101227,-0.0381214489751489,0.04212495672180374,0.001104297145925556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.797251254271913,0.560572122693107,0.06389441684999508,99.99967147713289,110.00000417137846,0.5000032824103945,54.99156825617662,0.15871955282176003,0.0015,0.0033,0.0114,0.0117
210,1762409785.491346,-0.014601097936670054,0.03429907240108892,0.39512315150016497,-0.0025882843584443555,0.006887376851686824,0.006576775707141947,0.1239506600584549,-0.0040541915675139616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,-0.032,1.017,1.0,0.0,0.01,-0.002,0.002,0.001,-0.002,0.0,0.0,-0.0,-0.09276118110840074,-0.03195870773963028,1.0169418536663428,0.9999954551923134,-0.0004997196862291637,0.010439053546046793,-0.0019801873394006786,0.010007381651568939,0.0011209204552280107,-9.907564570841394e-05,-0.04490005415112269,0.039470240688544767,0.0013468633849038382,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.7963419424514,0.559357261685122,0.06238084687852433,99.99967029289301,110.00000416808889,0.5000032890298344,54.991499663610945,0.15925054036832845,0.0015,0.0025,0.0099,0.0114
211,1762409785.5317998,-0.014688244379649905,0.03414442530265237,0.39516004145899714,-0.0032714037187332448,0.004024427836585325,0.009758165760111783,0.12371279708650246,-0.003454407139791698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,-0.032,1.017,1.0,-0.0,0.01,-0.002,0.002,0.001,-0.002,-0.0,0.0,-0.0,-0.09276117431557017,-0.03195880446441354,1.0169402808693142,0.9999953911056052,-0.000458760289991732,0.01044750791063244,-0.0019782116188708293,0.010008093157010345,0.0011100249450478213,-0.00017992883772131136,-0.0406342903053076,0.04004187394685181,0.0015551397907836938,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.79543461801305,0.5581740842576145,0.06036446385103787,99.99966845525232,110.00000416356004,0.5000032981530229,54.991432406987535,0.1595713642466733,0.002,0.0025,0.0093,0.0121
212,1762409785.571418,-0.01479127885872625,0.03394289252547139,0.3950873043237284,-0.003758745800086553,0.003952360874413446,0.00941680304969776,0.12303915586050701,-0.002017324346354036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,-0.032,1.017,1.0,-0.0,0.01,-0.002,0.003,0.001,-0.001,-0.0,0.0,0.0,-0.09272117208697324,-0.03195879316307006,1.016981327427214,0.9999955469576559,-0.0004616437376294137,0.010433993723811104,-0.001970317024782835,0.011006122727363689,0.001110775131990576,0.0008778357955461006,-0.04087690825693377,0.03857302185079257,0.002275609621034604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.794574902104863,0.5570765749582484,0.05934055690941589,99.99966196930933,110.0000041494571,0.5000033279472282,54.991357252861995,0.1598377896877649,0.0013,0.0021,0.0097,0.0123
