step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
357,1763126677.6944852,-0.006224274478511607,0.006322396011102573,0.22743102034404938,2.9850587212547525e-06,1.5306205599112475e-05,-3.160940684225708e-05,-0.004035671379865461,2.1425432720675908e-07,0.027,0.025,0.406,1.0,-0.008,0.007,0.0,0.039,-0.005,-0.262,-0.003,-0.005,-0.001,0.023,0.024,0.742,1.0,0.0,-0.0,0.0,0.001,0.001,-0.235,-0.0,0.0,-0.0,0.02302022467404868,0.024018536454998803,0.7265235991206805,0.9999988275309779,0.00110154561884184,-0.001063714816117042,6.6864998008150875e-06,-0.0003948797846561762,-0.00044608659847370814,-0.2294712925798816,0.0,0.0,-1.4592894113742138e-06,0.022094677639772783,0.022837702544586464,0.7535539747132993,0.9999988257507759,0.00110371894094415,-0.0010631349716973295,6.7528137295614356e-06,-0.004444936445716381,-0.00454821263154803,-0.2384057759241565,1.1803519581910247e-05,2.320080841297693e-05,-4.8818580378136005e-06,0.0,0.0,0.7409864953134379,1.0,0.0,0.0,0.0,42.93226993505943,0.434822410576999,0.2,100.0,100.0,0.5,55.0,0.2,-0.4731374502711091,0.4733256487931207,0.0008,0.0007,0.0031,0.0029
358,1763126677.7635822,-0.006231386939389754,0.006326430642073487,0.23009484759847815,3.0230357158105036e-06,-3.5873518114660184e-05,2.04892746551214e-05,0.013330507823161114,1.9003422571482015e-07,0.026,0.027,0.385,1.0,-0.007,0.007,0.0,-0.039,0.026,-0.344,0.021,-0.008,0.001,0.023,0.024,0.725,1.0,0.0,-0.0,0.0,0.001,0.001,-0.258,-0.0,0.0,0.0,0.023020402869901126,0.02401862080921746,0.7079373554854265,0.9999988257509516,0.0011037189132617467,-0.0010631350004364766,6.7267752949510775e-06,-0.0003897162766411464,-0.00044345563536794287,-0.2540268918059295,0.0,0.0,-1.4804090012401427e-06,0.022151472648036595,0.02291269329375112,0.735980256533086,0.9999988226542162,0.001105807221579482,-0.0010638770851969155,6.790986518212417e-06,-0.004466082342292953,-0.004578978468076121,-0.23844883768220895,1.0248116336328646e-05,2.0143532788106168e-05,-4.923082736520545e-06,0.0,0.0,0.7233042253783306,1.0,0.0,0.0,0.0,42.92895568117239,0.4346751389181098,0.2,100.0,100.0,0.5,55.0,0.2,-0.4728870446596926,0.47308228198518426,0.0009,0.0007,0.003,0.0053
359,1763126677.8272533,-0.00622735591786679,0.006320807910225415,0.22809753199001853,3.055657676959729e-06,1.9843538267850288e-05,-2.7797337708256303e-05,-0.00997507329991809,1.632609575319165e-07,0.028,0.026,0.374,1.0,-0.007,0.007,0.0,0.007,-0.003,-0.251,0.002,0.001,0.001,0.023,0.024,0.709,1.0,-0.0,0.0,0.0,0.001,0.001,-0.234,-0.0,0.0,0.0,0.02301977667659182,0.024017924541591282,0.6938008868659915,0.9999988226543951,0.0011058071935310012,-0.0010638771143508584,6.7646221495979335e-06,-0.0004093568985329459,-0.0004650677182868803,-0.22160932141610745,0.0,0.0,-1.4987739715506414e-06,0.022203993679050318,0.02298191137629245,0.7193488402276171,0.9999988248074396,0.0011050698176295138,-0.0010626183865311831,6.826604452407462e-06,-0.004497504309348943,-0.004620445136918788,-0.2276422072465401,8.897675622440775e-06,1.748912822187161e-05,-4.970268979461288e-06,0.0,0.0,0.7061073738537662,1.0,0.0,0.0,0.0,42.92754546043989,0.4346141480823645,0.2,100.0,100.0,0.5,55.0,0.2,-0.47263368769962566,0.47283628670162525,0.0007,0.0007,0.003,0.0026
360,1763126677.8944294,-0.006220923989159204,0.006313644307769877,0.22828200952428257,3.0840740792067505e-06,3.184827574203696e-05,-3.550197188218916e-05,0.0009337925479198012,1.4223479411895699e-07,0.028,0.027,0.357,1.0,-0.007,0.007,0.0,0.008,0.008,-0.231,0.002,0.002,-0.002,0.023,0.024,0.694,1.0,-0.0,0.0,0.0,0.001,0.001,-0.218,-0.0,0.0,0.0,0.023020335091251336,0.024018486264479253,0.6796137507742067,0.9999988248076211,0.0011050697893179903,-0.0010626184159737463,6.799961312875893e-06,-0.0003911606886601064,-0.0004466311799198764,-0.21392437839610265,0.0,0.0,-1.5144453935050905e-06,0.022251848721108445,0.023045041480206453,0.7037785479247628,0.9999988255626372,0.001104830078873941,-0.0010621566468914073,6.862976025052051e-06,-0.00451098106368528,-0.0046425850876398765,-0.22343247886526033,7.725188598964016e-06,1.518450656984357e-05,-5.019039293053997e-06,0.0,0.0,0.6894261098608476,1.0,0.0,0.0,0.0,42.927841723979675,0.4346261303432121,0.2,100.0,100.0,0.5,55.0,0.2,-0.47237907321412026,0.4725892913871112,0.0007,0.0008,0.0032,0.0027
361,1763126677.9627647,-0.0062177455126609105,0.006310083006260153,0.2285703649104124,3.1095682799785595e-06,1.5581336292013956e-05,-1.749082533322819e-05,0.001453191031125573,1.2762520756300513e-07,0.029,0.028,0.334,1.0,-0.007,0.007,0.0,-0.015,0.021,-0.232,-0.001,-0.005,-0.002,0.023,0.024,0.68,1.0,-0.0,0.0,0.0,0.001,0.001,-0.215,-0.0,0.0,-0.0,0.023020259979393387,0.024018400672759923,0.6658514228377206,0.9999988255628214,0.0011048300503162746,-0.0010621566765964118,6.836089564643135e-06,-0.00039427533212985457,-0.0004500540001921157,-0.20945441108885235,0.0,0.0,-1.5281364690743643e-06,0.02229596800148775,0.023103151730488762,0.6885166323187688,0.999998825119402,0.0011050908175213158,-0.0010623024574477771,6.8985220303619835e-06,-0.0045264982036482045,-0.004666010166692918,-0.21804135850024867,6.707205501947675e-06,1.3183575352906054e-05,-5.066962003060635e-06,0.0,0.0,0.67328969800495,1.0,0.0,0.0,0.0,42.9278588351958,0.4346260118303434,0.2,100.0,100.0,0.5,55.0,0.2,-0.4721247030596302,0.4723427354246549,0.0013,0.001,0.003,0.0037
362,1763126678.0275195,-0.006212961689158041,0.00630522014164768,0.2282268399812461,3.132853613041802e-06,2.3608230238718764e-05,-2.399881891205352e-05,-0.0017061961275860252,1.1658214373020973e-07,0.026,0.026,0.323,1.0,-0.007,0.007,0.0,-0.039,-0.017,-0.227,0.005,-0.003,0.005,0.023,0.024,0.666,1.0,-0.0,0.0,0.0,0.001,0.001,-0.202,-0.0,0.0,-0.0,0.023020195951054954,0.024018330747180006,0.6527339994909626,0.9999988251195886,0.0011050907887269325,-0.0010623024874019658,6.871416426688667e-06,-0.00039617984122476647,-0.00045211556629777983,-0.1959629674819165,0.0,0.0,-1.5404937221720525e-06,0.022336584388335575,0.0231565829666319,0.6739621629162672,0.9999988256086173,0.00110489117536218,-0.0010620493477634205,6.932518715415521e-06,-0.004541792958445402,-0.004688413032211225,-0.211122684097038,5.823366649142392e-06,1.1446315906688954e-05,-5.113016089891578e-06,0.0,0.0,0.6577264470356584,1.0,0.0,0.0,0.0,42.92876950054432,0.43466026734953034,0.2,100.0,100.0,0.5,55.0,0.2,-0.4718695122863263,0.47209555770414363,0.0007,0.0007,0.0031,0.0027
363,1763126678.1009338,-0.006208672638644058,0.006300944925772016,0.22839170735023487,3.15446721582918e-06,2.113460448546073e-05,-2.106081837123866e-05,0.0008357481869430677,1.0822465661754224e-07,0.025,0.027,0.313,1.0,-0.007,0.007,0.0,-0.029,0.007,-0.208,0.002,0.004,-0.001,0.023,0.024,0.652,1.0,-0.0,0.0,0.0,0.001,0.001,-0.192,-0.0,0.0,0.0,0.023020287955315893,0.024018424412688616,0.6393524668676903,0.9999988256088062,0.0011048911463616097,-0.0010620493779338398,6.905212511367278e-06,-0.0003932347415853025,-0.000449103478597411,-0.1875019866778954,0.0,0.0,-1.5518203910564658e-06,0.02237388630315123,0.02320562198710413,0.660005034510795,0.9999988258855645,0.0011047820633257664,-0.0010619018637481816,6.96539747321222e-06,-0.004553629769517724,-0.004706522743300847,-0.20513287283865955,5.0559952457787705e-06,9.937983007532456e-06,-5.15673588289149e-06,0.0,0.0,0.6427636601836009,1.0,0.0,0.0,0.0,42.9302498974118,0.4347138192170348,0.2,100.0,100.0,0.5,55.0,0.2,-0.4716140371719691,0.47184825796047264,0.0014,0.0012,0.0053,0.0058
364,1763126678.1653438,-0.006205674478221356,0.006297965100393157,0.22866221468358539,3.1747589746596313e-06,1.4680368481575536e-05,-1.4584079647997177e-05,0.0013639562521199893,1.0161651751304605e-07,0.025,0.027,0.294,1.0,-0.007,0.007,0.0,-0.031,0.006,-0.208,0.008,0.001,-0.0,0.023,0.024,0.639,1.0,-0.0,0.0,0.0,0.001,0.001,-0.186,-0.0,0.0,0.0,0.02302024770672799,0.024018381056257858,0.6267684196375611,0.9999988258857556,0.0011047820341310959,-0.0010619018941217492,6.937904691508551e-06,-0.0003946166078038888,-0.0004505794673451186,-0.18094525766539757,0.0,0.0,-1.5623668482122246e-06,0.022408224963746108,0.02325071639230069,0.6464819058116315,0.9999988262336231,0.0011046330440499812,-0.0010617289021495626,6.996592959863557e-06,-0.004565965076227065,-0.004724546736535587,-0.19862771297354306,4.38974384843077e-06,8.62840996728342e-06,-5.198027303206942e-06,0.0,0.0,0.6284275872613054,1.0,0.0,0.0,0.0,42.93168443340692,0.43476291727908883,0.2,100.0,100.0,0.5,55.0,0.2,-0.4713587021308173,0.47160123101776846,0.0013,0.0011,0.0037,0.0055
365,1763126678.2272708,-0.006121848394792354,0.006297457205028872,0.2295157861966288,3.0975902262952013e-06,0.0004188201334210965,-2.2245785664069123e-06,0.004279290675951083,-3.8568500387341536e-07,0.026,0.028,0.285,1.0,-0.007,0.007,0.0,0.001,0.01,-0.185,-0.002,0.0,-0.001,0.023,0.025,0.627,1.0,-0.0,0.0,0.0,0.001,0.001,-0.188,-0.0,0.0,0.0,0.023020199046477507,0.025018329367874452,0.6146644126502726,0.9999988262338164,0.0011046330146738282,-0.0010617289327127968,6.968924768541251e-06,-0.0003960739128922523,-0.00045212354076926684,-0.1820529807978389,0.0,0.0,-1.5722898720812593e-06,0.022439780555919796,0.02336691870472088,0.6331453980346853,0.9999988269965175,0.0011042041313889383,-0.001061456343026639,7.0183294122957735e-06,-0.004579155823070001,-0.004697855179399366,-0.19247427295756128,3.8112874158504135e-06,7.491405298961964e-06,-5.236829030197531e-06,0.0,0.0,0.6147433786121079,1.0,0.0,0.0,0.0,42.93202152612241,0.43477246116350077,0.2,100.0,100.0,0.5,55.0,0.2,-0.47109780529667666,0.47135518922638603,0.0006,0.0007,0.003,0.0026
366,1763126678.2945077,-0.0060819861003830805,0.0062868955114993704,0.22724094659204583,3.128447841878898e-06,0.0001990053796266291,-5.249359478726005e-05,-0.011362722233605042,1.5444295742980107e-07,0.028,0.028,0.273,1.0,-0.007,0.007,0.0,0.027,-0.001,-0.23,0.002,-0.002,-0.001,0.023,0.025,0.615,1.0,-0.0,0.0,0.0,0.001,0.001,-0.15,-0.0,0.0,0.0,0.023020031766705508,0.025017966585505806,0.6052483463293533,0.9999988269967061,0.0011042041028358363,-0.0010614563727296526,6.99142951357452e-06,-0.0004011833486013193,-0.0004660298654122335,-0.14245000278223627,0.0,0.0,-1.5256277853871037e-06,0.022468922901730137,0.023475272956807427,0.6214702057953463,0.9999988158591455,0.0011155486065035354,-0.0010600857401953465,7.059514266151777e-06,-0.004592015315370084,-0.004689317630420228,-0.18043969516942998,3.309056807810276e-06,6.504228886432451e-06,-5.218074947674209e-06,0.0,0.0,0.6017350409879042,1.0,0.0,0.0,0.0,42.9360532848896,0.4348984142880565,0.2,100.0,100.0,0.5,55.0,0.2,-0.47083553725661026,0.47110620697607697,0.0012,0.0007,0.003,0.0026
367,1763126678.3658936,-0.006079910820732572,0.006203597256583588,0.22980240595001458,3.2914667431652234e-06,1.0072298947518942e-05,-0.0004161769298033349,0.0128186588371736,8.15250928823723e-07,0.028,0.027,0.255,1.0,-0.007,0.007,0.0,0.022,0.003,-0.167,0.003,-0.002,0.002,0.024,0.025,0.605,1.0,-0.0,0.0,0.0,0.001,0.001,-0.164,-0.0,0.0,0.0,0.024020598790193602,0.025018011340437837,0.5940825986423849,0.9999988158593378,0.0011155485775892085,-0.0010600857706224481,7.032238838207329e-06,-0.00038340399135853377,-0.0004636425958380633,-0.1638840263887033,0.0,0.0,-1.5503003384494132e-06,0.02257016377469286,0.02357556715093317,0.6097473048158116,0.9999988025141205,0.0011270687670213283,-0.0010604884088293294,7.117180014530068e-06,-0.004547945541436839,-0.0046893489183428986,-0.17856746019732753,2.873007402122309e-06,5.647137181741766e-06,-5.229017823906706e-06,0.0,0.0,0.5894253954331504,1.0,0.0,0.0,0.0,42.93789945556424,0.4349517736825268,0.2,100.0,100.0,0.5,55.0,0.2,-0.4705767928476869,0.47085352708632316,0.0013,0.0011,0.0052,0.0046
368,1763126678.4270568,-0.005948427755448131,0.0061749298575424,0.22969650176019113,3.207780360425589e-06,0.000657111330881169,-0.00014302681534310822,-0.0005180308288198158,-4.1826734036101496e-07,0.029,0.028,0.249,1.0,-0.007,0.007,0.0,0.032,0.007,-0.144,0.003,0.002,0.001,0.024,0.025,0.594,1.0,-0.0,0.0,0.0,0.001,0.002,-0.162,-0.0,0.0,0.0,0.024019768573309997,0.025083569987761057,0.5835079213578636,0.9999988025143253,0.0011270687364519961,-0.001060488441317887,7.0883543385606705e-06,-0.00041269749568087304,0.0005022952785005083,-0.1524010359726911,0.0,0.0,-1.6424536235264369e-06,0.022665063810056393,0.023713865710925514,0.5981100559555237,0.9999987897218174,0.00112691924856865,-0.0010726404008781867,7.1047846724848565e-06,-0.004538894732224167,-0.004545015081674412,-0.16826520123633412,2.494418201921626e-06,4.90298833361416e-06,-5.337400560840642e-06,0.0,0.0,0.5778360372489946,1.0,0.0,0.0,0.0,42.9385924373444,0.4349693339799925,0.2,100.0,100.0,0.5,55.0,0.2,-0.4702835272016759,0.4706030576138595,0.0008,0.0006,0.0029,0.0025
369,1763126678.4943454,-0.005891618415624341,0.0061616640780192,0.22779780622297732,3.142602069358589e-06,0.0002837492777311764,-6.602015112311876e-05,-0.009481992860981163,-3.257310663169821e-07,0.032,0.027,0.243,1.0,-0.007,0.007,0.0,0.042,-0.01,-0.122,-0.003,0.008,0.0,0.024,0.025,0.584,1.0,-0.0,0.0,0.0,0.001,0.002,-0.123,-0.0,0.0,0.0,0.024019330601776582,0.025083366737085604,0.5760328585065458,0.999998789722015,0.0011269192186918612,-0.0010726404322668305,7.076931207084015e-06,-0.00042461307347922353,0.0004927225118945846,-0.11606427429149412,0.0,0.0,-1.5795701904881211e-06,0.022753254495161825,0.02384459938302142,0.5883382675208838,0.9999987571899456,0.0011467030370644262,-0.0010819611626952102,7.124015791930828e-06,-0.004542959915042617,-0.004437769390605474,-0.1562940036112431,2.1657174156798494e-06,4.256899350248682e-06,-5.350098440667449e-06,0.0,0.0,0.5669872981077828,1.0,0.0,0.0,0.0,42.94314752339826,0.4350840677171121,0.2,100.0,100.0,0.5,55.0,0.2,-0.46999340625974867,0.47035064302859214,0.0009,0.0007,0.003,0.0026
370,1763126678.5608017,-0.0058892069659556906,0.006167746763681708,0.23027062579770818,3.1304356527845963e-06,1.1762667422469952e-05,3.0721511516434725e-05,0.012375487763965683,-6.067495276649503e-08,0.028,0.028,0.227,1.0,-0.007,0.007,0.0,-0.038,0.001,-0.156,-0.006,-0.002,0.002,0.024,0.025,0.576,1.0,-0.0,0.0,0.0,0.001,0.002,-0.137,-0.0,0.0,0.0,0.024019379040784505,0.025082951283791326,0.5669169390417635,0.9999987571901398,0.0011467030075219598,-0.0010819611940054243,7.09671127244869e-06,-0.0004220983689490456,0.0004810546766964681,-0.13579930173118673,0.0,0.0,-1.5489389127539612e-06,0.02283466971292873,0.02396742979005006,0.5785065654399333,0.9999987264598248,0.0011660493434162797,-0.0010896588970042765,7.1515695056243066e-06,-0.004551205801998687,-0.004368694990263257,-0.15296865938478826,1.8803310210603575e-06,3.6959484389888333e-06,-5.327295966669426e-06,0.0,0.0,0.5568982103843946,1.0,0.0,0.0,0.0,42.94530905581862,0.4351336687534662,0.2,100.0,100.0,0.5,55.0,0.2,-0.4697100575301914,0.4701011366028374,0.0008,0.0008,0.003,0.0026
371,1763126678.633809,-0.00589167116689253,0.006167231588494226,0.22835527678792117,3.141441270688549e-06,-1.2615465032498295e-05,-2.267488599225556e-06,-0.009565231517645295,5.518461130240314e-08,0.031,0.028,0.223,1.0,-0.007,0.007,0.0,0.035,0.001,-0.1,0.002,0.003,-0.003,0.024,0.025,0.568,1.0,-0.0,0.0,0.0,0.001,0.002,-0.111,-0.0,0.0,0.0,0.024018484039242078,0.025081545143970808,0.5609062104245645,0.9999987264600195,0.001166049313722044,-0.0010896589287802227,7.124318595039491e-06,-0.0004496258173824876,0.0004386933305259232,-0.10146610117797515,0.0,0.0,-1.5475368971912127e-06,0.022910273769330514,0.024082819760436296,0.5697882619318752,0.9999987090738479,0.0011778584629093408,-0.0010929082760647315,7.181862541073882e-06,-0.004579681126463148,-0.004347131066758386,-0.13905854728976788,1.6325512844595998e-06,3.208916570448776e-06,-5.30871234895594e-06,0.0,0.0,0.547586473766992,1.0,0.0,0.0,0.0,42.94924589156531,0.43521623980019764,0.2,100.0,100.0,0.5,55.0,0.2,-0.46942741004407423,0.4698498986003395,0.0013,0.0011,0.0052,0.0058
372,1763126678.6944828,-0.005896673629642927,0.006166272852845442,0.22895483973898623,3.159038097047077e-06,-2.5306897310325115e-05,-4.485316664496527e-06,0.0030092325191648575,8.814120385617404e-08,0.029,0.028,0.215,1.0,-0.007,0.007,-0.0,-0.013,0.006,-0.136,-0.002,-0.0,-0.003,0.024,0.025,0.561,1.0,-0.0,0.0,0.0,0.001,0.002,-0.098,-0.0,0.0,0.0,0.02401886236139625,0.02508163592310519,0.5545351932969599,0.9999987090740442,0.001177858432997052,-0.0010929083083020587,7.154493135516279e-06,-0.00043641307552370423,0.00044413755550816024,-0.09625698158938817,0.0,0.0,-1.5549992310781295e-06,0.02297955460221821,0.024189815203980145,0.5620941371796022,0.9999986969142041,0.0011859919711712165,-0.0010952355197993411,7.217608574291651e-06,-0.004596004667639927,-0.004329843888709939,-0.13213776309598343,1.417422606181672e-06,2.786063097481335e-06,-5.302080988714429e-06,0.0,0.0,0.5390684242057515,1.0,0.0,0.0,0.0,42.954090329735735,0.4353072018974195,0.2,100.0,100.0,0.5,55.0,0.2,-0.4691465693478926,0.4695986563105815,0.0008,0.0007,0.0032,0.0027
373,1763126678.7607415,-0.005898466335704911,0.006163055148572936,0.22820466245032286,3.177339122100346e-06,-9.258363991401959e-06,-1.5780207719890728e-05,-0.0037394387013297767,9.166307717120178e-08,0.028,0.03,0.204,1.0,-0.007,0.007,-0.0,0.006,0.018,-0.098,0.006,-0.001,0.001,0.024,0.025,0.555,1.0,-0.0,0.0,0.0,0.001,0.002,-0.08,-0.0,0.0,0.0,0.024018588885294068,0.025081133354489336,0.5498035589351262,0.9999986969144026,0.0011859919410204156,-0.0010952355524485801,7.190079554046174e-06,-0.0004452584873522805,0.0004289077765944579,-0.07581772595023437,0.0,0.0,-1.5642782140902505e-06,0.023043539380690238,0.02428931562733121,0.5553383022079978,0.9999986892207825,0.001191192431495047,-0.001096615075347646,7.2583964493135995e-06,-0.004617660096090724,-0.004329775980552399,-0.12147257432087051,1.2306424084036747e-06,2.41893094219226e-06,-5.306002932645078e-06,0.0,0.0,0.5313590052540558,1.0,0.0,0.0,0.0,42.960031062786086,0.4354053042787842,0.2,100.0,100.0,0.5,55.0,0.2,-0.4688663213891803,0.46934677534738695,0.0008,0.0007,0.003,0.0026
374,1763126678.8274283,-0.005817938549803223,0.006024727863595763,0.22886695900077922,3.2453192596375055e-06,0.00040234400619166286,-0.0006913282721284341,0.0033228929854043354,3.400595546419012e-07,0.028,0.03,0.201,1.0,-0.007,0.007,-0.0,0.009,0.007,-0.074,0.003,0.002,-0.001,0.024,0.026,0.55,1.0,-0.0,0.0,0.0,0.002,0.002,-0.074,-0.0,0.0,0.0,0.024085386453825634,0.026081142039224733,0.5451156782087013,0.9999986892209832,0.0011911924011308401,-0.0010966151083306073,7.2307074568255336e-06,0.0005592692107136768,0.0004302195825880573,-0.07265518164283463,0.0,0.0,-1.5733928811115724e-06,0.023147380971669233,0.024456104140004837,0.5492195664475876,0.9999986905505676,0.0011950269071495279,-0.0010912162636956767,7.409954027689534e-06,-0.004460499083786313,-0.004287471429072662,-0.1139265746947094,1.068475083405862e-06,2.1001774541249594e-06,-5.307484921188739e-06,0.0,0.0,0.5244717418524246,1.0,0.0,0.0,0.0,42.96580602898873,0.4354878458704345,0.2,100.0,100.0,0.5,55.0,0.2,-0.46858127807200306,0.46906078892031977,0.0007,0.0008,0.0029,0.0026
375,1763126678.894262,-0.005790310399759411,0.005971726691346922,0.2288127777725447,3.3683439667603375e-06,0.00013784985329156913,-0.00026470462485103305,-0.0002594627932224168,6.152858015771434e-07,0.03,0.029,0.197,1.0,-0.007,0.007,0.0,0.019,-0.014,-0.065,-0.004,0.004,0.004,0.024,0.026,0.545,1.0,-0.0,0.0,0.0,0.002,0.002,-0.064,-0.0,0.0,0.0,0.024085108912611668,0.026080619842154297,0.5408531758148094,0.999998690550777,0.0011950268762352517,-0.0010912162975509193,7.381623955589774e-06,0.000545430712449695,0.0004115654201838429,-0.06031681892130965,0.0,0.0,-1.6113483583405413e-06,0.023246443152325512,0.02461146099695547,0.5437180009037897,0.9999986525559318,0.0012103979421557735,-0.00110894802467175,7.577658435313188e-06,-0.004347199556773309,-0.004273840980287201,-0.10394716036160206,9.276772814334495e-07,1.8234275571388834e-06,-5.348083908198818e-06,0.0,0.0,0.5184187166011721,1.0,0.0,0.0,0.0,42.971615060038765,0.43555722547584635,0.2,100.0,100.0,0.5,55.0,0.2,-0.4682986487348107,0.4687809597256323,0.0008,0.0007,0.0031,0.0026
376,1763126678.9605849,-0.005787881543711954,0.005961809996201948,0.22910073742740747,3.452412628375405e-06,1.1854764717297243e-05,-4.9284889390297654e-05,0.001451238913202476,4.205117252736758e-07,0.029,0.029,0.19,1.0,-0.007,0.007,0.0,0.019,-0.005,-0.057,-0.002,-0.002,0.0,0.024,0.026,0.541,1.0,-0.0,0.0,0.0,0.002,0.002,-0.055,-0.0,0.0,0.0,0.02408434896789451,0.026080002542783687,0.537434810791431,0.9999986525561547,0.001210397909489931,-0.0011089480603259615,7.548201871505557e-06,0.0005229742579213395,0.00039387077707726565,-0.051978591166987234,0.0,0.0,-1.677001111321421e-06,0.0233402740180752,0.024755627628853645,0.538913475599615,0.9999986186209683,0.0012231582778822827,-0.001125424503071815,7.7246692651053e-06,-0.004277336236519333,-0.004283130294342045,-0.09465745165679072,8.054330436384692e-07,1.5831462477630476e-06,-5.443081456580745e-06,0.0,0.0,0.5132105485634209,1.0,0.0,0.0,0.0,42.97742757545268,0.43561308514248737,0.2,100.0,100.0,0.5,55.0,0.2,-0.46801741965226584,0.4685054398447037,0.0007,0.0007,0.003,0.0026
377,1763126679.033683,-0.0057916424885883925,0.005881963253959845,0.2290142768820055,3.6289734464275216e-06,-1.909411845938064e-05,-0.0003989356207107094,-0.00042084769013826795,8.829767108920028e-07,0.029,0.03,0.187,1.0,-0.007,0.007,-0.0,0.0,0.003,-0.066,-0.002,-0.003,-0.003,0.025,0.026,0.538,1.0,-0.0,0.0,0.0,0.002,0.002,-0.043,-0.0,0.0,0.0,0.025083622726337795,0.026079428344849262,0.5352570786571162,0.9999986186212007,0.0012231582439503766,-0.0011254245399504247,7.694518989511614e-06,0.0005021472914312863,0.0003775053093004825,-0.03925956997257853,0.0,0.0,-1.7151965426141248e-06,0.023503286397166184,0.024889040030246827,0.5349095318262181,0.9999985955962324,0.001231623778937981,-0.0011365943094359197,7.861678958213065e-06,-0.004194874083388403,-0.004308493173259011,-0.08430977850929913,6.992974828237298e-07,1.374527895004317e-06,-5.5494713611362035e-06,0.0,0.0,0.5088563746356566,1.0,0.0,0.0,0.0,42.9835349334096,0.4356573740071967,0.2,100.0,100.0,0.5,55.0,0.2,-0.4677365379808657,0.4682262145773169,0.0013,0.0011,0.0052,0.0057
378,1763126679.1005542,-0.00565805357929934,0.005858371047049837,0.22904312035606095,3.525063635888076e-06,0.0006676549643208265,-0.00011766693638733724,0.0001556680841212424,-5.193676040249071e-07,0.03,0.03,0.186,1.0,-0.007,0.007,-0.0,0.026,0.008,-0.032,0.001,0.005,-0.003,0.025,0.026,0.536,1.0,-0.0,0.0,0.0,0.002,0.003,-0.031,-0.0,0.0,0.0,0.025083031109399946,0.026145805040213018,0.5340365304692579,0.9999985955964816,0.0012316237428181157,-0.0011365943485757283,7.829899972692572e-06,0.0004826465816544354,0.0013697850258770961,-0.027932367013276116,0.0,0.0,-1.8105942567009708e-06,0.02365580942689037,0.02505720600826988,0.5317591521087273,0.9999985744406802,0.0012302563810851392,-0.0011565134200270868,7.909066875280436e-06,-0.0041494073783190765,-0.004165126704513598,-0.07427763808797234,6.07147885665391e-07,1.1934001276257678e-06,-5.730737540002925e-06,0.0,0.0,0.5053638335185066,1.0,0.0,0.0,0.0,42.989989652754325,0.4356888572673674,0.2,100.0,100.0,0.5,55.0,0.2,-0.46742122302987277,0.46795053883270615,0.0013,0.0011,0.0054,0.0058
379,1763126679.160577,-0.005608541881173812,0.005859417114327862,0.22909808379175525,3.4466522228362685e-06,0.0002472755879486771,5.523254942474583e-06,0.00028626933448946436,-3.918808120772427e-07,0.03,0.03,0.182,1.0,-0.007,0.007,-0.0,0.004,0.004,-0.038,-0.001,-0.001,0.001,0.025,0.026,0.534,1.0,-0.0,0.0,0.0,0.002,0.003,-0.019,-0.0,0.0,0.0,0.025082202653643422,0.026145540525917346,0.53283222062683,0.9999985744409219,0.0012302563456990053,-0.0011565134576695514,7.878469666358485e-06,0.00045871190203400147,0.0013571942918634387,-0.016042780435254072,0.0,0.0,-1.7347659985063919e-06,0.023797972422156168,0.025215518914308042,0.5293863828182419,0.9999985311288174,0.001250709434331497,-0.0011719225571318898,7.977361233786868e-06,-0.004136967096120811,-0.00406422326929979,-0.06405096943469017,5.271412584016574e-07,1.0361403866911965e-06,-5.783234237575074e-06,0.0,0.0,0.5027390523158639,1.0,0.0,0.0,0.0,42.99672710540739,0.4357047190590724,0.2,100.0,100.0,0.5,55.0,0.2,-0.4671119237621629,0.4676769504117332,0.0007,0.0007,0.003,0.0026
