0.183,-0.348,0.54,0.999,-0.02,0.007,-0.038,0.099,0.044,-0.13,-1.538,1.342,-0.644
0.189,-0.348,0.522,0.999,-0.013,0.0,-0.035,0.085,0.01,-0.206,-0.421,0.666,-0.096
0.191,-0.348,0.518,0.999,-0.02,0.002,-0.036,0.084,0.002,-0.209,-0.629,0.401,-0.081
0.192,-0.348,0.515,0.999,-0.023,0.006,-0.035,0.077,-0.008,-0.23,-0.223,0.281,0.086
0.197,-0.348,0.499,0.999,-0.016,-0.004,-0.037,0.076,0.009,-0.194,-0.631,0.282,-0.303
0.199,-0.349,0.495,0.999,-0.014,-0.005,-0.035,0.068,-0.006,-0.202,-0.722,0.934,-0.111
0.2,-0.349,0.489,0.999,-0.001,-0.021,-0.033,0.091,-0.027,-0.266,0.467,-0.775,-0.091
0.204,-0.35,0.473,0.999,-0.004,-0.013,-0.035,0.062,0.008,-0.224,-0.259,0.552,-0.434
0.205,-0.35,0.469,0.999,-0.005,-0.015,-0.035,0.051,0.014,-0.239,-0.604,0.285,-0.483
0.205,-0.35,0.463,1.0,0.005,-0.012,-0.028,0.044,0.006,-0.324,0.325,0.344,0.173
0.208,-0.354,0.449,0.999,-0.001,-0.026,-0.034,0.048,-0.04,-0.255,-0.204,-1.12,-0.426
0.208,-0.354,0.444,0.999,-0.0,-0.021,-0.031,0.037,-0.03,-0.276,0.007,-0.554,-0.047
0.209,-0.355,0.442,0.999,0.002,-0.016,-0.032,0.023,-0.049,-0.186,0.31,0.285,-0.03
0.208,-0.36,0.427,1.0,-0.008,-0.008,-0.026,-0.049,-0.092,-0.236,-0.223,0.694,0.709
0.208,-0.36,0.424,0.999,-0.014,-0.001,-0.036,-0.033,-0.052,-0.15,-0.638,1.002,-0.322
0.209,-0.361,0.421,0.999,-0.007,-0.011,-0.033,0.004,-0.065,-0.213,0.147,-0.099,0.048
0.208,-0.366,0.408,0.999,-0.009,-0.014,-0.031,-0.003,-0.064,-0.188,0.204,-0.07,-0.053
0.208,-0.368,0.403,0.999,-0.009,-0.016,-0.032,-0.003,-0.071,-0.177,-0.021,-0.271,0.054
0.206,-0.371,0.397,0.999,-0.01,-0.016,-0.03,-0.028,-0.079,-0.171,0.051,0.076,0.117
0.205,-0.372,0.393,0.999,-0.024,0.002,-0.037,-0.043,-0.06,-0.062,-1.434,1.549,-0.524
0.205,-0.374,0.389,0.999,-0.009,-0.011,-0.031,-0.025,-0.081,-0.145,0.108,0.078,0.028
0.204,-0.376,0.386,0.999,-0.017,-0.015,-0.03,-0.051,-0.097,-0.187,-0.554,-0.236,0.128
0.202,-0.38,0.376,0.999,-0.014,-0.009,-0.033,-0.04,-0.062,-0.183,-0.133,0.085,-0.058
0.202,-0.38,0.376,0.999,-0.014,-0.009,-0.033,-0.04,-0.062,-0.183,-0.133,0.085,-0.058
