step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
191,1761380796.1215594,0.14416893691785643,-0.4191246389981581,0.20996703271320805,0.05228362135061211,0.0649422502564514,-0.10657963929282366,0.19970728808477956,0.22166798132397467,-0.059,0.263,1.06,0.996,0.079,0.018,-0.045,1.198,0.578,0.144,0.313,-0.77,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.81743395994342,0.14846198040844868,0.09545135188887369,117.82264298452858,119.41541047962495,0.5,0.0017,0.0008,0.0048,0.0031
192,1761380796.1550653,0.037967734080888174,-0.3863406211015921,0.2134729553075525,0.07715445669803653,-0.9899275599107542,0.11827785946658065,0.14004274230004857,0.2748501641495502,-0.023,0.273,1.065,0.995,0.083,0.006,-0.047,1.105,0.312,0.143,0.259,-0.734,-0.019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.831041230027616,0.15440703384551369,0.09674874109219574,117.59074069438975,119.42778887020341,0.5,0.001,0.0012,0.0052,0.0031
193,1761380796.1885266,0.0038786541010743386,-0.34743231998416096,0.2268733129341917,0.040395062833341974,-0.32190693275769433,0.19591270062351496,0.24074005392016787,-0.3290167102979271,0.012,0.282,1.066,0.995,0.086,-0.006,-0.049,1.065,0.268,0.029,0.251,-0.726,-0.079,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.83695856181746,0.15672711245828694,0.09824181409874001,117.56170317957725,119.39380152623743,0.5,0.0006,0.0007,0.004,0.0054
194,1761380796.2216792,-0.042116686216513266,-0.3264977916881796,0.23770530348582816,0.006980656810331096,-0.45801407612533895,0.03562912296773346,0.22175656198346064,-0.31394652881343776,0.047,0.288,1.065,0.995,0.088,-0.017,-0.052,1.065,0.188,-0.04,0.172,-0.694,-0.115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.83802739597528,0.15678090759636956,0.09872200774420277,117.50890349237996,119.33384138467214,0.5,0.0014,0.0011,0.0048,0.0031
195,1761380796.2589347,-0.13987966415403683,-0.2924210773380962,0.24289982108580438,-0.0037592684188347755,-0.9986881224834923,0.17751824765674407,0.17079782774267643,-0.10390892388649312,0.08,0.287,1.061,0.994,0.089,-0.028,-0.055,0.993,-0.035,-0.122,0.038,-0.65,-0.101,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.833197615957,0.15392139907475058,0.09721585059156539,117.45928245265777,119.26470282587462,0.5,0.0015,0.0014,0.0065,0.005
196,1761380796.2903805,-0.2325551976393465,-0.2585969083601415,0.2435708659913511,-0.04031912334220692,-0.9966951669301153,0.1920311511104985,0.1281603595983698,-0.36747818344313876,0.11,0.282,1.058,0.994,0.088,-0.038,-0.056,0.903,-0.142,-0.077,-0.019,-0.59,-0.045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.830768476506066,0.15225002548671726,0.09729214647857534,117.4144511327895,119.24457019041814,0.5,0.0016,0.0014,0.0059,0.0037
197,1761380796.321276,-0.3208078034068135,-0.26104967670535295,0.23786543692228912,-0.07041582311579338,-0.9988036564943428,-0.1538261376321861,0.0647311423050555,-0.32112655940696805,0.141,0.27,1.057,0.994,0.085,-0.046,-0.057,0.933,-0.359,-0.039,-0.156,-0.537,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.831514332435695,0.15188745378623458,0.09805349051325278,117.44483041831433,119.27578079860169,0.5,0.0016,0.0012,0.0044,0.003
198,1761380796.355756,-0.40473776659560184,-0.21773366496846294,0.2234590353329748,-0.06786319162003862,-0.9997035335912898,0.30263527901622356,-0.0251312974319986,-0.009681596600349025,0.167,0.252,1.059,0.994,0.079,-0.054,-0.058,0.789,-0.564,0.06,-0.315,-0.477,0.022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.8389354413349,0.1542979284914413,0.09849757883585174,117.4262001726639,119.33422342141677,0.5,0.0016,0.0014,0.0053,0.003
199,1761380796.3898413,-0.4844147379283178,-0.1902520543258942,0.20187004300299038,-0.027210604484825943,-0.9991385966249602,0.16594927394145587,-0.10416040563335595,0.37259427554210744,0.189,0.224,1.064,0.994,0.071,-0.061,-0.057,0.68,-0.854,0.154,-0.466,-0.43,0.111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.85441081432082,0.15981728234367798,0.09905376253141222,117.58487272379875,119.42467380192492,0.5,0.0016,0.0016,0.0047,0.0041
200,1761380796.419798,-0.49835769618760495,-0.19341690488057872,0.1951864820808072,0.015938858464082162,-0.38163695155703037,-0.12677453270979266,0.03409941227966337,0.41788932724666805,0.213,0.188,1.068,0.994,0.061,-0.067,-0.055,0.721,-1.085,0.119,-0.596,-0.433,0.139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.87062473714052,0.16563977482030678,0.10232318738376313,117.8776722902435,119.4696464032653,0.5,0.0007,0.0007,0.0041,0.0032
201,1761380796.4536853,-0.47675622205721246,-0.1533601756229776,0.19325675597021685,0.05965132969940994,-0.03316410678987802,0.30385884013572173,0.07829597993450038,0.4450941415853189,0.232,0.148,1.072,0.995,0.048,-0.072,-0.055,0.58,-1.193,0.119,-0.735,-0.356,0.078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.888442851437766,0.17248534983282415,0.10346563940373003,117.99218056050707,119.56257706358602,0.5,0.0011,0.0011,0.0041,0.0029
202,1761380796.4898863,-0.4797416559154887,-0.1587653707300577,0.19817687781118015,0.06651523422622398,-0.26823244961136894,-0.13073203888229,0.14582959639474175,0.09846471011784541,0.232,0.148,1.072,0.995,0.048,-0.072,-0.055,0.58,-1.193,0.119,-0.735,-0.356,0.078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.90698731441242,0.1805648505362278,0.1071779969213876,117.90944504398443,119.51391257077846,0.5,0.0007,0.0007,0.0042,0.0066
203,1761380796.5202055,-0.41448932702378904,-0.07597192577937623,0.2146575884624338,0.07149849842497275,0.4126524609592521,0.7485517641417856,0.26389554541812654,0.08309025910059974,0.263,0.064,1.068,0.995,0.02,-0.082,-0.059,0.444,-1.26,-0.113,-0.848,-0.324,-0.087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.91209134776714,0.18230829934924142,0.10770007640325796,118.03491104144716,119.58014847322981,0.5,0.001,0.0008,0.0043,0.0031
204,1761380796.5539477,-0.40358429328169515,-0.026176599772985233,0.23190723418445522,0.06540829794857986,-0.09819432609095535,0.4599672971742219,0.2798252514514318,-0.02515275555144253,0.273,0.021,1.063,0.994,0.006,-0.085,-0.062,0.297,-1.297,-0.17,-0.832,-0.258,-0.114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.91449678448688,0.18264946515316507,0.10796428403807051,118.1933508934624,119.60690407051852,0.5,0.0009,0.0007,0.0048,0.0031
205,1761380796.586941,-0.3499601361773548,0.021833029527672722,0.25631148073701954,0.02248577763894529,0.334449424402557,0.467007993120087,0.3599960826178708,-0.3965210541220557,0.282,-0.018,1.051,0.994,-0.007,-0.088,-0.066,0.256,-1.182,-0.352,-0.769,-0.226,-0.141,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.90332062105766,0.17457787962313454,0.10870629374988029,118.17240341545498,119.4664051039415,0.5,0.001,0.0008,0.0043,0.0031
206,1761380796.6262753,-0.3605497883414639,0.12059972718379561,0.2569757317847759,0.025225129522298727,-0.2808765897297685,0.9985834913250652,0.13479825084607322,0.038636407653007104,0.281,-0.059,1.041,0.994,-0.018,-0.089,-0.068,-0.022,-1.237,-0.318,-0.716,-0.086,-0.106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89389625661643,0.16679789781975385,0.10782209614729915,118.17045563165722,119.32266792547375,0.5,0.0007,0.0008,0.007,0.0068
207,1761380796.660019,-0.3261621345627017,0.21404817165834145,0.2589046040636097,-0.016027444234756553,0.16360164361688978,0.994784308337356,0.14777658868072596,-0.39991317280940347,0.275,-0.098,1.03,0.993,-0.029,-0.088,-0.07,-0.167,-1.175,-0.31,-0.653,-0.005,-0.047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.88343459381826,0.15811765383241463,0.10740219814420657,118.03893471002334,119.13617161510686,0.5,0.001,0.0014,0.0065,0.0067
208,1761380796.689426,-0.27355495196663293,0.3030702852135042,0.25584442465751506,-0.06213875778850565,0.36299075867933706,0.9972452213807984,0.09885050797085906,-0.46912685765486933,0.265,-0.13,1.023,0.993,-0.039,-0.086,-0.072,-0.308,-0.994,-0.223,-0.609,0.113,-0.065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.8766396727691,0.1523902099693655,0.10649437244639856,117.91067768207094,118.99628366357112,0.5,0.0007,0.0011,0.0041,0.0057
209,1761380796.7272618,-0.2686013126511418,0.38788004518942637,0.24803078956515395,-0.09299175924719331,-0.08724108282840537,0.9996327423659738,0.049785861405146584,-0.3395993934811295,0.247,-0.164,1.017,0.993,-0.049,-0.08,-0.074,-0.561,-1.028,-0.176,-0.617,0.272,-0.022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.873765505046485,0.14899464598124407,0.10669324840709517,118.169546862385,119.00028820371539,0.5,0.0015,0.0014,0.0065,0.0067
210,1761380796.7565298,-0.24679903296874073,0.46839431391352837,0.23526401723246207,-0.09747249729300679,0.08372214049843973,0.999082709835734,-0.003652328544342276,-0.09130326008173156,0.223,-0.195,1.017,0.993,-0.057,-0.072,-0.073,-0.729,-0.93,-0.017,-0.521,0.448,0.072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.88153077324822,0.15353609993839784,0.10486527067885575,118.20483054788835,118.98920323281128,0.5,0.0016,0.0014,0.0046,0.0044
211,1761380796.786436,-0.21033683942100556,0.4898529441505953,0.22385192465098216,-0.057686077989332715,0.24122241899298158,0.44878345932743446,0.003511082801432114,0.3491279443902372,0.191,-0.221,1.017,0.993,-0.064,-0.062,-0.073,-0.973,-0.795,0.008,-0.472,0.579,0.122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89132454644852,0.15923186340752693,0.10505857238353165,118.25376176376433,119.0317291888516,0.5,0.0007,0.0007,0.0039,0.0034
212,1761380796.8228407,-0.20172593325985202,0.48354004386286564,0.21509198484865918,-0.015445175423441003,-0.019059358098967083,0.18179746919800166,0.024326564302261322,0.3935659866642508,0.153,-0.246,1.019,0.994,-0.07,-0.05,-0.071,-1.156,-0.758,0.063,-0.441,0.707,0.162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.906103685182444,0.16834097427508607,0.10517232548637664,118.3906288399549,119.07684992860352,0.5,0.0009,0.0009,0.0062,0.0038
213,1761380796.8671,-0.18061970920674025,0.4765326053237255,0.20736152660180382,0.03770331925377194,0.11019927390119189,0.17169563654003217,0.030241409955775844,0.5237623590604089,0.108,-0.269,1.023,0.994,-0.076,-0.035,-0.07,-1.359,-0.687,0.121,-0.424,0.861,0.139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.92619317317817,0.18109736042381386,0.10373516011981265,118.77856987411222,119.28087238726957,0.5,0.0011,0.0023,0.0098,0.0095
214,1761380796.8901906,-0.1420048320927971,0.44306795924839126,0.2221577498456031,0.04943633547940715,0.29583891653606165,-0.09638015809147915,0.2516429957388947,0.13618182188323807,0.064,-0.288,1.023,0.994,-0.081,-0.021,-0.07,-1.318,-0.588,0.01,-0.366,0.85,0.081,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.937678417746554,0.1881403614527774,0.10425285776427506,118.76867407799666,119.3665471235878,0.5,0.002,0.0018,0.005,0.0036
215,1761380796.9213881,-0.12710373711963968,0.4217204153522465,0.23686670598031132,0.040998960704220856,0.07800853368517524,0.008058540662749136,0.2581684362698835,-0.05965558001215934,0.02,-0.307,1.022,0.994,-0.086,-0.007,-0.071,-1.334,-0.559,-0.047,-0.321,0.834,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.9444350443668,0.19204914358705016,0.1047652547086849,118.58124211186225,119.36047684879826,0.5,0.0016,0.0015,0.0043,0.0029
216,1761380796.9525247,-0.07601133280180694,0.39186736000273575,0.2543334767185635,0.028846210280609387,0.44737217461850753,-0.08767034581898447,0.29310106037267714,-0.1010280238840043,-0.023,-0.322,1.016,0.993,-0.09,0.007,-0.074,-1.313,-0.468,-0.177,-0.308,0.802,-0.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.9405897879383,0.18847448580112874,0.1052162013770589,118.3588223444224,119.26881932026566,0.5,0.0008,0.0007,0.0038,0.0028
217,1761380796.9903712,-0.011865628669545866,0.34581834317121213,0.2652264202713186,-0.0016892835526025156,0.6034513749217074,-0.26455648831386847,0.23609617388683318,-0.29093183319181437,-0.061,-0.333,1.009,0.993,-0.093,0.019,-0.076,-1.16,-0.32,-0.198,-0.229,0.74,-0.066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.931848566513644,0.1817220348572209,0.1040422844311125,117.94651996398031,119.10153722447068,0.5,0.0009,0.0006,0.0051,0.0059
218,1761380797.022137,0.034991401516243185,0.3396863589413892,0.2649429138135742,-0.028297814553762252,0.46263748752311773,0.11158932928737741,0.12977814555821535,-0.26692995178789863,-0.101,-0.339,1.005,0.992,-0.095,0.031,-0.078,-1.197,-0.196,-0.123,-0.178,0.72,-0.057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.92646388768425,0.17742853909404366,0.1029943945334023,117.77641801226869,119.00585679320899,0.5,0.0009,0.0009,0.0053,0.0039
219,1761380797.055232,0.1326640858139828,0.3064085132616509,0.2625070034734115,-0.04710459083376213,0.9942225437355182,-0.1629352773266881,0.10811235350515996,-0.20221667007687988,-0.137,-0.339,1.002,0.991,-0.095,0.042,-0.079,-1.087,0.004,-0.108,-0.081,0.637,-0.039,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.91946909608533,0.17221216716450408,0.10070417782211902,117.51276834211775,118.8736497910695,0.5,0.0006,0.0006,0.0041,0.0055
220,1761380797.0867376,0.15724861707892507,0.29769351130609717,0.25407451836048045,-0.08865843879914184,0.31217735555641357,0.06605423707528824,0.046928650607394366,-0.43909077507067806,-0.173,-0.337,1.004,0.991,-0.094,0.051,-0.08,-1.081,0.057,0.077,-0.003,0.6,0.045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.923169741381194,0.17367236813876558,0.09951633587808249,117.27377210904106,118.8042748963902,0.5,0.0014,0.0011,0.004,0.0026
221,1761380797.1186588,0.2489740160918386,0.27684294331894843,0.2335421543722529,-0.06974741470054241,0.9958782986685977,-0.05965892421843855,-0.07828638070203477,0.14478102158642342,-0.205,-0.324,1.01,0.991,-0.091,0.06,-0.08,-0.983,0.387,0.174,0.133,0.561,0.053,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.932643201116214,0.17731115650112966,0.0975999348578063,117.2365509811493,118.80582435238921,0.5,0.0006,0.0006,0.0036,0.0028
222,1761380797.1549802,0.33643580879136364,0.2796393061519219,0.21778629921999454,-0.09658373809606272,0.9991049350411696,0.16638509998920947,-0.04078747433645681,-0.3032369413054743,-0.238,-0.307,1.022,0.991,-0.087,0.069,-0.079,-0.999,0.538,0.357,0.243,0.527,0.108,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.95406614318629,0.1852824926456268,0.09663876735906922,117.16052686938322,118.8319392281026,0.5,0.0014,0.0012,0.0048,0.0031
223,1761380797.1858776,0.41871748587970736,0.24991003572844683,0.20983644963803433,-0.11114086881637257,0.9910346752791191,-0.15747305115879007,0.02939465379039527,-0.19386317625112987,-0.269,-0.285,1.034,0.991,-0.08,0.077,-0.078,-0.934,0.667,0.38,0.339,0.506,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.975891201131034,0.19169509397088627,0.09857229324637534,116.97711461641592,118.91025488162776,0.5,0.0006,0.0006,0.004,0.0029
224,1761380797.2219682,0.489608899852899,0.23038002578102867,0.20114728858454478,-0.0962942271776589,0.9182728826717701,-0.07034508160995812,0.018026614284121778,0.09289598197895056,-0.297,-0.255,1.048,0.991,-0.072,0.084,-0.076,-0.849,0.885,0.402,0.472,0.474,0.148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.99934668533213,0.19685309333988787,0.10182699508962662,116.79631388763025,119.01468177934693,0.5,0.0014,0.0013,0.0049,0.0031
225,1761380797.252768,0.5032956944075796,0.22029158993917008,0.18554807993522088,-0.04517461670116106,0.38167239547325515,0.014305654471928775,-0.055418442200966284,0.46304899117614906,-0.324,-0.217,1.062,0.991,-0.061,0.091,-0.075,-0.823,1.18,0.439,0.614,0.462,0.166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.026608443052694,0.2013547206661096,0.10550880437429112,116.75043820876665,119.07746005172297,0.5,0.0006,0.0006,0.0035,0.0037
226,1761380797.2873976,0.5101397236829002,0.1644753459494339,0.17442576675361243,0.046215095101829404,0.3200881399569965,-0.4480166449277766,-0.018449091848474153,0.8913098096793242,-0.344,-0.169,1.075,0.991,-0.047,0.097,-0.074,-0.612,1.433,0.381,0.779,0.412,0.172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.05240058528012,0.20436797988592884,0.10617639539934559,116.93152010276334,119.27901730610684,0.5,0.0014,0.0012,0.0045,0.0026
227,1761380797.3252275,0.4809954217507518,0.1780239865174766,0.18998779825604162,0.05671269413844323,-0.03637315748003367,0.21772407865514387,0.2428331984010976,0.12808353791705296,-0.367,-0.12,1.085,0.991,-0.033,0.103,-0.074,-0.695,1.499,0.315,0.85,0.419,0.122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.07553096162323,0.2068388943695555,0.1080364645124903,117.09300170026208,119.3972971163992,0.5,0.0014,0.0012,0.0057,0.0059
228,1761380797.3525336,0.44464980250778796,0.11799672455675501,0.20748532308530634,0.07261108392852957,-0.12295848155426281,-0.5112606263484779,0.269969147420668,0.18734024497008495,-0.385,-0.072,1.091,0.991,-0.018,0.108,-0.074,-0.548,1.446,0.179,0.872,0.369,0.042,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.090551532331155,0.20846685402399348,0.10927029293764993,117.09516620448603,119.50342226021795,0.5,0.0006,0.0007,0.0039,0.003
229,1761380797.3878288,0.4371245654204181,0.05133139101474045,0.22256037165008383,0.0974696748989884,0.14707253038019585,-0.6076549731417682,0.25449314719042826,0.2848914516688533,-0.396,-0.022,1.09,0.991,-0.004,0.112,-0.077,-0.332,1.515,-0.014,0.869,0.282,-0.082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.095991045970585,0.20932154751305315,0.10903043367867998,117.12942401808185,119.5927779082858,0.5,0.0012,0.0006,0.0044,0.0038
230,1761380797.4212286,0.38419361317239775,0.03267129184462328,0.24504713684618099,0.057144541192811774,-0.31074723976999485,-0.16093529619380154,0.33614783778601387,-0.35451649961227216,-0.407,0.025,1.086,0.99,0.01,0.115,-0.081,-0.327,1.421,-0.125,0.836,0.278,-0.099,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.09414673443362,0.2090684615746478,0.1100161074938209,117.15896280946737,119.53026521724426,0.5,0.0006,0.0007,0.0035,0.0054
231,1761380797.4565487,0.3575263805222077,-0.040659101208451384,0.25809617153993664,0.027104489299686747,-0.07457551991570188,-0.7169682846084351,0.2530139153606473,-0.2718282483348444,-0.412,0.069,1.08,0.989,0.023,0.117,-0.084,-0.155,1.342,-0.188,0.755,0.176,-0.147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.08734622293723,0.2074544804207901,0.10869369358926176,117.06311270560451,119.34723662851871,0.5,0.0013,0.0006,0.0045,0.0057
232,1761380797.487973,0.3397918448259319,-0.1319772625491324,0.2572169843054554,-0.010392523567709377,0.001417833298345439,-0.9335111640110356,0.12025621342515647,-0.36141788402411795,-0.41,0.113,1.076,0.989,0.034,0.117,-0.088,0.071,1.323,-0.139,0.737,0.08,-0.138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.082735981147444,0.20602654555661404,0.10696736789224041,117.17863537027536,119.22639574145582,0.5,0.0009,0.0008,0.0049,0.0037
233,1761380797.520081,0.2945637028514042,-0.18798901544273225,0.2602401160344333,-0.06951454732823582,-0.282385497332311,-0.6261061602105649,0.15883980944250697,-0.5964164993891191,-0.404,0.152,1.071,0.988,0.045,0.117,-0.091,0.163,1.19,-0.136,0.644,0.006,-0.077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.076033762176294,0.20407675671632422,0.10571726738573663,117.11628122990547,119.09173152040923,0.5,0.0009,0.0007,0.0045,0.0029
234,1761380797.5524118,0.2864639593415185,-0.27847387347292185,0.24865355873872497,-0.10525209488811996,0.06628441632684534,-0.9988430880232618,0.014254485060133645,-0.39213274926295927,-0.391,0.19,1.071,0.988,0.055,0.114,-0.092,0.398,1.162,0.008,0.613,-0.117,-0.013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.07783987241111,0.20417567588113059,0.10460235569807343,117.2147807642116,119.0575118218236,0.5,0.0008,0.0006,0.0035,0.0031
235,1761380797.5880716,0.29485882617636444,-0.3644653913228918,0.22918942857452831,-0.11887999306470129,0.22718064801921822,-0.9991521152361603,-0.07031452227260437,-0.1889050292098733,-0.367,0.231,1.074,0.988,0.064,0.108,-0.093,0.726,1.219,0.076,0.577,-0.279,0.049,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.085632440604385,0.20555717586412636,0.1039403760796282,117.46238618112797,119.05939281289163,0.5,0.0014,0.0012,0.005,0.0027
236,1761380797.6187289,0.27184649523464527,-0.4462279903754093,0.2090930595528746,-0.12498050641697511,-0.08269389632900881,-0.9998586861866222,-0.0863689759292729,-0.12044513005508908,-0.338,0.267,1.082,0.988,0.071,0.101,-0.091,0.893,1.1,0.26,0.499,-0.373,0.146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.10435374459774,0.20891269986475014,0.10462963939238738,117.37184048559715,119.08329644570068,0.5,0.0006,0.0006,0.0035,0.0029
237,1761380797.652202,0.2494841494521583,-0.5094775716690794,0.19878216421224423,-0.12915583578624976,-0.08770021020754659,-0.8556098081244061,0.001437576370134197,-0.10424354690123383,-0.302,0.302,1.093,0.989,0.079,0.091,-0.09,1.077,1.052,0.324,0.51,-0.539,0.197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.1277437468461,0.2127886346134413,0.10526373786568005,117.41636923160861,119.10808751238649,0.5,0.0006,0.0006,0.0036,0.003
238,1761380797.6921036,0.2396934713529959,-0.5397370045329698,0.17714006974373275,-0.059706954214854085,0.026835293734455146,-0.5573331144734441,-0.11702986257899262,0.6299108978208318,-0.254,0.335,1.104,0.989,0.086,0.079,-0.088,1.466,0.999,0.341,0.484,-0.672,0.211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.15543035319553,0.21720365534980035,0.10762948970399133,117.59048288638591,119.14205037178512,0.5,0.0014,0.0013,0.0058,0.0058
239,1761380797.7252922,0.22340252422358864,-0.5088827899852661,0.1827855493911273,-0.04548832406905742,-0.04306273561757479,0.03867364321055089,0.14502483134581157,0.11233282435053948,-0.203,0.367,1.115,0.99,0.093,0.066,-0.086,1.542,0.993,0.318,0.473,-0.791,0.197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.18253333541502,0.22177961633351512,0.10948549815956933,117.65733307647636,119.1300911205176,0.5,0.0014,0.0012,0.0058,0.0058
240,1761380797.753502,0.15817902526526764,-0.5401452744309001,0.18636119944926963,0.05376919728699832,-0.5405337274714155,-0.5670662394489725,0.12714927527698705,0.9698310515260288,-0.14,0.392,1.119,0.99,0.1,0.049,-0.085,1.906,0.759,0.131,0.451,-0.928,0.22,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.20333385216748,0.22601711300887234,0.10993839320811667,118.18027445478037,119.37234971626825,0.5,0.0006,0.0008,0.0042,0.0035
241,1761380797.7859602,0.15102256779843687,-0.494961905879134,0.2081318268852594,0.08229482968373505,0.007524937964325851,0.18176104830221007,0.3108868740845328,0.31214092261086646,-0.08,0.417,1.12,0.99,0.105,0.034,-0.085,1.816,0.732,0.026,0.392,-0.903,0.101,0.006711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,43.21759863142202,0.22958827077762253,0.11242962237232017,118.19445144003326,119.32402895691402,0.5,0.001,0.0009,0.0036,0.0028
242,1761380797.8191664,0.09030383686141101,-0.46051543908146486,0.22972161125945723,0.1024490530776271,-0.5316760254710402,0.09698371503712477,0.3199637571846078,0.24268964878078797,-0.022,0.436,1.114,0.99,0.109,0.019,-0.086,1.759,0.59,-0.174,0.364,-0.894,0.015,0.013422818791946308,0.0,1.0,1.0,0.0,0.0,0.0,43.220106578275555,0.2297738511137157,0.1146396780489806,118.11823748079524,119.20333516916145,0.5,0.0007,0.0008,0.0039,0.0028
243,1761380797.852268,0.022265382547895493,-0.4289014858229824,0.24675264028191998,0.10425687411548479,-0.6352326247044494,0.08588181304409193,0.2851710958543564,0.06930273691739064,0.035,0.449,1.104,0.99,0.113,0.004,-0.09,1.738,0.379,-0.302,0.28,-0.914,-0.094,0.020134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,43.21505744406435,0.22638364690132584,0.1143744348395363,118.13587981750574,119.1247005610255,0.5,0.0006,0.0006,0.0037,0.003
244,1761380797.886341,-0.0004087939700059273,-0.3796807017392336,0.2693284570733752,0.05010577362123128,-0.21560907390506656,0.2777570979259967,0.34913448805551217,-0.48938256788479273,0.089,0.46,1.091,0.989,0.115,-0.01,-0.094,1.633,0.343,-0.414,0.221,-0.845,-0.169,0.026845637583892617,0.0,1.0,1.0,0.0,0.0,0.0,43.20106885435678,0.21781479844629156,0.11297230730236012,118.0185213473775,118.81516367813227,0.5,0.0008,0.0007,0.0042,0.0029
245,1761380797.9221988,-0.1002774747647827,-0.34977856570553467,0.27846766112191557,0.060824185729725526,-0.9988912049327708,0.10918100946737208,0.22605626902209125,0.13223700789555803,0.14,0.462,1.074,0.988,0.116,-0.023,-0.098,1.538,0.075,-0.504,0.131,-0.815,-0.168,0.03355704697986577,0.0,1.0,1.0,0.0,0.0,0.0,43.17964281409935,0.203764079297303,0.11079006674703709,118.1071336506075,118.59662096689961,0.5,0.0006,0.0006,0.0043,0.0057
246,1761380797.958508,-0.18519314510629703,-0.32189837481668504,0.27919296535906823,-0.011788319095666099,-0.8992954407975347,0.10391262603572815,0.1464868729324849,-0.6957129553890535,0.188,0.46,1.061,0.987,0.115,-0.035,-0.102,1.459,-0.083,-0.39,0.032,-0.727,-0.137,0.040268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,43.163035801502424,0.19228881777976087,0.10825145529876115,118.09251552917682,118.3611324612309,0.5,0.0014,0.0013,0.0056,0.0058
247,1761380797.9915197,-0.269091187377103,-0.2801128545130635,0.2662522286656004,-0.09115691831105238,-0.9315769952612083,0.25690601562787263,0.010189115744855481,-0.7995801517016959,0.23,0.452,1.056,0.987,0.113,-0.045,-0.105,1.272,-0.232,-0.169,-0.069,-0.62,-0.095,0.04697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,43.15714564457802,0.18835319903733455,0.10535705562079485,117.88059427319772,118.19011012943778,0.5,0.0013,0.0013,0.0052,0.0059
