step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
757,1762745885.8715465,-0.0012318264718053139,0.0022579972269165687,0.2270929019637943,0.00046846410730037,0.0012100414750110468,-0.008980775453389631,0.0004958384621072051,-0.000162896433616253,0.3,0.002,0.938,1.0,-0.001,0.001,0.001,-0.185,0.01,0.021,-0.0,0.011,-0.005,0.301,0.004,1.051,1.0,-0.0,0.0,0.001,-0.193,-0.007,-0.001,0.001,0.022,-0.001,0.2881433781068462,0.0035329592191500458,1.0509285730244338,0.9999998215443142,2.1610228964300202e-05,0.0006492531069317902,0.0009668993290555256,-0.19255738735886702,-0.00701593785285707,-0.0011667528582392807,0.00037573139723479185,0.016969402655829132,-0.0009853096127551359,0.2471910112359551,-1.2108867227524392e-16,1.0,1.0,0.0,0.0,0.0,43.2583651184581,0.15248224451414086,0.2997982285446022,99.99999356032437,109.99999999634022,0.5000000724082527,54.99619079515908,0.16565207483718436,0.0008,0.0008,0.0035,0.0033
758,1762745885.9439836,-0.0007940343242575509,-0.001420896929118801,0.22684347369494537,0.0004602219707963041,0.0021889607377388156,-0.018394470780176846,-0.001247141344244696,-4.1210682520329174e-05,0.296,0.002,0.937,1.0,-0.001,0.001,0.001,-0.18,0.004,-0.002,0.005,0.004,-0.002,0.29,0.003,1.051,1.0,-0.0,0.001,0.001,-0.175,-0.006,-0.0,-0.001,0.012,-0.0,0.27838278334311717,0.002600743831354181,1.0510234225859085,0.9999995186109115,-6.148876170534222e-05,0.001401723154875521,0.0009970791655390596,-0.17342823921279038,-0.00596413244714649,0.0007419559618052163,-0.0026532081165651458,0.012217485960808402,-0.00017178235094665421,0.2359550561797753,-1.1558464171727826e-16,1.0,1.0,0.0,0.0,0.0,43.25830202561493,0.15248218262114221,0.299923494724781,99.99999358028224,109.99999999636144,0.5000000720344376,54.996192626054516,0.16579569356460996,0.0009,0.0009,0.0054,0.007
759,1762745886.00762,-0.000566856956996068,-0.0031550183155490906,0.22701257910823025,0.00045327570918711756,0.001135886836307414,-0.00867060693215145,0.0008455270664243163,-3.473130804593269e-05,0.273,0.001,0.94,1.0,-0.001,0.002,0.001,-0.173,-0.002,0.007,-0.001,0.011,-0.005,0.278,0.003,1.051,1.0,-0.0,0.001,0.001,-0.156,-0.005,0.0,-0.001,-0.008,-0.0,0.2676400231680389,0.0026673537944007617,1.0510312580061816,1.0000002096848757,-5.3078871630498175e-05,0.0007637819883598673,0.000997256279255303,-0.15485114186413831,-0.004968147292182908,0.0009521062486845499,-0.002116973079080903,-0.006256458390034421,-0.000160999341541745,0.2247191011235955,-1.1008061115931264e-16,1.0,1.0,0.0,0.0,0.0,43.2580231324595,0.1524820689922932,0.2998782508855987,99.9999936131246,109.99999999639029,0.5000000714478844,54.9961974188764,0.1661808741155699,0.0006,0.0007,0.0054,0.0045
760,1762745886.071425,-0.0005606867303248163,0.004528069974656995,0.22713613284409304,0.00045144816361973887,3.0851133356259446e-05,0.03841544145103043,0.0006177686793139042,-9.13772783689342e-06,0.263,0.001,0.938,1.0,-0.001,0.002,0.001,-0.18,-0.002,-0.023,0.004,-0.011,-0.0,0.266,0.003,1.051,1.0,-0.0,0.0,0.001,-0.181,-0.005,0.001,-0.001,-0.024,-0.0,0.2539221295877454,0.002667225325025884,1.0510698689751767,0.9999997257536567,-4.3399378508605686e-05,-0.0007430898548834239,0.000997233397443625,-0.18149815129908928,-0.004974225031398546,0.0010558911425841198,-0.0015768836323697586,-0.020637394098532387,-0.0001596811050586692,0.2134831460674158,-1.0457658060134703e-16,1.0,1.0,0.0,0.0,0.0,43.25808968525834,0.1524820547434672,0.2995195081687877,99.99999362366444,109.99999999639915,0.5000000712327194,54.996197920860354,0.1662218836788738,0.0006,0.0009,0.0031,0.0036
761,1762745886.144002,-0.0006918428950220485,0.005272906299148314,0.2269599259571794,0.0004489165215618234,-0.0006557808234861602,0.0037241816224565932,-0.0008810344345680084,-1.2658210289577269e-05,0.253,0.001,0.939,1.0,-0.001,0.001,0.001,-0.154,-0.001,0.005,0.0,-0.013,0.0,0.255,0.002,1.051,1.0,-0.0,0.0,0.001,-0.189,-0.005,0.001,-0.001,0.017,-0.0,0.24240729349614173,0.0016672276152434556,1.0510905648738025,0.9999999075236572,-4.0567990106664746e-05,0.0004342427701208733,0.000997275970881177,-0.1886869770270225,-0.004974411180088254,0.0017427402250958296,-0.0013607989439474325,0.009033265981404673,-0.00015764441032599312,0.202247191011236,-9.907255004338137e-17,1.0,1.0,0.0,0.0,0.0,43.25797775239565,0.1524819981377754,0.3,99.99999364220795,109.99999999641821,0.5000000708868206,54.99619057453259,0.1665070307474707,0.001,0.0011,0.0051,0.0069
762,1762745886.2048914,-0.00042765620001377377,-0.00020223156667072747,0.22712767785627455,0.0004452174110691424,0.0013209334750413733,-0.027375689329095208,0.0008387594954756864,-1.849555246340527e-05,0.249,0.001,0.939,1.0,-0.001,0.001,0.001,-0.153,-0.006,0.005,0.001,-0.001,0.003,0.243,0.002,1.051,1.0,-0.0,0.001,0.001,-0.164,-0.003,0.002,-0.0,0.024,-0.0,0.23212171668013898,0.0018001538457064544,1.0511681203936916,0.99999893245176,-1.1840752846274753e-05,0.001772139747253202,0.0009973007135264929,-0.16217879828500817,-0.0029927197214570786,0.0030611378896906447,-0.0006352752821758483,0.022583068408073267,-0.00015687688760413908,0.1910112359550562,-9.356851948541576e-17,1.0,1.0,0.0,0.0,0.0,43.25790445278771,0.15248203782609235,0.2998580992070454,99.9999936574938,109.99999999643386,0.5000000706135457,54.99619460935293,0.1664650087029828,0.0006,0.0011,0.0034,0.0034
763,1762745886.2717571,-0.0006798773342897849,0.0035835471674438247,0.22720357334451444,0.00044389208752173897,-0.0012611056713800561,0.01892889367057276,0.0003794774411994984,-6.6266177370173825e-06,0.23,0.001,0.94,1.0,-0.001,0.002,0.001,-0.161,-0.006,0.011,0.001,0.02,0.004,0.232,0.002,1.052,1.0,-0.0,0.001,0.001,-0.174,-0.003,0.002,0.004,-0.002,-0.0,0.2204432142545839,0.0017983192669671568,1.052148036527386,0.9999999917001211,0.00010381430290892608,0.0010057466292038035,0.0009971947526729915,-0.17270257506863068,-0.0030730062031797804,0.0024121620810702337,0.0022386292381446557,0.002233730649176835,-0.00015650551375795592,0.1797752808988764,-8.80644889274501e-17,1.0,1.0,0.0,0.0,0.0,43.25783105734366,0.15248222412409718,0.3,99.99999367616395,109.99999999645254,0.5000000702663445,54.9961893047716,0.16673262412632417,0.0007,0.0007,0.0036,0.0036
764,1762745886.338628,-0.0005194344817947571,0.00801311094368817,0.22686180329539896,0.00044459990837894385,0.0008022142624751386,0.022147818881221724,-0.0017088502455774029,3.5391042860239094e-06,0.216,-0.0,0.94,1.0,-0.001,0.002,0.001,-0.178,-0.011,-0.001,0.005,0.006,0.002,0.22,0.002,1.052,1.0,-0.0,0.001,0.001,-0.185,-0.003,0.003,0.001,0.006,-0.0,0.20771273289973605,0.0017996568238938678,1.0522340585677612,0.9999998756096495,2.1470382398142695e-05,0.001119502497654271,0.000997305317656072,-0.18359326656610409,-0.0030150724024562473,0.004046807561189678,0.00032925892068606414,0.0009153272333500441,-0.00015450143967239206,0.1685393258426966,-8.256045836948448e-17,1.0,1.0,0.0,0.0,0.0,43.25777712691948,0.1524824228406476,0.3,99.99999368103458,109.99999999645752,0.5000000701533875,54.996188533222465,0.16671602740645977,0.0012,0.0011,0.0033,0.0031
765,1762745886.41028,-8.907106590185122e-05,0.0035901728285959887,0.2271084327985811,0.0004432316153475142,0.002151817079464529,-0.0221146905754609,0.001233147515910507,-6.841465157148176e-06,0.205,-0.001,0.937,1.0,-0.001,0.002,0.001,-0.218,-0.018,-0.055,-0.003,-0.009,0.003,0.209,0.002,1.052,1.0,-0.0,0.002,0.001,-0.163,-0.002,0.003,-0.001,0.025,-0.0,0.19823206787791406,0.0018673413017601388,1.0522401484278254,0.99999826654188,-4.419958397737392e-05,0.0027331908387772954,0.0009974222041542174,-0.15987740855007096,-0.0019700148799815386,0.004213795120401886,-0.0015847874571350844,0.019151835818276897,-0.00015433470330944004,0.1573033707865169,-7.705642781151887e-17,1.0,1.0,0.0,0.0,0.0,43.257413240510544,0.15248375373481465,0.3,99.99999369026992,109.99999999646889,0.5000000699808879,54.99619350912084,0.16662618999688344,0.0012,0.0012,0.0053,0.006
766,1762745886.4770691,-0.00046913725644137866,0.005305874675642872,0.22712085516573313,0.00044010205768498683,-0.0019003309526976371,0.00857850923523442,6.21118357601062e-05,-1.5647788312636693e-05,0.191,-0.001,0.937,1.0,-0.001,0.003,0.001,-0.182,-0.001,-0.019,0.005,0.008,-0.001,0.198,0.001,1.052,1.0,-0.0,0.002,0.001,-0.166,-0.002,0.004,0.003,0.007,-0.0,0.1870243513550332,0.0008654698486436395,1.0522691364777315,0.9999993734547301,7.811507547176489e-05,0.002291848099935813,0.0009971677427611557,-0.1632056083007173,-0.0020528986867499725,0.004019029860296989,0.0017280196171335545,0.01056009149781697,-0.0001551396646129263,0.1460674157303371,-7.155239725355321e-17,1.0,1.0,0.0,0.0,0.0,43.2573990614684,0.15248373726371012,0.3,99.99999370537189,109.99999999648696,0.5000000696965861,54.996188021809395,0.16684044674985266,0.0007,0.0012,0.0051,0.0069
767,1762745886.5430226,-0.0004892952805177989,0.0068232186599016705,0.22668710659053665,0.00044022114469315847,-0.0001007901203821013,0.007586719921293995,-0.0021687428759823977,5.954350408579286e-07,0.178,-0.0,0.938,1.0,-0.0,0.003,0.001,-0.2,0.018,0.01,0.004,0.014,-0.005,0.187,0.001,1.052,1.0,-0.0,0.003,0.001,-0.161,-0.001,0.004,0.004,0.001,-0.0,0.17639771999339238,0.000931645983704699,1.0522988232330635,1.0000000934311397,0.0001169299480272361,0.002967367551368339,0.0009969886647542001,-0.15707614947168805,-0.001076176014383211,0.0050025558388206446,0.003028664277693575,-0.003112308031368182,-0.00015351656130675655,0.1348314606741573,-6.60483666955876e-17,1.0,1.0,0.0,0.0,0.0,43.257125673172716,0.15248508105527062,0.29993009156531586,99.99999371259074,109.99999999649236,0.5000000695487801,54.99618784749502,0.1668409604729343,0.0007,0.0006,0.005,0.0069
768,1762745886.6042147,-0.00035712955867805236,0.007936507700984717,0.2266981020318318,0.00044014425077102087,0.000660828609198733,0.00556644520541523,5.4977206475658076e-05,-3.8446961068785594e-07,0.167,-0.001,0.937,1.0,-0.0,0.003,0.002,-0.161,-0.004,-0.005,0.003,0.0,0.002,0.176,0.001,1.053,1.0,-0.0,0.003,0.001,-0.161,-0.001,0.002,0.003,0.009,-0.0,0.16540164192929258,0.0009321712565458528,1.0531646987278094,0.9999992174043949,7.790805649057676e-05,0.0032503764856795132,0.000997122859898202,-0.15689570142510417,-0.0010516863543588001,0.0029410122765534254,0.0016770967709972386,0.006133537777640675,-0.0001528032078131579,0.12359550561797761,-6.054433613762193e-17,1.0,1.0,0.0,0.0,0.0,43.25614652915251,0.15249163440584632,0.2999616294817923,99.99999371716623,109.99999999649985,0.5000000694447024,54.99618973510033,0.16681365609761797,0.0006,0.0006,0.0029,0.0036
769,1762745886.6706595,-0.0002515902571573852,0.007663983734728905,0.22665932393440516,0.00043929427289717357,0.0005276965076033361,-0.0013626198312790584,-0.00019389048713322476,-4.249889369236608e-06,0.158,-0.0,0.936,1.0,-0.0,0.003,0.001,-0.161,0.006,-0.017,0.0,0.0,-0.001,0.166,0.001,1.053,1.0,-0.0,0.003,0.001,-0.155,-0.001,-0.0,0.002,0.013,0.0,0.15580341382533702,0.0009326383198799133,1.0529852298844484,0.9999987299521231,4.872013645931639e-05,0.003397543115087485,0.000997206805086326,-0.1508114992305273,-0.0010313828843346259,-0.0005122787539696199,0.0009624596573194878,0.010859682198209411,-0.00015315135525953476,0.1123595505617978,-5.504030557965632e-17,1.0,1.0,0.0,0.0,0.0,43.254896989626,0.15250087168534418,0.2999721159342281,99.99999372082239,109.99999999650302,0.5000000693566432,54.99619281323954,0.1667669995791366,0.0005,0.0007,0.003,0.0033
770,1762745886.741185,-0.00016066100726942105,0.009266621043551668,0.22634673709548664,0.0004383479793379853,0.00045464624943982097,0.008013186544113813,-0.0015629341945927865,-4.731467795941272e-06,0.145,-0.001,0.938,1.0,-0.0,0.004,0.001,-0.171,0.005,0.02,0.001,0.021,-0.002,0.155,0.001,1.053,1.0,0.0,0.003,0.001,-0.155,-0.001,-0.003,0.001,0.011,0.0,0.1448027038793561,0.0009330734698688527,1.052791411797572,0.9999988589521255,2.2246379925612377e-05,0.0033596153599192483,0.0009972861388303357,-0.15084080772763309,-0.001012630203063474,-0.0032559473609927968,0.0003789695631021751,0.010513235261889136,-0.0001531374682448304,0.101123595505618,-4.953627502169071e-17,1.0,1.0,0.0,0.0,0.0,43.253058815901376,0.15251484222610176,0.29997129625347085,99.99999372326894,109.99999999651037,0.5000000692841748,54.99619304387556,0.166757033623686,0.0012,0.0012,0.0051,0.0038
771,1762745886.8046906,-6.805859436548064e-05,0.009307065284334955,0.22586952964406307,0.00043744526731047607,0.00046301206451970214,0.00020222120391644172,-0.0023860372571178484,-4.513560137546022e-06,0.141,-0.001,0.937,1.0,-0.0,0.004,0.001,-0.164,0.006,-0.008,0.002,0.008,0.002,0.145,0.001,1.052,1.0,0.0,0.004,0.001,-0.148,-0.001,-0.005,0.0,0.01,0.0,0.1353120864087668,0.0009335566346131911,1.05165327875201,0.9999988404273625,-5.1467777229935416e-06,0.004280690103956169,0.000997379265678843,-0.14257660983413742,-0.0009921926441539108,-0.005407662545411672,-0.00027173790937960805,0.006815079897322221,-0.00015273426287577176,0.0898876404494382,-4.4032244463725097e-17,1.0,1.0,0.0,0.0,0.0,43.250973163923696,0.15252981726818934,0.2999719916894696,99.99999372445347,109.99999999651459,0.5000000692330402,54.99619501450597,0.1667175169946649,0.0008,0.0008,0.0031,0.0034
772,1762745886.875257,-5.785460447146073e-05,0.009249171514584455,0.22544223855359183,0.0004363425267111464,5.101994947009954e-05,-0.00028946884875250337,-0.0021364554523561497,-5.513702996648117e-06,0.13,-0.0,0.937,1.0,-0.0,0.004,0.001,-0.149,0.007,-0.001,0.003,0.011,0.001,0.136,0.001,1.052,1.0,0.0,0.004,0.001,-0.142,-0.001,-0.01,-0.0,0.007,-0.0,0.12671068536553864,0.0009335399896981874,1.051287739275429,0.9999990643325062,-3.3389544606439696e-06,0.004228068612592981,0.0009973774976996912,-0.1366301621235615,-0.0009930796789665906,-0.011415902638871355,-0.00017189694861755424,0.006707525439838731,-0.00015241021161834835,0.0786516853932584,-3.8528213905759386e-17,1.0,1.0,0.0,0.0,0.0,43.24820182629305,0.15254741130245586,0.29997845556288305,99.99999372464704,109.99999999651695,0.5000000691975831,54.996195371314286,0.1666725942000383,0.0015,0.0009,0.0045,0.005
773,1762745886.9426672,-5.902556820158099e-05,0.013288124872668113,0.2258205080705588,0.0004355417098402414,-5.8548186506012764e-06,0.020194766790418296,0.001891347584834762,-4.004084354524828e-06,0.123,0.0,0.936,1.0,-0.0,0.005,0.001,-0.138,0.02,-0.012,0.002,0.007,-0.005,0.126,0.001,1.051,1.0,0.0,0.004,0.001,-0.155,-0.001,-0.02,-0.0,0.004,-0.0,0.11584225896264784,0.0009335225210424675,1.0495756137875785,0.9999994451296297,-1.4225665329934634e-06,0.004137026157997494,0.000997375486138426,-0.14970338902569905,-0.0009940277932509744,-0.022803510678285798,-6.69181749942319e-05,0.004158162053413442,-0.00015209655715687687,0.0674157303370787,-3.3024183347793773e-17,1.0,1.0,0.0,0.0,0.0,43.243738057912935,0.15256644620934773,0.2999773984922498,99.99999372629807,109.99999999652341,0.500000069124241,54.99618641346953,0.16682216819427784,0.0019,0.0012,0.0048,0.0048
774,1762745887.0177975,-5.9901282327981416e-05,0.011725244727260775,0.22493766607282317,0.00043482582983190904,-4.3785706320021e-06,-0.007814400727036683,-0.004414209988678235,-3.5794000416618796e-06,0.112,-0.0,0.935,1.0,-0.0,0.005,0.001,-0.13,0.015,0.002,0.002,0.009,-0.003,0.118,0.001,1.05,1.0,0.0,0.005,0.001,-0.147,-0.001,-0.026,-0.0,0.021,0.0,0.10842596318241643,0.0009335789640621894,1.0481345508398814,0.9999968486876358,-1.9013021556098834e-06,0.005595327268510013,0.0009973841700678294,-0.14009341296769187,-0.0009921090160101046,-0.03002644254543873,-7.350881721311719e-05,0.014684074461962335,-0.0001516720696175395,0.0561797752808989,-2.752015278982816e-17,1.0,1.0,0.0,0.0,0.0,43.239336365523506,0.15256890126733413,0.3,99.99999372839645,109.9999999965278,0.5000000690457064,54.99618616243754,0.16695577598584954,0.0016,0.0017,0.0077,0.0103
775,1762745887.0753775,-6.519938307662318e-05,0.008209852665399859,0.22404991783259437,0.00043426798763984264,-2.649050374320888e-05,-0.01757696030930459,-0.004438741201144077,-2.7892109603320313e-06,0.101,-0.001,0.934,1.0,-0.0,0.005,0.001,-0.144,-0.002,-0.016,-0.001,0.016,-0.003,0.109,0.001,1.048,1.0,-0.0,0.005,0.001,-0.125,-0.001,-0.034,-0.0,0.015,0.0,0.10089096693722746,0.0009335754035335488,1.045646546114014,0.9999973381833215,-1.860531567166526e-06,0.005507162026779662,0.0009973883089723706,-0.11816006166718322,-0.0009922363891617413,-0.036539894549025474,-7.702352851439422e-05,0.015473797519092176,-0.00015145190980071297,0.0449438202247191,-2.2016122231862548e-17,1.0,1.0,0.0,0.0,0.0,43.233978175413995,0.15254433230292347,0.3,99.99999372536854,109.99999999652671,0.5000000690627152,54.996189607441536,0.16687239854951005,0.0012,0.001,0.0048,0.0052
776,1762745887.1416526,-6.849333798770557e-05,0.008475286021212242,0.2249114718700057,0.00043396965095813676,-1.6469774555411957e-05,0.0013271667790619272,0.004307770187056632,-1.4916834085295993e-06,0.092,-0.0,0.934,1.0,0.0,0.006,0.001,-0.187,0.021,-0.004,0.01,0.032,-0.006,0.101,0.001,1.045,1.0,-0.0,0.005,0.001,-0.114,-0.001,-0.047,-0.0,-0.009,0.0,0.0936121368663845,0.000933552173167034,1.0416837458819588,1.0000011874622992,-1.128467453165517e-06,0.00475714082363583,0.0009973926975867158,-0.10769007928706403,-0.0009932587483383385,-0.052618944628763216,-7.811628671266805e-05,-0.005695599387559991,-0.00015119174585264306,0.03370786516853941,-1.6512091673896936e-17,1.0,1.0,0.0,0.0,0.0,43.227213946436216,0.15246793875612594,0.3,99.99999372108422,109.9999999965272,0.5000000691001579,54.996189882548556,0.16677528246791717,0.0014,0.0013,0.0044,0.0046
777,1762745887.2088397,-6.414903843996085e-05,0.012252849758028563,0.22572267743019203,0.0004337578725236417,2.1721497738723594e-05,0.0188878186840816,0.004056027800931755,-1.0588921724752703e-06,0.081,-0.001,0.93,1.0,-0.0,0.006,0.002,-0.155,-0.007,-0.035,0.002,0.01,0.001,0.094,0.001,1.041,1.0,-0.0,0.005,0.001,-0.123,-0.001,-0.067,-0.0,-0.018,0.0,0.08600666603432472,0.0009335428915418549,1.0362687960984802,1.00000274059311,-9.051529677562087e-07,0.004418598595107847,0.000997396879719219,-0.11692647934061938,-0.0009936574074017035,-0.07506340244657808,-8.507173689882593e-05,-0.016915256474335307,-0.00015097174263015904,0.022471910112359605,-1.1008061115931225e-17,1.0,1.0,0.0,0.0,0.0,43.21790589408769,0.1522767079950932,0.29981259914920444,99.99999371615108,109.99999999652411,0.5000000691394512,54.99618253308319,0.16676062206586476,0.001,0.0011,0.0053,0.005
778,1762745887.2831388,-6.653544869185174e-05,0.008744898872032576,0.2245628403583889,0.0004334281718187332,-1.1932051259454435e-05,-0.017539754429979938,-0.005799185359015748,-1.6485035245425518e-06,0.076,-0.0,0.927,1.0,0.0,0.006,0.002,-0.091,0.01,-0.04,0.004,-0.006,0.0,0.087,0.001,1.037,1.0,-0.0,0.005,0.001,-0.107,-0.001,-0.07,0.0,0.005,-0.0,0.08008473249065019,0.0009335652952366865,1.0321661389142986,0.9999994486695881,-1.6568296507305307e-06,0.0051095919439265326,0.0009973977903585541,-0.10043272762133679,-0.0009926713528796611,-0.0748699347495168,-8.834442016940326e-05,0.0016680058993968961,-0.00015096833635753348,0.011235955056179803,-5.5040305579656124e-18,1.0,1.0,0.0,0.0,0.0,43.21037563250629,0.1520327976281936,0.3,99.9999937197137,109.99999999653157,0.5000000690351956,54.996189484004006,0.16696181991254727,0.0018,0.0018,0.0078,0.0085
779,1762745887.3423598,-7.293568999814951e-05,0.005012333410710922,0.22419729848508396,0.0004332249028743082,-3.200120653148896e-05,-0.018662827306608277,-0.001827709366524669,-1.0163447221249756e-06,0.07,-0.002,0.924,1.0,0.0,0.006,0.002,-0.103,-0.026,-0.067,-0.002,-0.008,0.008,0.08,0.001,1.032,1.0,-0.0,0.005,0.001,-0.087,-0.001,-0.072,0.0,-0.001,0.0,0.0744166595628024,0.0009335610953386248,1.0271068016484097,0.9999999272632623,-1.4571974348323236e-06,0.005015029194664217,0.0009973991018860158,-0.08049483025530232,-0.0009928601454257814,-0.07466167637315053,-8.180593175745218e-05,0.0020501172966348666,-0.00015086182146012731,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.20402055598446,0.15174746059814756,0.3,99.9999937074802,109.9999999965271,0.500000069205977,54.99620665277173,0.1666859987997235,0.0009,0.0009,0.0059,0.0047
780,1762745887.4091847,-0.0001847645875786721,0.009883369785934085,0.2267406789374668,0.0004330893069296832,-0.000559144487902613,0.024355181876115815,0.012716902261913996,-6.779797231248462e-07,0.062,0.001,0.918,1.0,0.0,0.006,0.001,-0.117,0.035,-0.067,0.001,0.001,-0.012,0.073,0.0,1.026,1.0,-0.0,0.004,0.001,-0.097,-0.001,-0.101,0.0,-0.023,0.0,0.06669537920521287,-6.65036522929573e-05,1.0190485072449122,1.0000024819338105,-7.917127302759785e-07,0.003322874445885831,0.000997399573317178,-0.09228616243451115,-0.0009950992759836224,-0.10771797283769795,-8.402153530600632e-05,-0.017767723427771085,-0.00015072286985599469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.19215500507261,0.15105232341098446,0.3,99.99999369543168,109.99999999652056,0.5000000693659816,54.996203889331994,0.16649693572621818,0.001,0.0013,0.0053,0.0051
781,1762745887.4757082,-0.0002090284835768541,0.009011675150658743,0.22654479973057645,0.0004330865343599492,-0.00012131947999090991,-0.004358473176376714,-0.0009793960344518442,-1.3862848670539128e-08,0.056,-0.001,0.911,1.0,0.0,0.005,0.002,-0.093,-0.01,-0.092,-0.002,-0.013,0.004,0.067,0.0,1.02,1.0,-0.0,0.004,0.001,-0.091,-0.001,-0.105,0.0,-0.001,0.0,0.06110449418840877,-6.648418192403326e-05,1.0127505332991098,1.0000004102545892,-1.5017836137495199e-06,0.003896737166566528,0.00099740244550124,-0.08588836236212706,-0.000994238916233988,-0.11252965897275767,-9.205408443284691e-05,-0.005258232981313494,-0.00015062434316571918,0.0,0.0,0.9898876404494382,1.0,0.0,0.0,0.0,43.18289028933001,0.15036153820067724,0.3,99.99999370292406,109.99999999652842,0.5000000691853438,54.99620158023326,0.16691141781471172,0.0009,0.001,0.0059,0.0046
782,1762745887.5516496,-0.00019603392264761353,0.009739456284542754,0.22722741236182292,0.0004331845779208691,6.497280464620286e-05,0.003638905669420052,0.0034130631562324936,4.902178045999413e-07,0.052,-0.001,0.907,1.0,0.0,0.005,0.001,-0.1,-0.002,-0.075,-0.005,-0.003,-0.001,0.062,0.0,1.013,1.0,-0.0,0.004,0.001,-0.099,-0.001,-0.124,0.0,0.005,0.0,0.05557681198368582,-6.64576043285943e-05,1.004759586187343,0.9999992304700778,-4.222614330489047e-06,0.004188570798426733,0.0009974123592910108,-0.09365021148400822,-0.000992759941537803,-0.1228079813222566,-0.00023876702446152983,0.006519500424048077,-0.00015062311343850675,0.0,0.0,0.9797752808988764,1.0,0.0,0.0,0.0,43.16910587493197,0.1491044509880416,0.29983528391474384,99.99999370059655,109.99999999652992,0.5000000691686011,54.99618530283519,0.16709455567951886,0.0019,0.0018,0.008,0.0101
783,1762745887.6093948,-0.00019858488734304943,0.00654523592591859,0.22538040692019948,0.00043290546930869686,-1.2754823477179614e-05,-0.015971101793120834,-0.009235027208117388,-1.3955430608611754e-06,0.05,0.001,0.896,1.0,0.0,0.004,0.001,-0.068,0.019,-0.156,0.004,-0.012,-0.01,0.056,0.0,1.006,1.0,-0.0,0.004,0.001,-0.078,-0.001,-0.104,-0.0,0.008,0.0,0.050977597852776245,-6.645196263206941e-05,0.9990311761957001,0.9999989843108639,-4.55950237110302e-06,0.004246937579601048,0.000997412414638548,-0.07261927896180806,-0.0009925454197525364,-0.10509465539215732,-0.00024879342876191614,0.006693956405837035,-0.00015069401237178113,0.0,0.0,0.9696629213483146,1.0,0.0,0.0,0.0,43.16314643133441,0.1484711366822439,0.29976577388732106,99.99999369208663,109.9999999965252,0.5000000692610184,54.99619048193885,0.16707473560979472,0.0015,0.0016,0.0047,0.0051
784,1762745887.6753793,-0.0001957135372507159,0.009711006757343573,0.2280214993105583,0.00043313272217186135,1.4356750461667618e-05,0.015828854157124907,0.01320546195179419,1.136264315822529e-06,0.044,0.001,0.89,1.0,0.0,0.005,0.001,-0.065,0.007,-0.106,0.014,0.002,0.002,0.051,0.0,0.998,1.0,-0.0,0.004,0.001,-0.089,-0.001,-0.137,-0.0,-0.008,0.0,0.04523764298185129,-6.646766366162746e-05,0.9889135458854101,1.0000008067159374,-3.7695073696129126e-06,0.0037936384159116803,0.0009974089842454844,-0.08391461199040112,-0.000993288801910349,-0.13548664858576132,-0.0002269605549741687,-0.004371978652735459,-0.00015077395835234498,0.0,0.0,0.9595505617977528,1.0,0.0,0.0,0.0,43.14818236162262,0.14665143753110468,0.2999991809468013,99.99999368652098,109.99999999652299,0.5000000692986704,54.99617482469956,0.16718673968099385,0.0008,0.0016,0.0052,0.0045
785,1762745887.742138,-0.00019945284896194705,0.007403452387679341,0.2264525933877472,0.000432962891711234,-1.8696558556155658e-05,-0.011537771848321162,-0.007844529614055526,-8.491523031369311e-07,0.038,0.001,0.881,1.0,0.0,0.005,0.001,-0.078,0.009,-0.11,-0.004,0.002,-0.004,0.047,0.0,0.991,1.0,-0.0,0.004,0.001,-0.074,-0.001,-0.118,-0.0,0.004,0.0,0.042240931715325385,-6.645937174201905e-05,0.9829625151850632,0.99999969737323,-4.130416380268548e-06,0.004075566590481952,0.000997414146321262,-0.06875887984334701,-0.0009929120026786124,-0.12341101217626335,-0.000232531341506862,0.0004073673354155525,-0.00015052570977773695,0.0,0.0,0.949438202247191,1.0,0.0,0.0,0.0,43.14222317767553,0.14583881124905934,0.3,99.99999367708232,109.99999999651952,0.5000000694022663,54.99617168572885,0.16718931909785426,0.001,0.001,0.0057,0.0046
