step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2266,1762398697.5791564,0.002699196802300863,0.00060464985799074,-0.536625317083691,-0.003116265715988339,0.38,0.098,1.423,1.0,0.006,-0.019,-0.003
2267,1762398697.58726,0.0028255168023008626,0.0011062198579907356,-0.4842933515235043,-0.003116265715988339,0.38,0.099,1.42,1.0,0.006,-0.019,-0.003
2268,1762398697.5955617,0.002574731802300865,0.00060464985799074,-0.4309708062760996,-0.003116265715988339,0.38,0.099,1.416,1.0,0.006,-0.019,-0.003
2269,1762398697.6041613,0.0023239468023008624,0.00035386485799073777,-0.384872378084647,-0.003116265715988339,0.38,0.099,1.412,1.0,0.006,-0.019,-0.003
2270,1762398697.6121626,0.002574731802300865,0.00060464985799074,-0.3315498328372424,-0.003116265715988339,0.38,0.099,1.408,1.0,0.006,-0.019,-0.003
2271,1762398697.6205418,0.0023239468023008624,0.0008554348579907422,-0.2936551557570565,-0.003116265715988339,0.38,0.099,1.403,1.0,0.006,-0.019,-0.003
2272,1762398697.6288638,0.0023239468023008624,0.0008554348579907422,-0.24032166487774886,-0.003116265715988339,0.38,0.099,1.397,1.0,0.006,-0.019,-0.003
2273,1762398697.637318,0.0024502668023008625,0.00060464985799074,-0.2040633597670547,-0.003116265715988339,0.38,0.1,1.391,1.0,0.006,-0.019,-0.003
2274,1762398697.6455019,0.0024502668023008625,0.00035386485799073777,-0.16879563434357836,-0.003116265715988339,0.38,0.1,1.386,1.0,0.006,-0.019,-0.003
2275,1762398697.6538968,0.002943123426701759,0.0028629706556598843,-0.154866418314917,-0.0031225136556841267,0.38,0.1,1.38,1.0,0.006,-0.02,-0.003
2276,1762398697.6622806,0.00249173383068229,0.0031288108865923014,-0.1383102506295465,-0.0021217016103130936,0.38,0.1,1.374,1.0,0.006,-0.02,-0.002
2277,1762398697.6707048,0.00249173383068229,0.0031288108865923014,-0.13423210331354674,-0.0021217016103130936,0.38,0.1,1.368,1.0,0.006,-0.02,-0.002
2278,1762398697.6788125,0.00249173383068229,0.003379595886592304,-0.137711914826539,-0.0021217016103130936,0.38,0.1,1.363,1.0,0.006,-0.02,-0.002
2279,1762398697.6871972,0.0023610065215951058,0.0058889037971440765,-0.1608938637648547,-0.002127880979032532,0.38,0.101,1.358,1.0,0.006,-0.021,-0.002
2280,1762398697.6954842,0.0023610065215951058,0.006516793797144071,-0.18572313030456533,-0.002127880979032532,0.379,0.101,1.354,1.0,0.006,-0.021,-0.002
2281,1762398697.7041826,0.002367268830682292,0.0040074858865922994,-0.22237367929946972,-0.0021217016103130936,0.379,0.101,1.35,1.0,0.006,-0.02,-0.002
2282,1762398697.7121778,0.002367268830682292,0.0035059158865923036,-0.2754536217807132,-0.0021217016103130936,0.379,0.101,1.348,1.0,0.006,-0.02,-0.002
2283,1762398697.7205691,0.0018656988306822919,0.0035059158865923036,-0.3311605159186666,-0.0021217016103130936,0.379,0.101,1.346,1.0,0.006,-0.02,-0.002
2284,1762398697.7290425,-0.00089450316050943,0.00350089747547786,-0.39573884471396636,-0.002141717419551654,0.379,0.101,1.345,1.0,0.007,-0.02,-0.002
2285,1762398697.737334,-0.00064371816050943,0.0037516824754778534,-0.4652481806815487,-0.002141717419551654,0.379,0.101,1.345,1.0,0.007,-0.02,-0.002
2286,1762398697.7457294,-0.0002666131605094324,0.004002467475477856,-0.5387088897660987,-0.002141717419551654,0.379,0.102,1.347,1.0,0.007,-0.02,-0.002
2287,1762398697.7539308,-0.0005173981605094324,0.00450403747547786,-0.6207071917349554,-0.002141717419551654,0.379,0.102,1.349,1.0,0.007,-0.02,-0.002
2288,1762398697.7622223,-0.0007681831605094324,0.00450403747547786,-0.6905613151074808,-0.002141717419551654,0.379,0.102,1.352,1.0,0.007,-0.02,-0.002
2289,1762398697.770568,-0.0012697531605094326,0.004754822475477854,-0.7673166593948209,-0.002141717419551654,0.379,0.102,1.356,1.0,0.007,-0.02,-0.002
2290,1762398697.7789168,-0.001263356793224264,0.0024965008944192756,-0.8296237695702574,-0.0021345452599538426,0.379,0.102,1.36,1.0,0.007,-0.019,-0.002
2291,1762398697.7872124,-0.0035218628631922934,0.002742267875823412,-0.8876675561194917,-0.002153558790462075,0.379,0.102,1.365,1.0,0.008,-0.019,-0.002
2292,1762398697.7955363,-0.003271077863192291,0.0024914828758234096,-0.9279794189859357,-0.002153558790462075,0.379,0.102,1.37,1.0,0.008,-0.019,-0.002
2293,1762398697.803843,-0.003772647863192291,0.002367017875823407,-0.9689480197665568,-0.002153558790462075,0.378,0.102,1.375,1.0,0.008,-0.019,-0.002
2294,1762398697.8121204,-0.0037661375133530317,-0.0001418975137799272,-0.992184696864387,-0.0021453942209609567,0.378,0.102,1.38,1.0,0.008,-0.018,-0.002
2295,1762398697.820547,-0.003890602513353034,-0.00039268251377992056,-0.9970327123652492,-0.0021453942209609567,0.378,0.103,1.385,1.0,0.008,-0.018,-0.002
2296,1762398697.8289871,-0.003890602513353034,-0.00039268251377992056,-0.9992537762094011,-0.0021453942209609567,0.378,0.103,1.39,1.0,0.008,-0.018,-0.002
2297,1762398697.8372185,-0.003935755453392633,-0.0004127530948289504,-0.9768416954559483,-0.003146053780741255,0.378,0.103,1.394,1.0,0.008,-0.018,-0.003
2298,1762398697.8454366,-0.0011758663913543034,-0.00015444162829055585,-0.9560659866719873,-0.003128042493773897,0.378,0.103,1.397,1.0,0.007,-0.018,-0.003
2299,1762398697.8538275,-0.0011758663913543034,9.634337170944641e-05,-0.9214987816903001,-0.003128042493773897,0.378,0.103,1.4,1.0,0.007,-0.018,-0.003
2300,1762398697.86242,-0.0011307120773335244,-0.00013687986671079066,-0.886931576708613,-0.0021273827340446984,0.378,0.103,1.403,1.0,0.007,-0.018,-0.002
2301,1762398697.870584,-0.0013814970773335267,-0.00038766486671078405,-0.8418456194681839,-0.0021273827340446984,0.378,0.103,1.404,1.0,0.007,-0.018,-0.002
2302,1762398697.878821,-0.0014266513913543054,-0.0004052266282905492,-0.7947894484852225,-0.003128042493773897,0.378,0.103,1.405,1.0,0.007,-0.018,-0.003
2303,1762398697.8871815,-0.0014266513913543054,-0.0004052266282905492,-0.7434590082441563,-0.003128042493773897,0.378,0.103,1.405,1.0,0.007,-0.018,-0.003
2304,1762398697.8957975,-0.0010495463913543013,-0.0004052266282905492,-0.6940987817456221,-0.003128042493773897,0.378,0.104,1.405,1.0,0.007,-0.018,-0.003
2305,1762398697.9038594,-0.0010583832020631646,0.0018529028326725516,-0.643091237645693,-0.0031352790433035104,0.378,0.104,1.404,1.0,0.007,-0.019,-0.003
2306,1762398697.9121666,-0.0015511163913543013,-0.0006560116282905515,-0.5884661622018367,-0.003128042493773897,0.378,0.104,1.402,1.0,0.007,-0.018,-0.003
2307,1762398697.9205928,-0.0018107382020631647,0.001351332832672547,-0.5377815142430447,-0.0031352790433035104,0.378,0.104,1.4,1.0,0.007,-0.019,-0.003
2308,1762398697.9289935,-0.0020526863913543016,-0.0010312616282905562,-0.48873323825374526,-0.003128042493773897,0.377,0.104,1.397,1.0,0.007,-0.018,-0.003
2309,1762398697.9371572,0.0002055630263978281,-0.0007729501601262356,-0.43015678969292115,-0.0031100311986883723,0.377,0.104,1.393,1.0,0.006,-0.018,-0.003
2310,1762398697.9455178,-0.0020526863913543016,-0.0005296916282905517,-0.3893122648148881,-0.003128042493773897,0.377,0.104,1.389,1.0,0.007,-0.018,-0.003
2311,1762398697.954061,-0.0018107382020631647,0.0022300078326725537,-0.32876560251153164,-0.0031352790433035104,0.377,0.104,1.385,1.0,0.007,-0.019,-0.003
2312,1762398697.9622748,-0.0018019013913543015,-0.00027890662829054946,-0.31255422223110385,-0.003128042493773897,0.377,0.104,1.382,1.0,0.007,-0.018,-0.003
2313,1762398697.970487,-0.002061523202063165,0.0017284378326725492,-0.24082112412292533,-0.0031352790433035104,0.377,0.104,1.374,1.0,0.007,-0.019,-0.003
2314,1762398697.9788263,-0.002061523202063165,0.0017284378326725492,-0.19865217778463418,-0.0031352790433035104,0.377,0.104,1.368,1.0,0.007,-0.019,-0.003
2315,1762398697.9873095,-0.0018107382020631647,0.0017284378326725492,-0.16961798972989195,-0.0031352790433035104,0.377,0.104,1.362,1.0,0.007,-0.019,-0.003
2316,1762398697.99563,-0.0014336332020631647,0.0012268678326725535,-0.14814176050414152,-0.0031352790433035104,0.377,0.105,1.357,1.0,0.007,-0.019,-0.003
2317,1762398698.0038567,-0.001935203202063165,0.0012268678326725535,-0.13749623404636768,-0.0031352790433035104,0.377,0.105,1.351,1.0,0.007,-0.019,-0.003
2318,1762398698.0121238,-0.001944112236244111,0.00348518804290566,-0.13670177630125513,-0.0031425292434272495,0.377,0.105,1.345,1.0,0.007,-0.02,-0.003
2319,1762398698.0205562,-0.001693327236244111,0.0037359730429056626,-0.1480624427843772,-0.0031425292434272495,0.377,0.105,1.34,1.0,0.007,-0.02,-0.003
2320,1762398698.0288646,-0.002194897236244111,0.0037359730429056626,-0.16270679883838568,-0.0031425292434272495,0.377,0.105,1.335,1.0,0.007,-0.02,-0.003
2321,1762398698.0372646,6.373342670175975e-05,0.003994285655659882,-0.19607365826240297,-0.0031225136556841267,0.377,0.105,1.331,1.0,0.006,-0.02,-0.003
2322,1762398698.0454602,-0.002445682236244111,0.0037359730429056626,-0.23240131111617035,-0.0031425292434272495,0.377,0.105,1.328,1.0,0.007,-0.02,-0.003
2323,1762398698.0539303,-0.002947252236244111,0.00348518804290566,-0.2812069843393089,-0.0031425292434272495,0.377,0.105,1.325,1.0,0.007,-0.02,-0.003
2324,1762398698.0622404,-0.0004378365732982403,0.0032419306556598837,-0.3379044581644799,-0.0031225136556841267,0.377,0.105,1.324,1.0,0.006,-0.02,-0.003
2325,1762398698.0705888,-0.0006886215732982404,0.0032419306556598837,-0.40379626278813474,-0.0031225136556841267,0.377,0.105,1.323,1.0,0.006,-0.02,-0.003
2326,1762398698.0788949,-0.0034488222362441113,0.003234403042905658,-0.47527581249824946,-0.0031425292434272495,0.377,0.105,1.323,1.0,0.007,-0.02,-0.003
2327,1762398698.0873907,-0.003189128202063165,0.0012268678326725535,-0.5500499974111541,-0.0031352790433035104,0.377,0.105,1.325,1.0,0.007,-0.019,-0.003
2328,1762398698.0955212,-0.003147858160509431,0.0037535374754778593,-0.6261376581524136,-0.002141717419551654,0.377,0.105,1.327,1.0,0.007,-0.02,-0.002
2329,1762398698.10388,-0.0056984178203350975,0.0009685558090710966,-0.7019024227525363,-0.0031542923615511744,0.377,0.105,1.33,1.0,0.008,-0.019,-0.003
2330,1762398698.1123168,-0.0056984178203350975,0.0007177708090710944,-0.7766875532973441,-0.0031542923615511744,0.377,0.105,1.334,1.0,0.008,-0.019,-0.003
2331,1762398698.1207402,-0.005949202820335097,0.0007177708090710944,-0.8445824085592402,-0.0031542923615511744,0.377,0.105,1.339,1.0,0.008,-0.019,-0.003
2332,1762398698.1289558,-0.006441750453392629,-0.0022927130948289507,-0.9078800984218942,-0.003146053780741255,0.377,0.105,1.344,1.0,0.008,-0.018,-0.003
2333,1762398698.1373415,-0.006943320453392629,-0.0025434980948289532,-0.9534458646017576,-0.003146053780741255,0.377,0.105,1.349,1.0,0.008,-0.018,-0.003
2334,1762398698.1455045,-0.007185165255291,-0.005052231370384943,-0.98127970709883,-0.003137828976676573,0.377,0.105,1.354,1.0,0.008,-0.017,-0.003
2335,1762398698.1540835,-0.007185165255291,-0.005052231370384943,-1.0,-0.003137828976676573,0.377,0.105,1.36,1.0,0.008,-0.017,-0.003
2336,1762398698.1623712,-0.0074359502552909995,-0.005052231370384943,-0.998533696929546,-0.003137828976676573,0.377,0.105,1.365,1.0,0.008,-0.017,-0.003
2337,1762398698.1704824,-0.007686735255290999,-0.005303016370384946,-1.0,-0.003137828976676573,0.377,0.105,1.369,1.0,0.008,-0.017,-0.003
2338,1762398698.1789176,-0.007937520255291,-0.005052231370384943,-1.0,-0.003137828976676573,0.377,0.105,1.374,1.0,0.008,-0.017,-0.003
2339,1762398698.1873338,-0.00769567545339263,-0.0025434980948289532,-0.9766123707474299,-0.003146053780741255,0.377,0.105,1.377,1.0,0.008,-0.018,-0.003
2340,1762398698.195499,-0.005177806682003186,-0.0047939204306476045,-0.9413884278515653,-0.003120819504925929,0.377,0.105,1.38,1.0,0.007,-0.017,-0.003
2341,1762398698.2039838,-0.005437356391354302,-0.002535971628290552,-0.9005767398692409,-0.003128042493773897,0.377,0.105,1.382,1.0,0.007,-0.018,-0.003
2342,1762398698.2122145,-0.005688141391354302,-0.002786756628290554,-0.8538544106593198,-0.003128042493773897,0.377,0.105,1.384,1.0,0.007,-0.018,-0.003
2343,1762398698.2205133,-0.005947763202063166,-0.0005286271673274445,-0.804828025933826,-0.0031352790433035104,0.377,0.105,1.385,1.0,0.007,-0.019,-0.003
2344,1762398698.2288237,-0.005947763202063166,-0.00027784216732745114,-0.7534975856927598,-0.0031352790433035104,0.377,0.105,1.385,1.0,0.007,-0.019,-0.003
2345,1762398698.2371833,-0.005696978202063166,-0.00027784216732745114,-0.701510407537516,-0.0031352790433035104,0.377,0.105,1.385,1.0,0.007,-0.019,-0.003
2346,1762398698.245673,-0.007955482820335098,-3.4584190928903526e-05,-0.6472191738666995,-0.0031542923615511744,0.377,0.105,1.384,1.0,0.008,-0.019,-0.003
2347,1762398698.2538285,-0.005437356391354302,-0.002535971628290552,-0.5958777879937305,-0.003128042493773897,0.377,0.105,1.382,1.0,0.007,-0.018,-0.003
2348,1762398698.2621803,-0.005938926391354302,-0.002535971628290552,-0.5386257608931642,-0.003128042493773897,0.377,0.105,1.38,1.0,0.007,-0.018,-0.003
2349,1762398698.270614,-0.005688141391354302,-0.002786756628290554,-0.486950533247155,-0.003128042493773897,0.377,0.105,1.377,1.0,0.007,-0.018,-0.003
2350,1762398698.2790105,-0.005947763202063166,-0.0005286271673274445,-0.4303442984288631,-0.0031352790433035104,0.377,0.105,1.373,1.0,0.007,-0.019,-0.003
2351,1762398698.287224,-0.006189711391354302,-0.002786756628290554,-0.38161891858070085,-0.003128042493773897,0.377,0.105,1.369,1.0,0.007,-0.018,-0.003
2352,1762398698.2955341,-0.0031791069736021725,-0.0025284451601262337,-0.3273057936460785,-0.0031100311986883723,0.377,0.105,1.364,1.0,0.006,-0.018,-0.003
2353,1762398698.3038783,-0.0031791069736021725,-0.0027792301601262358,-0.28612742699500515,-0.0031100311986883723,0.377,0.105,1.359,1.0,0.006,-0.018,-0.003
2354,1762398698.3130152,-0.0035562119736021725,-0.003030015160126229,-0.2528299153140612,-0.0031100311986883723,0.377,0.104,1.354,1.0,0.006,-0.018,-0.003
2355,1762398698.322704,-0.0035562119736021725,-0.003030015160126229,-0.25338177029301245,-0.0031100311986883723,0.377,0.104,1.354,1.0,0.006,-0.018,-0.003
2356,1762398698.328832,-0.0038069969736021724,-0.003030015160126229,-0.2039887068987698,-0.0031100311986883723,0.377,0.104,1.348,1.0,0.006,-0.018,-0.003
2357,1762398698.3371863,-0.0038156481976991375,-0.0002703151420092631,-0.14799542746704353,-0.003116265715988339,0.377,0.104,1.336,1.0,0.006,-0.019,-0.003
2358,1762398698.3455017,-0.0035648631976991376,-0.0005211001420092565,-0.1340662114383825,-0.003116265715988339,0.377,0.104,1.33,1.0,0.006,-0.019,-0.003
2359,1762398698.353858,-0.0037679805283734667,-0.0007568310862215721,-0.12736111246567294,-0.002115531723272221,0.377,0.104,1.324,1.0,0.006,-0.019,-0.002
2360,1762398698.3622744,-0.0037741811693177097,0.0017522758865923028,-0.15119979931816574,-0.0021217016103130936,0.377,0.104,1.319,1.0,0.006,-0.02,-0.002
2361,1762398698.3707016,-0.0065845622362441115,0.0019804780429056646,-0.14351506629014188,-0.0031425292434272495,0.377,0.104,1.314,1.0,0.007,-0.02,-0.003
2362,1762398698.3791747,-0.0065845622362441115,0.0019804780429056646,-0.17851829768365113,-0.0031425292434272495,0.377,0.104,1.309,1.0,0.007,-0.02,-0.003
2363,1762398698.3873231,-0.0037804434784048956,0.00476315379714407,-0.20006387465247477,-0.002127880979032532,0.377,0.104,1.305,1.0,0.006,-0.021,-0.002
2364,1762398698.3954885,-0.004031228478404896,0.005013938797144073,-0.25051686547700824,-0.002127880979032532,0.377,0.104,1.303,1.0,0.006,-0.021,-0.002
2365,1762398698.4040473,-0.004282013478404896,0.00476315379714407,-0.30688049752913904,-0.002127880979032532,0.377,0.104,1.301,1.0,0.006,-0.021,-0.002
2366,1762398698.4124599,-0.004282013478404896,0.00476315379714407,-0.37112498455139886,-0.002127880979032532,0.377,0.104,1.299,1.0,0.006,-0.021,-0.002
2367,1762398698.4207408,-0.004532798478404896,0.00476315379714407,-0.4426045342615136,-0.002127880979032532,0.377,0.104,1.299,1.0,0.006,-0.021,-0.002
2368,1762398698.4288259,-0.0049099034784048975,0.00476315379714407,-0.5190150911439105,-0.002127880979032532,0.377,0.103,1.3,1.0,0.006,-0.021,-0.002
2369,1762398698.4373682,-0.007419526272772554,0.005008919974071962,-0.5977297035418798,-0.002148899301230697,0.377,0.103,1.302,1.0,0.007,-0.021,-0.002
2370,1762398698.445837,-0.0049099034784048975,0.005013938797144073,-0.629159186119074,-0.002127880979032532,0.377,0.103,1.304,1.0,0.006,-0.021,-0.002
2371,1762398698.4539533,-0.008422666272772553,0.005008919974071962,-0.7548469778285845,-0.002148899301230697,0.377,0.103,1.309,1.0,0.007,-0.021,-0.002
2372,1762398698.4622767,-0.008422666272772553,0.005008919974071962,-0.8266822605755454,-0.002148899301230697,0.377,0.103,1.314,1.0,0.007,-0.021,-0.002
2373,1762398698.4709325,-0.008666983160509434,0.0027503974754778593,-0.8797950399524975,-0.002141717419551654,0.377,0.103,1.318,1.0,0.007,-0.02,-0.002
2374,1762398698.4788325,-0.008911371793224265,0.0004920758944192727,-0.9414563578456596,-0.0021345452599538426,0.377,0.103,1.324,1.0,0.007,-0.019,-0.002
2375,1762398698.4874086,-0.008959038202063167,0.000725297832672549,-0.9614093453726026,-0.0031352790433035104,0.377,0.103,1.329,1.0,0.007,-0.019,-0.003
2376,1762398698.4956374,-0.009327306391354304,-0.0017836166282905542,-1.0,-0.003128042493773897,0.377,0.102,1.334,1.0,0.007,-0.018,-0.003
2377,1762398698.5041525,-0.009076521391354304,-0.0022851866282905496,-1.0,-0.003128042493773897,0.377,0.102,1.34,1.0,0.007,-0.018,-0.003
2378,1762398698.5122023,-0.008825736391354304,-0.0022851866282905496,-1.0,-0.003128042493773897,0.377,0.102,1.344,1.0,0.007,-0.018,-0.003
2379,1762398698.5204904,-0.009327306391354304,-0.0022851866282905496,-0.9985333310588418,-0.003128042493773897,0.377,0.102,1.349,1.0,0.007,-0.018,-0.003
2380,1762398698.5289648,-0.009578091391354304,-0.0020344016282905562,-0.9725037189614613,-0.003128042493773897,0.377,0.102,1.352,1.0,0.007,-0.018,-0.003
2381,1762398698.5375285,-0.009578091391354304,-0.0020344016282905562,-0.9412202035506613,-0.003128042493773897,0.377,0.102,1.355,1.0,0.007,-0.018,-0.003
2382,1762398698.546806,-0.009578091391354304,-0.0020344016282905562,-0.9417720585296125,-0.003128042493773897,0.377,0.102,1.355,1.0,0.007,-0.018,-0.003
2383,1762398698.5539188,-0.009695646682003184,-0.0045431354306476116,-0.859930669359053,-0.003120819504925929,0.377,0.101,1.36,1.0,0.007,-0.017,-0.003
2384,1762398698.5623467,-0.010197216682003183,-0.005044705430647607,-0.8135312362902688,-0.003120819504925929,0.377,0.101,1.361,1.0,0.007,-0.017,-0.003
2385,1762398698.5706203,-0.010197216682003183,-0.0052954904306476095,-0.7654844856200899,-0.003120819504925929,0.377,0.101,1.361,1.0,0.007,-0.017,-0.003
2386,1762398698.5790064,-0.010197216682003183,-0.0052954904306476095,-0.7141540453790235,-0.003120819504925929,0.377,0.101,1.361,1.0,0.007,-0.017,-0.003
2387,1762398698.587286,-0.010205981391354299,-0.0030375416282905476,-0.6624897633649169,-0.003128042493773897,0.377,0.101,1.36,1.0,0.007,-0.018,-0.003
2388,1762398698.5954697,-0.008074051973602172,-0.0027792301601262358,-0.6101687434366332,-0.0031100311986883723,0.377,0.1,1.359,1.0,0.006,-0.018,-0.003
2389,1762398698.6039379,-0.008074051973602172,-0.003030015160126229,-0.5594840954778412,-0.0031100311986883723,0.377,0.1,1.357,1.0,0.006,-0.018,-0.003
2390,1762398698.6122234,-0.008082703197699137,-0.0002703151420092631,-0.5025549645184124,-0.003116265715988339,0.377,0.1,1.354,1.0,0.006,-0.019,-0.003
2391,1762398698.6205845,-0.007831918197699135,-0.0002703151420092631,-0.44857568135683035,-0.003116265715988339,0.377,0.1,1.35,1.0,0.006,-0.019,-0.003
2392,1762398698.6289825,-0.008082703197699137,-0.0002703151420092631,-0.3854020673967642,-0.003116265715988339,0.377,0.1,1.346,1.0,0.006,-0.019,-0.003
2393,1762398698.6372967,-0.005699862783681831,-0.0005135731149740597,-0.34127385294784396,-0.0030972523796606415,0.377,0.099,1.342,1.0,0.005,-0.019,-0.003
