step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
19,1762409405.2312021,0.030129718123252314,0.050835557504059464,0.3976411988506145,-0.4998525531244243,-0.0012840114215474721,0.027191671536969192,0.10609004164989701,0.1252283660416063,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,0.159,0.202,0.734,0.007,0.006,-0.679,0.187,0.053,0.044,0.0,-0.2,1.0,-0.1246646867295229,0.16145101059511408,0.20444793245098894,0.7503418727811386,0.0055938789841507705,0.0032159865635391764,-0.6609294987553487,0.18625730984899236,0.04553508851668507,0.054935343473052844,0.04792584970169789,-0.04862178094327488,0.9533175821296896,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.117053531927304,0.1883970866069434,0.09179581719214527,100.0014933779628,110.00059194305628,0.4983961293884718,54.999961776973265,0.16044238991593068,0.0015,0.0015,0.0132,0.0361
20,1762409405.2806387,0.032100851238031955,0.051565940215718004,0.39892921207445947,-0.49983667085662925,0.017393095104711292,0.016365802934307533,0.10585536583187882,0.12504754962008177,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,0.159,0.202,0.734,0.007,0.006,-0.679,0.187,0.053,0.044,0.0,-0.2,1.0,-0.12466596304341333,0.1614503947376915,0.20441491134092368,0.7503388927582129,0.005969555541888939,0.003192101148129212,-0.66092976733149,0.1861660014504771,0.04546552818552789,0.05358206002714633,0.06964092980251525,-0.029986561289109294,0.9532711624119874,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.10826496305364,0.1917362213548585,0.0930033011329831,100.00160898390497,110.0006334134316,0.4982915309881973,54.99994583515104,0.16115325804222574,0.0059,0.0061,0.015,0.0217
21,1762409405.3166423,0.02400179214183618,0.04448768552195058,0.39575323509000027,-0.4998004424122175,-0.032465082671470885,-0.022494788414907596,0.08385741809631889,0.12514530993621611,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.163,0.208,0.759,0.012,0.004,-0.651,0.169,0.057,0.078,0.2,0.1,0.9,-0.11170389212379922,0.1655272603010067,0.21214850838636437,0.7733425518727595,0.017161517160818988,0.003224489710830743,-0.633781035235094,0.1622264766213467,0.043467109066508,0.0890081824437537,0.13485319237075982,0.1301212481279604,0.8942029820668937,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.103101159414813,0.19358297062229374,0.09112224286950281,100.00159673128125,110.00062901878593,0.4983049349756769,54.99993835924014,0.1605724997628803,0.0049,0.0054,0.0068,0.0159
22,1762409405.3508673,0.029818825902023855,0.03956374948679024,0.39585885372438145,-0.4998066743052118,0.035090616836397415,-0.013492758795314058,0.09947140194440622,0.12492395113808219,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,0.166,0.212,0.777,0.011,0.008,-0.63,0.14,0.051,0.086,-0.1,0.1,0.9,-0.10399883525680212,0.16818949487055956,0.21658394553032137,0.7909301758793966,0.011991279190117317,0.01062601738973038,-0.6123617557468787,0.14036095365773657,0.03616290265791605,0.09843304641248068,-0.0022328476020761715,0.11488738094454971,0.894989647425175,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.09783118888564,0.1955482861160858,0.09095827522749238,100.00160407071067,110.00063165044574,0.4983003990777858,54.99992502620758,0.1610817015349031,0.0017,0.0027,0.0095,0.0081
23,1762409405.397701,0.02696410292317552,0.041774143956542664,0.39723491281826123,-0.49965501776327925,-0.006813908418735713,0.02094790972045965,0.10585000890049455,0.12571495128596563,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.169,0.216,0.79,0.011,0.007,-0.613,0.126,0.047,0.084,0.0,-0.0,0.9,-0.09873112378127513,0.17102269470945433,0.22037163448229408,0.8035491785560425,0.011841332686784665,0.007082113508616981,-0.5951112670865234,0.12473450802646076,0.03377782241735832,0.09172653953631008,0.023495489457970677,0.04894885528700143,0.8948758261278843,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,25.091888601083188,0.19796897057225882,0.09103599614447389,100.00159961461169,110.00063004885514,0.4983065660749253,54.99990968239952,0.16144832977144516,0.002,0.002,0.0045,0.0102
24,1762409405.453258,0.027123900237157467,0.041918622914904155,0.3972531289380666,-0.49998168200191695,0.0075450123007036254,0.011170930780943139,0.09940480880359218,0.1232854332476313,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,0.17,0.221,0.803,0.01,0.007,-0.596,0.113,0.036,0.088,-0.0,-0.1,0.9,-0.09336589707789432,0.17150922469989482,0.22557982042909944,0.8161764618739648,0.009878684027252248,0.005352545119698899,-0.5778441742784245,0.11219801209298619,0.024538074732708436,0.09622317519963314,0.046488820066695954,-0.01134729961660359,0.8949832539272019,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,25.086093443960877,0.20048271425172823,0.09049627896174003,100.00159064348932,110.00062682716027,0.4983168370261463,54.999892696314134,0.16156080554729613,0.0015,0.0026,0.009,0.0111
25,1762409405.4953353,0.02661433324215015,0.040584337350923774,0.3971468162436899,-0.4999753698553639,0.00423814008425278,0.003813227908824157,0.09878671876263331,0.12503198123324477,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,0.172,0.225,0.816,0.01,0.006,-0.578,0.099,0.035,0.094,0.0,-0.0,0.9,-0.08907309465267499,0.1734548233430083,0.22992140372046618,0.8287553491126834,0.010925776439107488,0.006111426419339437,-0.5595390313436472,0.09805134108297195,0.02304111329878766,0.10394258480349995,0.03236258863964389,0.053706801117424055,0.8946817743582232,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,25.080371288773907,0.20310282621281808,0.0905644120940458,100.0015853235135,110.00062491272958,0.4983238839393109,54.999875545928475,0.16188362523452668,0.001,0.0012,0.0031,0.0104
26,1762409405.5512211,0.030370096020375735,0.037998279279064726,0.3960836529634038,-0.4994479334190766,0.025437397201665463,-0.002779206021564312,0.09397588765949183,0.12763602464527754,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.174,0.23,0.828,0.01,0.006,-0.561,0.093,0.029,0.111,-0.1,-0.0,0.9,-0.0853501168074556,0.17516126707892082,0.23576131704321088,0.8403910484315731,0.009372145305628738,0.007179543128159108,-0.542258841316338,0.09326746366192239,0.01742639566525847,0.12047508126986545,-0.01912868097547347,0.053036024474963986,0.8950910940529202,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,25.07610968069379,0.20497635584287222,0.09042998703479922,100.00158510857763,110.00062483240077,0.49832661683409035,54.999858211377685,0.1618494310790915,0.0017,0.0069,0.0052,0.0082
27,1762409405.6197248,0.03149929077484487,0.03454308182866257,0.3955928252578109,-0.4999496488028527,0.013243497777439592,-0.007771417432244576,0.0965717747128868,0.12235840643588788,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.175,0.235,0.839,0.01,0.007,-0.544,0.085,0.03,0.122,-0.1,0.1,0.9,-0.0817160852211596,0.17618234462740218,0.24130172593361135,0.850991602502745,0.010320980608613948,0.009645315290368536,-0.5249950814348413,0.08676334902511729,0.01700837469231943,0.13107731222410354,-0.020347573862794892,0.09696889265367555,0.8951456956917575,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,25.07242402116743,0.20656902370527785,0.09037208435641188,100.0015887926632,110.00062615196329,0.4983261030890073,54.99984122269072,0.16189117636680747,0.0054,0.0029,0.0202,0.0122
28,1762409405.651762,0.029975725151059868,0.03435625461664343,0.39655276199264494,-0.49992880013558094,0.00026199457478620625,0.007706634397069895,0.10370288998862251,0.12509665553707242,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.176,0.241,0.851,0.009,0.007,-0.525,0.067,0.025,0.119,-0.1,0.1,0.9,-0.07959663235868436,0.17695568832886982,0.24711519895417228,0.8625570619398832,0.009391021835780774,0.009526491107939638,-0.5057395554793095,0.06952258228169449,0.01295811830944479,0.12656863052496362,-0.00607002307853861,0.09292556123840445,0.89475264388134,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,25.067894047490885,0.20893781046421725,0.09072247252937224,100.00159419942807,110.0006280802135,0.49832422603101983,54.999823075847374,0.16203668357411746,0.0018,0.002,0.0055,0.0107
29,1762409405.7110481,0.025441135712421466,0.030079722071667737,0.39612481723657533,-0.4999481817577299,-0.01517401590542708,-0.012788599070717582,0.09700346671781304,0.1248902919231506,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.177,0.248,0.863,0.011,0.008,-0.505,0.06,0.013,0.126,-0.0,0.1,0.9,-0.07595899998591465,0.17729468796073425,0.25444526350040364,0.8740919363591967,0.012766334572349932,0.009395856029047422,-0.48548023734297313,0.06176396504483474,-0.0015955802691881753,0.13279622421097684,0.038407906666719185,0.077306512417252,0.8952678540927501,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,25.063899536577242,0.21113159631501077,0.09083606693600615,100.00159388679995,110.00062796205962,0.4983270727465323,54.99980398732171,0.16230818006699,0.0016,0.009,0.0098,0.0118
30,1762409405.745636,0.02702912670033174,0.036516263333430984,0.39643533478474563,-0.4992199924415268,0.014305238867656736,0.039707636826733186,0.1005887920499954,0.12863299202044784,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.178,0.253,0.873,0.01,0.007,-0.488,0.052,0.014,0.128,0.0,-0.1,1.0,-0.07437986804448096,0.17840879684642216,0.2595778178725184,0.884634846732604,0.009925626920755317,0.005272039149109355,-0.46660156079266535,0.05260727177742001,0.0024934471135111295,0.13618517500593894,0.03738730829049745,-0.01839680844951982,0.9527457051796735,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,25.05956547998847,0.21375780324620433,0.09058740061335818,100.00176766420948,110.00069031869957,0.49818640448271284,54.99978156736854,0.1620486973208202,0.0016,0.0016,0.005,0.0086
31,1762409405.8169723,0.02907822427921707,0.03887911572164178,0.39396671221294155,-0.4999747777048022,0.01700776956950957,0.020948327774411704,0.08677072083716614,0.12103607179400534,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.178,0.26,0.884,0.009,0.004,-0.468,0.047,0.002,0.155,-0.1,-0.2,1.1,-0.07267251516012509,0.17789159384947065,0.2679028269387754,0.8960157736164661,0.006250098056328572,0.0016492366450898829,-0.44462498526922,0.045986353033053796,-0.005747933710671669,0.16212259041716365,-0.026540677549682076,-0.06553784342965438,1.0102755036612325,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,25.057849107054064,0.21411598643589136,0.08994258961577896,100.0021396410937,110.00082383937135,0.49788442149753903,54.99976033313661,0.1612006659742877,0.0078,0.0089,0.01,0.0114
32,1762409405.8644226,0.02475568494282897,0.03138825860619043,0.39486140314356194,-0.4999364117992127,-0.014338140612136244,-0.0277295066468463,0.10297013270633733,0.12519052395414743,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.178,0.267,0.894,0.01,0.008,-0.448,0.024,-0.003,0.148,-0.1,0.1,0.9,-0.07270843139651192,0.1775310673206292,0.2745627058316517,0.9038183586779931,0.009940264168838238,0.010543262344305915,-0.42779257927723274,0.028113834520929887,-0.015933107347477632,0.15553723294495592,-0.022323042078128075,0.088526502515974,0.8944808675990956,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,25.054709070826405,0.21605881722977735,0.08933038840894504,100.00214304118568,110.000825047682,0.49788462106476417,54.99974108776891,0.16083765894673258,0.0025,0.0108,0.0126,0.0096
33,1762409405.9074645,0.016938988749587786,0.03537978245453141,0.3972619037739965,-0.4998415269194732,-0.032889559730498695,0.027809683893252488,0.11072285393806375,0.12546352734850053,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.178,0.274,0.903,0.012,0.005,-0.429,0.021,-0.001,0.132,0.2,-0.0,0.9,-0.07099169348566918,0.17760207938051917,0.2806803042470683,0.9123388817314734,0.016044298864548136,0.0037109989907698794,-0.4086387721934132,0.01889987459729582,-0.015464704671295078,0.13609339281212435,0.12233506713209974,0.05775044236711317,0.8943346031616104,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,25.049770906805485,0.22022618063221175,0.08880833687992458,100.00212216589449,110.0008175509034,0.49790442374600247,54.9997152099382,0.1606790658277114,0.0025,0.0022,0.0096,0.0142
34,1762409405.9490001,0.02050273411704163,0.02869702038524937,0.39594768178798867,-0.49979381055911937,0.022058474024666153,-0.02456386473277733,0.09274936601346022,0.1252039635316376,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.177,0.28,0.912,0.011,0.009,-0.41,0.009,-0.014,0.147,-0.1,0.1,0.9,-0.07143316801033106,0.17595616445116405,0.2874590783045112,0.9209690797467948,0.010579005283020696,0.011313681876075085,-0.38938683256706313,0.01412363658651115,-0.0278408006024102,0.1524214453344199,-0.035120634536222835,0.06619789224226527,0.8952467088067325,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,25.046341507832032,0.22293230108426673,0.0888124586931406,100.00212490135576,110.00081853391129,0.49790515390559353,54.99969617727074,0.1602207052198666,0.0015,0.0036,0.006,0.009
35,1762409406.004202,0.0213840430622956,0.027708694068836734,0.39711316984561185,-0.49907712772616825,0.009537228255530245,0.002237623514249179,0.10481936073511267,0.12853686680453552,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.176,0.287,0.921,0.009,0.008,-0.39,0.006,-0.019,0.136,-0.1,0.1,0.9,-0.07157678423165864,0.17476259904267988,0.2939902420439583,0.9295139429425556,0.008449702049808468,0.010682167627140438,-0.3691942129587818,0.011438156406778118,-0.030575263313157693,0.1447420451797351,-0.0482844303412271,0.08855935134428786,0.8950189571541822,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,25.04133600675088,0.22801082253551005,0.08844391793251241,100.00212637949352,110.00081906498183,0.49790687552122387,54.9996769745375,0.15954367455563903,0.0014,0.0037,0.0108,0.0084
36,1762409406.0540197,0.018442951497303746,0.03411328812910404,0.39588969232498644,-0.4863676927597618,-0.009354447059385387,0.038955143818545715,0.09316590485827622,0.18832145676357437,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.175,0.294,0.929,0.009,0.007,-0.37,-0.002,-0.024,0.153,-0.0,-0.1,0.9,-0.0720334698937747,0.17353772811873816,0.3017826954917496,0.9370778056908367,0.008779667878905063,0.005317970004943633,-0.34907147990968546,0.0004481010870238951,-0.03435766601140846,0.1592677577506338,0.015268995175462928,-0.026457448130196903,0.894945521826033,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,25.037898957378083,0.23125540391876911,0.08772620014750596,100.00211131655479,110.00081365425443,0.49792183282056873,54.99965120726765,0.15933263522481814,0.0018,0.0076,0.0064,0.0092
37,1762409406.099147,0.015817110704891706,0.028276745103618987,0.3947348868459007,-0.47020240701257904,-0.008513466087734275,-0.02064939309514925,0.09320339568581797,0.20242335192585406,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.173,0.303,0.937,0.008,0.01,-0.348,-0.013,-0.032,0.163,0.0,0.1,0.9,-0.07247250517746752,0.17111273238109553,0.31131848020307784,0.9445478942099075,0.009213939984232637,0.011568778123524791,-0.3268754622282051,-0.005654352686593947,-0.04376147348697863,0.17080817540630208,0.022140133790169617,0.06058850688056529,0.8945124507953494,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,25.035048309151573,0.23396911600735523,0.08798361743935863,100.00211151774563,110.00081371059156,0.4979244879424102,54.999628773758026,0.15941574364965658,0.002,0.0028,0.004,0.0114
38,1762409406.1542578,0.013878582047224145,0.030461569717202864,0.39594520559203644,-0.4506308412353517,-0.005733365612114891,0.017998309343824112,0.10474031544215369,0.2154134306392817,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.172,0.31,0.944,0.01,0.009,-0.329,-0.011,-0.031,0.157,0.1,0.0,0.9,-0.07342998756153983,0.17012603061286796,0.31797382711010685,0.9510718153251967,0.012121286162374779,0.00856912356080526,-0.3078961911379712,-0.006324362486987906,-0.044278203113155105,0.16290651032042996,0.05235755785493253,0.033669208771712374,0.8826175185943433,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,25.031355694910804,0.2383236986509116,0.08782227943582369,100.00213560799249,110.00082192109545,0.49790907162888415,54.99960137682695,0.15915884661027882,0.0015,0.0016,0.0124,0.0088
39,1762409406.2114103,0.016194011812484106,0.03217982089780318,0.39580467435970257,-0.4322752271227879,0.015051794338105828,0.016211648332302292,0.0982886452363396,0.20444078087165674,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.17,0.318,0.95,0.008,0.01,-0.311,-0.018,-0.043,0.161,-0.1,-0.1,0.8,-0.07472978540091987,0.1676082545477037,0.3261352466596926,0.9561172588105175,0.006004873756613752,0.008767490234496729,-0.2917395288318817,-0.011246965205900593,-0.05227703290535969,0.1653817347664701,-0.04358972363077965,-0.040553090808693404,0.8131477114247974,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,25.028075085629236,0.24241078584623404,0.08696503265667241,100.00198257214635,110.00076946671192,0.4980275806010276,54.9995803029111,0.15861214070099666,0.0017,0.0056,0.0142,0.0093
40,1762409406.2739456,0.013661953878345878,0.03369639753330783,0.39542887184048425,-0.40916608514182473,-0.00860678671757012,0.015632838401974047,0.09707715599383387,0.2236195166855127,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.168,0.327,0.957,0.008,0.01,-0.29,-0.023,-0.045,0.163,-0.0,-0.1,0.8,-0.07598349537073498,0.16549628140839476,0.33527574369483576,0.9626188243356383,0.007755005228733633,0.008321826819703426,-0.27082956295678673,-0.016555209948305862,-0.05502746968639603,0.169115285155833,0.0012058822302869136,-0.030267335951349346,0.7971288670483503,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,25.0247962419925,0.2468721743338685,0.08661935857306118,100.00189313562747,110.00073956084209,0.4980963143499879,54.999554900193175,0.1582676679135846,0.0017,0.0038,0.0262,0.0134
41,1762409406.316039,0.011250493788771077,0.02271872125587627,0.39563923387907035,-0.38470893692900876,-0.008636811978287535,-0.046459282003830864,0.09991402815305164,0.22458226234953657,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.165,0.335,0.962,0.009,0.014,-0.272,-0.025,-0.049,0.163,0.0,0.2,0.8,-0.076945734173342,0.1622213612622646,0.3432611014748199,0.9671343897990131,0.01034393467923015,0.01737395784709507,-0.25287806139100927,-0.012264147760361065,-0.06249413442820343,0.1684347347961871,0.003015610841947176,0.10255509432710182,0.7828766613426714,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,25.021413093865256,0.25203169088072036,0.08597457325871598,100.001887972222,110.00073636992147,0.4981053737906785,54.99953702387063,0.15744926571032508,0.004,0.0038,0.0063,0.022
42,1762409406.3673935,0.01230632560378607,0.030472839324532066,0.3955263899187817,-0.36353506165696303,0.00809678252226774,0.04445527065724804,0.09835058866832448,0.20205161059248095,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.162,0.343,0.967,0.007,0.012,-0.255,-0.029,-0.059,0.168,-0.1,-0.1,0.7,-0.07821213985705384,0.15882896515334916,0.35149829588822845,0.9713741647835529,0.005109457469835984,0.010790366087357457,-0.23790079574858622,-0.019564264279263603,-0.06746638422786441,0.17294188334575875,-0.043713030267832145,-0.031311249980255106,0.7076968825910016,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,25.018413489885205,0.25679077429024444,0.08504886539902023,100.00172857257436,110.0006886728952,0.49821483231612823,54.999514761605425,0.15764689676908095,0.0013,0.0043,0.0081,0.0244
43,1762409406.405365,0.007203570986837727,0.026955478961589077,0.39562008669169524,-0.3408478404140543,-0.022432191683795198,-0.009963591983581932,0.09935508134426332,0.20432487162878438,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.159,0.352,0.971,0.008,0.012,-0.239,-0.033,-0.062,0.166,-0.0,0.1,0.7,-0.08039279608355576,0.1556283031106253,0.3604030989191025,0.9749832604093132,0.008511731474422623,0.01347930851706198,-0.2220890163707547,-0.022432507214474165,-0.07300005736964066,0.17114618801369436,-0.00784658879695878,0.03483732456819945,0.6883175265708545,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,25.01518295018712,0.2625425071133599,0.08599817419187872,100.001653961059,110.00066582805948,0.49826799178601316,54.999493128977846,0.15799727253095358,0.0024,0.0037,0.0063,0.014
44,1762409406.4645603,0.009925664114316413,0.0342107566561523,0.3920692572783405,-0.3185223671788696,0.015416358384102866,0.04302025821321338,0.08115587460615019,0.19684432627943674,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.156,0.359,0.974,0.004,0.011,-0.225,-0.043,-0.078,0.205,-0.2,-0.1,0.7,-0.0829063484418284,0.15197971558740808,0.36933585693829124,0.9777364240718122,0.0004893489491903764,0.010168514650369102,-0.20824515481995334,-0.03323303871137441,-0.08217698573454114,0.209455106433612,-0.08141350168129738,-0.03045003605689433,0.6718715072720274,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,25.0147942865597,0.26140964318607474,0.08707278548805379,100.00166174080722,110.00066362056357,0.4982739951189746,54.99947669435757,0.15763978239218768,0.0037,0.004,0.0092,0.0172
45,1762409406.510326,-0.0006949825639961799,0.032811676217701743,0.3894940023612135,-0.2962529282818479,-0.05061681736298386,0.0015622869717852733,0.08514603973394984,0.19098278627982643,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.153,0.368,0.977,0.006,0.011,-0.211,-0.036,-0.086,0.23,0.1,-0.1,0.7,-0.0835872597745058,0.1484879162565381,0.3795806221003919,0.9804304442941,0.007507579739317593,0.00881983094789211,-0.19449696882250045,-0.02786098231302771,-0.09465247864813958,0.23425473206858483,0.04145111837542605,-0.04299214600425586,0.6540222550482065,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,25.015774230945123,0.25652877748541064,0.08877525064676454,100.00172582538625,110.00067322201974,0.49825249205827504,54.99945226912808,0.15739186750555553,0.0015,0.0027,0.0083,0.0182
46,1762409406.5660505,0.012259300055141082,0.03165303193851242,0.3948491526371072,-0.2809188049728343,0.06495015873668535,0.0024146976584788343,0.12415425196977162,0.15073884861552994,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.149,0.378,0.98,0.002,0.011,-0.197,-0.039,-0.074,0.181,-0.2,-0.0,0.5,-0.08567976814368287,0.14522898600462125,0.3870285849289704,0.9824465755168663,-0.0011279867028766621,0.012047725974690088,-0.1843542376788394,-0.0279015262609036,-0.07633369810189211,0.1809856850585496,-0.08025525761602673,0.029778396653997223,0.5238081074761605,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,25.013174009431957,0.26197253794697856,0.08622798835740325,100.00149661118058,110.00062122174431,0.4983740257227065,54.999436649137834,0.15725114184507083,0.0024,0.0031,0.0178,0.0099
47,1762409406.597448,0.005385077512210736,0.027020692710607266,0.39604774425192535,-0.26377282070585784,-0.03130128770086646,-0.015243438154897662,0.10471024623336789,0.15596462257809074,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.145,0.386,0.983,0.003,0.013,-0.184,-0.035,-0.076,0.171,-0.0,0.1,0.5,-0.08743368219823132,0.14106359110102548,0.3944496007633749,0.9852147939014982,0.003346744268250752,0.014989584313779758,-0.17157776621314566,-0.02200067176757234,-0.08155033254491742,0.1678684271724831,-0.01596731405983794,0.06333238660125909,0.5066446192235203,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,25.01038989038208,0.2684976295229017,0.08440043352496619,100.00134461050887,110.00058765996059,0.49845289056319414,54.999416184078335,0.1571185374004269,0.0017,0.0017,0.0054,0.0099
48,1762409406.660631,0.007376652804277552,0.025310663241528638,0.3971227409246556,-0.24320583554130548,0.011309145838386762,-0.0017899741677413206,0.10439191942663287,0.16878313099922626,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.142,0.393,0.985,0.001,0.014,-0.173,-0.034,-0.074,0.157,0.0,0.1,0.6,-0.08834579871529634,0.13820708550897878,0.4009379296327347,0.9873497169668222,0.002033156782489603,0.01578651032978543,-0.15886555574594122,-0.01951590274212251,-0.0779036864611444,0.1617902531399348,0.03743843654243427,0.055387383226104925,0.55069645507763,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,25.006671623357402,0.2784701151963365,0.08625437803773042,100.00142423206098,110.00059487438884,0.4984361272557515,54.99939898002197,0.15637858943400776,0.0016,0.0038,0.0097,0.0155
