step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1259,1761392592.811348,-0.03172323774999905,-0.048228152733937636,0.22717796174094562,0.0011544137716591064,-0.08665680280211052,-0.12614873916846625,0.05644170581008507,-0.005806313306780497,-0.711,-0.728,0.994,1.0,-0.024,0.018,-0.001,0.553,-0.566,0.001,-0.041,-0.063,-0.003,-0.7077242647298425,-0.7064887579520313,1.0,1.0,0.0,0.0,0.0,43.10016539510698,0.29238456117881695,0.21016707099619786,98.1665807946416,100.53593450849043,0.5,0.0015,0.0011,0.0056,0.0056
1260,1761392592.8398955,-0.04388581429057169,-0.0670185864451244,0.22719103282232556,0.002078341973670247,-0.12955657484322605,-0.19996137529535213,0.056925201249035856,0.009527885463026181,-0.691,-0.747,0.994,1.0,-0.025,0.017,-0.0,0.599,-0.584,0.0,-0.058,-0.088,-0.002,-0.6889669190756873,-0.7247927872291192,1.0,1.0,0.0,0.0,0.0,43.10017183168073,0.2923859011706479,0.20981577337746374,98.24041858305758,100.5378976401888,0.5,0.0015,0.0009,0.0034,0.0032
1261,1761392592.8717525,-0.0287011771689404,-0.05130511837683226,0.2272705311237207,0.0022830712670321644,0.14087491764366997,0.14038003407164024,0.057592741219532645,0.0025668784270367387,-0.671,-0.766,0.994,1.0,-0.026,0.015,-0.0,0.585,-0.543,-0.0,-0.078,-0.12,-0.004,-0.6697363389219165,-0.7425989740953509,1.0,1.0,0.0,0.0,0.0,43.10017716734692,0.2923879285479623,0.20729089771297826,98.54376074744171,100.54634911535989,0.5,0.0007,0.0005,0.0032,0.0032
1262,1761392592.906271,-0.022434177801742356,-0.04532704968245565,0.22719137485327048,0.002409254008997564,0.055494699379745396,0.04695440734955781,0.05602607007642858,0.0018325952364120373,-0.652,-0.783,0.994,1.0,-0.027,0.013,-0.0,0.578,-0.512,0.001,-0.049,-0.087,-0.003,-0.6500457332829559,-0.7598950879171573,1.0,1.0,0.0,0.0,0.0,43.10022209403512,0.2923854293846255,0.2071089528704327,98.52216060135302,100.54565094630544,0.5,0.0006,0.0005,0.0032,0.0044
1263,1761392592.9433033,-0.028215161582964242,-0.05961720245353941,0.22710819502075563,0.0024026948905844915,-0.06341838226265448,-0.1542332901314515,0.0559660453881688,0.0005367223181186648,-0.632,-0.801,0.994,1.0,-0.028,0.012,-0.0,0.599,-0.505,0.001,-0.039,-0.079,-0.004,-0.6299086271534783,-0.776669248417639,1.0,1.0,0.0,0.0,0.0,43.10026682409118,0.2923830824942495,0.20715359446934398,98.4448654473691,100.54342416303768,0.5,0.0015,0.001,0.0056,0.0043
1264,1761392592.9738462,-0.04264607320537454,-0.07731007495668896,0.22712020208845193,0.00260323002544402,-0.15136290661984408,-0.19183302564488036,0.056897119432151866,0.0026060250712414026,-0.613,-0.817,0.995,1.0,-0.029,0.01,-0.0,0.659,-0.53,0.0,-0.053,-0.112,-0.004,-0.6093388522183955,-0.7929099338368566,1.0,1.0,0.0,0.0,0.0,43.10028476662669,0.2923845060557503,0.2068086029858162,98.52517024975738,100.54790929267487,0.5,0.0015,0.0009,0.0038,0.0035
1265,1761392593.0068288,-0.014514473820899397,-0.04681189458088931,0.22713555125980875,0.001120187060459441,0.2706544755434078,0.2856542850188243,0.05693354223568124,-0.014179622143484788,-0.592,-0.833,0.995,1.0,-0.03,0.008,-0.001,0.6,-0.459,-0.0,-0.074,-0.131,-0.005,-0.5883505373522339,-0.808605988845827,1.0,1.0,0.0,0.0,0.0,43.100308072887714,0.2923856890658572,0.20397792735367687,98.89723801853941,100.561369275727,0.5,0.0006,0.0008,0.0037,0.0042
1266,1761392593.0411417,-0.02727768804737494,-0.0642809794468622,0.22706290301658866,0.0019118402884979744,-0.13126076071998027,-0.18639382230495116,0.056057405382751696,0.008196579045500193,-0.572,-0.848,0.995,1.0,-0.03,0.007,-0.0,0.628,-0.457,-0.0,-0.027,-0.085,-0.002,-0.5669580989143347,-0.8237466322088628,1.0,1.0,0.0,0.0,0.0,43.10033794291786,0.29238272553804007,0.20611478345506928,98.65476729880558,100.55169407217105,0.5,0.0015,0.0011,0.0048,0.003
1267,1761392593.074868,-0.02322840934850844,-0.06224772311078107,0.22715606504040697,0.0020930527161023512,0.033673364976821274,0.004262318499095724,0.057697345992330715,0.002290084348168261,-0.551,-0.863,0.994,1.0,-0.031,0.005,-0.0,0.626,-0.433,-0.001,-0.047,-0.111,-0.003,-0.5451762308466325,-0.8383214641889227,1.0,1.0,0.0,0.0,0.0,43.10032907010706,0.29238386764092916,0.20507318017306475,98.8072952017193,100.55895841174163,0.5,0.0015,0.0011,0.0055,0.0025
1268,1761392593.106206,-0.029060873314380724,-0.07324193055257669,0.2272582431577615,0.002231663725269221,-0.0641317419958499,-0.12550400519565139,0.05781079743364688,0.0019093732706942886,-0.531,-0.877,0.994,0.999,-0.032,0.003,-0.0,0.668,-0.439,-0.001,-0.043,-0.117,-0.004,-0.5230198945807233,-0.8523204736909522,1.0,1.0,0.0,0.0,0.0,43.100329823084806,0.2923848275332481,0.20467741081971033,98.83023928799955,100.56296426385272,0.5,0.0008,0.0006,0.0033,0.004
1269,1761392593.140255,-0.037428065881805035,-0.09388579384095859,0.2273258966221854,0.0024115591948355975,-0.09093714400283832,-0.2247491155219631,0.057491095433679446,0.002356870626981073,-0.509,-0.89,0.994,0.999,-0.033,0.001,-0.0,0.724,-0.45,-0.0,-0.059,-0.149,-0.004,-0.5005043087612475,-0.8657340451382433,1.0,1.0,0.0,0.0,0.0,43.10036852097217,0.29238671977679936,0.20455686259340028,98.99874041623782,100.57584545759212,0.5,0.0016,0.001,0.0037,0.0031
1270,1761392593.1740196,0.003546943257243078,-0.034175030469257475,0.22712724787327243,0.0019242978228598776,0.40039307492002985,0.5736361852567715,0.054844986666416504,-0.004269723921048302,-0.488,-0.903,0.994,0.999,-0.034,-0.001,-0.0,0.581,-0.341,0.001,-0.058,-0.148,-0.003,-0.47764493879255127,-0.8785529650771545,1.0,1.0,0.0,0.0,0.0,43.100495927240466,0.292384734374499,0.20023152454995588,99.46629450101321,100.59737486254588,0.5,0.0012,0.0006,0.0032,0.0048
1271,1761392593.2081447,-0.016085841084248504,-0.06151278179054624,0.2271347746638419,0.0020906023647036583,-0.19544110760060504,-0.2819212708302021,0.05685707987401303,0.0021441198741527726,-0.468,-0.915,0.994,0.999,-0.034,-0.003,-0.0,0.64,-0.355,0.001,0.007,-0.059,-0.003,-0.45445748621590376,-0.8907684285055918,1.0,1.0,0.0,0.0,0.0,43.10058334042826,0.2923768726609088,0.20726085617224507,98.80743862912958,100.55619825883483,0.5,0.0015,0.0012,0.0053,0.0026
1272,1761392593.2405634,-0.019576046786186824,-0.07430787395209472,0.2272055840852995,0.0019366342541285743,-0.03892351729044533,-0.1433291170631213,0.057491787880536376,-0.0010170305145749217,-0.446,-0.926,0.994,0.999,-0.034,-0.004,-0.0,0.654,-0.34,-0.0,-0.029,-0.112,-0.004,-0.43095787792446844,-0.9023720449209621,1.0,1.0,0.0,0.0,0.0,43.10063621942385,0.2923763473164994,0.20732332666081846,98.92156908251121,100.56453717260298,0.5,0.0016,0.0011,0.0043,0.0027
1273,1761392593.278483,-0.00639904416687114,-0.0538308692346124,0.22729264541986388,0.0016667230628935798,0.12687601449661012,0.1861930786867995,0.057672009366968625,-0.002214953348817802,-0.425,-0.937,0.994,0.999,-0.035,-0.007,-0.0,0.633,-0.308,-0.001,-0.035,-0.13,-0.004,-0.40716225522353505,-0.9133558440833917,1.0,1.0,0.0,0.0,0.0,43.10067088042634,0.2923766838900749,0.2064647301041326,99.15897633809752,100.57925509728167,0.5,0.0016,0.0011,0.0059,0.0057
1274,1761392593.3053207,-0.012599568849781705,-0.06832138546271002,0.22733848170980264,0.001712812599169056,-0.06360500787082346,-0.1583628795896294,0.05728152425435368,0.0008775761284781553,-0.405,-0.946,0.994,0.999,-0.035,-0.008,-0.0,0.656,-0.298,0.0,-0.011,-0.098,-0.004,-0.3830869627434273,-0.9237122814903004,1.0,1.0,0.0,0.0,0.0,43.10073565196673,0.29237452689376836,0.20652118549396647,98.96997605436239,100.57040841642946,0.5,0.0007,0.0006,0.0034,0.0032
1275,1761392593.3392138,0.0025097824388833154,-0.03662195938813161,0.2271982929824318,0.0014061347577240893,0.14794362067420475,0.2999139143801065,0.05543273315374231,-0.0026385752646574004,-0.384,-0.955,0.994,0.999,-0.035,-0.01,-0.0,0.575,-0.242,0.001,-0.021,-0.111,-0.003,-0.3587485372128023,-0.9334342435585243,1.0,1.0,0.0,0.0,0.0,43.100905792480546,0.2923709753876777,0.20446678091576082,99.20060070196777,100.58141789855777,0.5,0.0007,0.0006,0.0032,0.004
1276,1761392593.3743186,-0.0021879645762990264,-0.05000168097327892,0.22722083411812008,0.0014863758590426162,-0.0463500245421026,-0.14295270569850588,0.05702498460249124,0.0011539447026162923,-0.365,-0.963,0.994,0.999,-0.035,-0.011,-0.0,0.595,-0.231,0.001,0.005,-0.062,-0.002,-0.3341636960999541,-0.9425150525104719,1.0,1.0,0.0,0.0,0.0,43.101041903244194,0.2923659867706997,0.2033618095036,98.89430600707871,100.56250237657612,0.5,0.0015,0.001,0.0047,0.0029
1277,1761392593.4048615,-0.002298704103781181,-0.05049957894724869,0.22732500094061184,0.001450242354093701,-0.0016543864188962934,-0.017479399983017445,0.057846876754447635,1.025891527150466e-05,-0.344,-0.971,0.994,0.999,-0.035,-0.013,-0.0,0.598,-0.212,-0.0,-0.003,-0.087,-0.002,-0.3093493261300002,-0.9509484709609216,1.0,1.0,0.0,0.0,0.0,43.10113461837299,0.2923643171982001,0.20231260062564918,98.91570922965005,100.56420259181573,0.5,0.0006,0.0006,0.0032,0.0029
1278,1761392593.4378788,0.005634046292012167,-0.03480452896411047,0.22733775499539455,0.0012676655233467952,0.07875282793198818,0.14432560509457,0.05695879078298004,-0.0014632077189456294,-0.326,-0.977,0.994,0.999,-0.035,-0.014,-0.0,0.554,-0.178,0.0,-0.003,-0.082,-0.002,-0.28432247168582786,-0.9587287062013224,1.0,1.0,0.0,0.0,0.0,43.10127217146003,0.29236142666722015,0.2003901529372734,98.98397019266876,100.56736657209174,0.5,0.0006,0.0005,0.0031,0.0027
1279,1761392593.4742846,0.002277548037748613,-0.05102367070336971,0.22736457589954193,0.00132112088979383,-0.03215647096963249,-0.1708925496336199,0.0571026477903227,0.000851470045307045,-0.306,-0.983,0.995,0.999,-0.035,-0.015,-0.0,0.582,-0.167,0.001,0.01,-0.062,-0.002,-0.25910032310068093,-0.9658504141786775,1.0,1.0,0.0,0.0,0.0,43.10141205720438,0.29235878802174153,0.1986027695778554,98.78555879073387,100.5580294679362,0.5,0.0015,0.0007,0.0039,0.004
1280,1761392593.511003,0.0034128122757556556,-0.052697690752857865,0.22739028787837667,0.0013044081336970788,0.011922029389507573,-0.029496118170724055,0.057098263763233376,0.0001631526614809468,-0.287,-0.988,0.995,0.999,-0.035,-0.017,-0.0,0.592,-0.149,0.002,0.004,-0.089,-0.002,-0.2337002048505818,-0.9723087031662301,1.0,1.0,0.0,0.0,0.0,43.10156588036649,0.29235796825915855,0.1991632080004934,98.80201374593598,100.55922083871336,0.5,0.0015,0.001,0.0054,0.0055
1281,1761392593.5415442,0.006384898683453681,-0.05399078484814613,0.22748117031366563,0.0013284624721336565,0.03057406714591919,-0.026105363641097015,0.05775639632248398,0.000566645417790049,-0.268,-0.992,0.995,0.999,-0.035,-0.018,-0.0,0.597,-0.128,0.003,0.006,-0.101,-0.002,-0.20813956365454228,-0.9780991371234803,1.0,1.0,0.0,0.0,0.0,43.1017355769494,0.2923575757645088,0.19969584658196507,98.80318970035248,100.55938814319838,0.5,0.0015,0.0011,0.0053,0.0028
1282,1761392593.5720053,0.014801235497555158,-0.023334165725636423,0.22738948164971012,0.0010467781048157006,0.08575959281187821,0.29306849501306065,0.055953405938861486,-0.0024847280551461427,-0.251,-0.996,0.995,0.999,-0.035,-0.02,-0.0,0.526,-0.094,0.003,0.01,-0.09,-0.002,-0.1824359564908674,-0.9832177387431852,1.0,1.0,0.0,0.0,0.0,43.101970159821256,0.2923547899205386,0.19838580941662973,98.89790218329419,100.56464333222232,0.5,0.0006,0.0005,0.0032,0.0035
1283,1761392593.6070037,0.013104815831947208,-0.04453382382571603,0.22747707052918623,0.0011400150510092,-0.0132638877816907,-0.21783012243220506,0.057723259207188585,0.0011940639881389205,-0.232,-0.999,0.995,0.999,-0.035,-0.021,-0.0,0.561,-0.079,0.004,0.028,-0.042,-0.002,-0.15660703853766939,-0.98766099218328,1.0,1.0,0.0,0.0,0.0,43.102157672226724,0.29235177124046746,0.19683156966681284,98.53772173821238,100.54754311035569,0.5,0.0016,0.0011,0.0041,0.0027
1284,1761392593.6414278,0.01468766365873715,-0.031180332857453544,0.2274628177903418,0.0009625511993366688,0.019104682225886245,0.12240145372619585,0.0567267402438523,-0.0014896347539730113,-0.214,-1.001,0.995,0.999,-0.034,-0.022,-0.0,0.523,-0.052,0.005,0.023,-0.077,-0.002,-0.13067055104598602,-0.9914258454818183,1.0,1.0,0.0,0.0,0.0,43.10241654990693,0.2923488258256511,0.19649556739659121,98.61526438604918,100.55092952085323,0.5,0.0015,0.0011,0.005,0.0028
1285,1761392593.677796,0.020672432588798056,-0.0082159064182158,0.22734772611087756,0.0006991547221734565,0.06351960521529335,0.2218491811780141,0.05571478765294288,-0.0023933269717979558,-0.198,-1.002,0.995,0.999,-0.034,-0.023,-0.0,0.465,-0.028,0.005,0.024,-0.049,-0.002,-0.10464430915372204,-0.9945097126532955,1.0,1.0,0.0,0.0,0.0,43.10270805566203,0.29234323859376304,0.19401511728670873,98.60896717857024,100.55247805567039,0.5,0.0015,0.001,0.0055,0.0056
1286,1761392593.7104166,0.019092519386417234,-0.00998679484175764,0.2273249681796606,0.0005586353242673608,-0.010631023876608747,-0.019762860839972307,0.05660935221554968,-0.0012304052985175925,-0.181,-1.003,0.995,0.999,-0.033,-0.023,-0.0,0.444,-0.007,0.005,0.034,-0.013,-0.002,-0.07854618964889541,-0.9969104754648934,1.0,1.0,0.0,0.0,0.0,43.102982862844875,0.29233680877087376,0.18942493291562962,98.46087035496042,100.54885867183057,0.5,0.0015,0.0011,0.0045,0.0057
1287,1761392593.7448895,0.02240866703063524,-0.01489959303312272,0.2272537464287925,0.0005133500673203808,0.037934606288784416,-0.051624680624090216,0.056119024536234005,-0.00031319373840296043,-0.166,-1.003,0.996,0.999,-0.033,-0.023,-0.0,0.437,0.012,0.006,0.031,-0.016,-0.002,-0.05239411869048128,-0.9986264848914471,1.0,1.0,0.0,0.0,0.0,43.10327490615725,0.29233019009204914,0.18590803727685237,98.40984626392682,100.5483418370703,0.5,0.0015,0.0011,0.0057,0.0057
1288,1761392593.7781034,0.024341659213370503,-0.06407193674460755,0.22741727343190513,0.0010014563350764323,0.024932088585011433,-0.49544833537312905,0.058448706638324285,0.005009400194390609,-0.15,-1.002,0.996,0.999,-0.032,-0.024,-0.0,0.552,0.042,0.008,0.045,-0.031,-0.002,-0.026206059495400797,-0.999656562248117,1.0,1.0,0.0,0.0,0.0,43.10345201084785,0.29232624213558484,0.18546350436721745,98.09861240225082,100.52948966239028,0.5,0.0015,0.0011,0.0055,0.0057
1289,1761392593.804597,0.023143376160373326,-0.012587514029041853,0.22728212164657377,0.0006460868087171854,-0.005897415726629079,0.49882624296950506,0.055502800504662636,-0.00330333117982336,-0.135,-1.0,0.996,0.999,-0.031,-0.025,-0.0,0.443,0.056,0.008,0.041,-0.11,-0.002,-2.6948419387607653e-15,-1.0,1.0,1.0,0.0,0.0,0.0,43.10375990558449,0.29231805041843745,0.19077014389196928,98.39681193279712,100.53727125155386,0.5,0.0007,0.0006,0.0032,0.0027
1290,1761392593.8384056,0.028157657346936364,-0.007711315062849396,0.22721901306345485,0.0006138243180966509,0.0559286559057237,0.0456151111546641,0.056189444580453926,-0.00016110320402604704,-0.121,-0.998,0.996,0.999,-0.031,-0.026,-0.0,0.427,0.076,0.008,0.039,-0.022,-0.002,-2.6948419387607653e-15,-1.0,1.0,1.0,0.0,0.0,0.0,43.10403426540006,0.2923073058593207,0.19070621083176156,98.20162824294003,100.5280831787701,0.5,0.0008,0.0007,0.0033,0.0028
1291,1761392593.8741639,0.030056415889200563,-0.022120578130994543,0.22718007189718187,0.0006614945931780842,0.026026999759376092,-0.1460204594471638,0.05641534160313434,0.0006301588303384968,-0.107,-0.995,0.997,0.999,-0.03,-0.026,-0.0,0.433,0.102,0.008,0.051,-0.014,-0.002,-2.6645628158533408e-15,-0.9887640449438202,1.0,1.0,0.0,0.0,0.0,43.104275914628914,0.29229729418749045,0.18801483514920048,98.04768631759889,100.51906189752046,0.5,0.0015,0.001,0.0048,0.0026
1292,1761392593.908162,0.026995877441618975,-0.0026951323019723597,0.22711977873358724,0.0004228730637742641,-0.023091280503515763,0.18872431375747317,0.05619208633834867,-0.002220841645743679,-0.094,-0.992,0.997,0.999,-0.029,-0.027,-0.0,0.391,0.114,0.007,0.052,-0.037,-0.002,-2.6342836929459167e-15,-0.9775280898876404,1.0,1.0,0.0,0.0,0.0,43.1044950876797,0.29228758467133414,0.18723713055824276,98.09667433327851,100.5199722681085,0.5,0.001,0.0008,0.004,0.0048
1293,1761392593.9382815,0.02970080065688997,-0.005996610772702457,0.22715405548454526,0.0005791780647437163,0.03379820151311469,-0.033688567782794054,0.057122712192976745,0.001668768275638088,-0.081,-0.987,0.997,0.999,-0.028,-0.027,-0.0,0.385,0.137,0.006,0.048,-0.005,-0.0,-2.604004570038492e-15,-0.9662921348314607,1.0,1.0,0.0,0.0,0.0,43.10465753829787,0.2922788166714871,0.1850382594891229,97.97666323151181,100.51526585443105,0.5,0.0007,0.0005,0.0034,0.0028
1294,1761392593.9745922,0.03125090890837465,-0.007627083513228253,0.22715034420310667,0.00047991180584833025,0.02292628267906928,-0.017803880098433575,0.056751401056750694,-0.0008478680727679311,-0.068,-0.983,0.997,0.999,-0.027,-0.027,-0.0,0.373,0.159,0.006,0.054,-0.011,-0.002,-2.573725447131068e-15,-0.9550561797752809,1.0,1.0,0.0,0.0,0.0,43.10482467076932,0.2922695732351088,0.18333066204757587,97.93334872773953,100.51197878021313,0.5,0.0015,0.001,0.0053,0.0025
1295,1761392594.0081708,0.03486961676836691,0.0009325580553324921,0.22712592365694256,0.0005316286018162854,0.043999805827016285,0.08368964480730037,0.05654338058913553,0.0006371459111416335,-0.057,-0.977,0.997,0.999,-0.027,-0.027,-0.0,0.345,0.172,0.005,0.054,-0.014,0.0,-2.5434463242236435e-15,-0.9438202247191011,1.0,1.0,0.0,0.0,0.0,43.104961120113224,0.29226165896596146,0.18209516035513143,97.93339165158862,100.51106310163517,0.5,0.001,0.0008,0.0049,0.0039
1296,1761392594.0438638,0.03357817518933789,0.005713696404314432,0.22707187586041566,0.0003514513899757726,-0.00419701159819847,0.04804452300365254,0.05624100294896631,-0.001668864967951057,-0.046,-0.971,0.998,0.999,-0.026,-0.027,-0.0,0.321,0.186,0.004,0.06,0.002,-0.002,-2.5131672013162194e-15,-0.9325842696629214,1.0,1.0,0.0,0.0,0.0,43.10507303881058,0.2922552465894754,0.17974167890874296,97.92615191763305,100.51021266347766,0.5,0.0015,0.0011,0.0047,0.0057
1297,1761392594.0755653,0.03409274156402874,0.008074399923999538,0.22701801975468588,0.0004030792636727635,0.013540207544243083,0.025035459297929663,0.05622940790780623,0.0006041415844638518,-0.036,-0.965,0.998,0.999,-0.025,-0.027,-0.0,0.303,0.203,0.004,0.057,0.01,0.0,-2.482888078408795e-15,-0.9213483146067416,1.0,1.0,0.0,0.0,0.0,43.10519475232522,0.2922480534165856,0.1775535912441011,97.90436541642083,100.50926388364054,0.5,0.001,0.0011,0.0044,0.0049
1298,1761392594.111377,0.03510624697493276,0.009923536446108635,0.22701142294148358,0.0004231191227422845,0.018658239500047323,0.02050996520209085,0.05668853680664843,0.0003011684066134005,-0.026,-0.958,0.998,0.999,-0.024,-0.027,-0.0,0.288,0.22,0.003,0.058,0.014,-0.0,-2.4526089555013704e-15,-0.9101123595505618,1.0,1.0,0.0,0.0,0.0,43.10528088987514,0.2922429040100079,0.1755139361617272,97.88726849346502,100.50794722007043,0.5,0.0015,0.0011,0.0055,0.0057
1299,1761392594.1446023,0.0364063121666473,0.012876155202729701,0.22701501114927403,0.00041724097398848436,0.021777213660878602,0.032007071677737836,0.056788737813275744,4.6998293147570264e-05,-0.017,-0.95,0.998,0.999,-0.023,-0.027,-0.0,0.272,0.238,0.002,0.061,0.017,-0.0,-2.4223298325939463e-15,-0.898876404494382,1.0,1.0,0.0,0.0,0.0,43.10534417276249,0.29223933033076205,0.1736328150377288,97.88123715022478,100.50656811985394,0.5,0.0015,0.0011,0.0054,0.0057
1300,1761392594.1746716,0.034548819219744856,0.014529519760314668,0.22698927612479214,0.0003795480604644883,-0.00947335142736263,0.019752684376532118,0.0564964025424996,-0.00027261889174284046,-0.008,-0.942,0.998,0.999,-0.022,-0.026,-0.0,0.248,0.247,0.002,0.061,0.022,-0.0,-2.392050709686522e-15,-0.8876404494382022,1.0,1.0,0.0,0.0,0.0,43.10542503496965,0.2922349892634675,0.17170184186401521,97.8909125261297,100.50579756717,0.5,0.0015,0.001,0.0051,0.0028
1301,1761392594.2078874,0.033077001669676726,0.01793842743223227,0.22698362295197497,0.0003268829599495447,-0.006080970695745105,0.03772145665925469,0.05669078730302641,-0.00043176399003331395,-0.0,-0.934,0.998,0.999,-0.021,-0.026,-0.0,0.231,0.259,0.001,0.061,0.026,-0.0,-2.3617715867790977e-15,-0.8764044943820225,1.0,1.0,0.0,0.0,0.0,43.105471437327566,0.2922326508489725,0.16986030032144614,97.89691460756346,100.50480581268913,0.5,0.0015,0.001,0.0053,0.0025
1302,1761392594.2381663,0.04190918906520483,0.009560958175164953,0.22695730521327734,0.0004674247191417566,0.09659112437270016,-0.07929008571261507,0.05648272835101758,0.0014871383319095062,0.007,-0.925,0.998,0.999,-0.02,-0.025,-0.0,0.231,0.294,0.001,0.063,0.034,-0.0,-2.3314924638716732e-15,-0.8651685393258427,1.0,1.0,0.0,0.0,0.0,43.10554343371605,0.2922296025647121,0.16795290576766006,97.87127888455531,100.5019588813036,0.5,0.0007,0.0005,0.0033,0.0028
1303,1761392594.2740388,0.028774761163976627,0.021106028954323317,0.226917407255804,0.0002633426487974993,-0.1208669817459808,0.11784094733537488,0.05634034672858623,-0.0019239645236571335,0.014,-0.916,0.998,1.0,-0.018,-0.025,-0.0,0.2,0.286,0.001,0.073,0.017,-0.0,-2.301213340964249e-15,-0.8539325842696629,1.0,1.0,0.0,0.0,0.0,43.105613978922136,0.29222697148932525,0.16719078476046018,97.93681112849521,100.50234575720299,0.5,0.0012,0.0011,0.0049,0.0026
1304,1761392594.3048973,0.029268969379723057,0.025012442245020132,0.22690780258908763,0.00023706749302422505,0.012135772448458496,0.04434064014554896,0.056633305146787244,-0.00019691589553336728,0.021,-0.906,0.998,1.0,-0.017,-0.025,-0.0,0.184,0.299,0.0,0.051,0.037,-0.0,-2.2709342180568246e-15,-0.8426966292134832,1.0,1.0,0.0,0.0,0.0,43.10565586133571,0.292225418497729,0.1658574448226544,97.89503256022951,100.49996613827602,0.5,0.0007,0.0005,0.0034,0.0028
1305,1761392594.341092,0.03471700244041749,0.023893221807375083,0.22687573073709383,0.0002548366993505553,0.06179757295187516,-0.0049390938151954444,0.05640623212733428,0.00023695893651935865,0.026,-0.896,0.998,1.0,-0.017,-0.024,-0.0,0.168,0.309,-0.0,0.05,0.043,0.0,-2.2406550951494005e-15,-0.8314606741573034,1.0,1.0,0.0,0.0,0.0,43.10571133066141,0.2922241132798363,0.16400746588891607,97.89389231016175,100.49833543859725,0.5,0.0015,0.0011,0.005,0.0025
1306,1761392594.373504,0.02399390605180217,0.029192082577658027,0.22685154021618859,7.681142879895138e-05,-0.09855171327604882,0.058961913154673196,0.056477027475221,-0.0017165435306784006,0.032,-0.885,0.998,1.0,-0.016,-0.023,-0.0,0.141,0.294,-0.0,0.054,0.037,-0.0,-2.210375972241976e-15,-0.8202247191011236,1.0,1.0,0.0,0.0,0.0,43.10575676946359,0.2922238228627484,0.16260946816017402,97.94656720073303,100.49846374170878,0.5,0.001,0.0008,0.0036,0.0039
1307,1761392594.4062335,0.023506252661872326,0.02855581627836076,0.22685368022592453,5.193148680931611e-05,0.001121942613652116,0.0009353576514418427,0.05673428515140651,-0.00022959656269661488,0.036,-0.875,0.998,1.0,-0.015,-0.022,-0.0,0.128,0.305,-0.001,0.037,0.045,-0.0,-2.1800968493345515e-15,-0.8089887640449438,1.0,1.0,0.0,0.0,0.0,43.1057737978615,0.29222417945273177,0.16111409590402045,97.91251536365554,100.49687724060065,0.5,0.0015,0.0006,0.0035,0.0031
1308,1761392594.438475,0.03577956196577827,0.025435285186593538,0.22680580153817967,0.00016590012410668556,0.12860965620452752,-0.024066356848082032,0.056234633179032906,0.0011526692446760236,0.041,-0.863,0.998,1.0,-0.014,-0.022,-0.0,0.126,0.344,-0.001,0.042,0.051,0.0,-2.1498177264271274e-15,-0.797752808988764,1.0,1.0,0.0,0.0,0.0,43.10583363338401,0.29222369288119504,0.15982932252612445,97.89018229730499,100.49514050337808,0.5,0.0007,0.0007,0.0032,0.003
1309,1761392594.4740963,0.0320599583128351,0.027431559384603767,0.2267719550361832,0.00012970094404357675,-0.028251146037987125,0.02632156327675068,0.056362985364580176,-0.00032051676960441684,0.045,-0.852,0.998,1.0,-0.013,-0.021,-0.0,0.109,0.348,-0.001,0.062,0.043,0.0,-2.119538603519703e-15,-0.7865168539325843,1.0,1.0,0.0,0.0,0.0,43.10590144291898,0.29222379717164665,0.1595070001150133,97.95207975138985,100.49484164451442,0.5,0.0008,0.0006,0.0036,0.0048
1310,1761392594.5072963,0.04619772738967744,0.020906136428136417,0.22671903268708263,0.0003353757949251822,0.14939268034663217,-0.05839633971852252,0.05616376526804029,0.0020891737448269485,0.048,-0.84,0.998,1.0,-0.012,-0.02,0.0,0.108,0.397,-0.001,0.063,0.053,0.0,-2.0892594806122788e-15,-0.7752808988764045,1.0,1.0,0.0,0.0,0.0,43.10601611244148,0.2922227988479418,0.15872864513609414,97.93564252531486,100.49298950605045,0.5,0.0015,0.001,0.0046,0.0026
1311,1761392594.539822,0.029081700513777613,0.026787340839823797,0.2267462800352351,0.00017016114264513838,-0.1596108369115789,0.0640385782239079,0.05695223165329515,-0.0015683025740691426,0.051,-0.828,0.998,1.0,-0.011,-0.019,0.0,0.084,0.364,-0.002,0.079,0.036,-0.0,-2.0589803577048543e-15,-0.7640449438202247,1.0,1.0,0.0,0.0,0.0,43.106054553930356,0.2922242227122677,0.15818798627353087,98.01965394201225,100.49335216401913,0.5,0.0007,0.0007,0.0045,0.003
1312,1761392594.5713952,0.0304988346644919,0.03038729823451935,0.22680683595834855,0.00018574247168612662,0.021441766635587278,0.042696409156911454,0.05729212923994324,0.00019835357607116686,0.054,-0.816,0.998,1.0,-0.01,-0.019,0.0,0.073,0.379,-0.004,0.051,0.047,-0.0,-2.0287012347974298e-15,-0.752808988764045,1.0,1.0,0.0,0.0,0.0,43.10603447487777,0.29222460130759664,0.15804235550621104,97.96982242915294,100.4911285107142,0.5,0.0006,0.0005,0.0032,0.0028
