step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
502,1763513390.0329776,-0.044645010035806634,-0.004621923160108557,0.22724627930809327,0.0007566856709834183,-0.011567988006967164,-0.03798496391166837,0.056989886719018265,-0.0005816624259349703,0.11,-0.705,0.789,0.999,-0.042,0.024,-0.005,0.609,0.083,-0.089,0.0,0.0,-0.001,0.156,-0.753,1.074,1.0,-0.019,0.001,-0.005,0.657,-0.029,-0.001,-0.002,-0.021,-0.001,0.19953194286420153,-0.7542717829748873,1.073904542860556,0.9998582576489571,-0.015731679470140446,-0.005976711537614755,0.0005077316583506703,0.6488290716620565,-0.009433989012728211,-5.127827172011785e-05,-0.002,-0.021,-0.001322968742318182,0.1833987622304841,-0.7695076529345527,1.0745247245952736,0.9998534904567276,-0.01580993823589128,-0.006551084504416323,0.0003560425420442924,0.5502931112435301,-0.044237623789999,0.003630628009585516,-0.00736903483601007,-0.022174811354621324,-0.0016928511038042911,-0.005253475255306219,-0.9999862004036565,1.0,1.0,0.0,0.0,0.0,42.90282740233222,0.1251710799810376,0.08,100.0,100.0,0.5,55.0,0.08,-0.9394428256163904,0.9341984357283519,0.0006,0.0006,0.0044,0.0031
503,1763513390.0989063,-0.044296910296674666,0.001573482591778922,0.22721947682822996,0.0008796010906919488,-0.009420753813291789,0.02982154796941025,0.05667755742770682,0.0008037485162885069,0.164,-0.711,0.788,0.999,-0.043,0.023,-0.005,0.551,-0.049,-0.008,0.0,0.0,0.006,0.196,-0.754,1.074,1.0,-0.019,-0.0,-0.005,0.543,-0.002,-0.001,-0.001,-0.036,-0.001,0.23187394778214618,-0.753468378762547,1.073907462491093,0.9998535028383344,-0.01581017840784904,-0.006550504859832163,0.0003193848869942821,0.5325987051665533,0.017666408126233032,3.3307101014587535e-05,-0.001,-0.036,-0.0011583656634198722,0.22034628838629153,-0.7686320702216923,1.07448982899442,0.9998341232852542,-0.015719599674532403,-0.009193948946809895,0.00030232969243621833,0.5398958323573626,-0.01938626683897788,0.003790092787046617,-0.0065297582637665365,-0.023996619090907292,-0.0014591852690978232,0.03676620775748877,-0.9993238944241918,1.0,1.0,0.0,0.0,0.0,42.90245033880892,0.12517325424005696,0.08,100.0,100.0,0.5,55.0,0.08,-0.9382685437875934,0.9343178748949038,0.0006,0.0006,0.0038,0.0028
504,1763513390.169309,-0.043865303428017234,-0.0024717767152290515,0.22724931988203956,0.0006846579787055831,-0.008916193230881532,-0.01983292588709514,0.05695408447610532,-0.0007548152872588409,0.193,-0.712,0.789,0.999,-0.043,0.022,-0.005,0.579,-0.027,0.009,0.0,0.0,0.001,0.237,-0.753,1.074,1.0,-0.019,-0.001,-0.005,0.606,0.024,-0.001,0.002,-0.012,-0.001,0.2770194202507773,-0.7507399217773035,1.0739033415745476,0.9998341344332548,-0.015719962332679343,-0.009193328854296938,0.00026288959735078286,0.594849405380574,0.04350725616673096,-8.5394976880837e-05,0.002,-0.012,-0.0013314268784935413,0.2603243958137293,-0.7660443628804257,1.0744564996132937,0.9998430337053155,-0.01569156348228946,-0.008224706537203167,0.0001923247505462148,0.5396034324714662,0.005505370332846612,0.0038127484972399345,-0.005405753377310625,-0.0224157702482847,-0.0015315029525098261,0.07872095824983046,-0.9968966900999463,1.0,1.0,0.0,0.0,0.0,42.90216099446238,0.12518181371945955,0.08,100.0,100.0,0.5,55.0,0.08,-0.9370056970775542,0.9326071679396305,0.0009,0.0007,0.0041,0.006
505,1763513390.2376215,-0.04388822936007276,0.0012843210529767234,0.2272208020132928,0.000726745820754849,-0.011080955517281917,0.018162544662221614,0.05666974062677602,0.0003816037049227246,0.234,-0.71,0.789,0.999,-0.043,0.021,-0.005,0.553,0.007,-0.0,0.0,0.0,-0.003,0.276,-0.751,1.074,1.0,-0.019,-0.001,-0.005,0.53,0.044,-0.001,0.002,-0.016,-0.001,0.3109623793810567,-0.747409326618877,1.0739068687366602,0.999843039846186,-0.015691852483121525,-0.008224155141398164,0.00015719095524817738,0.5186545850191208,0.06340083386960453,2.1422503390380486e-05,0.002,-0.016,-0.00108110804993066,0.29663128438907144,-0.7620716859059782,1.0744297779499272,0.9998353249059576,-0.01546163358241778,-0.009499302555606645,0.0001555895830288941,0.5282611771501972,0.02954796017690875,0.003929737747647115,-0.004429863706516273,-0.02157033513905342,-0.0013116783393742895,0.12053668025532233,-0.9927088740980541,1.0,1.0,0.0,0.0,0.0,42.90176390494337,0.12518417785668387,0.08,100.0,100.0,0.5,55.0,0.08,-0.9359264851749952,0.9327708784946759,0.0013,0.0011,0.0051,0.0058
506,1763513390.3000488,-0.04424321431661535,0.004535065414710942,0.22720594436045036,0.0006773700604680147,-0.012746982122731117,0.016574802071915272,0.05673091223911081,-6.519234624545898e-05,0.278,-0.709,0.79,0.999,-0.042,0.021,-0.005,0.572,0.002,0.007,0.0,0.0,0.007,0.315,-0.747,1.074,1.0,-0.019,-0.002,-0.005,0.497,0.062,-0.001,0.001,-0.005,-0.001,0.34774017094706605,-0.7422168179037786,1.073903187235866,0.9998353299009778,-0.015461978863187505,-0.00949874053305211,0.0001192464807596028,0.4854760814666384,0.08121378746103375,-9.059769076012595e-05,0.001,-0.005,-0.00116540464702037,0.33132713945922926,-0.7567875711332742,1.0744037435871985,0.9998430598207818,-0.015352988394478774,-0.008838103328865815,0.00017147922339816083,0.5138928118117876,0.052561366050544234,0.0039164867108564365,-0.003714345968476771,-0.019386787013706573,-0.0012999420016638786,0.16213952334472406,-0.9867678424885692,1.0,1.0,0.0,0.0,0.0,42.9013274594732,0.1251851673914281,0.08,100.0,100.0,0.5,55.0,0.08,-0.9350086043083301,0.933453335150481,0.0013,0.0011,0.0038,0.0027
507,1763513390.3693883,-0.04210900207947508,-0.009392081596867103,0.2272900009165854,0.0003657956335240129,-0.00038974239345246527,-0.06850196870421249,0.057221768870787754,-0.001388529619603005,0.305,-0.706,0.791,0.999,-0.042,0.021,-0.005,0.553,0.046,0.01,0.0,0.0,0.001,0.355,-0.741,1.074,1.0,-0.019,-0.002,-0.005,0.648,0.108,-0.001,0.001,0.011,-0.001,0.3978440706683698,-0.7331520004428596,1.0739023721902494,0.9998430652361758,-0.015353299405031448,-0.008837563039219015,0.00013629393114546166,0.6377166680883053,0.1272008024947591,-0.00011296510787107646,0.001,0.011,-0.0011000350712606374,0.37334401658256955,-0.7488327684719669,1.0743770498287315,0.9998490165142461,-0.015585582673342138,-0.007683129343084144,-5.7547587061529865e-05,0.5244398824467963,0.078912211151368,0.0038912805073776846,-0.003093115244093978,-0.01538258243593011,-0.0012317101122468583,0.2034560130526333,-0.979084087682323,1.0,1.0,0.0,0.0,0.0,42.900982973747176,0.12519616835800884,0.08,100.0,100.0,0.5,55.0,0.08,-0.9334458300326761,0.9300626734694867,0.0006,0.0006,0.0045,0.006
508,1763513390.437623,-0.041967388683109376,-0.009878105563616018,0.2270596979193851,0.0004765429101519196,-0.009819183538040236,-0.004778140232961345,0.055670985243144844,0.0006451852915205366,0.331,-0.703,0.791,0.999,-0.043,0.021,-0.005,0.523,0.062,0.001,0.0,0.0,-0.005,0.394,-0.734,1.074,1.0,-0.019,-0.002,-0.005,0.574,0.12,0.002,0.007,-0.033,-0.0,0.4318778096862144,-0.7253546634968611,1.0741098837575,0.999849016122711,-0.015585632175760093,-0.007683028924327623,-6.398965840287225e-05,0.5615025748041715,0.13892808089138675,0.003111174415896812,0.007,-0.033,-0.0003065843683416413,0.4118044177510183,-0.7398707038830202,1.0744999239819322,0.9998225376479439,-0.01495331432189561,-0.011456663183753645,-0.00019097306205381463,0.5205075804500431,0.10287489945001552,0.004510288166543559,-0.001763099726290347,-0.017704109355733327,-0.0008428893931501756,0.24441318064018117,-0.9696711799003568,1.0,1.0,0.0,0.0,0.0,42.90097605958066,0.12520153227259484,0.08,100.0,100.0,0.5,55.0,0.08,-0.9322790855211012,0.9287523933287313,0.0013,0.0011,0.0051,0.0057
509,1763513390.5045526,-0.04115784900673688,-0.01263484615221664,0.2271580835394162,0.0003863921541279034,-0.006444148788914816,-0.016253229333907108,0.05725685258000157,-0.00033161805258210105,0.389,-0.688,0.789,0.999,-0.042,0.02,-0.005,0.582,0.158,0.005,0.0,0.0,-0.007,0.433,-0.725,1.074,1.0,-0.019,-0.004,-0.005,0.593,0.149,0.002,0.007,-0.036,-0.0,0.47202105301874253,-0.7144430993937295,1.0740828120513066,0.99982253581977,-0.014953421376550495,-0.01145652345394131,-0.00020031577446728236,0.5773902299212805,0.1673679023231083,0.0022581530544470156,0.007,-0.036,-0.0004922190473388137,0.45099752575059643,-0.7290930838112809,1.0745986651392954,0.9998115979772747,-0.014780083320247736,-0.012578304118844868,-0.00032241691786216996,0.5169979020919018,0.12705216859282473,0.004189040699334508,-0.0006083463782746541,-0.020115041746814877,-0.0008596317886919412,0.2849386919645683,-0.9585457432076577,1.0,1.0,0.0,0.0,0.0,42.900907907853096,0.12520933836696255,0.08,100.0,100.0,0.5,55.0,0.08,-0.9309727017105125,0.9268896493226317,0.0014,0.0012,0.0051,0.0058
510,1763513390.5688555,-0.03927896748162249,-0.017883295586354035,0.22717125419035922,0.00026864851647116084,-0.0008950546261122516,-0.029400958708741147,0.05685537413956916,-0.0004921201497517376,0.415,-0.684,0.788,0.999,-0.042,0.019,-0.005,0.54,0.104,-0.013,0.0,0.0,0.002,0.472,-0.714,1.074,1.0,-0.019,-0.005,-0.005,0.623,0.185,0.002,0.009,-0.04,-0.0,0.5129691151147612,-0.7010524759392078,1.074094474953634,0.9998115956260897,-0.014780174031260782,-0.012578197528472022,-0.00032962729425461984,0.6057814495800239,0.2030532807912716,0.002656831098493958,0.009,-0.04,-0.000366776148544532,0.49148322728906874,-0.7161359980376352,1.0746950351767026,0.9997957391970322,-0.014516564145528274,-0.01405312382169276,-0.0005088808512567043,0.5167640693180799,0.1526394895386718,0.004302701622147709,0.0006577889500635839,-0.02273537277524491,-0.0007420980622362446,0.32496097522784506,-0.9457274261535233,1.0,1.0,0.0,0.0,0.0,42.900922110238255,0.1252204681503086,0.08,100.0,100.0,0.5,55.0,0.08,-0.9293515062681008,0.92422024424679,0.0006,0.0006,0.0039,0.0062
511,1763513390.6329458,-0.038667145932437495,-0.018454106659478938,0.22718310258663005,0.0002525723079659141,-0.006760634124480668,-0.007324879262213035,0.05685205552894404,-1.3218913408443616e-05,0.442,-0.676,0.788,0.999,-0.042,0.018,-0.005,0.545,0.141,-0.007,0.0,0.0,-0.0,0.511,-0.702,1.074,1.0,-0.018,-0.006,-0.005,0.59,0.202,0.002,0.013,-0.046,-0.0,0.5496939353992139,-0.6879369780294914,1.0740932956930827,0.9997957366654974,-0.014516633717228217,-0.014053051955319116,-0.0005138304744026315,0.570356949962119,0.21942125673762822,0.002604978376469453,0.013,-0.046,-0.0002451180272224622,0.5302132781050317,-0.7019672732661341,1.0747854999127922,0.9997712146445313,-0.013826411902106112,-0.016307642167098353,-0.0006399289503843331,0.5095201377860392,0.17634942069370327,0.004337764922396568,0.0022841780106687944,-0.02580105809405084,-0.000568851374417805,0.3644093473793204,-0.9312388670704084,1.0,1.0,0.0,0.0,0.0,42.90088951503988,0.12522974919194496,0.08,100.0,100.0,0.5,55.0,0.08,-0.9279619289626909,0.9223634671550516,0.0013,0.0008,0.0036,0.0028
512,1763513390.6988547,-0.03754863009612411,-0.020224371758206367,0.22721086761370604,0.0001639461710086672,-0.004074207301542469,-0.013464852158506879,0.056934600782037305,-0.000379987607794756,0.498,-0.658,0.788,0.999,-0.041,0.016,-0.005,0.539,0.159,-0.011,0.0,0.0,0.006,0.548,-0.688,1.074,1.0,-0.018,-0.008,-0.005,0.592,0.23,0.002,0.011,-0.038,-0.0,0.5867504531209701,-0.6720957079976794,1.0740927053742975,0.9997712115698747,-0.013826489963134403,-0.016307575982842135,-0.0006447146408303071,0.5703594344808743,0.2467237420872434,0.002593884751793037,0.011,-0.038,-0.0002474481722637264,0.5686920014581814,-0.68605287492839,1.0748690528828018,0.9997577225699701,-0.01342905184099064,-0.017422848437466523,-0.0007752939339697732,0.5017325527173666,0.20003340952317705,0.004345357009876244,0.0034327013571158645,-0.02740856793054105,-0.0004959746641051904,0.4032141389483648,-0.9151056540925363,1.0,1.0,0.0,0.0,0.0,42.90085875158672,0.1252405592525682,0.08,100.0,100.0,0.5,55.0,0.08,-0.9264607125939446,0.9203033933705034,0.0006,0.0009,0.0035,0.0029
513,1763513390.7708924,-0.03751289971105423,-0.019107063752200292,0.22719479475313933,0.00013462499213169924,-0.009208505598681648,0.0005304470904787658,0.056722352600592864,-0.00010561935163267333,0.526,-0.646,0.788,0.999,-0.041,0.015,-0.005,0.548,0.223,-0.004,0.0,0.0,-0.007,0.585,-0.672,1.074,1.0,-0.017,-0.009,-0.005,0.553,0.242,0.002,0.011,-0.033,-0.0,0.6211039979911196,-0.6553142672803874,1.074094409119931,0.9997577202962629,-0.013429102840725881,-0.01742280912815589,-0.0007782204035877375,0.5299905593709836,0.2581437135538807,0.002648399397803364,0.011,-0.033,-0.00014657346288505095,0.6050126983812344,-0.6691246402594025,1.0749484989086364,0.9997438334264092,-0.012838333366504338,-0.018620066362449783,-0.0008589824775614241,0.48819118959729796,0.2215049880633247,0.004392086664153472,0.004429878579359293,-0.028145376263675678,-0.0003628794617366159,0.44130681708712455,-0.8973562799648929,1.0,1.0,0.0,0.0,0.0,42.90077142880664,0.12524834394387482,0.08,100.0,100.0,0.5,55.0,0.08,-0.9252711184910841,0.9190152529354696,0.0013,0.0011,0.005,0.0058
514,1763513390.8352563,-0.033966465193248675,-0.02550986405151876,0.2272087136145279,-6.375593603005197e-05,0.008353947661264263,-0.0367907674346424,0.05686829299522764,-0.0009582483927758313,0.552,-0.634,0.785,0.999,-0.041,0.014,-0.005,0.528,0.238,-0.036,0.0,0.0,0.002,0.621,-0.656,1.075,1.0,-0.017,-0.01,-0.005,0.61,0.298,0.002,0.01,-0.026,-0.0,0.6608700847492023,-0.6356005080045912,1.0750916637615466,0.9997438313325465,-0.012838378690689671,-0.018620035111835256,-0.000861416014149749,0.5862353833735758,0.31364408091953405,0.002566392311024475,0.01,-0.026,-0.00012816570354196946,0.6437256453121728,-0.6492162899136018,1.0750926872753435,0.9997389974012648,-0.012726343076454054,-0.018943262477289252,-0.0010630492607805059,0.4840596113414646,0.24744988680039123,0.004378791568347305,0.00516387871176034,-0.027862670314798766,-0.00028787373245605334,0.47862010660587595,-0.8780220917224008,1.0,1.0,0.0,0.0,0.0,42.90077545746264,0.1252635016329265,0.08,100.0,100.0,0.5,55.0,0.08,-0.9232000550835915,0.91604029336413,0.0006,0.0006,0.0037,0.006
515,1763513390.8994572,-0.03520503461234981,-0.02215138343124522,0.22715673089988386,4.220032516605196e-06,-0.014684463393817834,0.010414937088488015,0.05654226483041167,0.0003239408587257728,0.605,-0.608,0.784,0.999,-0.041,0.013,-0.005,0.523,0.268,-0.009,0.0,0.0,-0.005,0.657,-0.637,1.075,1.0,-0.017,-0.011,-0.005,0.523,0.283,0.002,0.019,-0.038,-0.0,0.6910262719816673,-0.6176218896333754,1.0750921518512244,0.9997389991241032,-0.012726312352471382,-0.01894328311804529,-0.0010614277899823122,0.4974773517538433,0.29775506741570185,0.002573981374748603,0.019,-0.038,9.882957850027333e-05,0.6779810569797065,-0.6296062713530767,1.075227764583463,0.9997115644766961,-0.011405447134948957,-0.021106127407360745,-0.001111311420284341,0.46627171317976046,0.26660303130379176,0.004363035660676115,0.00698712709192107,-0.029198512169798487,-2.6688202559596032e-05,0.5150881087872171,-0.8571372353281638,1.0,1.0,0.0,0.0,0.0,42.90065855809438,0.12526980130943105,0.08,100.0,100.0,0.5,55.0,0.08,-0.9221952610229935,0.9150784585370044,0.0013,0.0009,0.0035,0.0027
516,1763513390.9663825,-0.036035117873413104,-0.019762024838738408,0.22714764691064215,-5.474511591487051e-05,-0.012951674958403884,0.00640894710472275,0.056743762778762405,-0.00029377073402822714,0.627,-0.592,0.78,0.999,-0.04,0.012,-0.005,0.459,0.31,-0.065,0.0,0.0,-0.002,0.692,-0.617,1.075,1.0,-0.016,-0.012,-0.005,0.492,0.295,0.002,0.013,-0.018,0.0,0.7239065608404831,-0.5968587407790832,1.0750851929918825,0.9997115643389939,-0.011405449750057016,-0.021106125994193817,-0.0011114352873399058,0.4654850081628639,0.30895066684164185,0.002371833106923197,0.013,-0.018,-1.6394199507274405e-05,0.7104182977178064,-0.6090697778860087,1.07534576442317,0.9997179944583368,-0.011268466051332337,-0.02087227132185876,-0.001140841320064499,0.4458243594327774,0.28405193969200676,0.004134977798266815,0.007779470593498228,-0.027722833491616344,-2.793165369637478e-05,0.5506464177693007,-0.8347385953685361,1.0,1.0,0.0,0.0,0.0,42.900513359533996,0.12527457392681993,0.08,100.0,100.0,0.5,55.0,0.08,-0.9213778425094514,0.914436984649987,0.0013,0.0011,0.0036,0.0027
517,1763513391.0379138,-0.03243681153536169,-0.024716601138751116,0.22721811951573936,-0.0002578471039140115,0.008982752221903815,-0.02971338770974815,0.057139274753146424,-0.0010291962189744228,0.654,-0.576,0.781,0.999,-0.04,0.011,-0.005,0.531,0.32,-0.003,0.0,0.0,-0.003,0.726,-0.596,1.075,1.0,-0.016,-0.012,-0.005,0.533,0.351,0.002,0.007,-0.007,0.0,0.7606585375103156,-0.5721263347706128,1.075085453376285,0.9997179959116974,-0.01126843944649247,-0.020872285685186703,-0.0011395670299974257,0.5071656719990598,0.36499468748953956,0.0023889373625411523,0.007,-0.007,6.485321624896384e-05,0.7445497009288746,-0.5855066450524169,1.075448774301583,0.9997254073313262,-0.01143141462206805,-0.020414420847772726,-0.0012977354901013859,0.4348893662124585,0.3071182522533224,0.003939205450919932,0.007676756222369887,-0.02499209184742054,5.1480461575981716e-05,0.5852322342925286,-0.8108657299115403,1.0,1.0,0.0,0.0,0.0,42.90041271175901,0.12528509977784064,0.08,100.0,100.0,0.5,55.0,0.08,-0.9195965128222693,0.9123260271207935,0.0013,0.0011,0.0053,0.0058
518,1763513391.1021352,-0.02819066184175594,-0.02998825237655711,0.22722099028038642,-0.00038175100701179604,0.013121545584188304,-0.03253740647371772,0.05681888370217005,-0.0006839812914674256,0.701,-0.544,0.781,0.999,-0.039,0.01,-0.005,0.497,0.342,0.006,0.0,0.0,-0.007,0.758,-0.574,1.075,1.0,-0.015,-0.013,-0.005,0.546,0.394,0.002,0.019,-0.022,0.0,0.793514333851136,-0.5472723395747802,1.0750927786979652,0.9997254143289187,-0.011431304314575884,-0.020414482616004936,-0.0012923335716773744,0.5193873573662169,0.4073185606539431,0.0026089006841598372,0.019,-0.022,0.00029205048968171886,0.7789236244495387,-0.5595859769242848,1.0755464017883594,0.9997063682387707,-0.010426078563175175,-0.02182333965541412,-0.001488635256317859,0.4264311830099953,0.3322703919166737,0.003983627230368996,0.009168871349553775,-0.02459781035042726,0.00031264809110427804,0.6187844766088584,-0.7855608006436556,1.0,1.0,0.0,0.0,0.0,42.90031691466648,0.12529744847719113,0.08,100.0,100.0,0.5,55.0,0.08,-0.9173402819264278,0.9096634461005404,0.0006,0.0006,0.004,0.0059
519,1763513391.171238,-0.029649614263837134,-0.02721159970149113,0.2272173550612992,-0.0003291658255603414,-0.01434242757084494,0.0063862002811906175,0.05678707147466066,0.00016748815550432419,0.714,-0.536,0.782,0.999,-0.039,0.01,-0.005,0.494,0.32,0.032,0.0,0.0,-0.003,0.79,-0.55,1.075,1.0,-0.015,-0.014,-0.005,0.471,0.372,0.002,0.027,-0.032,-0.0,0.8204421910175485,-0.524792600240096,1.0750903326341352,0.9997063794613694,-0.010425913621387062,-0.02182341845542185,-0.0014810794439722445,0.4420606717444112,0.3835602909103981,0.0025195922452665893,0.027,-0.032,0.0004006298960954009,0.8093202020397883,-0.5344220412745532,1.0756371459325762,0.9996789422947429,-0.00874748917437861,-0.02373182516398074,-0.0015146748807707078,0.4061664654793103,0.3489038288846869,0.003932313522800196,0.011518559947325327,-0.025573230412673505,0.0005364021512228186,0.6512438883578044,-0.758868498408392,1.0,1.0,0.0,0.0,0.0,42.900169714539715,0.12530350698231751,0.08,100.0,100.0,0.5,55.0,0.08,-0.916270254246061,0.9085994882516826,0.0013,0.0012,0.0051,0.0059
520,1763513391.2319405,-0.029263210364522115,-0.026774569404195796,0.2272258867158018,-0.0004158770356878978,-0.0054803840693841855,-0.004617748438896103,0.05684699703783782,-0.000515847507027867,0.751,-0.508,0.783,0.999,-0.038,0.009,-0.005,0.493,0.362,0.014,0.0,0.0,-0.003,0.821,-0.524,1.075,1.0,-0.014,-0.014,-0.005,0.457,0.395,0.002,0.017,-0.018,0.0,0.850460725163587,-0.49730669381408316,1.0750885268285022,0.9996789517614743,-0.0087473405429069,-0.023731879948626855,-0.0015084139387401756,0.42712849275704945,0.40550934126841887,0.0024805455321662293,0.017,-0.018,0.0003168049284834413,0.838655193384531,-0.5078361557285396,1.0757178891800656,0.9996829057780277,-0.008562828038897685,-0.02362794517285003,-0.0015767301874980483,0.3860526700352198,0.365578220190687,0.0038378819973454454,0.012240874134140585,-0.02457527153425339,0.000549827372985557,0.6825531432186536,-0.7308359642781246,1.0,1.0,0.0,0.0,0.0,42.90002328172118,0.12531035922735262,0.08,100.0,100.0,0.5,55.0,0.08,-0.9150457180167413,0.9073919408860395,0.0006,0.0006,0.0037,0.0026
521,1763513391.2997172,-0.029885350392752127,-0.025492144662218406,0.22714149161813446,-0.0004598449060843017,-0.010426502732280584,-0.0002815186411619778,0.056384496190613684,-0.00032380861090399403,0.794,-0.473,0.781,0.999,-0.037,0.008,-0.005,0.454,0.377,-0.003,0.0,0.0,0.003,0.85,-0.498,1.076,1.0,-0.013,-0.015,-0.005,0.419,0.395,0.002,0.014,-0.011,-0.0,0.8769319306468456,-0.47131541832388196,1.0760897417660544,0.9996829186770421,-0.008562634237697988,-0.023628015406003563,-0.0015685305976332602,0.3892622447713255,0.40523330604448504,0.0025187446581746093,0.014,-0.011,0.00042777231914628946,0.8657791328457151,-0.4809808256830035,1.0758665714838993,0.9996849868006409,-0.008122517239099644,-0.02369391954802457,-0.0015968893370905868,0.36354160453177453,0.3796086097262399,0.0038268811366004465,0.012472682118373048,-0.022786396507831534,0.0006671198463726899,0.7126569461540443,-0.7015127062986041,1.0,1.0,0.0,0.0,0.0,42.89987810657642,0.12531466120638923,0.08,100.0,100.0,0.5,55.0,0.08,-0.9142424777937265,0.9066107457979837,0.0008,0.0006,0.0043,0.0029
522,1763513391.3694727,-0.027897878690310678,-0.027098263267667046,0.22718354201696078,-0.0005821187904787206,0.0024660209140192,-0.014403629192797807,0.056995624898665324,-0.00072633064849317,0.809,-0.459,0.78,0.999,-0.037,0.008,-0.005,0.341,0.303,-0.019,0.0,0.0,0.008,0.878,-0.471,1.076,1.0,-0.013,-0.015,-0.005,0.417,0.428,0.002,0.008,-0.002,0.0,0.9048031622117527,-0.4421270778280117,1.0760810485835033,0.9996850010419539,-0.008122305339458914,-0.02369399218832337,-0.0015879489603871852,0.387502656240846,0.4379936979874954,0.002246340797340738,0.008,-0.002,0.00046367230518391366,0.8924457799776698,-0.45229133506925767,1.075994217970123,0.9996912817394307,-0.008098744228958177,-0.023429719196012222,-0.001673264618663445,0.3442343494573437,0.39616111896883943,0.0035339086699457053,0.011883296534261937,-0.020047278877047728,0.0007535539341732313,0.7415021310661067,-0.6709505120531783,1.0,1.0,0.0,0.0,0.0,42.89970619154992,0.12532056188982943,0.08,100.0,100.0,0.5,55.0,0.08,-0.9129835609224731,0.9053452761910292,0.0009,0.0009,0.005,0.005
523,1763513391.4356046,-0.022372671896340034,-0.03154773333451519,0.2272107153287151,-0.0007353679972016127,0.020651564297275556,-0.029021916151157456,0.05693175206301181,-0.0009117757312341406,0.821,-0.449,0.782,0.999,-0.036,0.008,-0.005,0.434,0.356,0.061,0.0,0.0,-0.003,0.904,-0.442,1.076,1.0,-0.013,-0.015,-0.005,0.434,0.487,0.002,0.013,-0.008,0.001,0.9319365479528133,-0.4092046914764861,1.076086429972888,0.9996913379375307,-0.008097949258551188,-0.02342999397131799,-0.0016393452899382173,0.4043376298862618,0.4965160663982007,0.002421540221372422,0.013,-0.008,0.001036463065373962,0.9195021447193287,-0.42047097937174677,1.076109946700343,0.9996847503246115,-0.007519784499283272,-0.02388512954093786,-0.0018312280896359274,0.3298535230275448,0.4183017034375769,0.003448151179050525,0.012030449608640068,-0.018459754364914024,0.0009274074975289968,0.7690377546927128,-0.6392033572011264,1.0,1.0,0.0,0.0,0.0,42.899554662991555,0.1253296389550259,0.08,100.0,100.0,0.5,55.0,0.08,-0.910703781919249,0.9032363502725667,0.0006,0.0006,0.0041,0.006
524,1763513391.499825,-0.021752506148778397,-0.031511698230871917,0.22721023163407641,-0.0007152886919552541,-0.0024923392362768085,-0.00770675781541243,0.05680026035898556,-8.344547306861013e-05,0.858,-0.41,0.782,0.999,-0.036,0.007,-0.005,0.399,0.417,0.014,0.0,0.0,0.005,0.929,-0.413,1.076,1.0,-0.012,-0.016,-0.005,0.39,0.477,0.002,0.029,-0.022,0.001,0.9539658415115131,-0.38091773223911685,1.0760877009807523,0.999684817225352,-0.007518903012889186,-0.023885407042497916,-0.0017943346989270394,0.35895808016201325,0.48480771872731676,0.0024488578309184426,0.029,-0.022,0.0011939200479219089,0.9440019192868957,-0.38895408434382484,1.0762178165000988,0.9996624928458279,-0.005646010984035579,-0.025288921810552936,-0.0018690615005662729,0.3098163601485683,0.43405770173024455,0.0034014078169539485,0.014266604136239308,-0.018926268569658934,0.0011614153426333061,0.7952151865779787,-0.6063273101516626,1.0,1.0,0.0,0.0,0.0,42.8993927932896,0.12533584299322878,0.08,100.0,100.0,0.5,55.0,0.08,-0.9092216117911174,0.901834540989291,0.0006,0.0006,0.0038,0.0037
