0.146,0.055,1.543,1.0,-0.005,-0.015,-0.001,-0.035,-0.0,-0.001,-0.396,0.452,0.092
0.143,0.057,1.544,1.0,0.011,-0.019,-0.003,-0.026,0.023,0.015,0.527,-0.313,-0.062
0.143,0.057,1.544,1.0,0.011,-0.019,-0.003,-0.026,0.023,0.015,0.527,-0.313,-0.062
0.139,0.059,1.543,1.0,0.015,-0.02,-0.004,-0.044,0.012,-0.018,-0.14,0.062,-0.089
0.139,0.059,1.543,1.0,0.015,-0.02,-0.004,-0.044,0.012,-0.018,-0.14,0.062,-0.089
0.134,0.06,1.541,1.0,0.014,-0.012,-0.004,-0.052,0.005,-0.033,0.139,0.213,-0.063
0.134,0.06,1.541,1.0,0.014,-0.012,-0.004,-0.052,0.005,-0.033,0.139,0.213,-0.063
0.129,0.061,1.539,1.0,0.011,-0.01,-0.004,-0.052,0.012,-0.02,0.211,0.179,-0.106
0.129,0.061,1.539,1.0,0.011,-0.01,-0.004,-0.052,0.012,-0.02,0.211,0.179,-0.106
0.125,0.063,1.54,1.0,0.002,-0.013,-0.002,-0.046,0.019,0.015,-0.075,0.017,0.01
0.125,0.063,1.54,1.0,0.002,-0.013,-0.002,-0.046,0.019,0.015,-0.075,0.017,0.01
0.12,0.066,1.542,1.0,0.006,-0.014,-0.002,-0.045,0.05,0.032,0.603,-0.045,0.015
0.12,0.066,1.542,1.0,0.006,-0.014,-0.002,-0.045,0.05,0.032,0.603,-0.045,0.015
0.115,0.07,1.545,1.0,-0.003,-0.011,-0.002,-0.046,0.056,0.024,-0.284,0.116,0.001
0.115,0.07,1.545,1.0,-0.003,-0.011,-0.002,-0.046,0.056,0.024,-0.284,0.116,0.001
0.111,0.077,1.546,1.0,0.003,-0.011,-0.003,-0.04,0.081,0.008,0.627,-0.16,-0.083
0.111,0.077,1.546,1.0,0.003,-0.011,-0.003,-0.04,0.081,0.008,0.627,-0.16,-0.083
0.107,0.085,1.544,1.0,0.006,-0.011,-0.003,-0.033,0.089,-0.023,0.158,-0.281,-0.082
0.107,0.085,1.544,1.0,0.006,-0.011,-0.003,-0.033,0.089,-0.023,0.158,-0.281,-0.082
0.104,0.094,1.54,1.0,0.005,-0.003,-0.002,-0.016,0.096,-0.036,-0.113,0.121,0.014
0.104,0.094,1.54,1.0,0.005,-0.003,-0.002,-0.016,0.096,-0.036,-0.113,0.121,0.014
0.104,0.104,1.536,1.0,0.014,0.001,-0.003,-0.003,0.082,-0.037,0.047,0.051,-0.047
0.104,0.104,1.536,1.0,0.014,0.001,-0.003,-0.003,0.082,-0.037,0.047,0.051,-0.047
0.104,0.107,1.536,1.0,0.017,-0.001,-0.003,0.011,0.089,-0.001,0.156,-0.203,-0.054
0.105,0.111,1.536,1.0,0.017,-0.002,-0.002,0.022,0.072,0.006,-0.624,-0.218,0.088
0.106,0.114,1.536,1.0,0.026,-0.009,-0.002,0.029,0.087,0.016,0.222,-0.286,0.06
0.109,0.117,1.537,0.999,0.037,-0.008,-0.004,0.044,0.044,0.017,0.641,-0.047,-0.097
0.109,0.117,1.537,0.999,0.037,-0.008,-0.004,0.044,0.044,0.017,0.641,-0.047,-0.097
0.113,0.119,1.539,1.0,0.021,-0.01,-0.003,0.051,0.008,0.016,-0.377,-0.092,0.042
0.113,0.119,1.539,1.0,0.021,-0.01,-0.003,0.051,0.008,0.016,-0.377,-0.092,0.042
0.118,0.119,1.541,1.0,0.008,-0.007,-0.003,0.053,-0.005,0.013,0.081,0.011,-0.082
0.118,0.119,1.541,1.0,0.008,-0.007,-0.003,0.053,-0.005,0.013,0.081,0.011,-0.082
0.124,0.12,1.542,1.0,0.007,-0.014,-0.002,0.057,-0.0,0.019,-0.062,-0.064,-0.001
0.124,0.12,1.542,1.0,0.007,-0.014,-0.002,0.057,-0.0,0.019,-0.062,-0.064,-0.001
0.13,0.12,1.544,1.0,0.009,-0.018,-0.001,0.054,-0.009,0.027,-0.691,-0.124,-0.069
0.13,0.12,1.544,1.0,0.009,-0.018,-0.001,0.054,-0.009,0.027,-0.691,-0.124,-0.069
0.135,0.121,1.546,0.999,0.028,-0.018,-0.003,0.057,0.004,0.005,0.799,-0.058,-0.017
0.136,0.12,1.546,0.999,0.033,-0.018,-0.002,0.041,-0.017,0.006,0.34,-0.006,-0.008
0.139,0.118,1.545,0.999,0.029,-0.019,-0.001,0.049,-0.028,-0.003,-0.23,-0.215,0.063
0.14,0.116,1.545,0.999,0.029,-0.015,-0.002,0.021,-0.051,-0.035,-0.121,0.353,-0.033
0.142,0.113,1.544,0.999,0.028,-0.016,-0.002,0.029,-0.059,-0.033,0.529,0.143,-0.107
0.143,0.11,1.544,1.0,0.021,-0.018,-0.002,0.034,-0.062,0.001,0.006,-0.09,0.022
0.144,0.105,1.543,1.0,0.006,-0.017,-0.001,0.015,-0.083,-0.025,-0.547,0.221,0.027
0.145,0.102,1.542,1.0,-0.005,-0.018,-0.001,0.013,-0.083,-0.009,-0.518,0.086,-0.052
0.146,0.098,1.543,1.0,0.0,-0.019,-0.001,0.01,-0.064,0.012,0.144,-0.065,-0.051
0.146,0.096,1.542,1.0,-0.001,-0.022,-0.0,0.01,-0.07,0.017,-0.352,-0.344,0.025
0.146,0.095,1.542,1.0,-0.003,-0.023,0.0,0.007,-0.065,0.013,-0.426,-0.27,0.064
0.146,0.092,1.542,1.0,0.003,-0.022,-0.001,0.003,-0.042,0.011,-0.004,-0.194,0.015
0.146,0.092,1.542,1.0,0.003,-0.022,-0.001,0.003,-0.042,0.011,-0.004,-0.194,0.015
0.145,0.087,1.54,1.0,0.021,-0.016,0.001,-0.01,-0.051,-0.02,0.362,0.128,0.072
0.145,0.087,1.54,1.0,0.021,-0.016,0.001,-0.01,-0.051,-0.02,0.362,0.128,0.072
0.143,0.083,1.539,1.0,0.007,-0.015,-0.0,-0.014,-0.054,-0.021,-0.508,-0.152,0.089
0.143,0.081,1.538,1.0,0.003,-0.009,-0.002,-0.02,-0.052,-0.039,-0.108,0.258,-0.075
0.142,0.078,1.536,1.0,0.0,-0.006,-0.002,-0.016,-0.063,-0.042,-0.049,0.283,-0.134
0.142,0.077,1.536,1.0,-0.002,-0.007,-0.001,-0.007,-0.031,-0.018,-0.069,0.092,-0.004
0.142,0.076,1.535,1.0,0.001,-0.017,0.001,-0.006,-0.017,-0.007,0.001,-0.444,0.188
0.142,0.076,1.535,1.0,0.001,-0.017,0.001,-0.006,-0.017,-0.007,0.001,-0.444,0.188
0.141,0.075,1.536,1.0,0.001,-0.013,-0.001,-0.014,-0.009,0.002,-0.259,0.308,0.017
0.141,0.075,1.536,1.0,0.001,-0.013,-0.001,-0.014,-0.009,0.002,-0.259,0.308,0.017
0.139,0.075,1.538,1.0,0.011,-0.014,-0.001,-0.016,0.01,0.027,0.001,0.009,0.088
0.139,0.075,1.538,1.0,0.011,-0.014,-0.001,-0.016,0.01,0.027,0.001,0.009,0.088
0.138,0.075,1.54,1.0,0.015,-0.018,-0.001,-0.019,-0.003,0.025,0.145,-0.088,-0.036
0.138,0.075,1.54,1.0,0.015,-0.018,-0.001,-0.019,-0.003,0.025,0.145,-0.088,-0.036
0.136,0.074,1.542,1.0,0.015,-0.015,-0.001,-0.03,-0.02,-0.004,0.119,0.175,-0.018
0.136,0.074,1.542,1.0,0.015,-0.015,-0.001,-0.03,-0.02,-0.004,0.119,0.175,-0.018
0.133,0.073,1.543,1.0,0.006,-0.009,-0.001,-0.023,-0.031,0.022,-0.916,-0.004,0.219
0.133,0.073,1.543,1.0,0.006,-0.009,-0.001,-0.023,-0.031,0.022,-0.916,-0.004,0.219
0.131,0.071,1.545,1.0,0.009,-0.015,0.0,-0.024,-0.016,0.02,-0.054,-0.016,0.037
0.131,0.071,1.545,1.0,0.009,-0.015,0.0,-0.024,-0.016,0.02,-0.054,-0.016,0.037
0.128,0.069,1.546,1.0,0.027,-0.014,-0.001,-0.023,-0.019,-0.008,0.593,0.08,-0.022
0.128,0.069,1.546,1.0,0.027,-0.014,-0.001,-0.023,-0.019,-0.008,0.593,0.08,-0.022
0.126,0.065,1.545,1.0,0.007,-0.012,-0.002,-0.029,-0.04,-0.006,-0.554,0.041,-0.001
0.126,0.065,1.545,1.0,0.007,-0.012,-0.002,-0.029,-0.04,-0.006,-0.554,0.041,-0.001
0.123,0.062,1.545,1.0,-0.009,-0.015,0.0,-0.026,-0.036,0.013,-0.733,-0.275,0.034
0.123,0.062,1.545,1.0,-0.009,-0.015,0.0,-0.026,-0.036,0.013,-0.733,-0.275,0.034
0.12,0.061,1.543,1.0,0.005,-0.009,-0.0,-0.026,-0.01,-0.024,0.095,0.33,0.046
0.12,0.061,1.543,1.0,0.005,-0.009,-0.0,-0.026,-0.01,-0.024,0.095,0.33,0.046
0.119,0.06,1.541,1.0,0.03,-0.008,-0.003,-0.01,-0.007,-0.035,0.663,-0.061,-0.038
0.119,0.06,1.541,1.0,0.03,-0.008,-0.003,-0.01,-0.007,-0.035,0.663,-0.061,-0.038
0.118,0.058,1.538,1.0,0.007,-0.01,-0.001,0.001,-0.017,-0.014,-0.488,-0.109,-0.043
0.118,0.058,1.538,1.0,0.007,-0.01,-0.001,0.001,-0.017,-0.014,-0.488,-0.109,-0.043
0.119,0.057,1.536,1.0,-0.014,-0.009,-0.001,0.009,-0.006,-0.016,-0.17,0.004,-0.062
0.119,0.057,1.535,1.0,-0.013,-0.009,-0.001,0.007,0.004,-0.022,0.006,0.051,-0.031
0.119,0.058,1.535,1.0,-0.012,-0.009,-0.002,0.01,0.014,-0.003,-0.202,0.002,-0.096
0.12,0.059,1.535,1.0,-0.006,-0.01,-0.002,0.009,0.025,-0.006,-0.005,0.008,-0.077
0.12,0.059,1.535,1.0,-0.006,-0.01,-0.002,0.009,0.025,-0.006,-0.005,0.008,-0.077
0.121,0.063,1.535,1.0,0.009,-0.011,-0.002,0.014,0.048,0.019,0.142,-0.131,0.069
0.121,0.063,1.535,1.0,0.009,-0.011,-0.002,0.014,0.048,0.019,0.142,-0.131,0.069
0.123,0.068,1.537,1.0,0.013,-0.014,-0.001,0.013,0.047,0.022,-0.254,-0.024,0.145
0.123,0.068,1.537,1.0,0.013,-0.014,-0.001,0.013,0.047,0.022,-0.254,-0.024,0.145
0.124,0.072,1.54,1.0,0.013,-0.013,-0.002,0.012,0.031,0.022,-0.262,0.048,0.044
0.124,0.072,1.54,1.0,0.013,-0.013,-0.002,0.012,0.031,0.022,-0.262,0.048,0.044
0.126,0.074,1.544,1.0,0.025,-0.017,-0.003,0.021,0.014,0.048,0.379,-0.272,-0.023
0.126,0.074,1.544,1.0,0.025,-0.017,-0.003,0.021,0.014,0.048,0.379,-0.272,-0.023
0.127,0.074,1.546,1.0,0.015,-0.011,-0.002,0.013,0.002,0.025,-0.593,0.324,0.084
0.128,0.074,1.547,1.0,0.018,-0.01,-0.003,0.025,-0.001,0.018,0.342,0.064,-0.072
0.129,0.072,1.547,1.0,0.016,-0.01,-0.004,0.02,-0.021,0.001,0.284,0.001,-0.106
0.13,0.072,1.547,1.0,0.011,-0.013,-0.002,0.024,-0.014,0.003,-0.315,-0.273,0.093
0.132,0.071,1.546,1.0,0.001,-0.014,-0.002,0.026,-0.01,-0.017,-0.259,-0.146,-0.02
0.132,0.071,1.544,1.0,0.003,-0.014,-0.001,0.023,-0.005,-0.049,0.29,0.073,-0.02
0.134,0.07,1.542,1.0,0.001,-0.014,-0.001,0.017,-0.008,-0.033,-0.125,0.154,-0.009
0.135,0.071,1.541,1.0,0.001,-0.014,-0.003,0.02,-0.016,-0.027,-0.614,-0.02,-0.178
0.136,0.072,1.54,1.0,0.002,-0.012,-0.001,0.013,0.017,-0.01,-0.231,0.141,0.034
0.136,0.072,1.539,1.0,-0.001,-0.007,-0.0,0.003,0.015,-0.029,-0.216,0.425,0.104
0.137,0.074,1.541,1.0,0.02,-0.021,-0.002,0.021,0.019,0.026,0.515,-0.447,-0.015
0.137,0.074,1.541,0.999,0.024,-0.022,-0.003,0.004,-0.008,0.012,0.143,-0.238,-0.083
0.137,0.074,1.543,0.999,0.022,-0.024,-0.003,0.003,0.005,0.023,0.174,-0.123,-0.065
0.137,0.074,1.543,1.0,0.019,-0.022,-0.003,-0.017,-0.018,0.001,-0.095,0.194,-0.087
0.136,0.074,1.544,1.0,0.015,-0.019,-0.002,-0.019,-0.005,0.01,0.047,0.129,-0.031
0.135,0.073,1.545,1.0,0.005,-0.013,-0.001,-0.026,-0.016,0.019,-0.549,0.239,0.173
0.133,0.072,1.546,1.0,0.007,-0.017,-0.002,-0.032,-0.001,0.022,0.183,0.084,-0.033
0.132,0.072,1.546,1.0,0.007,-0.015,-0.002,-0.03,-0.003,0.011,0.072,0.122,0.008
0.13,0.071,1.547,1.0,0.005,-0.014,-0.002,-0.038,-0.005,0.013,-0.166,0.122,0.038
0.129,0.071,1.548,1.0,0.007,-0.018,-0.001,-0.029,-0.002,0.012,0.007,-0.344,0.037
0.126,0.071,1.548,1.0,0.005,-0.015,-0.003,-0.037,-0.003,0.003,-0.036,0.028,-0.057
0.124,0.071,1.548,1.0,0.011,-0.016,-0.002,-0.041,-0.0,0.001,0.051,-0.022,-0.027
0.122,0.071,1.547,1.0,0.009,-0.008,-0.003,-0.054,-0.01,-0.03,-0.327,0.576,-0.013
0.12,0.071,1.547,1.0,0.012,-0.011,-0.001,-0.038,0.001,-0.026,0.077,-0.045,0.09
0.118,0.072,1.546,1.0,0.018,-0.014,-0.002,-0.043,0.007,0.003,0.276,-0.278,-0.012
0.116,0.072,1.546,1.0,0.015,-0.015,-0.003,-0.048,-0.0,-0.004,0.024,-0.073,-0.034
0.114,0.072,1.546,1.0,0.009,-0.014,-0.002,-0.023,0.011,0.011,0.173,-0.26,0.006
0.113,0.072,1.545,1.0,0.003,-0.011,-0.003,-0.037,-0.005,-0.003,-0.36,0.077,-0.082
0.111,0.072,1.545,1.0,0.004,-0.004,-0.003,-0.029,0.008,-0.009,-0.051,0.249,-0.007
0.11,0.072,1.545,1.0,0.002,-0.003,-0.003,-0.022,0.007,0.005,-0.112,0.04,-0.033
0.109,0.073,1.545,1.0,0.005,-0.004,-0.002,-0.017,0.018,0.005,0.028,0.083,0.022
0.108,0.074,1.545,1.0,0.007,-0.004,-0.002,-0.015,0.019,0.003,0.109,0.059,0.043
0.108,0.075,1.545,1.0,0.013,-0.009,-0.001,-0.005,0.025,0.007,0.279,-0.227,0.036
0.108,0.075,1.545,1.0,0.009,-0.01,-0.002,-0.009,0.005,-0.003,-0.471,-0.034,0.051
0.108,0.075,1.545,1.0,0.009,-0.01,-0.002,-0.009,0.005,-0.003,-0.471,-0.034,0.051
0.108,0.076,1.545,1.0,0.008,-0.008,-0.003,-0.005,0.011,-0.017,-0.274,0.247,0.04
0.108,0.077,1.544,1.0,0.009,-0.007,-0.002,-0.0,0.018,-0.027,0.011,0.199,0.088
0.109,0.077,1.544,1.0,0.011,-0.008,-0.004,0.005,0.011,-0.018,0.221,0.028,-0.086
0.109,0.077,1.544,1.0,0.013,-0.01,-0.003,0.008,0.013,-0.014,-0.115,-0.052,0.023
0.11,0.078,1.543,1.0,0.017,-0.016,-0.003,0.012,0.009,-0.011,0.007,-0.155,-0.019
0.11,0.078,1.543,1.0,0.015,-0.017,-0.002,0.009,0.003,0.002,-0.276,-0.157,0.034
0.11,0.078,1.542,1.0,0.014,-0.015,-0.003,0.0,-0.018,-0.019,-0.213,0.14,-0.107
0.111,0.079,1.542,1.0,0.022,-0.015,-0.002,0.007,-0.001,-0.019,0.448,0.146,-0.021
0.111,0.079,1.542,1.0,0.021,-0.015,-0.0,0.01,0.002,-0.005,0.153,0.006,0.03
0.111,0.078,1.541,1.0,0.014,-0.009,-0.004,-0.003,-0.01,-0.018,-0.14,0.343,-0.186
0.112,0.078,1.542,1.0,0.007,-0.013,-0.002,0.021,-0.001,0.035,-0.485,-0.414,0.097
0.112,0.078,1.542,1.0,0.001,-0.01,-0.003,0.012,-0.017,0.018,-1.024,-0.225,0.083
0.112,0.078,1.542,1.0,0.0,-0.012,-0.002,0.007,-0.017,0.022,-0.984,-0.038,0.045
0.112,0.078,1.542,1.0,0.01,-0.011,-0.003,0.006,-0.021,0.01,-0.186,0.129,-0.059
0.112,0.078,1.542,1.0,0.01,-0.011,-0.003,0.006,-0.021,0.01,-0.186,0.129,-0.059
0.113,0.077,1.543,0.999,0.03,-0.013,-0.004,0.018,-0.011,0.025,0.479,-0.104,0.033
0.114,0.076,1.543,0.999,0.04,-0.014,-0.005,0.009,-0.021,0.017,0.409,-0.086,-0.002
0.114,0.076,1.543,0.999,0.04,-0.014,-0.005,0.009,-0.021,0.017,0.409,-0.086,-0.002
0.114,0.075,1.544,1.0,0.02,-0.014,-0.003,0.008,-0.029,0.021,-0.888,0.009,0.13
0.114,0.074,1.544,1.0,0.013,-0.011,-0.003,0.016,-0.031,0.006,-0.197,0.058,-0.065
0.115,0.073,1.544,1.0,0.003,-0.014,-0.003,0.01,-0.041,0.01,-0.559,-0.222,0.033
0.115,0.071,1.545,1.0,-0.006,-0.012,-0.003,0.011,-0.034,0.017,-0.186,-0.107,0.002
0.115,0.07,1.545,1.0,-0.005,-0.008,-0.002,0.009,-0.033,-0.013,-0.249,0.194,0.12
0.115,0.07,1.545,1.0,-0.005,-0.008,-0.002,0.009,-0.033,-0.013,-0.249,0.194,0.12
0.116,0.069,1.544,1.0,0.004,-0.011,-0.003,0.015,-0.025,-0.016,0.441,-0.127,-0.033
0.117,0.068,1.543,1.0,0.008,-0.01,-0.003,0.01,-0.016,-0.036,-0.031,0.047,0.009
0.117,0.067,1.54,1.0,0.015,-0.013,-0.005,0.005,-0.025,-0.069,0.006,0.058,-0.101
0.118,0.066,1.533,1.0,0.014,-0.015,-0.005,0.011,-0.019,-0.11,0.021,-0.06,-0.035
0.118,0.066,1.533,1.0,0.014,-0.015,-0.005,0.011,-0.019,-0.11,0.021,-0.06,-0.035
0.118,0.065,1.528,1.0,0.008,-0.016,-0.003,0.007,-0.018,-0.143,-0.493,-0.004,0.111
0.118,0.065,1.521,1.0,0.006,-0.017,-0.003,0.007,-0.017,-0.151,-0.373,-0.115,-0.037
0.118,0.064,1.513,1.0,0.006,-0.014,-0.003,-0.005,-0.021,-0.191,-0.317,0.26,0.083
0.118,0.062,1.5,1.0,0.012,-0.014,-0.003,-0.002,-0.025,-0.167,-0.036,0.082,0.022
0.118,0.062,1.5,1.0,0.012,-0.014,-0.003,-0.002,-0.025,-0.167,-0.036,0.082,0.022
0.118,0.061,1.494,1.0,0.022,-0.016,-0.003,-0.0,-0.026,-0.152,0.37,-0.038,0.001
0.118,0.06,1.488,1.0,0.016,-0.014,-0.003,-0.017,-0.049,-0.138,-0.555,0.243,-0.014
0.117,0.058,1.484,1.0,0.018,-0.013,-0.004,-0.013,-0.043,-0.101,-0.067,0.18,-0.021
0.116,0.056,1.482,1.0,0.008,-0.017,-0.002,-0.019,-0.049,-0.004,-0.78,-0.019,0.082
0.116,0.056,1.482,1.0,0.008,-0.017,-0.002,-0.019,-0.049,-0.004,-0.78,-0.019,0.082
0.116,0.054,1.484,1.0,0.007,-0.017,-0.004,-0.018,-0.046,0.054,-0.25,-0.203,-0.04
0.114,0.051,1.488,1.0,0.011,-0.014,-0.003,-0.027,-0.05,0.108,0.432,0.019,-0.093
0.113,0.049,1.496,1.0,0.014,-0.014,-0.004,-0.027,-0.06,0.188,-0.045,0.13,-0.117
0.112,0.046,1.514,1.0,0.007,-0.01,-0.003,-0.026,-0.05,0.279,-0.455,0.08,-0.027
0.112,0.046,1.514,1.0,0.007,-0.01,-0.003,-0.026,-0.05,0.279,-0.455,0.08,-0.027
0.111,0.044,1.527,1.0,0.003,-0.011,-0.002,-0.024,-0.046,0.362,-0.4,-0.196,0.09
0.11,0.042,1.544,1.0,0.008,-0.01,-0.004,-0.02,-0.045,0.416,0.704,-0.043,-0.162
0.109,0.04,1.565,1.0,0.008,-0.009,-0.003,-0.025,-0.042,0.445,0.066,0.206,0.004
0.108,0.038,1.599,1.0,0.002,-0.009,-0.003,-0.015,-0.035,0.491,-0.184,-0.022,-0.04
0.107,0.037,1.613,1.0,-0.001,-0.009,-0.002,-0.009,-0.035,0.493,-0.155,-0.124,0.096
0.107,0.036,1.65,1.0,-0.002,-0.009,-0.003,-0.002,-0.006,0.53,0.238,-0.121,-0.116
0.107,0.036,1.65,1.0,-0.002,-0.009,-0.003,-0.002,-0.006,0.53,0.238,-0.121,-0.116
0.107,0.035,1.681,1.0,0.0,-0.01,-0.003,0.003,0.003,0.515,0.334,-0.2,-0.169
0.107,0.035,1.698,1.0,-0.005,-0.007,-0.001,-0.001,0.0,0.463,-0.462,0.14,0.132
0.107,0.035,1.698,1.0,-0.005,-0.007,-0.001,-0.001,0.0,0.463,-0.462,0.14,0.132
0.107,0.036,1.714,1.0,0.001,-0.005,-0.003,0.006,0.031,0.447,0.35,0.145,-0.063
0.108,0.037,1.735,1.0,-0.0,-0.008,-0.002,0.017,0.021,0.417,-0.085,-0.157,0.011
0.108,0.039,1.75,1.0,0.014,-0.007,-0.003,0.013,0.044,0.368,1.082,-0.135,-0.177
0.109,0.041,1.772,1.0,0.008,-0.01,-0.001,0.015,0.029,0.294,0.002,0.131,0.028
0.109,0.041,1.772,1.0,0.008,-0.01,-0.001,0.015,0.029,0.294,0.002,0.131,0.028
0.111,0.046,1.797,1.0,-0.005,-0.013,-0.002,0.015,0.05,0.21,-0.206,0.1,-0.062
0.111,0.046,1.798,1.0,-0.003,-0.012,-0.003,0.012,0.047,0.2,0.02,0.098,-0.084
0.112,0.05,1.808,1.0,-0.006,-0.018,-0.002,0.009,0.058,0.165,-0.216,-0.09,-0.027
0.112,0.052,1.812,1.0,0.002,-0.021,-0.001,0.018,0.074,0.119,0.397,-0.094,-0.009
0.112,0.052,1.812,1.0,0.002,-0.021,-0.001,0.018,0.074,0.119,0.397,-0.094,-0.009
0.113,0.057,1.815,1.0,0.006,-0.016,-0.0,-0.001,0.074,0.002,-0.172,0.405,0.079
0.113,0.059,1.814,1.0,0.011,-0.018,-0.001,0.01,0.083,-0.02,0.184,-0.052,0.04
0.113,0.061,1.812,1.0,0.007,-0.013,-0.001,-0.01,0.071,-0.086,-0.29,0.439,0.007
0.113,0.065,1.806,1.0,0.01,-0.02,-0.001,0.003,0.084,-0.144,-0.06,-0.199,0.073
0.113,0.067,1.798,1.0,0.014,-0.02,-0.001,-0.005,0.082,-0.213,0.049,-0.059,0.06
0.113,0.068,1.794,0.999,0.023,-0.022,-0.001,0.002,0.084,-0.271,0.81,-0.165,0.043
0.112,0.072,1.776,1.0,0.023,-0.019,-0.002,-0.007,0.07,-0.369,0.317,0.087,-0.088
0.112,0.073,1.76,1.0,0.017,-0.018,-0.002,0.001,0.057,-0.455,-0.185,-0.079,-0.059
0.112,0.073,1.76,1.0,0.017,-0.018,-0.002,0.001,0.057,-0.455,-0.185,-0.079,-0.059
0.111,0.076,1.737,1.0,0.01,-0.016,-0.001,-0.017,0.057,-0.543,-0.529,0.089,-0.04
0.111,0.079,1.708,1.0,0.009,-0.015,-0.001,-0.008,0.055,-0.662,-0.207,0.031,-0.07
0.11,0.081,1.677,1.0,0.01,-0.013,-0.001,-0.021,0.058,-0.743,0.022,-0.119,-0.029
0.109,0.085,1.62,1.0,0.021,-0.01,-0.001,-0.011,0.05,-0.877,0.425,0.084,-0.044
0.109,0.085,1.62,1.0,0.021,-0.01,-0.001,-0.011,0.05,-0.877,0.425,0.084,-0.044
0.109,0.087,1.585,1.0,0.029,-0.012,0.002,-0.004,0.061,-0.845,0.575,-0.069,0.212
0.108,0.088,1.55,1.0,0.019,-0.01,-0.001,-0.012,0.029,-0.87,-0.108,0.169,-0.083
0.108,0.089,1.515,1.0,0.012,-0.011,-0.0,-0.011,0.018,-0.773,-0.662,-0.229,0.05
0.107,0.091,1.473,1.0,0.001,-0.01,0.001,-0.011,0.029,-0.527,-0.651,0.283,0.048
0.107,0.091,1.473,1.0,0.001,-0.01,0.001,-0.011,0.029,-0.527,-0.651,0.283,0.048
0.107,0.092,1.454,1.0,0.013,-0.011,-0.002,-0.006,-0.005,-0.214,-0.223,-0.128,-0.196
0.107,0.093,1.452,0.999,0.029,-0.012,-0.002,0.006,0.015,-0.058,0.777,-0.095,-0.116
0.107,0.093,1.452,0.999,0.029,-0.012,-0.002,0.006,0.015,-0.058,0.777,-0.095,-0.116
0.107,0.093,1.463,1.0,0.025,-0.013,-0.001,0.006,-0.008,0.219,-0.576,-0.097,0.053
0.108,0.092,1.496,1.0,0.01,-0.01,-0.0,0.011,-0.007,0.487,-0.087,0.005,0.012
0.108,0.091,1.514,1.0,-0.004,-0.008,0.001,0.007,-0.024,0.617,-0.844,0.251,0.12
0.109,0.09,1.56,1.0,-0.003,-0.008,-0.0,0.024,-0.003,0.792,-0.011,-0.157,0.015
0.111,0.09,1.613,1.0,0.013,-0.008,-0.001,0.013,-0.009,0.79,0.401,0.208,-0.102
0.111,0.09,1.626,1.0,0.024,-0.012,-0.002,0.027,-0.001,0.803,0.939,-0.211,-0.016
0.112,0.089,1.663,1.0,0.023,-0.016,-0.002,0.025,-0.009,0.741,-0.113,-0.216,-0.023
0.113,0.089,1.684,1.0,0.015,-0.013,-0.001,0.018,-0.002,0.642,-0.57,0.247,0.064
0.113,0.089,1.693,1.0,0.014,-0.015,-0.001,0.022,-0.01,0.589,-0.464,0.062,-0.051
0.114,0.089,1.713,1.0,0.023,-0.012,-0.003,0.018,0.006,0.358,0.996,0.337,-0.147
0.115,0.088,1.722,1.0,0.016,-0.018,-0.001,0.027,-0.013,0.282,0.183,-0.211,-0.004
0.115,0.088,1.725,1.0,0.015,-0.02,-0.002,0.016,-0.017,0.199,-0.279,-0.203,-0.111
0.116,0.088,1.726,1.0,0.003,-0.02,-0.002,0.011,-0.018,0.011,-0.734,-0.136,-0.006
0.116,0.088,1.722,1.0,0.001,-0.022,-0.001,0.014,-0.001,-0.121,-0.239,-0.158,0.049
0.116,0.088,1.722,1.0,0.001,-0.022,-0.001,0.014,-0.001,-0.121,-0.239,-0.158,0.049
0.117,0.087,1.685,1.0,0.023,-0.014,-0.002,0.002,-0.008,-0.485,0.748,0.204,-0.02
0.117,0.087,1.685,1.0,0.023,-0.014,-0.002,0.002,-0.008,-0.485,0.748,0.204,-0.02
0.117,0.086,1.619,1.0,0.013,-0.012,-0.002,-0.001,-0.015,-0.741,-0.385,0.075,-0.017
0.117,0.086,1.619,1.0,0.013,-0.012,-0.002,-0.001,-0.015,-0.741,-0.385,0.075,-0.017
0.116,0.084,1.536,1.0,0.003,-0.014,-0.002,-0.003,-0.019,-0.848,-0.025,-0.003,-0.114
0.116,0.084,1.536,1.0,0.003,-0.014,-0.002,-0.003,-0.019,-0.848,-0.025,-0.003,-0.114
0.115,0.084,1.46,1.0,0.009,-0.015,-0.002,-0.008,0.007,-0.721,0.478,-0.144,0.005
0.115,0.084,1.46,1.0,0.009,-0.015,-0.002,-0.008,0.007,-0.721,0.478,-0.144,0.005
0.113,0.085,1.41,1.0,0.003,-0.013,-0.001,-0.019,0.018,-0.389,-0.335,-0.021,-0.017
0.113,0.085,1.41,1.0,0.003,-0.013,-0.001,-0.019,0.018,-0.389,-0.335,-0.021,-0.017
0.112,0.089,1.401,1.0,0.0,-0.008,-0.001,-0.014,0.049,0.034,0.274,0.073,-0.003
0.112,0.089,1.401,1.0,0.0,-0.008,-0.001,-0.014,0.049,0.034,0.274,0.073,-0.003
0.112,0.095,1.432,1.0,0.006,-0.008,0.001,0.003,0.079,0.426,0.051,-0.199,0.319
0.112,0.095,1.432,1.0,0.006,-0.008,0.001,0.003,0.079,0.426,0.051,-0.199,0.319
