0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,3.118675362266391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7079116908177594,1.0,0.0,0.0,0.0,0.0,0.0,6.105836575971444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9070557717314296,1.0,0.0,0.0,0.0,0.0,0.0,5.710817185456291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0886328365148454,1.0,0.0,0.0,0.0,0.0,0.0,5.062350191889296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2445457845240493,1.0,0.0,0.0,0.0,0.0,0.0,4.187010955421429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3677669002096073,1.0,0.0,0.0,0.0,0.0,0.0,3.1217553663203623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.452662808945407,1.0,0.0,0.0,0.0,0.0,0.0,1.9124264467698993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.495261996660934,1.0,0.0,0.0,0.0,0.0,0.0,0.6118353679418331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4934518334748623,1.0,0.0,0.0,0.0,0.0,0.0,-0.7225058315239008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4470949412260072,1.0,0.0,0.0,0.0,0.0,0.0,-2.030904835059928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3580581778042005,1.0,0.0,0.0,0.0,0.0,0.0,-3.2541540811761127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2301513358142664,1.0,0.0,0.0,0.0,0.0,0.0,-4.336222088669963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.068976705226203,1.0,0.0,0.0,0.0,0.0,0.0,-5.226848794767789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8816947494964138,1.0,0.0,0.0,0.0,0.0,0.0,-5.883924009950239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6767151045628537,1.0,0.0,0.0,0.0,0.0,0.0,-6.2755350958732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4633257431048672,1.0,0.0,0.0,0.0,0.0,0.0,-6.381582445572898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2512762748579938,1.0,0.0,0.0,0.0,0.0,0.0,-6.1948788776908685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.050333817925476,1.0,0.0,0.0,0.0,0.0,0.0,-5.721670987030436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.869831542389298,1.0,0.0,0.0,0.0,0.0,0.0,-4.981545930989172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7182307558595312,1.0,0.0,0.0,0.0,0.0,0.0,-4.006714987849724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6027172098659831,1.0,0.0,0.0,0.0,0.0,0.0,-2.8406942593008706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5288511385728065,1.0,0.0,0.0,0.0,0.0,0.0,-1.536431768183942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.500288425320387,1.0,0.0,0.0,0.0,0.0,0.0,-0.15395754736975853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5185873020814893,1.0,0.0,0.0,0.0,0.0,0.0,1.242342222783428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5831112401726155,1.0,0.0,0.0,0.0,0.0,0.0,2.586705650242217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6910343454309704,1.0,0.0,0.0,0.0,0.0,0.0,3.815093683609323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8374508190799037,1.0,0.0,0.0,0.0,0.0,0.0,4.8682613734984646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0155851036642014,1.0,0.0,0.0,0.0,0.0,0.0,5.694654232376656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2170944345716808,1.0,0.0,0.0,0.0,0.0,0.0,6.252986939785621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4324508996499095,1.0,0.0,0.0,0.0,0.0,0.0,6.514373538177218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6513860037834953,1.0,0.0,0.0,0.0,0.0,0.0,6.463896839513102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8633773556174495,1.0,0.0,0.0,0.0,0.0,0.0,6.101529310869216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0581546245081097,1.0,0.0,0.0,0.0,0.0,0.0,5.4423472080888935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.226200502823376,1.0,0.0,0.0,0.0,0.0,0.0,4.516012881296459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3592221499278736,1.0,0.0,0.0,0.0,0.0,0.0,3.365535461937872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.450569533619234,1.0,0.0,0.0,0.0,0.0,0.0,2.0453558784409576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.495579208490604,1.0,0.0,0.0,0.0,0.0,0.0,0.6188365784565208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4918253055163353,1.0,0.0,0.0,0.0,0.0,0.0,-0.8447322917122557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4392637223764537,1.0,0.0,0.0,0.0,0.0,0.0,-2.273471842538297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.340260516013782,1.0,0.0,0.0,0.0,0.0,0.0,-3.596439657198518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.199501078563219,1.0,0.0,0.0,0.0,0.0,0.0,-4.747169331286909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.023782560594655,1.0,0.0,0.0,0.0,0.0,0.0,-5.667047620903426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8216979038363241,1.0,0.0,0.0,0.0,0.0,0.0,-6.308356478006505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.603225462060888,1.0,0.0,0.0,0.0,0.0,0.0,-6.636820079196836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3792432318898684,1.0,0.0,0.0,0.0,0.0,0.0,-6.633518226398776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1609909136343028,1.0,0.0,0.0,0.0,0.0,0.0,-6.296056383010532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9595061396891663,1.0,0.0,0.0,0.0,0.0,0.0,-5.638917857278104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7850630564824292,1.0,0.0,0.0,0.0,0.0,0.0,-4.692963638058837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6466418971519106,1.0,0.0,0.0,0.0,0.0,0.0,-3.5040882112045315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5514571757354605,1.0,0.0,0.0,0.0,0.0,0.0,-2.131083212862894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.504569682961051,1.0,0.0,0.0,0.0,0.0,0.0,-0.642802778352386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5086036571786348,1.0,0.0,0.0,0.0,0.0,0.0,0.8852373023087856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.56358550311497,1.0,0.0,0.0,0.0,0.0,0.0,2.3746621097522986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6669144644954547,1.0,0.0,0.0,0.0,0.0,0.0,3.7482526020358904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8134690099173627,1.0,0.0,0.0,0.0,0.0,0.0,4.933968449869786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9958456944867737,1.0,0.0,0.0,0.0,0.0,0.0,5.86876890958837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2047202705565874,1.0,0.0,0.0,0.0,0.0,0.0,6.502027694015331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4293142074211291,1.0,0.0,0.0,0.0,0.0,0.0,6.7983544555610695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6579439009273254,1.0,0.0,0.0,0.0,0.0,0.0,6.739662489586743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8786250400602453,1.0,0.0,0.0,0.0,0.0,0.0,6.3263584665184345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0797011320285543,1.0,0.0,0.0,0.0,0.0,0.0,5.57757374729789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2504632898801047,1.0,0.0,0.0,0.0,0.0,0.0,4.530406009692967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3817281993414188,1.0,0.0,0.0,0.0,0.0,0.0,3.2381920342758908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4663427588318307,1.0,0.0,0.0,0.0,0.0,0.0,1.7678848516331902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.499587189450298,1.0,0.0,0.0,0.0,0.0,0.0,0.19665822023294366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4794533068473603,1.0,0.0,0.0,0.0,0.0,0.0,-1.39209417893156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.406780910854861,1.0,0.0,0.0,0.0,0.0,0.0,-2.9131609429050487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.285242577320357,1.0,0.0,0.0,0.0,0.0,0.0,-4.2840862811633755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1211751587773024,1.0,0.0,0.0,0.0,0.0,0.0,-5.429669707913587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9232645967927846,1.0,0.0,0.0,0.0,0.0,0.0,-6.286145795466323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7020987724128809,1.0,0.0,0.0,0.0,0.0,0.0,-6.804809620642931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4696106220832559,1.0,0.0,0.0,0.0,0.0,0.0,-6.954878643220112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2384401961982068,1.0,0.0,0.0,0.0,0.0,0.0,-6.725419031520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0212493533152383,1.0,0.0,0.0,0.0,0.0,0.0,-6.126212179133344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8300260509226505,1.0,0.0,0.0,0.0,0.0,0.0,-5.187492986304319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.675416487561617,1.0,0.0,0.0,0.0,0.0,0.0,-3.958552531471853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.566122548824527,1.0,0.0,0.0,0.0,0.0,0.0,-2.5052607717281066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5083991027797432,1.0,0.0,0.0,0.0,0.0,0.0,-0.9066264120408252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5056807880218053,1.0,0.0,0.0,0.0,0.0,0.0,0.7494324253722773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5583612644712284,1.0,0.0,0.0,0.0,0.0,0.0,2.3708849420687095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6637397841597192,1.0,0.0,0.0,0.0,0.0,0.0,3.866693156825325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8161408082595834,1.0,0.0,0.0,0.0,0.0,0.0,5.151944321785134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0072027389453948,1.0,0.0,0.0,0.0,0.0,0.0,6.152720659003005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2263221855264503,1.0,0.0,0.0,0.0,0.0,0.0,6.8104253176033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4612310934522836,1.0,0.0,0.0,0.0,0.0,0.0,7.085308200494345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6986760655594066,1.0,0.0,0.0,0.0,0.0,0.0,6.958975341696124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.925162782898692,1.0,0.0,0.0,0.0,0.0,0.0,6.435718957926698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.127723996087853,1.0,0.0,0.0,0.0,0.0,0.0,5.542569445725503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2946674126137254,1.0,0.0,0.0,0.0,0.0,0.0,4.328042039011176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4162601320219315,1.0,0.0,0.0,0.0,0.0,0.0,2.8596256435762113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.485309122185473,1.0,0.0,0.0,0.0,0.0,0.0,1.2201352697173729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.497602483336423,1.0,0.0,0.0,0.0,0.0,0.0,-0.4968818413516929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.45218366609536,1.0,0.0,0.0,0.0,0.0,0.0,-2.192437017453197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.35144001550621,1.0,0.0,0.0,0.0,0.0,0.0,-3.767792343850176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2009975098386816,1.0,0.0,0.0,0.0,0.0,0.0,-5.1302287472453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0094247656898565,1.0,0.0,0.0,0.0,0.0,0.0,-6.198552944482811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7877606468731608,1.0,0.0,0.0,0.0,0.0,0.0,-6.908014294202624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5488904794096816,1.0,0.0,0.0,0.0,0.0,0.0,-7.214330327683025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3068052916942925,1.0,0.0,0.0,0.0,0.0,0.0,-7.096566033672808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0757860771648278,1.0,0.0,0.0,0.0,0.0,0.0,-6.558674580320008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8695603196729587,1.0,0.0,0.0,0.0,0.0,0.0,-5.62958277906586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7004805585604371,1.0,0.0,0.0,0.0,0.0,0.0,-4.361789052592023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5787743828334905,1.0,0.0,0.0,0.0,0.0,0.0,-2.828530124844429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5119118835708085,1.0,0.0,0.0,0.0,0.0,0.0,-1.1196598813421972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5041303907440107,1.0,0.0,0.0,0.0,0.0,0.0,0.6635354554380091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5561475806000091,1.0,0.0,0.0,0.0,0.0,0.0,2.414292598710403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6650832306580375,1.0,0.0,0.0,0.0,0.0,0.0,4.0267507100586215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8245976279372506,1.0,0.0,0.0,0.0,0.0,0.0,5.402375761460426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0252416147553993,1.0,0.0,0.0,0.0,0.0,0.0,6.4560395270247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2550002630722306,1.0,0.0,0.0,0.0,0.0,0.0,7.121375778668891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.499999999999992,1.0,0.0,0.0,0.0,0.0,0.0,7.355072528650265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.745338431648915,1.0,0.0,0.0,0.0,0.0,0.0,7.139817303068643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9759878202045682,1.0,0.0,0.0,0.0,0.0,0.0,6.485689439424679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.17771772761056,1.0,0.0,0.0,0.0,0.0,0.0,5.429885012026179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.337980154339647,1.0,0.0,0.0,0.0,0.0,0.0,4.034760899253154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4467017875607704,1.0,0.0,0.0,0.0,0.0,0.0,2.384288676002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.49693273273978,1.0,0.0,0.0,0.0,0.0,0.0,0.5791100193705834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.485309122185476,1.0,0.0,0.0,0.0,0.0,0.0,-1.2695232593976447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.412297848779937,1.0,0.0,0.0,0.0,0.0,0.0,-3.0465656003350183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.282204748829808,1.0,0.0,0.0,0.0,0.0,0.0,-4.640336474817723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.102942083792089,1.0,0.0,0.0,0.0,0.0,0.0,-5.94957728163823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8855662633872594,1.0,0.0,0.0,0.0,0.0,0.0,-6.8899592123055555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6436114696383852,1.0,0.0,0.0,0.0,0.0,0.0,-7.399620368488748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.392258238821343,1.0,0.0,0.0,0.0,0.0,0.0,-7.443363272858804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1473872514477983,1.0,0.0,0.0,0.0,0.0,0.0,-7.015221551685589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9245768020423036,1.0,0.0,0.0,0.0,0.0,0.0,-6.139202666006159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7381070737140544,1.0,0.0,0.0,0.0,0.0,0.0,-4.868126367878419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6000350441837424,1.0,0.0,0.0,0.0,0.0,0.0,-3.28059918243929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.519400461551435,1.0,0.0,0.0,0.0,0.0,0.0,-1.4762860818001833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5016159720637302,1.0,0.0,0.0,0.0,0.0,0.0,0.4302461966465154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5480835413278694,1.0,0.0,0.0,0.0,0.0,0.0,2.316741581572861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6560654108352543,1.0,0.0,0.0,0.0,0.0,0.0,4.06107400956137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8188218086319607,1.0,0.0,0.0,0.0,0.0,0.0,5.5491760758120305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0260104825560563,1.0,0.0,0.0,0.0,0.0,0.0,6.682562010699775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2643259426786124,1.0,0.0,0.0,0.0,0.0,0.0,7.384945959590072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5183402131953945,1.0,0.0,0.0,0.0,0.0,0.0,7.607505665298868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7714929870318703,1.0,0.0,0.0,0.0,0.0,0.0,7.332421559230709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0071683171441084,1.0,0.0,0.0,0.0,0.0,0.0,6.574427473374008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.209788151923471,1.0,0.0,0.0,0.0,0.0,0.0,5.380235329559047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.365850672448045,1.0,0.0,0.0,0.0,0.0,0.0,3.8258343724474853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.464843776753303,1.0,0.0,0.0,0.0,0.0,0.0,2.0118068847113513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4999711314288016,1.0,0.0,0.0,0.0,0.0,0.0,0.0569374861214933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4686396091614027,1.0,0.0,0.0,0.0,0.0,0.0,-1.9094871489835286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.372671988163233,1.0,0.0,0.0,0.0,0.0,0.0,-3.7561954654948826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2182265781284105,1.0,0.0,0.0,0.0,0.0,0.0,-5.358707498821178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0154248215751545,1.0,0.0,0.0,0.0,0.0,0.0,-6.607784281274126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7777076260434688,1.0,0.0,0.0,0.0,0.0,0.0,-7.416974065153625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.520959883898246,1.0,0.0,0.0,0.0,0.0,0.0,-7.728728806107509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2624590389696349,1.0,0.0,0.0,0.0,0.0,0.0,-7.518650862348822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0197164930749913,1.0,0.0,0.0,0.0,0.0,0.0,-6.797548365257801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8092891479524481,1.0,0.0,0.0,0.0,0.0,0.0,-5.611120908889001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6456417658157246,1.0,0.0,0.0,0.0,0.0,0.0,-4.037255890356683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5401387552620026,1.0,0.0,0.0,0.0,0.0,0.0,-2.1810794829719606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5002364669509273,1.0,0.0,0.0,0.0,0.0,0.0,-0.16806367260230382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.528934510421849,1.0,0.0,0.0,0.0,0.0,0.0,1.8643690162430138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6245277347004615,1.0,0.0,0.0,0.0,0.0,0.0,3.7761886978541344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7806804236121246,1.0,0.0,0.0,0.0,0.0,0.0,5.434417973982911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9868222662993222,1.0,0.0,0.0,0.0,0.0,0.0,6.722442617940693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2288432648081709,1.0,0.0,0.0,0.0,0.0,0.0,7.548318363673765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.49004349054424,1.0,0.0,0.0,0.0,0.0,0.0,7.851476259196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7522750154212499,1.0,0.0,0.0,0.0,0.0,0.0,7.607329461076025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9971987879493083,1.0,0.0,0.0,0.0,0.0,0.0,6.829422004845406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.207569815744277,1.0,0.0,0.0,0.0,0.0,0.0,5.568926197581207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.368460534454722,1.0,0.0,0.0,0.0,0.0,0.0,3.911478793629559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
