step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
782,1762747549.528263,-0.0001024409411385797,0.008337874886851521,0.22733308325232612,-0.00016428390501909839,0.0023383961453966613,-0.002049488015748396,-0.0007763993531867161,1.3022636288386873e-05,-0.724,-0.426,0.757,1.0,-0.0,0.005,0.004,0.114,0.143,0.042,0.006,-0.01,-0.011,-0.891,-0.527,1.069,1.0,-0.001,0.005,0.003,0.127,0.135,0.058,0.007,-0.008,0.0,-0.891,-0.527,1.069,1.0,-0.001,0.005,0.003,0.127,0.135,0.058,0.007,-0.008,0.0,-0.9305083099822536,-0.562907283194095,1.0347458450088731,1.0,0.0,0.0,0.0,43.27812147958122,0.10182268152930196,0.22559672040117248,99.99994653587318,100.00000000001558,0.5000000000019801,54.99758251797845,0.18542577448261793,0.0008,0.0008,0.0045,0.0043
783,1762747549.593167,-0.002097607654186263,0.01025420222723253,0.22773222548044503,-0.00017368636871771526,-0.009975833565238415,0.009581636701905035,0.0019957111405943515,-4.701231849308437e-05,-0.717,-0.418,0.762,1.0,0.0,0.004,0.004,0.096,0.116,0.058,0.011,-0.007,0.001,-0.883,-0.518,1.073,1.0,-0.0,0.004,0.003,0.121,0.123,0.056,0.006,-0.008,0.0,-0.883,-0.518,1.073,1.0,-0.0,0.004,0.003,0.121,0.123,0.056,0.006,-0.008,0.0,-0.9226201519198844,-0.5542067271913281,1.0386899240400578,1.0,0.0,0.0,0.0,43.27874433272386,0.1012847669671099,0.22559307653524754,99.99994648545919,100.0,0.5000000000019866,54.997493796589744,0.1853653294049281,0.0006,0.0007,0.0038,0.0036
784,1762747549.6598973,-0.0015010318328405564,0.00950089931529588,0.22747286411850817,-0.000166306212508187,0.0029828791067285313,-0.003766514559683256,-0.0012968068096841565,3.69007810476412e-05,-0.708,-0.409,0.765,1.0,0.0,0.004,0.004,0.121,0.111,0.043,0.008,-0.008,0.001,-0.874,-0.509,1.078,1.0,-0.0,0.004,0.003,0.131,0.128,0.061,-0.004,0.003,0.0,-0.874,-0.509,1.078,1.0,-0.0,0.004,0.003,0.131,0.128,0.061,-0.004,0.003,0.0,-0.9143259498633559,-0.545445193086482,1.042837025068322,1.0,0.0,0.0,0.0,43.27960040137842,0.10053398329836209,0.22584959045777564,99.99994645177156,100.0,0.5000000000019748,54.997475609413506,0.18541426139324896,0.0005,0.0009,0.0039,0.0034
785,1762747549.726208,-0.0013735622145971528,0.009281922322609904,0.2275341724422314,-0.0001670750724084719,0.000637348091217019,-0.0010948849634298792,0.0003065416186160334,-3.844299501424284e-06,-0.701,-0.401,0.768,1.0,0.0,0.004,0.004,0.098,0.113,0.048,-0.002,-0.002,-0.004,-0.865,-0.5,1.082,1.0,-0.0,0.004,0.003,0.135,0.127,0.064,-0.007,0.006,0.0,-0.865,-0.5,1.082,1.0,-0.0,0.004,0.003,0.135,0.127,0.064,-0.007,0.006,0.0,-0.9056293540807923,-0.5366236448911694,1.0471853229596038,1.0,0.0,0.0,0.0,43.280444553900935,0.09977142900793176,0.22583892667690528,99.9999464149481,100.0,0.5000000000019648,54.9974387227954,0.18535874863850021,0.0006,0.0008,0.0037,0.0033
786,1762747549.7949207,-0.0005301136185467375,0.008278989053226977,0.2273375012987315,-0.00016470703164004976,0.004217242980252075,-0.005014666346914626,-0.0009833557174993908,1.1840203842110612e-05,-0.695,-0.398,0.771,1.0,-0.0,0.004,0.004,0.112,0.095,0.041,-0.007,0.004,0.004,-0.855,-0.491,1.087,1.0,-0.001,0.005,0.003,0.145,0.132,0.069,-0.002,0.001,0.0,-0.855,-0.491,1.087,1.0,-0.001,0.005,0.003,0.145,0.132,0.069,-0.002,0.001,0.0,-0.8965341919333019,-0.527743053220217,1.051732904033349,1.0,0.0,0.0,0.0,43.28158097248,0.0987176796240523,0.22582623480422478,99.99994639123794,100.0,0.5000000000019772,54.99745805447413,0.18541858823768298,0.0011,0.0012,0.0043,0.004
787,1762747549.8611763,0.0002781721352071733,0.008022884477464031,0.22718706360295013,-0.00016323713825951413,0.004041428768769553,-0.0012805228788147255,-0.0007521884789067693,7.34946690267825e-06,-0.69,-0.393,0.772,1.0,-0.0,0.004,0.004,0.105,0.103,0.041,-0.006,0.007,-0.001,-0.845,-0.482,1.091,1.0,-0.001,0.004,0.003,0.156,0.138,0.075,0.001,-0.006,0.0,-0.845,-0.482,1.091,1.0,-0.001,0.004,0.003,0.156,0.138,0.075,0.001,-0.006,0.0,-0.8870444661905598,-0.5188043951848701,1.05647776690472,1.0,0.0,0.0,0.0,43.2831834894505,0.09717461397478894,0.22581342452717043,99.99994638476282,100.00000000000088,0.5000000000019943,54.997529439791634,0.18547338038981817,0.0011,0.0014,0.0039,0.0035
788,1762747549.926217,0.0005697915995341757,0.007582458274544786,0.22726681852920502,-0.00016677817393846218,0.0014580973216350125,-0.0022021310145962296,0.0003987746312744643,-1.7705178394740082e-05,-0.681,-0.383,0.779,1.0,-0.0,0.004,0.003,0.126,0.129,0.076,-0.003,0.003,-0.01,-0.835,-0.473,1.096,1.0,-0.001,0.004,0.003,0.164,0.141,0.077,0.006,-0.007,-0.0,-0.835,-0.473,1.096,1.0,-0.001,0.004,0.003,0.164,0.141,0.077,0.006,-0.007,-0.0,-0.8771643532691945,-0.5098086542852838,1.0614178233654028,1.0,0.0,0.0,0.0,43.28463899541614,0.09574522002476958,0.22581942921153988,99.99994638153726,100.0,0.5000000000019942,54.997611922290396,0.18557419204632394,0.0005,0.0008,0.0037,0.0034
789,1762747549.99778,-0.0024302931056642122,0.009792111126843838,0.22794892854023327,-0.00018087074475262428,-0.01500042352599194,0.011048264261495265,0.0034105500551413195,-7.046285407081036e-05,-0.669,-0.375,0.784,1.0,-0.0,0.004,0.004,0.144,0.113,0.067,0.005,-0.005,0.003,-0.824,-0.464,1.101,1.0,-0.0,0.004,0.003,0.15,0.124,0.071,0.01,-0.004,0.0,-0.824,-0.464,1.101,1.0,-0.0,0.004,0.003,0.15,0.124,0.071,0.01,-0.004,0.0,-0.8668982013947514,-0.5007568203023105,1.0665508993026243,1.0,0.0,0.0,0.0,43.2846246377416,0.095776466876005,0.22589414825399995,99.9999463179658,100.0,0.5000000000019947,54.99747554338429,0.18545181038524822,0.0005,0.0007,0.0048,0.0071
790,1762747550.0599582,-0.0014298993964521351,0.00831829678167941,0.2272850725181409,-0.00016765641289959645,0.005001968546060384,-0.007369071725822138,-0.003319280110461787,6.607165926513926e-05,-0.663,-0.37,0.786,1.0,-0.0,0.004,0.004,0.129,0.093,0.059,0.007,0.005,0.006,-0.812,-0.455,1.107,1.0,-0.0,0.004,0.003,0.165,0.133,0.081,-0.003,0.007,0.0,-0.812,-0.455,1.107,1.0,-0.0,0.004,0.003,0.165,0.133,0.081,-0.003,0.007,0.0,-0.8562505286880443,-0.49164988918859676,1.071874735655978,1.0,0.0,0.0,0.0,43.28557710077406,0.09481490240127982,0.2260517331925065,99.9999462817111,100.0,0.5000000000019942,54.997464972444575,0.18553067569839363,0.0005,0.0009,0.004,0.0034
791,1762747550.1309187,-9.989597334674242e-05,0.008251934449002195,0.22692470292419586,-0.00016079582010998777,0.006650017115526964,-0.00033181166338606353,-0.001801847969725172,3.430296394804362e-05,-0.653,-0.361,0.79,1.0,0.0,0.004,0.004,0.137,0.097,0.058,0.002,-0.002,0.008,-0.801,-0.446,1.112,1.0,-0.0,0.004,0.003,0.18,0.141,0.09,-0.004,-0.0,0.0,-0.801,-0.446,1.112,1.0,-0.0,0.004,0.003,0.18,0.141,0.09,-0.004,-0.0,0.0,-0.8452260211767364,-0.4824888629590005,1.077386989411632,1.0,0.0,0.0,0.0,43.28753438334458,0.09275907926040171,0.22601789634952454,99.99994626942099,100.0,0.5000000000020026,54.99755153366256,0.18567282426134363,0.0006,0.0013,0.0053,0.006
792,1762747550.1927738,0.00045717674478128764,0.0062348425476958375,0.2269162497219295,-0.00016729183807259897,0.00278536359064015,-0.010085459506531788,-4.2266011331839985e-05,-3.248008981305612e-05,-0.642,-0.355,0.795,1.0,-0.0,0.004,0.004,0.142,0.092,0.07,-0.004,0.003,0.001,-0.789,-0.437,1.118,1.0,-0.0,0.004,0.003,0.19,0.145,0.093,0.001,-0.003,0.0,-0.789,-0.437,1.118,1.0,-0.0,0.004,0.003,0.19,0.145,0.093,0.001,-0.003,0.0,-0.8338295307330247,-0.47327474958034205,1.0830852346334876,1.0,0.0,0.0,0.0,43.28957101295376,0.09057704373181437,0.22598892853189095,99.99994626589577,100.0,0.5000000000019987,54.99766861882037,0.18579073234535748,0.0006,0.0008,0.0038,0.0032
793,1762747550.2594967,-0.00017681679460544318,0.007024500061213146,0.2273301120757292,-0.0001689187385210315,-0.0031699676969336545,0.003948287567586534,0.002069311768998447,-8.134502242162492e-06,-0.631,-0.347,0.8,1.0,0.0,0.004,0.004,0.145,0.099,0.067,0.002,-0.005,0.003,-0.777,-0.427,1.124,1.0,-0.0,0.004,0.003,0.188,0.14,0.09,0.003,-0.012,0.0,-0.777,-0.427,1.124,1.0,-0.0,0.004,0.003,0.188,0.14,0.09,0.003,-0.012,0.0,-0.8220660729383371,-0.4640085628604996,1.0889669635308314,1.0,0.0,0.0,0.0,43.2907085016853,0.08934165147014836,0.22606809807676892,99.9999462441424,100.0,0.5000000000019994,54.997693667398515,0.1858851385993043,0.0005,0.0008,0.0035,0.0035
794,1762747550.3319566,-0.000987485788268426,0.007697385775516436,0.22749661317393088,-0.0001713963131608327,-0.004053344968314915,0.0033644285715164523,0.0008325054910083628,-1.2387873199006146e-05,-0.622,-0.34,0.803,1.0,0.0,0.004,0.004,0.158,0.122,0.061,-0.0,-0.012,-0.002,-0.765,-0.418,1.13,1.0,-0.0,0.004,0.003,0.187,0.136,0.09,0.003,-0.007,0.0,-0.765,-0.418,1.13,1.0,-0.0,0.004,0.003,0.187,0.136,0.09,0.003,-0.007,0.0,-0.8099408248759818,-0.45469132233686227,1.095029587562009,1.0,0.0,0.0,0.0,43.291325146662764,0.08866500914943133,0.2260775339497108,99.99994620543585,100.0,0.5000000000019934,54.99765806032111,0.18585371255808167,0.0009,0.0009,0.0052,0.0072
795,1762747550.3989766,-0.000134485344048322,0.006519339994880148,0.2267904610485884,-0.00016591879717794007,0.004265002221100519,-0.005890228903181438,-0.003530760626712254,2.7387579914463266e-05,-0.608,-0.33,0.807,1.0,0.0,0.003,0.004,0.188,0.096,0.031,-0.002,-0.022,0.003,-0.751,-0.409,1.137,1.0,-0.0,0.003,0.003,0.199,0.142,0.097,-0.002,0.002,0.0,-0.751,-0.409,1.137,1.0,-0.0,0.003,0.003,0.199,0.142,0.097,-0.002,0.002,0.0,-0.7974591228527186,-0.4453240531641528,1.1012704385736407,1.0,0.0,0.0,0.0,43.29254508369201,0.0872975858261269,0.2260600451011589,99.99994618254975,100.0,0.5000000000019925,54.99769960555955,0.1859103109482661,0.0007,0.001,0.0057,0.0071
796,1762747550.4602053,0.0002753938094406901,0.008971974325835814,0.22739832485813985,-0.00016197838842973674,0.0020493957674450596,0.012263171654778334,0.0030393190477573254,1.9702043741016718e-05,-0.602,-0.324,0.812,1.0,0.0,0.004,0.004,0.132,0.117,0.085,-0.003,0.007,-0.006,-0.738,-0.4,1.143,1.0,-0.0,0.003,0.003,0.192,0.134,0.093,0.0,-0.0,0.0,-0.738,-0.4,1.143,1.0,-0.0,0.003,0.003,0.192,0.134,0.093,0.0,-0.0,0.0,-0.7846264600502568,-0.4359077860016321,1.1076867699748716,1.0,0.0,0.0,0.0,43.29292650143456,0.08687005935144056,0.2260618835082362,99.99994613545776,100.0,0.5000000000020098,54.99762794300773,0.18582633470249116,0.0007,0.001,0.0037,0.0037
797,1762747550.5330737,-0.002587675169100684,0.009589304840434736,0.22803594728670082,-0.00018609557927182763,-0.014315344892706874,0.003086652572994608,0.0031881121428048004,-0.00012058595421045461,-0.59,-0.315,0.817,1.0,-0.0,0.004,0.004,0.151,0.133,0.079,-0.004,0.005,-0.009,-0.725,-0.39,1.149,1.0,-0.0,0.004,0.003,0.179,0.122,0.087,0.001,0.007,0.0,-0.725,-0.39,1.149,1.0,-0.0,0.004,0.003,0.179,0.122,0.087,0.001,0.007,0.0,-0.7714484841077136,-0.4264435568996981,1.1142757579461433,1.0,0.0,0.0,0.0,43.29194951660975,0.0880302601112277,0.22619965761357574,99.99994605995144,100.0,0.5000000000020167,54.99741149929092,0.1855927527806899,0.0011,0.0013,0.0055,0.0074
798,1762747550.59409,-0.0026492087398108143,0.009261947913126239,0.22754713161015053,-0.0001751450321921198,-0.0003076678535506496,-0.0016367846365424772,-0.00244407838275156,5.4752735398539326e-05,-0.579,-0.307,0.824,1.0,0.0,0.004,0.004,0.148,0.113,0.089,0.001,0.011,-0.001,-0.711,-0.381,1.156,1.0,-0.0,0.004,0.003,0.187,0.125,0.094,-0.01,0.012,0.0,-0.711,-0.381,1.156,1.0,-0.0,0.004,0.003,0.187,0.125,0.094,-0.01,0.012,0.0,-0.757930994636094,-0.4169324071858915,1.121034502681953,1.0,0.0,0.0,0.0,43.291527899783446,0.08855185719224158,0.22634086519183164,99.99994599512371,100.0,0.5000000000020188,54.99725651441651,0.18554742349707476,0.0009,0.0014,0.0036,0.0037
799,1762747550.6659622,-0.0003863857271419434,0.006660033312752997,0.22686803940355652,-0.00016346951724834186,0.011314115063344355,-0.013009573001866209,-0.0033954610329699772,5.837757471888991e-05,-0.566,-0.301,0.829,1.0,-0.0,0.004,0.004,0.158,0.09,0.07,-0.005,0.008,0.003,-0.697,-0.372,1.163,1.0,-0.001,0.004,0.003,0.21,0.137,0.106,-0.013,0.006,-0.0,-0.697,-0.372,1.163,1.0,-0.001,0.004,0.003,0.21,0.137,0.106,-0.013,0.006,-0.0,-0.7440799406658898,-0.4073753833503209,1.127960029667055,1.0,0.0,0.0,0.0,43.29258962227685,0.0872869263399722,0.22628723661875694,99.9999459665817,100.0,0.5000000000020264,54.99727673368901,0.18567878887504105,0.0006,0.0011,0.0056,0.0075
800,1762747550.7294297,-0.0017256972568986586,0.008209391558280998,0.2275704124343864,-0.000170249266033084,-0.006696557648783574,0.007746791227640009,0.00351186515414943,-3.389874392371086e-05,-0.559,-0.297,0.832,1.0,-0.001,0.004,0.004,0.141,0.079,0.067,-0.011,0.005,0.006,-0.682,-0.362,1.171,1.0,-0.001,0.004,0.003,0.2,0.128,0.099,0.002,-0.007,0.0,-0.682,-0.362,1.171,1.0,-0.001,0.004,0.003,0.2,0.128,0.099,0.002,-0.007,0.0,-0.7299014180289183,-0.39777353693052,1.135049290985541,1.0,0.0,0.0,0.0,43.29244076907446,0.08749908384449737,0.2264879190012599,99.99994591425359,100.0,0.5000000000020395,54.997168785358106,0.18561271477801064,0.0011,0.0013,0.0042,0.0047
801,1762747550.7991126,0.002008217578719742,0.004600047103000955,0.22612945806645798,-0.00015189022512901998,0.018669574178092004,-0.018046722276400206,-0.007204771839642102,9.179520452032018e-05,-0.547,-0.289,0.839,1.0,-0.001,0.004,0.004,0.184,0.082,0.07,-0.004,-0.007,0.006,-0.668,-0.353,1.178,1.0,-0.001,0.004,0.003,0.237,0.15,0.118,0.0,-0.006,0.0,-0.668,-0.353,1.178,1.0,-0.001,0.004,0.003,0.237,0.15,0.118,0.0,-0.006,0.0,-0.7154016666755543,-0.388127924395749,1.1422991666622229,1.0,0.0,0.0,0.0,43.29461353990057,0.08482318273362512,0.22640994191161495,99.99994591819313,100.0,0.5000000000020435,54.99734240399949,0.18564299634531264,0.0011,0.0012,0.0053,0.007
802,1762747550.860524,-0.002213859536051665,0.008828780821197575,0.2282430867165805,-0.00017484300008482488,-0.021110385573857034,0.0211436685909831,0.01056814325061271,-0.00011476387477902432,-0.533,-0.279,0.846,1.0,-0.0,0.004,0.004,0.184,0.125,0.092,0.004,-0.006,-0.009,-0.653,-0.343,1.185,1.0,-0.001,0.004,0.003,0.203,0.126,0.095,0.014,-0.014,0.0,-0.653,-0.343,1.185,1.0,-0.001,0.004,0.003,0.203,0.126,0.095,0.014,-0.014,0.0,-0.7005870679285356,-0.3784396070307541,1.1497064660357321,1.0,0.0,0.0,0.0,43.29344208739612,0.0863263017035542,0.22672830213690456,99.99994585895459,100.0,0.5000000000020406,54.99715393452288,0.1861246886136417,0.0007,0.0009,0.0039,0.0038
803,1762747550.9267986,-0.002202022424228528,0.007787951174918621,0.22737812864703205,-0.00016992315400605822,5.918555911568757e-05,-0.005204148231394772,-0.0043247903477422675,2.4599230393833256e-05,-0.523,-0.275,0.852,1.0,-0.0,0.004,0.004,0.188,0.089,0.113,0.008,-0.011,0.015,-0.637,-0.334,1.193,1.0,-0.0,0.003,0.003,0.217,0.133,0.105,0.001,0.002,0.0,-0.637,-0.334,1.193,1.0,-0.0,0.003,0.003,0.217,0.133,0.105,0.001,0.002,0.0,-0.6854641416745509,-0.3687096508189964,1.1572679291627246,1.0,0.0,0.0,0.0,43.2930904681875,0.08681018923853032,0.22690607409752364,99.99994581523737,100.0,0.5000000000020478,54.997077906730816,0.18603886802821704,0.0007,0.0009,0.0039,0.0035
804,1762747550.993895,-0.0013304440032034775,0.005957548937262169,0.22691362228889178,-0.00016826062602183007,0.00435789210512525,-0.009152011188282263,-0.0023225317907014657,8.312639921140611e-06,-0.509,-0.267,0.859,1.0,-0.0,0.004,0.004,0.188,0.108,0.094,0.005,-0.004,-0.001,-0.621,-0.324,1.2,1.0,-0.0,0.004,0.003,0.231,0.139,0.113,-0.006,0.005,0.0,-0.621,-0.324,1.2,1.0,-0.0,0.004,0.003,0.231,0.139,0.113,-0.006,0.005,0.0,-0.6700395434948453,-0.35893912632536457,1.1649802282525774,1.0,0.0,0.0,0.0,43.29364951693551,0.08611742245206654,0.22698125887745096,99.99994578747584,100.0,0.5000000000020445,54.99709795957874,0.18607623303643636,0.0008,0.0009,0.0042,0.0037
805,1762747551.0597076,0.00011651743886603857,0.00425089918608489,0.22671743245484932,-0.0001642288052461474,0.007234807210347579,-0.008533248755886395,-0.000980949170212167,2.0159103878413366e-05,-0.499,-0.26,0.863,1.0,-0.0,0.004,0.004,0.195,0.125,0.091,-0.005,0.002,-0.002,-0.605,-0.315,1.208,1.0,-0.001,0.004,0.003,0.244,0.145,0.118,-0.003,-0.005,0.0,-0.605,-0.315,1.208,1.0,-0.001,0.004,0.003,0.244,0.145,0.118,-0.003,-0.005,0.0,-0.6543200617361075,-0.3491291085783825,1.1728399691319462,1.0,0.0,0.0,0.0,43.29474077084079,0.08472280876082117,0.22701572321829597,99.99994577300419,100.0,0.5000000000020471,54.99718811710464,0.18611714110638877,0.0007,0.0008,0.0037,0.0034
806,1762747551.1274664,-0.0009360864560050647,0.006481920203818143,0.227651968164936,-0.00016878914950084947,-0.005263019474355516,0.011155105088666267,0.004672678550433457,-2.2801721273510293e-05,-0.484,-0.253,0.869,1.0,-0.0,0.003,0.004,0.199,0.1,0.081,-0.007,-0.002,0.003,-0.589,-0.305,1.216,1.0,-0.001,0.003,0.003,0.232,0.136,0.108,0.004,-0.015,0.0,-0.589,-0.305,1.216,1.0,-0.001,0.003,0.003,0.232,0.136,0.108,0.004,-0.015,0.0,-0.6383126145229266,-0.3392806769519268,1.1808436927385366,1.0,0.0,0.0,0.0,43.294272077504665,0.08537541180947573,0.2270225008738043,99.99994573576198,100.0,0.5000000000020581,54.99712488343636,0.18613998052471756,0.001,0.0012,0.0041,0.0034
807,1762747551.195119,-0.00034795481915771164,0.004420193455358141,0.22653863360286502,-0.0001716857750550195,0.0029406581842367652,-0.010308633742300007,-0.005566672810354935,-1.4483127770850083e-05,-0.474,-0.246,0.874,1.0,-0.001,0.003,0.004,0.208,0.136,0.094,-0.003,-0.014,-0.007,-0.572,-0.296,1.224,1.0,-0.0,0.003,0.003,0.255,0.148,0.12,0.001,-0.006,0.0,-0.572,-0.296,1.224,1.0,-0.0,0.003,0.003,0.255,0.148,0.12,0.001,-0.006,0.0,-0.6220242467131328,-0.32939491504646484,1.1889878766434336,1.0,0.0,0.0,0.0,43.29505162904834,0.08437523607999321,0.22716112330516217,99.99994572368028,100.0,0.5000000000020728,54.99723499908629,0.18617887615436296,0.0007,0.0008,0.0041,0.005
808,1762747551.2630227,-0.0005434515967156748,0.004201794825360874,0.22728742079349526,-0.00017330063431201726,-0.0009774838877898147,-0.0010919931499863353,0.0037439359531510263,-8.074296284988735e-06,-0.458,-0.239,0.881,1.0,-0.001,0.003,0.004,0.181,0.129,0.105,-0.002,-0.004,-0.003,-0.556,-0.286,1.231,1.0,-0.0,0.003,0.003,0.253,0.145,0.115,0.004,-0.009,0.0,-0.556,-0.286,1.231,1.0,-0.0,0.003,0.003,0.253,0.145,0.115,0.004,-0.009,0.0,-0.6054621267973707,-0.3194729105698328,1.1972689366013147,1.0,0.0,0.0,0.0,43.295109902849745,0.08432644994171044,0.22717805904758095,99.99994569954366,100.0,0.5000000000020746,54.99727725427795,0.1862039617979564,0.0005,0.0008,0.005,0.0057
809,1762747551.332167,0.0013586983001077,0.003861023486017172,0.22707345472009777,-0.00016260873997118102,0.009510749484116872,-0.0017038566967185133,-0.0010698303669872732,5.345947170418117e-05,-0.441,-0.23,0.888,1.0,-0.0,0.002,0.004,0.215,0.119,0.093,0.003,-0.013,-0.002,-0.539,-0.276,1.239,1.0,-0.0,0.002,0.003,0.257,0.146,0.119,-0.0,-0.008,0.0,-0.539,-0.276,1.239,1.0,-0.0,0.002,0.003,0.257,0.146,0.119,-0.0,-0.008,0.0,-0.5886335437442405,-0.30951575521754826,1.2056832281278798,1.0,0.0,0.0,0.0,43.29538672364229,0.08397653619059375,0.2271771877172286,99.99994567589727,100.0,0.5000000000020663,54.997315784552875,0.18625685869080952,0.0011,0.0012,0.0045,0.0075
810,1762747551.393135,-0.0006552857323805117,0.0049894982429240665,0.22713472655373593,-0.00017483538383422672,-0.01006992016244106,0.0056423737845344695,0.00030635916819071415,-6.113321931522825e-05,-0.428,-0.222,0.891,1.0,-0.0,0.002,0.004,0.276,0.165,0.056,0.008,-0.008,-0.007,-0.521,-0.266,1.247,1.0,-0.0,0.002,0.003,0.252,0.142,0.116,0.006,-0.004,-0.0,-0.521,-0.266,1.247,1.0,-0.0,0.002,0.003,0.252,0.142,0.116,0.006,-0.004,-0.0,-0.5715459037924525,-0.2995245445527064,1.2142270481037738,1.0,0.0,0.0,0.0,43.29506680273631,0.08443787918173923,0.22717260262076303,99.99994564467816,100.0,0.5000000000020827,54.99728252680541,0.18629945319476088,0.0005,0.0008,0.004,0.0034
811,1762747551.4593801,0.002603034163356839,-0.0013796932758109995,0.22586361159890572,-0.0001649909756631479,0.016291599478686754,-0.031845957593675325,-0.00635557477415115,4.922204085539399e-05,-0.413,-0.213,0.897,1.0,-0.0,0.002,0.004,0.241,0.119,0.066,-0.002,-0.013,-0.002,-0.503,-0.256,1.255,1.0,-0.0,0.002,0.003,0.295,0.165,0.135,-0.001,0.003,0.0,-0.503,-0.256,1.255,1.0,-0.0,0.002,0.003,0.295,0.165,0.135,-0.001,0.003,0.0,-0.5542067271913284,-0.28950037788542377,1.2228966364043359,1.0,0.0,0.0,0.0,43.297070621162554,0.08170657436369959,0.22713664122233782,99.99994565337747,100.00000000000612,0.5000000000020866,54.99755126221077,0.1869154904718213,0.0006,0.0009,0.0035,0.0033
812,1762747551.5335357,0.0015205110146850318,-1.7200273918149215e-05,0.22716156973187704,-0.00016736602511014203,-0.005412615743359035,0.006812465009464249,0.006489790664856599,-1.1875247234970673e-05,-0.398,-0.204,0.905,1.0,-0.0,0.002,0.004,0.207,0.119,0.088,-0.001,-0.0,-0.003,-0.486,-0.247,1.263,1.0,0.0,0.002,0.003,0.281,0.155,0.122,0.014,-0.024,0.0,-0.486,-0.247,1.263,1.0,0.0,0.002,0.003,0.281,0.155,0.122,0.014,-0.024,0.0,-0.5366236448911711,-0.2794443581518978,1.2316881775544144,1.0,0.0,0.0,0.0,43.29743805339769,0.08121956870021105,0.22730393949810881,99.99994563666083,100.0,0.5000000000020813,54.99763509689446,0.18744418795555828,0.0017,0.0018,0.0063,0.0057
813,1762747551.5966308,-0.001005781250051397,0.003925175492266467,0.22737647461387994,-0.0001761299512579051,-0.012631461323682145,0.019711878830923072,0.001074524410014515,-4.3819630738815406e-05,-0.387,-0.198,0.911,1.0,0.0,0.002,0.004,0.221,0.136,0.123,0.006,-0.005,-0.0,-0.468,-0.237,1.271,1.0,0.001,0.001,0.003,0.26,0.142,0.112,0.011,-0.02,0.0,-0.468,-0.237,1.271,1.0,0.001,0.001,0.003,0.26,0.142,0.112,0.011,-0.02,0.0,-0.5188043951848703,-0.26935759179303903,1.2405978024075648,1.0,0.0,0.0,0.0,43.29619625365929,0.0829700136012841,0.22737314661891825,99.9999455934474,100.0,0.5000000000020915,54.997576128358155,0.18715779722869558,0.0008,0.0011,0.0053,0.005
814,1762747551.6629164,-0.0025172322656671037,0.00664186584247338,0.22829964067935427,-0.00018200164823686105,-0.007557255078078532,0.013583451751034568,0.00461583032737151,-2.935848489477971e-05,-0.368,-0.186,0.919,1.0,0.001,0.001,0.003,0.238,0.132,0.116,0.006,-0.016,-0.001,-0.45,-0.227,1.278,1.0,0.001,0.001,0.003,0.234,0.127,0.103,-0.005,0.005,0.0,-0.45,-0.227,1.278,1.0,0.001,0.001,0.003,0.234,0.127,0.103,-0.005,0.005,0.0,-0.5007568203023123,-0.2592411886327461,1.2496215898488439,1.0,0.0,0.0,0.0,43.293704754467385,0.08646772615213182,0.2279366117035511,99.99994553153128,100.0,0.5000000000020932,54.99738680875183,0.1862764658673468,0.0007,0.0012,0.0052,0.0047
815,1762747551.737325,-0.001948199353618042,0.00665381192132307,0.22811882867084557,-0.00018260023646972558,0.0028451645602453075,5.973039424844468e-05,-0.0009040600425435606,-2.9929411643226116e-06,-0.355,-0.179,0.926,1.0,0.001,0.001,0.003,0.191,0.111,0.099,0.003,-0.003,-0.001,-0.435,-0.219,1.286,1.0,0.0,0.001,0.003,0.23,0.124,0.107,-0.017,0.023,0.0,-0.435,-0.219,1.286,1.0,0.0,0.001,0.003,0.23,0.124,0.107,-0.017,0.023,0.0,-0.4824888629590007,-0.24909626175578034,1.2587555685204996,1.0,0.0,0.0,0.0,43.29145736928328,0.08963263621870146,0.22869061692990061,99.99994547296038,100.0,0.5000000000020897,54.99719801125646,0.18592003402172272,0.001,0.0013,0.0067,0.0107
