step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
18,1762150500.2491689,-0.0005962663190568727,-0.027602336386949956,0.40986338635699754,-0.01590872559699607,0.164468101154538,-0.08062293615163094,0.07537153157571691,-0.08619647440168934,-0.066,-0.056,0.7,1.0,0.01,0.004,-0.004,0.056,0.07,0.15,-0.2,-0.0,-0.1,-0.066,-0.056,0.7,1.0,0.01,0.004,-0.004,0.056,0.07,0.15,-0.2,-0.0,-0.1,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,20.408570275704843,0.04090522290022568,0.09774430614197398,50.209835224347,300.00790521263207,0.5,0.0013,0.0013,0.0034,0.0059
19,1762150500.3166976,-0.002997142017435256,-0.07301003705202805,0.4062737176232351,-0.013809961130976678,-0.024157823563548037,-0.4609775907475185,0.0665691592516257,0.017010463260944887,-0.063,-0.052,0.71,1.0,0.009,0.007,-0.003,0.048,0.046,0.184,-0.2,0.2,0.0,-0.063,-0.052,0.71,1.0,0.009,0.007,-0.003,0.048,0.046,0.184,-0.2,0.2,0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,20.436367117656967,0.027377177689749767,0.10998115226318206,50.19493053503576,300.0075933994365,0.5,0.0014,0.0013,0.0036,0.0067
20,1762150500.3824801,-0.004259306776117754,-0.11974275366488013,0.4014347276150409,-0.004704702063781653,-0.013370933091183795,-0.4855796753915278,0.053178529323866644,0.08760010038920604,-0.06,-0.05,0.724,1.0,0.009,0.008,-0.002,0.033,0.036,0.226,-0.2,0.4,0.1,-0.06,-0.05,0.724,1.0,0.009,0.008,-0.002,0.033,0.036,0.226,-0.2,0.4,0.1,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,20.47602181441891,0.01116296082669082,0.1896322945770897,50.140439852863146,300.00532538848677,0.5,0.0014,0.0013,0.0036,0.0058
21,1762150500.4540064,-0.05379200703305029,-0.0667493925184598,0.39846755732348005,-0.0052836135411794055,-0.4963918292633548,0.4999979230479832,0.07068697898815164,-0.006965290289922946,-0.058,-0.049,0.738,1.0,0.009,-0.001,-0.003,0.032,0.012,0.237,0.0,-0.2,-0.0,-0.058,-0.049,0.738,1.0,0.009,-0.001,-0.003,0.032,0.012,0.237,0.0,-0.2,-0.0,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,20.513978659041697,0.01,0.1559917203785427,50.17057446425899,300.0070112244285,0.5,0.002,0.002,0.0043,0.0087
22,1762150500.520495,-0.061798562503035136,-0.015202772953146912,0.39479682231487156,-0.002993786990691453,-0.09351355645811105,0.49877884752351387,0.06290953924478522,0.02157736211958467,-0.057,-0.049,0.754,1.0,0.009,-0.004,-0.002,0.015,-0.006,0.24,-0.1,-0.2,0.0,-0.057,-0.049,0.754,1.0,0.009,-0.004,-0.002,0.015,-0.006,0.24,-0.1,-0.2,0.0,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,20.55535023817928,0.01,0.1383776397625805,50.20890925335685,300.00866319965246,0.5,0.0021,0.0019,0.0044,0.0083
23,1762150500.5874743,-0.08927192781676527,0.034629738581227525,0.3917553766796266,-0.01390701204535689,-0.2901832937630602,0.4945244221054578,0.06828474922626768,-0.10988069729432723,-0.057,-0.05,0.772,1.0,0.007,-0.006,-0.004,-0.003,-0.022,0.243,-0.0,-0.1,-0.1,-0.057,-0.05,0.772,1.0,0.007,-0.006,-0.004,-0.003,-0.022,0.243,-0.0,-0.1,-0.1,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,20.600134452846355,0.01,0.1430850670468933,50.212729997595005,300.00913033947256,0.5,0.002,0.0019,0.0044,0.0085
24,1762150500.6489532,-0.059412763888221615,0.0721040433692801,0.3896417609841696,-0.021320862328486588,0.2762736573312451,0.3834004825258326,0.07680268721533626,-0.0776152558426362,-0.058,-0.051,0.786,1.0,0.003,-0.004,-0.004,-0.031,-0.029,0.24,-0.1,0.0,-0.1,-0.058,-0.051,0.786,1.0,0.003,-0.004,-0.004,-0.031,-0.029,0.24,-0.1,0.0,-0.1,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,20.646132062132178,0.01,0.14925880429655272,50.21624783145717,300.0095134716911,0.5,0.0014,0.0013,0.0037,0.0055
25,1762150500.7251334,-0.09815884980434428,0.08365000249236883,0.38988068830212297,-0.008076618994257592,-0.4023140501332822,0.13348560207320725,0.09979971342557602,0.1271122177601683,-0.061,-0.053,0.8,1.0,0.002,-0.002,-0.002,-0.042,-0.03,0.204,0.1,-0.0,0.1,-0.061,-0.053,0.8,1.0,0.002,-0.002,-0.002,-0.042,-0.03,0.204,0.1,-0.0,0.1,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,20.688191494080918,0.01,0.1503639082590976,50.17907883450921,300.00803001388414,0.5,0.0014,0.0016,0.0066,0.0119
26,1762150500.7956517,-0.045715117736917034,0.13151572937170325,0.3899046463723773,-0.006720858903140482,0.4998976082231863,0.49956976941643627,0.0977097527780743,0.011538446162606686,-0.065,-0.056,0.814,1.0,-0.003,0.0,-0.002,-0.059,-0.038,0.193,-0.2,-0.2,-0.0,-0.065,-0.056,0.814,1.0,-0.003,0.0,-0.002,-0.059,-0.038,0.193,-0.2,-0.2,-0.0,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,20.73267718959713,0.01,0.176853658731154,50.18999171980954,300.0086961192247,0.5,0.0032,0.0027,0.0064,0.0129
27,1762150500.8620615,0.00515931337181081,0.09162070332449883,0.39039574277305417,-0.015169195610421038,0.4973155316530491,-0.36607132812911847,0.10238712559986221,-0.08616358179859068,-0.069,-0.058,0.825,1.0,-0.01,0.006,-0.003,-0.076,-0.034,0.172,-0.2,0.0,-0.1,-0.069,-0.058,0.825,1.0,-0.01,0.006,-0.003,-0.076,-0.034,0.172,-0.2,0.0,-0.1,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,20.77494665132422,0.011208161402480994,0.19107472811652854,50.21339598318006,300.00939756638815,0.5,0.0032,0.0024,0.0063,0.0131
28,1762150500.920328,0.012979019780977215,0.03946867841687893,0.392081079046937,-0.008564571307748845,0.07948689243461671,-0.49861507324507437,0.11445229843209219,0.062253944124116646,-0.074,-0.06,0.835,1.0,-0.008,0.014,-0.002,-0.069,-0.023,0.141,-0.0,0.1,-0.0,-0.074,-0.06,0.835,1.0,-0.008,0.014,-0.002,-0.069,-0.023,0.141,-0.0,0.1,-0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,20.812867877736686,0.015109727784461133,0.18497613533643137,50.21139342237361,300.00947743100875,0.5,0.0021,0.0019,0.0043,0.0083
29,1762150500.9781024,0.01611220326015582,-0.011517982645927918,0.3921380950519024,-0.0008919297210975095,0.03457658973703037,-0.4999994410238486,0.09859042981138816,0.07458527303957616,-0.078,-0.061,0.844,1.0,-0.008,0.021,-0.002,-0.056,-0.013,0.129,0.0,0.3,0.0,-0.078,-0.061,0.844,1.0,-0.008,0.021,-0.002,-0.056,-0.013,0.129,0.0,0.3,0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,20.84964501828257,0.021552674886557717,0.16357195853799142,50.26766427804433,300.0124197728652,0.5,0.0008,0.0009,0.0025,0.0036
30,1762150501.0491853,0.05123452132705071,-0.009670945281168339,0.3939630025130447,-0.003338426140652606,0.35525123148398785,0.015590877986113805,0.11628359837439917,-0.02468794662582533,-0.081,-0.061,0.852,1.0,-0.008,0.017,-0.002,-0.045,-0.006,0.108,-0.1,-0.1,-0.0,-0.081,-0.061,0.852,1.0,-0.008,0.017,-0.002,-0.045,-0.006,0.108,-0.1,-0.1,-0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,20.887356555456464,0.027814828792465246,0.17043810877613272,50.25534011574043,300.01166619737216,0.5,0.0013,0.0013,0.0038,0.0054
31,1762150501.1209915,0.004067346903989376,-0.047323569407517245,0.39548098822323874,-0.001829547896319286,-0.4588631138988507,-0.3789439775837811,0.11367060773020211,0.014254175908170047,-0.084,-0.061,0.858,1.0,-0.005,0.019,-0.0,-0.037,0.006,0.094,0.1,-0.0,0.0,-0.084,-0.061,0.858,1.0,-0.005,0.019,-0.0,-0.037,0.006,0.094,0.1,-0.0,0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,20.923241322807257,0.036501168065346326,0.16074413562480666,50.25164244107327,300.0112380739335,0.5,0.0021,0.0017,0.0046,0.0088
32,1762150501.1879,0.006991809307577548,-0.09060674761612889,0.3960437372498289,-0.012978091567926727,0.030261460761879133,-0.44466267443799584,0.10449773732171148,-0.11194282369015421,-0.086,-0.06,0.864,1.0,-0.005,0.019,-0.002,-0.025,0.009,0.092,-0.0,0.1,-0.1,-0.086,-0.06,0.864,1.0,-0.005,0.019,-0.002,-0.025,0.009,0.092,-0.0,0.1,-0.1,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,20.96147633881577,0.045999636558162624,0.16959620611531806,50.25183785886836,300.01184033169284,0.5,0.0021,0.0018,0.0047,0.0089
33,1762150501.2550595,0.009790904896088873,-0.07062644541581292,0.3967367422671157,-0.0007293285551309928,0.029738908212007663,0.17715133509912734,0.10594098448532557,0.11924310723597564,-0.087,-0.06,0.87,1.0,-0.005,0.015,-0.001,-0.015,0.012,0.081,0.0,-0.0,0.1,-0.087,-0.06,0.87,1.0,-0.005,0.015,-0.001,-0.015,0.012,0.081,0.0,-0.0,0.1,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,20.998611164374033,0.05717853040746748,0.17134730048146163,50.25368729799476,300.01174756987314,0.5,0.0013,0.0013,0.0057,0.0094
34,1762150501.313697,-0.0190081830920468,-0.05763217264868644,0.3971522892760421,-0.0013411960309910494,-0.28554315365733446,0.11228611631731164,0.10333965565604354,-0.0063010068973833044,-0.087,-0.059,0.875,1.0,-0.005,0.014,-0.001,-0.011,0.014,0.076,0.1,0.0,0.0,-0.087,-0.059,0.875,1.0,-0.005,0.014,-0.001,-0.011,0.014,0.076,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,21.03566931209003,0.06995989455030703,0.17065986819598583,50.24785765126467,300.0113789360933,0.5,0.0014,0.0013,0.0036,0.0037
35,1762150501.3868546,0.001055357415976045,-0.07571625094778353,0.3970513573086747,-0.0033439945247058737,0.19588335930721668,-0.19524882615314243,0.0982787526453361,-0.020363283944896005,-0.088,-0.058,0.88,1.0,-0.005,0.012,-0.002,-0.009,0.015,0.077,-0.0,0.1,0.0,-0.088,-0.058,0.88,1.0,-0.005,0.012,-0.002,-0.009,0.015,0.077,-0.0,0.1,0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,21.074380458607397,0.08367935612076373,0.1823190983951961,50.21550284645879,300.01045323197707,0.5,0.0015,0.0016,0.0046,0.0088
36,1762150501.4492533,0.012288743312837427,-0.02406507669968369,0.3967262952678141,-0.004895314791654885,0.1125976983226078,0.49758267974405246,0.0960122189185626,-0.016349201300666583,-0.088,-0.057,0.885,1.0,-0.005,0.01,-0.002,-0.006,0.017,0.081,-0.0,-0.2,-0.0,-0.088,-0.057,0.885,1.0,-0.005,0.01,-0.002,-0.006,0.017,0.081,-0.0,-0.2,-0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,21.112145449735976,0.10043338491222167,0.16930869046227173,50.263183815063556,300.0120754026083,0.5,0.0014,0.0013,0.0039,0.0056
37,1762150501.5161128,-0.03649751427370647,0.0226628041767429,0.3960159754244526,-0.004891374543078011,-0.48479039003722957,0.46126253958934493,0.09207837538333971,-0.0011844262121449818,-0.089,-0.056,0.891,1.0,-0.003,0.007,-0.001,-0.01,0.021,0.082,0.2,-0.1,0.0,-0.089,-0.056,0.891,1.0,-0.003,0.007,-0.001,-0.01,0.021,0.082,0.2,-0.1,0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,21.150532002493296,0.11821986937229077,0.16106599097718566,50.283590617906015,300.01244884829003,0.5,0.0014,0.0013,0.0042,0.0054
38,1762150501.582557,-0.04359795498960023,-0.019098753262263617,0.39476180754176227,-0.00482746690122829,-0.08012878572736426,-0.41194987334587935,0.08646231502920952,-0.000583767217272287,-0.09,-0.055,0.897,1.0,-0.004,0.009,-0.001,-0.016,0.016,0.092,0.1,0.1,0.0,-0.09,-0.055,0.897,1.0,-0.004,0.009,-0.001,-0.016,0.016,0.092,0.1,0.1,0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,21.190868036889057,0.13723619533246995,0.16177332799163038,50.256276499695964,300.01148411172534,0.5,0.0013,0.0013,0.0039,0.0056
39,1762150501.6487255,0.007488022778740291,-0.040958234297225476,0.3939568508662336,-0.00795978759482337,0.4999602889360052,-0.22336949866518446,0.0906408851301545,-0.03253007366125787,-0.091,-0.053,0.903,1.0,-0.008,0.01,-0.002,-0.022,0.021,0.091,-0.2,0.1,-0.0,-0.091,-0.053,0.903,1.0,-0.008,0.01,-0.002,-0.022,0.021,0.091,-0.2,0.1,-0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,21.23053678845734,0.15733190716790083,0.1574853306404839,50.25920722807347,300.0114274825686,0.5,0.0014,0.0013,0.0042,0.0047
40,1762150501.7138872,0.036777224275423515,0.008051101363222353,0.39395349585409656,0.0019797062697321476,0.2947640206615173,0.4798537980301719,0.09845566259518862,0.09740499174684933,-0.093,-0.051,0.908,1.0,-0.007,0.007,-0.001,-0.018,0.032,0.078,-0.0,-0.1,0.1,-0.093,-0.051,0.908,1.0,-0.007,0.007,-0.001,-0.018,0.032,0.078,-0.0,-0.1,0.1,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,21.268366621435035,0.17721476299644634,0.15494672601301007,50.282253238316876,300.01190216238393,0.5,0.0014,0.0014,0.0039,0.0035
41,1762150501.7783117,0.012435494672115674,0.007092214258528115,0.3951715590731571,0.0002179680374597365,-0.23422298996422247,-0.007576095706136765,0.11066900615412999,-0.01712245575529106,-0.094,-0.049,0.912,1.0,-0.005,0.009,-0.001,-0.021,0.039,0.051,0.1,0.0,0.0,-0.094,-0.049,0.912,1.0,-0.005,0.009,-0.001,-0.021,0.039,0.051,0.1,0.0,0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,21.302694954511296,0.19595671010180366,0.15191426722876825,50.28236257159651,300.0117989954079,0.5,0.0008,0.0009,0.0026,0.0036
42,1762150501.8486984,-0.03289883811054007,-0.021440705967513622,0.39549538094281117,-0.0011008999337254037,-0.4502344541585285,-0.2835561486957853,0.10203110846483018,-0.013134187702486467,-0.096,-0.047,0.917,1.0,-0.004,0.009,-0.001,-0.026,0.039,0.054,0.2,0.1,0.0,-0.096,-0.047,0.917,1.0,-0.004,0.009,-0.001,-0.026,0.039,0.054,0.2,0.1,0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,21.33737688527373,0.21587915542249564,0.14602528902117273,50.27778312953315,300.0112832843,0.5,0.0014,0.0013,0.0041,0.0049
43,1762150501.9119518,0.016957174367117397,-0.03789515350504677,0.3953445105156705,-0.0026585394340133484,0.4903354152489396,-0.16990465186720993,0.0973651409642961,-0.0158516199863108,-0.098,-0.044,0.921,1.0,-0.007,0.011,-0.001,-0.028,0.041,0.058,-0.1,0.1,0.0,-0.098,-0.044,0.921,1.0,-0.007,0.011,-0.001,-0.028,0.041,0.058,-0.1,0.1,0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,21.372829665357227,0.23645731838079867,0.14561619663410372,50.267016864858114,300.01106111923144,0.5,0.0008,0.0009,0.0028,0.0036
44,1762150501.9829204,0.04262399778915195,-0.04199790633800912,0.39540939559830096,-0.004072676147675657,0.26090752781212484,-0.05050131670588523,0.09948497845522251,-0.014806001995126428,-0.1,-0.041,0.924,1.0,-0.006,0.011,-0.002,-0.031,0.046,0.053,-0.0,0.1,-0.0,-0.1,-0.041,0.924,1.0,-0.006,0.011,-0.002,-0.031,0.046,0.053,-0.0,0.1,-0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,21.40777582675785,0.2568683952483478,0.15089120121794286,50.24302963524818,300.01060720924096,0.5,0.0013,0.0013,0.0043,0.0056
45,1762150502.0484529,-0.004568684562858499,-0.006027890092855252,0.3956292982496769,-0.003825562655857252,-0.46127082407281644,0.34920068586703645,0.10105137541333481,0.0014529658812651395,-0.102,-0.038,0.928,1.0,-0.004,0.009,-0.001,-0.032,0.046,0.049,0.2,-0.0,0.0,-0.102,-0.038,0.928,1.0,-0.004,0.009,-0.001,-0.032,0.046,0.049,0.2,-0.0,0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,21.441341805317844,0.27796392444099927,0.14554751377676003,50.25642044958422,300.0107188765587,0.5,0.0014,0.0013,0.0044,0.0042
46,1762150502.1196177,-0.013959214915148364,0.04063620474780696,0.3957553441440542,0.004706289320425199,-0.0950474746636133,0.46513397588340827,0.10016778350619276,0.08436212909886019,-0.104,-0.035,0.931,1.0,-0.002,0.008,-0.001,-0.03,0.045,0.046,0.1,-0.1,0.1,-0.104,-0.035,0.931,1.0,-0.002,0.008,-0.001,-0.03,0.045,0.046,0.1,-0.1,0.1,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,21.474598903492417,0.2989225326856705,0.14533102711551749,50.28592610658907,300.01127932985355,0.5,0.0014,0.0014,0.0044,0.0087
47,1762150502.1880558,0.03458493550941207,0.08715737584448255,0.3959765013947561,0.0023252498464118336,0.48195170051681724,0.4753707621537076,0.10115040854303262,-0.022633822410027357,-0.106,-0.032,0.934,1.0,-0.004,0.007,-0.001,-0.029,0.042,0.041,-0.1,-0.2,-0.0,-0.106,-0.032,0.934,1.0,-0.004,0.007,-0.001,-0.029,0.042,0.041,-0.1,-0.2,-0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,21.507410689407102,0.31941031916887186,0.15250954951505755,50.296059385308475,300.0114267059583,0.5,0.0021,0.0019,0.0053,0.0084
48,1762150502.2546422,0.015420021924954688,0.045352206058594184,0.3961121132829793,-0.00047966656243382793,-0.18300290196722074,-0.396262353897763,0.10035024423092045,-0.027467851626853657,-0.109,-0.029,0.937,1.0,-0.003,0.011,-0.002,-0.034,0.046,0.039,0.1,0.0,0.0,-0.109,-0.029,0.937,1.0,-0.003,0.011,-0.002,-0.034,0.046,0.039,0.1,0.0,0.0,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,21.539531070741415,0.34012124199460725,0.15662762007693806,50.29915353062531,300.0112524587484,0.5,0.0021,0.0018,0.0051,0.0085
49,1762150502.3209705,0.06450084471593243,-0.005721115302930957,0.39597383856289625,-0.0030457204207066076,0.49466323339101603,-0.49939516210060286,0.0976452811199146,-0.025780455223336253,-0.111,-0.027,0.94,1.0,-0.004,0.016,-0.002,-0.036,0.045,0.044,-0.1,0.1,-0.0,-0.111,-0.027,0.94,1.0,-0.004,0.016,-0.002,-0.036,0.045,0.044,-0.1,0.1,-0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,21.571412371535615,0.36182115179971647,0.15263510364990854,50.2979556579563,300.0115671706371,0.5,0.0014,0.002,0.0053,0.0085
50,1762150502.387621,0.055078251858270436,-0.05197989861393253,0.3962495487290737,-0.003857715716991284,-0.07810071739763674,-0.4640181119357485,0.10175056130249927,-0.008881383068023415,-0.113,-0.024,0.942,1.0,-0.003,0.018,-0.002,-0.027,0.044,0.038,-0.0,0.1,-0.0,-0.113,-0.024,0.942,1.0,-0.003,0.018,-0.002,-0.027,0.044,0.038,-0.0,0.1,-0.0,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,21.60247192948431,0.3828250434902407,0.1534949957503537,50.30077742746863,300.0119464243409,0.5,0.0021,0.0018,0.005,0.0083
51,1762150502.4500365,0.006323391286016271,-0.055202904563458347,0.39669975415288233,-0.0043052525068002535,-0.47377904275797406,-0.04522503414874124,0.1035644414203554,-0.005439796827337516,-0.114,-0.021,0.945,1.0,0.001,0.017,-0.002,-0.01,0.04,0.033,0.1,0.0,0.0,-0.114,-0.021,0.945,1.0,0.001,0.017,-0.002,-0.01,0.04,0.033,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,21.63242984962611,0.40359209730573764,0.15214055650079356,50.32056901941981,300.01257830240365,0.5,0.0014,0.0014,0.0046,0.0056
52,1762150502.5197494,0.028049390092708966,-0.05331618321636043,0.3970213119768771,-0.005329204349600292,0.21884083588843095,0.0050664873301145275,0.10239051677816885,-0.011315831554700444,-0.114,-0.018,0.947,1.0,0.002,0.016,-0.002,-0.004,0.034,0.032,-0.1,0.0,-0.0,-0.114,-0.018,0.947,1.0,0.002,0.016,-0.002,-0.004,0.034,0.032,-0.1,0.0,-0.0,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,21.66211988536667,0.42406926139913675,0.15430539384040418,50.27876996806091,300.01144368203023,0.5,0.0014,0.0013,0.0047,0.0086
53,1762150502.5840561,0.007115525830182445,-0.012810849391063438,0.3970061800487857,-0.0069292745109427924,-0.20232629510208794,0.39172429244887974,0.09910400871330524,-0.017333002700825068,-0.114,-0.017,0.949,1.0,0.002,0.013,-0.003,0.002,0.025,0.038,-0.0,-0.1,-0.0,-0.114,-0.017,0.949,1.0,0.002,0.013,-0.003,0.002,0.025,0.038,-0.0,-0.1,-0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,21.691684679292134,0.44525409121536846,0.1508972765256818,50.287195427998036,300.0115776276884,0.5,0.0014,0.0013,0.0046,0.0063
54,1762150502.6546052,-0.03957468884908226,-0.05900395615820055,0.3972302399280687,0.0016768990868152988,-0.4651232653351014,-0.46513378001913697,0.10149214380502697,0.0843294173498452,-0.113,-0.015,0.951,1.0,0.004,0.014,-0.002,0.008,0.019,0.032,0.1,0.1,0.1,-0.113,-0.015,0.951,1.0,0.004,0.014,-0.002,0.008,0.019,0.032,0.1,0.1,0.1,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,21.720509259367667,0.46540345463345206,0.154272198200111,50.28651934310669,300.011587930502,0.5,0.0021,0.0018,0.0051,0.0084
55,1762150502.7213404,-0.07403686019334331,-0.04885632555700665,0.39703631504298287,-0.0007558519210873445,-0.35451538565488105,0.08672531697238878,0.0973683111311585,-0.023908285307322613,-0.113,-0.015,0.954,1.0,0.006,0.013,-0.002,0.008,0.009,0.04,0.1,0.0,0.0,-0.113,-0.015,0.954,1.0,0.006,0.013,-0.002,0.008,0.009,0.04,0.1,0.0,0.0,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,21.749970948462423,0.4857622135263971,0.16190904457569968,50.284456920122246,300.01159296691117,0.5,0.0019,0.0017,0.0052,0.0088
56,1762150502.789047,-0.02242781445216327,-0.07295731894997126,0.3966499870205058,-0.003671781289183223,0.49758124236346457,-0.2532240153188977,0.09539579853597432,-0.029348256661230625,-0.112,-0.014,0.957,1.0,0.0,0.012,-0.002,0.015,0.002,0.049,-0.2,0.1,0.0,-0.112,-0.014,0.957,1.0,0.0,0.012,-0.002,0.015,0.002,0.049,-0.2,0.1,0.0,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,21.778936401713235,0.5073263451747696,0.15453724425558615,50.24489504972594,300.0111465137078,0.5,0.002,0.0017,0.0052,0.0097
57,1762150502.8552444,-0.011642527479546153,-0.02236464279830344,0.3967865796758075,-0.005137719996088289,0.10224591611313028,0.4876874317791854,0.10052842330814377,-0.01557733239134647,-0.111,-0.014,0.959,1.0,-0.0,0.008,-0.002,0.013,-0.001,0.043,0.0,-0.1,-0.0,-0.111,-0.014,0.959,1.0,-0.0,0.008,-0.002,0.013,-0.001,0.043,0.0,-0.1,-0.0,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,21.806952983188697,0.5277438399678519,0.15237881429080397,50.269068242536285,300.01190373257623,0.5,0.0022,0.002,0.0056,0.0084
58,1762150502.912838,0.0031840590517174597,-0.01576128607790337,0.39596468358004555,-0.005622057310338487,0.14535523344274962,0.060442406504424895,0.09097768396133271,-0.0061278031415240635,-0.11,-0.015,0.963,1.0,-0.003,0.009,-0.002,0.012,-0.004,0.059,-0.0,0.0,0.0,-0.11,-0.015,0.963,1.0,-0.003,0.009,-0.002,0.012,-0.004,0.059,-0.0,0.0,0.0,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,21.8362672679185,0.5487548325247572,0.1538519879760305,50.25231425809864,300.01144131290295,0.5,0.0012,0.0009,0.0033,0.0037
59,1762150502.9883614,0.03457616894951725,-0.03749284544751784,0.3959058061503003,-0.006026929755629554,0.31471711374092726,-0.2212559152156205,0.09840239659755912,-0.005454238780495291,-0.109,-0.015,0.966,1.0,-0.002,0.008,-0.002,0.008,-0.001,0.052,-0.1,0.1,-0.0,-0.109,-0.015,0.966,1.0,-0.002,0.008,-0.002,0.008,-0.001,0.052,-0.1,0.1,-0.0,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,21.86417587966989,0.5687624457566178,0.15464045495859655,50.210532996299214,300.0104545394751,0.5,0.0021,0.0018,0.0055,0.0085
60,1762150503.055003,-0.008310570105118875,0.011170771805907503,0.396527803897794,-0.006288775550939783,-0.4202233483089819,0.4772629611723739,0.10519642901251239,-0.004125190392009681,-0.109,-0.015,0.969,1.0,-0.002,0.006,-0.002,0.004,-0.004,0.042,0.1,-0.1,0.0,-0.109,-0.015,0.969,1.0,-0.002,0.006,-0.002,0.004,-0.004,0.042,0.1,-0.1,0.0,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,21.890293479553204,0.5878560207427195,0.1509842206287621,50.24618860664616,300.01113892133253,0.5,0.0019,0.0019,0.0054,0.0088
61,1762150503.1215596,-0.015835882971309445,0.019933100040185038,0.396841332283946,-0.006529253721496456,-0.0773307711881854,0.09041597529425227,0.10226723483596857,-0.003976975593301667,-0.109,-0.015,0.972,1.0,0.001,0.006,-0.002,-0.002,-0.001,0.041,0.0,0.0,0.0,-0.109,-0.015,0.972,1.0,0.001,0.006,-0.002,-0.002,-0.001,0.041,0.0,0.0,0.0,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,21.916102890749407,0.6062790344179335,0.1512687880023179,50.243914209474134,300.01108706887544,0.5,0.0017,0.0018,0.0057,0.0087
62,1762150503.183423,-0.01807719717300947,0.02032228627725944,0.39691621491566637,-0.0065960894382532595,-0.026372112759827628,0.008875137380790293,0.0999591593881897,-0.0023006705979421436,-0.109,-0.016,0.975,1.0,-0.0,0.007,-0.002,-0.008,-0.01,0.047,-0.0,-0.0,-0.0,-0.109,-0.016,0.975,1.0,-0.0,0.007,-0.002,-0.008,-0.01,0.047,-0.0,-0.0,-0.0,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,21.942064556612745,0.6247136164245115,0.15183883219251448,50.2445078354512,300.01112506825206,0.5,0.0013,0.0013,0.0049,0.0056
