step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1098,1762405433.3031056,0.045972151341278564,0.029936957194433303,0.4121080489966427,0.008932984860634452,0.10384581136247178,-0.036711108837160014,0.10535491186566887,-0.025814107058324515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643,0.782,0.971,1.0,0.024,0.011,0.002,-0.504,-0.41,-0.009,-0.2,0.0,0.0,-0.643,0.782,0.971,1.0,0.024,0.011,0.002,-0.504,-0.41,-0.009,-0.2,0.0,0.0,-0.6500457332829548,0.7598950879171582,1.0,1.0,0.0,0.0,0.0,23.877362698862253,0.3008505653698635,0.29004175131223386,100.00046460809303,100.00054918022701,0.4999999993250748,54.953704768308015,0.1171856469660438,0.001,0.0015,0.006,0.0062
1099,1762405433.3372698,0.014874440232538286,0.023394489197480408,0.4116424328357228,0.0065238022182164505,-0.29948407325208315,-0.0579404406709206,0.09837085063996212,-0.021858580209021383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.768,0.971,1.0,0.024,0.012,0.001,-0.515,-0.431,0.001,0.0,0.1,-0.0,-0.66,0.768,0.971,1.0,0.024,0.012,0.001,-0.515,-0.431,0.001,0.0,0.1,-0.0,-0.6658345915249946,0.7460993879696883,1.0,1.0,0.0,0.0,0.0,23.877057679596362,0.30086240394990726,0.2888469718603804,100.00046387509737,100.0005491746156,0.4999999993254788,54.95392815905597,0.11642257216302994,0.0012,0.0015,0.0062,0.0069
1100,1762405433.3686588,-0.004241395773206227,0.0319128429934653,0.41150017038906345,0.004881233201023257,-0.18743974999931054,0.09103216025921906,0.10148798374233686,-0.014794739617377827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.676,0.754,0.971,1.0,0.027,0.013,0.001,-0.496,-0.433,0.0,0.1,0.0,0.0,-0.676,0.754,0.971,1.0,0.027,0.013,0.001,-0.496,-0.433,0.0,0.1,0.0,0.0,-0.6813307426339891,0.731975695731639,1.0,1.0,0.0,0.0,0.0,23.87668746263861,0.3008790350817861,0.28536619065975777,100.00046104192171,100.00054915177765,0.49999999932767725,54.954000975604345,0.11816840289507533,0.0009,0.0015,0.0056,0.0059
1101,1762405433.409952,-0.008342136678974463,0.032616948731563435,0.41121315305212885,0.0040182188161349205,-0.04206775800098393,0.015019268129347695,0.1000048692279201,-0.007409835548627546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.692,0.74,0.971,0.999,0.029,0.014,0.001,-0.486,-0.439,0.004,0.1,-0.0,0.0,-0.692,0.74,0.971,0.999,0.029,0.014,0.001,-0.486,-0.439,0.004,0.1,-0.0,0.0,-0.6965273743565288,0.7175302201106237,1.0,1.0,0.0,0.0,0.0,23.876470820440407,0.30089200731445,0.2846631623393775,100.00045941077595,100.00054913864061,0.49999999932889583,54.95389094991042,0.12372766562680691,0.0015,0.0027,0.0094,0.0083
1102,1762405433.4427543,0.030931168518752387,0.02037912433363967,0.41146135304795023,0.003748501655184558,0.3906475178075249,-0.1142240067963468,0.10528528822124675,-0.0016926169054698988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.724,0.971,1.0,0.026,0.015,-0.0,-0.481,-0.456,-0.003,-0.2,0.1,-0.0,-0.708,0.724,0.971,1.0,0.026,0.015,-0.0,-0.481,-0.456,-0.003,-0.2,0.1,-0.0,-0.7114178061107407,0.7027693114732462,1.0,1.0,0.0,0.0,0.0,23.87593970598006,0.300908138693192,0.28351076323908186,100.00045892682684,100.00054913941305,0.49999999932878636,54.95437148193667,0.11791247657441492,0.0023,0.0029,0.0077,0.008
1103,1762405433.476746,0.03850091568831701,0.01927351392087674,0.4111226835716624,0.002898232016386618,0.08343026382533443,-0.005961323044219351,0.09947864349910879,-0.007565570974183266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.722,0.711,0.971,1.0,0.023,0.016,0.0,-0.474,-0.47,0.005,-0.2,0.1,-0.0,-0.722,0.711,0.971,1.0,0.023,0.016,0.0,-0.474,-0.47,0.005,-0.2,0.1,-0.0,-0.7259954919231305,0.6876994588534237,1.0,1.0,0.0,0.0,0.0,23.875752175624722,0.3009101965267511,0.29000354146115587,100.00046295441184,100.0005491775315,0.49999999932495115,54.954740091793,0.11599614437661171,0.0011,0.0016,0.0088,0.0105
1104,1762405433.5115054,0.038381420976486356,0.03623055506270047,0.411387898849017,-0.013746817299884837,0.008430281803772716,0.1743887898984564,0.10543282366646192,-0.16572593515861786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.737,0.695,0.971,1.0,0.021,0.015,-0.001,-0.468,-0.485,-0.002,-0.2,-0.0,-0.1,-0.737,0.695,0.971,1.0,0.021,0.015,-0.001,-0.468,-0.485,-0.002,-0.2,-0.0,-0.1,-0.7402540233062501,0.67232728709975,1.0,1.0,0.0,0.0,0.0,23.875256734793755,0.3009202561484902,0.2974543217432624,100.00047612027934,100.00054922402832,0.4999999993205079,54.95485357437514,0.12088482271706079,0.001,0.0017,0.0087,0.012
1105,1762405433.5433517,-0.005987302062763836,0.0508420729740353,0.4111599898407182,0.006273673220405864,-0.4340918751483803,0.15517281787902343,0.10056788462926652,0.19676820087793578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.752,0.679,0.971,1.0,0.024,0.016,-0.0,-0.453,-0.489,0.004,0.1,-0.1,0.1,-0.752,0.679,0.971,1.0,0.024,0.016,-0.0,-0.453,-0.489,0.004,0.1,-0.1,0.1,-0.7541871320759366,0.6566595539631429,1.0,1.0,0.0,0.0,0.0,23.875015033809763,0.3009370073875356,0.28896406250732304,100.00047380860354,100.00054926507958,0.4999999993115758,54.95480873798677,0.11916460779137729,0.0016,0.0015,0.0094,0.0094
1106,1762405433.571233,-0.017122501071585413,0.03969749700143506,0.41105379616602983,0.018267478355675267,-0.11284881560390675,-0.0987352414824936,0.1017280607132951,0.12150646965779548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.768,0.661,0.971,1.0,0.027,0.017,-0.0,-0.444,-0.498,0.004,0.1,0.0,0.1,-0.768,0.661,0.971,1.0,0.027,0.017,-0.0,-0.444,-0.498,0.004,0.1,0.0,0.1,-0.7677886931068606,0.6407031471260767,1.0,1.0,0.0,0.0,0.0,23.874763173301094,0.3009523791106727,0.2877867377660778,100.00046837833189,100.00054929148475,0.4999999993067921,54.95471831979194,0.12005518709540251,0.001,0.0015,0.0074,0.0061
1107,1762405433.602568,-0.02045667655469989,0.022976750717364568,0.4111995261855841,-0.0034120426076286077,-0.03762238009904112,-0.157283088590346,0.10422074923704946,-0.21222834004411995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.782,0.644,0.971,0.999,0.028,0.018,-0.001,-0.433,-0.503,0.001,0.1,0.1,-0.1,-0.782,0.644,0.971,0.999,0.028,0.018,-0.001,-0.433,-0.503,0.001,0.1,0.1,-0.1,-0.7810527270251859,0.6244650811746967,1.0,1.0,0.0,0.0,0.0,23.874377242106597,0.30097489806005506,0.290026760597212,100.00048786520121,100.00054942401763,0.49999999928551436,54.95477844118676,0.12366704665521078,0.001,0.0015,0.0062,0.0059
1108,1762405433.6372457,0.02085933544377789,0.021272607075026102,0.41171118544524093,-0.01735122229323673,0.4080459508461028,-0.01129724874404344,0.10791647414296414,-0.14024480750798837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.796,0.627,0.971,1.0,0.023,0.02,-0.002,-0.429,-0.524,-0.007,-0.2,0.1,-0.1,-0.796,0.627,0.971,1.0,0.023,0.02,-0.002,-0.429,-0.524,-0.007,-0.2,0.1,-0.1,-0.7939734028371649,0.6079524945151332,1.0,1.0,0.0,0.0,0.0,23.873651949045772,0.30100816693964755,0.2875310285230897,100.00049636614793,100.0005494935555,0.4999999992729069,54.95532524479723,0.11930794279370956,0.0014,0.0016,0.0071,0.0056
1109,1762405433.6821022,0.04854242819103651,0.019409974657913057,0.41218583501251504,-0.01022415903913899,0.28204576133353065,-0.013308172402373891,0.10767429203405049,0.06693282696766818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81,0.61,0.97,1.0,0.018,0.021,-0.001,-0.412,-0.526,-0.009,-0.3,0.1,0.0,-0.81,0.61,0.97,1.0,0.018,0.021,-0.001,-0.412,-0.526,-0.009,-0.3,0.1,0.0,-0.8065450404924946,0.5911726462353956,1.0,1.0,0.0,0.0,0.0,23.87286375893497,0.30103559333991914,0.2929822157614181,100.00050167519717,100.00054953878212,0.4999999992687291,54.955871253815744,0.11606178234854737,0.0024,0.0029,0.0099,0.0122
1110,1762405433.7159274,0.03011585409683897,0.03038791453766884,0.4118454031153249,0.00920172238490919,-0.1721301338942163,0.11463189246203612,0.09964213978122796,0.19170277448069706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.823,0.593,0.97,1.0,0.017,0.02,-0.0,-0.389,-0.521,-0.0,-0.1,-0.0,0.1,-0.823,0.593,0.97,1.0,0.017,0.02,-0.0,-0.389,-0.521,-0.0,-0.1,-0.0,0.1,-0.8187621133813175,0.5741329129142123,1.0,1.0,0.0,0.0,0.0,23.872475444520084,0.30105028583372745,0.2970574254499928,100.00051617185355,100.00054965586487,0.49999999926070565,54.95597979942659,0.11928692460084242,0.0025,0.003,0.01,0.0124
1111,1762405433.7495837,-0.017219915686606174,0.03547366949814333,0.41155682534535065,0.0200498491791599,-0.46582873431024174,0.05845452823916214,0.10007557307908833,0.1107816985387344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.835,0.575,0.97,1.0,0.019,0.02,0.0,-0.385,-0.53,0.003,0.2,0.0,0.1,-0.835,0.575,0.97,1.0,0.019,0.02,0.0,-0.385,-0.53,0.003,0.2,0.0,0.1,-0.8306192507637775,0.5568407853782092,1.0,1.0,0.0,0.0,0.0,23.87218724795171,0.30107375312592854,0.2884519815320588,100.00051166587146,100.00054963522972,0.49999999926397165,54.95623070980729,0.11300213078901507,0.0024,0.003,0.0098,0.0127
1112,1762405433.7839823,-0.021692609550661643,0.0372568817231537,0.41179180808545873,0.012199559112561766,-0.04903191756220625,0.026700539624639565,0.10523903373741798,-0.07349043837119137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.846,0.56,0.97,1.0,0.022,0.018,-0.0,-0.371,-0.528,-0.003,0.2,-0.0,0.0,-0.846,0.56,0.97,1.0,0.022,0.018,-0.0,-0.371,-0.528,-0.003,0.2,-0.0,0.0,-0.84211124013104,0.5393038654088824,1.0,1.0,0.0,0.0,0.0,23.871637540060817,0.301103580978972,0.2893643423329317,100.00051272958008,100.00054964725335,0.4999999992631823,54.95617695716185,0.11396448143235287,0.0027,0.0028,0.0108,0.0129
1113,1762405433.811775,0.0008431571695420512,0.038788055747640104,0.41149307321325634,0.0063446094385920665,0.21993451481437154,0.02462596067565255,0.09996060329934059,-0.05549960696155656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.858,0.542,0.97,1.0,0.022,0.019,-0.001,-0.364,-0.54,0.004,0.0,0.0,-0.0,-0.858,0.542,0.97,1.0,0.022,0.019,-0.001,-0.364,-0.54,0.004,0.0,0.0,-0.0,-0.8532330294967666,0.5215298624007736,1.0,1.0,0.0,0.0,0.0,23.871373977580188,0.30111765950513375,0.2906311473097819,100.00051275637057,100.00054964787648,0.49999999926312066,54.956193593341055,0.11570309931614162,0.002,0.0021,0.01,0.0094
1114,1762405433.8456469,0.02832063355109882,0.024591373743166105,0.4115779418585448,-0.011681092537148347,0.2749855531079532,-0.13226980610783,0.10372195475619884,-0.17867086739775612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.871,0.521,0.97,1.0,0.018,0.021,-0.002,-0.354,-0.558,0.0,-0.2,0.1,-0.1,-0.871,0.521,0.97,1.0,0.018,0.021,-0.002,-0.354,-0.558,0.0,-0.2,0.1,-0.1,-0.8639797296180125,0.5035265899723529,1.0,1.0,0.0,0.0,0.0,23.870917463305364,0.30114478623652985,0.283483738805761,100.0005283693654,100.00054976227996,0.4999999992549965,54.95674776004866,0.11328878824862776,0.0021,0.0019,0.0099,0.0098
1115,1762405433.8785686,0.03654519876119355,0.007876478603950531,0.4114409583668038,-0.022993854604457395,0.089325810488722,-0.1610011079563642,0.1015246505472264,-0.11604789380737757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.882,0.503,0.97,1.0,0.015,0.023,-0.003,-0.34,-0.559,0.003,-0.2,0.2,-0.1,-0.882,0.503,0.97,1.0,0.015,0.023,-0.003,-0.34,-0.559,0.003,-0.2,0.2,-0.1,-0.8743466161445812,0.48530196253108265,1.0,1.0,0.0,0.0,0.0,23.8705847293344,0.3011672160387236,0.28295840813366324,100.00053370778019,100.00054980029174,0.4999999992495662,54.95726834740709,0.11893895490765477,0.002,0.0019,0.0099,0.0096
1116,1762405433.911464,0.030850448324696817,0.017209046456757346,0.4114743583783531,-0.014814475457139691,-0.0478112046746689,0.09529479817905576,0.1031942397071949,0.0760453278220627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.891,0.487,0.97,1.0,0.014,0.022,-0.002,-0.322,-0.553,0.001,-0.1,0.1,0.0,-0.891,0.487,0.97,1.0,0.014,0.022,-0.002,-0.322,-0.553,0.001,-0.1,0.1,0.0,-0.8843291316958982,0.4668639917941614,1.0,1.0,0.0,0.0,0.0,23.870164879959418,0.301191575749834,0.28798322453380176,100.0005365241706,100.00054982705232,0.49999999924779703,54.957398338468245,0.12770978078777906,0.002,0.0018,0.0101,0.0094
1117,1762405433.9446,-0.014720330381534367,0.046544581027489394,0.41159499982748,0.005087267661218694,-0.44799517498113756,0.2976576073215098,0.1040750040858566,0.19531381231929892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.902,0.468,0.97,1.0,0.018,0.021,-0.001,-0.306,-0.55,-0.0,0.2,-0.1,0.1,-0.902,0.468,0.97,1.0,0.018,0.021,-0.001,-0.306,-0.55,-0.0,0.2,-0.1,0.1,-0.8939228878644756,0.4482207832665016,1.0,1.0,0.0,0.0,0.0,23.86970459023038,0.30122378723587484,0.2808047686409417,100.000552294293,100.000552294293,0.4999999992475462,54.95770023599561,0.11779112423498703,0.002,0.0019,0.0097,0.0094
1118,1762405433.979322,-0.016864286662660325,0.05297381413527256,0.4119282444010942,0.0019265749096026644,-0.025119645406643153,0.07592847633470405,0.10623119569301293,-0.030335110600855614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.912,0.45,0.97,1.0,0.02,0.019,-0.001,-0.295,-0.545,-0.004,0.2,-0.1,0.0,-0.912,0.45,0.97,1.0,0.02,0.019,-0.001,-0.295,-0.545,-0.004,0.2,-0.1,0.0,-0.9031236671450951,0.42938053267747883,1.0,1.0,0.0,0.0,0.0,23.869084657310047,0.30125504377806156,0.2884477698551234,100.00055644954756,100.00055644954756,0.4999999992436128,54.9576186352289,0.1150635650753406,0.0023,0.0021,0.0103,0.0097
1119,1762405434.017401,0.006700001084307017,0.042268695666228845,0.41127958027195116,-0.014534088661620204,0.23142680580400832,-0.09380773115661907,0.0964954198088433,-0.164124991984828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.921,0.431,0.971,1.0,0.02,0.019,-0.002,-0.287,-0.555,0.008,0.0,0.0,-0.1,-0.921,0.431,0.971,1.0,0.02,0.019,-0.002,-0.287,-0.555,0.008,0.0,0.0,-0.1,-0.9119274247888689,0.41035152237799943,1.0,1.0,0.0,0.0,0.0,23.868965987408966,0.30126238168026265,0.2914996896679262,100.00054968336715,100.00055631981989,0.4999999992446358,54.957628806235135,0.116153829701659,0.0024,0.0021,0.0097,0.0147
1120,1762405434.0431068,0.017882563489138553,0.012984326837744,0.41154904809266524,-0.007546778512475254,0.1135006243193921,-0.2822765143682912,0.10551457327512846,0.06623957932604443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.931,0.41,0.971,1.0,0.017,0.022,-0.001,-0.28,-0.58,-0.002,-0.1,0.2,-0.0,-0.931,0.41,0.971,1.0,0.017,0.022,-0.001,-0.28,-0.58,-0.002,-0.1,0.2,-0.0,-0.9203302905813403,0.3911421176995206,1.0,1.0,0.0,0.0,0.0,23.868397884554224,0.30130578329733954,0.2847010179685345,100.00054612327072,100.00055629148387,0.49999999924755106,54.9580341623381,0.11112283024773202,0.0018,0.0021,0.0085,0.0087
1121,1762405434.0757816,0.024143615871594817,0.02188829367576196,0.4114397916883693,0.010745204853419659,0.06708116469684729,0.09228575008961565,0.10179469798020657,0.18103313903083032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94,0.391,0.971,1.0,0.014,0.024,-0.0,-0.266,-0.58,0.002,-0.1,0.1,0.1,-0.94,0.391,0.971,1.0,0.014,0.024,-0.0,-0.266,-0.58,0.002,-0.1,0.1,0.1,-0.9283285705438759,0.37176076327655133,1.0,1.0,0.0,0.0,0.0,23.868014787287603,0.30133525955925516,0.282746510833396,100.00056585573415,100.00056585573415,0.49999999924560506,54.958240884555515,0.11255761610896153,0.0015,0.0022,0.009,0.0084
1122,1762405434.1095457,0.012106949032033923,0.0489025055379292,0.4108797710518011,0.006381920265232455,-0.11433076442771023,0.27561419204061294,0.09725974155641132,-0.040946544668517104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.949,0.372,0.971,1.0,0.015,0.024,-0.0,-0.251,-0.579,0.011,0.0,-0.1,-0.0,-0.949,0.372,0.971,1.0,0.015,0.024,-0.0,-0.251,-0.579,0.011,0.0,-0.1,-0.0,-0.9359187485575678,0.35221597933432286,1.0,1.0,0.0,0.0,0.0,23.868002298340503,0.3013380286069088,0.28113138651292296,100.00056441642542,100.00056584254708,0.49999999924659905,54.95831872447724,0.11218402822426898,0.0015,0.0022,0.0091,0.0084
1123,1762405434.1427245,0.0018810130805392497,0.051941917667106596,0.4112834105409193,0.0034841723356183432,-0.09923262225693827,0.04261974767625626,0.10675633765413152,-0.027381999229832997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.956,0.353,0.971,1.0,0.016,0.023,-0.0,-0.235,-0.569,0.0,0.1,-0.1,-0.0,-0.956,0.353,0.971,1.0,0.016,0.023,-0.0,-0.235,-0.569,0.0,0.1,-0.1,-0.0,-0.9430974879089518,0.33251635794322143,1.0,1.0,0.0,0.0,0.0,23.867509717773583,0.3013683489440026,0.28290666275919624,100.00056566714473,100.00056585205483,0.4999999992458081,54.95829344741773,0.11235405001199776,0.0015,0.0021,0.009,0.0083
1124,1762405434.1836174,0.008232986935025915,0.054522126139411646,0.4113014764943391,0.0010028051112502224,0.06398999181500147,0.0387875641398271,0.10300151216942677,-0.02394262915977663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.964,0.333,0.971,1.0,0.017,0.023,-0.001,-0.226,-0.58,0.003,0.0,-0.1,-0.0,-0.964,0.333,0.971,1.0,0.017,0.023,-0.001,-0.226,-0.58,0.003,0.0,-0.1,-0.0,-0.9498616327568619,0.31267055924162174,1.0,1.0,0.0,0.0,0.0,23.86715373351711,0.30138844895626304,0.2846929614058113,100.00056588188181,100.00056588188181,0.4999999992456746,54.958122956811664,0.11725944592809776,0.0017,0.0028,0.0117,0.0123
1125,1762405434.206672,0.02004320379064583,0.004390954008835983,0.4104340905933114,0.002121283326651213,0.12016041528995564,-0.4876811897709037,0.09415151011330722,0.011435483431822463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.971,0.314,0.972,0.999,0.016,0.027,-0.001,-0.219,-0.591,0.016,-0.1,0.3,-0.0,-0.971,0.314,0.972,0.999,0.016,0.027,-0.001,-0.219,-0.591,0.016,-0.1,0.3,-0.0,-0.956208209519763,0.2926873076288223,1.0,1.0,0.0,0.0,0.0,23.86732608650047,0.30138852766654184,0.2787871603115209,100.00056338210682,100.00056586341238,0.49999999924722116,54.958710810871466,0.10691150299519035,0.0014,0.0016,0.0074,0.0081
1126,1762405434.2458754,0.02988797337524156,0.02003782654606618,0.4102370350454785,0.0010839311852627914,0.10345849679361874,0.15756646387451104,0.100637967169999,-0.009843200582221408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.977,0.297,0.972,1.0,0.014,0.027,-0.001,-0.2,-0.581,0.012,-0.1,0.1,0.0,-0.977,0.297,0.972,1.0,0.014,0.027,-0.001,-0.2,-0.581,0.012,-0.1,0.1,0.0,-0.9621344281829699,0.2725753879297058,1.0,1.0,0.0,0.0,0.0,23.86730901402124,0.3013941557931707,0.2819267843572728,100.0005646133777,100.00056587418058,0.4999999992459679,54.95883081586536,0.11068215315780679,0.0024,0.0028,0.0097,0.008
1127,1762405434.2732437,0.002112126894872505,0.044758790823443084,0.41054113689646143,-0.01504035840953128,-0.2702864714598801,0.25221909941028553,0.10560027727119933,-0.160971913151625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.984,0.275,0.972,1.0,0.016,0.027,-0.002,-0.18,-0.582,0.006,0.1,-0.1,-0.1,-0.984,0.275,0.972,1.0,0.016,0.027,-0.002,-0.18,-0.582,0.006,0.1,-0.1,-0.1,-0.9676376835251607,0.2523436415328529,1.0,1.0,0.0,0.0,0.0,23.867041506328658,0.30141724929447755,0.2794070407256499,100.00056694628027,100.00056694628027,0.49999999924776567,54.95895893129244,0.1063207427498065,0.0022,0.0022,0.0068,0.0071
1128,1762405434.3045497,0.0004113712188567207,0.06473757014559975,0.4108481566978089,-0.010251037369035484,-0.016479525036439673,0.21097749092742746,0.10570548223758952,0.044133120802575185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.989,0.258,0.972,1.0,0.016,0.025,-0.001,-0.174,-0.586,0.004,0.1,-0.2,-0.0,-0.989,0.258,0.972,1.0,0.016,0.025,-0.001,-0.174,-0.586,0.004,0.1,-0.2,-0.0,-0.9727155562636568,0.23200096250378965,1.0,1.0,0.0,0.0,0.0,23.866697592155525,0.3014371835092345,0.28132762631045444,100.00056813123476,100.00056813123476,0.49999999924646454,54.958795999290004,0.10376804630596646,0.0016,0.0019,0.0067,0.0063
1129,1762405434.3409734,-0.00479385678288893,0.04443675859325358,0.4112191996602922,-0.006166291772531472,-0.05194943721274233,-0.18682372298706165,0.10642246879928503,0.03828469662278125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.995,0.236,0.972,1.0,0.018,0.025,-0.001,-0.165,-0.594,0.0,0.1,-0.0,-0.0,-0.995,0.236,0.972,1.0,0.018,0.025,-0.001,-0.165,-0.594,0.0,0.1,-0.0,-0.0,-0.977365814117964,0.21155629367506307,1.0,1.0,0.0,0.0,0.0,23.86619842000136,0.30147255971345527,0.28535266979989093,100.0005695078252,100.0005695078252,0.4999999992448288,54.958793884858856,0.1069228299560862,0.0015,0.0022,0.0083,0.0073
1130,1762405434.3810658,0.012934269205071194,0.025144664614601152,0.4115057844604016,-0.0018249889143137753,0.176082795683879,-0.18181175013821088,0.10567064791616722,0.04187145563904409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999,0.217,0.972,1.0,0.015,0.027,-0.0,-0.147,-0.587,-0.002,-0.0,0.1,0.0,-0.999,0.217,0.972,1.0,0.015,0.027,-0.0,-0.147,-0.587,-0.002,-0.0,0.1,0.0,-0.9815864127911029,0.19101862271489278,1.0,1.0,0.0,0.0,0.0,23.865634148690745,0.3015182475279111,0.2854613847710768,100.00056932764534,100.0005695066973,0.4999999992446462,54.95900249600172,0.10631075525317472,0.0024,0.0027,0.0086,0.0123
1131,1762405434.4124918,0.03951076549846408,-0.006427221078277846,0.41100922678810903,0.0010749278384194162,0.2689985302351966,-0.30943269077513963,0.09791086939217476,0.028542920298753466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004,0.197,0.973,0.999,0.013,0.032,-0.0,-0.134,-0.595,0.007,-0.2,0.3,-0.0,-1.004,0.197,0.973,0.999,0.013,0.032,-0.0,-0.134,-0.595,0.007,-0.2,0.3,-0.0,-0.9853754968683001,0.17039697817611313,1.0,1.0,0.0,0.0,0.0,23.865467677071333,0.3015432843195133,0.2863375188192003,100.00057137375798,100.00057137375798,0.49999999924358957,54.95952926484123,0.10318551813623397,0.0024,0.003,0.0078,0.0105
1132,1762405434.4418173,0.014887671622396483,0.028070581630743684,0.41108099979447665,0.0013652214883042367,-0.23635324738605992,0.3433712218206459,0.10347003676070363,0.0031716684584530593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.008,0.178,0.973,0.999,0.013,0.031,-0.001,-0.121,-0.604,0.001,0.0,0.0,-0.0,-1.008,0.178,0.973,0.999,0.013,0.031,-0.001,-0.121,-0.604,0.001,0.0,0.0,-0.0,-0.988731400632648,0.14970042552712448,1.0,1.0,0.0,0.0,0.0,23.86504749141429,0.30157937490823633,0.2892479474632954,100.00057221905024,100.00057221905024,0.4999999992428902,54.959645498534485,0.10915329924486675,0.0014,0.0022,0.0096,0.0072
