step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
215,1763129166.0667405,-0.007358951884859445,0.007295779986555532,0.22074004274936193,0.00032073163187212666,0.0035769558154906166,0.02108901949522459,-0.029123870592967026,-0.0005251569220896845,-0.026,-0.035,0.984,1.0,-0.002,0.007,0.001,-0.011,-0.002,0.092,-0.028,0.037,-0.004,-0.174,-0.244,6.955,1.0,0.0,-0.001,0.001,0.046,0.059,0.15,-0.013,0.002,-0.0,-0.026726935784325674,-0.03511195312602415,0.9900867641288821,0.9999998553397647,-0.0003204810491449066,0.00012061719751820668,0.0004148057843956733,-0.010787494620864717,-0.0012523048154859239,0.09056394432416477,-0.028,0.037,-0.0033601611447791795,-0.02600742050243747,-0.0324752029292454,0.9902061365131997,0.9999996446784504,-0.0006416670134219432,-4.943672916446986e-05,0.0005444836329490395,0.011222200662911436,0.005999793897696157,0.031341402122499674,-0.0036751459537553944,0.00028980376122763295,-0.0001469811795825574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.26139422305239,0.10226731881066216,0.3,100.0,100.0,0.5,55.0,0.3,-0.12911731331839654,0.12541255624696857,0.001,0.0009,0.0046,0.0047
216,1763129166.1347556,-0.00860329310167239,0.0035210824653708426,0.2304027227165656,0.0005353023393069899,-0.006222074031658971,-0.018873122816924118,0.04832443683815588,0.0010728695737559101,-0.023,-0.036,0.984,1.0,-0.003,0.006,0.001,0.026,-0.014,0.001,-0.017,-0.018,0.011,-0.171,-0.24,6.964,1.0,-0.0,-0.001,0.001,0.04,0.053,0.107,-0.007,0.013,-0.0,-0.021260997688747178,-0.036901045856271276,0.9834267736313762,0.9999994132379952,-0.0006416508173030085,-4.96464999642338e-05,0.0008714029602284601,0.026287447781367632,-0.012960461684438342,-0.01910740510580647,-0.017,-0.018,0.00870293252809137,-0.02440794600139777,-0.033322162716033284,0.9906649683766532,0.999999339390358,-0.0006895845696291417,0.0006864764100983575,0.0006119167487374826,0.014436267744369576,0.002738294986991261,0.008936014968451002,-0.00543102233338391,-0.00212032653370275,0.0001504142390368621,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25995954587343,0.10227262219313155,0.3,100.0,100.0,0.5,55.0,0.3,-0.1300446807757695,0.12477234431986295,0.0012,0.0018,0.0056,0.0037
217,1763129166.207629,-0.0033914563041174952,0.007478309375852065,0.2248952618392433,2.157375893021066e-05,0.02605875382311939,0.019786310606529377,-0.02752578425047562,-0.002568616136766931,-0.024,-0.034,0.985,1.0,-0.003,0.006,0.001,-0.012,0.024,0.02,-0.006,0.009,-0.023,-0.168,-0.235,6.973,1.0,-0.001,-0.001,0.001,0.046,0.064,0.141,-0.011,0.004,-0.001,-0.02477022211124677,-0.03236194779686709,0.9867803728683889,0.9999995234998296,-0.000689110183464574,0.000686952615059844,-7.888836192131421e-05,-0.011121564328258933,0.02525159832910721,0.034942558479214014,-0.006,0.009,-0.01861612325464557,-0.024732265854055434,-0.03223693798156649,0.9910522062029741,0.9999989334079773,-0.0013266976063773177,0.0003017498308692452,0.000531039931497414,0.009798404536706825,0.007998584652443349,0.0226672442995958,-0.005505999097998302,-0.0006549507309721709,-0.0008137796711550835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25932274721429,0.10227489544430834,0.3,100.0,100.0,0.5,55.0,0.3,-0.12919618439751607,0.12595131979362667,0.0019,0.0016,0.0077,0.0077
218,1763129166.266099,-0.0039832779395257865,0.009506468325377682,0.22715101759763123,-4.50233634504563e-05,-0.0029592777498566626,0.010141168663096879,0.01129002355503139,-0.00033298453321538844,-0.025,-0.035,0.987,1.0,-0.004,0.006,0.001,-0.011,0.004,0.02,-0.013,0.007,-0.006,-0.165,-0.231,6.982,1.0,-0.001,-0.0,0.001,0.039,0.056,0.115,0.007,0.01,-0.0,-0.025713246153672698,-0.03467926663891345,0.9880900203673468,0.9999990124836896,-0.001326643537543882,0.0003019874558487123,0.0003519263365812896,-0.010290414399923693,0.005566573224705269,0.011827871966793697,-0.013,0.007,-0.004781068461329692,-0.02513225851282966,-0.032160277770093525,0.9921632422610093,0.9999992525546991,-0.0009615168601450962,0.0005583470222379518,0.000508550856287789,0.006158161550079179,0.00832007148081536,0.014503292057214894,-0.0064935175448851915,0.00035377680398506676,-0.0007922951458781331,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25992593119379,0.10227339884114102,0.3,100.0,100.0,0.5,55.0,0.3,-0.1294563812634633,0.12687751226473204,0.001,0.001,0.0047,0.0039
219,1763129166.3417685,-0.0029983330583302614,0.008850285690994513,0.22806841905909814,-2.319371024008489e-05,0.004924525242080647,-0.0032804378484995733,0.004598364858214594,0.00010914601488368452,-0.025,-0.033,0.988,1.0,-0.004,0.006,0.001,-0.0,0.013,-0.005,0.004,-0.012,-0.003,-0.162,-0.227,6.991,1.0,-0.0,0.0,0.001,0.051,0.074,0.151,0.008,0.022,-0.0,-0.024966478405489004,-0.032091746376583644,0.9877284757998169,0.9999992940021887,-0.0009614669677624342,0.0005584329319506349,0.0004192004946218607,0.0011402188482858323,0.01424258546192191,-0.002786679798710259,0.004,-0.012,-0.0023825636630810765,-0.025052062774713075,-0.03151069894862905,0.9918994513262757,0.999998865856242,-0.0009521640400889675,0.0010540062731210949,0.0005007400989756019,0.005839511026735853,0.010155844459909247,0.013071571477430015,-0.0051107392020727435,-0.0012741363284243248,-0.0006816339810288722,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.257100644848265,0.10228093998721768,0.3,100.0,100.0,0.5,55.0,0.3,-0.1293158885020852,0.12719152838205397,0.0013,0.0016,0.0074,0.0093
220,1763129166.3988044,-0.0023663267818800978,0.013065534929796636,0.22550443097140374,0.00011268894339584758,0.003159881465597902,0.02107668870829516,-0.012808537017519224,0.0006794121084941504,-0.026,-0.033,0.989,1.0,-0.003,0.007,0.001,-0.03,0.015,0.022,0.013,0.011,0.003,-0.159,-0.222,7.0,1.0,-0.0,0.001,0.001,0.045,0.065,0.138,0.008,0.013,0.0,-0.027947475798859863,-0.03196029452024857,0.9905946122202699,0.9999988168631234,-0.0009522586764514403,0.0010539207731798989,0.0005905309226090161,-0.02833464152138582,0.016159991219622263,0.025981015303064486,0.013,0.011,0.002408979013915282,-0.026463176486621696,-0.030786424771685656,0.9928230006456072,0.9999990144574211,-0.000844719508267734,0.000990829062833533,0.0005251579828690608,-1.740836636125731e-05,0.011887905218382872,0.01710875050560546,-0.002724205055269806,0.0003432822177469165,-0.0004129373443913203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.257666955220714,0.102279873984195,0.3,100.0,100.0,0.5,55.0,0.3,-0.1291650045220113,0.1288045846452044,0.0008,0.0008,0.0042,0.0043
221,1763129166.466068,-0.001192506250272676,0.011686228747729057,0.22598724220901936,0.00020113309306967354,0.005868984341698013,-0.006895877633591398,0.0024253314096264293,0.0004422263828162995,-0.026,-0.031,0.991,1.0,-0.003,0.008,0.001,-0.007,0.021,0.026,0.013,0.031,0.002,-0.155,-0.218,7.009,1.0,0.0,0.001,0.001,0.046,0.064,0.13,0.01,0.021,0.0,-0.026410660786045988,-0.029565995517253117,0.9925776233713522,0.9999989817279955,-0.0008447779735249292,0.0009907792159965679,0.0005841658092320181,-0.005126497555702122,0.021981394811803695,0.020923548149472743,0.013,0.031,0.001554124349114828,-0.02679124924053587,-0.029657182728101823,0.9941924739526798,0.9999980664507493,-0.0007712679708568236,0.0017237885968979098,0.0005484463080985208,0.00014661671962778642,0.014352367520763527,0.013314152053244946,-0.0006521553240562295,0.0043830567956880395,-0.0002905963389078484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25941345915367,0.10227649941275233,0.3,100.0,100.0,0.5,55.0,0.3,-0.1288200422545091,0.12918202488031078,0.0008,0.0008,0.0052,0.0039
222,1763129166.5321164,-0.0013225392405083903,0.014588111078420403,0.22576088459409796,0.00023976231121484282,-0.0006502245764910862,0.01450999596489412,-0.0011204887124965754,0.00019315614738050005,-0.028,-0.03,0.993,1.0,-0.003,0.009,0.001,-0.029,0.017,0.023,0.009,0.022,0.001,-0.152,-0.214,7.018,1.0,0.001,0.002,0.001,0.052,0.069,0.135,0.012,0.016,0.0,-0.02985022566511726,-0.02883726728796516,0.9944578940227715,0.9999980503448933,-0.0007713173046877131,0.0017237665228081636,0.0005770658563812643,-0.026391120283918178,0.01782065775309752,0.020816637426280687,0.009,0.022,0.0007254761607563903,-0.028276692962727855,-0.028683387693554586,0.9953603282913516,0.9999980445139148,-0.0005395943633269641,0.001815236238613542,0.0005698453013900757,-0.0035929864900066024,0.015360932999126527,0.012179313790886903,0.0006197529075234315,0.0067045212069566824,-0.0002556718001921496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.26091058254792,0.10227402435536866,0.3,100.0,100.0,0.5,55.0,0.3,-0.12873592400292122,0.13053787972365422,0.0009,0.0009,0.0044,0.0038
223,1763129166.6031408,-0.0024779186274129133,0.013034320058071919,0.2273457020639679,0.00041517066842009946,-0.005776963061484641,-0.007768225696188484,0.007935375393579384,0.0008770537741418439,-0.029,-0.029,0.993,1.0,-0.002,0.009,0.001,-0.008,0.01,0.005,0.005,0.006,0.008,-0.149,-0.209,7.026,1.0,0.001,0.002,0.001,0.052,0.065,0.124,0.009,0.021,0.0,-0.029441899913881908,-0.028312940060394882,0.9932334280600326,0.9999978808575062,-0.0005400257254190047,0.0018151079567881765,0.0008074873485363797,-0.005071310859864307,0.010568054688489545,0.0019695840995269,0.005,0.006,0.006320229125989503,-0.028810136630619005,-0.0280152435458034,0.9956757503613525,0.9999966356449119,-0.000316149085654459,0.0024990239070513524,0.0006193772072799108,-0.0021198565035307607,0.014559914451659748,0.0079621376117834,0.0011969579095387275,0.006611683256015343,-1.2387456736206515e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.26036447010173,0.10227502441394701,0.3,100.0,100.0,0.5,55.0,0.3,-0.12898661834111527,0.13085192141243568,0.0018,0.0016,0.007,0.0039
224,1763129166.6710505,-0.0005510347457584794,0.012685132105397717,0.2260004588780039,0.00030076257357982913,0.009634295512340798,-0.0017452880473681097,-0.006714848644716708,-0.0005720197156679306,-0.029,-0.028,0.993,1.0,-0.002,0.009,0.001,-0.01,0.027,0.014,0.019,0.012,-0.005,-0.146,-0.205,7.034,1.0,0.001,0.003,0.001,0.055,0.063,0.125,0.004,0.011,-0.0,-0.029549548862063353,-0.026186723871475852,0.9940023225742526,0.999996718265731,-0.00031576908361172554,0.002499071951387028,0.0004673189872167175,-0.006375822575739729,0.027391372837862586,0.01632072744563896,0.019,0.012,-0.00415863881940222,-0.029382409149436392,-0.026540383886292585,0.9961940846114768,0.9999958554894373,-0.000464592552932165,0.002773360651541192,0.000617760799035948,-0.0007907715414694517,0.017182926906362764,0.01018707844224475,0.0035429454140684926,0.007321726162593001,-0.00031301589441032286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.26079878827725,0.10227477838982231,0.3,100.0,100.0,0.5,55.0,0.3,-0.12846870953745873,0.13133669940938533,0.001,0.001,0.0044,0.0093
225,1763129166.7332718,-0.003485487487360768,0.010812409762973187,0.22670733514942748,0.0004975466931651429,-0.01467229125974873,-0.00936297745551739,0.003545681380061739,0.0009839356360552476,-0.029,-0.028,0.995,1.0,-0.002,0.01,0.001,0.006,0.001,0.01,0.001,0.004,0.01,-0.142,-0.201,7.042,1.0,0.001,0.003,0.001,0.058,0.06,0.119,0.005,0.007,-0.0,-0.028473037854232296,-0.02791730402224331,0.9955764465461965,0.9999956277664516,-0.00046541665619551087,0.002773222472123865,0.000914916628357774,0.009900705328030475,0.0014173020705926104,0.007081023022823249,0.001,0.004,0.007909698909493177,-0.029148822147096565,-0.026347257771119757,0.9967710581913538,0.9999948111280252,-3.2552828029205175e-05,0.003151194088944058,0.0006683061815153224,0.003661474872895678,0.014049951398628076,0.007072412964922328,0.0032078499772442847,0.00688400725863719,-5.094363714504128e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.261159454043536,0.10227461571601375,0.3,100.0,100.0,0.5,55.0,0.3,-0.12918507140839705,0.1312137297166409,0.0008,0.0008,0.0057,0.0039
226,1763129166.796734,-0.0010638567730599834,0.011890958045300826,0.22988357439232762,0.00022963014307618028,0.012107979297129553,0.00539328203212633,0.015892531581258088,-0.0013395578731101548,-0.029,-0.027,0.993,1.0,-0.002,0.01,0.001,-0.005,0.027,-0.03,0.002,0.008,-0.012,-0.138,-0.197,7.05,1.0,0.001,0.003,0.001,0.061,0.057,0.113,-0.002,-0.001,-0.0,-0.02919344645055021,-0.025196570331272383,0.991008644539606,0.9999949874688032,-3.141275591307618e-05,0.003151205659993428,0.00030651818126873704,-0.0007701160735904839,0.027135043406187803,-0.029627683430539394,0.002,0.008,-0.009793764267665168,-0.029380280823232015,-0.024927781937363003,0.9953675763932001,0.999994920687356,-0.00037058565235216273,0.0031014583285215863,0.0006342097439515064,0.005221384650481688,0.016558242504079952,0.0016887350146208898,0.003048686114149192,0.007031066677644535,-0.0005642950920237528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25638319374381,0.10227765878693262,0.3,100.0,100.0,0.5,55.0,0.3,-0.12863710742446566,0.13173973552471935,0.0005,0.0006,0.0027,0.0042
227,1763129166.8624032,-0.0008499464687893147,0.012698548266359062,0.2240194700335374,0.00010814378105479414,0.0010694983285146897,0.004038545653193433,-0.029309027615231385,-0.0006074203285997772,-0.03,-0.026,0.995,1.0,-0.002,0.011,0.001,-0.003,0.02,0.025,-0.002,0.021,-0.007,-0.134,-0.193,7.058,1.0,0.001,0.003,0.001,0.064,0.054,0.126,0.003,0.001,-0.0,-0.030058071571903624,-0.024653548417812074,0.9969913809148149,0.9999950319996648,-0.00036993303477092965,0.0031015362385550744,0.0004237906324564148,0.0013296026100896505,0.020341603947670553,0.035238588859685525,-0.002,0.021,-0.00566894433255244,-0.02955555708650432,-0.02382886704780708,0.9962991464511939,0.9999945541432373,-0.00020540577072422172,0.0032373225894179163,0.0006076469282186518,0.006834792133429439,0.017316122474917796,0.013254122430566721,0.002383397874201086,0.008871816301182786,-0.0007177355952997268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25806413264628,0.10227720964214705,0.3,100.0,100.0,0.5,55.0,0.3,-0.12850710260608073,0.13226540737930412,0.0006,0.0006,0.0029,0.0029
228,1763129166.9290316,-0.0059334059479781735,0.009115136793631008,0.2298064145440971,0.0006523090481030842,-0.025417339893267735,-0.017916422436226966,0.028945923526300134,0.0027208317424305033,-0.027,-0.026,0.993,1.0,-0.001,0.01,0.002,0.027,-0.015,-0.015,0.009,-0.009,0.025,-0.129,-0.19,7.067,1.0,0.002,0.003,0.001,0.07,0.054,0.117,0.004,0.004,-0.0,-0.02505576857641615,-0.02699378913043889,0.9916757900865604,0.9999938217001848,-0.0002078228647820886,0.0032371683205351096,0.0013542940524925373,0.031396438542026,-0.01485274833238624,-0.025653830688749855,0.009,-0.009,0.019988238192429727,-0.02806929852653654,-0.024430070982281473,0.9958388728875073,0.9999926732039711,0.0002971321430035476,0.0037410448798845183,0.0007548735469967278,0.014291194384327143,0.010745374141864219,-0.0004990112550822944,0.0032552975097070594,0.0065167661073574,0.0002507901271396268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.255816742405926,0.10227786104568651,0.3,100.0,100.0,0.5,55.0,0.3,-0.1299045408477393,0.13159010595689397,0.0005,0.0006,0.003,0.0029
229,1763129167.000226,-0.0020963923610840323,0.013597195342078733,0.22321912386194928,0.0003702967797820153,0.019184771264173305,0.022410748499078308,-0.03292496309001189,-0.0014100287261529388,-0.028,-0.024,0.996,1.0,-0.001,0.011,0.001,-0.011,0.026,0.033,0.01,0.023,-0.012,-0.124,-0.186,7.075,1.0,0.001,0.003,0.001,0.077,0.054,0.136,-0.012,-0.009,-0.001,-0.0285696612148953,-0.022272830173959146,0.9985429001295236,0.9999928813217683,0.0002984899577600004,0.003740936787601801,0.00039192025209245436,-0.006118583236296293,0.02592166094294106,0.044201990219237694,0.01,0.023,-0.009868470448581485,-0.028433560698624665,-0.023025582108731697,0.9970792411095831,0.9999943861423215,-0.00038659206717308264,0.003248242251231556,0.0007260528165103101,0.01283580604039828,0.01365411235588959,0.013326692185012975,0.004144077510540483,0.00868883650689309,-0.0004395652666383356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.258668982452484,0.10227819016242704,0.3,100.0,100.0,0.5,55.0,0.3,-0.12923782750725907,0.13284231199252888,0.0013,0.0011,0.0036,0.0056
230,1763129167.06307,-0.002208946898112242,0.01759982978387971,0.22344216460416483,0.00032704440857690215,-0.0005628775047591041,0.020013852068771966,0.001126364667270803,-0.00021624334118657712,-0.029,-0.024,0.999,1.0,-0.001,0.012,0.001,-0.02,0.012,0.059,-0.001,0.037,-0.002,-0.119,-0.183,7.084,1.0,0.001,0.003,0.001,0.073,0.047,0.106,-0.0,0.006,-0.0,-0.03018750124183554,-0.023185355663045176,1.002508150717589,0.999994429111009,-0.0003863912848053103,0.003248266141207261,0.0006642407683165218,-0.0155266462765969,0.01240415645492172,0.04520447331127149,-0.001,0.037,-0.0017133080237755596,-0.029285949454175533,-0.02233830407610827,1.0001561123622726,0.9999940900736425,-0.00020819799110130088,0.003355111493818349,0.000720900997661493,0.009514517940396462,0.013515667474925218,0.007160874236385754,0.0034662191141640844,0.012419526770728082,-0.0005070906661265342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.26624743184808,0.10227998712003596,0.3,100.0,100.0,0.5,55.0,0.3,-0.1293171612999585,0.13439902123121672,0.001,0.0008,0.0031,0.0028
231,1763129167.1356843,-0.006039150766978859,0.017003442369540878,0.22495021764580142,0.0006661266538157811,-0.019151129791677983,-0.0029810570802049478,0.007551437316413239,0.0016954275784148239,-0.028,-0.025,1.0,1.0,-0.002,0.012,0.002,-0.001,-0.013,0.035,-0.006,0.028,0.017,-0.113,-0.179,7.091,1.0,0.001,0.004,0.001,0.083,0.05,0.096,0.002,0.02,-0.0,-0.02791020944966051,-0.025858350027956743,1.0020112876646372,0.9999935970692325,-0.00020989622850555868,0.0033550056799817427,0.0012270700868724322,0.0038762090320599426,-0.012760724828215714,0.025384282181742164,-0.006,0.028,0.013501473317478703,-0.029171854571314455,-0.02294344783725372,1.0018682817426354,0.9999915016845637,0.0001227421461797579,0.004035486399457601,0.0008344714114137525,0.011086464196575876,0.008224833919966902,0.0021127965400485086,0.002218812539258024,0.014472636308120781,7.4009393945102e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.27100450068893,0.10228246005974957,0.3,100.0,100.0,0.5,55.0,0.3,-0.13045300373001992,0.13503266239767492,0.0012,0.0011,0.0053,0.0059
232,1763129167.2012405,-0.002531915595593735,0.016243213912904987,0.22552170785626235,0.0002225458699944834,0.017535873899387266,-0.0038002921110609766,0.0028686985631869197,-0.0022178706127737972,-0.027,-0.023,1.001,1.0,-0.002,0.012,0.001,0.002,0.022,0.02,-0.003,0.005,-0.02,-0.107,-0.176,7.097,1.0,0.001,0.004,0.001,0.09,0.049,0.086,-0.01,0.014,-0.001,-0.026683107902962074,-0.021532359329600254,1.0021752279603062,0.9999918228381957,0.00012517152699984075,0.004035411776198882,0.00023246640238811102,0.007634554231630022,0.022123187296964577,0.015502878568682118,-0.003,0.005,-0.01626688050049034,-0.02883722931549979,-0.02180326758412602,1.0027340744962074,0.999989748685345,-0.0004704163720912038,0.004438775363175122,0.0007605957749838244,0.013585223599286699,0.011009347769519905,0.00013253796912824842,0.0015311059695959034,0.013224384110496418,-0.0008303211668744876,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.273850678622715,0.10228484483597167,0.3,100.0,100.0,0.5,55.0,0.3,-0.12987729663998954,0.13562200140907238,0.0013,0.0011,0.0045,0.0056
233,1763129167.266545,-0.0011324361078124045,0.014458553718640866,0.22715701501888172,-3.453929617008953e-05,0.006997270843126881,-0.008922488810624967,0.008187811898489689,-0.0012854147035293653,-0.027,-0.022,1.001,1.0,-0.002,0.012,0.0,0.014,0.019,-0.002,-0.003,-0.004,-0.015,-0.101,-0.172,7.103,1.0,0.001,0.005,0.001,0.099,0.05,0.08,-0.001,0.008,-0.0,-0.02586759317273452,-0.020714451683896053,1.0007596711168374,0.9999899895081787,-0.00046842167811580055,0.004438986305377959,0.00031123165780613414,0.02006500469338494,0.019536952818336242,-0.005115205820669314,-0.003,-0.004,-0.01206185392638744,-0.02793507478952452,-0.02077378916946648,1.0025613485196063,0.9999882435230134,-0.00040906996980972257,0.00478858265309276,0.0006441689938124318,0.018273466754091687,0.012962689576856883,-0.003411269844211922,0.0009340216099478134,0.010954648989323171,-0.0011904296110344455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.2739927639539,0.10228514877361951,0.3,100.0,100.0,0.5,55.0,0.3,-0.12956749747785393,0.1358346051971888,0.0012,0.0006,0.0034,0.0058
234,1763129167.331256,-0.004071155045655143,0.01766968178606268,0.22502949532584143,8.202324766019305e-05,-0.01469365131101908,0.016056363264795013,-0.010626240614450704,0.0005828109921866044,-0.027,-0.023,1.002,1.0,-0.002,0.013,0.001,-0.009,-0.004,0.016,-0.011,0.012,0.002,-0.094,-0.169,7.108,1.0,0.001,0.005,0.001,0.099,0.045,0.074,0.007,-0.001,-0.0,-0.027387912423225927,-0.0232518539269671,1.0031237975614549,0.9999882029605175,-0.0004093580481476826,0.004788558034953502,0.0007043278564029368,-0.0025986432559838954,-0.0036036198528171313,0.01797380738712175,-0.011,0.012,0.0016289509999748216,-0.028105496222373787,-0.020935859728434824,1.0031003234618443,0.9999892584402242,-2.8310013079253863e-06,0.004590945339255861,0.0006373515889011074,0.017603206814058314,0.009722244578059485,0.0004689676326520018,-0.0006385784790406525,0.011092399627468504,-0.0008237956331066548,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.27620782624843,0.102288272426103,0.3,100.0,100.0,0.5,55.0,0.3,-0.13029349206197005,0.13721221159366168,0.0009,0.0006,0.0032,0.0045
235,1763129167.396588,-0.0036084624372866043,0.014277065929468095,0.22741520874228324,0.0003139044566331826,0.002313259484090408,-0.016962195798883615,0.01193981855697548,0.0011594101460273305,-0.025,-0.022,1.002,1.0,-0.002,0.012,0.001,0.026,0.008,-0.003,0.016,-0.013,0.008,-0.087,-0.166,7.112,1.0,0.001,0.005,0.001,0.108,0.046,0.067,-0.002,0.01,-0.0,-0.02305962646069607,-0.021463524922146357,1.0016183207712948,0.9999890779578116,-3.926115915134857e-06,0.004590944533341406,0.000875886958055175,0.03233526694925696,0.008140263593795837,-0.008785681006223464,0.016,-0.013,0.006370401060493167,-0.02649245401405531,-0.02049971515148931,1.0029822322956985,0.9999861214262553,-0.00020350245787461593,0.0052215409826715745,0.0006716035959626234,0.024069543691220087,0.009377609037354035,-0.005552832947505495,0.0015539623803600341,0.007917634989325248,-0.0004048094235948672,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.27654725159282,0.10228891144037194,0.3,100.0,100.0,0.5,55.0,0.3,-0.1303816255157536,0.13709983067651038,0.0006,0.0006,0.0036,0.0031
236,1763129167.4683814,-0.004030208827526739,0.013175561345471242,0.2273622728833715,0.0002999092969387634,-0.0021089123743225375,-0.005506809066687792,-0.0002533085341215684,-6.996010324926427e-05,-0.024,-0.022,1.001,1.0,-0.002,0.012,0.001,0.025,0.003,-0.013,-0.011,-0.007,-0.001,-0.08,-0.163,7.117,1.0,0.001,0.005,0.001,0.103,0.04,0.062,-0.003,-0.003,-0.0,-0.022103790342840834,-0.021789790395330636,1.0002309364175577,0.9999861423629056,-0.00020333571680369424,0.005221547478511688,0.0006396707517358072,0.0318975970276624,0.003322102184928001,-0.009693018621449652,-0.011,-0.007,-0.0009238493439036054,-0.024878480311737276,-0.02033645349423021,1.0021360853062071,0.9999861508521888,-0.00019965117446680568,0.005216058597947133,0.0006715474181941837,0.029409312199797265,0.008244475761829925,-0.004243865452169924,-0.00010033011229436742,0.005951870649485939,-0.00045825153038261225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.27520516611577,0.1022865648129756,0.3,100.0,100.0,0.5,55.0,0.3,-0.1306702164056039,0.13731630646855592,0.0012,0.0011,0.005,0.0056
237,1763129167.5297534,-0.004609686851300541,0.015670938030060866,0.2251874059443727,0.0004369127505688318,-0.0028975916293103848,0.012477542201015381,-0.010862966581349586,0.0006850322636151892,-0.023,-0.022,1.002,1.0,-0.002,0.012,0.001,0.009,0.0,0.014,-0.011,0.002,0.006,-0.072,-0.16,7.122,1.0,0.001,0.005,0.001,0.13,0.047,0.077,-0.003,-0.008,0.0,-0.02217234294414121,-0.02198920489070739,1.0029930612201494,0.9999860158664666,-0.00020057722536272445,0.005216023069863666,0.0008490839900671846,0.01582178809166017,0.0003518805577350918,0.015781758483230657,-0.011,0.002,0.0047009919069264956,-0.02397456639903268,-0.020343208208798338,1.0026166081452004,0.9999875261211595,-0.0002269829392699194,0.004939896100153136,0.0007025007818145713,0.030316492362106384,0.006762728543446836,-0.0006718174443723327,-0.0015366289892013063,0.0054311147519203315,-0.00025351484876232544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.27731828440253,0.1022909150491581,0.3,100.0,100.0,0.5,55.0,0.3,-0.13102897185289303,0.1384179116734638,0.0006,0.0006,0.0029,0.0036
238,1763129167.59661,-0.0040816534001176415,0.014797967317675983,0.22620848830434395,0.0004248820557123552,0.002639936771571931,-0.004364070015022903,0.005116671170153358,-6.013162864485454e-05,-0.022,-0.022,1.003,1.0,-0.002,0.012,0.001,0.026,0.005,0.01,0.006,-0.001,-0.0,-0.064,-0.157,7.126,1.0,0.001,0.005,0.001,0.135,0.045,0.066,-0.005,0.004,0.0,-0.02004847101834883,-0.02165405751517011,1.0034971281055909,0.9999875280280076,-0.00022696950455001515,0.004939896717445833,0.0006997811797779691,0.03261026538309255,0.0054167348674357815,0.004571075877552672,0.006,-0.001,-0.0001601824564369254,-0.02225616662493813,-0.0201403306855141,1.00312867996508,0.9999861150262128,-0.0003717061088846636,0.005208203951079086,0.0007114780070094745,0.034245897031071754,0.006636565191467255,-0.00438555541900741,-0.000543493246157874,0.004583657627933435,-0.00034459478759514507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.27942349891565,0.10229550856163239,0.3,100.0,100.0,0.5,55.0,0.3,-0.13112810801914215,0.13884843213425344,0.0006,0.0006,0.0037,0.003
