-1.3883895667673192,-1.311798368924675,1.548943111626835,0.9989360208626746,-0.013760511434905958,0.05026944604018851,0.011201733713188408,0.6779787170491468,-0.6667155919683332,-0.011067043890572448,-0.14929453424421057,0.004474760897156416,0.007549793025660238
-1.1907005689378947,-1.376181797376849,1.5451090719538347,0.997390360457029,-0.02713090368154917,0.05985161079727902,0.011799934772252335,1.2039515369027054,-0.5442152175223368,-0.005159759347157225,-0.15526241457606826,0.025139143493340264,0.0038076063757084733
-1.1908394143829788,-1.3759696450894383,1.545159250119726,0.9973665509067033,-0.02884216590657975,0.059424404477492275,0.011912091573119746,1.2030124245293843,-0.5403030526572631,0.0023031372244987007,-0.14575890719451906,0.02915215167501597,0.003241470760085104
-1.2039179911978959,-1.301926389219773,1.4132520233043955,0.9976909561920122,-0.03671569804142962,0.04881549859835545,0.003858023921856376,0.9848662050098453,-0.11563294252712565,-0.5536691217961023,-0.12017274281417377,-0.0581072638259698,-0.006655350522605172
-1.3215792419278332,-1.4966825961839076,1.5551952427156808,0.99726730730414,-0.03571112488536313,0.059001937533032574,0.01710371201775223,0.3909020158131789,-0.9182167866927147,0.1340761761454262,-0.08765889516682157,-0.10727750805242824,0.011236818874752667
-1.3214785422711224,-1.4966870250856763,1.5561068913372313,0.9974632547225872,-0.03346593507972494,0.056997855223614315,0.017014459431437305,0.3941806126446706,-0.9175101210003924,0.1746098636239573,-0.006220813272747724,-0.12118851967968473,0.013188477648023708
-1.1499271058411813,-1.4205478917412167,1.47505561368119,0.997997814294841,-0.034616545839813224,0.04972447527284423,0.01160146256493158,0.9648736340435683,-0.3973561081901696,-0.13216785179773935,-0.03537696688355463,-0.06744049718412086,0.006766332201203639
-1.0350109063243222,-1.4188500490269322,1.5180461730670392,0.9984759199818729,-0.031931877078010935,0.03519660884862283,0.012827829071088205,1.2191845035811193,-0.25493017511306637,0.007005827938252,-0.0771874663497821,-0.014205005405320844,0.005231279738689031
-1.0354453796352956,-1.4190880147542861,1.5191554335824702,0.9985213563231164,-0.031058186398173048,0.03467472881821437,0.012855686022353046,1.2145103814919687,-0.25817408779185963,0.01916232223654287,-0.05831074174403053,-0.02733556542436714,0.004610160588270598
-1.0451241909048474,-1.3425685909648477,1.6779266450366823,0.9982725135613595,-0.023717135957001825,0.0442038518859026,0.00930673692003137,1.0368261266374978,0.11029807868565067,0.7001771961335261,-0.015160845181926917,-0.046126751824981396,-0.0008081328838417681
-0.9165734576732796,-1.2672967996671896,1.3848311384393326,0.9978203081262698,-0.035971868223407075,0.05064985819775425,0.0023328014660575656,1.4165669182957936,0.5389477717803846,-0.6326196714236888,-0.004105667419083839,-0.06853378437160405,-0.010342808651314943
-0.9168256544265956,-1.2671732786379175,1.3773127295053638,0.9977086336145529,-0.03745992228479116,0.05176121127345733,0.0022719825025771536,1.4129911159653756,0.539733373326854,-0.7243705498807573,0.0410352167633726,-0.07738891148424948,-0.011363769572453305
-0.9896023466798083,-1.4323752008028219,1.5528716093175767,0.9980905663631271,-0.030545362551172458,0.048058343832221295,0.013329784904699821,0.9269350245146157,-0.23171926414582944,0.15937778565908212,0.15017644490827597,-0.14242662588320895,0.0008353895988278525
-0.9128605142750658,-1.3567861227429447,1.5745351112685135,0.9987128939478606,-0.021603767572630175,0.03843721075435092,0.007381874244476692,1.139272903273697,0.13034703078629772,0.27153011293392293,0.24618367528010107,-0.20360504165644805,-0.010556270696545376
-0.8992985674721825,-1.3629105446802068,1.5806681250735901,0.9988106586106629,-0.016151051936710608,0.03503788756585518,0.007861697922571836,1.0566319195021112,0.09207971978915337,0.2670615672824661,0.20837799411546049,-0.1760640130819738,-0.01093929049509495
-0.8240574967730365,-1.2472974321422134,1.8359259723765156,0.9997175715926468,0.005115447579364796,0.03159686155737321,0.005516691653636965,1.1450297599943668,0.5251289262904009,1.2565525144897882,0.20233103094164656,-0.15198789132063475,-0.012052647142911415
-0.675323087608144,-1.203736805070265,1.837198313774257,0.9996881766316226,0.010586859249055858,0.024992326996405464,0.00331543263220812,1.4430160208374794,0.5492436833356844,0.9434422261013489,0.1635021152600174,-0.12453699572255411,-0.011752636791124847
-0.7349005158390295,-1.2730151636933125,1.8832984420184247,0.9993085358640794,0.01529813072868795,0.026261886725099992,0.006988584083459895,0.9254119266415493,0.20344369090121878,0.8906939109327486,0.16442450867285804,-0.09971642336575728,-0.009678350201827321
-0.7346618335917899,-1.2732550396146667,1.8904703968428704,0.9993050710670679,0.015888143706599498,0.026086171458800746,0.006823855166509886,0.9204670318163195,0.20187953624341406,0.8444773042421628,0.17106797451113695,-0.11969361540424987,-0.012481797329411334
-0.6702086452744997,-1.2584713346596235,1.8480408204723566,0.9992327441262508,0.015726978515921208,0.02366448528618155,0.00420595990069179,0.8916080319517594,0.1911929060614293,0.45659617640374567,0.1297264699358541,-0.08736787889992836,-0.011725905754152749
-0.6204039526619548,-1.2097194831800329,1.744407823806058,0.9991992431969933,0.014440005440729337,0.025510891717175625,0.0021437542418759003,0.9801162925327727,0.3491875542313856,-0.06755436394760016,0.0901788388350077,-0.05165208882120123,-0.010643763635688452
-0.6213178874267491,-1.209604487183532,1.728657927893253,0.99917426037951,0.01331221240721319,0.027045437286003737,0.0022727019051423333,0.9770358991666747,0.3497902967627895,-0.1372836707630923,0.0615198948579083,-0.023495573909256214,-0.008360183926722642
-0.5940557327860925,-1.2271564210773989,1.7734954279456723,0.9990435716978662,0.01786471158206501,0.02560029852242914,0.005239259803088923,0.8608035690543039,0.22498827472028352,0.010217069222505024,0.06027878056892584,-0.01780784977659541,-0.005409973937140665
-0.5381766635932735,-1.2498572289382528,1.5492512732606456,1.0001352417707503,0.0171728161271036,0.018173192298048348,0.00416986118366656,0.960233227912663,0.10436444912334926,-0.8318278285857684,0.06289864347865874,-0.023701374704436905,-0.005111023703558936
-0.5377969982674619,-1.24979432967571,1.5571637431240464,1.000145442949945,0.0153266927151319,0.019200531114294386,0.004311082323694033,0.9650443013176745,0.10645117050191434,-0.75367720857794,0.0471795646663126,-0.011655311965757722,-0.004071951351147102
-0.482711637118422,-1.2297957375681916,1.508709307958262,1.0000878303776812,0.012512030634273651,0.021555454586553547,0.0024852093503935782,1.0715350013585487,0.1644194183446994,-0.7898299715149394,0.01340528119454793,-0.004767706558974856,-0.003984421531976424
-0.44821592531786597,-1.2370322804753318,1.51804592381543,1.0000220840281946,0.010620569353105827,0.028617726981784223,0.0030131097788823127,1.0501590378218417,0.15620951628285049,-0.6353764930230777,-0.010779173930585865,0.0009624635221605221,-0.003635361891519656
-0.44705740121364795,-1.2373446771024688,1.5377161411422877,1.0000330554838806,0.009806995391404161,0.028515305517433875,0.0030998381589361214,1.0587953690783436,0.15432329854211965,-0.4870207100942389,-0.01744142930058415,-0.014723494387393728,-0.003161291519472652
-0.4304350632901418,-1.3194116880156679,1.472613357133244,0.9990723617429231,0.00772676666473859,0.027287455515059234,0.00889550710082808,0.8772477111555451,-0.1682809315819954,-0.5399801528650588,-0.02220895306011057,-0.036672121890911714,0.000684401808500723
-0.4132102119386798,-1.3055789864541392,1.506445944278874,1.0000792290057765,0.00523667402688657,0.027591062543046156,0.008115640096190577,0.8550869157301514,-0.09509133738148362,-0.3001057862296599,-0.024352516156164863,-0.05065259768488298,-0.0005459742844977451
-0.4125279719445687,-1.3052861665651356,1.5169227073574525,1.0000982587497746,0.003391413168384942,0.02715684884956423,0.008215180925694838,0.8583515294309421,-0.09047122835929111,-0.24441681206901583,-0.06413833505366856,-0.039648067852718856,-0.0006688865140117802
-0.43523451207921743,-1.3598980384247432,1.6404731531649772,0.9989953190576222,0.001919810104352231,0.031200292163599472,0.011101185444976151,0.6928277401351488,-0.28354957866949393,0.2850781406299926,-0.08889668452352269,-0.01994534933798051,0.0015937456723466388
-0.4353927253669166,-1.3598795310494127,1.640718387990465,0.9990060115740683,0.0009020333081685124,0.030892153130679747,0.01113016695558581,0.6894409070934068,-0.28250494634644646,0.2655521789251227,-0.10318880587690911,-0.005504568866219896,0.0021436646906091545
-0.389164610174786,-1.3006377083020653,1.5816554793576496,0.9991565993327916,0.000927729292827821,0.02519080290669629,0.009037102648494881,0.78013443219946,-0.0303751951601369,-0.003417902321654666,-0.13397471572033026,0.01760527729780453,0.0009448204284165807
-0.3416728292967358,-1.3946385961503933,1.5421803085842296,1.0000139320244514,-0.008937300532058054,0.02515121675056446,0.01156323908735116,0.6870672118441266,-0.33569653525996146,-0.13509321679396258,-0.16424863379560678,0.04357369654338717,0.004598831869244846
-0.3418923138390831,-1.3943399429838044,1.5342245835282062,0.9999401924613884,-0.011161721848153987,0.027072118977875613,0.011668529063267027,0.687399099715233,-0.33100567708820094,-0.1927162686874572,-0.154821008793962,0.054366164318407566,0.004605675234652017
-0.31063269547429667,-1.4649895780516453,1.516354642595594,0.9996181759966998,-0.022592019720461317,0.03124577155178874,0.013297956239002156,0.5968752136782403,-0.45419721371682464,-0.1804116673199046,-0.1717760417664236,0.06996847846496491,0.006557107503327294
-0.310922482496526,-1.4650157430239756,1.5069868797162091,0.9995468193169188,-0.02345983590474125,0.032805174726774224,0.013402745329810785,0.5985001599428945,-0.4524585918745858,-0.2145815027940892,-0.18339155611241195,0.07854462368740273,0.007581264567834494
-0.3175796574993996,-1.5090109549517834,1.5307268944038925,0.9982610263517807,-0.028092527882242254,0.039201153713115174,0.015589583197760755,0.5323801887819241,-0.5402144265186873,-0.08053344562922354,-0.19892436464770086,0.0909949113199223,0.008823743362573994
-0.30568249587534974,-1.4447670581564984,1.4973856726866754,0.9983408170171091,-0.029046450274772644,0.038638980444763125,0.012881888701041249,0.5276726060217994,-0.21957074006649258,-0.17585809196018046,-0.20838093504366648,0.09367826148276678,0.006586167489728935
-0.23421113519264977,-1.598759821084916,1.3910476601874016,0.9977131289744573,-0.050452309653298305,0.0396786757419154,0.02217461611781802,0.5480114800635014,-0.4858655243800972,-0.3185048245561676,-0.22839784558000115,0.09860830449261698,0.011989252089374255
-0.23371337290916652,-1.5983825819847428,1.3986025990849593,0.9976901674644141,-0.05065921342794912,0.03996875763681997,0.022215095611431514,0.5512801251501483,-0.48326134511651736,-0.2746703380128278,-0.20455374550930142,0.10087005155652837,0.010137279857833787
-0.23252331975195864,-1.5424202383209655,1.4457451590640122,0.9976036438816648,-0.05380181896728058,0.04268117418557661,0.01869907879981001,0.5172734358722235,-0.17751370577495276,-0.024814265632283575,-0.19444489491864309,0.09693855487910671,0.006936988125087978
-0.2173751598968002,-1.5631808367708293,1.419160487948348,0.9973858241410153,-0.059604454397331995,0.04333666001615969,0.02068283170339041,0.533690892815716,-0.1896434935770138,-0.0821239936179399,-0.19236703314985304,0.09280287026058738,0.007279953193437064
-0.21714980095125594,-1.562872952462694,1.4215024455425427,0.9974121809956246,-0.059144629862532834,0.043384764023270225,0.020631085257151266,0.5349107462772386,-0.18840137655638017,-0.07161304151559635,-0.15639506805579198,0.09089408323556865,0.004508029204977105
-0.17209860198631363,-1.5654550382771646,1.4803080953796715,0.9965667375327305,-0.05967894608553092,0.04554368988188607,0.02278077160545971,0.651821430612558,-0.07866110237716344,0.21126736085880554,-0.11777458241969486,0.0866695013146978,0.002696010292729177
-0.1552083129198117,-1.5160779846777255,1.4292553143096312,0.9966543116656027,-0.06633440135177925,0.04076268295355854,0.02010950432908194,0.5934055267745063,0.21107566971566508,0.043245609824306475,-0.09841727593579253,0.08052306403142398,-0.0029122037154201467
-0.15502566983110963,-1.5162162933408,1.4328069032214448,0.9968563938082992,-0.06360122502771227,0.04029186024871785,0.01987048883502997,0.5920904473446915,0.20342352215783552,0.03863010058012588,-0.07858082238347784,0.06410639700107917,-0.0040171829677873505
-0.19562861861853445,-1.5096704008956223,1.6066852477126867,0.9968326185678318,-0.06027573581726773,0.04787353299627252,0.02367966717067159,0.4044402067072443,0.23060206022145213,0.6991287997859338,-0.02229175518084548,0.06336733888596338,-0.0031438380223869577
-0.20960479552566744,-1.5339226841977454,1.699854348679185,0.9967425708362824,-0.05952841399357492,0.05704533915670833,0.020384911914864655,0.3529936312382475,0.1487555340196387,0.9721969316632654,0.015692176242633273,0.06729041261514432,-0.007434318856429153
-0.25647523754091983,-1.5084635314812345,2.045017612153632,0.9951875920954919,-0.054843953603692985,0.07668410494637617,0.018756620421031645,0.1258354620831164,0.13369665287556803,2.0553386163179175,0.03570045921002381,0.09682074079196695,-0.0064481076789886585
-0.10830241152537178,-1.39902958628023,1.6930498238108096,0.9967736410624789,-0.04985346000419106,0.05593731195317913,0.016186247836985912,0.6507545996546779,0.5426540618857713,0.4224695120009699,0.030118457007781055,0.09222195037203892,-0.009484245027724176
-0.14034106773663363,-1.342513506931057,1.9317031735525896,0.9962443034855412,-0.04422509073958421,0.07166621572611938,0.012508199004963846,0.3459285558080641,0.5161069255512122,0.9145387537609064,0.006178020787946908,0.12986468617435304,-0.006300072322963702
-0.14219329575813744,-1.3441231865594845,1.9180593268377122,0.996275314685558,-0.04292715445466607,0.07205214769351044,0.012341570962914068,0.3353136899715694,0.504525336425521,0.8315608576130255,0.0339500038049412,0.08826244046147519,-0.00874571204217101
0.11700078786117517,-1.086990666241399,1.6210166926387621,0.997092630479262,-0.04089319689604771,0.05895308398501675,-0.0008627238502241908,1.2715626633055632,1.4183245207871287,-0.4607028509725343,0.05401730886797789,0.06435936591171669,-0.019905158673991365
-0.05810537128849905,-1.2434939891818424,1.6848653692634161,0.9964587709770961,-0.04440899185508936,0.07456269227821671,0.0054940732943481885,0.46321097890905266,0.5935552360773289,-0.44602023566971366,0.05891429047114931,0.06556269280584211,-0.010881828128092502
-0.0604481473576935,-1.245192797788628,1.665804695656314,0.9965544609752065,-0.043683693530964574,0.07371561425642466,0.005386977075274931,0.46304051400447094,0.5924445809379366,-0.4661928425328643,0.16861297123184305,-0.04665917326353544,-0.020162142776591636
0.05482134643176036,-1.1364771845597326,1.6760847165904786,0.9972055011032173,-0.0343397222821045,0.06796739245821136,0.004062654659237359,0.8249023398275308,0.9223120465988378,-0.3739518160500904,0.1836037917178324,-0.07370647428171201,-0.02318297407092899
0.030351683002859908,-1.1655415446124746,1.7095040742173566,0.9976930233965642,-0.031105287673779087,0.06211922126929521,0.004043299445671297,0.801785522786108,0.9087832547916865,-0.13131220400165744,0.17466910635757676,-0.07673129799926233,-0.02293656591503988
0.16544412959430416,-1.0016767396421027,1.7453276866461187,0.9981666515386215,-0.01644838929301564,0.052001325100078474,-0.0013552614105632544,1.1900747591787477,1.3683666745057816,0.10273622558378369,0.19797471942504954,-0.11303208280556558,-0.025125171462653906
0.2478992638478693,-0.8920890142161233,1.8392537872759138,0.998838721626599,-0.010479469569847443,0.05543660637544526,-0.008736547026582131,1.4261216944422013,1.659616168690613,0.5089288391979945,0.1988474041615239,-0.11493283882451483,-0.03126333816003667
0.24938496333559304,-0.8915518173474452,1.8560878690789806,0.9990276416269236,-0.008330825670887878,0.0522782097525306,-0.008914339330067595,1.425710929696766,1.6585087239163185,0.5659855153069724,0.23711671409541238,-0.15659113720087905,-0.03280566607229374
0.20733041353045542,-1.0805209913212914,1.6580375486022365,0.9991728022228616,-0.011388828222076224,0.042342987847600655,-0.00032707566307645764,1.04185182921668,0.6230371088497194,-0.4200276463322175,0.284846850735598,-0.22453717332629386,-0.021410563342692517
0.1942252475059349,-1.0096111635054454,1.8039284448899653,0.9989520400881723,-0.005369263591141762,0.04651834136577741,-0.00027648640462944225,0.8673182735680671,0.8373632178683619,0.18604871030700473,0.33128991430466687,-0.2559793628772072,-0.02219410997997973
0.28561033763445365,-0.9288063293613502,1.686350590210724,0.9992307814207143,0.0015116728229684954,0.03348902130547119,-0.004370069722612317,1.1521054355361906,1.069717904631632,-0.3352721461778883,0.24799529967993492,-0.25840654588317524,-0.0316209037070023
0.44008817339620465,-0.7170188094357021,1.8395120098903754,0.9994265287965299,0.022427073198200247,0.023182575056305332,-0.011849016646196992,1.3305143767443954,1.4802914786122994,0.38495613939377155,0.1879281778072028,-0.21707541176645365,-0.03398253114305998
0.48468293152283126,-0.6679377496014233,1.8524716716860814,0.9994289068392097,0.025170947682387156,0.019653514087154326,-0.012499245588798457,1.3447540148286201,1.4640190156498796,0.39488912590098346,0.15191562627127453,-0.2064855948295545,-0.027359421662083237
0.5163135836206255,-0.6330323247980855,1.8065298142391195,0.9991763790958906,0.030868788981348167,0.018024728896734857,-0.013189266442094668,1.3083555807494611,1.3942478822267326,0.13200050580231354,0.16954168840354827,-0.21596071249396345,-0.022277476989582806
0.5405657524871995,-0.658425364055445,1.6044676521236874,0.9989643724912154,0.03631271901713574,0.0024033885094339384,-0.010815406619856206,1.2140971911397787,1.0991631710949794,-0.6847124504852932,0.18845555761972277,-0.23700169208176064,-0.01671419920744784
0.5413369849582129,-0.6578709824334306,1.6122082047634214,0.9990789544128984,0.03299074233238844,0.0037499521849733313,-0.010486551068226425,1.2202499357497523,1.1082324497903917,-0.6546682287507508,0.18814316528040465,-0.24179106360385938,-0.01576192440313871
0.5319686148625795,-0.6974534229518192,1.5611861843571022,0.9999261487394802,0.024410407596893887,-0.00040561572586524715,-0.008758081017354237,0.7400288160981527,0.7190231175565056,-0.44941646650255046,0.12945076325933094,-0.21168018751405548,-0.01708440838728715
0.7167531072272596,-0.5320573516684045,1.4248461237796812,0.9993614665681017,0.03549946253249323,-0.015977124990219135,-0.015339376704093882,1.1799322841090927,1.117388397873551,-0.7750501612348678,0.09734274565887949,-0.20391158651725358,-0.018850977980650226
0.7164175012250442,-0.5326436325232946,1.428484449368017,0.9993611178715934,0.03548844093236414,-0.016149328782716507,-0.015207828191973256,1.1757343968659832,1.1097617717310144,-0.714504135638223,0.03646067383439353,-0.14240087448615457,-0.01640273848675179
0.6720902667567529,-0.6382571550456537,1.354545731621531,0.9995550023599875,0.030649293760923835,-0.01788497881569045,-0.011296688071643447,0.7024912030311223,0.47182891578717734,-0.722582297118977,0.017471675017454412,-0.12304898664269928,-0.008312425074354046
0.742205557320553,-0.6532742874766476,1.25634246373342,0.999472348024547,0.0296604772590861,-0.023406792373814607,-0.01298012617486921,0.8532212835099023,0.33637969066316603,-0.9324781897516131,0.014784077430449766,-0.1224559161965585,-0.00676987066803721
0.7422609047327542,-0.6535486794639781,1.2759954585341549,0.9996379006902378,0.025842122966561118,-0.02082364604981159,-0.012795012263390835,0.8566917235086376,0.33990542558546905,-0.8060798828583126,-0.05755399153316692,-0.07152861360811301,-0.0054807898964848185
0.6765540895311635,-0.6842428826259409,1.335140278958845,0.9999749624676881,0.015501221495661115,-0.01409697979789486,-0.010730649046360438,0.5108153902000957,0.1899593801764794,-0.39831707308718456,-0.1418248437413306,-0.03437322959974068,0.00037740466460058455
0.75317767521257,-0.6161352345888468,1.367693783408405,1.0000198318836957,0.015699385476444915,-0.0125201089486757,-0.009389632305106543,0.6647848813790176,0.3602693139316221,-0.10688330088421086,-0.19314063653792898,-0.02023354582029467,0.004122883752108906
0.753723374409039,-0.6158892483501935,1.3734211385001938,1.0001104612837954,0.011612928562497241,-0.009611126703985328,-0.009103821520929055,0.6729296483178062,0.3674988044408733,-0.09517879018121912,-0.23537952422975422,0.016234576460745,0.004545105878962139
0.7775764112143021,-0.6429486822491235,1.4711032354653049,1.0000084451152103,-0.00856357520618566,0.0007927154315114368,-0.014435071983351361,0.6494225921895519,0.2829297422846614,0.4180420504592839,-0.25122124484162717,0.03041099280812597,0.002921822506101085
0.6975009858014456,-0.6995536889289424,1.4633703775508167,0.9999344878300488,-0.015290395097639194,-0.0012541690956076323,-0.008985202114499604,0.26260247475657256,0.05135174851807509,0.35730680867385217,-0.24439583005058632,0.018831265884464262,0.009263289138748897
0.6981946545291531,-0.6984084837762357,1.4604092564209659,0.9998682463406687,-0.019265780510146796,0.0007425374266958099,-0.008763262641108069,0.27053748967669544,0.06389974473856778,0.28007890028138016,-0.2280582618009796,-0.0014947289714717137,0.011393872951719397
0.7122473055641073,-0.7615502824217366,1.4968079053034467,0.9996066386765076,-0.02894746013020984,0.0024298028336744142,-0.006909163766343185,0.22760345501063717,-0.1711948385146441,0.42021431573486007,-0.23508111700952597,0.0266967801310611,0.011183827741363533
0.7199412801709717,-0.6843361311249466,1.386918183867698,0.9995511718255096,-0.029756244674450486,-0.006177969345439474,-0.009690488468854768,0.2076339900341907,0.15311922712912088,-0.05705687469626122,-0.23721274734707704,0.044039931620287666,0.007609643311676756
0.6633339769961633,-0.802445912696832,1.6027183363202377,0.9993431859321903,-0.03640447582582606,0.010127295673900883,-0.0037965193839709513,-0.03192418807401064,-0.2842258123441597,0.6672977663957026,-0.2624353258301187,0.07441816916147584,0.012631812873587245
0.7735978906698834,-0.6060701486510105,1.4737735233782085,0.9991646556389594,-0.04110670999826699,0.008241761669897546,-0.013614462094951508,0.3853648018880799,0.513304464669365,0.11014793559063665,-0.242839001385485,0.09155299944128574,0.002224688233383541
0.7230901814038436,-0.784657680580536,1.4139832848378584,0.9988412273380116,-0.05194647917583184,0.010695858678102943,-0.004940824979271374,0.15042880964520552,-0.1460898012468181,-0.1862842502862129,-0.2796058732585432,0.11709495778031029,0.010298894098055981
0.73622037133686,-0.6153958550666458,1.4065644914836841,0.9977587515148679,-0.05642773169792272,0.012246689672603362,-0.014981602201983735,0.1721717859616886,0.510307200608364,-0.20543046955664174,-0.20455815098036462,0.08384865981613124,0.0043943299937770144
0.6795718372661969,-0.6875723331904452,1.6429243530538906,0.9970059369516182,-0.06435976429690403,0.03498887423949398,-0.012329897173548845,-0.003842733816654344,0.2233692289827018,0.7312528048619934,-0.20716140966391522,0.08926805708552239,0.00777171105743663
0.6798817692814316,-0.6872534882113897,1.6452372179558312,0.9970814406056108,-0.0631435431571974,0.03505474871300166,-0.012325293396270825,0.0009277041698357276,0.22865935139661858,0.7788497109059415,-0.13488754154094498,0.0790579600579375,0.005229293445578426
0.7347574281057386,-0.5885347443347009,1.4114211996553865,0.9974081225673781,-0.07228115033659811,0.026578356938947188,-0.014322205462702183,0.20247490814315078,0.5703487794176942,-0.23282243939415798,-0.10427103116647221,0.05380954215002618,0.00360880177683092
0.7349237670818191,-0.5885229279726054,1.4158451097449118,0.9976627831960676,-0.06896609417392513,0.025752861927896865,-0.014439453557458945,0.20008464139777837,0.5600685002026137,-0.2537896010447046,-0.09298449595793816,0.04544513879917835,0.0034123807463866057
0.7187023914612104,-0.5148529573263323,1.5601013891242108,0.9970258972323762,-0.061020618190140784,0.032299953682256445,-0.01782283211501998,0.14713078911555313,0.7749506600919596,0.3311137709349784,-0.025953431695474823,0.024039137455330897,0.001633345006931163
0.7565627956610165,-0.5196822177499569,1.3906128434958303,0.9976515955347658,-0.056727853931143386,0.01748895993386732,-0.016984967823362684,0.2551760220181506,0.6928277341163755,-0.3083600132022083,0.022645032736452717,-0.006413023302937823,0.0009181578113023658
0.7265141058261889,-0.48231143809382987,1.4636709475278258,0.9977959167631254,-0.05347270230643513,0.019969258442138833,-0.01729920482489414,0.12778792404201147,0.7701901646270992,0.0005443751122392072,0.06355118691949754,-0.015112648282579424,0.00043264481885733636
0.7927374926732604,-0.4184732325297802,1.4776660908236854,0.9978336564289453,-0.05261055602182104,0.02116138707260732,-0.020058659512101014,0.37809241337683325,0.9487874943992567,0.08465038353895309,0.0802756404116954,-0.022654126044842383,-0.0018055311430033101
0.7860306102958221,-0.4235410405433474,1.5052574202711455,0.9982483086802455,-0.044686257844041115,0.02045332158722191,-0.016677757392743815,0.31858834676322967,0.8273415038382024,0.19659574986943534,0.09499332753121438,-0.016279690447492983,0.0005183931522212818
0.8515721669576843,-0.18087554155152283,1.4395885706579061,0.9993637254765699,-0.03603495491483442,0.012188903771004437,-0.023710151473638797,0.4927520754215707,1.3687730727033738,-0.1717748990373959,0.12116830043722479,-0.047573496998040046,-0.004970061050780473
0.8517841546306846,-0.18048360025611887,1.4528330867332047,0.9994877789510611,-0.0328681797781057,0.010709511699932056,-0.023795997233116577,0.4908742107959238,1.3636155442010256,-0.1280646077147166,0.11864681969902591,-0.06528468349992755,-0.00547615900891044
0.8030299349028499,-0.11775290295726756,1.7073144580153516,0.9993423826211791,-0.02125595480535245,0.021264164894920674,-0.026923689253797473,0.2707996595065051,1.1472086234508252,0.8131647755240548,0.17444205004490476,-0.07817708575225324,-0.003312896399090113
0.8027638971881981,-0.11822627360299089,1.7025030580549214,0.9993987774207971,-0.019555677001726633,0.020169679923681082,-0.026961276812364876,0.2685947355749137,1.143548046923085,0.7925979881979796,0.21722913101117047,-0.0949910108585721,-0.0035743798945815884
0.8203760156446733,-0.0818889000235332,1.5768362083479708,0.999559330611332,-0.016236202362993717,0.009378133436220102,-0.02497193975045145,0.2901860717258204,1.1462173108321048,0.17690896302777737,0.21310205053635708,-0.10367826042661205,-0.002023945693086906
0.8107726364566036,-0.02120495531521785,1.5970023254916035,0.9994125032449982,-0.001293693705194243,0.0038998107256588365,-0.02578442841127078,0.18901173205103233,1.0612905957328607,0.12191661917975388,0.20125064250284788,-0.10137532401948639,-0.0012264969913545684
0.810216303260728,-0.02170109936234834,1.5898108427755395,0.9994186725082818,-1.553740079425557e-05,0.002401321721977515,-0.025760604507424165,0.183253287568833,1.055939492621222,0.08048663642073847,0.18365105357344083,-0.09318642668025436,-0.0004797984592189976
0.77307068594745,0.12399814046175313,1.6251899491645614,0.9991368099698412,0.004626154253585309,0.0056536161687650065,-0.030270702881378724,0.002992919575886926,1.2862840030221487,0.14615550222926751,0.14428457140502743,-0.06547072407941751,-0.002052363614998593
0.7554009269356432,0.10512590887914032,1.6412481302494368,0.9990996872973886,0.008557452678686567,0.005856393154548663,-0.029972148732464322,-0.05662077413881602,1.0449958687130543,0.18296489932036367,0.11286576219664365,-0.04600448643976779,0.0005184808523679494
0.7552339967707566,0.10509091159761931,1.6329030827559534,0.9991085644950783,0.006229207121795092,0.0074040262045739595,-0.029908206700017103,-0.05560350712428177,1.0475360265737446,0.1551236704024253,0.11416283152973528,-0.01491674558446987,0.0011176984045773747
0.7532295788020966,0.16585740172340882,1.5520782520094203,0.9990514631850533,0.0011529824116215384,0.00745548418072297,-0.03303516948546896,-0.07857375501188309,0.9818351087709352,-0.1655262805559223,0.08452788169498927,0.012749628473959648,0.0022046175191163643
0.7866635209195042,0.15128033348578768,1.6060095813947581,0.9990659398370658,0.0011182584552281967,0.015863763454613825,-0.03002350946776277,0.08033207937205336,0.8065656753815346,0.048549847317964676,0.0664005381305757,0.032852336672916656,0.006490289752279291
0.7872886600845579,0.15171760987896285,1.6168690718475367,0.999034260335246,-0.0005536563013490601,0.017948785401214522,-0.029918791816230576,0.08694034471969742,0.8108991622265482,0.12038682054805754,0.05479411890013974,0.041446880499084876,0.007264966327582445
0.7506151275777909,0.20776059814746603,1.5990712974741468,0.998983341678412,-0.0008591402729939536,0.019812760556437006,-0.030627215376506246,-0.049054732744370645,0.9218657908591602,0.042799411977015846,0.030351090140523687,0.014614309959790175,0.0073766813364032815
0.7525885075094937,0.3336844059013109,1.469087214374013,0.9989955709037343,-0.0009830947093806303,0.016650711384217386,-0.03627219321635223,0.022983983822089576,0.9284108713206561,-0.4294491696158714,0.010047105170288333,-0.022112561842421406,0.006606544302912261
0.7122474246617191,0.39181117928927256,1.5834857607683555,0.9988755860436422,-0.0025161742643514044,0.022639846594944772,-0.037718731896804844,-0.10609464175759012,1.0334232233944096,0.05089154262995123,0.010495370413239533,-0.02771428809784051,0.006669005196849178
0.7123633083881729,0.392175790622138,1.5855172499810741,0.9988979669255784,-0.004161414639598448,0.02159276473222064,-0.03759408324451678,-0.10479451829450245,1.038346120295817,0.09603996767895683,0.023321874542836695,-0.03895653960509417,0.0067964819429889595
