0.7,0.081,1.587,0.999,-0.028,0.019,-0.023,0.346,0.69,-0.594,0.069,-0.151,0.069
0.7,0.081,1.587,0.999,-0.028,0.019,-0.023,0.346,0.69,-0.594,0.069,-0.151,0.069
0.699,0.122,1.583,0.999,-0.025,0.019,-0.024,-0.032,1.243,-0.106,0.194,0.007,-0.059
0.694,0.231,1.567,0.999,-0.014,0.019,-0.028,0.088,1.639,-0.312,0.304,-0.037,-0.093
0.694,0.231,1.567,0.999,-0.014,0.019,-0.028,0.088,1.639,-0.312,0.304,-0.037,-0.093
0.698,0.263,1.55,0.999,-0.011,0.016,-0.028,0.121,0.959,-0.54,0.192,-0.192,-0.001
0.692,0.3,1.549,0.999,-0.009,0.015,-0.029,-0.199,1.255,-0.016,0.166,-0.021,-0.073
0.692,0.3,1.549,0.999,-0.009,0.015,-0.029,-0.199,1.255,-0.016,0.166,-0.021,-0.073
0.689,0.45,1.533,0.999,0.004,0.013,-0.035,-0.252,1.528,0.377,0.27,0.166,-0.115
0.689,0.492,1.529,0.999,0.008,0.012,-0.036,-0.017,1.38,-0.126,0.292,-0.017,-0.058
0.675,0.56,1.523,0.999,0.013,0.012,-0.037,-0.285,0.981,-0.194,0.148,-0.042,0.005
0.672,0.583,1.528,0.999,0.016,0.013,-0.036,-0.116,0.719,0.153,0.148,0.086,0.084
0.646,0.665,1.535,0.999,0.022,0.017,-0.039,-0.363,1.334,-0.004,0.206,0.09,-0.084
0.646,0.665,1.535,0.999,0.022,0.017,-0.039,-0.363,1.334,-0.004,0.206,0.09,-0.084
0.646,0.665,1.535,0.999,0.022,0.017,-0.039,-0.363,1.334,-0.004,0.206,0.09,-0.084
0.629,0.725,1.509,0.999,0.025,0.015,-0.04,-0.322,0.672,-0.208,0.043,-0.022,0.024
0.619,0.743,1.511,0.999,0.024,0.015,-0.04,-0.292,0.54,0.041,-0.061,0.031,-0.021
0.619,0.743,1.511,0.999,0.024,0.015,-0.04,-0.292,0.54,0.041,-0.061,0.031,-0.021
0.625,0.767,1.493,0.999,0.022,0.013,-0.041,0.174,0.72,-0.538,-0.075,-0.149,-0.043
0.579,0.862,1.478,0.999,0.022,0.011,-0.04,-0.326,0.346,0.094,-0.104,-0.017,0.018
0.579,0.862,1.478,0.999,0.022,0.011,-0.04,-0.326,0.346,0.094,-0.104,-0.017,0.018
0.579,0.862,1.478,0.999,0.022,0.011,-0.04,-0.326,0.346,0.094,-0.104,-0.017,0.018
0.568,0.876,1.48,0.999,0.021,0.011,-0.041,-0.331,0.438,0.052,-0.094,-0.032,-0.018
0.558,0.884,1.486,0.999,0.019,0.011,-0.04,-0.294,0.23,0.182,-0.109,0.01,0.037
0.558,0.905,1.489,0.999,0.017,0.009,-0.041,-0.009,0.63,0.088,-0.096,-0.113,-0.042
0.532,0.928,1.505,0.999,0.011,0.007,-0.04,-0.212,0.338,-0.007,-0.132,-0.109,-0.02
0.532,0.928,1.505,0.999,0.011,0.007,-0.04,-0.212,0.338,-0.007,-0.132,-0.109,-0.02
0.52,0.933,1.505,0.999,0.008,0.006,-0.039,-0.355,0.149,0.014,-0.156,-0.106,0.025
0.496,0.955,1.521,0.999,0.004,0.006,-0.04,-0.444,0.409,0.266,-0.087,0.036,-0.042
0.496,0.955,1.521,0.999,0.004,0.006,-0.04,-0.444,0.409,0.266,-0.087,0.036,-0.042
0.462,0.988,1.525,0.999,0.003,0.003,-0.039,-0.324,0.182,-0.131,-0.014,-0.11,0.053
0.462,0.988,1.525,0.999,0.003,0.003,-0.039,-0.324,0.182,-0.131,-0.014,-0.11,0.053
0.398,1.036,1.542,0.999,0.002,0.003,-0.037,-0.801,0.519,0.576,-0.016,0.169,-0.012
0.398,1.036,1.542,0.999,0.002,0.003,-0.037,-0.801,0.519,0.576,-0.016,0.169,-0.012
0.369,1.064,1.539,0.999,0.002,0.002,-0.037,-0.455,0.273,0.054,-0.025,-0.018,0.018
0.356,1.068,1.539,0.999,0.001,0.002,-0.036,-0.403,0.122,-0.011,-0.054,-0.031,0.068
0.356,1.068,1.539,0.999,0.001,0.002,-0.036,-0.403,0.122,-0.011,-0.054,-0.031,0.068
0.328,1.09,1.553,0.999,0.001,0.005,-0.037,-0.827,0.663,0.427,0.003,0.163,-0.023
0.308,1.097,1.55,0.999,0.002,0.006,-0.036,-0.611,0.221,-0.096,0.022,0.055,0.048
0.259,1.118,1.557,0.999,0.002,0.01,-0.035,-0.519,0.073,0.072,-0.04,0.087,0.056
0.229,1.146,1.556,0.999,0.001,0.009,-0.038,-0.905,0.83,-0.038,-0.032,-0.025,-0.14
0.229,1.146,1.556,0.999,0.001,0.009,-0.038,-0.905,0.83,-0.038,-0.032,-0.025,-0.14
0.191,1.171,1.548,0.999,-0.001,0.008,-0.038,-0.625,0.387,-0.034,-0.071,0.01,-0.033
0.142,1.201,1.54,0.999,0.001,0.009,-0.039,-0.496,0.266,-0.145,-0.009,-0.016,0.025
0.142,1.201,1.54,0.999,0.001,0.009,-0.039,-0.496,0.266,-0.145,-0.009,-0.016,0.025
0.118,1.218,1.527,0.999,0.002,0.009,-0.038,-0.723,0.536,-0.373,0.066,-0.012,0.011
0.087,1.247,1.514,0.999,0.006,0.01,-0.039,-0.948,0.866,-0.401,0.257,0.069,-0.041
0.009,1.309,1.52,0.999,0.011,0.014,-0.041,-0.748,0.592,-0.086,0.067,0.026,-0.048
0.009,1.309,1.52,0.999,0.011,0.014,-0.041,-0.748,0.592,-0.086,0.067,0.026,-0.048
-0.065,1.348,1.505,0.999,0.015,0.014,-0.041,-0.707,0.142,-0.063,0.083,0.036,0.122
-0.065,1.348,1.505,0.999,0.015,0.014,-0.041,-0.707,0.142,-0.063,0.083,0.036,0.122
-0.089,1.367,1.504,0.999,0.016,0.014,-0.041,-0.728,0.595,-0.04,0.078,0.028,-0.008
-0.145,1.405,1.506,0.999,0.02,0.016,-0.043,-0.835,0.646,0.011,0.119,0.038,-0.072
-0.145,1.405,1.506,0.999,0.02,0.016,-0.043,-0.835,0.646,0.011,0.119,0.038,-0.072
-0.221,1.436,1.529,0.999,0.023,0.02,-0.044,-1.211,0.369,0.297,0.074,0.075,-0.004
-0.239,1.438,1.542,0.999,0.023,0.021,-0.042,-0.537,0.038,0.37,-0.044,0.038,0.102
-0.239,1.438,1.542,0.999,0.023,0.021,-0.042,-0.537,0.038,0.37,-0.044,0.038,0.102
-0.262,1.442,1.549,0.999,0.022,0.021,-0.043,-0.706,0.134,0.226,-0.066,-0.022,-0.04
-0.295,1.459,1.561,0.999,0.023,0.022,-0.043,-0.998,0.52,0.348,0.088,0.08,-0.038
-0.413,1.501,1.584,0.998,0.026,0.025,-0.045,-0.618,-0.038,0.175,-0.023,-0.056,0.027
-0.444,1.508,1.584,0.998,0.025,0.024,-0.047,-0.916,0.225,-0.001,-0.049,-0.07,-0.065
-0.474,1.5,1.613,0.998,0.024,0.027,-0.044,-0.923,-0.233,0.891,-0.086,0.142,0.152
-0.52,1.505,1.615,0.998,0.023,0.024,-0.045,-0.773,0.002,0.074,-0.019,-0.044,0.042
-0.52,1.505,1.615,0.998,0.023,0.024,-0.045,-0.773,0.002,0.074,-0.019,-0.044,0.042
-0.538,1.501,1.607,0.999,0.023,0.022,-0.043,-0.555,-0.146,-0.235,-0.018,-0.103,0.088
-0.603,1.505,1.617,0.998,0.022,0.025,-0.044,-0.76,0.037,0.007,-0.026,0.021,-0.018
-0.603,1.505,1.617,0.998,0.022,0.025,-0.044,-0.76,0.037,0.007,-0.026,0.021,-0.018
-0.631,1.499,1.626,0.999,0.02,0.025,-0.044,-0.858,-0.166,0.263,-0.098,0.029,0.002
-0.656,1.497,1.626,0.999,0.02,0.025,-0.043,-0.733,-0.067,0.004,-0.052,0.003,0.019
-0.656,1.497,1.626,0.999,0.02,0.025,-0.043,-0.733,-0.067,0.004,-0.052,0.003,0.019
-0.738,1.51,1.628,0.998,0.019,0.026,-0.045,-0.763,0.197,-0.09,0.026,-0.054,-0.062
-0.738,1.51,1.628,0.998,0.019,0.026,-0.045,-0.763,0.197,-0.09,0.026,-0.054,-0.062
-0.738,1.51,1.628,0.998,0.019,0.026,-0.045,-0.763,0.197,-0.09,0.026,-0.054,-0.062
-0.795,1.504,1.627,0.999,0.019,0.026,-0.044,-0.955,0.042,0.056,-0.031,0.001,-0.051
-0.817,1.511,1.625,0.999,0.019,0.025,-0.045,-0.682,0.203,-0.049,0.024,-0.019,-0.051
-0.817,1.511,1.625,0.999,0.019,0.025,-0.045,-0.682,0.203,-0.049,0.024,-0.019,-0.051
-0.932,1.527,1.599,0.998,0.025,0.026,-0.046,-0.983,0.247,-0.224,0.108,0.035,-0.09
-0.932,1.527,1.599,0.998,0.025,0.026,-0.046,-0.983,0.247,-0.224,0.108,0.035,-0.09
-0.991,1.524,1.584,0.998,0.029,0.027,-0.044,-1.016,0.322,-0.089,0.114,0.068,-0.072
-0.991,1.524,1.584,0.998,0.029,0.027,-0.044,-1.016,0.322,-0.089,0.114,0.068,-0.072
-1.021,1.532,1.58,0.998,0.031,0.028,-0.044,-0.875,0.225,-0.11,0.146,0.082,0.03
-1.076,1.537,1.562,0.998,0.034,0.029,-0.045,-0.756,0.348,-0.306,0.088,0.012,-0.126
-1.076,1.537,1.562,0.998,0.034,0.029,-0.045,-0.756,0.348,-0.306,0.088,0.012,-0.126
-1.141,1.524,1.561,0.998,0.037,0.034,-0.044,-0.848,-0.364,-0.081,0.09,0.124,0.076
-1.17,1.521,1.557,0.998,0.039,0.035,-0.043,-0.881,-0.067,-0.104,0.092,0.11,0.034
-1.17,1.521,1.557,0.998,0.039,0.035,-0.043,-0.881,-0.067,-0.104,0.092,0.11,0.034
-1.233,1.519,1.557,0.997,0.041,0.038,-0.044,-1.064,-0.181,0.104,0.069,0.078,-0.043
-1.262,1.515,1.562,0.997,0.043,0.039,-0.043,-0.873,-0.126,0.148,0.084,0.071,0.06
-1.283,1.505,1.567,0.997,0.043,0.039,-0.043,-0.63,-0.313,0.153,0.028,0.004,0.001
-1.381,1.439,1.627,0.998,0.038,0.039,-0.042,-1.086,-0.278,0.469,-0.07,0.032,-0.07
-1.412,1.418,1.643,0.998,0.036,0.04,-0.043,-0.925,-0.632,0.478,-0.103,0.072,-0.029
-1.412,1.418,1.643,0.998,0.036,0.04,-0.043,-0.925,-0.632,0.478,-0.103,0.072,-0.029
-1.439,1.4,1.656,0.998,0.035,0.041,-0.042,-0.819,-0.529,0.395,-0.088,0.069,0.04
-1.496,1.362,1.684,0.998,0.032,0.044,-0.042,-0.807,-0.7,0.461,-0.083,0.077,0.035
-1.496,1.362,1.684,0.998,0.032,0.044,-0.042,-0.807,-0.7,0.461,-0.083,0.077,0.035
-1.545,1.32,1.7,0.998,0.03,0.046,-0.041,-0.833,-0.739,0.192,-0.067,0.063,0.017
-1.568,1.292,1.702,0.998,0.028,0.046,-0.04,-0.669,-0.834,0.079,-0.119,0.044,0.053
-1.568,1.292,1.702,0.998,0.028,0.046,-0.04,-0.669,-0.834,0.079,-0.119,0.044,0.053
-1.641,1.214,1.72,0.998,0.022,0.05,-0.038,-0.761,-0.754,0.194,-0.14,0.068,0.021
-1.641,1.214,1.72,0.998,0.022,0.05,-0.038,-0.761,-0.754,0.194,-0.14,0.068,0.021
-1.641,1.214,1.72,0.998,0.022,0.05,-0.038,-0.761,-0.754,0.194,-0.14,0.068,0.021
-1.68,1.171,1.722,0.998,0.018,0.05,-0.038,-0.574,-0.76,0.104,-0.141,-0.026,0.033
-1.701,1.14,1.737,0.998,0.015,0.051,-0.038,-0.636,-0.921,0.434,-0.185,0.082,0.015
-1.701,1.14,1.737,0.998,0.015,0.051,-0.038,-0.636,-0.921,0.434,-0.185,0.082,0.015
-1.716,1.114,1.739,0.998,0.013,0.051,-0.037,-0.461,-0.787,0.055,-0.085,-0.034,0.026
-1.753,1.062,1.737,0.998,0.011,0.052,-0.035,-0.563,-0.928,0.001,-0.066,0.034,0.1
-1.753,1.062,1.737,0.998,0.011,0.052,-0.035,-0.563,-0.928,0.001,-0.066,0.034,0.1
-1.798,0.995,1.731,0.998,0.008,0.051,-0.034,-0.505,-0.798,0.009,-0.083,-0.011,0.022
-1.798,0.995,1.731,0.998,0.008,0.051,-0.034,-0.505,-0.798,0.009,-0.083,-0.011,0.022
-1.798,0.995,1.731,0.998,0.008,0.051,-0.034,-0.505,-0.798,0.009,-0.083,-0.011,0.022
-1.82,0.943,1.721,0.998,0.007,0.05,-0.032,-0.328,-0.841,-0.148,-0.04,-0.063,0.087
-1.825,0.917,1.716,0.998,0.005,0.049,-0.031,-0.148,-0.787,-0.17,-0.085,-0.064,0.054
-1.825,0.917,1.716,0.998,0.005,0.049,-0.031,-0.148,-0.787,-0.17,-0.085,-0.064,0.054
-1.851,0.877,1.702,0.998,0.004,0.048,-0.031,-0.27,-0.741,-0.298,-0.008,-0.033,0.067
-1.859,0.862,1.693,0.998,0.004,0.048,-0.031,-0.23,-0.434,-0.27,-0.002,-0.031,-0.009
-1.859,0.862,1.693,0.998,0.004,0.048,-0.031,-0.23,-0.434,-0.27,-0.002,-0.031,-0.009
-1.878,0.824,1.685,0.998,0.003,0.047,-0.03,-0.135,-0.522,-0.054,-0.018,-0.078,0.055
-1.884,0.803,1.678,0.999,0.004,0.044,-0.029,-0.205,-0.626,-0.215,0.043,-0.143,0.027
-1.884,0.803,1.678,0.999,0.004,0.044,-0.029,-0.205,-0.626,-0.215,0.043,-0.143,0.027
-1.89,0.789,1.675,0.999,0.004,0.043,-0.029,-0.171,-0.445,-0.092,0.03,-0.051,-0.021
-1.894,0.774,1.67,0.999,0.006,0.042,-0.029,-0.125,-0.439,-0.135,0.075,-0.07,0.033
-1.932,0.725,1.645,0.999,0.014,0.04,-0.028,-0.26,-0.53,-0.22,0.084,-0.051,0.038
-1.931,0.704,1.643,0.999,0.014,0.039,-0.027,0.033,-0.639,-0.077,0.046,-0.024,0.05
-1.953,0.678,1.631,0.999,0.018,0.038,-0.027,-0.311,-0.424,-0.192,0.118,-0.012,0.02
-1.962,0.665,1.632,0.999,0.02,0.039,-0.027,-0.266,-0.389,0.012,0.097,0.047,-0.0
-1.968,0.643,1.628,0.999,0.022,0.039,-0.025,-0.18,-0.663,-0.122,0.114,-0.014,0.102
-1.975,0.604,1.61,0.999,0.023,0.037,-0.025,0.015,-0.646,-0.293,0.068,-0.042,0.032
-1.975,0.604,1.61,0.999,0.023,0.037,-0.025,0.015,-0.646,-0.293,0.068,-0.042,0.032
-2.005,0.535,1.615,0.999,0.024,0.041,-0.022,-0.152,-0.851,0.151,0.008,0.102,0.115
-2.005,0.535,1.615,0.999,0.024,0.041,-0.022,-0.152,-0.851,0.151,0.008,0.102,0.115
-2.012,0.484,1.616,0.999,0.023,0.039,-0.021,-0.307,-0.741,0.156,-0.03,0.007,0.015
-2.012,0.484,1.616,0.999,0.023,0.039,-0.021,-0.307,-0.741,0.156,-0.03,0.007,0.015
-2.025,0.432,1.626,0.999,0.022,0.037,-0.021,0.064,-0.765,0.096,-0.05,-0.094,0.044
-2.03,0.395,1.634,0.999,0.02,0.037,-0.019,-0.142,-1.114,0.238,-0.113,0.009,0.103
-2.03,0.395,1.634,0.999,0.02,0.037,-0.019,-0.142,-1.114,0.238,-0.113,0.009,0.103
-2.036,0.373,1.64,0.999,0.018,0.037,-0.021,-0.189,-0.664,0.184,-0.085,-0.021,-0.11
-2.038,0.333,1.643,0.999,0.017,0.038,-0.019,-0.076,-1.193,0.081,-0.103,0.066,0.126
-2.046,0.301,1.641,0.999,0.015,0.039,-0.018,-0.226,-0.977,-0.064,-0.094,0.054,0.021
-2.048,0.265,1.631,0.999,0.015,0.039,-0.016,-0.073,-1.109,-0.303,-0.024,-0.008,0.13
-2.062,0.24,1.64,0.999,0.013,0.041,-0.017,-0.411,-0.716,0.26,-0.101,0.108,-0.071
-2.061,0.209,1.631,0.999,0.012,0.04,-0.017,0.049,-0.932,-0.254,-0.092,-0.036,0.004
-2.064,0.175,1.633,0.999,0.01,0.041,-0.017,-0.09,-1.015,0.038,-0.09,0.056,0.018
-2.072,0.144,1.631,0.999,0.009,0.042,-0.016,-0.237,-0.945,-0.054,-0.107,0.075,0.042
-2.083,0.122,1.625,0.999,0.009,0.043,-0.016,-0.349,-0.662,-0.176,0.006,0.05,0.001
-2.089,0.017,1.607,0.999,0.005,0.046,-0.012,-0.117,-1.116,-0.238,-0.118,0.034,0.047
-2.125,-0.148,1.566,0.999,0.001,0.053,-0.011,-0.041,-0.788,-0.151,-0.021,-0.017,0.027
-2.125,-0.148,1.566,0.999,0.001,0.053,-0.011,-0.041,-0.788,-0.151,-0.021,-0.017,0.027
-2.126,-0.231,1.549,0.998,-0.001,0.055,-0.009,-0.12,-0.779,-0.212,-0.084,0.088,0.019
-2.126,-0.231,1.549,0.998,-0.001,0.055,-0.009,-0.12,-0.779,-0.212,-0.084,0.088,0.019
-2.119,-0.279,1.533,0.998,-0.002,0.056,-0.009,0.128,-0.668,-0.251,-0.005,0.028,0.021
-2.11,-0.339,1.537,0.998,-0.004,0.057,-0.007,0.124,-0.713,-0.092,-0.039,-0.046,0.001
-2.11,-0.339,1.537,0.998,-0.004,0.057,-0.007,0.124,-0.713,-0.092,-0.039,-0.046,0.001
-2.106,-0.363,1.54,0.998,-0.004,0.057,-0.007,0.131,-0.734,0.101,-0.022,0.01,0.01
-2.111,-0.386,1.546,0.998,-0.004,0.058,-0.008,-0.161,-0.685,0.167,-0.004,0.053,-0.03
-2.111,-0.386,1.546,0.998,-0.004,0.058,-0.008,-0.161,-0.685,0.167,-0.004,0.053,-0.03
-2.083,-0.429,1.561,0.998,-0.003,0.055,-0.006,0.563,-0.705,0.159,0.042,-0.153,0.051
-2.071,-0.464,1.583,0.998,-0.002,0.055,-0.007,0.254,-0.445,0.241,0.003,-0.069,-0.05
-2.071,-0.464,1.583,0.998,-0.002,0.055,-0.007,0.254,-0.445,0.241,0.003,-0.069,-0.05
-2.065,-0.511,1.597,0.998,-0.001,0.056,-0.006,0.222,-0.777,0.034,0.033,0.028,0.044
-2.05,-0.53,1.597,0.998,-0.001,0.057,-0.005,0.412,-0.569,0.016,-0.002,0.023,0.064
-2.05,-0.53,1.597,0.998,-0.001,0.057,-0.005,0.412,-0.569,0.016,-0.002,0.023,0.064
-2.046,-0.55,1.605,0.998,0.0,0.056,-0.005,0.128,-0.585,0.246,0.045,-0.048,-0.031
-2.026,-0.565,1.614,0.998,0.002,0.055,-0.005,0.613,-0.445,0.249,0.104,-0.036,0.037
-2.026,-0.565,1.614,0.998,0.002,0.055,-0.005,0.613,-0.445,0.249,0.104,-0.036,0.037
-1.991,-0.63,1.636,0.999,0.002,0.055,-0.003,0.39,-0.691,0.29,-0.008,-0.034,0.035
-1.991,-0.63,1.636,0.999,0.002,0.055,-0.003,0.39,-0.691,0.29,-0.008,-0.034,0.035
-1.966,-0.662,1.646,0.999,0.002,0.054,-0.003,0.241,-0.358,0.131,0.018,0.026,-0.005
-1.947,-0.673,1.659,0.999,0.003,0.053,-0.004,0.582,-0.343,0.385,0.059,-0.027,-0.054
-1.947,-0.673,1.659,0.999,0.003,0.053,-0.004,0.582,-0.343,0.385,0.059,-0.027,-0.054
-1.899,-0.734,1.668,0.999,0.003,0.05,-0.001,0.352,-0.586,-0.064,-0.075,-0.065,0.048
-1.899,-0.734,1.668,0.999,0.003,0.05,-0.001,0.352,-0.586,-0.064,-0.075,-0.065,0.048
-1.886,-0.75,1.671,0.999,0.003,0.05,-0.003,0.371,-0.457,0.068,0.008,0.027,-0.068
-1.86,-0.781,1.668,0.999,0.005,0.05,-0.002,0.389,-0.386,-0.069,0.045,0.007,0.003
-1.86,-0.781,1.668,0.999,0.005,0.05,-0.002,0.389,-0.386,-0.069,0.045,0.007,0.003
-1.851,-0.807,1.672,0.999,0.005,0.05,0.0,0.273,-0.797,0.1,0.037,0.002,0.12
-1.829,-0.825,1.662,0.999,0.005,0.049,0.001,0.671,-0.528,-0.306,-0.004,-0.07,0.03
-1.814,-0.853,1.666,0.999,0.005,0.053,-0.0,0.171,-0.426,0.061,0.001,0.13,-0.032
-1.79,-0.875,1.652,0.999,0.006,0.052,0.001,0.696,-0.661,-0.421,0.044,-0.054,0.115
-1.769,-0.904,1.644,0.999,0.005,0.051,0.003,0.63,-0.864,-0.262,-0.073,-0.037,0.098
-1.758,-0.918,1.635,0.999,0.005,0.051,0.003,0.33,-0.423,-0.262,0.009,0.018,0.01
-1.742,-0.941,1.624,0.999,0.006,0.051,0.004,0.504,-0.677,-0.335,0.027,-0.012,0.028
-1.715,-0.978,1.604,0.999,0.003,0.053,0.003,0.463,-0.444,-0.133,-0.064,0.12,-0.052
-1.705,-0.998,1.603,0.998,0.001,0.055,0.004,0.285,-0.6,-0.005,-0.112,0.105,0.018
-1.625,-1.076,1.583,0.998,-0.003,0.055,0.004,0.643,-0.739,0.139,-0.133,0.011,0.017
-1.612,-1.097,1.584,0.999,-0.005,0.054,0.004,0.41,-0.627,0.025,-0.109,-0.023,0.006
-1.555,-1.139,1.557,0.999,-0.006,0.052,0.007,0.531,-1.0,-0.099,-0.03,-0.047,0.173
-1.555,-1.139,1.557,0.999,-0.006,0.052,0.007,0.531,-1.0,-0.099,-0.03,-0.047,0.173
-1.504,-1.174,1.553,0.999,-0.007,0.051,0.008,0.478,-0.707,-0.026,-0.058,-0.025,0.083
-1.504,-1.174,1.553,0.999,-0.007,0.051,0.008,0.478,-0.707,-0.026,-0.058,-0.025,0.083
-1.408,-1.258,1.549,0.998,-0.015,0.054,0.01,0.975,-0.629,-0.011,-0.154,0.166,0.032
-1.408,-1.258,1.549,0.998,-0.015,0.054,0.01,0.975,-0.629,-0.011,-0.154,0.166,0.032
-1.381,-1.266,1.529,0.998,-0.019,0.052,0.008,0.786,-0.231,-0.588,-0.243,-0.104,-0.159
-1.376,-1.3,1.532,0.998,-0.021,0.055,0.011,0.156,-1.038,0.097,-0.149,0.161,0.156
-1.376,-1.3,1.532,0.998,-0.021,0.055,0.011,0.156,-1.038,0.097,-0.149,0.161,0.156
-1.321,-1.327,1.513,0.998,-0.026,0.055,0.01,0.745,-0.53,-0.219,-0.125,-0.003,0.023
-1.263,-1.355,1.526,0.998,-0.027,0.05,0.012,1.051,-0.38,-0.076,-0.06,-0.262,-0.003
-1.263,-1.355,1.526,0.998,-0.027,0.05,0.012,1.051,-0.38,-0.076,-0.06,-0.262,-0.003
-1.234,-1.355,1.547,0.998,-0.025,0.049,0.011,0.848,0.013,0.604,0.099,-0.009,-0.063
-1.179,-1.361,1.518,0.998,-0.029,0.051,0.008,1.205,0.401,-0.729,-0.158,0.057,-0.193
-1.179,-1.361,1.518,0.998,-0.029,0.051,0.008,1.205,0.401,-0.729,-0.158,0.057,-0.193
-1.155,-1.373,1.523,0.998,-0.03,0.051,0.01,0.725,-0.361,0.138,-0.028,0.008,0.095
-1.123,-1.372,1.53,0.998,-0.029,0.05,0.009,0.957,0.019,0.203,0.044,-0.111,-0.045
-1.094,-1.372,1.537,0.998,-0.028,0.048,0.009,0.885,-0.007,0.208,0.049,-0.077,-0.019
-1.038,-1.351,1.591,0.999,-0.02,0.045,0.008,0.987,0.496,1.213,0.37,-0.064,-0.032
-0.995,-1.333,1.621,0.999,-0.015,0.043,0.007,1.283,0.539,0.91,0.295,-0.132,-0.064
-0.935,-1.324,1.659,0.999,-0.008,0.038,0.009,0.775,0.217,0.953,0.17,0.045,-0.011
-0.935,-1.324,1.659,0.999,-0.008,0.038,0.009,0.775,0.217,0.953,0.17,0.045,-0.011
-0.866,-1.307,1.693,0.999,-0.004,0.035,0.007,0.767,0.213,0.683,0.125,0.001,-0.035
-0.837,-1.295,1.702,0.999,-0.001,0.035,0.006,0.861,0.373,0.288,0.131,-0.042,-0.072
-0.837,-1.295,1.702,0.999,-0.001,0.035,0.006,0.861,0.373,0.288,0.131,-0.042,-0.072
-0.783,-1.286,1.723,0.999,0.004,0.032,0.007,0.755,0.269,0.443,0.156,-0.043,-0.017
-0.753,-1.281,1.709,1.0,0.006,0.029,0.006,0.88,0.152,-0.41,0.098,-0.2,-0.024
-0.753,-1.281,1.709,1.0,0.006,0.029,0.006,0.88,0.152,-0.41,0.098,-0.2,-0.024
-0.721,-1.274,1.69,1.0,0.007,0.027,0.005,0.976,0.207,-0.586,0.059,-0.144,-0.059
-0.677,-1.279,1.681,1.0,0.007,0.03,0.006,0.921,0.197,-0.572,0.039,-0.044,-0.078
-0.677,-1.279,1.681,1.0,0.007,0.03,0.006,0.921,0.197,-0.572,0.039,-0.044,-0.078
-0.618,-1.285,1.637,0.999,0.008,0.03,0.008,0.736,-0.129,-0.741,-0.039,-0.058,0.031
-0.595,-1.287,1.618,1.0,0.007,0.03,0.008,0.707,-0.064,-0.564,-0.045,-0.033,0.005
-0.595,-1.287,1.618,1.0,0.007,0.03,0.008,0.707,-0.064,-0.564,-0.045,-0.033,0.005
-0.577,-1.296,1.615,0.999,0.007,0.031,0.009,0.521,-0.26,-0.081,-0.041,0.079,0.058
-0.577,-1.296,1.615,0.999,0.007,0.031,0.009,0.521,-0.26,-0.081,-0.041,0.079,0.058
-0.556,-1.296,1.606,0.999,0.007,0.03,0.009,0.641,-0.004,-0.284,-0.004,-0.062,-0.002
-0.488,-1.314,1.585,1.0,0.003,0.028,0.009,0.559,-0.347,-0.332,-0.12,-0.036,0.067
-0.488,-1.314,1.585,1.0,0.003,0.028,0.009,0.559,-0.347,-0.332,-0.12,-0.036,0.067
-0.434,-1.35,1.563,1.0,-0.004,0.028,0.01,0.459,-0.518,-0.284,-0.184,0.023,0.08
-0.434,-1.35,1.563,1.0,-0.004,0.028,0.01,0.459,-0.518,-0.284,-0.184,0.023,0.08
-0.422,-1.371,1.558,0.999,-0.007,0.03,0.012,0.371,-0.625,-0.132,-0.201,0.116,0.081
-0.409,-1.381,1.551,0.999,-0.009,0.031,0.012,0.368,-0.309,-0.222,-0.131,0.032,-0.001
-0.342,-1.461,1.479,0.999,-0.027,0.032,0.017,0.385,-0.673,-0.386,-0.219,0.02,0.125
-0.342,-1.461,1.479,0.999,-0.027,0.032,0.017,0.385,-0.673,-0.386,-0.219,0.02,0.125
-0.331,-1.474,1.473,0.999,-0.03,0.033,0.017,0.337,-0.386,-0.177,-0.19,0.058,0.02
-0.319,-1.488,1.464,0.999,-0.034,0.034,0.018,0.348,-0.429,-0.264,-0.243,0.045,0.048
-0.319,-1.488,1.464,0.999,-0.034,0.034,0.018,0.348,-0.429,-0.264,-0.243,0.045,0.048
-0.3,-1.515,1.457,0.998,-0.04,0.036,0.02,0.454,-0.334,0.01,-0.122,0.053,0.061
-0.272,-1.529,1.445,0.998,-0.046,0.035,0.021,0.414,-0.081,-0.163,-0.198,-0.047,-0.046
-0.272,-1.529,1.445,0.998,-0.046,0.035,0.021,0.414,-0.081,-0.163,-0.198,-0.047,-0.046
-0.265,-1.53,1.462,0.998,-0.048,0.037,0.022,0.196,-0.049,0.505,-0.096,0.132,0.052
-0.262,-1.535,1.489,0.998,-0.05,0.042,0.021,0.105,-0.134,0.805,-0.095,0.27,-0.001
-0.247,-1.509,1.569,0.997,-0.051,0.052,0.018,-0.197,-0.131,1.968,-0.027,0.559,0.067
-0.233,-1.499,1.584,0.997,-0.05,0.051,0.018,0.411,0.304,0.408,0.024,-0.025,-0.03
-0.191,-1.442,1.675,0.997,-0.047,0.058,0.013,0.07,0.316,1.083,0.063,0.216,0.028
-0.191,-1.442,1.675,0.997,-0.047,0.058,0.013,0.07,0.316,1.083,0.063,0.216,0.028
-0.156,-1.4,1.671,0.997,-0.046,0.056,0.009,1.054,1.247,-0.125,0.06,-0.116,-0.256
