0.793,0.365,1.783,0.995,-0.052,-0.066,0.045,0.005,1.332,0.113,-5.732,-4.214,2.151
0.786,0.384,1.774,0.999,0.015,-0.036,0.002,-0.162,0.812,-0.226,4.912,0.857,-0.022
0.781,0.471,1.806,0.919,-0.177,-0.316,0.153,0.058,1.513,1.481,-16.058,-23.902,12.861
0.773,0.472,1.771,0.999,0.018,-0.026,0.017,-0.148,0.747,-0.239,3.341,3.97,-1.441
0.757,0.546,1.772,0.999,0.02,-0.026,0.012,-0.243,0.824,-0.003,-0.254,0.997,0.193
0.754,0.559,1.773,1.0,0.023,-0.017,0.014,-0.222,0.789,0.003,0.051,1.425,0.267
0.748,0.585,1.772,0.999,0.027,-0.02,0.005,-0.201,0.754,-0.029,0.591,0.778,-0.614
0.735,0.635,1.766,0.999,0.03,-0.029,0.01,-0.269,0.889,-0.157,0.456,-0.133,0.536
0.726,0.662,1.762,0.999,0.028,-0.024,0.012,-0.284,0.718,-0.121,-0.089,0.296,-0.185
0.726,0.662,1.762,0.999,0.028,-0.024,0.012,-0.284,0.718,-0.121,-0.089,0.296,-0.185
0.722,0.682,1.758,0.999,0.018,-0.032,-0.008,-0.168,0.62,-0.123,-0.576,-1.195,-1.844
0.706,0.726,1.752,0.999,0.041,-0.023,0.01,-0.271,0.763,-0.081,1.442,0.405,0.497
0.684,0.781,1.745,0.999,0.033,-0.033,0.01,-0.443,1.434,-0.144,2.262,-2.922,2.445
0.674,0.802,1.744,0.999,0.023,-0.038,0.015,-0.309,0.81,-0.056,-0.204,-1.148,0.729
0.66,0.829,1.745,0.999,0.022,-0.034,0.013,-0.281,0.604,0.005,-0.355,-0.148,0.143
0.643,0.857,1.746,0.999,0.02,-0.04,0.012,-0.343,0.546,0.036,-0.207,-0.822,0.096
0.626,0.888,1.748,0.999,0.008,-0.037,0.001,-0.261,0.467,0.035,-1.124,0.104,-1.152
0.618,0.899,1.751,0.999,0.015,-0.035,0.022,-0.388,0.556,0.111,-0.074,0.295,1.377
0.604,0.918,1.753,0.999,0.01,-0.043,0.002,-0.352,0.543,0.065,-0.425,-0.613,-0.488
0.595,0.929,1.756,0.999,0.013,-0.035,0.015,-0.413,0.538,0.1,-0.051,0.313,0.78
0.578,0.954,1.76,0.999,0.018,-0.048,0.007,-0.38,0.576,0.139,0.976,-0.765,0.142
0.563,0.971,1.761,0.999,-0.004,-0.045,0.002,-0.687,0.491,0.169,12.465,0.116,31.716
0.554,0.982,1.761,0.999,0.003,-0.047,-0.0,-0.48,0.51,0.081,4.174,-0.189,10.022
0.534,1.003,1.763,0.999,0.008,-0.045,0.01,-0.455,0.503,0.018,0.087,-1.026,1.543
0.509,1.027,1.765,0.999,0.003,-0.047,-0.001,-0.466,0.401,0.017,-0.17,-0.2,-0.287
0.483,1.055,1.769,0.999,-0.002,-0.052,0.004,-0.517,0.532,0.004,0.509,0.422,-0.169
0.46,1.075,1.77,0.999,-0.001,-0.046,-0.0,-0.504,0.396,-0.026,-0.354,0.153,-0.466
0.423,1.107,1.774,0.998,-0.021,-0.055,0.005,-0.523,0.439,0.11,-2.105,-1.01,0.158
0.418,1.113,1.774,0.999,0.009,-0.049,0.008,-0.565,0.529,0.061,0.957,-0.215,0.261
0.392,1.132,1.774,0.999,0.001,-0.04,-0.001,-0.549,0.441,0.002,0.133,0.382,-0.628
0.365,1.152,1.773,0.999,-0.006,-0.034,-0.004,-0.585,0.371,-0.053,-0.746,1.077,-0.687
0.332,1.179,1.769,0.999,0.0,-0.04,0.004,-0.597,0.476,-0.084,-0.126,0.33,0.026
0.321,1.186,1.767,0.999,0.003,-0.039,0.006,-0.634,0.517,-0.111,0.122,0.356,0.223
0.298,1.202,1.761,0.999,0.0,-0.036,-0.0,-0.635,0.487,-0.174,-0.02,1.846,-0.772
0.268,1.223,1.756,0.999,-0.002,-0.039,0.005,-0.645,0.438,-0.112,-0.246,-0.101,0.13
0.237,1.243,1.749,0.999,-0.002,-0.044,0.006,-0.667,0.425,-0.185,-0.291,-0.223,0.092
0.236,1.245,1.749,0.999,-0.007,-0.051,0.012,-0.623,0.428,-0.146,-0.635,-0.814,0.66
0.189,1.274,1.738,0.999,0.002,-0.035,-0.0,-0.705,0.459,-0.149,0.023,0.433,-0.272
0.166,1.288,1.735,1.0,0.009,-0.027,0.001,-0.693,0.454,-0.144,0.472,1.256,-0.299
0.166,1.288,1.735,1.0,0.009,-0.027,0.001,-0.693,0.454,-0.144,0.472,1.256,-0.299
0.124,1.312,1.731,0.999,0.008,-0.038,0.004,-0.71,0.476,-0.067,-0.025,-0.02,-0.151
0.072,1.34,1.727,0.999,0.01,-0.033,0.004,-0.753,0.46,-0.058,-0.296,0.77,0.275
0.026,1.36,1.73,0.999,0.017,-0.049,0.005,-0.749,0.279,0.063,-0.076,-0.584,0.032
-0.003,1.375,1.739,0.996,0.053,-0.074,-0.007,-0.996,0.506,1.743,22.203,-22.772,-5.067
-0.046,1.391,1.745,0.999,0.029,-0.043,0.007,-0.82,0.261,0.287,1.54,-1.517,-0.078
-0.072,1.404,1.752,0.999,0.015,-0.033,0.011,-0.73,0.324,0.216,-0.291,-0.006,0.315
-0.078,1.406,1.755,0.999,0.016,-0.032,0.011,-0.936,0.333,0.315,0.789,0.593,-0.279
-0.128,1.424,1.772,1.0,0.02,-0.019,0.002,-0.785,0.32,0.346,-0.498,0.64,-1.446
-0.148,1.429,1.779,0.999,0.018,-0.043,0.016,-0.767,0.258,0.324,-0.365,-0.894,0.456
-0.162,1.434,1.785,0.999,0.025,-0.025,0.008,-0.805,0.294,0.358,0.161,0.764,-0.218
-0.216,1.448,1.804,0.999,0.027,-0.03,0.007,-0.821,0.2,0.27,-0.023,0.331,-0.276
-0.26,1.459,1.822,0.999,0.028,-0.018,0.005,-0.912,0.233,0.305,-0.637,0.632,-0.739
-0.272,1.461,1.826,0.999,0.025,-0.034,0.008,-0.924,0.199,0.342,-0.798,-0.913,-0.125
-0.332,1.473,1.845,0.999,0.02,-0.038,0.015,-0.785,0.218,0.275,-1.056,-0.745,0.639
-0.354,1.475,1.848,0.999,0.034,-0.031,0.009,-0.828,0.133,0.18,0.598,0.281,-0.152
-0.378,1.478,1.852,0.999,0.03,-0.032,0.009,-0.871,0.147,0.163,-0.018,-0.044,-0.296
-0.435,1.484,1.857,0.999,0.026,-0.035,0.02,-0.734,0.081,0.016,-0.129,-0.11,0.952
-0.465,1.487,1.86,0.999,0.031,-0.032,0.013,-0.831,0.077,0.038,0.739,0.463,-0.165
-0.465,1.487,1.86,0.999,0.031,-0.032,0.013,-0.831,0.077,0.038,0.739,0.463,-0.165
-0.522,1.489,1.863,0.999,0.028,-0.043,0.005,-0.872,-0.017,0.08,0.553,-1.31,-1.159
-0.549,1.492,1.861,0.999,0.018,-0.04,0.017,-0.842,0.026,-0.003,-0.653,-0.401,0.47
-0.549,1.492,1.861,0.999,0.018,-0.04,0.017,-0.842,0.026,-0.003,-0.653,-0.401,0.47
-0.599,1.493,1.86,0.999,0.023,-0.025,0.014,-0.867,0.024,0.007,-0.021,0.885,0.187
-0.634,1.492,1.86,0.999,0.026,-0.036,0.008,-0.899,-0.044,0.066,-0.123,-0.962,-0.474
-0.634,1.492,1.86,0.999,0.026,-0.036,0.008,-0.899,-0.044,0.066,-0.123,-0.962,-0.474
-0.677,1.492,1.86,0.999,0.024,-0.025,0.011,-0.876,-0.005,0.02,-0.166,0.941,-0.046
-0.719,1.49,1.862,0.999,0.031,-0.034,0.01,-1.012,-0.016,0.187,1.894,-1.497,-0.086
-0.719,1.49,1.862,0.999,0.031,-0.034,0.01,-1.012,-0.016,0.187,1.894,-1.497,-0.086
-0.746,1.49,1.859,0.999,0.024,-0.03,0.013,-0.862,-0.004,-0.036,0.152,-0.113,-0.067
-0.782,1.487,1.86,0.999,0.024,-0.021,0.013,-0.827,-0.049,-0.005,-0.235,0.5,-0.248
-0.832,1.481,1.863,0.999,0.031,-0.042,0.01,-0.828,-0.152,0.057,-0.226,-1.949,-0.655
-0.864,1.479,1.864,0.999,0.035,-0.031,0.022,-0.859,-0.095,0.025,0.101,-0.288,0.206
-0.923,1.471,1.867,0.999,0.044,-0.026,0.017,-0.828,-0.096,0.059,0.682,-0.348,-0.099
-0.944,1.467,1.868,0.998,0.045,-0.034,0.019,-0.825,-0.14,0.049,0.623,-1.211,0.059
-0.989,1.457,1.874,0.999,0.046,-0.02,0.019,-0.781,-0.162,0.118,0.377,0.082,-0.159
-1.007,1.453,1.876,0.999,0.047,-0.017,0.018,-0.868,-0.197,0.123,0.342,0.283,-0.181
-1.051,1.44,1.885,0.998,0.049,-0.014,0.019,-0.837,-0.246,0.18,0.158,0.076,-0.191
-1.064,1.435,1.888,0.998,0.056,-0.019,0.019,-0.808,-0.277,0.171,0.714,-0.43,-0.13
-1.095,1.424,1.896,0.998,0.053,-0.018,0.021,-0.817,-0.307,0.22,0.33,-0.365,-0.027
-1.134,1.409,1.91,0.998,0.053,-0.015,0.022,-0.784,-0.324,0.272,0.082,-0.021,0.226
-1.134,1.409,1.91,0.998,0.053,-0.015,0.022,-0.784,-0.324,0.272,0.082,-0.021,0.226
-1.186,1.384,1.932,0.998,0.052,-0.013,0.019,-0.778,-0.376,0.347,-0.152,-0.205,-0.004
-1.257,1.343,1.968,0.999,0.049,-0.011,0.019,-0.872,-0.527,0.459,0.239,0.152,-0.435
-1.293,1.318,1.988,0.999,0.04,-0.007,0.021,-0.724,-0.526,0.387,-0.67,0.233,-0.161
-1.311,1.305,1.997,0.999,0.043,-0.004,0.023,-0.721,-0.541,0.374,-0.312,0.315,0.067
-1.342,1.282,2.015,0.998,0.05,-0.004,0.024,-0.685,-0.521,0.362,0.468,0.165,0.19
-1.373,1.257,2.031,0.999,0.038,-0.003,0.021,-1.155,-0.948,0.573,-1.938,2.27,-0.862
-1.379,1.252,2.034,0.999,0.046,-0.003,0.02,-0.983,-0.81,0.477,-0.633,1.448,-0.584
-1.415,1.221,2.048,0.999,0.044,-0.0,0.021,-0.666,-0.563,0.251,0.193,0.249,-0.039
-1.425,1.211,2.051,0.999,0.038,0.003,0.02,-0.646,-0.591,0.204,-0.351,0.363,-0.144
-1.46,1.18,2.058,0.999,0.04,0.002,0.021,-0.639,-0.58,0.123,0.28,-0.052,0.016
-1.475,1.165,2.058,0.999,0.033,0.006,0.021,-0.618,-0.607,0.04,-0.254,0.408,0.058
-1.486,1.154,2.059,0.999,0.032,0.007,0.022,-0.634,-0.627,0.032,-0.07,0.532,0.12
-1.522,1.116,2.056,0.999,0.027,0.003,0.021,-0.582,-0.635,-0.063,-0.11,-0.17,-0.1
-1.541,1.095,2.054,0.999,0.025,0.004,0.021,-0.574,-0.637,-0.07,-0.193,-0.082,-0.141
-1.541,1.095,2.054,0.999,0.025,0.004,0.021,-0.574,-0.637,-0.07,-0.193,-0.082,-0.141
-1.577,1.053,2.048,1.0,0.022,0.005,0.02,-0.523,-0.633,-0.1,0.032,0.024,-0.125
-1.594,1.032,2.045,1.0,0.021,0.003,0.022,-0.518,-0.645,-0.11,-0.139,-0.215,0.005
-1.607,1.017,2.042,1.0,0.015,0.002,0.023,-0.508,-0.62,-0.099,-0.662,-0.229,0.033
-1.613,1.008,2.04,1.0,0.021,0.004,0.022,-0.506,-0.646,-0.14,0.069,-0.12,-0.06
-1.644,0.968,2.029,1.0,0.019,0.007,0.023,-0.504,-0.653,-0.187,0.061,0.112,0.181
-1.644,0.968,2.029,1.0,0.019,0.007,0.023,-0.504,-0.653,-0.187,0.061,0.112,0.181
-1.66,0.945,2.019,1.0,0.017,0.005,0.023,-0.447,-0.635,-0.259,0.017,0.131,0.02
-1.688,0.905,2.001,1.0,0.016,0.005,0.024,-0.453,-0.647,-0.293,0.012,0.277,0.126
-1.688,0.905,2.001,1.0,0.016,0.005,0.024,-0.453,-0.647,-0.293,0.012,0.277,0.126
-1.705,0.879,1.988,1.0,0.014,-0.003,0.023,-0.418,-0.65,-0.298,-0.053,-0.457,-0.092
-1.728,0.842,1.971,1.0,0.01,0.002,0.025,-0.416,-0.612,-0.269,-0.41,0.146,0.129
-1.728,0.842,1.971,1.0,0.01,0.002,0.025,-0.416,-0.612,-0.269,-0.41,0.146,0.129
-1.743,0.816,1.957,1.0,0.014,0.001,0.024,-0.344,-0.621,-0.316,-0.048,-0.208,-0.065
-1.763,0.779,1.942,1.0,0.015,-0.009,0.023,-0.353,-0.636,-0.258,0.019,-0.596,-0.156
-1.763,0.779,1.942,1.0,0.015,-0.009,0.023,-0.353,-0.636,-0.258,0.019,-0.596,-0.156
-1.786,0.738,1.925,1.0,0.019,-0.006,0.025,-0.344,-0.628,-0.221,0.256,0.022,0.067
-1.796,0.717,1.918,0.999,0.02,-0.008,0.023,-0.318,-0.632,-0.209,0.216,-0.346,-0.09
-1.796,0.717,1.918,0.999,0.02,-0.008,0.023,-0.318,-0.632,-0.209,0.216,-0.346,-0.09
-1.816,0.676,1.907,0.999,0.023,-0.012,0.022,-0.296,-0.638,-0.164,0.01,-0.545,-0.255
-1.837,0.631,1.896,0.999,0.027,-0.01,0.025,-0.296,-0.647,-0.124,0.108,-0.29,0.061
-1.845,0.612,1.893,0.999,0.027,-0.004,0.024,-0.295,-0.643,-0.116,0.024,0.347,-0.076
-1.866,0.557,1.883,0.999,0.033,-0.012,0.025,-0.273,-0.668,-0.092,0.078,-0.325,0.029
-1.87,0.546,1.881,0.999,0.033,-0.004,0.026,-0.256,-0.672,-0.116,0.233,0.477,0.254
-1.879,0.521,1.878,0.999,0.034,-0.006,0.026,-0.253,-0.672,-0.081,0.133,0.164,0.197
-1.891,0.484,1.875,0.999,0.034,-0.005,0.026,-0.23,-0.694,-0.054,-0.029,0.206,0.02
-1.901,0.454,1.874,0.999,0.039,-0.009,0.027,-0.235,-0.719,-0.016,0.203,-0.128,0.03
-1.901,0.454,1.874,0.999,0.039,-0.009,0.027,-0.235,-0.719,-0.016,0.203,-0.128,0.03
-1.915,0.402,1.872,0.999,0.035,-0.009,0.025,-0.21,-0.75,-0.01,0.022,-0.02,-0.034
-1.928,0.355,1.875,0.999,0.038,-0.008,0.031,-0.216,-0.763,0.076,0.364,0.023,0.584
-1.94,0.303,1.881,0.999,0.026,-0.01,0.022,-0.187,-0.828,0.086,-0.541,0.084,-0.32
-1.941,0.294,1.882,0.999,0.026,-0.005,0.022,-0.142,-0.78,0.074,-0.461,0.24,-0.291
-1.945,0.277,1.883,0.999,0.029,-0.005,0.027,-0.208,-0.849,0.102,-0.229,0.3,0.137
-1.954,0.224,1.887,0.999,0.025,-0.011,0.028,-0.13,-0.787,0.059,-0.185,-0.343,0.467
-1.954,0.224,1.887,0.999,0.025,-0.011,0.028,-0.13,-0.787,0.059,-0.185,-0.343,0.467
-1.963,0.173,1.888,0.999,0.025,-0.006,0.024,-0.136,-0.809,-0.005,0.235,0.299,-0.077
-1.973,0.105,1.885,1.0,0.012,-0.006,0.019,-0.089,-0.838,-0.067,-0.863,0.168,-0.51
-1.977,0.088,1.884,0.999,0.019,-0.005,0.025,-0.155,-0.86,-0.073,-0.058,0.448,0.092
-1.984,0.02,1.874,1.0,0.011,-0.004,0.02,-0.144,-0.935,-0.147,-0.939,-0.657,-0.594
-1.985,0.004,1.871,1.0,0.011,-0.001,0.021,-0.08,-0.833,-0.159,-0.467,0.034,-0.203
-1.989,-0.066,1.859,1.0,0.012,0.005,0.026,0.011,-0.772,-0.169,-0.032,0.556,0.299
-1.993,-0.143,1.851,1.0,0.012,0.008,0.023,-0.027,-0.802,-0.084,0.146,0.28,0.26
-1.993,-0.157,1.849,1.0,0.011,0.01,0.024,-0.036,-0.793,-0.084,-0.049,0.409,0.074
-1.992,-0.189,1.847,1.0,0.011,0.005,0.024,-0.013,-0.794,-0.054,-0.021,-0.311,0.043
-1.99,-0.204,1.845,1.0,0.009,0.01,0.022,0.066,-0.916,-0.068,-0.241,0.488,0.181
-1.989,-0.24,1.845,1.0,0.009,0.009,0.023,0.052,-0.798,-0.014,-0.347,0.137,-0.171
-1.983,-0.28,1.844,1.0,0.012,0.011,0.017,0.145,-0.718,-0.011,0.246,-0.09,-0.68
-1.977,-0.321,1.846,1.0,0.011,-0.009,0.028,0.184,-0.757,0.007,0.263,-2.222,0.583
-1.974,-0.346,1.849,1.0,0.008,0.012,0.022,0.133,-0.732,0.072,0.023,-0.022,-0.034
-1.973,-0.355,1.85,1.0,0.006,0.019,0.023,0.138,-0.71,0.074,-0.11,0.474,0.087
-1.961,-0.402,1.858,1.0,0.005,0.017,0.022,0.181,-0.731,0.146,-0.064,0.437,0.307
-1.961,-0.402,1.858,1.0,0.005,0.017,0.022,0.181,-0.731,0.146,-0.064,0.437,0.307
-1.954,-0.425,1.864,1.0,0.005,0.019,0.023,0.232,-0.672,0.165,-0.133,0.412,0.132
-1.94,-0.471,1.881,1.0,0.009,0.014,0.022,0.245,-0.667,0.246,0.027,0.141,0.015
-1.94,-0.471,1.881,1.0,0.009,0.014,0.022,0.245,-0.667,0.246,0.027,0.141,0.015
-1.928,-0.501,1.893,1.0,0.009,0.015,0.021,0.264,-0.66,0.264,0.031,0.283,-0.083
-1.914,-0.537,1.908,1.0,0.01,0.015,0.022,0.254,-0.702,0.267,0.124,0.074,0.01
-1.914,-0.537,1.908,1.0,0.01,0.015,0.022,0.254,-0.702,0.267,0.124,0.074,0.01
-1.898,-0.571,1.919,1.0,0.01,0.014,0.02,0.319,-0.638,0.207,-0.14,0.076,-0.306
-1.889,-0.59,1.925,1.0,0.014,0.015,0.022,0.297,-0.645,0.197,0.16,0.123,-0.004
-1.879,-0.608,1.929,1.0,0.014,0.016,0.021,0.311,-0.664,0.181,0.062,0.236,0.076
-1.874,-0.619,1.932,1.0,0.015,0.008,0.021,0.337,-0.647,0.159,-0.061,-0.142,-0.179
-1.849,-0.663,1.941,1.0,0.015,0.008,0.022,0.356,-0.612,0.127,0.02,-0.039,0.093
-1.849,-0.663,1.941,1.0,0.015,0.008,0.022,0.356,-0.612,0.127,0.02,-0.039,0.093
-1.823,-0.702,1.949,1.0,0.015,0.012,0.022,0.491,-0.711,0.165,0.218,-0.092,0.297
-1.809,-0.725,1.953,1.0,0.014,0.014,0.025,0.429,-0.649,0.108,-0.39,1.105,-0.155
-1.786,-0.76,1.957,1.0,0.015,0.003,0.021,0.43,-0.727,0.08,0.068,-0.821,-0.017
-1.77,-0.782,1.957,1.0,0.015,0.003,0.022,0.427,-0.641,0.027,0.024,-0.608,-0.023
-1.752,-0.805,1.955,1.0,0.015,0.012,0.022,0.499,-0.659,-0.058,0.202,0.522,-0.17
-1.737,-0.825,1.953,1.0,0.016,0.012,0.024,0.468,-0.561,-0.088,0.108,0.417,0.145
-1.714,-0.853,1.945,1.0,0.014,0.006,0.013,0.515,-0.55,-0.169,-0.244,-0.022,-0.953
-1.712,-0.858,1.944,1.0,0.018,0.006,0.023,0.434,-0.577,-0.163,0.186,0.017,0.197
-1.681,-0.895,1.931,1.0,0.019,0.006,0.024,0.446,-0.549,-0.201,0.127,0.173,0.345
-1.658,-0.923,1.92,1.0,0.017,0.003,0.02,0.447,-0.571,-0.189,0.055,-0.469,-0.228
-1.647,-0.931,1.916,1.0,0.015,0.011,0.013,0.608,-0.501,-0.237,-0.168,0.444,-0.778
-1.612,-0.971,1.902,1.0,0.023,0.012,0.016,0.486,-0.528,-0.176,0.263,0.097,-0.471
-1.6,-0.982,1.899,0.999,0.028,0.009,0.016,0.532,-0.492,-0.172,0.575,-0.184,-0.416
-1.554,-1.028,1.884,0.999,0.021,0.018,0.02,0.498,-0.525,-0.183,0.192,0.64,-0.205
-1.545,-1.037,1.882,1.0,0.02,0.012,0.016,0.498,-0.524,-0.135,0.214,0.049,-0.793
-1.511,-1.063,1.872,0.999,0.015,0.033,0.002,0.619,-0.497,-0.167,0.038,1.237,-2.067
-1.501,-1.072,1.87,0.999,0.012,0.045,0.017,0.514,-0.481,-0.191,0.924,4.333,-1.654
-1.487,-1.083,1.866,0.999,0.013,0.036,0.0,0.593,-0.499,-0.213,0.783,2.346,-2.395
-1.439,-1.12,1.858,1.0,0.012,0.003,0.02,0.702,-0.497,-0.124,0.247,-1.544,0.382
-1.423,-1.129,1.858,0.999,-0.004,-0.024,0.027,0.699,-0.367,-0.031,-0.865,-3.189,0.589
-1.378,-1.163,1.855,0.999,0.006,0.023,0.029,0.669,-0.458,-0.04,-0.071,-0.467,1.049
-1.336,-1.19,1.854,1.0,0.006,0.001,0.01,0.673,-0.467,-0.033,0.206,-1.686,-0.208
-1.31,-1.205,1.852,0.999,-0.004,0.044,-0.002,0.694,-0.421,-0.08,-0.147,2.658,-1.661
-1.277,-1.223,1.849,1.0,-0.001,0.015,0.005,0.755,-0.415,-0.088,-0.206,-0.576,0.098
-1.235,-1.243,1.847,1.0,-0.008,0.013,0.009,0.711,-0.316,-0.027,-0.139,-0.504,-0.206
-1.211,-1.254,1.844,1.0,0.02,0.003,0.01,0.674,-0.277,-0.107,3.285,-0.472,-0.767
-1.181,-1.264,1.846,0.998,-0.047,-0.02,0.044,0.937,-0.225,0.083,-3.418,-3.22,2.776
-1.142,-1.283,1.841,0.999,-0.011,0.034,0.013,0.939,-0.241,-0.003,1.824,-0.116,3.005
-1.111,-1.294,1.839,1.0,-0.006,0.003,0.03,0.96,-0.295,-0.007,0.622,-1.251,1.59
-1.111,-1.294,1.839,1.0,-0.006,0.003,0.03,0.96,-0.295,-0.007,0.622,-1.251,1.59
-1.058,-1.306,1.84,0.998,-0.02,-0.024,0.057,0.889,-0.151,0.033,-0.807,-2.431,2.881
-1.035,-1.314,1.841,1.0,-0.013,-0.007,0.019,0.744,-0.226,0.063,0.416,-1.274,-0.557
-1.035,-1.314,1.841,1.0,-0.013,-0.007,0.019,0.744,-0.226,0.063,0.416,-1.274,-0.557
-1.004,-1.32,1.843,0.999,-0.021,0.001,0.025,0.808,-0.174,0.054,-0.452,-0.733,0.017
-0.981,-1.324,1.844,1.0,-0.02,0.008,0.022,0.823,-0.192,0.038,-0.26,-1.105,0.396
-0.93,-1.329,1.85,1.0,-0.015,0.008,0.019,0.847,-0.08,0.031,-0.128,0.88,-0.583
-0.912,-1.329,1.855,0.999,-0.024,0.022,0.023,0.882,0.02,0.2,-1.155,1.8,0.328
-0.899,-1.332,1.857,1.0,-0.011,-0.023,0.012,0.859,-0.075,0.193,-0.003,-2.706,-0.784
-0.835,-1.336,1.871,1.0,0.006,-0.008,0.015,0.861,0.014,0.208,0.46,-0.824,-0.222
-0.821,-1.337,1.876,1.0,-0.005,-0.015,0.012,0.804,-0.028,0.218,-0.706,-0.566,-1.335
-0.758,-1.335,1.898,1.0,0.006,-0.015,0.02,0.817,0.114,0.287,-0.322,-0.028,-0.049
-0.736,-1.338,1.905,1.0,0.02,-0.01,0.014,0.758,-0.032,0.248,0.985,0.427,0.146
-0.71,-1.337,1.911,0.999,0.029,-0.024,0.011,0.814,0.024,0.218,1.466,-1.044,-0.337
-0.666,-1.339,1.909,1.0,0.009,-0.028,0.002,0.885,-0.044,-0.071,-0.495,-1.252,-1.348
-0.636,-1.339,1.901,0.999,0.018,-0.039,0.005,0.791,-0.07,-0.143,0.365,-2.056,-1.153
-0.636,-1.339,1.901,0.999,0.018,-0.039,0.005,0.791,-0.07,-0.143,0.365,-2.056,-1.153
-0.599,-1.338,1.88,0.999,0.014,-0.033,0.004,0.803,0.005,-0.411,0.062,-0.919,-0.947
-0.562,-1.34,1.855,1.0,0.01,-0.02,0.003,0.773,-0.029,-0.523,-0.357,0.52,-0.835
-0.562,-1.34,1.855,1.0,0.01,-0.02,0.003,0.773,-0.029,-0.523,-0.357,0.52,-0.835
-0.538,-1.34,1.837,1.0,0.011,-0.029,0.003,0.812,-0.018,-0.587,-0.562,-0.751,-1.118
-0.513,-1.341,1.816,1.0,0.014,-0.019,0.012,0.751,-0.048,-0.546,-1.058,-0.36,0.279
-0.481,-1.343,1.793,1.0,0.011,-0.019,0.013,0.908,-0.001,-0.695,-1.057,3.156,0.607
-0.47,-1.343,1.788,0.999,0.016,-0.025,0.014,0.786,0.0,-0.497,-0.046,0.808,0.251
-0.427,-1.348,1.768,1.0,0.016,-0.022,0.014,0.64,-0.073,-0.235,-0.357,-0.654,0.048
-0.427,-1.348,1.768,1.0,0.016,-0.022,0.014,0.64,-0.073,-0.235,-0.357,-0.654,0.048
-0.384,-1.355,1.759,1.0,-0.0,-0.005,-0.007,0.713,-0.178,-0.153,-0.981,1.204,-1.276
-0.376,-1.352,1.76,1.0,0.007,-0.009,-0.002,0.696,-0.003,-0.062,-0.224,0.449,-0.618
-0.345,-1.356,1.762,1.0,-0.009,-0.005,0.01,0.487,-0.048,-0.038,-1.522,1.346,-0.092
-0.318,-1.362,1.767,1.0,0.002,0.005,0.009,0.462,-0.186,0.029,0.429,-7.482,-1.733
-0.298,-1.363,1.774,1.0,0.006,-0.014,0.015,0.639,-0.105,0.203,1.376,-3.405,-0.831
-0.283,-1.364,1.774,1.0,0.001,-0.003,0.02,0.605,-0.04,0.083,0.161,-0.958,0.389
-0.25,-1.37,1.777,1.0,-0.004,0.015,0.008,0.54,-0.138,0.037,-0.045,1.255,-0.689
-0.197,-1.371,1.789,1.0,-0.016,0.004,0.004,0.619,0.013,0.204,-0.471,-2.574,-0.5
-0.177,-1.371,1.797,0.999,-0.021,0.018,0.018,0.524,0.038,0.217,-0.118,0.501,0.436
-0.15,-1.372,1.812,1.0,-0.022,-0.009,0.017,0.4,-0.007,0.407,-0.048,-10.866,-0.179
-0.135,-1.369,1.819,0.999,-0.024,0.012,0.024,0.461,0.135,0.346,-0.06,-1.708,1.477
-0.125,-1.37,1.821,0.999,-0.034,0.021,-0.002,0.617,0.032,0.241,-0.709,0.225,-1.212
-0.09,-1.363,1.849,0.999,-0.032,0.007,0.011,-0.043,0.057,0.537,3.623,-0.186,-34.211
-0.09,-1.363,1.849,0.999,-0.032,0.007,0.011,-0.043,0.057,0.537,3.623,-0.186,-34.211
-0.071,-1.356,1.869,0.999,-0.035,0.006,0.014,0.384,0.125,0.664,0.685,0.571,-4.442
-0.044,-1.347,1.893,0.998,-0.038,0.035,0.019,0.806,0.242,0.731,-0.077,2.51,0.013
-0.029,-1.335,1.922,0.853,-0.038,-0.518,0.042,-0.313,0.244,0.385,-0.254,-55.46,-0.299
0.002,-1.332,1.94,0.997,-0.022,0.067,0.033,0.871,0.03,0.556,2.272,11.991,1.478
0.041,-1.299,1.998,0.999,-0.038,0.003,0.012,0.563,0.34,0.783,0.084,0.295,-0.212
0.061,-1.296,2.011,0.992,-0.02,0.119,0.03,1.242,0.178,0.876,3.445,5.603,4.617
0.103,-1.264,2.06,0.999,-0.017,0.008,0.033,0.98,0.348,0.775,5.283,16.452,1.266
0.128,-1.234,2.082,0.998,-0.061,0.015,0.027,0.451,0.57,0.291,-1.791,0.638,0.62
0.149,-1.218,2.088,0.999,-0.012,0.042,0.006,0.503,0.141,-0.525,-32.131,-0.674,-1.019
0.156,-1.217,2.094,0.999,-0.034,0.02,0.013,0.642,0.126,-0.079,-21.999,-2.044,-0.297
0.183,-1.197,2.09,0.999,-0.028,0.02,0.02,0.517,0.487,-0.075,-1.703,0.122,0.022
0.229,-1.16,2.075,0.997,0.009,-0.052,0.056,1.449,1.493,-0.323,19.42,-21.178,3.331
0.252,-1.137,2.062,0.999,-0.032,0.042,0.003,0.783,1.021,-0.986,-1.671,1.56,-15.946
0.274,-1.1,2.062,0.846,0.532,-0.029,0.025,0.782,1.284,-0.121,42.134,-4.061,-0.059
0.295,-1.107,2.044,0.997,-0.013,-0.038,0.059,0.928,0.533,-0.382,-7.726,-4.667,3.855
0.318,-1.064,2.038,0.947,0.317,-0.014,-0.051,0.281,2.271,-0.603,10.227,14.355,8.429
