step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
657,1763700267.7082229,-0.04343920932307954,-0.0038465710382185065,0.22712987682497254,0.0010849928032681453,-0.006271434668563135,-0.029503102020214455,0.05775998613384202,-0.0009254858167287449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.889,1.07,1.0,-0.021,-0.003,0.002,0.575,0.006,0.001,0.005,0.034,-0.001,0.05418453271059262,-0.8883658853340042,1.0699932576125066,0.9997433651700813,-0.021893380380422104,-0.005491317914352914,0.0019310933387976321,0.5718722535556758,0.023041208829070844,0.0007744081277455944,0.005,0.034,-0.0018124058837582751,0.048186079337873416,-0.8900006999332395,1.0699320518548583,0.9997647319902697,-0.021594302618660393,-0.0004294941918954699,0.001995569486910962,0.637059098539781,0.021138564519161906,0.0004981357714722414,0.002215859947235034,-0.012235690550146762,-0.001986314103917952,0.22398404937180239,-0.9745928101658713,1.0,1.0,0.0,0.0,0.0,42.91480967283812,0.46779012221159544,0.08,100.0,100.0,0.5,55.0,0.08,-0.28202127388585485,-0.2614541379167352,0.0036,0.0021,0.0094,0.0093
658,1763700267.7702928,-0.042198150149561894,-0.019596547754959365,0.2269272594239874,0.0008223457410193345,-0.00465450646318165,-0.07971152634325893,0.055769382201317365,-0.0010419871104270187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,-0.888,1.071,1.0,-0.02,-0.002,0.001,0.72,0.038,0.001,0.008,0.022,-0.001,0.1059832891002234,-0.8855581314678278,1.0710054029193763,0.9997635960700882,-0.021657263007013483,-0.00046802194604473246,0.0018697292607912693,0.7195675059196344,0.04995308150538423,0.0013909114219866096,0.008,0.022,-0.001467658629069965,0.08947874823443486,-0.887229232814374,1.070052401282338,0.9997726567537241,-0.021228581114225445,-0.0007789481591868526,0.001837223786704587,0.6353849429214617,0.04806313122581432,0.001119484803249666,0.004738654063409165,0.0078828112277829,-0.0017473440166604851,0.2647343859284989,-0.9643213701391568,1.0,1.0,0.0,0.0,0.0,42.91526286720611,0.46779117717177743,0.08,100.0,100.0,0.5,55.0,0.08,-0.28146702929771417,-0.26094397982987966,0.0023,0.0022,0.0085,0.0049
659,1763700267.833772,-0.04082971346261463,-0.023912367520213612,0.22694684021052525,0.000809934249112756,-0.0037073541026541833,-0.026478235765011085,0.05682971878868607,0.00014352897572194093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.885,1.071,1.0,-0.02,-0.003,0.001,0.669,0.063,0.001,0.01,-0.035,-0.001,0.14450365854891897,-0.8808280202480704,1.0710150370076699,0.9997746578593171,-0.021155304038108468,-0.000548778305227864,0.0016689684576230693,0.665058525448851,0.07552006695743815,0.0011219772368215803,0.01,-0.035,-0.0012054141426962425,0.13075375208043583,-0.8828028403690493,1.0702975805235537,0.9997732059747366,-0.02064994385553684,-0.004956515603824606,0.0015966799393848602,0.6385298067759679,0.07367266729954283,0.000855479405083656,0.007228160751745059,-0.005462896784665747,-0.001404625593005195,0.30501717709561715,-0.9523468494601224,1.0,1.0,0.0,0.0,0.0,42.91506336800216,0.46778588098123836,0.08,100.0,100.0,0.5,55.0,0.08,-0.28115219307338074,-0.2629017056796257,0.0013,0.0015,0.0074,0.0058
660,1763700267.9086988,-0.03930843675683742,-0.017000712876941715,0.22699465076735867,0.0009037131129372878,-0.002601044836767626,0.02858018133630608,0.05697576283679822,0.0006713778814008468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.88,1.071,1.0,-0.02,-0.004,0.001,0.543,0.073,0.001,0.009,-0.041,-0.001,0.17594824261479858,-0.874113410883588,1.0710057016299939,0.9997737304728522,-0.02069215467873739,-0.004707825325098925,0.0014693440224452243,0.5347641077238101,0.10087942426864231,0.0010744896470219565,0.009,-0.041,-0.001238066051836855,0.17181142000694283,-0.8767829835842038,1.0704763043896537,0.9997713483483407,-0.020062287609795445,-0.007257429829358987,0.0014440740544098267,0.6383536468761519,0.09906765417353047,0.0008151220775763001,0.009410036661960157,-0.028549891748092,-0.0013646930443910986,0.3447612797414368,-0.9386903962388488,1.0,1.0,0.0,0.0,0.0,42.91527431049202,0.46778562441691646,0.08,100.0,100.0,0.5,55.0,0.08,-0.2806746873737522,-0.26501729855696,0.0025,0.0025,0.0105,0.0098
661,1763700267.9646697,-0.03772239286301553,-0.01263999840151183,0.22695795691079787,0.000915543428962095,-0.0018968897200998588,0.017553394157913987,0.05656519340903556,0.00028507985835835785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,-0.874,1.071,1.0,-0.019,-0.005,0.001,0.511,0.089,0.001,0.012,-0.016,-0.001,0.21176018704786853,-0.8665011179680498,1.0710070430087846,0.9997710493196883,-0.020024309861328294,-0.007413591358343924,0.0013836979289580118,0.5020404277904125,0.12461016183455165,0.001190457746335002,0.012,-0.016,-0.0013500911963811569,0.21245481688248624,-0.8692256959631028,1.0705701015287699,0.9997915256625362,-0.01933956105460117,-0.0063957486129807084,0.001407476917493465,0.6245286476899656,0.12284853426684811,0.0009306926831500477,0.011611718789716431,-0.02779077648320072,-0.0014631213105708238,0.38389650210794274,-0.9233761290337141,1.0,1.0,0.0,0.0,0.0,42.915297444145786,0.467782665695789,0.08,100.0,100.0,0.5,55.0,0.08,-0.2804379474106386,-0.26336936030423264,0.0011,0.0011,0.0068,0.0053
662,1763700268.0446765,-0.03620285231190182,-0.014783666660709713,0.2269896273005454,0.0008405457823236599,-0.0018328954601853301,-0.013878340896367353,0.05689784117643706,-0.00014610237595165208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,-0.867,1.071,1.0,-0.019,-0.005,0.001,0.541,0.115,0.001,0.014,0.001,-0.001,0.25281601598855513,-0.8579955195143983,1.071011692197585,0.9997915188379979,-0.0193657563045022,-0.006334006444735658,0.0013291744514253112,0.5338417731502741,0.14673062072344528,0.0012097425369875557,0.014,0.001,-0.0013470951438588651,0.2513016421461407,-0.8604788689224012,1.0706729484999609,0.999812999911015,-0.018594367805867762,-0.005138965159269021,0.001343775252318544,0.6199621086159659,0.14502374102372484,0.0009500463350342204,0.013986709206359929,-0.01593270930777936,-0.0014884885100789362,0.4223537277759648,-0.9064310942557885,1.0,1.0,0.0,0.0,0.0,42.915417793498136,0.46778352713419763,0.08,100.0,100.0,0.5,55.0,0.08,-0.2804152191095918,-0.2637265275907947,0.0025,0.0021,0.011,0.0099
663,1763700268.1079054,-0.03448331094183314,-0.023363295357553507,0.22696338512277367,0.000711856449344324,-0.0004530062276320787,-0.046594060149396405,0.05661619593627763,-0.00043331021931576434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,-0.858,1.071,1.0,-0.018,-0.005,0.001,0.62,0.156,0.001,0.019,-0.002,-0.001,0.29610856498680216,-0.8474481310163856,1.0710159377481405,0.9998117328024718,-0.018651386258990356,-0.005190369833114028,0.0012979992805283787,0.6132666921649137,0.16947141828299886,0.0013559702269926891,0.019,-0.002,-0.0012571632915768462,0.29124460978914535,-0.8499216415115041,1.070725029219247,0.9998247726966918,-0.01784527576201319,-0.005504953574085931,0.0012905507094286754,0.6120598494213378,0.16782155640706709,0.00110091736917047,0.015637201723023464,-0.009662231635758738,-0.0014109414443001901,0.46006503773115215,-0.8878852184023752,1.0,1.0,0.0,0.0,0.0,42.91549564530033,0.4677842796207233,0.08,100.0,100.0,0.5,55.0,0.08,-0.2799361658619692,-0.2631549102528677,0.0024,0.0024,0.008,0.0098
664,1763700268.170975,-0.03119739807851279,-0.02936948724430594,0.22690264615654498,0.0005833569044190424,0.007808736581143465,-0.03587178327315052,0.05643715144954986,-0.0004645336122903268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,-0.847,1.071,1.0,-0.018,-0.006,0.001,0.624,0.183,0.001,0.02,-0.024,-0.001,0.33537575483463644,-0.8338509993986116,1.0710237453159244,0.9998204220600975,-0.018499136987482616,-0.003963195777082597,0.0010948248807474202,0.6165090586070529,0.20814381557281816,0.0014207273577505905,0.02,-0.024,-0.0011199678674288654,0.3359895968029354,-0.8361419347116787,1.0707967286293303,0.9998233032028689,-0.017310233167729255,-0.007252915263122216,0.0010551873619646527,0.6594854536527521,0.20651342470380907,0.001172339941191921,0.020132045091127856,-0.01666029309234801,-0.0012730679506471575,0.4969638303152296,-0.8677712552040519,1.0,1.0,0.0,0.0,0.0,42.91606991814061,0.46779087602256847,0.08,100.0,100.0,0.5,55.0,0.08,-0.2746819792522888,-0.278894730135012,0.0018,0.0021,0.0096,0.0058
665,1763700268.2421947,-0.029712203144531157,-0.02325461226976028,0.2269367761871956,0.0006555799198273599,-0.00037337484972005744,0.0232320030616518,0.056896311692389165,0.0005069543031463483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,-0.837,1.071,1.0,-0.017,-0.007,0.001,0.501,0.164,0.001,0.023,-0.036,-0.001,0.3590094374447953,-0.8231508593448662,1.0710180444397044,0.999824505896988,-0.01687263415926478,-0.008064360931379735,0.0011125228716580419,0.4886817296659279,0.21755190898011822,0.0012304894870009816,0.023,-0.036,-0.0009926400773045219,0.37180636085064545,-0.8237864364967931,1.0708360679062334,0.9998225496414791,-0.015611702872681973,-0.010484310929827117,0.0011059774654120418,0.6182248074607326,0.2160356537496393,0.000990777299224142,0.022600072190662554,-0.026627881280148397,-0.001086763407641818,0.5329849388506873,-0.8461247277785522,1.0,1.0,0.0,0.0,0.0,42.915373348513434,0.46778149979288497,0.08,100.0,100.0,0.5,55.0,0.08,-0.27748161995795834,-0.26998140982776325,0.0022,0.0024,0.0105,0.0096
666,1763700268.308429,-0.028124291909447027,-0.027503475110727874,0.226963530906633,0.0006453514670354829,0.0005115053892878613,-0.027057967272278043,0.0568679676439858,0.00011275271599745445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,-0.822,1.071,1.0,-0.016,-0.008,0.001,0.573,0.214,0.001,0.026,-0.02,-0.001,0.40675014301714124,-0.8070633050770798,1.0710146633688495,0.9998222644015469,-0.015413284705106077,-0.010800781122940455,0.0011015392398571555,0.5597754026796757,0.2331464685136163,0.0012765017614340983,0.026,-0.02,-0.0011002824346018193,0.4075835005980699,-0.809662406465355,1.07087858727775,0.9998451874222,-0.014569352018738015,-0.00980107554058883,0.0011287553622903771,0.5923980026798144,0.23175378514604095,0.0010385273177315386,0.025368306103609628,-0.02711465860219786,-0.0011461530590807017,0.5680647467311546,-0.8229838658936572,1.0,1.0,0.0,0.0,0.0,42.91506303755139,0.4677725628854788,0.08,100.0,100.0,0.5,55.0,0.08,-0.2780283070432613,-0.2658676020664788,0.0024,0.0024,0.0102,0.009
667,1763700268.3697534,-0.026547308750654353,-0.040713035959710916,0.22695725923208437,0.0005691255084779108,0.0008538428166016132,-0.0729236730225972,0.05670952435391504,-0.00021979192602899025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,-0.807,1.071,1.0,-0.015,-0.009,0.001,0.7,0.29,0.001,0.033,-0.033,-0.001,0.4532164981113924,-0.7910593125447503,1.0710198355504437,0.9998449456294362,-0.014395077639986093,-0.010080397807583052,0.0011189365708565546,0.686295514137642,0.24760565374151344,0.0013932591216478797,0.033,-0.033,-0.0010753325617643232,0.44226682568390796,-0.7944514746843478,1.0709150539076338,0.9998437335004151,-0.01358835168984807,-0.011252095256844443,0.0011205492559183995,0.5676281947541937,0.2463116751422516,0.001157989335215704,0.026441370251173435,-0.026177473099306875,-0.0011286990581845548,0.6021412997741983,-0.7983895384498967,1.0,1.0,0.0,0.0,0.0,42.91475981175747,0.4677650029246104,0.08,100.0,100.0,0.5,55.0,0.08,-0.2785662814285218,-0.26222344248418133,0.0024,0.0023,0.0078,0.0054
668,1763700268.4400828,-0.024432379703873002,-0.04299559210770892,0.22691086505935987,0.0005330771842997612,0.003937818046243161,-0.021591039729917744,0.05650734394439856,-3.79602437712699e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,-0.792,1.071,1.0,-0.014,-0.01,0.001,0.635,0.289,0.001,0.028,-0.07,-0.001,0.4847841892053572,-0.774674001742952,1.071026476891459,0.9998422586695517,-0.013838280361027345,-0.011081099522267032,0.0010812070091479641,0.6175061169174253,0.26796038976047915,0.0014277136628398526,0.028,-0.07,-0.000987925355413612,0.4770162107015301,-0.7778390272491076,1.070952467666305,0.9997971926755584,-0.012851849999460282,-0.015468555581991854,0.0010617240086600351,0.5586785250082216,0.2667272101472459,0.0011999488860701887,0.02643120866422269,-0.04002999653815775,-0.00104903620306036,0.6351544156381401,-0.7723851813022908,1.0,1.0,0.0,0.0,0.0,42.91504077076729,0.46777148887484005,0.08,100.0,100.0,0.5,55.0,0.08,-0.27712913791807486,-0.26412800534777764,0.0024,0.0023,0.0102,0.0066
669,1763700268.4994466,-0.02179505843153625,-0.04115101561242629,0.22695616169898514,0.0005396906708087315,0.007078511435715508,-0.0015260155505141433,0.05695419946296625,0.00016633672861979238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,-0.773,1.071,1.0,-0.014,-0.012,0.001,0.582,0.293,0.001,0.028,-0.061,-0.001,0.5200985123944369,-0.7544003859979402,1.0710220241838686,0.9997952434258991,-0.013064599565325737,-0.015418013118160856,0.0010355349502878702,0.5604592108043673,0.28647791016375435,0.00124559077550059,0.028,-0.061,-0.0009594138849266061,0.511615658826452,-0.7596421484283873,1.0709780086845702,0.9997748983470298,-0.01188191519975709,-0.017546193417495824,0.0010506297768301033,0.5420973815328887,0.2853116874610344,0.001019627270350064,0.026994486557397335,-0.05317009088886976,-0.0009855203774028999,0.6670457901096333,-0.7450167205486163,1.0,1.0,0.0,0.0,0.0,42.91533810493046,0.46777727097175237,0.08,100.0,100.0,0.5,55.0,0.08,-0.27589077549793445,-0.2649838769760673,0.0012,0.0016,0.0075,0.0046
670,1763700268.5757973,-0.0193062951039521,-0.03351427368367637,0.22687221166507165,0.0005863638190648846,0.006995052030036669,0.027895955740643043,0.056319290255178886,0.00036828840898294835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,-0.755,1.071,1.0,-0.013,-0.014,0.001,0.473,0.259,0.001,0.027,-0.039,-0.001,0.5457714955841332,-0.7353112168829121,1.0710178357948668,0.999773674345008,-0.012048300859169131,-0.017503908926928425,0.0010255268727861013,0.45008838223494724,0.30207178812941876,0.0012798148370122427,0.027,-0.039,-0.000973632791559102,0.5447797043945466,-0.7407242751086907,1.0709973539505646,0.9997792837387082,-0.01067052430846476,-0.018066628448998524,0.0010586096467448188,0.5246899893635384,0.30098650785785186,0.001041716412982542,0.028719823805969324,-0.051773018304859975,-0.0009837316077101416,0.6977591000742847,-0.7163324914196789,1.0,1.0,0.0,0.0,0.0,42.915719997556124,0.46778303817112765,0.08,100.0,100.0,0.5,55.0,0.08,-0.27513313974261194,-0.26590273917735413,0.0022,0.0021,0.0097,0.0097
671,1763700268.6406155,-0.01738003761203411,-0.027551722762883812,0.2268535303949344,0.0006528431377806088,0.004804713683601941,0.021434186183043734,0.056624646565581686,0.0004789875483448427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547,-0.737,1.071,1.0,-0.012,-0.015,0.001,0.416,0.247,0.001,0.026,-0.009,-0.001,0.573988888072151,-0.7165878026603877,1.0710102728022313,0.9997793204337266,-0.010578369756833248,-0.018120076671606637,0.0010350593116272844,0.3942512287547169,0.31203500500496956,0.001055127724765249,0.026,-0.009,-0.0010270892324475986,0.577300380700627,-0.7207959265362498,1.0710025649627326,0.9998221393567084,-0.009309145723335677,-0.01636661526675119,0.0010785929660333757,0.5003890665534345,0.311063707922406,0.0008037838916282146,0.030193019261078202,-0.037997179281304055,-0.001030229161732863,0.7272401029884926,-0.6863831529148181,1.0,1.0,0.0,0.0,0.0,42.915703520238594,0.467778455093152,0.08,100.0,100.0,0.5,55.0,0.08,-0.275514030974626,-0.26466884127861384,0.0027,0.0022,0.0103,0.0083
672,1763700268.7016096,-0.014458935436107847,-0.03167522126325228,0.2269171167990426,0.0006774935915118265,0.010260501476622785,-0.027505423192563286,0.05703131461927471,0.0002864630531012416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,-0.715,1.071,1.0,-0.01,-0.015,0.001,0.474,0.308,0.001,0.032,0.015,-0.001,0.613946074431248,-0.6933220695125859,1.0710050823421218,0.9998207132448979,-0.009665356146322631,-0.01624918337959949,0.0010422554987377102,0.45510278687361844,0.33043453932525557,0.0010312690111210583,0.032,0.015,-0.0010965380572385826,0.6095769282090622,-0.6991284778024078,1.0710124189820505,0.99986353134528,-0.008355434861569425,-0.01421064988992571,0.0010783430465409125,0.4921247292976356,0.3295468861728167,0.0007773993774875128,0.03256296780341131,-0.011860563273719572,-0.0011408882055593539,0.7554367326767787,-0.6552215983334442,1.0,1.0,0.0,0.0,0.0,42.91645699441455,0.46778740144837005,0.08,100.0,100.0,0.5,55.0,0.08,-0.2730811848218976,-0.2671230041987514,0.0015,0.0015,0.0082,0.0062
673,1763700268.7658596,-0.012389292970386328,-0.024145447338128317,0.22670327762271678,0.000658073212410718,0.0067334784695806255,0.02973006430980675,0.055660083318131506,7.22715023724145e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,-0.693,1.072,1.0,-0.009,-0.014,0.001,0.324,0.227,0.001,0.024,0.003,-0.001,0.6359822234896905,-0.6709513363302014,1.0720168974581759,0.9998608076869808,-0.008232521497377486,-0.01447232070161288,0.0010690064748074847,0.30558571254517214,0.3350446092328925,0.0013403646727190742,0.024,0.003,-0.0011134559324280716,0.6388194617036014,-0.678056707230424,1.0712527347213943,0.9998651760853303,-0.006825027675717484,-0.014894768589310834,0.0010929399562555325,0.46586501863685026,0.3342710778960427,0.0010982033798484217,0.0340942851647876,-0.0004607798957193044,-0.0011612346082150423,0.7822991912854709,-0.6229028618605779,1.0,1.0,0.0,0.0,0.0,42.91721348769606,0.4677864644341683,0.08,100.0,100.0,0.5,55.0,0.08,-0.27420955780622597,-0.2643033165318045,0.001,0.0011,0.0065,0.0052
674,1763700268.8373485,-0.01067488340548139,-0.0385707641311301,0.22692905509145497,0.0007350811847274539,0.005474724581928114,-0.07816294579954103,0.057804706749369994,0.0005495581646863582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,-0.673,1.072,1.0,-0.008,-0.014,0.001,0.538,0.402,-0.0,0.041,0.029,-0.001,0.6782708243012272,-0.6504669328518403,1.0719971660978247,0.9998631921926939,-0.0068241846302756525,-0.015029112417098868,0.0010738632697444856,0.5209170229463048,0.34151283554880457,0.0006922957295248938,0.041,0.029,-0.0010862903945051817,0.6669738156632719,-0.6564823711563397,1.071409690644463,0.9999042505411142,-0.005606304347952863,-0.0126031016061366,0.001104957590138904,0.4463251374100172,0.34085848447700084,0.0004602706944607949,0.034572465085857124,0.008641139346144848,-0.0011331843250159193,0.8077800372303134,-0.5894840213713968,1.0,1.0,0.0,0.0,0.0,42.917122259957516,0.4677879032982937,0.08,100.0,100.0,0.5,55.0,0.08,-0.27435301882570884,-0.2630122834883177,0.001,0.0021,0.0081,0.0094
675,1763700268.9119606,-0.0075341505753020255,-0.03372349964284389,0.22671688313676588,0.0005956456968513771,0.013034943299526468,0.01459363140864852,0.055671403999418355,-0.0005134071431985201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674,-0.649,1.072,1.0,-0.007,-0.014,0.001,0.362,0.29,-0.001,0.025,-0.019,-0.001,0.6975511638277607,-0.6252553185171242,1.0719660535786077,0.9999051876933353,-0.006003543179190326,-0.012346511428606278,0.0010661842218849067,0.3438219660733377,0.35916103120472076,0.0006544064550574812,0.025,-0.019,-0.001179939434046936,0.6961181492892599,-0.6326696413400803,1.0714687535665237,0.9998601595038259,-0.004726005293480681,-0.016005201275808425,0.0010769601062744524,0.43873997957207966,0.35858728333013823,0.0004353258502246555,0.03376292584308074,-0.0011578686370013044,-0.0012350503726092695,0.8318342689826934,-0.5550240976264256,1.0,1.0,0.0,0.0,0.0,42.91628661512468,0.4677914795183063,0.08,100.0,100.0,0.5,55.0,0.08,-0.2708996910405198,-0.26567388409347176,0.0028,0.0024,0.0109,0.0103
676,1763700268.9657326,-0.005333004585128246,-0.03487169640123504,0.22694695860791783,0.0006383140808267945,0.00912219230704339,-0.014171858702666698,0.0578295981399512,0.00036225334408993134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701,-0.626,1.071,1.0,-0.006,-0.014,0.001,0.392,0.335,-0.002,0.03,-0.009,-0.001,0.7264510828033068,-0.6020180832727922,1.0709288127591616,0.9998565596919181,-0.004687440933845384,-0.01624072846358118,0.001061450660999076,0.371826539429645,0.3617741859297346,-0.00034825161360068886,0.03,-0.009,-0.0010028554867102172,0.7233046491072828,-0.6089170993310338,1.0714182055491834,0.9998740232625931,-0.0031829420227212934,-0.015511725735936361,0.0010921764730735335,0.4128014546815373,0.36130430572216055,-0.0005593496933134947,0.03296849369462837,-0.007198396969332242,-0.0010826412642537106,0.8544194045464885,-0.5195839500354338,1.0,1.0,0.0,0.0,0.0,42.915175265048,0.4677933091313783,0.08,100.0,100.0,0.5,55.0,0.08,-0.27132511970907575,-0.26349812059942784,0.0012,0.0013,0.0066,0.0055
677,1763700269.0421565,-0.0034439022031693845,-0.04024621117695277,0.226998200056725,0.0006606715037541062,0.008112260763512246,-0.03559049797889743,0.05699294689601536,0.000271365634843257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726,-0.605,1.071,1.0,-0.005,-0.015,0.001,0.435,0.393,-0.003,0.038,-0.008,-0.001,0.7543341469767535,-0.5806246493611615,1.0708831899954534,0.999873974965539,-0.0032721613537782203,-0.015497989263762287,0.0010674621623038034,0.4150910860583208,0.36686463697138455,-0.0005646691189721549,0.038,-0.008,-0.0010778601217086346,0.7485827844469068,-0.5855839267870664,1.0711465336517563,0.9998715605547082,-0.0019386850511277367,-0.01587153429397086,0.00109466584884639,0.3954630309604128,0.3665089516328075,-0.000779469371542935,0.034015252600993834,-0.00762046602114478,-0.0011220357169039775,0.8754955564852082,-0.4832261691740792,1.0,1.0,0.0,0.0,0.0,42.91363930936051,0.46779513060459393,0.08,100.0,100.0,0.5,55.0,0.08,-0.27065298492077966,-0.26367354089757694,0.0024,0.0022,0.01,0.0087
678,1763700269.1024404,-0.0010019804798380143,-0.033282790381436264,0.22691126266888795,0.0005752972886803809,0.011348633065864509,0.02475555118334433,0.056314863074995954,-0.00026170319943009945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,-0.577,1.071,1.0,-0.004,-0.015,0.001,0.29,0.282,-0.002,0.026,-0.016,-0.001,0.773624624932718,-0.5523147944396142,1.0708746218633496,0.9998698575347235,-0.002032787657434231,-0.015968242427376638,0.0010728474318930038,0.26847440105750775,0.3707961218224992,-0.0007095145397893912,0.026,-0.016,-0.0010963708466275876,0.7733580089037639,-0.5609165192398209,1.0709301036203072,0.9998432071113842,-0.0008106054166134033,-0.017654896051856838,0.0010994350724221201,0.3730579975357313,0.3705488305132869,-0.0009218232094174439,0.03500955667972497,-0.012992921877171049,-0.0011419033278065082,0.8950255023668869,-0.4460149662431764,1.0,1.0,0.0,0.0,0.0,42.91240360473168,0.4677969244962067,0.08,100.0,100.0,0.5,55.0,0.08,-0.269838289047755,-0.26292299288195237,0.0016,0.0018,0.0079,0.0058
679,1763700269.175447,0.0009695968719008589,-0.04050569071999188,0.22709920918872467,0.0006757902469103585,0.009607391638734857,-0.04443519928813719,0.05766754826640574,0.0006462891133199833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776,-0.557,1.071,1.0,-0.003,-0.015,0.001,0.41,0.419,-0.003,0.039,0.0,-0.001,0.8026064877442819,-0.5320335660063266,1.0708704161629035,0.999843496728383,-0.0009347493533889703,-0.017633929224886467,0.0010737009350465484,0.3887236275210093,0.37426708863591607,-0.0009260395191865359,0.039,0.0,-0.0009923990576213954,0.7968703264477797,-0.5364152920525398,1.070776015087727,0.9998696662898964,0.00042064193620561957,-0.016101576110702186,0.0011012449518937038,0.3554313143898409,0.37411339592274695,-0.0011434103612058765,0.03511250451592415,-0.01090868005476426,-0.001052083906850707,0.9129747505023428,-0.40801605966577453,1.0,1.0,0.0,0.0,0.0,42.91179219693836,0.4677992234609936,0.08,100.0,100.0,0.5,55.0,0.08,-0.2687973700326372,-0.26344461615407094,0.0024,0.0022,0.0108,0.0094
