step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
477,1762782628.1630106,0.11291863886056208,0.002386979834294707,0.2161790195212169,0.01936650534914226,0.029473655013838945,-0.19978909577395032,-0.03895739019487161,0.053326162649618744,-0.665,0.18,1.076,0.999,0.028,0.031,0.008,0.383,0.079,0.158,0.103,-0.05,0.014,-0.142,0.465,1.611,0.998,0.052,0.021,0.001,0.019,-0.068,-0.008,-0.001,0.022,-0.0,-0.608995320160189,0.18559644394929864,1.0911008512313785,0.9988364198788203,0.03527871006246485,0.028653200061323908,0.008379141367311872,0.4574882031350883,0.00039227550150569557,0.09207055830643565,0.09916306270576307,-0.009845047576698634,0.006220038591364262,-0.8703700674963549,-0.49239815759849315,1.0,1.0,0.0,0.0,0.0,43.28119717528083,0.17713295204427526,0.23286100663019285,99.99998944957393,109.9999990373891,0.5000193791814926,54.52445706002458,0.3,0.0024,0.0062,0.0196,0.0209
478,1762782628.221349,0.10266546328965764,-0.03129679501963884,0.21910198866914044,0.02069142551058667,-0.05126587785452211,-0.16841887426966773,0.014614845739617731,0.006624600807222044,-0.655,0.177,1.077,0.999,0.029,0.032,0.008,0.292,0.011,0.095,0.063,-0.007,0.003,-0.136,0.446,1.608,0.998,0.052,0.023,0.001,0.172,-0.572,-0.094,0.016,-0.02,-0.023,-0.6105076158619257,0.17326087018838918,1.0882420424992416,0.9988546543671369,0.03366533744949947,0.03199027393073872,0.007914782127783284,0.3755345748719842,-0.0691216894049499,0.07451549368180223,0.08229668573310292,-0.017163288656498847,-0.001738049100956289,-0.8489130747865549,-0.5285324885533879,1.0,1.0,0.0,0.0,0.0,43.295747149649344,0.17711452222481583,0.23294854370462048,99.99996556721275,109.99999890911805,0.5000219445006163,54.51347329379334,0.3,0.0018,0.0046,0.0162,0.0188
479,1762782628.2743456,0.08549194527157143,-0.009178936236770314,0.2290383841728728,0.015691440383146175,-0.08586759009043099,0.11058929391434265,0.049681977518661845,-0.024999925637202464,-0.651,0.168,1.075,0.999,0.028,0.033,0.008,0.19,-0.084,0.022,0.027,0.016,-0.003,-0.133,0.437,1.607,0.998,0.052,0.022,0.0,0.152,-0.498,-0.1,0.025,-0.118,-0.028,-0.6199922375131085,0.15190254186882438,1.0758192690273376,0.9989319663923518,0.031855913129139046,0.03166452347570775,0.007450791124534254,0.27367661300401525,-0.1582800892820561,-0.023567132915274378,0.08363002790705433,-0.06867848421803474,-0.009515250237061996,-0.8259568231388738,-0.5637333822919653,1.0,1.0,0.0,0.0,0.0,43.2997800920416,0.1771264178654347,0.23068334991620892,99.99995004910257,109.99999882533703,0.5000236201049385,54.50127386603218,0.3,0.0018,0.002,0.0106,0.0171
480,1762782628.3735704,0.08679105077872769,0.009079577558100276,0.22974417595710336,0.011180145059912352,0.00649552753578117,0.09129256897435295,0.0035289589211528827,-0.02255647661616912,-0.651,0.168,1.075,0.999,0.028,0.033,0.008,0.19,-0.084,0.022,0.027,0.016,-0.003,-0.127,0.417,1.602,0.998,0.052,0.017,-0.0,0.122,-0.391,-0.087,-0.016,-0.193,-0.023,-0.6202036377648987,0.15202095198614696,1.0736004891340747,0.9989912431710426,0.03188650262219465,0.029746341831097353,0.007280113967738424,0.2710184092301723,-0.1577409532565498,-0.03638985490127315,0.07613081583206438,-0.11690764449361823,-0.010184010479305618,-0.8015418554151024,-0.5979386707829786,1.0,1.0,0.0,0.0,0.0,43.30694339459441,0.17717083201674844,0.22827448477432216,99.99991752470515,109.99999856827567,0.5000287614937385,54.48683591889349,0.3,0.0078,0.0055,0.0245,0.0228
481,1762782628.4133344,0.09015211455511014,0.0005111375310764849,0.22386444072743356,0.00911628416433634,0.016805318881912223,-0.042842200135118955,-0.02939867614834879,-0.010319304477880062,-0.631,0.167,1.077,0.999,0.03,0.032,0.007,0.29,-0.059,0.037,0.039,-0.014,-0.011,-0.126,0.414,1.601,0.998,0.052,0.017,-0.001,0.205,-0.655,-0.143,-0.042,-0.305,-0.037,-0.5870339834808097,0.1538534385347357,1.079898185524977,0.9990526154222173,0.03356249902923869,0.026580703800112272,0.005916583071993677,0.3680798852220725,-0.14088229939165106,0.023570485273606685,0.05454915679099674,-0.12170076269456949,-0.012331351883786238,-0.7757112907044201,-0.6310879443260524,1.0,1.0,0.0,0.0,0.0,43.31763803018867,0.17727283792093446,0.22697534561019322,99.99988186858006,109.9999982910867,0.5000343053464783,54.47236611820591,0.3,0.0017,0.0019,0.0135,0.0148
482,1762782628.4715014,0.09195158260982317,-0.03928483814282237,0.21699613039007706,0.010928590235001933,0.008997340273565135,-0.19897987836949424,-0.03434155168678234,0.009061530353327973,-0.611,0.165,1.08,0.999,0.03,0.03,0.007,0.54,-0.058,0.072,0.024,-0.083,-0.009,-0.116,0.381,1.595,0.999,0.05,0.01,-0.002,0.035,-0.115,-0.02,-0.015,-0.031,-0.005,-0.5340376484389802,0.15186708821400766,1.090664899882156,0.9991267227632338,0.032236281289158515,0.02280185217352275,0.006061486902387722,0.6111899361481181,-0.13999123831460436,0.08766972036483894,0.04080223247156932,-0.11691938147502819,-0.010114774518371224,-0.7485107481711013,-0.663122658240795,1.0,1.0,0.0,0.0,0.0,43.33127051599403,0.1774202972951692,0.22656977011193452,99.99983276414945,109.99999796880547,0.5000407509707474,54.46439033075154,0.3,0.002,0.0036,0.011,0.0119
483,1762782628.5682406,0.0939020615794749,-0.07789120783657846,0.20986790240812822,0.012687248953559214,0.009752394848258572,-0.1930318484687805,-0.03564113990974421,0.008793293592786414,-0.591,0.164,1.086,0.999,0.029,0.029,0.007,0.678,-0.06,0.161,-0.003,-0.086,-0.012,-0.11,0.362,1.591,0.999,0.049,0.008,-0.002,0.07,-0.234,-0.045,-0.031,-0.076,-0.01,-0.49583780073293593,0.1509059293239948,1.1076224103837022,0.9991431766781944,0.030232133378500534,0.022240923143061357,0.006025546409082014,0.7459526940454185,-0.1363671556779639,0.15302277967222602,0.03643323454349472,-0.11635264830358978,-0.009933575115915094,-0.7199882664868543,-0.6939862362621139,1.0,1.0,0.0,0.0,0.0,43.35348261827056,0.17766031669935767,0.22570034515356704,99.99978006211731,109.99999764097208,0.5000473076498777,54.45761034324944,0.3,0.008,0.0046,0.0297,0.0154
484,1762782628.6044264,0.06132938768837032,-0.03789147097793001,0.22845892852921953,0.006248587045814655,-0.16286336945552288,0.19999868429324225,0.09295513060545664,-0.0321933095387228,-0.588,0.155,1.085,0.999,0.029,0.027,0.006,0.396,-0.206,0.056,-0.005,-0.118,-0.017,-0.103,0.338,1.586,0.999,0.048,0.003,-0.003,0.101,-0.347,-0.083,-0.024,-0.129,-0.01,-0.5310421787240648,0.12258369061375948,1.0902292828809086,0.9991735402333519,0.030302616872020193,0.017840204695252,0.004770096678744938,0.4540308738068019,-0.28017914906529723,0.01159787329490905,0.03899807351954944,-0.16941293509830968,-0.011170166564607469,-0.6901942189900869,-0.7236241704591299,1.0,1.0,0.0,0.0,0.0,43.36013336720225,0.17774963514978442,0.2240132055174936,99.9997992146314,109.99999778180629,0.5000444907927747,54.44733336118621,0.3,0.0033,0.0034,0.0108,0.0103
485,1762782628.6687071,0.07144492357050841,-0.02788344311456178,0.22606923013601204,0.002630913880984056,0.05057767941069044,0.0500401393168412,-0.01194849196603751,-0.018088365824152998,-0.551,0.152,1.089,0.999,0.029,0.024,0.005,0.57,-0.137,0.066,-0.007,-0.121,-0.025,-0.093,0.302,1.576,0.999,0.047,-0.004,-0.004,0.167,-0.622,-0.188,-0.06,-0.177,-0.01,-0.4715389308781476,0.1289374472632716,1.0928964555166627,0.9991741799327946,0.030300208743577004,0.012831595858824218,0.003360304110599272,0.6169274831854246,-0.20883496013118083,-0.018541601848267857,0.040872494365125606,-0.21870960375299997,-0.014392747287079044,-0.6591812247219381,-0.7519841175012181,1.0,1.0,0.0,0.0,0.0,43.370851564270986,0.17787890439721463,0.22192291353328594,99.99980150430287,109.99999780687165,0.500043989214602,54.43709502390283,0.3,0.0027,0.002,0.0098,0.011
486,1762782628.7684007,0.09554797599512678,-0.06779403655512319,0.21598122387715094,0.006392205466755723,0.12051526212309183,-0.199552967202807,-0.050440031294305514,0.01880645792885834,-0.518,0.153,1.094,0.999,0.028,0.022,0.005,0.941,-0.044,0.129,-0.036,-0.129,-0.016,-0.087,0.278,1.569,0.999,0.045,-0.006,-0.004,0.061,-0.244,-0.07,-0.031,-0.041,-0.002,-0.3894960352511126,0.14258653390822407,1.1062542051379356,0.9992093303524383,0.02760093294356035,0.009899111534193407,0.003872830430134267,0.9823908193026063,-0.11400600223922151,0.08908242281433512,0.0002706532445754567,-0.1946933214808644,-0.008592381574668953,-0.6270040554961869,-0.7790159911011677,1.0,1.0,0.0,0.0,0.0,43.394606775392525,0.1781739087981665,0.21995816064802234,99.99972341209121,109.99999728248343,0.5000544770815102,54.42881031163025,0.3,0.0041,0.0072,0.0271,0.0183
487,1762782628.8471425,0.055550082395423424,-0.02779541391267891,0.22230977277817435,0.0031085560469599005,-0.19998946799851677,0.19999311321222135,0.03164274450511705,-0.016418247098979113,-0.523,0.131,1.092,0.999,0.029,0.019,0.004,0.423,-0.236,0.051,-0.006,-0.134,-0.023,-0.08,0.249,1.561,0.999,0.043,-0.008,-0.004,0.049,-0.213,-0.061,-0.02,-0.033,-0.002,-0.46378392019652803,0.09442903927903047,1.0999798618099992,0.9991527610698511,0.028718420298132687,0.009007294979251608,0.002630888542040571,0.4606180413055595,-0.3120196783016943,0.061581244872785434,0.004050981669834584,-0.15454543755255376,-0.010480582663962129,-0.5937195391671689,-0.8046720504721937,1.0,1.0,0.0,0.0,0.0,43.40286247183701,0.1783131544919633,0.21777548858812304,99.99978251150566,109.99999767051814,0.5000467159461889,54.41640029728129,0.2998488027137414,0.0081,0.0073,0.0244,0.029
488,1762782628.8765779,0.04544386061556778,0.010972120695745678,0.22252735274721427,-0.0021682306705181377,-0.0505311088992782,0.19383767304212293,0.0010878998451996514,-0.026383933587390194,-0.523,0.131,1.092,0.999,0.029,0.019,0.004,0.423,-0.236,0.051,-0.006,-0.134,-0.023,-0.08,0.248,1.56,0.999,0.043,-0.009,-0.004,0.382,-1.65,-0.48,-0.14,-0.27,-0.013,-0.4638568087645975,0.09455536349727175,1.0973718417208629,0.999127549464526,0.029717261885680846,0.008542522586355438,0.002664002214532054,0.45927247904514806,-0.3099476446031862,0.012416123027020881,0.0360251269735795,-0.19232175182123926,-0.009393326792576333,-0.5593864592665334,-0.828906984642578,1.0,1.0,0.0,0.0,0.0,43.40993819737219,0.17843747355325065,0.21539854386027282,99.9998371713588,109.99999801946434,0.5000397366039198,54.40409083906581,0.29967782611854427,0.0034,0.0025,0.012,0.01
489,1762782628.9453344,0.03261825726871172,0.04095469027483106,0.22475160260635654,-0.005035282318504744,-0.06412801673428034,0.14991284789542692,0.011121249295711167,-0.014335258239933028,-0.461,0.105,1.098,1.0,0.027,0.014,0.003,0.363,-0.298,0.012,-0.022,-0.094,-0.04,-0.07,0.205,1.547,0.999,0.042,-0.013,-0.005,0.046,-0.224,-0.073,-0.021,-0.035,-0.002,-0.41070754833310613,0.0607647676614218,1.0958557968001612,1.0000773892775268,0.027469059137291293,0.004900534283402747,0.000830692162743613,0.3876483661613994,-0.3665296977553548,-0.03113096762051364,0.007323349454025087,-0.142836206497604,-0.020135100747233355,-0.5240654511860948,-0.8516779924790325,1.0,1.0,0.0,0.0,0.0,43.41607904412485,0.17854448689710964,0.21350706176179635,99.99992070898007,109.9999985274436,0.5000295763814843,54.39311429952762,0.298816249494031,0.0019,0.0031,0.0214,0.0093
490,1762782629.0377138,0.042715077776564414,0.008741449737923061,0.22735247830709795,-0.0035959881564134595,0.05048410253926347,-0.16106620268454003,0.0130043785037071,0.00719647081045642,-0.444,0.101,1.096,1.0,0.027,0.013,0.003,0.534,-0.232,-0.03,0.016,-0.092,-0.019,-0.065,0.18,1.539,0.999,0.04,-0.014,-0.005,0.102,-0.545,-0.179,-0.11,0.038,0.001,-0.3709277781525223,0.06538099584430213,1.090797549426663,1.0000573629872282,0.027287550777916524,0.006623875824215059,0.0019461928497301211,0.5592568140298456,-0.3023846909233867,-0.04854973726666965,-0.008968985595774599,-0.0759707158894454,-0.008136820039298266,-0.4878188950901271,-0.8729448582774559,1.0,1.0,0.0,0.0,0.0,43.416575474421684,0.17858852621835392,0.21096495968819326,99.99993051250813,109.99999856225391,0.5000288800859385,54.38240693853332,0.3,0.0018,0.0025,0.0217,0.0355
491,1762782629.0917969,0.035274385355733795,-0.022244741552663788,0.23006710324389879,-0.0012027877998412972,-0.03720346210415312,-0.15493095645293423,0.013573124684004194,0.011966001782860815,-0.414,0.084,1.092,1.0,0.026,0.01,0.002,0.635,-0.299,-0.087,-0.049,-0.1,-0.033,-0.063,0.17,1.535,0.999,0.039,-0.013,-0.005,0.04,-0.22,-0.072,-0.052,0.037,0.001,-0.3279343078645784,0.0398358182670074,1.0793551570193478,1.000112343519637,0.02290737928904528,0.005514104560813851,0.00036967322569045856,0.6540536960701829,-0.3623432951285731,-0.09863727139581445,-0.048709691751839264,-0.024364104860011025,-0.015209185874111861,-0.4507108057462303,-0.892670022787583,1.0,1.0,0.0,0.0,0.0,43.41171147308182,0.17854747296387208,0.21037567263934098,99.9999293840033,109.99999852314563,0.5000296621331083,54.375069709970866,0.3,0.0042,0.0036,0.0168,0.0241
492,1762782629.1516757,0.031880035683277866,-0.024880916807652195,0.2279981153859893,-4.906521880607075e-05,-0.01697174836227963,-0.013180876274942036,-0.010344939289547422,0.005768612905176131,-0.414,0.084,1.092,1.0,0.026,0.01,0.002,0.635,-0.299,-0.087,-0.049,-0.1,-0.033,-0.057,0.133,1.523,0.999,0.034,-0.009,-0.004,0.139,-0.849,-0.269,-0.222,0.206,0.008,-0.32787591047433373,0.0398071992478163,1.0803216409826366,1.000116647428697,0.022586390309760892,0.006032408907357621,0.000399445261607507,0.655258890646586,-0.3625861729840187,-0.08385121004111938,-0.04426986087752071,-0.04475149396569287,-0.014459216692549938,-0.4128067194693316,-0.9108186495460929,1.0,1.0,0.0,0.0,0.0,43.40746004343123,0.1785150014275854,0.21126266383161857,99.9999231482906,109.9999984908793,0.5000303073947459,54.36480973350728,0.3,0.0061,0.0019,0.0244,0.0094
493,1762782629.2199404,-0.008087179520488118,0.012278134773719033,0.2234569356653676,-0.0011618479112556048,-0.19983607601882994,0.18579525790685614,-0.022705898603108697,-0.005563913462247669,-0.392,0.052,1.09,1.0,0.019,0.009,0.001,0.459,-0.583,-0.059,-0.215,-0.044,-0.036,-0.052,0.102,1.514,1.0,0.03,-0.006,-0.004,0.042,-0.277,-0.083,-0.078,0.027,0.001,-0.3293850514003074,-0.0283698012027842,1.083093521750457,1.0001652882613734,0.00891972073664319,0.0056985053662612145,-0.0006328040776451163,0.478859996315219,-0.618245418847052,-0.04015027322398203,-0.09745651299124702,-0.06795635093012302,-0.01659822224000058,-0.37417357837850246,-0.9273586864010207,1.0,1.0,0.0,0.0,0.0,43.40940789510948,0.1785444817811573,0.21334846530333088,99.99995713216462,109.9999987683518,0.5000247575823789,54.36586592759587,0.3,0.0019,0.0019,0.0236,0.0165
494,1762782629.2667778,-0.01918728323429527,0.032307135411513824,0.22234463148588593,-0.002433297647813446,-0.05550051856903576,0.10014500318897399,-0.005561520897408571,-0.006357248682789207,-0.392,0.052,1.09,1.0,0.019,0.009,0.001,0.459,-0.583,-0.059,-0.215,-0.044,-0.036,-0.051,0.093,1.511,1.0,0.029,-0.006,-0.004,0.127,-0.848,-0.253,-0.252,0.063,0.004,-0.329424860914198,-0.028373175600308533,1.0836314128489875,1.0001752088135871,0.008459032660753955,0.004536824233534352,-0.0006791785767820654,0.4775689535678142,-0.617852281995904,-0.04054606220682953,-0.10644441990227957,-0.08315870967997592,-0.017548927308634537,-0.3348796121709864,-0.9422609221188204,1.0,1.0,0.0,0.0,0.0,43.40913673932454,0.1785433691909934,0.21379797086695437,99.99998362178752,109.99999899058193,0.5000203128137821,54.365419986801854,0.3,0.0017,0.0019,0.0098,0.0097
495,1762782629.3757064,-0.026904458501548403,0.0389723627447439,0.22815622682472095,-0.0033065694207475697,-0.038585876336265645,0.033326136666150405,0.029057976694175064,-0.004366358864670617,-0.381,0.034,1.086,1.0,0.015,0.008,0.001,0.454,-0.647,-0.104,-0.255,-0.054,-0.038,-0.045,0.052,1.499,1.0,0.021,-0.003,-0.004,0.039,-0.272,-0.084,-0.105,0.046,0.001,-0.3193100649227641,-0.05404489386008787,1.0724658505567928,1.000134757843005,0.0022476898750483365,0.0038499898535463216,-0.0007981140701330462,0.46937299274342964,-0.668095515055021,-0.10658689586561716,-0.15299534003912954,-0.04623096913196036,-0.019298497613272868,-0.29499421762224975,-0.9554990379741032,1.0,1.0,0.0,0.0,0.0,43.40289484125467,0.17843021112494906,0.21425394005722573,100.00000756631512,109.99999918360983,0.5000164520419443,54.366296331498745,0.2999515943147605,0.0153,0.0072,0.0261,0.0173
496,1762782629.4721577,-0.02651819395032251,0.03853521945151455,0.22852682654535414,-0.0036099558961707103,0.0019313227561294777,-0.0021857164661467296,0.001852998603165947,-0.0015169323771157045,-0.381,0.034,1.086,1.0,0.015,0.008,0.001,0.454,-0.647,-0.104,-0.255,-0.054,-0.038,-0.045,0.051,1.498,1.0,0.021,-0.003,-0.004,0.077,-0.543,-0.168,-0.207,0.092,0.002,-0.31926427315792527,-0.053941330620728534,1.0709766830064857,1.0001280471122798,0.0003944197237747741,0.005758294232347067,-0.0007637273997817686,0.4710340349616443,-0.6658374816232524,-0.12240475772216312,-0.184377285291188,-0.00708353746587485,-0.018858203679518012,-0.2545878360248632,-0.9670496542309384,1.0,1.0,0.0,0.0,0.0,43.39842649199355,0.17835255399752478,0.21356581032606764,100.00002639395467,109.99999934969104,0.5000131302290252,54.36581202909984,0.3,0.0142,0.0033,0.0409,0.0363
497,1762782629.5393953,-0.06543274799339284,0.07845227834986873,0.22653513259002503,-0.0028735232494278,-0.19457277021535158,0.19958529449177084,-0.009958469776645593,0.0036821632337145516,-0.385,0.008,1.083,1.0,0.012,0.007,0.0,0.134,-0.848,-0.1,-0.27,-0.067,-0.036,-0.045,0.049,1.498,1.0,0.021,-0.003,-0.004,0.019,-0.133,-0.041,-0.051,0.023,0.001,-0.36610908906751854,-0.10617406635741433,1.0689652264608311,1.0000770729468196,-0.0033362975168596096,0.005002850383661597,-0.0016420920433372756,0.14862196433387195,-0.8580233174575188,-0.10000143623103688,-0.19132265292941938,0.0033431161327277274,-0.016951435819269313,-0.21373182878267047,-0.9768923714336268,1.0,1.0,0.0,0.0,0.0,43.398451194371404,0.17832339003202932,0.21770097300808838,100.00010776885966,109.9999999521683,0.5000010800591129,54.369291990630536,0.29948536634572337,0.0103,0.007,0.0195,0.0284
498,1762782629.5781002,-0.06943816457248894,0.08237588354585887,0.22591995621270095,-0.0056194724046177685,-0.020027082895480497,0.01961802597995066,-0.0030758818866204133,-0.01372974577594984,-0.356,-0.035,1.078,1.0,0.002,0.003,-0.001,0.356,-0.853,-0.106,-0.331,-0.113,-0.05,-0.044,0.047,1.497,1.0,0.02,-0.003,-0.004,0.076,-0.541,-0.168,-0.207,0.095,0.002,-0.30832177105059566,-0.14792457923373944,1.0651205712498708,0.9998821443666203,-0.015434771246909257,-0.0006269080188106351,-0.0033396372988420795,0.357617870765166,-0.8331853231891725,-0.08765287692897235,-0.19331776130511152,-0.005651358283616612,-0.023289309898176846,-0.17249835137995115,-0.9850098064340268,1.0,1.0,0.0,0.0,0.0,43.395902488640324,0.17825481589987377,0.21862236333133617,100.00012057443035,110.00000013567438,0.49999740967952594,54.37230581027493,0.3,0.0017,0.0019,0.0104,0.0222
499,1762782629.6689377,-0.09817974507249441,0.12178330095480389,0.23214632511407635,-0.004919123104949505,-0.1437079025000274,0.19703708704472508,0.031131844506877032,0.0035017464983413196,-0.36,-0.063,1.071,1.0,-0.002,0.002,-0.002,0.098,-0.994,-0.181,-0.321,-0.102,-0.05,-0.044,0.045,1.497,1.0,0.02,-0.003,-0.004,0.086,-0.612,-0.19,-0.235,0.109,0.002,-0.3468523841832639,-0.19407136973474554,1.0478837946161552,0.9998142000624806,-0.019099328817980297,-0.00041302049972988936,-0.004325705949008092,0.09813507782972772,-0.9647272755013314,-0.16953020366288632,-0.2141896710428727,0.03957223950931739,-0.022079907601050282,-0.13096022594817286,-0.9913876230917973,1.0,1.0,0.0,0.0,0.0,43.384265604368714,0.17796710198296684,0.22328394471124657,100.00017300493627,110.00000060140214,0.4999880946358415,54.37651735666373,0.3,0.0098,0.002,0.0274,0.0484
500,1762782629.7043803,-0.05860501203763491,0.08178394232000366,0.24818265878925946,-0.038694450504559996,0.19787366517429755,-0.199996793174001,0.08018166837591553,-0.16887663699805244,-0.332,-0.08,1.067,1.0,-0.008,0.0,-0.003,0.61,-0.821,-0.171,-0.405,-0.131,-0.07,-0.044,0.043,1.496,1.0,0.02,-0.003,-0.004,0.051,-0.365,-0.114,-0.141,0.066,0.001,-0.25095014791654324,-0.18664122585189,1.0444260145335353,0.9995587106786658,-0.030204009252581345,-0.0019576960056884463,-0.006281932352238911,0.6050102129055625,-0.7689633527860558,-0.16876582430932674,-0.26100716526236883,0.05381604099821903,-0.029548587325751087,-0.08919081265537408,-0.9960145575933486,1.0,1.0,0.0,0.0,0.0,43.37317317300886,0.17772465746167568,0.22048367928387322,100.00012876878468,110.00000046411341,0.4999908404404177,54.37584878890798,0.3,0.0061,0.0035,0.01,0.0143
501,1762782629.746392,-0.026435596536073816,0.0417840097032354,0.23360137115394147,-0.036367415745015355,0.16084707750780544,-0.19999966308384134,-0.0729064381765901,0.011635173797723206,-0.295,-0.114,1.058,1.0,-0.017,-0.002,-0.005,0.682,-0.749,-0.177,-0.38,-0.115,-0.064,-0.041,0.021,1.489,1.0,0.015,-0.0,-0.004,0.089,-0.641,-0.2,-0.262,0.144,0.003,-0.2046215489331688,-0.209545494516202,1.0351053377057347,0.9994271017445466,-0.037374795228076935,-0.002326300966239531,-0.007840874005888584,0.6735270544441269,-0.6746017407615628,-0.1559137395253834,-0.24800839120099372,0.10440468928011895,-0.02068364812502719,-0.04726388014532912,-0.9988824383447774,1.0,1.0,0.0,0.0,0.0,43.36229751466295,0.1774780153624544,0.2170977735276792,100.00008256992308,110.00000032955388,0.4999935316677837,54.37280339963864,0.3,0.0023,0.002,0.0136,0.0166
502,1762782629.8241184,-0.03316359187889257,0.03896835347228429,0.2324535175137295,-0.0262432855776412,-0.03363997671409372,-0.014078281154755512,-0.005739268201059952,0.050620650836870784,-0.271,-0.177,1.039,1.0,-0.028,-0.004,-0.007,0.495,-0.795,-0.215,-0.339,-0.079,-0.061,-0.009,-0.185,1.429,0.999,-0.019,0.028,-0.003,0.06,-0.3,-0.071,-0.065,0.065,0.016,-0.20571616304927054,-0.2766095867388397,1.0146775295615926,0.999337661455475,-0.04565968353417132,-0.0013406865261961932,-0.009325325777844921,0.4855835486383322,-0.6887844836406806,-0.12355637959970008,-0.17172075563873612,0.1085964121534693,0.0006802404088026232,-0.005253475255306219,-0.9999862004036565,1.0,1.0,0.0,0.0,0.0,43.34545144533724,0.17706242774699077,0.2176642831344112,100.00006864993168,110.00000041781804,0.4999917662371973,54.36735813342629,0.3,0.0083,0.0034,0.0183,0.0164
503,1762782629.8836977,-0.06345251785730488,0.06955992192565785,0.24022955467563287,-0.019580040240203916,-0.15144462989206148,0.15295784226686784,0.038880185809516854,0.03331622668718641,-0.264,-0.202,1.031,0.999,-0.033,-0.005,-0.007,0.399,-0.906,-0.27,-0.373,-0.076,-0.058,0.002,-0.233,1.418,0.999,-0.021,0.03,-0.001,0.077,-0.314,-0.063,-0.001,-0.011,0.017,-0.21180374953930822,-0.31526114368519553,1.002597824069764,0.998313333409029,-0.04940997233586986,-0.004690456909296278,-0.008456110737913806,0.3845472528738428,-0.7877379886445777,-0.18523500445662208,-0.11832109356437892,0.04856420116593273,0.007978560039599037,0.03676620775748877,-0.9993238944241918,1.0,1.0,0.0,0.0,0.0,43.31461636326502,0.17632462899617907,0.22031624947175044,99.99993734985117,109.9999975302701,0.5000495149135123,54.36509824505652,0.3,0.0021,0.0056,0.0147,0.0171
504,1762782629.9593458,-0.059806032550938124,0.0809274316922337,0.2393223385139529,-0.015557697663290123,0.018232426531833823,0.05683754883287924,-0.004536080808399799,0.020111712884568974,-0.222,-0.258,1.014,0.999,-0.047,-0.006,-0.01,0.375,-0.851,-0.215,-0.344,-0.045,-0.047,0.011,-0.266,1.412,0.999,-0.021,0.029,-0.0,0.372,-1.348,-0.238,-0.018,-0.045,0.058,-0.17303280050323977,-0.36204858782309707,0.9871432636378111,0.9983175295269674,-0.05959460114256418,-0.005596782353033276,-0.011213018894297575,0.3597781712318852,-0.7041479504099758,-0.1882389324246268,-0.06066253216821403,0.04621723366542093,0.005661596254112599,0.07872095824983046,-0.9968966900999463,1.0,1.0,0.0,0.0,0.0,43.29271669387497,0.1758403942521413,0.2242234435966229,99.999750868502,109.99999369864135,0.5001261495631787,54.36266745357595,0.3,0.0047,0.006,0.0247,0.0142
505,1762782630.0304608,-0.023635334816793654,0.04569173423537577,0.23067379560472193,-0.012370925393853396,0.18085348867072232,-0.17617848728428964,-0.04324271454615502,0.01593386134718364,-0.188,-0.273,1.008,0.999,-0.047,-0.006,-0.009,0.531,-0.576,-0.165,-0.172,-0.026,-0.008,0.015,-0.28,1.41,0.999,-0.021,0.029,0.0,0.237,-0.816,-0.128,-0.042,0.006,0.033,-0.11819618780216515,-0.34083118969105514,0.9888222472841144,0.9987443084713608,-0.052411571301036235,-0.004119620907679417,-0.008551357327982954,0.5167460379508946,-0.43769349311231975,-0.1092831849957388,-0.019603801734030847,0.08566862920643475,0.022368748953583383,0.12053668025532233,-0.9927088740980541,1.0,1.0,0.0,0.0,0.0,43.278210695692195,0.17552499585909753,0.2242871644429892,99.9996373201652,109.99999172025855,0.5001657203490393,54.359815732412976,0.29693620185341535,0.0036,0.0058,0.0251,0.0196
