step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
352,1763701301.8174045,-0.02376648965109259,0.06396079679472563,0.3901819135112988,-0.002650504211423995,-0.017267292423451278,-0.002481350618837839,0.10143025720918142,0.0003618300733583049,-0.138,-0.153,0.949,1.0,-0.006,-0.005,-0.008,0.12,-0.041,-0.252,0.0,0.0,0.026,-0.082,0.304,1.076,1.0,0.003,-0.002,-0.004,0.027,0.003,-0.235,0.1,0.1,0.0,-0.11413156713434953,-0.1455320123357934,0.8925368484006464,0.9999921587347499,-0.00027992101136813346,-0.0005885023634508797,-0.0039061206087774246,0.11933301862952998,0.03893748398157654,-0.28531188882829417,0.0,0.0,0.00677726220586555,-0.12860823033330426,-0.14914564329207336,0.9343456006098001,0.9999871591226661,-0.000801594522055866,-0.0004000880507885513,-0.004987881870432502,0.07931080351389394,0.03673824546994908,-0.28007369799357196,0.0,0.0,0.00515224167827617,0.0,0.0,0.8355666766307109,1.0,0.0,0.0,0.0,24.818998229063556,0.14173411093982585,0.08,100.0,100.0,0.5,55.0,0.08,-1.0761724365876373,3.685632398635809,0.0017,0.0016,0.0093,0.0097
353,1763701301.8854806,-0.023511500198705407,0.07101510769091672,0.3907306658036364,-0.0029548271473951943,-0.004666675150837237,0.05126175367963685,0.10028923983951281,-0.002184240732711991,-0.137,-0.149,0.937,1.0,-0.006,-0.005,-0.009,0.011,0.12,-0.354,0.0,0.0,-0.03,-0.08,0.304,1.061,1.0,0.003,-0.002,-0.004,0.024,-0.005,-0.237,0.1,0.0,-0.0,-0.13486760202439277,-0.13902643316054414,0.8792517054347511,0.9999819528021764,-0.000958363010391335,-0.0005300666106725039,-0.005907168498916741,0.010412135156570025,0.052227641912621414,-0.28932873873896237,0.0,0.0,0.0018683773820345165,-0.12640747679874897,-0.14353387934171047,0.9137321317656304,0.9999871220335812,-0.0009704752671131469,-0.0002186832568689523,-0.004976557282378756,0.06948242650804956,0.04911661230119144,-0.2880142011245219,0.0,0.0,0.004667831216264854,0.0,0.0,0.8159377236576637,1.0,0.0,0.0,0.0,24.816376763499925,0.14044742139391234,0.08,100.0,100.0,0.5,55.0,0.08,-1.072882698390676,3.6885065080892097,0.0039,0.003,0.0113,0.0055
354,1763701301.953551,-0.025883600794179434,0.06865428052097437,0.39083299760940016,-0.0025597709551750105,-0.017738378027046465,0.005949641073017483,0.09819432547972828,0.0012365741742521215,-0.133,-0.157,0.923,1.0,-0.006,-0.006,-0.008,0.075,-0.139,-0.272,0.0,0.0,0.041,-0.079,0.303,1.047,1.0,0.002,-0.003,-0.003,0.022,-0.01,-0.247,-0.0,-0.0,-0.0,-0.11801198388507614,-0.1521965271694001,0.8651953835326469,0.9999945587715365,-0.0005997863654970043,-0.00020666573329029212,-0.00323727862725164,0.07521454488444647,0.026890895634841212,-0.2878058488798743,0.0,0.0,0.008093696115093607,-0.1219701228353835,-0.14858983688849353,0.8953924467075884,0.9999877850469827,-0.00081525643807009,0.0002708816471121307,-0.004867415834221197,0.07021088176285031,0.0229872981708015,-0.28856378699626895,0.0,0.0,0.005353068290485381,0.0,0.0,0.7966316784621027,1.0,0.0,0.0,0.0,24.817072194397827,0.14079397050497752,0.08,100.0,100.0,0.5,55.0,0.08,-1.0809014229361815,3.6882140674899655,0.0025,0.0019,0.0135,0.0068
355,1763701302.017507,-0.02884588700333806,0.07081835895601943,0.3902901483756969,-0.0026467302684857977,-0.021282331244337982,0.027983962305468884,0.09499400323383397,-0.0010747393053476867,-0.13,-0.164,0.904,1.0,-0.006,-0.005,-0.007,0.033,-0.004,-0.244,0.0,0.0,-0.003,-0.078,0.302,1.031,1.0,0.001,-0.001,-0.004,0.021,-0.012,-0.228,0.0,0.0,0.0,-0.1234119993070016,-0.1631525747291344,0.8484434288456307,0.9999881654559573,-0.0005342549576803112,0.0001329281828047663,-0.004833823514319146,0.034255737344360965,0.007944539652869773,-0.27565882711586515,0.0,0.0,0.004015656469006048,-0.1211887524758184,-0.15453172112375752,0.8832075617480948,0.9999868165805319,-0.001465225501498259,-0.0008018041366517565,-0.004855603926360369,0.05904902355399841,0.002995410697938865,-0.2776592272864745,0.0,0.0,0.005018465385703708,0.0,0.0,0.777682410407539,1.0,0.0,0.0,0.0,24.825160825900795,0.14474460099504685,0.08,100.0,100.0,0.5,55.0,0.08,-1.0872184191390457,3.6912385816987303,0.0038,0.0016,0.0092,0.0078
356,1763701302.0798879,-0.028426219147951636,0.07227448239461752,0.39223295187484497,-0.0029675412402048644,-0.005113132473902401,0.024985206931995352,0.10728655458966446,-0.0022657374257167833,-0.128,-0.16,0.875,1.0,-0.008,-0.007,-0.008,0.025,0.03,-0.402,0.0,0.0,-0.032,-0.076,0.301,1.016,1.0,0.001,-0.001,-0.004,0.018,-0.02,-0.223,-0.0,0.0,-0.0,-0.12277913525728451,-0.15601477376557385,0.8185190193879158,0.9999805327855906,-0.0016511706448378973,-0.0009040946637375366,-0.005948974549200338,0.028430611737745918,0.025388587959116176,-0.2811616388356756,0.0,0.0,0.0016087692431311414,-0.12003993501600968,-0.1513936052021217,0.862279402114829,0.9999855863039249,-0.0017824931364113824,0.001048012389894159,-0.004954954353451627,0.05180422447101132,0.018125443158330555,-0.28196093709617254,0.0,0.0,0.004316805867825114,0.0,0.0,0.7591231629491453,1.0,0.0,0.0,0.0,24.821578232909534,0.14299153014800414,0.08,100.0,100.0,0.5,55.0,0.08,-1.083443177187659,3.693601050851581,0.0017,0.0014,0.0089,0.0055
357,1763701302.160169,-0.03154821107562108,0.07474963219317995,0.39425384922089807,-0.0027919266113503993,-0.02271651442533513,0.03044436959146653,0.1081627246989765,0.00013618783422111413,-0.124,-0.169,0.851,1.0,-0.008,-0.009,-0.007,-0.005,-0.096,-0.423,0.0,0.0,0.013,-0.075,0.3,1.001,1.0,0.001,0.001,-0.003,0.02,-0.016,-0.227,0.1,0.2,0.0,-0.1245368348913681,-0.17202791028559258,0.793100717673048,0.9999894935679945,-0.001233646087582153,0.001044524086080989,-0.0042895035132323334,0.0006796503184513937,-0.008509466357406813,-0.28572642858293,0.0,0.0,0.005714479221791332,-0.11705938436188384,-0.16160723346747569,0.8392545520021595,0.9999850844600319,-0.002306241041059466,0.0008486653773298592,-0.004877691749252133,0.05258780366901092,-0.017516704801174288,-0.2890646565503563,0.0,0.0,0.0050852254717025265,0.0,0.0,0.7409864953134379,1.0,0.0,0.0,0.0,24.81597042833911,0.14030270430620562,0.08,100.0,100.0,0.5,55.0,0.08,-1.094798440404004,3.693691347902196,0.0025,0.005,0.0148,0.0094
358,1763701302.2244368,-0.03263794876255975,0.06868708677563551,0.39386735950074686,-0.0026470003728660974,-0.013335741203598655,-0.011625319039427163,0.09663101370446861,2.6649539583909355e-05,-0.122,-0.171,0.842,1.0,-0.008,-0.009,-0.007,0.081,-0.04,-0.253,0.0,0.0,0.014,-0.074,0.299,0.987,1.0,-0.001,-0.001,-0.004,0.019,-0.023,-0.215,-0.1,-0.1,-0.0,-0.10513839576781207,-0.17379666488900206,0.7848657823339793,0.9999885119148867,-0.0022643606965049904,0.0009005268204797458,-0.004127682198566442,0.08925663944932431,-0.005784147052435856,-0.27730008814246226,0.0,0.0,0.005725577260912344,-0.11284614890562078,-0.16394577998511178,0.8209049152117518,0.9999809673296426,-0.0035460394699341055,0.0016260032140244453,-0.004779821764229952,0.05771359161077791,-0.016810927833135925,-0.2878963930129361,0.0,0.0,0.004977192428242287,0.0,0.0,0.7233042253783306,1.0,0.0,0.0,0.0,24.817217782267864,0.14090285597207453,0.08,100.0,100.0,0.5,55.0,0.08,-1.0957030795125375,3.692665093469101,0.0075,0.0037,0.0093,0.0088
359,1763701302.3011491,-0.0330634058727606,0.0681705677704269,0.3927799681114112,-0.0025112371019696935,-0.010286772741644168,0.01458917666786593,0.0930298829285084,1.706626126549702e-05,-0.12,-0.173,0.836,1.0,-0.008,-0.009,-0.007,0.051,-0.06,-0.192,0.0,0.0,0.01,-0.072,0.297,0.973,1.0,-0.001,0.001,-0.004,0.021,-0.021,-0.204,0.0,0.0,-0.0,-0.10886902709740345,-0.1759693546595516,0.7806832303729735,0.999983923631269,-0.0034663223055378892,0.0016124510301760149,-0.004187730932360216,0.06079521375059439,-0.005074587976778429,-0.2669012188980484,0.0,0.0,0.005206149051379305,-0.10958704999926805,-0.16702304893738856,0.8049784677266802,0.9999788935078667,-0.0038534085666926178,0.002301062622235209,-0.004697753932407099,0.05917513442351713,-0.018293434216463747,-0.2796423029574734,0.0,0.0,0.005239695220898382,0.0,0.0,0.7061073738537662,1.0,0.0,0.0,0.0,24.820723048947155,0.14257876243807668,0.08,100.0,100.0,0.5,55.0,0.08,-1.0974894478123267,3.692985255290771,0.0029,0.0032,0.0214,0.0119
360,1763701302.3523998,-0.033991390297278955,0.0637533573625409,0.39414281675526486,-0.00246093113932551,-0.012905773590781964,-0.005043410096823388,0.10500923524712083,-0.0003762794622715041,-0.117,-0.18,0.808,1.0,-0.01,-0.01,-0.006,0.101,-0.058,-0.381,0.0,0.0,0.01,-0.071,0.296,0.96,1.0,-0.002,-0.001,-0.003,0.029,-0.021,-0.19,-0.1,-0.1,0.0,-0.09577324936318145,-0.1843830111491405,0.7533964827500275,0.9999820485300449,-0.003682495275234871,0.0022673621897391022,-0.004147398570599819,0.10993788749003357,-0.010889845815573729,-0.26523488050236227,0.0,0.0,0.0049624042451837476,-0.10718194451513807,-0.17276115691833027,0.7865231586635497,0.9999715262703623,-0.00495656910141432,0.003311516112831743,-0.0046274109715614825,0.06000468634931064,-0.02589923324999205,-0.27453920382169883,0.0,0.0,0.005145717902287999,0.0,0.0,0.6894261098608476,1.0,0.0,0.0,0.0,24.819523497293822,0.14200886558136724,0.08,100.0,100.0,0.5,55.0,0.08,-1.1014229319167121,3.6938803966832223,0.0019,0.0016,0.0114,0.0091
361,1763701302.425454,-0.03485882995143086,0.06854323245766647,0.39474433644345874,-0.0021286631226546332,-0.012835045845079265,0.03988771481626313,0.10154330262978575,0.0010461072985230044,-0.115,-0.184,0.789,1.0,-0.01,-0.011,-0.006,0.019,-0.183,-0.186,0.0,0.0,0.033,-0.069,0.295,0.949,1.0,-0.003,-0.001,-0.003,0.029,-0.022,-0.168,-0.1,-0.0,-0.0,-0.1104618638665633,-0.18940104561397092,0.7356400875665821,0.9999780690547843,-0.004808997092566059,0.003182280957622835,-0.0032569992839448056,0.02423109743952001,-0.015023564257959168,-0.2578552338695749,0.0,0.0,0.006769748112923981,-0.10635910342494226,-0.17825511953854967,0.7693403485445263,0.9999717740130016,-0.005673856130349923,0.0018173492857768367,-0.0045777478606785086,0.053439501671340844,-0.03131688539254528,-0.2680192259710177,0.0,0.0,0.00505647020673361,0.0,0.0,0.67328969800495,1.0,0.0,0.0,0.0,24.82031860810638,0.1423924488897004,0.08,100.0,100.0,0.5,55.0,0.08,-1.1050086684580191,3.696774653168964,0.002,0.0041,0.0141,0.0101
362,1763701302.4806452,-0.034107434803624576,0.06628695893103868,0.396667447580921,-0.0022330220519967614,-0.0049577317488263325,0.0058544404812776,0.10830163979817599,-0.0010539604273743014,-0.109,-0.185,0.76,1.0,-0.011,-0.014,-0.006,0.074,-0.029,-0.185,0.0,0.0,0.006,-0.067,0.294,0.939,1.0,-0.004,-0.002,-0.004,0.027,-0.014,-0.16,-0.0,-0.0,-0.0,-0.09380841655948098,-0.18807313788506178,0.7065658792349464,0.999973090725441,-0.00572222407622531,0.0018891222603394063,-0.004183920854388133,0.07657626401772313,-0.002388695517846066,-0.256633210572779,0.0,0.0,0.004087740796059029,-0.10173572881300996,-0.17971685625174094,0.7483326329364641,0.9999692973879208,-0.006236936378554352,0.0014391526765297773,-0.00452037008343945,0.060576966948324346,-0.020069891651153977,-0.27022952174215964,0.0,0.0,0.004496507725079358,0.0,0.0,0.6577264470356584,1.0,0.0,0.0,0.0,24.816379437770625,0.1405732502320944,0.08,100.0,100.0,0.5,55.0,0.08,-1.1038921308384955,3.6952268557706573,0.0022,0.0014,0.0084,0.0061
363,1763701302.5531647,-0.033093189679739364,0.06863112846178471,0.39485072202103594,-0.0024518499210708674,-0.003455633081480068,0.028292587386489855,0.0900832340958051,-0.0016523948583697218,-0.107,-0.186,0.758,1.0,-0.011,-0.015,-0.006,0.034,-0.018,-0.042,0.0,0.0,-0.015,-0.065,0.293,0.928,1.0,-0.004,-0.0,-0.004,0.03,-0.015,-0.147,-0.0,0.1,-0.0,-0.10005927153186417,-0.18738709758766686,0.7080026616002952,0.9999675068869139,-0.006252838085000488,0.0013949445903851348,-0.0048929863930109365,0.03523388471298212,0.006681088897473427,-0.23543241465023187,0.0,0.0,0.0023378216050754293,-0.09882370630909276,-0.18107818990705038,0.7361371072824343,0.9999668192417069,-0.0068101344876832235,-0.00012105828658924191,-0.004468537655008111,0.05755921839652681,-0.011960881027224465,-0.2535490435538468,0.0,0.0,0.004143513230994853,0.0,0.0,0.6427636601836009,1.0,0.0,0.0,0.0,24.823905531088894,0.1439823360084256,0.08,100.0,100.0,0.5,55.0,0.08,-1.1038569527443287,3.6962340612309044,0.0018,0.0018,0.0123,0.0089
364,1763701302.6188374,-0.03151618617578499,0.07265838293225979,0.3916507279737225,-0.0027557976345604644,-0.0003882799001630067,0.03729405446782164,0.08271271026869187,-0.0021327010477157024,-0.107,-0.185,0.763,1.0,-0.012,-0.012,-0.007,-0.001,0.021,0.085,0.0,0.0,-0.032,-0.063,0.292,0.919,1.0,-0.004,-0.001,-0.004,0.03,-0.01,-0.12,0.0,0.0,-0.0,-0.1070844297526468,-0.18377099451542417,0.7178925853567176,0.999961137490829,-0.00688766698041756,-0.00022941565577012303,-0.005498265187409107,0.00040488243415345935,0.019749965181255075,-0.21224060728498298,0.0,0.0,0.001158212068885776,-0.09755291509247715,-0.18064280139657485,0.728938210178907,0.9999626764416856,-0.007364008210960835,0.0007526507758488842,-0.004455403849214484,0.04978362296198685,0.0010490267044501456,-0.23018989654710897,0.0,0.0,0.00339026351750105,0.0,0.0,0.6284275872613054,1.0,0.0,0.0,0.0,24.83556280912058,0.14913372502521663,0.08,100.0,100.0,0.5,55.0,0.08,-1.102587639044746,3.6985855229680196,0.0022,0.0015,0.0135,0.0062
365,1763701302.689176,-0.030076932096737202,0.07351923881223807,0.3895025754136309,-0.0026964163621600477,-0.0006827761487072995,0.022468875132956298,0.08717191919297251,-0.0003920430466380309,-0.108,-0.185,0.759,1.0,-0.012,-0.012,-0.008,0.009,-0.021,0.008,0.0,0.0,0.0,-0.061,0.291,0.912,1.0,-0.004,-0.001,-0.005,0.03,-0.008,-0.113,-0.0,0.1,-0.1,-0.10604142244741156,-0.1819446914081,0.7186037977800792,0.9999628573571925,-0.007390782100255283,0.0005355273823191214,-0.0044015288717101165,0.011731769419188513,0.028146041328309838,-0.19467929699205644,0.0,0.0,0.004293749009571806,-0.099396081325962,-0.18055153338626584,0.7246588566987135,0.999962334058091,-0.00737819433226848,8.485834125932521e-05,-0.004570067018366684,0.03440426596986934,0.01041424715036602,-0.20321026240564932,0.0,0.0,0.0034338123100465037,0.0,0.0,0.6147433786121079,1.0,0.0,0.0,0.0,24.84715755557568,0.15410265349914373,0.08,100.0,100.0,0.5,55.0,0.08,-1.1025177847915792,3.703229017032802,0.002,0.0024,0.0124,0.0106
366,1763701302.747731,-0.029505016529133673,0.06786251987862388,0.3892958430149734,-0.002611369085608297,-0.004659655186166669,-0.009903784965011517,0.09634198186012002,-0.0002488677077812557,-0.105,-0.186,0.754,1.0,-0.012,-0.011,-0.008,0.08,-0.046,-0.142,0.0,0.0,0.008,-0.059,0.291,0.904,1.0,-0.003,0.001,-0.004,0.03,-0.004,-0.119,0.0,0.1,0.0,-0.08861003316730479,-0.18283725449918833,0.7151261674224824,0.9999649172924837,-0.007287483170616896,0.0001706881718014306,-0.004126455963935606,0.08589580378362047,0.02748036261459088,-0.19337242383251652,0.0,0.0,0.005023649746029508,-0.09578233394952745,-0.18190242891857744,0.7143630247517043,0.9999640889575331,-0.007089911049865814,0.0007409157110081901,-0.004583121266686344,0.04094526989429795,0.0113760743613271,-0.19294205045660007,0.0,0.0,0.004027785513559132,0.0,0.0,0.6017350409879042,1.0,0.0,0.0,0.0,24.84959909965108,0.15511322975257272,0.08,100.0,100.0,0.5,55.0,0.08,-1.1047869874206908,3.701496651262842,0.0019,0.0028,0.0098,0.0048
367,1763701302.8142006,-0.029545423179354234,0.06125429858557009,0.3905658339053777,-0.0023933625988980457,-0.007578287383386258,-0.016075476495612938,0.1036739152057645,0.0004371901621491825,-0.101,-0.189,0.736,1.0,-0.012,-0.012,-0.007,0.127,-0.082,-0.388,0.0,0.0,0.026,-0.057,0.291,0.897,1.0,-0.003,0.001,-0.004,0.035,0.0,-0.114,-0.0,-0.0,0.0,-0.07486656816397597,-0.18599720309202497,0.6977611982951515,0.9999691156084368,-0.006992032401851524,0.0006990428640418082,-0.0035200356882346853,0.1348206561095544,0.025560736003813693,-0.19257405270829664,0.0,0.0,0.006448690408763949,-0.09456307125223112,-0.1835793852232518,0.7056271267379093,0.9999658803452772,-0.006528565948927399,0.0020532556620268066,-0.00462602563023782,0.04006946967743481,0.01101672435146231,-0.189095251502289,0.0,0.0,0.0045802981287347555,0.0,0.0,0.5894253954331504,1.0,0.0,0.0,0.0,24.85146626095038,0.15588727243225906,0.08,100.0,100.0,0.5,55.0,0.08,-1.1072679792883795,3.702378029026966,0.0027,0.0018,0.0108,0.0038
368,1763701302.8897495,-0.02885415337155495,0.06603153830738026,0.38984356788218494,-0.002482246653037545,-0.003930006755842117,0.039199773255443444,0.09403012836038101,-0.001042760920422007,-0.099,-0.187,0.736,1.0,-0.011,-0.011,-0.007,0.03,0.03,0.004,0.0,0.0,-0.003,-0.055,0.291,0.889,1.0,-0.001,-0.001,-0.004,0.037,-0.005,-0.129,0.0,-0.0,-0.0,-0.09218935288056868,-0.18212121272446527,0.699432932378617,0.9999660406881936,-0.00657200149683273,0.0020348127783982807,-0.004537158103991149,0.03561879366128444,0.034342644931191504,-0.18233182097012382,0.0,0.0,0.0037170656237198066,-0.09240806515286626,-0.18212684322590023,0.6991209651704366,0.9999679632030863,-0.005981089511139408,0.0027269487909445727,-0.004567590833543503,0.04174317919730508,0.020648068026782,-0.1817950124869986,0.0,0.0,0.004565396911398647,0.0,0.0,0.5778360372489946,1.0,0.0,0.0,0.0,24.858350481176338,0.15842829885849122,0.08,100.0,100.0,0.5,55.0,0.08,-1.1065983218434017,3.702781060649632,0.0049,0.0072,0.0083,0.0074
369,1763701302.957332,-0.027931374992424096,0.05387598231760729,0.39220467990487223,-0.0025416129811018096,-0.0025996464472344445,-0.044269895372019794,0.10926645208398267,-0.0009173933035807086,-0.092,-0.185,0.715,1.0,-0.011,-0.013,-0.007,0.206,0.013,-0.281,0.0,0.0,0.007,-0.052,0.291,0.881,1.0,-0.001,-0.0,-0.005,0.036,-0.005,-0.126,0.0,0.1,-0.0,-0.05035772692837066,-0.17881769626096766,0.6771347920540574,0.9999687035686353,-0.005970556975182405,0.002962958443728134,-0.004262066391987971,0.2076242426935762,0.0404115920800278,-0.18904641516987034,0.0,0.0,0.004575870509604643,-0.08527022347378921,-0.18082046827591114,0.6858714685616225,0.999972357731535,-0.005595511106510766,0.0014950932587802516,-0.004662480502849731,0.061284476891597356,0.027286149700722642,-0.1891705630666175,0.0,0.0,0.004360992999688371,0.0,0.0,0.5669872981077828,1.0,0.0,0.0,0.0,24.854211543479668,0.15703755979906378,0.08,100.0,100.0,0.5,55.0,0.08,-1.1065555105703844,3.6977815736862234,0.0028,0.0031,0.011,0.0118
370,1763701303.0180917,-0.027565428237762674,0.06784823628601078,0.39218549197060226,-0.0025581407730686594,-0.005153109974798902,0.08333026542141926,0.09795523030486779,-0.0007180422051097002,-0.093,-0.185,0.712,1.0,-0.01,-0.015,-0.008,-0.026,-0.0,-0.076,0.0,0.0,-0.002,-0.05,0.29,0.872,1.0,-0.001,-0.002,-0.004,0.036,-0.005,-0.125,0.0,0.0,0.1,-0.09839011382962214,-0.17832030502948976,0.6752919287709667,0.9999733184374774,-0.005554845976709639,0.0013319846624056362,-0.004553231399094392,-0.030510848757529407,0.04237234367619212,-0.17961951037799,0.0,0.0,0.0038923103582739794,-0.0847232585873468,-0.18000463428289415,0.6773102094049515,0.9999742304512855,-0.0054187476634406945,-0.0009076137147537286,-0.004620805607676681,0.049382249029729486,0.02997094092082192,-0.18288573069028924,0.0,0.0,0.004155775590400829,0.0,0.0,0.5568982103843946,1.0,0.0,0.0,0.0,24.858349405387553,0.15843156863110217,0.08,100.0,100.0,0.5,55.0,0.08,-1.1077090050668272,3.701248952120878,0.0019,0.0016,0.0092,0.0103
371,1763701303.0907526,-0.026235019736766514,0.0692654927705964,0.394420877887496,-0.002621969444322791,-0.00023931455445987734,0.024048341494430886,0.1092233025771194,-0.0009586785495378211,-0.09,-0.181,0.693,1.0,-0.01,-0.017,-0.008,0.037,-0.016,-0.177,0.0,0.0,0.001,-0.048,0.29,0.864,1.0,-0.0,-0.004,-0.004,0.033,-0.005,-0.126,-0.0,-0.0,0.0,-0.08316907499387552,-0.17188391096366862,0.6549590941508245,0.9999741754034962,-0.005508931313344585,-0.0009312225503190004,-0.004520290526570377,0.029723029675951418,0.05402376577609258,-0.18494134231422132,0.0,0.0,0.004203115644939122,-0.08252370703848652,-0.17625530667503486,0.6625489053122564,0.9999755212248126,-0.005159010387969298,-0.00021671638938495453,-0.004721715470833178,0.0467527925644991,0.042352709860015825,-0.19205522709223088,0.0,0.0,0.0037410166573822318,0.0,0.0,0.547586473766992,1.0,0.0,0.0,0.0,24.852224982677328,0.15659454793359148,0.08,100.0,100.0,0.5,55.0,0.08,-1.105827475543393,3.701906659404599,0.0059,0.0021,0.0089,0.0121
372,1763701303.1480622,-0.025681251223524534,0.06686748216984531,0.3944208571790879,-0.0027028361146993873,-0.003789912367981733,0.005326320188893631,0.09860511592983365,-0.0010598257129636808,-0.085,-0.181,0.688,1.0,-0.01,-0.018,-0.008,0.071,0.01,-0.074,0.0,0.0,-0.003,-0.046,0.289,0.855,1.0,-0.0,-0.003,-0.005,0.029,-0.012,-0.132,-0.1,-0.0,-0.0,-0.07163229534404726,-0.17166693476227043,0.6517599702862364,0.9999760847812484,-0.005099907747514857,-0.00017053598042460598,-0.004668160666860511,0.06464915982969742,0.05433889614694768,-0.17177088017659797,0.0,0.0,0.0039538910945786905,-0.07875746171622738,-0.1746663171568149,0.6539514463486413,0.999970189883024,-0.004727176186143367,-0.003863611821680269,-0.004727119028073431,0.04678987978452756,0.0436950730374589,-0.1826225330776986,0.0,0.0,0.0040762094898074,0.0,0.0,0.5390684242057515,1.0,0.0,0.0,0.0,24.85654478141795,0.15789812482604013,0.08,100.0,100.0,0.5,55.0,0.08,-1.1071602766998074,3.7009530478925092,0.0044,0.0022,0.0091,0.004
373,1763701303.2255642,-0.02617786438526559,0.06641090386395845,0.3968427382297339,-0.0026903777838919087,-0.008903378614586382,0.01443397901302712,0.11071461954800181,-0.0006134173746374552,-0.082,-0.181,0.665,1.0,-0.01,-0.02,-0.008,0.064,-0.01,-0.28,0.0,0.0,0.003,-0.044,0.288,0.847,1.0,0.002,-0.001,-0.004,0.026,-0.011,-0.133,0.1,0.1,0.0,-0.0697041936101146,-0.1731208673979246,0.6283906727699947,0.9999719296560772,-0.004549331249755888,-0.0038825650184318382,-0.004513222126040452,0.06144936208382391,0.04614580959207821,-0.172295815281755,0.0,0.0,0.004572715250451861,-0.07669130600319865,-0.17542578466651926,0.6396843910890608,0.9999788566750515,-0.004347077500728013,-0.0007774569894250591,-0.004773330146657356,0.042406785201790795,0.03678572373108181,-0.18660528911100083,0.0,0.0,0.004112052951039263,0.0,0.0,0.5313590052540558,1.0,0.0,0.0,0.0,24.851175196301966,0.15647963031105377,0.08,100.0,100.0,0.5,55.0,0.08,-1.1107293058941168,3.701484047335776,0.0025,0.0018,0.011,0.0101
374,1763701303.2921054,-0.027022655452390684,0.05827977354406845,0.39722986115494213,-0.002666846694069917,-0.010768421431941863,-0.024052925633460412,0.1011462991834741,-0.0005549389968630192,-0.079,-0.182,0.654,1.0,-0.009,-0.019,-0.008,0.154,-0.005,-0.272,0.0,0.0,0.008,-0.042,0.287,0.839,1.0,0.003,0.001,-0.004,0.029,-0.015,-0.123,0.1,0.2,0.0,-0.04818090148193129,-0.17540865005346898,0.6195455332283427,0.9999813260294769,-0.004192119847436654,-0.0007321922429159439,-0.004386070910648396,0.15433588213877775,0.039145585728024665,-0.15720603853327594,0.0,0.0,0.005012540573122597,-0.07357349300750146,-0.1762563441577637,0.6310006582969481,0.9999812462308281,-0.0037528591713443635,0.00023215675264773398,-0.004834184307869901,0.04538254091049543,0.030634501351830212,-0.17553857643767667,0.0,0.0,0.004375871173698424,0.0,0.0,0.5244717418524246,1.0,0.0,0.0,0.0,24.854018612848776,0.15728935259975205,0.08,100.0,100.0,0.5,55.0,0.08,-1.1139544434775128,3.700577430522427,0.0032,0.003,0.0108,0.0095
375,1763701303.3426344,-0.02711130823377504,0.07208939078939605,0.39785721208166364,-0.002807119059273293,-0.007198927770019459,0.08361802961265513,0.10244421992234319,-0.0013680734995343588,-0.081,-0.181,0.646,1.0,-0.009,-0.02,-0.009,-0.06,0.036,-0.251,0.0,0.0,-0.018,-0.04,0.286,0.833,1.0,0.002,-0.003,-0.005,0.028,-0.019,-0.096,0.0,0.1,0.0,-0.09306416279843048,-0.1734590343792214,0.6127428202632522,0.9999789214827782,-0.003760911733469932,3.2514272384758616e-05,-0.005292549092343688,-0.062242501189566216,0.04400468376607706,-0.14912348387907273,0.0,0.0,0.0028126940324251387,-0.0744989522998176,-0.17415894045118963,0.6185873488912466,0.9999825754542412,-0.0034329941890489913,-0.00017598206054014016,-0.004799205050321149,0.03185583538064178,0.035370823494148065,-0.17196171465349097,0.0,0.0,0.004314726077092115,0.0,0.0,0.5184187166011721,1.0,0.0,0.0,0.0,24.85168653672159,0.15674841560127192,0.08,100.0,100.0,0.5,55.0,0.08,-1.1138038884899781,3.704638115598356,0.0012,0.001,0.0077,0.0044
