step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762399536.5718443,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.017,0.046,0.053
0,1762399536.5819035,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.017,0.046,0.054
0,1762399536.5919957,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.016,0.046,0.053
0,1762399536.601113,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.015,0.046,0.053
0,1762399536.6112227,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.016,0.045,0.053
0,1762399536.6216376,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.017,0.045,0.053
0,1762399536.6337636,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.017,0.045,0.053
0,1762399536.641447,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.017,0.045,0.053
0,1762399536.6514478,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.018,0.046,0.053
0,1762399536.6609292,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.018,0.046,0.054
0,1762399536.6707354,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.018,0.046,0.053
0,1762399536.680991,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.018,0.046,0.054
0,1762399536.6909513,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.018,0.046,0.053
0,1762399536.7023742,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.018,0.045,0.053
0,1762399536.7110806,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.018,0.044,0.053
0,1762399536.7212272,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.018,0.045,0.053
0,1762399536.7307947,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.018,0.045,0.053
0,1762399536.740861,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.018,0.046,0.053
0,1762399536.7516298,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.018,0.046,0.053
0,1762399536.7611508,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.017,0.046,0.053
0,1762399536.770786,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.017,0.045,0.053
0,1762399536.7809165,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.017,0.045,0.053
0,1762399536.7909443,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.017,0.045,0.053
0,1762399536.80153,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.017,0.045,0.053
0,1762399536.8115103,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.017,0.045,0.053
0,1762399536.8210773,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.017,0.046,0.054
0,1762399536.8308969,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.018,0.046,0.054
0,1762399536.8412576,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.018,0.046,0.054
0,1762399536.851556,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.018,0.046,0.054
0,1762399536.861183,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.018,0.046,0.054
0,1762399536.8710907,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.018,0.047,0.054
0,1762399536.8814354,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.018,0.047,0.054
0,1762399536.890818,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.018,0.046,0.054
0,1762399536.9008949,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.019,0.046,0.054
0,1762399536.9111571,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.018,0.046,0.054
0,1762399536.9206958,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.018,0.046,0.053
0,1762399536.9307916,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.018,0.045,0.053
0,1762399536.9410272,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.017,0.045,0.053
0,1762399536.9520366,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.017,0.045,0.053
0,1762399536.961185,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.017,0.045,0.053
0,1762399536.9709384,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.018,0.045,0.053
0,1762399536.9809446,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.018,0.046,0.053
0,1762399536.9907548,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.018,0.046,0.054
0,1762399537.0011451,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.018,0.046,0.054
0,1762399537.0109282,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.017,0.046,0.053
0,1762399537.020803,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.017,0.045,0.053
0,1762399537.031259,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.017,0.045,0.053
0,1762399537.0411484,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.017,0.045,0.053
0,1762399537.0511575,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.018,0.046,0.053
0,1762399537.061613,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.018,0.046,0.053
0,1762399537.0710564,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.018,0.046,0.053
0,1762399537.0807393,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.018,0.046,0.054
0,1762399537.090755,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.018,0.046,0.054
0,1762399537.1012096,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.018,0.046,0.053
0,1762399537.1116724,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.018,0.046,0.053
0,1762399537.1208618,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.018,0.046,0.053
0,1762399537.1309521,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.018,0.046,0.053
0,1762399537.1408558,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.018,0.046,0.053
0,1762399537.1507554,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.018,0.046,0.053
0,1762399537.1614435,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.018,0.046,0.053
0,1762399537.1707523,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.017,0.046,0.053
0,1762399537.180719,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.017,0.046,0.053
0,1762399537.191274,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.016,0.045,0.053
0,1762399537.2022767,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.016,0.045,0.053
0,1762399537.2110753,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.016,0.045,0.053
0,1762399537.2210803,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.017,0.046,0.054
0,1762399537.231981,0.0,0.0,-1.0,0.0,0.014,-0.011,0.041,0.997,-0.017,0.046,0.053
0,1762399537.240809,-0.0640181377530098,-0.639812707901001,0.4504973292350769,-0.6562849283218384,0.014,-0.011,0.041,0.997,-0.016,0.045,0.053
1,1762399537.2510133,-0.024206317961215973,-0.6120390295982361,0.5470896363258362,-0.8749019503593445,0.014,-0.011,0.041,0.997,-0.016,0.046,0.053
2,1762399537.261141,-0.03907064348459244,-0.6101702451705933,0.5408058762550354,-0.9065759778022766,0.014,-0.011,0.041,0.997,-0.016,0.046,0.053
3,1762399537.2712257,-0.05440107733011246,-0.6459819078445435,0.5283311605453491,-0.908193826675415,0.014,-0.011,0.041,0.997,-0.016,0.046,0.053
4,1762399537.2807941,-0.051104165613651276,-0.6710411310195923,0.5085052251815796,-0.8248358368873596,0.014,-0.011,0.041,0.997,-0.016,0.047,0.054
5,1762399537.2916229,-0.04871995002031326,-0.6787784099578857,0.45717567205429077,-0.5450294613838196,0.014,-0.011,0.041,0.997,-0.016,0.046,0.059
6,1762399537.3007426,0.05326027423143387,-0.7499823570251465,0.3171378970146179,-0.11662722378969193,0.014,-0.01,0.042,0.997,-0.018,0.046,0.066
7,1762399537.3108923,0.12217772752046585,-0.5569897294044495,0.22591876983642578,0.3046841025352478,0.014,-0.01,0.043,0.996,-0.018,0.041,0.074
8,1762399537.3212075,0.23180988430976868,-0.12309238314628601,0.028004318475723267,0.45357275009155273,0.015,-0.01,0.047,0.995,-0.018,0.028,0.089
9,1762399537.3310425,0.12193716317415237,-0.11985227465629578,-0.231894850730896,0.6466304063796997,0.015,-0.009,0.052,0.995,-0.017,0.017,0.1
10,1762399537.3417556,-0.024423852562904358,-0.07572977244853973,-0.5606439113616943,0.8391770124435425,0.016,-0.008,0.06,0.994,-0.016,0.005,0.11
11,1762399537.3513834,-0.5274752974510193,-0.01985020563006401,-0.9924409985542297,1.0903513431549072,0.017,-0.007,0.077,0.993,-0.012,-0.011,0.119
12,1762399537.3618844,-0.865729033946991,-0.04437762126326561,-1.1150462627410889,1.1597715616226196,0.018,-0.006,0.092,0.992,-0.007,-0.02,0.121
13,1762399537.3707943,-0.8327953219413757,0.10874809324741364,-1.0741753578186035,0.8916110992431641,0.02,-0.005,0.121,0.992,-0.003,-0.029,0.121
14,1762399537.3811321,-0.8320986032485962,0.15652552247047424,-1.0621237754821777,0.7466728687286377,0.021,-0.004,0.144,0.992,0.0,-0.034,0.118
15,1762399537.3908806,-0.5950772166252136,0.15823256969451904,-0.9635759592056274,0.4639773666858673,0.023,-0.002,0.184,0.993,0.003,-0.036,0.111
16,1762399537.401118,-0.3940032720565796,-0.048059750348329544,-0.8775852918624878,0.31545746326446533,0.025,-0.001,0.212,0.994,0.003,-0.036,0.104
17,1762399537.4109309,-0.19159123301506042,-0.3307150900363922,-0.8278399705886841,0.21148064732551575,0.026,0.0,0.242,0.995,-0.001,-0.035,0.095
18,1762399537.421024,-0.04887133091688156,-0.6298849582672119,-0.8325434923171997,0.10253068804740906,0.028,0.002,0.288,0.996,-0.01,-0.035,0.082
19,1762399537.4309006,0.026302091777324677,-0.6749148964881897,-0.8404415845870972,0.034308627247810364,0.029,0.004,0.32,0.997,-0.016,-0.033,0.074
20,1762399537.441018,0.0011625215411186218,-0.809736430644989,-0.8515105247497559,-0.013663507997989655,0.031,0.006,0.368,0.997,-0.026,-0.03,0.066
21,1762399537.4510818,-0.0018748044967651367,-0.8068372011184692,-0.8470710515975952,0.00852108746767044,0.032,0.007,0.399,0.997,-0.032,-0.029,0.062
22,1762399537.4609485,-0.042100660502910614,-0.7599971294403076,-0.8393922448158264,0.1345548927783966,0.033,0.009,0.431,0.997,-0.036,-0.028,0.059
23,1762399537.4708595,-0.14954230189323425,-0.41851699352264404,-0.8528136610984802,0.533254086971283,0.035,0.011,0.478,0.997,-0.038,-0.032,0.057
24,1762399537.4811149,-0.3808606266975403,-0.18499642610549927,-0.9438611268997192,0.7613439559936523,0.035,0.012,0.509,0.997,-0.036,-0.037,0.056
25,1762399537.4909985,-0.5494982004165649,0.05448991432785988,-1.023494005203247,0.9179226160049438,0.037,0.014,0.555,0.997,-0.034,-0.045,0.056
26,1762399537.5011063,-0.6171692609786987,0.12715375423431396,-1.050494909286499,0.9433581829071045,0.038,0.015,0.585,0.997,-0.034,-0.052,0.056
27,1762399537.5125105,-0.5913022756576538,0.1679951250553131,-1.0239229202270508,0.8603005409240723,0.038,0.016,0.615,0.996,-0.034,-0.059,0.056
28,1762399537.520757,-0.5964738726615906,0.13348393142223358,-1.014570951461792,0.8074135780334473,0.04,0.018,0.658,0.996,-0.034,-0.068,0.054
29,1762399537.5308995,-0.520111083984375,0.14733538031578064,-0.9632418155670166,0.6679028272628784,0.041,0.019,0.686,0.995,-0.035,-0.072,0.051
30,1762399537.5412621,-0.41042277216911316,-0.10004125535488129,-0.8827048540115356,0.4711602032184601,0.042,0.021,0.728,0.995,-0.038,-0.078,0.044
31,1762399537.5510395,-0.2681170701980591,-0.3477536737918854,-0.8453941345214844,0.33680880069732666,0.043,0.023,0.755,0.995,-0.041,-0.08,0.037
32,1762399537.5622797,-0.13055282831192017,-0.5145014524459839,-0.8327785730361938,0.21226292848587036,0.044,0.024,0.782,0.995,-0.046,-0.08,0.031
33,1762399537.5709724,-0.11549534648656845,-0.6954289674758911,-0.8386917114257812,0.09186827391386032,0.045,0.025,0.809,0.995,-0.051,-0.077,0.024
34,1762399537.5813897,-0.08099502325057983,-0.7500128746032715,-0.8404475450515747,-0.0258760005235672,0.046,0.028,0.848,0.995,-0.061,-0.074,0.015
35,1762399537.591144,-0.12912234663963318,-0.8326631784439087,-0.8410550951957703,-0.1056499257683754,0.047,0.03,0.887,0.995,-0.069,-0.069,0.007
36,1762399537.6011515,-0.13181950151920319,-0.8240748643875122,-0.8405934572219849,-0.06294787675142288,0.048,0.032,0.912,0.995,-0.073,-0.067,0.002
37,1762399537.6113937,-0.10208302736282349,-0.7257243394851685,-0.8305334448814392,0.06044537574052811,0.049,0.033,0.936,0.995,-0.077,-0.066,-0.001
38,1762399537.6210308,-0.058953337371349335,-0.5165274143218994,-0.821800172328949,0.26841381192207336,0.05,0.035,0.972,0.994,-0.081,-0.068,-0.005
39,1762399537.6310291,-0.09666229039430618,-0.30115601420402527,-0.840542197227478,0.45523080229759216,0.051,0.037,0.996,0.994,-0.081,-0.071,-0.005
40,1762399537.6411166,-0.2318342626094818,-0.08345122635364532,-0.8741864562034607,0.6205278038978577,0.051,0.038,1.018,0.994,-0.081,-0.076,-0.005
41,1762399537.6508656,-0.3842538893222809,0.20570240914821625,-0.9448320865631104,0.7686830163002014,0.052,0.04,1.052,0.993,-0.081,-0.086,-0.004
42,1762399537.6611083,-0.384495347738266,0.29353538155555725,-0.9280640482902527,0.6730429530143738,0.053,0.042,1.074,0.992,-0.08,-0.093,-0.003
43,1762399537.6709967,-0.3657407760620117,0.3394390046596527,-0.9084349274635315,0.5819799900054932,0.054,0.044,1.105,0.991,-0.081,-0.104,-0.004
44,1762399537.6809223,-0.3303843140602112,0.39118191599845886,-0.8960074186325073,0.5192053914070129,0.054,0.045,1.126,0.991,-0.081,-0.11,-0.005
45,1762399537.6918783,-0.28948527574539185,0.2987539768218994,-0.8660585284233093,0.40554848313331604,0.055,0.048,1.156,0.99,-0.081,-0.117,-0.01
46,1762399537.7017732,-0.2416301965713501,0.21494150161743164,-0.8429049253463745,0.34641119837760925,0.056,0.049,1.175,0.989,-0.082,-0.12,-0.014
47,1762399537.7109678,-0.208963543176651,0.09398569166660309,-0.8173538446426392,0.295870840549469,0.056,0.051,1.194,0.989,-0.083,-0.121,-0.019
48,1762399537.720901,-0.12789297103881836,-0.1900765597820282,-0.7907676696777344,0.11698675900697708,0.057,0.054,1.222,0.989,-0.086,-0.119,-0.027
49,1762399537.7310483,-0.13413065671920776,-0.1954021453857422,-0.7930605411529541,0.1356258988380432,0.058,0.056,1.241,0.989,-0.088,-0.115,-0.031
50,1762399537.742612,-0.21967542171478271,-0.3494091033935547,-0.7917194366455078,0.116642527282238,0.059,0.058,1.267,0.989,-0.092,-0.108,-0.038
51,1762399537.7517374,-0.24052616953849792,-0.43022504448890686,-0.7990379333496094,0.1107751801609993,0.059,0.06,1.285,0.989,-0.094,-0.103,-0.042
52,1762399537.7609417,-0.2224450409412384,-0.4277450144290924,-0.7991188764572144,0.13667863607406616,0.06,0.062,1.302,0.989,-0.096,-0.099,-0.045
53,1762399537.7714636,-0.135151207447052,-0.26106008887290955,-0.7996373772621155,0.33104395866394043,0.061,0.065,1.326,0.989,-0.099,-0.095,-0.048
54,1762399537.7807102,-0.0680914893746376,-0.07977813482284546,-0.8016270995140076,0.43521809577941895,0.061,0.068,1.342,0.989,-0.1,-0.096,-0.049
55,1762399537.7908864,-0.10488773137331009,0.07239328324794769,-0.8158853054046631,0.5603687167167664,0.062,0.071,1.365,0.989,-0.101,-0.098,-0.051
56,1762399537.8012617,-0.1254672408103943,0.265169233083725,-0.8115524053573608,0.5990390777587891,0.062,0.073,1.379,0.988,-0.101,-0.1,-0.051
57,1762399537.8112934,-0.09427166730165482,0.3799659311771393,-0.8069690465927124,0.5591371059417725,0.062,0.075,1.393,0.988,-0.102,-0.103,-0.052
58,1762399537.821079,-0.056596942245960236,0.5167415142059326,-0.7933764457702637,0.5176277160644531,0.063,0.078,1.413,0.987,-0.103,-0.108,-0.053
59,1762399537.831444,-0.024988330900669098,0.5973729491233826,-0.7908259630203247,0.49269360303878784,0.063,0.081,1.426,0.987,-0.104,-0.11,-0.055
60,1762399537.841149,0.025311283767223358,0.5924161672592163,-0.769511878490448,0.38410770893096924,0.063,0.084,1.445,0.986,-0.105,-0.113,-0.059
61,1762399537.8511555,0.0905325636267662,0.5712805390357971,-0.7671736478805542,0.2918202877044678,0.063,0.086,1.456,0.986,-0.105,-0.114,-0.063
62,1762399537.8613234,0.17171618342399597,0.5921090841293335,-0.7650325298309326,0.18267729878425598,0.064,0.089,1.467,0.985,-0.106,-0.115,-0.067
63,1762399537.870863,0.17976784706115723,0.5662332773208618,-0.77555251121521,0.11327744275331497,0.064,0.092,1.483,0.985,-0.106,-0.114,-0.074
64,1762399537.8808084,0.16197261214256287,0.538966953754425,-0.7804961204528809,0.09554869681596756,0.064,0.095,1.493,0.985,-0.106,-0.111,-0.079
65,1762399537.8909154,0.0977194681763649,0.415990948677063,-0.7950464487075806,0.1063552275300026,0.064,0.099,1.507,0.985,-0.105,-0.105,-0.085
66,1762399537.9009523,0.04013197869062424,0.3342561423778534,-0.800838053226471,0.20465004444122314,0.065,0.101,1.516,0.985,-0.105,-0.099,-0.089
67,1762399537.910911,0.06520714610815048,0.3165346086025238,-0.8132182955741882,0.28202715516090393,0.065,0.104,1.524,0.986,-0.104,-0.094,-0.092
68,1762399537.9220598,0.022742025554180145,0.28612738847732544,-0.8019183874130249,0.44234204292297363,0.065,0.108,1.536,0.986,-0.103,-0.086,-0.096
69,1762399537.9310417,0.05542593449354172,0.3006831109523773,-0.8085479736328125,0.5433116555213928,0.066,0.111,1.543,0.987,-0.101,-0.081,-0.097
70,1762399537.9412804,0.11109646409749985,0.39070698618888855,-0.8094424605369568,0.6481620669364929,0.066,0.115,1.553,0.987,-0.098,-0.074,-0.1
71,1762399537.9511578,0.12626248598098755,0.4023962914943695,-0.8147053122520447,0.6812482476234436,0.066,0.117,1.558,0.988,-0.096,-0.07,-0.102
72,1762399537.961139,0.24611663818359375,0.5092764496803284,-0.8207521438598633,0.6546096801757812,0.066,0.12,1.564,0.988,-0.095,-0.068,-0.104
73,1762399537.9707825,0.4146457016468048,0.6691963076591492,-0.8354262113571167,0.5382280945777893,0.066,0.125,1.571,0.988,-0.095,-0.065,-0.107
74,1762399537.980989,0.41459420323371887,0.7354587316513062,-0.8160719871520996,0.49691128730773926,0.067,0.128,1.575,0.987,-0.093,-0.064,-0.11
75,1762399537.991441,0.5670981407165527,0.8750903010368347,-0.844289243221283,0.3710852861404419,0.067,0.132,1.58,0.987,-0.092,-0.063,-0.116
76,1762399538.0012605,0.6116499900817871,0.9287480115890503,-0.8568223714828491,0.2169017195701599,0.067,0.135,1.583,0.987,-0.091,-0.062,-0.121
77,1762399538.0108743,0.6394497752189636,0.9736592769622803,-0.8556033968925476,0.13453835248947144,0.067,0.138,1.585,0.986,-0.091,-0.061,-0.125
78,1762399538.0210125,0.6566659808158875,0.9920619130134583,-0.8665242791175842,0.07093904167413712,0.067,0.143,1.588,0.986,-0.088,-0.058,-0.133
79,1762399538.0308754,0.5539059042930603,0.934919536113739,-0.8310361504554749,0.09228143841028214,0.067,0.146,1.589,0.985,-0.085,-0.055,-0.137
80,1762399538.0407434,0.48779019713401794,0.8640999794006348,-0.8196432590484619,0.13056424260139465,0.068,0.15,1.59,0.985,-0.079,-0.048,-0.143
81,1762399538.050874,0.44300583004951477,0.8024237751960754,-0.7934112548828125,0.23074811697006226,0.068,0.154,1.59,0.986,-0.073,-0.043,-0.146
82,1762399538.061193,0.3653239607810974,0.7172154784202576,-0.7421415448188782,0.32400527596473694,0.068,0.157,1.59,0.986,-0.067,-0.038,-0.149
83,1762399538.070748,0.3150486648082733,0.624176025390625,-0.6930317282676697,0.48881828784942627,0.069,0.161,1.588,0.986,-0.057,-0.028,-0.151
84,1762399538.0808878,0.35570988059043884,0.5611531734466553,-0.6741818785667419,0.5701095461845398,0.069,0.164,1.586,0.987,-0.05,-0.022,-0.153
85,1762399538.0908813,0.37460222840309143,0.5313549637794495,-0.6701894402503967,0.6061694025993347,0.07,0.167,1.584,0.987,-0.043,-0.015,-0.155
86,1762399538.100777,0.43741050362586975,0.47863900661468506,-0.6365121603012085,0.5092570185661316,0.07,0.172,1.58,0.987,-0.034,-0.005,-0.158
87,1762399538.1108916,0.5159163475036621,0.45430126786231995,-0.6192941665649414,0.41801491379737854,0.071,0.175,1.576,0.987,-0.029,0.0,-0.16
88,1762399538.1210842,0.5661420822143555,0.4339450001716614,-0.6583742499351501,0.16643235087394714,0.071,0.18,1.57,0.986,-0.023,0.008,-0.165
89,1762399538.1314318,0.5130854845046997,0.4160918891429901,-0.6965822577476501,-0.07833228260278702,0.072,0.183,1.565,0.985,-0.02,0.013,-0.169
90,1762399538.1418493,0.5722867846488953,0.4443815052509308,-0.7635660767555237,-0.3108113706111908,0.072,0.185,1.563,0.985,-0.019,0.015,-0.171
91,1762399538.151804,0.6250874996185303,0.5183811783790588,-0.8115934133529663,-0.4850502014160156,0.073,0.192,1.552,0.983,-0.014,0.02,-0.18
92,1762399538.1613905,0.6078889966011047,0.540838360786438,-0.793073296546936,-0.42262282967567444,0.073,0.195,1.546,0.983,-0.011,0.022,-0.183
93,1762399538.1713345,0.625919759273529,0.5550774335861206,-0.7789573073387146,-0.42480313777923584,0.074,0.2,1.536,0.982,-0.005,0.025,-0.189
94,1762399538.1811454,0.5312221050262451,0.5317863821983337,-0.7710050940513611,-0.3639034628868103,0.075,0.203,1.53,0.981,-0.001,0.027,-0.191
95,1762399538.190883,0.5445420145988464,0.45460548996925354,-0.5419315099716187,0.01818709820508957,0.075,0.208,1.519,0.981,0.006,0.029,-0.191
96,1762399538.2009797,0.6112648844718933,0.37299761176109314,-0.41096439957618713,0.34766310453414917,0.076,0.211,1.512,0.981,0.011,0.031,-0.19
97,1762399538.2109485,0.5970280170440674,0.2602308988571167,-0.2827484905719757,0.654962420463562,0.077,0.214,1.504,0.982,0.016,0.033,-0.187
98,1762399538.2208927,0.40115174651145935,0.07948090136051178,-0.13909220695495605,0.8257394433021545,0.078,0.219,1.493,0.982,0.025,0.037,-0.182
99,1762399538.230718,0.3565409183502197,0.005691181868314743,-0.2281004637479782,0.8191779851913452,0.079,0.222,1.484,0.982,0.031,0.04,-0.18
100,1762399538.2409172,0.14372295141220093,-0.1775902658700943,-0.03500710427761078,0.5706475973129272,0.08,0.227,1.471,0.982,0.041,0.045,-0.178
101,1762399538.2511494,0.16643363237380981,-0.0544171966612339,-0.24456077814102173,0.025880001485347748,0.081,0.23,1.462,0.981,0.046,0.048,-0.181
102,1762399538.2611558,0.06984736770391464,0.11352486908435822,-0.23889857530593872,-0.68973308801651,0.082,0.233,1.452,0.98,0.049,0.049,-0.185
103,1762399538.27078,-0.0058937594294548035,0.3635014295578003,-0.2609728276729584,-1.3123887777328491,0.083,0.237,1.439,0.978,0.052,0.048,-0.194
104,1762399538.2809484,-0.0389096662402153,0.4098478853702545,-0.32637304067611694,-1.3949954509735107,0.084,0.24,1.43,0.977,0.053,0.046,-0.2
105,1762399538.2911696,0.1202339455485344,0.5430402755737305,-0.29259946942329407,-1.414547324180603,0.086,0.244,1.419,0.976,0.052,0.043,-0.207
106,1762399538.3014665,0.16219884157180786,0.5547547340393066,-0.37364786863327026,-1.3180347681045532,0.088,0.246,1.412,0.976,0.051,0.04,-0.21
107,1762399538.3111324,0.17079666256904602,0.474091500043869,-0.5478991866111755,-1.024130940437317,0.09,0.248,1.407,0.975,0.052,0.039,-0.211
108,1762399538.3207757,0.1971939206123352,0.2615235447883606,-0.778862714767456,-0.33704298734664917,0.093,0.251,1.401,0.976,0.052,0.038,-0.208
109,1762399538.3309042,0.10302462428808212,0.03695699945092201,-0.6750022172927856,0.2264508605003357,0.095,0.253,1.399,0.977,0.053,0.041,-0.201
110,1762399538.3407838,-0.11054760962724686,-0.2860948443412781,-0.33589038252830505,0.8718498349189758,0.099,0.254,1.396,0.979,0.055,0.047,-0.19
111,1762399538.3517382,-0.13262146711349487,-0.4913819134235382,-0.507717490196228,1.009906530380249,0.102,0.255,1.396,0.98,0.057,0.052,-0.182
112,1762399538.3611863,-0.28930214047431946,-0.605024516582489,-0.5613688826560974,1.0725457668304443,0.105,0.256,1.396,0.981,0.06,0.055,-0.176
113,1762399538.3714201,-0.4203144609928131,-0.6969980001449585,-0.8038422465324402,1.0061861276626587,0.11,0.257,1.398,0.981,0.064,0.06,-0.171
114,1762399538.381168,-0.2840774357318878,-0.6244202256202698,-0.9565691351890564,0.48484063148498535,0.113,0.257,1.399,0.981,0.065,0.06,-0.172
115,1762399538.3917732,-0.02640245109796524,-0.43281659483909607,-1.0619522333145142,-0.697819709777832,0.119,0.257,1.402,0.98,0.062,0.057,-0.18
116,1762399538.4012175,0.0805809274315834,-0.2284451127052307,-1.0411030054092407,-1.1563094854354858,0.122,0.257,1.405,0.979,0.058,0.053,-0.187
117,1762399538.4110684,0.18413808941841125,-0.150021031498909,-1.0541961193084717,-1.2402942180633545,0.126,0.257,1.408,0.978,0.054,0.049,-0.195
118,1762399538.4206848,0.2402603030204773,-0.011388298124074936,-1.033703327178955,-1.1572452783584595,0.132,0.257,1.412,0.976,0.05,0.043,-0.207
119,1762399538.4307907,0.34647879004478455,0.11340366303920746,-1.032071590423584,-1.1000319719314575,0.136,0.257,1.415,0.975,0.044,0.037,-0.215
120,1762399538.4408586,0.43587663769721985,0.1726396381855011,-1.041243076324463,-1.099047303199768,0.141,0.257,1.42,0.974,0.035,0.03,-0.222
121,1762399538.4508038,0.36351391673088074,0.20776808261871338,-0.9983702301979065,-0.9847491979598999,0.146,0.256,1.423,0.974,0.031,0.027,-0.222
122,1762399538.4610016,0.2207716405391693,0.1884179264307022,-0.9416106939315796,-0.42762696743011475,0.15,0.256,1.426,0.975,0.03,0.025,-0.218
123,1762399538.470938,-0.2014739215373993,0.030661258846521378,-0.9128891825675964,0.5595728158950806,0.156,0.254,1.432,0.978,0.034,0.023,-0.206
124,1762399538.4807446,-0.5902026295661926,-0.12926295399665833,-0.9839223623275757,0.9538605809211731,0.16,0.253,1.436,0.98,0.039,0.024,-0.196
125,1762399538.490762,-1.0662215948104858,-0.4193378984928131,-1.0646147727966309,1.1835829019546509,0.167,0.252,1.442,0.982,0.048,0.025,-0.183
126,1762399538.5011482,-1.2119355201721191,-0.5805877447128296,-1.0958399772644043,1.266371250152588,0.172,0.251,1.445,0.983,0.055,0.027,-0.176
