-0.9397922366148387,0.819068473014147,1.9435222330952797,1.0,0.0,0.0,0.0,-2.5538319755207635,-2.1606765140884328,0.43556565881484044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9952965252280074,0.7405657688881623,1.9571629749316775,1.0,0.0,0.0,0.0,-0.723938372891314,-2.530853240513078,0.3820686471843149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.988054794807593,0.6503449236466085,1.9689934762409007,1.0,0.0,0.0,0.0,1.15159414213574,-2.8609836987181954,0.327058748055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.918523582418958,0.5498335223069493,1.9789668914687344,1.0,0.0,0.0,0.0,2.954527239672775,-3.145844159146754,0.2707537856065034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7910863121627413,0.44062197970349154,1.9870437286146676,1.0,0.0,0.0,0.0,4.571199441369452,-3.3809272097447534,0.2133767121104091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6137769529943279,0.3244383749906324,1.9931920056094283,1.0,0.0,0.0,0.0,5.899691628483268,-3.5625130777701366,0.15515472510862827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3977735369305234,0.2031211078521491,1.9973873769552428,1.0,0.0,0.0,0.0,6.856252281797862,-3.687728488605703,0.09631836776896718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1566934675411371,0.07858980908358552,1.9996132301273595,1.0,0.0,0.0,0.0,7.380577389957515,-3.7545921302388576,0.037100615997989195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0942649557333109,-0.04718503416377474,1.9998607513551088,1.0,0.0,0.0,0.0,7.4396121673958495,-3.7620460040136074,-0.022264044079978174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3392806769519195,-0.17221325785065497,1.9981289605220276,1.0,0.0,0.0,0.0,7.029634911911753,-3.709972165584722,-0.08154054462381932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5629072831940944,-0.29451651186942285,1.9944247150468541,1.0,0.0,0.0,0.0,6.176491630221457,-3.599194591177759,-0.14049416688008076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7510467856333499,-0.41215956392917225,1.9887626827300222,1.0,0.0,0.0,0.0,4.933966640098267,-3.4314661396257673,-0.1988914706051803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8918383925339789,-0.5232809211778073,1.9811652836731755,1.0,0.0,0.0,0.0,3.3803918704737614,-3.2094408164835895,-0.2565012184249593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.976406243664934,-0.6261222850280782,1.9716626015016916,1.0,0.0,0.0,0.0,1.6137086178298632,-2.9366317790926693,-0.313095291471579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9994189670559698,-0.7190563731173186,1.9602922642417369,1.0,0.0,0.0,0.0,-0.2547069217078518,-2.6173557470909805,-0.36844959267190114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9594257822177439,-0.8006126681674769,1.9470992953235648,1.0,0.0,0.0,0.0,-2.107065090449758,-2.2566646979732456,-0.4223449341107177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8589479610259859,-0.869500686315535,1.9321359353010223,1.0,0.0,0.0,0.0,-3.8265885281148906,-1.8602659284986567,-0.47456790495504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7043198803434179,-0.924630396734054,1.9154614349932289,1.0,0.0,0.0,0.0,-5.304874113006456,-1.4344317468318113,-0.5249117165026396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5052896868255555,-0.9651294694376558,1.897141820867513,1.0,0.0,0.0,0.0,-6.448726969933771,-0.9859002243801918,-0.5731770210089848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2744047490144998,-0.9903570783594001,1.8772496335926299,1.0,0.0,0.0,0.0,-7.1860357116736955,-0.5217685777525921,-0.6191727010497194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026220639380642494,-0.9999140412878286,1.8558636407975317,1.0,0.0,0.0,0.0,-7.4703185238419465,-0.04938086788166762,-0.6627166262935236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22361648590829664,-0.993649136218178,1.8330685251730616,1.0,0.0,0.0,0.0,-7.283653496444346,0.42378820672761497,-0.7036363746885543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4593562603823139,-0.9716614941726542,1.8089545491516281,1.0,0.0,0.0,0.0,-6.637808466567326,0.8902515838578168,-0.7417699152065205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6661370503461184,-0.9342990306276568,1.783617197492627,1.0,0.0,0.0,0.0,-5.573499144062075,1.3426283070724605,-0.7769662494413998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8309228699864523,-0.8821529403678235,1.7571567991888681,1.0,0.0,0.0,0.0,-4.157822289858937,1.7737603162738964,-0.8090860095219821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9433252030033809,-0.8160483428760638,1.7296781301911615,1.0,0.0,0.0,0.0,-2.480025765864026,2.1768257113209843,-0.8380020099703944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.996257921044054,-0.7370312262797579,1.7012899985241752,1.0,0.0,0.0,0.0,-0.6458821232321504,2.5454466965116347,-0.8635997513219806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9863840112188575,-0.6463518964419548,1.6721048134363627,1.0,0.0,0.0,0.0,1.2289795677103943,2.8737904978990594,-0.8857778735118493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.914325949863361,-0.5454451930864873,1.6422381402900519,1.0,0.0,0.0,0.0,3.0263632675289593,3.1566616566048027,-0.9044485572330907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7846264600502603,-0.4359077860016346,1.6118082429541567,1.0,0.0,0.0,0.0,4.632957345989704,3.389584237749728,-0.9195378716772362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6054621267973808,-0.3194729105698388,1.5809356155115695,1.0,0.0,0.0,0.0,5.947478034817565,3.5688726541928903,-0.9309860672800496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38812792439575594,-0.19798294238877526,1.5497425051354867,1.0,0.0,0.0,0.0,6.887054613507936,3.6916899844176005,-0.9387478123135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14632515256351836,-0.07336024494199875,1.5183524280240026,1.0,0.0,0.0,0.0,7.392453789875659,3.7560928617879936,-0.9427923723870701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10470232826262134,0.052423248397091,1.486889680309682,1.0,0.0,0.0,0.0,7.43181391712845,3.7610622248821923,-0.9431037321473912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34912910857837826,0.1773772367168141,1.4554788458808432,1.0,0.0,0.0,0.0,7.002653632947476,3.7065194423342347,-0.9396806586948503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5715459037924531,0.29952454455270666,1.4242443030633587,1.0,0.0,0.0,0.0,6.132028290865674,3.5933275570361163,-0.9325367064655143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7579309946360898,0.41693240718588853,1.3933097321164756,1.0,0.0,0.0,0.0,4.874824322112735,3.423277630012658,-0.9217001635591326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8965341919333021,0.5277430532202172,1.3627976254927499,1.0,0.0,0.0,0.0,3.3102990556886946,3.1990604000547287,-0.9072139397260914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9786175983486695,0.6302031005228704,1.3328288028014028,1.0,0.0,0.0,0.0,1.5370841351863735,2.924223707545504,-0.8891353964565385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9990064676123936,0.7226913003899175,1.3035219323956473,1.0,0.0,0.0,0.0,-0.3330324703493609,2.603116356172377,-0.8675361198444465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9564154336587121,0.8037441909343622,1.2749930614784397,1.0,0.0,0.0,0.0,-2.182153863711165,2.2408193008143003,-0.8425016371263316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8535295433649827,0.8720792537775375,1.2473551565872252,1.0,0.0,0.0,0.0,-3.893706739152683,1.8430652504336016,-0.8141310780167244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6968349843818665,0.9266152076299357,1.2207176562773248,1.0,0.0,0.0,0.0,-5.359790459449782,1.4161479581139298,-0.782536782181541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4962101794016639,0.9664891176517995,1.1951860377751224,1.0,0.0,0.0,0.0,-6.487979385923741,0.9668226335696856,-0.747843854403728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26430302532028377,0.9910700498679147,1.1708613993170762,1.0,0.0,0.0,0.0,-7.2071496252830105,0.5021990539211874,-0.7101896692024756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01573353771612986,0.9999690545798786,1.1478400598282907,1.0,0.0,0.0,0.0,-7.471962860369457,0.029629064069640054,-0.6697233268676417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23382783203768004,0.9930453208058907,1.1262131775259,1.0,0.0,0.0,0.0,-7.26572459274139,-0.44340975322238185,-0.6266050630632602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4686481017999628,0.9704084043650532,1.1060663889574067,1.0,0.0,0.0,0.0,-6.601436606227129,-0.9094323968285373,-0.581005614338197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6739236057861553,0.9324164943506549,1.0874794699033536,1.0,0.0,0.0,0.0,-5.520977301473491,-1.361064884139641,-0.5331055420559827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8367132552315288,0.8796707454224104,1.0705260194870079,1.0,0.0,0.0,0.0,-4.092461575280274,-1.7911609312723542,-0.4830945174210932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9467543774715069,0.8130057655991646,1.0552731687419474,1.0,0.0,0.0,0.0,-2.4059466846289137,-2.192915030349851,-0.4311705704328006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9971097008734564,0.7334764100657537,1.0417813147914878,1.0,0.0,0.0,0.0,-0.5677548086361867,-2.559970134605194,-0.3775393057404941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9846046980472527,0.6423410899588183,1.0301038816925812,1.0,0.0,0.0,0.0,1.3062297714666427,-2.886518247383003,-0.3224130885053733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9100277161090136,0.5410418602402202,1.0202871088911296,1.0,0.0,0.0,0.0,3.097866311537778,-3.1673923233952577,-0.2660102034924483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7780802772780675,0.43118160173246783,1.012369868126418,1.0,0.0,0.0,0.0,4.694205496880851,-3.398148028057992,-0.2085539907224332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5970806829836235,0.3144986583696874,1.006383509509634,1.0,0.0,0.0,0.0,5.994610053709544,-3.5751340612111164,-0.15027196110632857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37843960703076457,0.19283933098506006,1.002351737385996,1.0,0.0,0.0,0.0,6.91709917830773,-3.695549932473967,-0.09139489556428182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13594073776310817,0.06812866287142291,1.0002905164720153,1.0,0.0,0.0,0.0,7.4035168149646395,-3.7574902740438754,-0.03215593119622162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11512818063354473,-0.057660020617864974,1.0002080086395813,1.0,0.0,0.0,0.0,7.423197961326875,-3.759974989764663,0.027210361877427758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3589391263253502,-0.18253633644622128,1.0021045405971771,1.0,0.0,0.0,0.0,6.97490186797695,-3.702964763412812,0.08646890934933649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5801216384986747,-0.3045243381787191,1.0059726025962037,1.0,0.0,0.0,0.0,6.086890258424046,-3.5873616808061315,0.1453850635553222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7647318102202866,-0.4216937818332967,1.011796878167532,1.0,0.0,0.0,0.0,4.815145638326273,-3.414994955894674,0.20372553261503112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9011313477204262,-0.5321906685716974,1.019554304770539,1.0,0.0,0.0,0.0,3.2398420162491766,-3.188591986691079,0.2612593042040767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9807212779702317,-0.6342665809460353,1.0292141651144704,1.0,0.0,0.0,0.0,1.4602905306815435,-2.911735199029062,0.3177585602997324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9984840497658625,-0.7263063485069682,1.0407382087905213,1.0,0.0,0.0,0.0,-0.41132137618789144,-2.5888053610225694,0.3729995792780916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9532998528910389,-0.8068536050142066,1.0540808037330098,1.0,0.0,0.0,0.0,-2.2570025395602635,-2.224912265172367,0.4267636217906101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8480172137951782,-0.8746338328517926,1.0691891169098953,1.0,0.0,0.0,0.0,-3.9603965345195284,-1.8258138749535335,0.47883779691217265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892734172564037,-0.9285745300111088,1.0860033235271547,1.0,0.0,0.0,0.0,-5.41411708037419,-1.3978252152457626,0.5290159051310173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4870760751035656,-0.9678221805348435,1.1044568439186297,1.0,0.0,0.0,0.0,-6.52651794434069,-0.947718448253968,0.5770992548425047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25417222096702435,-0.9917557598947067,1.1244766071833217,1.0,0.0,0.0,0.0,-7.227470552658134,-0.48261571604069464,0.6228974491135886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052447049263567086,-0.9999965616042231,1.1459833405262023,1.0,0.0,0.0,0.0,-7.47278507386594,-0.00987644524740483,0.6662291396026687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24401345062403826,-0.992414189577867,1.168891883156833,1.0,0.0,0.0,0.0,-7.2469962579338265,0.46301910279226866,0.7069227446495152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4778883789358984,-0.9691286214180719,1.1931115235028367,1.0,0.0,0.0,0.0,-6.564338404874852,0.928588193934175,0.7448171286917815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6816360109490284,-0.9305083099822553,1.2185463584029517,1.0,0.0,0.0,0.0,-5.467847998345749,1.3794640222331789,0.7797622403178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.842411578825615,-0.8771643532691933,1.2450956728573588,1.0,0.0,0.0,0.0,-4.026650576489152,1.808512276594062,0.811619706429243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9500793827149718,-0.8099408248759845,1.2726543388315679,1.0,0.0,0.0,0.0,-2.331602882568068,2.2089440286041517,0.8402633801607284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9978517709968195,-0.7299014180289165,1.3011132315347407,1.0,0.0,0.0,0.0,-0.489565025273645,2.5744231552958166,0.8655798403870163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9827170510665482,-0.6383126145229301,1.3303596615240356,1.0,0.0,0.0,0.0,1.383336253740416,2.899166597066213,0.8874688408396669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9056293540807918,-0.536623644891169,1.3602778209240518,1.0,0.0,0.0,0.0,3.1690285043823936,3.178035864348391,0.9058437070548842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7714484841077219,-0.42644355689970403,1.3907492419943612,1.0,0.0,0.0,0.0,4.754937155048261,3.406618345104306,0.9206316795807312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.588633543744241,-0.3095157552175486,1.4216532662294339,1.0,0.0,0.0,0.0,6.041082499330671,3.5812971265915494,0.9317742020846753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3687096508190105,-0.18769041512693407,1.4528675221333396,1.0,0.0,0.0,0.0,6.946382670462799,3.699308226599053,0.9392271532206797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1255413657133878,-0.06289520677761173,1.4842684097774792,1.0,0.0,0.0,0.0,7.413765247985676,3.7587843285680362,0.9429610213376816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12554136571336788,0.0628952067776017,1.5157315902225184,1.0,0.0,0.0,0.0,7.413765247985695,3.758784328568039,0.9429610213376816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3687096508189918,0.18769041512692422,1.547132477866658,1.0,0.0,0.0,0.0,6.946382670462854,3.6993082265990602,0.9392271532206797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5886335437442248,0.30951575521753905,1.5783467337705637,1.0,0.0,0.0,0.0,6.04108249933076,3.5812971265915605,0.9317742020846753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7714484841077092,0.42644355689969493,1.6092507580056363,1.0,0.0,0.0,0.0,4.7549371550484665,3.4066183451044125,0.9206316795807579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9056293540807893,0.5366236448911665,1.6397221790759475,1.0,0.0,0.0,0.0,3.16902850438257,3.178035864348494,0.9058437070549108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9827170510665472,0.6383126145229279,1.6696403384759637,1.0,0.0,0.0,0.0,1.3833362537404592,2.8991665970662197,0.8874688408396669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9978517709968199,0.7299014180289145,1.6988867684652587,1.0,0.0,0.0,0.0,-0.4895650252736017,2.5744231552958246,0.8655798403870163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9500793827149737,0.8099408248759828,1.7273456611684315,1.0,0.0,0.0,0.0,-2.3316028825680264,2.20894402860416,0.8402633801607318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8424115788256181,0.8771643532691918,1.7549043271426408,1.0,0.0,0.0,0.0,-4.026650576489115,1.8085122765940704,0.8116197064292463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816360109490327,0.9305083099822542,1.7814536415970479,1.0,0.0,0.0,0.0,-5.467847998345531,1.3794640222331622,0.7797622403178084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47788837893591607,0.9691286214180693,1.8068884764971613,1.0,0.0,0.0,0.0,-6.564338404874831,0.9285881939341867,0.7448171286917815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24401345062404398,0.9924141895778666,1.8311081168431667,1.0,0.0,0.0,0.0,-7.24699625793379,0.46301910279230696,0.7069227446495185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00524470492633662,0.9999965616042231,1.854016659473796,1.0,0.0,0.0,0.0,-7.472785073865733,-0.009876445247381516,0.6662291396026487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2541722209670049,0.9917557598947079,1.8755233928166766,1.0,0.0,0.0,0.0,-7.227470552658172,-0.482615716040658,0.6228974491135919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48707607510354806,0.9678221805348459,1.8955431560813687,1.0,0.0,0.0,0.0,-6.526517944340763,-0.9477184482539297,0.5770992548425113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6892734172563891,0.9285745300111126,1.913996676472844,1.0,0.0,0.0,0.0,-5.414117080374293,-1.397825215245726,0.5290159051310239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8480172137951676,0.8746338328517975,1.9308108830901036,1.0,0.0,0.0,0.0,-3.9603965345197203,-1.8258138749535635,0.478837796912186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9532998528910371,0.8068536050142083,1.9459191962669897,1.0,0.0,0.0,0.0,-2.257002539560418,-2.22491226517241,0.42676362179062344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9984840497658621,0.7263063485069702,1.9592617912094785,1.0,0.0,0.0,0.0,-0.4113213761879364,-2.5888053610225628,0.3729995792780949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9807212779702329,0.6342665809460375,1.9707858348855294,1.0,0.0,0.0,0.0,1.4602905306815002,-2.9117351990290534,0.3177585602997324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9011313477204288,0.5321906685716999,1.9804456952294607,1.0,0.0,0.0,0.0,3.2398420162491384,-3.188591986691072,0.2612593042040767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7647318102202904,0.42169378183329936,1.9882031218324678,1.0,0.0,0.0,0.0,4.81514563832624,-3.41499495589467,0.20372553261503445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5801216384986795,0.30452433817872193,1.9940273974037963,1.0,0.0,0.0,0.0,6.086890258423821,-3.587361680806023,0.1453850635553222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35893912632536895,0.18253633644623116,1.9978954594028226,1.0,0.0,0.0,0.0,6.9749018679767225,-3.702964763412704,0.08646890934933649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11512818063356468,0.05766002061787501,1.9997919913604187,1.0,0.0,0.0,0.0,7.423197961326858,-3.759974989764661,0.02721036187743442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13594073776308827,-0.06812866287141289,1.999709483527985,1.0,0.0,0.0,0.0,7.40351681496466,-3.757490274043879,-0.03215593119621829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.378439607030746,-0.1928393309850502,1.9976482626140042,1.0,0.0,0.0,0.0,6.917099178307957,-3.6955499324740755,-0.09139489556428182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5970806829836187,-0.3144986583696846,1.9936164904903662,1.0,0.0,0.0,0.0,5.994610053709633,-3.575134061211129,-0.15027196110632524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7780802772780548,-0.4311816017324588,1.9876301318735825,1.0,0.0,0.0,0.0,4.694205496880886,-3.398148028057995,-0.20855399072242986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9100277161090111,-0.5410418602402176,1.9797128911088708,1.0,0.0,0.0,0.0,3.097866311537916,-3.1673923233952785,-0.26601020349244164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9846046980472493,-0.6423410899588107,1.9698961183074197,1.0,0.0,0.0,0.0,1.306229771466686,-2.8865182473830115,-0.3224130885053733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9971097008734569,-0.7334764100657517,1.9582186852085126,1.0,0.0,0.0,0.0,-0.5677548086361067,-2.5599701346052823,-0.3775393057405041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9467543774715088,-0.8130057655991628,1.9447268312580528,1.0,0.0,0.0,0.0,-2.405946684628872,-2.1929150303498592,-0.4311705704328006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8367132552315321,-0.879670745422409,1.9294739805129926,1.0,0.0,0.0,0.0,-4.092461575280236,-1.7911609312723642,-0.4830945174210899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6739236057861597,-0.9324164943506538,1.9125205300966468,1.0,0.0,0.0,0.0,-5.5209773014734616,-1.3610648841396529,-0.5331055420559827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46864810179996796,-0.9704084043650525,1.8939336110425937,1.0,0.0,0.0,0.0,-6.60143660622711,-0.9094323968285489,-0.581005614338197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23382783203768576,-0.9930453208058904,1.8737868224741003,1.0,0.0,0.0,0.0,-7.265724592741166,-0.4434097532223935,-0.6266050630632403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01573353771610977,-0.9999690545798787,1.852159940171711,1.0,0.0,0.0,0.0,-7.471962860369253,0.029629064069615074,-0.6697233268676184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2643030253202644,-0.991070049867916,1.8291386006829258,1.0,0.0,0.0,0.0,-7.2071496252830505,0.5021990539211507,-0.7101896692024723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49621017940164647,-0.966489117651802,1.8048139622248796,1.0,0.0,0.0,0.0,-6.4879793859238175,0.9668226335696489,-0.747843854403728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6968349843818522,-0.9266152076299394,1.7792823437226772,1.0,0.0,0.0,0.0,-5.359790459449886,1.4161479581138947,-0.7825367821815377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8535295433649722,-0.8720792537775424,1.752644843412777,1.0,0.0,0.0,0.0,-3.8937067391528095,1.8430652504335683,-0.814131078016721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9564154336587062,-0.8037441909343682,1.7250069385215625,1.0,0.0,0.0,0.0,-2.1821538637113083,2.2408193008142687,-0.8425016371263316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9990064676123928,-0.7226913003899245,1.696478067604355,1.0,0.0,0.0,0.0,-0.3330324703494675,2.603116356172432,-0.8675361198444698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9786175983486707,-0.6302031005228728,1.6671711971985979,1.0,0.0,0.0,0.0,1.5370841351863218,2.9242237075455706,-0.8891353964565618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8965341919333046,-0.5277430532202197,1.6372023745072508,1.0,0.0,0.0,0.0,3.310299055688725,3.1990604000547718,-0.9072139397261048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.757930994636089,-0.416932407185888,1.6066902678835242,1.0,0.0,0.0,0.0,4.874824322112702,3.4232776300126546,-0.9217001635591326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5715459037924578,-0.29952454455270944,1.575755696936642,1.0,0.0,0.0,0.0,6.132028290865678,3.593327557036117,-0.932536706465511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34912910857837715,-0.1773772367168135,1.5445211541191568,1.0,0.0,0.0,0.0,7.00265363294746,3.7065194423342325,-0.939680658694847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10470232826262718,-0.05242324839709393,1.5131103196903188,1.0,0.0,0.0,0.0,7.431813917128239,3.7610622248820866,-0.9431037321473645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1463251525635055,0.07336024494199228,1.4816475719759992,1.0,0.0,0.0,0.0,7.392453789875469,3.75609286178789,-0.9427923723870468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3881279243957374,0.19798294238876543,1.4502574948645157,1.0,0.0,0.0,0.0,6.887054613507973,3.691689984417605,-0.9387478123135062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6054621267973704,0.3194729105698326,1.419064384488432,1.0,0.0,0.0,0.0,5.947478034817657,3.568872654192902,-0.9309860672800496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7846264600502478,0.43590778600162555,1.3881917570458457,1.0,0.0,0.0,0.0,4.632957345989694,3.389584237749649,-0.9195378716772129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91432594986335,0.5454451930864759,1.3577618597099512,1.0,0.0,0.0,0.0,3.0263632675290957,3.1566616566048236,-0.904448557233094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9863840112188542,0.6463518964419471,1.3278951865636395,1.0,0.0,0.0,0.0,1.2289795677105941,2.8737904978990927,-0.8857778735118493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9962579210440563,0.7370312262797487,1.298710001475828,1.0,0.0,0.0,0.0,-0.6458821232320006,2.5454466965116613,-0.8635997513219806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9433252030033875,0.8160483428760579,1.2703218698088408,1.0,0.0,0.0,0.0,-2.4800257658639526,2.1768257113210776,-0.8380020099704211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
