0.239,0.985,1.875,0.89,0.369,-0.066,-0.257,-0.574,0.844,0.69,0.269,1.766,1.73
0.197,1.021,1.907,0.902,0.387,-0.038,-0.185,-0.68,0.505,0.457,0.504,1.818,1.944
0.166,1.031,1.92,0.914,0.385,-0.016,-0.129,-0.747,0.241,0.307,-0.272,2.122,2.187
0.121,1.027,1.928,0.921,0.388,0.008,-0.047,-0.765,-0.131,0.113,-0.391,1.9,2.34
0.087,1.01,1.927,0.923,0.384,0.028,0.022,-0.759,-0.423,-0.052,-0.209,1.956,2.302
0.049,0.972,1.916,0.922,0.37,0.051,0.102,-0.678,-0.742,-0.223,-0.563,1.877,2.431
0.023,0.932,1.901,0.921,0.343,0.07,0.17,-0.625,-0.999,-0.373,-2.566,2.379,3.161
-0.004,0.859,1.875,0.908,0.331,0.089,0.24,-0.437,-1.303,-0.483,-0.693,1.734,2.136
-0.016,0.796,1.853,0.899,0.319,0.091,0.287,-0.294,-1.538,-0.55,-0.336,1.14,2.017
-0.021,0.692,1.82,0.885,0.3,0.082,0.345,-0.043,-1.851,-0.579,-0.87,0.619,1.866
-0.017,0.617,1.8,0.879,0.273,0.081,0.381,0.118,-2.028,-0.553,-1.368,1.193,1.642
0.005,0.479,1.773,0.871,0.218,0.069,0.435,0.4,-2.238,-0.398,-1.785,1.021,1.394
0.032,0.369,1.76,0.865,0.171,0.058,0.468,0.592,-2.429,-0.267,-2.261,1.183,1.308
0.073,0.232,1.758,0.86,0.127,0.039,0.493,0.792,-2.554,-0.008,-1.908,0.806,0.822
0.111,0.124,1.766,0.856,0.095,0.015,0.508,0.912,-2.624,0.195,-1.831,0.077,0.632
0.166,-0.029,1.79,0.852,0.035,-0.02,0.521,0.966,-2.636,0.466,-2.486,-0.028,0.489
0.205,-0.138,1.816,0.85,-0.019,-0.047,0.524,0.941,-2.633,0.625,-3.136,0.115,0.337
0.255,-0.284,1.862,0.843,-0.095,-0.084,0.522,0.823,-2.488,0.82,-2.708,-0.01,0.177
0.285,-0.385,1.898,0.84,-0.15,-0.102,0.512,0.71,-2.414,0.877,-2.567,0.455,-0.185
0.315,-0.517,1.95,0.831,-0.221,-0.126,0.494,0.476,-2.208,0.87,-2.519,0.582,-0.338
0.328,-0.604,1.984,0.83,-0.261,-0.133,0.475,0.285,-2.071,0.821,-1.778,0.929,-0.644
0.332,-0.714,2.026,0.827,-0.316,-0.145,0.442,0.036,-1.865,0.699,-1.529,0.886,-0.941
0.327,-0.783,2.048,0.832,-0.344,-0.142,0.41,-0.143,-1.653,0.539,-1.349,1.202,-1.105
0.312,-0.85,2.065,0.842,-0.371,-0.131,0.369,-0.333,-1.453,0.349,-0.814,1.649,-1.529
0.275,-0.932,2.074,0.866,-0.394,-0.101,0.291,-0.585,-1.066,0.043,0.016,1.843,-1.731
0.217,-0.989,2.057,0.891,-0.411,-0.063,0.185,-0.768,-0.585,-0.304,0.156,1.847,-2.294
0.181,-1.003,2.036,0.901,-0.413,-0.048,0.124,-0.858,-0.328,-0.494,0.141,1.774,-2.457
0.169,-1.005,2.029,0.904,-0.413,-0.041,0.105,-0.885,-0.247,-0.551,0.161,2.029,-2.371
0.104,-0.997,1.974,0.914,-0.404,-0.017,-0.009,-0.93,0.216,-0.842,0.456,1.956,-2.734
0.104,-0.997,1.974,0.914,-0.404,-0.017,-0.009,-0.93,0.216,-0.842,0.456,1.956,-2.734
0.035,-0.951,1.889,0.916,-0.376,0.031,-0.139,-0.869,0.726,-1.16,0.519,2.407,-2.458
-0.009,-0.892,1.815,0.906,-0.35,0.061,-0.231,-0.719,1.058,-1.278,0.541,2.17,-2.428
-0.034,-0.837,1.758,0.895,-0.333,0.077,-0.288,-0.603,1.352,-1.405,0.699,1.841,-2.41
-0.058,-0.744,1.674,0.879,-0.304,0.083,-0.358,-0.365,1.683,-1.469,0.935,0.982,-2.143
-0.066,-0.66,1.608,0.869,-0.276,0.077,-0.404,-0.155,1.903,-1.452,1.393,0.884,-1.938
-0.06,-0.546,1.536,0.86,-0.238,0.07,-0.445,0.15,2.169,-1.331,1.591,0.944,-1.413
-0.046,-0.45,1.486,0.858,-0.205,0.064,-0.466,0.351,2.264,-1.154,1.574,0.653,-0.865
-0.01,-0.306,1.431,0.86,-0.15,0.049,-0.484,0.642,2.498,-0.903,2.103,0.61,-0.382
0.023,-0.198,1.403,0.865,-0.105,0.028,-0.49,0.803,2.599,-0.662,2.523,0.316,-0.242
0.076,-0.044,1.38,0.869,-0.042,-0.002,-0.493,0.931,2.642,-0.328,2.331,0.162,-0.062
0.113,0.055,1.375,0.872,0.006,-0.024,-0.489,0.971,2.657,-0.13,2.669,0.229,0.231
0.171,0.215,1.381,0.873,0.076,-0.062,-0.478,0.901,2.541,0.138,2.515,-0.042,0.317
0.205,0.318,1.392,0.872,0.127,-0.085,-0.465,0.829,2.476,0.253,2.654,0.18,0.53
0.245,0.454,1.41,0.87,0.189,-0.11,-0.442,0.648,2.297,0.333,2.176,0.427,0.621
0.264,0.535,1.423,0.87,0.222,-0.127,-0.422,0.511,2.141,0.303,1.993,0.103,0.89
0.284,0.658,1.439,0.869,0.272,-0.141,-0.388,0.268,1.884,0.229,1.576,0.286,0.855
0.29,0.725,1.445,0.873,0.298,-0.144,-0.359,0.154,1.782,0.135,1.45,0.866,1.331
0.288,0.822,1.445,0.882,0.329,-0.133,-0.311,-0.066,1.498,-0.037,0.866,1.214,1.369
0.28,0.876,1.438,0.891,0.34,-0.119,-0.275,-0.206,1.303,-0.196,0.272,1.244,1.417
0.26,0.938,1.418,0.905,0.352,-0.098,-0.22,-0.371,0.988,-0.385,-0.135,1.349,1.528
0.243,0.968,1.4,0.912,0.359,-0.086,-0.181,-0.461,0.797,-0.493,0.265,1.449,1.764
0.208,0.998,1.36,0.924,0.36,-0.056,-0.115,-0.585,0.421,-0.695,-0.134,1.755,1.798
0.182,1.005,1.327,0.93,0.361,-0.041,-0.063,-0.621,0.158,-0.787,-0.043,1.646,1.994
0.147,0.997,1.28,0.936,0.352,-0.019,0.009,-0.649,-0.203,-0.916,-0.536,1.775,2.283
0.108,0.965,1.219,0.936,0.339,0.014,0.092,-0.619,-0.583,-0.983,0.098,2.182,1.949
0.106,0.961,1.215,0.939,0.331,0.011,0.098,-0.6,-0.646,-0.96,-0.766,1.749,2.138
0.07,0.897,1.147,0.936,0.3,0.035,0.182,-0.541,-1.038,-1.064,-0.518,1.948,1.996
0.057,0.855,1.114,0.933,0.28,0.032,0.225,-0.407,-1.258,-0.983,-1.431,0.991,2.567
0.057,0.855,1.114,0.933,0.28,0.032,0.225,-0.407,-1.258,-0.983,-1.431,0.991,2.567
0.037,0.753,1.049,0.92,0.27,0.03,0.282,-0.238,-1.571,-0.931,0.34,-0.231,1.851
0.033,0.692,1.021,0.92,0.25,0.039,0.299,-0.137,-1.824,-0.852,-0.756,0.448,1.056
0.033,0.692,1.021,0.92,0.25,0.039,0.299,-0.137,-1.824,-0.852,-0.756,0.448,1.056
0.039,0.527,0.971,0.926,0.191,0.039,0.323,0.138,-2.173,-0.542,-1.886,0.438,0.344
0.056,0.39,0.953,0.933,0.143,0.03,0.33,0.316,-2.393,-0.256,-1.741,0.188,0.148
0.071,0.296,0.95,0.936,0.115,0.02,0.331,0.425,-2.544,-0.077,-1.858,0.018,-0.041
0.102,0.137,0.96,0.94,0.076,-0.006,0.333,0.511,-2.594,0.243,-1.449,-0.953,0.149
0.121,0.039,0.974,0.943,0.03,-0.017,0.331,0.511,-2.584,0.342,-2.59,-0.135,0.075
0.153,-0.12,1.006,0.946,-0.035,-0.043,0.32,0.498,-2.536,0.532,-2.337,-0.302,-0.329
0.173,-0.222,1.033,0.946,-0.082,-0.055,0.309,0.462,-2.454,0.627,-2.183,0.202,-0.326
0.195,-0.358,1.071,0.944,-0.136,-0.071,0.291,0.363,-2.316,0.652,-2.012,0.206,-0.535
0.206,-0.44,1.096,0.944,-0.164,-0.082,0.275,0.301,-2.194,0.662,-1.352,-0.039,-0.774
0.218,-0.564,1.134,0.94,-0.215,-0.097,0.245,0.159,-1.962,0.606,-1.781,0.005,-0.783
0.22,-0.631,1.154,0.941,-0.239,-0.098,0.218,0.068,-1.773,0.518,-1.527,0.567,-1.195
0.217,-0.732,1.182,0.937,-0.284,-0.106,0.173,-0.09,-1.463,0.392,-1.196,0.406,-1.347
0.211,-0.774,1.192,0.939,-0.296,-0.102,0.145,-0.166,-1.29,0.317,-0.863,0.699,-1.366
0.194,-0.836,1.205,0.94,-0.313,-0.095,0.096,-0.291,-0.911,0.177,-0.623,0.704,-1.326
0.18,-0.861,1.209,0.944,-0.314,-0.082,0.061,-0.355,-0.664,0.115,-0.015,0.973,-1.533
0.151,-0.883,1.212,0.948,-0.315,-0.057,-0.004,-0.457,-0.229,0.013,-0.116,1.499,-1.659
0.137,-0.883,1.211,0.948,-0.314,-0.049,-0.034,-0.472,-0.024,-0.016,-0.204,1.207,-1.73
0.104,-0.858,1.207,0.946,-0.303,-0.024,-0.11,-0.461,0.46,-0.073,0.105,1.18,-1.952
0.091,-0.838,1.204,0.944,-0.297,-0.012,-0.144,-0.445,0.662,-0.075,0.225,1.499,-2.012
0.066,-0.771,1.198,0.934,-0.278,0.014,-0.225,-0.343,1.089,-0.092,0.297,1.367,-2.095
0.056,-0.723,1.194,0.926,-0.264,0.022,-0.267,-0.264,1.321,-0.105,0.567,1.054,-2.041
0.048,-0.625,1.188,0.912,-0.238,0.033,-0.333,-0.091,1.688,-0.085,1.055,0.939,-1.854
0.048,-0.558,1.186,0.901,-0.227,0.034,-0.369,0.022,1.781,-0.053,0.484,0.763,-1.819
0.059,-0.433,1.187,0.884,-0.197,0.035,-0.422,0.214,2.035,0.037,0.833,0.768,-1.603
0.074,-0.342,1.193,0.878,-0.17,0.03,-0.446,0.348,2.136,0.146,1.375,0.508,-1.146
0.103,-0.206,1.21,0.875,-0.124,0.013,-0.468,0.535,2.372,0.34,2.158,0.105,-0.619
0.126,-0.115,1.228,0.874,-0.094,0.002,-0.477,0.621,2.462,0.483,2.024,-0.118,-0.374
0.169,0.041,1.272,0.873,-0.039,-0.016,-0.486,0.699,2.47,0.745,1.918,0.349,-0.331
0.196,0.135,1.307,0.874,0.002,-0.03,-0.484,0.714,2.509,0.925,2.359,0.333,-0.063
0.24,0.289,1.378,0.873,0.064,-0.055,-0.481,0.68,2.465,1.203,1.974,-0.031,0.134
0.262,0.378,1.427,0.871,0.107,-0.067,-0.475,0.608,2.386,1.308,2.233,0.483,0.223
0.291,0.518,1.516,0.866,0.17,-0.093,-0.46,0.425,2.23,1.456,2.154,0.404,0.414
0.304,0.604,1.576,0.863,0.213,-0.106,-0.445,0.287,2.047,1.45,1.942,0.48,0.49
0.311,0.721,1.665,0.863,0.263,-0.118,-0.415,0.064,1.834,1.413,1.381,0.907,0.687
0.309,0.777,1.71,0.864,0.288,-0.12,-0.396,-0.056,1.694,1.341,1.295,0.855,0.826
0.293,0.875,1.788,0.869,0.33,-0.113,-0.352,-0.268,1.379,1.111,1.097,1.256,1.026
0.28,0.916,1.822,0.875,0.345,-0.103,-0.323,-0.381,1.261,1.025,0.709,1.537,1.253
0.249,0.979,1.873,0.885,0.377,-0.077,-0.264,-0.532,0.958,0.771,0.93,1.813,1.532
0.223,1.009,1.899,0.898,0.378,-0.056,-0.22,-0.618,0.713,0.593,-0.037,1.804,1.663
0.182,1.036,1.923,0.909,0.389,-0.029,-0.146,-0.708,0.392,0.382,-0.096,1.759,2.244
0.153,1.043,1.93,0.911,0.4,-0.008,-0.094,-0.763,0.215,0.197,1.128,2.598,1.822
0.106,1.033,1.934,0.924,0.381,0.012,-0.005,-0.765,-0.216,-0.001,-0.497,2.004,2.373
0.076,1.014,1.928,0.928,0.367,0.024,0.057,-0.732,-0.47,-0.139,-1.039,1.578,2.667
0.037,0.971,1.912,0.929,0.34,0.047,0.141,-0.631,-0.815,-0.317,-1.191,1.465,2.404
0.016,0.933,1.897,0.921,0.334,0.063,0.188,-0.567,-1.007,-0.402,-0.245,1.87,1.989
-0.01,0.854,1.867,0.907,0.316,0.087,0.264,-0.367,-1.358,-0.512,-0.409,1.649,2.0
-0.019,0.797,1.846,0.898,0.304,0.092,0.304,-0.228,-1.497,-0.533,-0.715,1.01,1.938
-0.019,0.687,1.812,0.882,0.281,0.091,0.367,0.036,-1.78,-0.548,-0.718,0.948,1.808
-0.01,0.604,1.791,0.874,0.255,0.082,0.406,0.229,-1.973,-0.496,-1.255,0.648,1.804
0.017,0.476,1.769,0.862,0.217,0.067,0.452,0.509,-2.253,-0.347,-1.525,0.433,1.524
0.045,0.379,1.76,0.858,0.184,0.05,0.477,0.688,-2.345,-0.197,-1.712,0.294,1.113
0.061,0.328,1.759,0.854,0.165,0.038,0.492,0.762,-2.39,-0.102,-1.86,0.13,1.464
0.122,0.161,1.766,0.851,0.1,0.007,0.515,0.943,-2.549,0.186,-2.259,0.229,0.749
0.155,0.076,1.778,0.851,0.062,-0.01,0.521,0.993,-2.592,0.336,-2.362,0.485,0.41
0.155,0.076,1.778,0.851,0.062,-0.01,0.521,0.993,-2.592,0.336,-2.362,0.485,0.41
0.232,-0.126,1.825,0.85,-0.04,-0.063,0.522,0.954,-2.552,0.659,-3.041,0.303,0.154
0.284,-0.28,1.875,0.84,-0.125,-0.112,0.515,0.781,-2.422,0.824,-3.438,0.029,0.081
0.302,-0.348,1.9,0.838,-0.151,-0.119,0.51,0.657,-2.4,0.843,-1.434,0.578,0.045
0.32,-0.424,1.931,0.831,-0.199,-0.147,0.499,0.516,-2.257,0.884,-2.473,0.12,-0.171
0.337,-0.555,1.985,0.823,-0.267,-0.17,0.472,0.21,-2.032,0.837,-2.172,0.773,-0.516
0.339,-0.618,2.01,0.824,-0.305,-0.173,0.444,0.06,-1.873,0.733,-2.132,1.312,-1.071
0.339,-0.618,2.01,0.824,-0.305,-0.173,0.444,0.06,-1.873,0.733,-2.132,1.312,-1.071
0.324,-0.744,2.053,0.842,-0.364,-0.151,0.369,-0.275,-1.605,0.509,-0.978,1.781,-1.414
0.295,-0.829,2.07,0.857,-0.406,-0.109,0.297,-0.504,-1.273,0.201,-1.18,2.855,-1.13
0.269,-0.873,2.071,0.869,-0.423,-0.088,0.242,-0.629,-1.057,0.014,-0.587,2.522,-1.863
0.225,-0.916,2.058,0.881,-0.44,-0.058,0.162,-0.789,-0.685,-0.269,-0.215,2.13,-2.136
0.194,-0.933,2.042,0.89,-0.441,-0.046,0.106,-0.841,-0.429,-0.437,0.071,2.006,-2.315
0.139,-0.938,2.0,0.898,-0.44,-0.017,0.007,-0.891,-0.021,-0.736,0.095,2.42,-2.513
0.111,-0.931,1.97,0.9,-0.434,0.004,-0.049,-0.875,0.216,-0.899,0.272,2.707,-2.497
0.057,-0.893,1.897,0.895,-0.414,0.041,-0.162,-0.767,0.648,-1.144,0.564,2.451,-2.581
0.029,-0.855,1.842,0.888,-0.399,0.054,-0.224,-0.692,0.951,-1.318,0.597,2.016,-2.475
-0.003,-0.776,1.753,0.877,-0.363,0.062,-0.307,-0.464,1.373,-1.472,1.209,1.563,-2.134
-0.013,-0.73,1.709,0.873,-0.347,0.059,-0.338,-0.339,1.554,-1.495,1.255,1.056,-1.91
-0.019,-0.597,1.603,0.865,-0.285,0.051,-0.409,-0.006,1.977,-1.485,2.091,1.161,-1.645
-0.014,-0.534,1.562,0.862,-0.273,0.052,-0.424,0.135,2.16,-1.438,1.192,0.955,-1.06
0.015,-0.363,1.474,0.865,-0.205,0.037,-0.456,0.489,2.468,-1.148,1.863,0.952,-0.705
0.031,-0.297,1.449,0.87,-0.178,0.023,-0.459,0.611,2.67,-1.077,2.536,0.055,-0.358
0.085,-0.102,1.397,0.881,-0.08,-0.012,-0.467,0.797,2.767,-0.613,2.643,0.174,-0.181
0.117,0.004,1.382,0.885,-0.023,-0.033,-0.464,0.838,2.8,-0.401,3.135,0.428,0.096
0.172,0.191,1.376,0.887,0.074,-0.061,-0.452,0.802,2.788,-0.01,3.13,0.64,0.378
0.197,0.281,1.381,0.886,0.115,-0.077,-0.442,0.745,2.734,0.132,2.694,0.559,0.419
0.234,0.441,1.398,0.883,0.185,-0.106,-0.417,0.559,2.526,0.296,2.561,0.01,0.753
0.249,0.531,1.411,0.883,0.227,-0.114,-0.395,0.432,2.409,0.346,2.514,0.667,1.082
0.263,0.673,1.432,0.878,0.293,-0.135,-0.353,0.161,2.078,0.285,2.133,0.608,1.191
0.264,0.721,1.438,0.88,0.31,-0.135,-0.334,0.062,1.957,0.258,1.582,0.898,1.19
0.254,0.846,1.446,0.883,0.357,-0.137,-0.273,-0.195,1.56,0.063,1.149,0.839,1.377
0.245,0.887,1.444,0.888,0.366,-0.128,-0.246,-0.291,1.422,-0.039,0.673,1.405,1.384
0.213,0.965,1.427,0.898,0.388,-0.109,-0.177,-0.5,1.016,-0.304,0.614,1.238,1.738
0.199,0.986,1.416,0.905,0.387,-0.094,-0.147,-0.547,0.86,-0.399,-0.082,1.814,1.632
0.154,1.025,1.374,0.912,0.402,-0.056,-0.06,-0.666,0.459,-0.664,0.909,2.258,1.819
0.128,1.031,1.346,0.92,0.389,-0.042,-0.009,-0.69,0.183,-0.758,-0.307,1.896,2.166
0.085,1.022,1.29,0.924,0.375,-0.007,0.077,-0.675,-0.236,-0.9,-0.655,1.866,2.371
0.058,1.002,1.248,0.927,0.352,0.009,0.128,-0.645,-0.506,-0.99,-0.894,1.658,1.972
0.023,0.949,1.181,0.929,0.311,0.036,0.197,-0.529,-0.93,-1.088,-1.393,1.736,1.681
0.011,0.916,1.152,0.927,0.298,0.04,0.223,-0.433,-1.102,-1.012,-1.365,1.146,1.578
-0.009,0.816,1.081,0.922,0.258,0.06,0.282,-0.219,-1.54,-1.005,-1.343,1.245,1.329
-0.012,0.767,1.055,0.918,0.256,0.067,0.294,-0.131,-1.627,-0.906,0.086,1.015,0.736
-0.004,0.63,1.004,0.918,0.212,0.053,0.33,0.196,-1.991,-0.647,-1.65,-0.176,0.997
0.003,0.568,0.987,0.921,0.185,0.05,0.338,0.28,-2.13,-0.572,-2.152,0.165,0.559
0.021,0.465,0.968,0.926,0.139,0.043,0.348,0.373,-2.261,-0.435,-1.31,1.419,-0.158
0.027,0.436,0.966,0.926,0.113,0.02,0.359,0.433,-2.307,-0.31,-3.281,0.154,0.889
0.064,0.269,0.961,0.931,0.048,-0.003,0.361,0.544,-2.393,0.001,-2.115,0.155,0.26
0.064,0.269,0.961,0.931,0.048,-0.003,0.361,0.544,-2.393,0.001,-2.115,0.155,0.26
0.101,0.111,0.973,0.935,-0.014,-0.033,0.353,0.554,-2.357,0.221,-2.139,-0.43,-0.151
0.118,0.035,0.983,0.937,-0.041,-0.047,0.345,0.54,-2.325,0.306,-2.155,-0.658,-0.248
0.118,0.035,0.983,0.937,-0.041,-0.047,0.345,0.54,-2.325,0.306,-2.155,-0.658,-0.248
0.166,-0.199,1.025,0.942,-0.134,-0.062,0.302,0.39,-2.054,0.444,-1.266,0.102,-0.928
0.181,-0.295,1.045,0.942,-0.171,-0.074,0.28,0.285,-1.873,0.409,-1.563,0.33,-0.798
0.19,-0.367,1.062,0.939,-0.206,-0.086,0.263,0.196,-1.731,0.411,-1.644,0.086,-0.693
0.193,-0.407,1.071,0.939,-0.217,-0.089,0.252,0.134,-1.634,0.393,-1.224,0.202,-0.682
0.193,-0.42,1.075,0.94,-0.215,-0.091,0.248,0.118,-1.594,0.39,-0.736,-0.044,-0.821
0.193,-0.511,1.096,0.949,-0.212,-0.088,0.218,-0.033,-1.302,0.312,0.198,0.308,-0.963
0.193,-0.511,1.096,0.949,-0.212,-0.088,0.218,-0.033,-1.302,0.312,0.198,0.308,-0.963
0.176,-0.608,1.119,0.957,-0.212,-0.081,0.182,-0.24,-0.879,0.214,-0.009,0.442,-0.74
0.161,-0.639,1.129,0.96,-0.213,-0.073,0.168,-0.329,-0.668,0.205,0.089,0.574,-0.707
0.149,-0.653,1.135,0.962,-0.214,-0.068,0.158,-0.391,-0.514,0.204,0.085,0.498,-0.681
0.116,-0.673,1.148,0.968,-0.208,-0.053,0.132,-0.498,-0.198,0.177,0.245,0.339,-0.648
0.1,-0.674,1.152,0.971,-0.2,-0.04,0.121,-0.532,-0.067,0.162,0.77,0.762,-0.609
0.06,-0.663,1.162,0.977,-0.188,-0.012,0.095,-0.571,0.223,0.118,0.454,0.946,-0.517
0.043,-0.653,1.165,0.98,-0.178,0.001,0.085,-0.584,0.329,0.088,0.594,1.165,-0.455
0.003,-0.616,1.17,0.987,-0.148,0.023,0.063,-0.562,0.583,0.063,0.778,0.72,-0.562
-0.01,-0.599,1.17,0.99,-0.127,0.027,0.057,-0.538,0.641,0.033,1.523,0.346,-0.437
-0.048,-0.541,1.169,0.995,-0.083,0.04,0.038,-0.479,0.814,-0.041,1.277,0.373,-0.418
-0.059,-0.519,1.166,0.996,-0.068,0.042,0.035,-0.456,0.856,-0.084,1.261,0.235,-0.294
-0.088,-0.45,1.157,0.998,-0.035,0.053,0.023,-0.365,0.956,-0.146,0.862,0.179,-0.243
-0.097,-0.422,1.151,0.998,-0.022,0.052,0.019,-0.319,0.957,-0.178,0.873,-0.198,-0.243
-0.115,-0.352,1.136,0.998,0.005,0.059,0.011,-0.225,0.978,-0.224,0.825,0.079,-0.159
-0.12,-0.323,1.128,0.998,0.015,0.058,0.009,-0.183,0.98,-0.237,0.753,-0.016,-0.164
-0.127,-0.256,1.11,0.998,0.037,0.06,0.003,-0.078,0.943,-0.28,0.546,0.109,-0.196
-0.128,-0.228,1.101,0.997,0.042,0.058,0.001,-0.038,0.93,-0.299,0.195,0.115,-0.135
-0.126,-0.166,1.082,0.997,0.063,0.048,-0.003,0.059,0.877,-0.275,0.87,-0.222,-0.112
-0.123,-0.146,1.075,0.997,0.061,0.044,-0.003,0.089,0.828,-0.304,0.131,-0.163,0.029
-0.112,-0.089,1.057,0.997,0.078,0.027,-0.008,0.163,0.726,-0.235,0.523,-0.393,-0.117
-0.107,-0.072,1.052,0.997,0.077,0.019,-0.009,0.206,0.696,-0.197,0.319,-0.742,-0.068
-0.09,-0.026,1.037,0.997,0.076,0.009,-0.01,0.244,0.59,-0.169,0.027,-0.445,0.025
-0.082,-0.01,1.033,0.997,0.072,0.009,-0.011,0.261,0.541,-0.152,-0.11,-0.184,-0.054
-0.062,0.022,1.024,0.998,0.069,0.005,-0.01,0.304,0.44,-0.09,-0.141,-0.118,0.056
-0.054,0.032,1.022,0.998,0.066,0.008,-0.011,0.292,0.392,-0.098,-0.524,0.202,-0.051
-0.031,0.056,1.016,0.998,0.068,0.001,-0.013,0.309,0.3,-0.08,-0.125,0.24,-0.149
-0.022,0.063,1.015,0.998,0.064,-0.01,-0.012,0.314,0.25,-0.06,-0.19,-0.476,0.009
-0.006,0.074,1.013,0.997,0.067,-0.022,-0.015,0.318,0.199,-0.042,0.149,-0.697,-0.094
-0.0,0.077,1.012,0.997,0.066,-0.026,-0.013,0.318,0.185,-0.035,-0.067,-0.682,0.112
0.012,0.083,1.01,0.998,0.061,-0.032,-0.014,0.31,0.139,-0.025,-0.336,-0.479,0.053
0.03,0.089,1.006,0.998,0.056,-0.033,-0.013,0.29,0.092,-0.065,-0.101,-0.127,0.033
0.037,0.09,1.005,0.998,0.048,-0.03,-0.014,0.283,0.057,-0.066,-0.525,-0.036,0.106
0.056,0.091,0.999,0.999,0.039,-0.027,-0.013,0.257,-0.004,-0.079,-0.724,0.041,0.066
0.063,0.091,0.996,0.999,0.042,-0.029,-0.013,0.241,-0.005,-0.076,0.046,-0.215,0.057
0.079,0.088,0.989,0.999,0.034,-0.026,-0.012,0.218,-0.045,-0.102,-0.227,0.134,0.113
0.084,0.086,0.986,0.999,0.027,-0.027,-0.012,0.201,-0.069,-0.115,-0.534,0.196,0.075
0.098,0.082,0.981,0.999,0.02,-0.029,-0.012,0.186,-0.067,-0.078,-0.063,-0.018,-0.058
0.102,0.08,0.979,0.999,0.015,-0.031,-0.012,0.17,-0.077,-0.073,-0.31,-0.236,0.041
0.113,0.074,0.975,0.999,0.015,-0.034,-0.013,0.134,-0.082,-0.055,0.184,-0.011,-0.092
0.117,0.072,0.974,0.999,0.011,-0.036,-0.013,0.123,-0.091,-0.02,-0.222,-0.052,-0.021
0.124,0.067,0.974,0.999,0.006,-0.033,-0.013,0.091,-0.074,0.001,-0.322,0.08,-0.14
0.127,0.065,0.975,0.999,0.007,-0.035,-0.01,0.084,-0.054,0.022,-0.112,0.078,0.056
0.132,0.061,0.978,1.0,0.005,-0.028,-0.012,0.047,-0.053,0.035,-0.077,0.117,-0.027
0.133,0.06,0.979,0.999,0.004,-0.031,-0.012,0.035,-0.03,0.058,-0.119,-0.232,0.08
0.133,0.058,0.981,1.0,0.001,-0.028,-0.01,0.002,-0.017,0.032,-0.196,0.024,0.128
0.133,0.058,0.982,1.0,0.003,-0.029,-0.011,-0.003,-0.006,0.045,0.05,-0.024,-0.009
0.133,0.058,0.982,1.0,0.003,-0.029,-0.011,-0.003,-0.006,0.045,0.05,-0.024,-0.009
0.132,0.058,0.983,1.0,0.005,-0.024,-0.01,-0.021,0.005,0.007,-0.031,0.11,0.122
0.13,0.058,0.981,1.0,0.005,-0.018,-0.011,-0.032,-0.002,-0.029,0.041,0.016,-0.026
0.129,0.059,0.98,1.0,0.011,-0.021,-0.01,-0.036,0.02,-0.034,0.346,-0.181,0.029
0.126,0.06,0.975,1.0,0.011,-0.014,-0.011,-0.041,0.011,-0.066,0.086,0.191,-0.134
0.124,0.06,0.972,1.0,0.016,-0.01,-0.014,-0.058,0.02,-0.09,0.667,0.372,-0.302
0.121,0.061,0.968,1.0,0.005,-0.011,-0.011,-0.043,0.018,-0.073,-0.169,0.229,-0.085
0.12,0.062,0.966,1.0,0.006,-0.014,-0.011,-0.039,0.027,-0.054,-0.126,-0.466,-0.027
0.117,0.065,0.962,1.0,-0.005,-0.014,-0.009,-0.034,0.035,-0.046,-0.236,-0.261,0.06
0.117,0.066,0.961,1.0,-0.002,-0.011,-0.01,-0.019,0.052,-0.021,0.477,-0.157,-0.146
0.115,0.07,0.958,1.0,0.0,-0.007,-0.008,-0.024,0.066,-0.017,0.2,0.267,0.046
0.114,0.072,0.958,1.0,0.001,-0.005,-0.009,-0.009,0.074,0.021,-0.106,-0.024,0.09
0.113,0.077,0.958,1.0,0.008,-0.006,-0.01,-0.002,0.069,0.008,0.186,-0.175,-0.061
0.113,0.079,0.957,1.0,0.013,-0.004,-0.01,-0.006,0.086,-0.008,0.491,0.041,-0.007
0.113,0.084,0.957,1.0,0.017,-0.007,-0.01,0.005,0.074,0.001,0.129,-0.169,0.034
0.113,0.087,0.956,1.0,0.014,-0.007,-0.008,0.009,0.074,-0.014,-0.16,-0.079,0.079
0.114,0.092,0.955,1.0,0.013,-0.011,-0.009,0.008,0.057,-0.027,-0.24,0.03,-0.04
0.114,0.093,0.955,1.0,0.016,-0.01,-0.01,0.013,0.066,-0.012,0.107,0.175,-0.085
0.116,0.098,0.955,1.0,0.017,-0.011,-0.008,0.011,0.058,-0.018,0.091,0.163,0.027
0.116,0.1,0.955,1.0,0.02,-0.013,-0.009,0.014,0.05,-0.004,0.231,0.132,-0.118
0.117,0.103,0.956,1.0,0.02,-0.016,-0.008,0.014,0.05,0.02,-0.054,-0.016,-0.03
0.118,0.104,0.957,1.0,0.015,-0.013,-0.008,0.009,0.039,0.013,-0.312,0.21,0.041
0.119,0.107,0.959,1.0,0.018,-0.023,-0.007,0.009,0.026,0.036,-0.077,-0.461,0.146
0.119,0.107,0.961,1.0,0.013,-0.017,-0.007,0.003,0.021,0.055,-0.489,0.248,0.018
0.119,0.109,0.964,1.0,0.023,-0.019,-0.008,0.0,0.023,0.039,0.274,-0.008,-0.042
