step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
270,1763350263.9136527,0.008245621485566637,0.06580817114029755,0.3958003436148635,0.009570017426801676,0.04538351899632509,-0.06394178743971922,0.1784565046561703,0.0020904761921738298,-0.216,-0.021,1.051,0.997,-0.02,0.056,0.047,-0.071,-0.072,0.003,0.0,0.0,-0.032,-0.126,-0.002,1.065,0.999,-0.015,0.009,0.039,0.031,0.005,-0.056,0.1,-0.2,0.0,-0.22065331229997534,-0.02711978532581596,1.0481879481078227,0.9989768382965458,-0.023228325119472266,0.02642728967098238,0.028413373960639726,0.021530407696275546,0.001246416771924635,-0.04425057752200903,0.0,0.0,-0.018075028776381848,-0.19306929273077614,-0.010750825474321135,1.045360865673944,0.9989672835608411,-0.022020033223941683,0.025390045403932714,0.03057499151720259,-0.024063810361500692,-0.08956953576359307,0.08199460480777641,0.0,0.0,-0.016205325880730585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.982919517365126,0.0911013158339329,0.08,100.0,100.0,0.5,55.0,0.08,0.5307795294867936,2.2370935955972895,0.0015,0.0014,0.014,0.0084
271,1763350264.0060987,0.014759305050114805,0.05981327962837621,0.4014481128213044,0.00938901282360002,0.0346298231941325,-0.01352241477453231,0.1271889319359203,0.001487481340692142,-0.219,-0.02,1.047,0.997,-0.019,0.057,0.046,-0.061,-0.026,-0.037,0.0,0.0,-0.025,-0.124,0.0,1.058,0.999,-0.009,0.019,0.035,0.03,0.037,-0.119,0.3,0.7,-0.1,-0.22238503833993953,-0.01876444114831375,1.0320280207650399,0.9990257820790379,-0.021969790506748722,0.025433532469691156,0.028599833436044633,0.02272019707780971,0.026843742645909663,-0.07546508964182708,0.0,0.0,-0.0175456675584894,-0.1983889920629478,-0.014515262687730861,1.0458370076500703,0.9990630786978166,-0.01796014839754084,0.024913129403491736,0.030491537116119932,-0.004715037013063288,-0.05948823329483721,0.03194023764617214,0.0,0.0,-0.016380503908966133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.972680431134666,0.09117439272472305,0.08,100.0,100.0,0.5,55.0,0.08,0.5322842473029739,2.239570255307759,0.0021,0.0023,0.0248,0.018
272,1763350264.0731206,0.04005319212145844,0.046576622265255156,0.38617812797033935,0.009369917734814548,0.1301592616192469,-0.0512299669085112,0.0240121039505014,0.00225177776197265,-0.213,0.0,1.047,0.997,-0.016,0.057,0.044,0.032,0.18,0.045,0.0,0.0,-0.051,-0.12,0.002,1.053,0.999,-0.01,0.003,0.037,0.073,0.042,-0.091,0.0,-0.3,0.0,-0.198596807642674,0.04029013717915704,1.0550515085672587,0.9991483620935587,-0.017886866009075048,0.02496579603197561,0.027555754002060673,0.10384677274234738,0.2116549320292544,0.0632777152036781,0.0,0.0,-0.019528585450171713,-0.19851442896587346,-0.007072515076059403,1.0486143834019797,0.9992388211800628,-0.010710268747114783,0.02212004794060817,0.030294749861123436,0.024486639504764263,-0.009844130327227626,0.019236900468739566,0.0,0.0,-0.016903610555460427,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.976620711829376,0.09115715549966762,0.08,100.0,100.0,0.5,55.0,0.08,0.5403618378825198,2.238896092586622,0.0117,0.0022,0.0195,0.0189
273,1763350264.1374846,0.054694115738520996,0.029097016155559065,0.3968760346572519,0.009265230262022221,0.08321791611567739,-0.07575387498216665,0.15003406542714715,0.0018190420697419983,-0.191,0.018,1.029,0.998,-0.012,0.052,0.042,0.138,0.25,-0.05,0.0,0.0,-0.064,-0.114,0.006,1.046,0.999,-0.004,0.0,0.036,0.088,0.051,-0.088,0.2,-0.4,0.0,-0.15696929525810707,0.07011156637319546,1.0230586126122077,0.9993360750632416,-0.010634976148196676,0.022156345814630964,0.026896146557916466,0.19257950543313948,0.2585320492678355,-0.023587719191087583,0.0,0.0,-0.02051511028135928,-0.19185113141439472,0.005163627575603413,1.045045340824397,0.9994021793493612,-0.0055039330940225934,0.01618071224037864,0.03005287313448941,0.061284717081908906,0.03644925378444985,0.020762156397743863,0.0,0.0,-0.017067476615494608,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.96617530446617,0.0912041716990274,0.08,100.0,100.0,0.5,55.0,0.08,0.5494217731567309,2.2349197415299797,0.0041,0.0035,0.0188,0.0232
274,1763350264.1946173,0.05804563750500865,0.021233067585039574,0.4052778042920888,0.00891063712423462,0.030431137767068475,-0.03204548881370771,0.14122785683849745,0.0005433418765675403,-0.184,0.027,1.023,0.998,-0.011,0.05,0.04,0.174,0.261,-0.107,0.0,0.0,-0.068,-0.108,0.01,1.04,0.999,0.001,-0.003,0.035,0.112,0.076,-0.136,0.3,0.1,-0.1,-0.14464933312762754,0.0789834353471229,1.0045609695968267,0.9995021959335378,-0.005446685180441966,0.016200072489176397,0.026518891302737026,0.20845669454751198,0.24208281258656172,-0.07980104253915374,0.0,0.0,-0.020697071797547876,-0.1828770355354078,0.01857656033164078,1.0387713827739582,0.9994737858506313,-0.001518369273932857,0.01261163978283302,0.029846147056901823,0.09281535992558655,0.07237656330019199,0.019653587542508264,0.0,0.0,-0.016962141275302423,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.94749527545666,0.09126223849891829,0.08,100.0,100.0,0.5,55.0,0.08,0.5573907026023347,2.230807341382222,0.0062,0.0049,0.0175,0.0119
275,1763350264.2411616,0.06212156697184677,0.017340350112448014,0.39769565945305757,0.008678812522485459,0.034891056710442764,-0.014155320466697895,0.06340872687786589,0.0010685362723128445,-0.17,0.049,1.022,0.998,-0.006,0.048,0.039,0.197,0.3,-0.032,0.0,0.0,-0.051,-0.102,0.014,1.033,0.999,0.009,-0.006,0.034,0.139,0.085,-0.161,0.2,0.2,-0.1,-0.12812171592007043,0.10574477563259267,1.0160402869239376,0.9995561685829254,-0.0014817742916377122,0.01261599176492286,0.026946371639955568,0.209697810600188,0.2514881890381505,-0.000512656075115467,0.0,0.0,-0.018826644722309695,-0.17187082584220387,0.03511624522110038,1.0366199983205617,0.9994973243120302,0.008082522562948204,0.007381454048874472,0.029753750322205716,0.11787640204020448,0.10100821719283644,0.0024381910904147522,0.0,0.0,-0.016847623120402427,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.942892065421333,0.09127903492002704,0.08,100.0,100.0,0.5,55.0,0.08,0.5656914694667357,2.2269827594990557,0.002,0.0018,0.0092,0.0075
276,1763350264.3204165,0.05357381352604497,0.013556206440096908,0.40278450950901634,0.008892187595347146,-0.027208375486047275,-0.014585630833643531,0.12486816514305855,0.0032365784949297998,-0.16,0.057,1.017,0.998,-0.002,0.046,0.039,0.239,0.253,-0.099,0.0,0.0,-0.022,-0.095,0.017,1.028,0.999,0.016,-0.016,0.032,0.104,0.035,-0.068,0.2,-0.5,-0.0,-0.11192274462793417,0.10135245928477153,1.0025340213842016,0.9995495766633351,0.008095879058915989,0.007366802367351639,0.027943349070779597,0.23177006788953158,0.18059938080417107,-0.04631168602050329,0.0,0.0,-0.01599370318144005,-0.15857255687177513,0.04970285488297879,1.0306219716087541,0.9994283810691222,0.016026116825525023,0.0002815278865406264,0.029765675451721145,0.1387813925790432,0.1084990971801907,-0.0006198617327747291,0.0,0.0,-0.016542915446781475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.928649378272567,0.09128359243164798,0.08,100.0,100.0,0.5,55.0,0.08,0.5715657475173054,2.2223927841281172,0.0021,0.003,0.0166,0.0112
277,1763350264.3960288,0.039382195514322885,0.01080799694649876,0.4051634243239104,0.009304948579919013,-0.05756463667709915,-0.01035199585796651,0.11259070145172455,0.004286851821696127,-0.141,0.064,1.008,0.998,0.002,0.041,0.039,0.266,0.182,-0.118,0.0,0.0,-0.007,-0.089,0.019,1.024,0.999,0.016,-0.015,0.032,0.092,0.022,-0.046,-0.1,-0.1,0.0,-0.08941374359514229,0.092270577733916,0.990545726104544,0.999464416724185,0.01602645263220417,0.000261714508563188,0.02853005474457974,0.24289021061744973,0.0963767768633456,-0.0582946925474784,0.0,0.0,-0.014862028808331797,-0.14322962896446942,0.060917581724360195,1.023345215312037,0.9993430584210599,0.020138190582096902,-0.004514385080734417,0.029791361047526686,0.15433168024081548,0.09768531262435921,0.004983189960737561,0.0,0.0,-0.01594470580119587,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.910320878776535,0.09126295824417344,0.08,100.0,100.0,0.5,55.0,0.08,0.5748031819752483,2.217403702097365,0.0021,0.0022,0.0197,0.0181
278,1763350264.4456027,0.03929297002666315,0.01852978431801539,0.38852750306046513,0.00922043724123953,0.00939942144028201,0.04131093609420783,0.018111249763750954,0.0019036804515823328,-0.125,0.083,1.013,0.999,0.007,0.04,0.036,0.197,0.208,0.034,0.0,0.0,-0.043,-0.083,0.018,1.022,0.999,0.019,-0.021,0.031,0.099,-0.01,-0.021,-0.0,-0.4,0.0,-0.08850104174264714,0.11575399124268176,1.023990017339539,0.9994161531191088,0.020126550418632507,-0.004566000528280477,0.027229147838739656,0.162384148390032,0.12164829510305747,0.0876697485556928,0.0,0.0,-0.01841002769308276,-0.1304330637586046,0.07364743639575165,1.0240072523469343,0.9992564665455202,0.0232003382050389,-0.007663053384697651,0.02982508989017006,0.15418458125827628,0.08906016368078054,0.016410896834723354,0.0,0.0,-0.015653224138315717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.913123963803514,0.09127536361606145,0.08,100.0,100.0,0.5,55.0,0.08,0.579695885854841,2.2154158073585495,0.0018,0.0017,0.0138,0.0076
279,1763350264.5131137,0.022566437324353587,0.024381509144439324,0.4016452920023099,0.009306874081551116,-0.07380942100488207,0.03389107021162351,0.16272082047434058,0.002737293511867806,-0.116,0.08,1.003,0.999,0.008,0.037,0.036,0.185,0.074,-0.072,0.0,0.0,-0.019,-0.079,0.017,1.021,0.999,0.017,-0.015,0.029,0.061,-0.026,0.004,-0.1,0.3,-0.1,-0.0828573649740127,0.0863055753725806,0.9942258577447051,0.9993061193888212,0.0231871695303413,-0.007702807876101146,0.028112304637832066,0.14429748575290938,-0.004047895728092883,-0.03382862896034905,0.0,0.0,-0.016477188760338404,-0.11838525417042586,0.07932278203703844,1.0192416963239617,0.9992714005722088,0.02180889088062953,-0.010219238692299657,0.02960755710224912,0.14885151483298334,0.06098887062655574,0.02094700396388264,0.0,0.0,-0.01570287398451583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.898568840948226,0.0912377574282216,0.08,100.0,100.0,0.5,55.0,0.08,0.5800846019224836,2.213781893115475,0.002,0.0022,0.0129,0.0077
280,1763350264.5849907,0.010250081484513122,0.03101263102359061,0.3986235071476586,0.009411454678425673,-0.055940169868113926,0.03925098668186627,0.0853023987273209,0.0028496215047605685,-0.108,0.076,1.003,0.999,0.008,0.035,0.036,0.149,0.007,-0.037,0.0,0.0,-0.01,-0.074,0.013,1.02,0.999,0.017,-0.02,0.029,0.06,-0.056,-0.015,0.0,0.2,-0.0,-0.08248282661858727,0.0702300963183931,0.9993251682977394,0.9993119432712831,0.021794536626815977,-0.010249816296684392,0.028206018408816574,0.10781858317043949,-0.05724385549355395,0.00021057798798979066,0.0,0.0,-0.015849181162755514,-0.10823661860676641,0.08081438949878227,1.0164117131525248,0.9993482879181949,0.017223913805792385,-0.01224171717525015,0.02926562127795011,0.13637168299862962,0.03071497951354006,0.03242380122030404,0.0,0.0,-0.016124802602826224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.887525128919645,0.09120824121912621,0.08,100.0,100.0,0.5,55.0,0.08,0.5789477315355911,2.213246091895142,0.0019,0.0047,0.0131,0.0112
281,1763350264.6506965,0.004939079009440848,0.03732066141670839,0.3992751104184897,0.009333557729431619,-0.023992492004233076,0.03929330972148652,0.10291389314106995,0.0019633789246361506,-0.105,0.074,1.002,0.999,0.007,0.034,0.036,0.113,-0.024,-0.028,0.0,0.0,-0.018,-0.071,0.008,1.019,0.999,0.017,-0.023,0.027,0.049,-0.088,-0.032,0.3,-0.2,-0.1,-0.08632159627552745,0.06357030445243235,0.9973133822181924,0.9993964480957966,0.017203143568822438,-0.012270888213110873,0.027572027261658274,0.0775122015840333,-0.07057370362873659,-0.0033964503655878465,0.0,0.0,-0.01664394909993368,-0.10042567865255098,0.08011087391762838,1.014799074557194,0.9994014542542614,0.015823292156893754,-0.010612561941996265,0.02887438637983936,0.12092649252413071,0.004554455367199421,0.015324966466798378,0.0,0.0,-0.016173843971910847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.88048546888947,0.09118955644401085,0.08,100.0,100.0,0.5,55.0,0.08,0.5776729369858901,2.213653548794991,0.002,0.0038,0.012,0.0109
282,1763350264.7107244,-0.0025051838818062246,0.04089238144028576,0.4071971810293593,0.009218984228363833,-0.03598654470387515,0.02718876547206392,0.1394291306589707,0.0017605219270189693,-0.101,0.066,0.992,0.999,0.007,0.033,0.036,0.092,-0.084,-0.11,0.0,0.0,-0.01,-0.069,0.003,1.02,0.999,0.015,-0.022,0.028,0.037,-0.093,0.013,-0.1,-0.4,-0.0,-0.08580732570681812,0.045308485173925994,0.9750723636621543,0.9994411734454611,0.015808312807594163,-0.010634862097478145,0.027465210290559237,0.06489685894414235,-0.11168848607487343,-0.06185794235916668,0.0,0.0,-0.015932948885022506,-0.09411413424157747,0.07572231034417562,1.0081934523138263,0.9995099671409198,0.009885054044276663,-0.008619813955669381,0.028422000279162557,0.10608977839823076,-0.022844272382502088,0.014390776784558374,0.0,0.0,-0.0162725137058227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.86106879921017,0.0911301678357182,0.08,100.0,100.0,0.5,55.0,0.08,0.5749598955869408,2.214390968466642,0.002,0.0023,0.0104,0.0074
283,1763350264.806136,-0.024832494825561026,0.04918276507344133,0.39739696442139616,0.00922159565904505,-0.11226285068922555,0.05167501352584934,0.052798212217523864,0.0023178032104970454,-0.101,0.036,0.997,0.999,0.002,0.034,0.036,0.031,-0.254,-0.026,0.0,0.0,0.015,-0.067,-0.004,1.021,0.999,0.005,-0.018,0.028,0.024,-0.104,0.024,-0.1,-0.0,0.0,-0.09705263371364387,-0.01652309329876535,0.9957951803556598,0.9995238476641337,0.009880806380649356,-0.008624682681510204,0.027929598360825314,0.013412728838185372,-0.2622081063082976,0.027367096506445546,0.0,0.0,-0.013691177139379678,-0.09118690010194594,0.06158246502520358,1.0062982956048905,0.9995786321501883,0.004387301019778753,-0.0061246352638703655,0.028032099125911602,0.08723956343408303,-0.06419823129784197,0.017618806759183075,0.0,0.0,-0.016303028916297917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.854627013014934,0.09111266925154062,0.08,100.0,100.0,0.5,55.0,0.08,0.5668059555912123,2.2173049451932014,0.0045,0.0073,0.0235,0.0156
284,1763350264.8455698,-0.0363102263339994,0.05472169174326626,0.3903819318339764,0.009250265017752836,-0.06359678124858213,0.03999032461748494,0.06427407816825,0.002448745708300202,-0.103,0.014,1.009,0.999,-0.001,0.038,0.037,0.001,-0.292,0.028,0.0,0.0,0.026,-0.066,-0.01,1.024,1.0,0.003,-0.009,0.027,0.012,-0.107,0.044,-0.0,0.5,-0.1,-0.10410265426902415,-0.04438367584407748,1.0196294664023298,0.9995808588031976,0.0043868138213363425,-0.006124984232675912,0.02795258748145637,-0.007068794982501715,-0.28107280992801725,0.07595819201655504,0.0,0.0,-0.01271984731498666,-0.0902978703897337,0.04440140605874629,1.0078302021495293,0.9996074019153166,0.0008468806068423563,-0.0034286082823190857,0.027795134009297808,0.06954952885801398,-0.10024772779248992,0.03024953647678672,0.0,0.0,-0.016153283601466475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.854994693683896,0.09111926780735784,0.08,100.0,100.0,0.5,55.0,0.08,0.5585295352656754,2.220855947760323,0.0029,0.0029,0.0101,0.0083
285,1763350264.9178734,-0.04345075636743523,0.05815259689409242,0.39362750455593887,0.009152612098888827,-0.044780206750679,0.03083494868994737,0.11382334656830631,0.0018243016601181617,-0.104,-0.004,1.008,0.999,-0.003,0.039,0.038,-0.022,-0.332,0.016,0.0,0.0,0.018,-0.065,-0.017,1.028,1.0,-0.003,-0.008,0.027,0.008,-0.105,0.076,-0.2,0.2,-0.0,-0.10878426180284581,-0.06844523809447373,1.0163133956635726,0.999617566144753,0.0008456184083956491,-0.0034289198041387793,0.027427156129004926,-0.020467067828654872,-0.2984597881315023,0.04702325770326431,0.0,0.0,-0.013410356410834368,-0.09089307743374857,0.02470954074584907,1.0086564503993534,0.9996120964198351,-0.0028518645750186386,-0.001490195330721699,0.027664108108965767,0.0534949045137867,-0.1326694524581373,0.052238405862089665,0.0,0.0,-0.016004446799167092,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.850185889784274,0.09111073304152813,0.08,100.0,100.0,0.5,55.0,0.08,0.5499019111591679,2.224777000327834,0.0017,0.0013,0.0162,0.0102
286,1763350264.9993203,-0.0277129873152756,0.06292514619365294,0.3833856997363031,0.009090269480344696,0.06782615616893932,0.03840089572132571,0.047197852040805795,0.001976439932001542,-0.108,-0.006,1.016,0.999,-0.006,0.041,0.036,-0.066,-0.206,0.124,0.0,0.0,-0.032,-0.065,-0.024,1.032,1.0,-0.009,-0.003,0.026,-0.003,-0.084,0.054,-0.1,0.6,-0.0,-0.1205880940259841,-0.042682783082684625,1.041349470362583,0.9996705618386357,-0.002855137469470647,-0.0014839149936488106,0.025463974150722532,-0.05473094458543691,-0.14746136059439888,0.12859002961906713,0.0,0.0,-0.017497816141564187,-0.0939634006467512,0.01093930778371764,1.015466886656558,0.9995550438515985,-0.011560385323929324,0.0016107270549621535,0.027449542078979733,0.036191667083092974,-0.13503639610840543,0.06821089468741766,0.0,0.0,-0.016201688775320248,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.85905993823343,0.09113707972044655,0.08,100.0,100.0,0.5,55.0,0.08,0.5469260758902678,2.229473604299954,0.0027,0.0035,0.0112,0.0277
287,1763350265.0421708,-0.04238986053475282,0.06922287287472878,0.3866307022176559,0.00889045251354545,-0.08031261292620497,0.0472199199537925,0.11207143734083938,0.001273482536089943,-0.116,-0.05,1.021,0.998,-0.013,0.043,0.038,-0.103,-0.375,0.111,0.0,0.0,0.012,-0.065,-0.029,1.035,1.0,-0.013,-0.004,0.026,0.005,-0.076,0.036,0.1,0.1,-0.0,-0.13505504902680845,-0.11804518678673728,1.0420795051429579,0.9995708940897536,-0.011559443280517771,0.0016174738105453558,0.026866163442654762,-0.0831242227240513,-0.29981014017390445,0.09260376693797505,0.0,0.0,-0.013711044964725656,-0.09933207559811165,-0.012399663097587273,1.0220034598344345,0.9994510885262812,-0.01783299696512259,0.004225294403169298,0.02759805699827357,0.018861586564500803,-0.1539065586766571,0.0705980649155247,0.0,0.0,-0.01610976123256851,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.866019660871235,0.09115693932067362,0.08,100.0,100.0,0.5,55.0,0.08,0.5373730177596675,2.235592375657194,0.0022,0.0018,0.0097,0.0077
288,1763350265.1098714,-0.037107040530609044,0.07207262968991178,0.39334037904834546,0.008979947984227733,0.015816634887030667,0.03155450229459716,0.13020605970786187,0.0026700904817977883,-0.123,-0.061,1.021,0.998,-0.016,0.044,0.038,-0.118,-0.299,0.053,0.0,0.0,-0.002,-0.065,-0.032,1.036,1.0,-0.013,0.001,0.025,-0.005,-0.048,0.007,0.2,0.3,-0.1,-0.14423108972002296,-0.11264187483683089,1.03014363232183,0.9994804194540087,-0.017828405974104698,0.004244624126354797,0.026514566458603093,-0.08948974796360037,-0.21608274376795358,0.0322649985706403,0.0,0.0,-0.014613789398702504,-0.10582549030006173,-0.03202740514409993,1.0254119316957537,0.999342252902722,-0.022548388334717617,0.006172992473275376,0.027722299881928033,0.004152357148562817,-0.15276943582376415,0.07109185647607612,0.0,0.0,-0.016016460229920267,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.863637208281556,0.09116704014665979,0.08,100.0,100.0,0.5,55.0,0.08,0.5310997916655311,2.2414472617892494,0.0037,0.002,0.0075,0.009
289,1763350265.1757889,-0.02743678712041287,0.07047517756292944,0.3955631873518998,0.009016848197486129,0.03907450691832864,0.010030896787566242,0.10944913627985817,0.002429488062348925,-0.13,-0.075,1.022,0.998,-0.018,0.045,0.038,-0.105,-0.235,0.036,0.0,0.0,0.0,-0.064,-0.034,1.037,0.999,-0.018,-0.005,0.026,0.007,-0.026,-0.005,-0.0,0.2,-0.0,-0.14777711562465398,-0.11365246012631512,1.025601912699761,0.9993694983718389,-0.022542198772538827,0.006195557042566305,0.02672208957867896,-0.06758626689733034,-0.1485854869757906,0.015710131795715135,0.0,0.0,-0.01447887621568343,-0.1121212356640573,-0.04843213823932982,1.028203555227752,0.9993880918702133,-0.019467905212206555,0.00859034663084013,0.02776055545958835,-0.004533637956749711,-0.1429183132524426,0.051230336071951946,0.0,0.0,-0.01591181268435339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.861370123852367,0.09117558384810392,0.08,100.0,100.0,0.5,55.0,0.08,0.5271335661995503,2.2461702279122373,0.0023,0.0019,0.0119,0.0056
290,1763350265.2447305,-0.018107683164247004,0.058037009743541326,0.40346662866509336,0.0088492723535402,0.0397863230007261,-0.044572044706208264,0.13840800340394216,0.0014163328296418834,-0.128,-0.079,1.017,0.998,-0.019,0.045,0.038,-0.024,-0.18,-0.054,0.0,0.0,-0.004,-0.063,-0.035,1.036,0.999,-0.016,-0.011,0.025,0.018,0.003,-0.02,0.1,-0.2,0.0,-0.12863954201723923,-0.10621730159549166,1.0054499656239537,0.9994191505920148,-0.019458079801605625,0.008612579115676852,0.02661894140168332,0.02127950296250414,-0.09188723497003298,-0.04966683578044502,0.0,0.0,-0.014859945649029002,-0.11456848055470156,-0.061457187433159435,1.025960526836777,0.9992707045691589,-0.023653796814679325,0.011406205803833485,0.02772102731262039,0.002573099592659592,-0.12488649827914584,0.028912338843569037,0.0,0.0,-0.015665130777639067,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.848644069395768,0.09118866935777203,0.08,100.0,100.0,0.5,55.0,0.08,0.5247486608831987,2.247575073291805,0.0021,0.0027,0.0132,0.0059
291,1763350265.310793,0.0012974859176836141,0.053421025827578614,0.3923582128002755,0.008722236435004875,0.09249892461859133,-0.008570667143928207,0.04532457784218398,0.001577138495708424,-0.134,-0.088,1.033,0.998,-0.022,0.051,0.037,-0.029,-0.042,0.006,0.0,0.0,-0.03,-0.062,-0.032,1.035,1.0,-0.018,0.004,0.024,0.019,0.041,-0.011,0.1,0.4,-0.0,-0.13497038536026976,-0.08749067072434856,1.035953449337979,0.9993267102556006,-0.023629793895549315,0.01145584894468318,0.025622695703796064,0.018948403007453235,0.041942982971938624,0.03748596836103178,0.0,0.0,-0.016873644909785487,-0.11738857897131773,-0.06796472143005997,1.0271455169282062,0.9992615431147398,-0.0232406731359427,0.013292960766479853,0.02755969445037956,0.010577515559888655,-0.08763735490979509,0.028955955158207963,0.0,0.0,-0.015820283784035414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.845475195660555,0.09119196731125659,0.08,100.0,100.0,0.5,55.0,0.08,0.5264940685022975,2.2492492426019193,0.0019,0.0017,0.0113,0.0085
292,1763350265.3818696,0.015366318143536995,0.053422307912433874,0.40468805311711276,0.008509850295748226,0.0706685326086878,0.013361666881170915,0.15973875478425542,0.0011186284124679727,-0.137,-0.084,1.023,0.998,-0.021,0.05,0.036,-0.042,0.026,-0.095,0.0,0.0,-0.037,-0.06,-0.029,1.035,1.0,-0.019,-0.004,0.023,0.04,0.059,0.011,0.1,-0.3,-0.1,-0.1406500056954083,-0.07093414973697346,1.0071056263259723,0.9993234929567969,-0.02320940027041577,0.013347487884936473,0.0252135822697994,0.0009940037891121812,0.09471668888604619,-0.06773483578925099,0.0,0.0,-0.017257777444851817,-0.12062735755232704,-0.07003329592530266,1.0230513831190673,0.9993276503669515,-0.020329099523762523,0.013548431292748133,0.027338890506501956,0.016821722718083597,-0.047765423825537806,0.016579289961762327,0.0,0.0,-0.01594805526906011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.828871534411068,0.09119526252942994,0.08,100.0,100.0,0.5,55.0,0.08,0.529585164529198,2.2515495278815734,0.0017,0.003,0.0121,0.0093
293,1763350265.434103,0.028633919142951013,0.04309379958469471,0.39184146513083523,0.008407546431139105,0.07017958453295434,-0.038286964660587335,0.03693907334789051,0.0016159432508914581,-0.126,-0.068,1.017,0.998,-0.019,0.048,0.033,0.041,0.11,0.017,0.0,0.0,-0.035,-0.057,-0.024,1.035,1.0,-0.015,-0.003,0.022,0.044,0.09,0.005,-0.0,-0.0,0.0,-0.11386859708933682,-0.03995198161050405,1.0241911896782183,0.9993867677939775,-0.020298491227749023,0.013594246276213874,0.025084977184866734,0.07624959819462966,0.1568440943549859,0.05944137137698733,0.0,0.0,-0.01677369004772687,-0.11910493562468615,-0.06636942982425631,1.0233034958818303,0.9994523235226274,-0.016537304502963777,0.010008320857076576,0.026858966447340826,0.032533066705515624,-0.0046216549829707215,0.03393032450873976,0.0,0.0,-0.015797994905974836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.826419308275405,0.09119645332149912,0.08,100.0,100.0,0.5,55.0,0.08,0.534267311481573,2.2509408244119085,0.0015,0.0013,0.006,0.0046
294,1763350265.5138724,0.02962507836499506,0.04102654241630797,0.3940076085443681,0.008117209691364691,0.012114275895958003,0.0004371640542399427,0.10879108335037299,0.0006502029089127104,-0.126,-0.068,1.017,0.998,-0.019,0.048,0.033,0.041,0.11,0.017,0.0,0.0,-0.035,-0.054,-0.017,1.036,1.0,-0.01,-0.001,0.022,0.051,0.122,-0.004,0.3,0.4,-0.0,-0.11476969747343799,-0.04255203335465274,1.0221442788665962,0.9995099407820771,-0.016514860449057114,0.010045312884629776,0.024621725187462345,0.06793124412923691,0.1302460471152881,0.03515027267946121,0.0,0.0,-0.016570546456715685,-0.11735824107796268,-0.062027722649675335,1.0242009895061264,0.999577697189394,-0.009134833972519425,0.0077804289335471994,0.02646595956039363,0.0424400547506159,0.024953451335109005,0.02879746274845426,0.0,0.0,-0.015614435210230943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.82469221012598,0.09119825893509007,0.08,100.0,100.0,0.5,55.0,0.08,0.5376699528580677,2.2508802630661204,0.0017,0.0014,0.0097,0.0134
