step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
931,1763964021.4576926,0.005706780718574719,0.028079569664640945,0.37611033066653504,-0.0035120745613723046,-0.008306195054548361,0.0547111941477239,0.04380332564300647,-0.0005757769602938081,-0.171,1.003,1.016,0.999,0.004,0.043,-0.01,-0.452,-0.283,-0.037,0.0,0.0,0.001,-0.109,0.646,0.748,1.0,0.01,0.009,0.01,-0.199,-0.174,-0.009,-0.0,0.2,-0.1,-0.24465206397958347,0.9791203658585589,1.0187920448938972,0.9999722271939852,0.003965827214082301,0.002379531305123669,-0.005844218166434092,-0.44214264140436027,-0.21685545093264819,0.01506005495249032,0.0,0.0,0.005750737376831933,-0.17905465559392286,1.007838344253872,1.0183322728288888,0.9999768723778784,0.0026777508261071263,0.001541622711953527,-0.00605869286921372,-0.35769413444929987,-0.21268443954558214,0.015227262303221967,0.0,0.0,0.0063967584165341845,-0.34402612532131904,0.9389600764124106,1.0,1.0,0.0,0.0,0.0,25.942064620801048,0.15171607480144794,0.08,100.0,100.0,0.5,55.0,0.08,0.3497822915762347,1.1156218197615517,0.002,0.0018,0.0097,0.0065
932,1763964021.5454285,0.004701231022599241,0.026591180275265254,0.37685918266201496,-0.003546206793831243,-0.004314400890055551,-0.003932000738798333,0.05075805131071667,-0.0006096704824662296,-0.182,0.996,1.013,0.999,0.004,0.043,-0.01,-0.372,-0.24,-0.115,0.0,0.0,-0.001,-0.121,0.636,0.748,1.0,0.009,-0.0,0.008,-0.191,-0.172,0.014,0.0,-0.5,-0.1,-0.2528559036099417,0.9623303336273423,1.0147383751789296,0.9999778231763863,0.002735308465191135,0.0015289004910580709,-0.005876538632960878,-0.3612305638337909,-0.2217471441117679,0.00806863423947635,0.0,0.0,0.005571482744434284,-0.2035207764275907,0.9917880316589627,1.0157897406618273,0.9999659232854802,0.0021090748675085067,0.005233767745043048,-0.006025922851418016,-0.3551679088705135,-0.2189238962029757,0.008979510375028366,0.0,0.0,0.006363083880863152,-0.3636364730348966,0.931540936018778,1.0,1.0,0.0,0.0,0.0,25.937527753695953,0.15205677763317338,0.08,100.0,100.0,0.5,55.0,0.08,0.3486220431813753,1.1159986749990503,0.0017,0.0076,0.0186,0.0063
933,1763964021.6250188,0.004560485692598238,0.016899331880883703,0.3767004579994379,-0.0034786063359995424,-0.00011607277218011298,-0.04513534443749957,0.04631377451986661,-0.00010527356007040208,-0.199,0.982,1.015,0.999,0.003,0.043,-0.01,-0.264,-0.209,0.031,0.0,0.0,0.004,-0.134,0.625,0.747,1.0,0.009,0.013,0.009,-0.186,-0.172,-0.036,0.3,0.5,0.1,-0.25215970948492594,0.9474458188778903,1.0168046101843786,0.999967865120307,0.0020814290299037636,0.005373969100248601,-0.005572866052455341,-0.2536703205178816,-0.2208901778113938,0.009319366288577373,0.0,0.0,0.0060084258794705445,-0.22313652905894132,0.9768970840444884,1.0168612501194945,0.9999806596236349,0.0015672001032153453,0.0012164965752980068,-0.0058944379374907905,-0.34001200959548517,-0.21978680374160042,0.009853671535760791,0.0,0.0,0.006156594116077312,-0.38308696274342596,0.9237122814903009,1.0,1.0,0.0,0.0,0.0,25.93825452664219,0.1520041933551522,0.08,100.0,100.0,0.5,55.0,0.08,0.34891108440897517,1.1127264223305455,0.0029,0.016,0.0128,0.0096
934,1763964021.6694863,0.004273956460107357,0.014857428055158101,0.37705932852516755,-0.003400424939824083,-0.0008625854508796243,-0.008097102643517552,0.04888190987857811,-4.3918811122645065e-05,-0.219,0.965,1.013,0.999,0.003,0.042,-0.009,-0.281,-0.245,-0.027,0.0,0.0,0.007,-0.146,0.613,0.746,1.0,0.011,0.01,0.01,-0.175,-0.172,-0.035,0.2,0.1,0.1,-0.2761625589923268,0.9303973647418509,1.0143932985456536,0.9999834650239902,0.0016114539524751015,0.0013192535092305011,-0.005360267246305554,-0.27191675370123125,-0.22430408008030334,0.0074202088612546355,0.0,0.0,0.0062026630805170945,-0.24302395129563004,0.9603776496282252,1.0162616850761186,0.9999768138913058,0.0007757109234210039,0.003483446675369981,-0.005799616505935592,-0.32928681649957525,-0.22461370335721553,0.006819813658481007,0.0,0.0,0.006169243033977312,-0.4023690438291556,0.9154775543769552,1.0,1.0,0.0,0.0,0.0,25.936898401355737,0.15209188378257993,0.08,100.0,100.0,0.5,55.0,0.08,0.34785251898254205,1.1104308800361355,0.0029,0.0046,0.0145,0.0101
935,1763964021.7362008,0.0044122522996347495,0.01437429202934235,0.3770875806507558,-0.0032837628922054423,0.0012257237551503743,-0.0005585016221839765,0.047273676693586696,0.00015825712061519445,-0.219,0.965,1.013,0.999,0.003,0.042,-0.009,-0.281,-0.245,-0.027,0.0,0.0,0.007,-0.158,0.602,0.745,1.0,0.002,0.006,0.011,-0.172,-0.149,-0.008,0.1,0.0,0.3,-0.2982972985475283,0.9154590009098629,1.014370768831585,0.9999803431369838,0.0007734663039119509,0.0034839457592754836,-0.00515530905604753,-0.27574896749650984,-0.22358893870300622,0.007985910543602667,0.0,0.0,0.006092870131764483,-0.26484019483367305,0.9453897950809593,1.016692982197755,0.9999786894588584,0.00012715290155560023,0.003369664178316818,-0.005590154166837773,-0.32525761362587624,-0.22485945529684226,0.007140459956059646,0.0,0.0,0.00620358127211575,-0.4214742397083397,0.9068403747420364,1.0,1.0,0.0,0.0,0.0,25.936898401355737,0.15209188378257993,0.08,100.0,100.0,0.5,55.0,0.08,0.34785251898254205,1.1104308800361355,0.0021,0.0116,0.0099,0.0061
936,1763964021.7945068,0.004444747115331557,0.014374412911402807,0.3770320518593558,-0.00326776177489902,0.0007140056159383838,0.0017973909139700804,0.04685830362434422,-0.00033046477499357055,-0.257,0.93,1.013,0.999,0.002,0.043,-0.009,-0.277,-0.257,-0.012,0.0,0.0,0.003,-0.169,0.589,0.744,1.0,0.006,0.005,0.008,-0.166,-0.188,-0.027,0.1,-0.1,-0.0,-0.3127633545854696,0.8988463852830854,1.0144637006972685,0.9999793198791591,0.00015473924845852912,0.0035825640456420677,-0.005338642583862989,-0.27797601793741716,-0.22559400907895033,0.008696882308704478,0.0,0.0,0.005584711066671609,-0.27793085705961695,0.9290651723389876,1.0169978565783162,0.9999839063191377,-0.00023720385925872606,0.0007109902051934052,-0.005623640277892174,-0.3040705991719115,-0.22740944316419087,0.007127465219571246,0.0,0.0,0.006081607050931869,-0.44039415155763356,0.897804539570742,1.0,1.0,0.0,0.0,0.0,25.93707794723545,0.15208540390206854,0.08,100.0,100.0,0.5,55.0,0.08,0.3471088533764733,1.1049342294670679,0.0019,0.005,0.0091,0.0069
937,1763964021.8671744,0.004703419146396549,0.015501042809269778,0.37697056423380754,-0.0032242839774195993,0.0018489535447413982,0.0074299511032602,0.0468215683546782,-0.00019108123446527321,-0.257,0.93,1.013,0.999,0.002,0.043,-0.009,-0.277,-0.257,-0.012,0.0,0.0,0.003,-0.18,0.578,0.743,1.0,0.004,0.004,0.011,-0.171,-0.184,-0.006,-0.3,-0.0,0.0,-0.3337043018916194,0.8838207572494439,1.0145423588088565,0.9999864836849934,-0.00023754416986382818,0.0007108765786632012,-0.005144965945432817,-0.28265829056493724,-0.22466890358466207,0.009087675542356644,0.0,0.0,0.005518895172992734,-0.29821310522196487,0.9139231108241064,1.017459258154203,0.9999849013863881,-0.0005611224727951111,-0.0006925740510837952,-0.005422405555661592,-0.30475655537856017,-0.22677542728502487,0.007699198862031537,0.0,0.0,0.006000728188341076,-0.4591204620062902,0.8883740211009835,1.0,1.0,0.0,0.0,0.0,25.93707794723545,0.15208540390206854,0.08,100.0,100.0,0.5,55.0,0.08,0.3471088533764733,1.1049342294670679,0.002,0.0029,0.0126,0.0123
938,1763964021.9627132,0.004741601740555513,0.013097551541251234,0.3760437792463727,-0.00321541649573094,0.0007788403640943868,-0.010079825988933989,0.04248739559205199,-0.00035869808873415475,-0.287,0.899,1.02,0.999,0.002,0.041,-0.009,-0.239,-0.264,0.028,0.0,0.0,0.004,-0.191,0.566,0.742,1.0,0.004,0.007,0.008,-0.175,-0.202,-0.048,-0.4,0.2,-0.1,-0.3386108112718855,0.8665926886998803,1.0223011284069758,0.9999861189988413,-0.00053220268109316,-0.00043975794686300254,-0.005223522077088331,-0.24601402797200367,-0.22698892894956746,0.012764874097857424,0.0,0.0,0.005532526871028013,-0.30907316606265356,0.896998909372742,1.0201450999172437,0.9999834872323273,-0.0006915945150206708,-0.0013647929468315811,-0.005539341108159399,-0.28384635739436137,-0.22914226998853482,0.011542935722209616,0.0,0.0,0.0057544780948266434,-0.47764493879254993,0.8785529650771553,1.0,1.0,0.0,0.0,0.0,25.939851641674952,0.15197559500043828,0.08,100.0,100.0,0.5,55.0,0.08,0.3463118468487698,1.0984981830540825,0.0155,0.0031,0.0127,0.0241
939,1763964022.0060706,0.004989760211990964,0.012606588693575655,0.37604083903915836,-0.003171638101122837,0.0018334925747466942,-0.0008176202957214714,0.046990771369724835,-0.00018303508892585725,-0.287,0.899,1.02,0.999,0.002,0.041,-0.009,-0.239,-0.264,0.028,0.0,0.0,0.004,-0.202,0.554,0.742,1.0,0.005,0.009,0.006,-0.221,-0.204,0.041,-0.4,0.5,-0.2,-0.35762944158223564,0.8514754922864276,1.0223216577145988,0.9999861625318458,-0.0006909037303743817,-0.0013651427750541961,-0.005033267534329323,-0.2472900653196943,-0.22607804203305845,0.011234660526030478,0.0,0.0,0.0055097111883087935,-0.32806938293683874,0.8817534245891827,1.0208974859604747,0.9999835997921663,-0.0007979481722572683,-0.0018871450775555193,-0.005348093947501728,-0.2861562378500755,-0.22819996858706337,0.011974286738417897,0.0,0.0,0.0057382015950523495,-0.495959438382631,0.8683456889276213,1.0,1.0,0.0,0.0,0.0,25.939851641674952,0.15197559500043828,0.08,100.0,100.0,0.5,55.0,0.08,0.3463118468487698,1.0984981830540825,0.0112,0.003,0.0106,0.0098
940,1763964022.0821803,0.003593587502960319,0.009964181742265142,0.376227502976956,-0.0029346199382509334,-0.006357143518654353,-0.011636211169855604,0.04793842456888318,0.0007886360517191618,-0.301,0.876,1.02,0.999,0.002,0.041,-0.008,-0.207,-0.34,-0.002,0.0,0.0,0.026,-0.213,0.542,0.741,1.0,0.004,-0.001,0.01,-0.172,-0.187,-0.002,-0.2,-0.4,-0.0,-0.36496614782372583,0.827744901901551,1.0220772450562807,0.9999893068749365,-0.0006092972524610069,-0.0017532763362689426,-0.004235671697761162,-0.21640548485473765,-0.24282475188302122,0.009284081551170607,0.0,0.0,0.007292567024683721,-0.34101256890646137,0.8602358243663297,1.0211876416357875,0.9999838352456677,-0.000686410899411294,-0.0018176951694074122,-0.005343601006204483,-0.27527079355899564,-0.24465256049139816,0.011616531900596062,0.0,0.0,0.005894145400188382,-0.5140559095506906,0.8577566798667394,1.0,1.0,0.0,0.0,0.0,25.93936955964221,0.1520023377719544,0.08,100.0,100.0,0.5,55.0,0.08,0.34159388316169254,1.09452045010744,0.003,0.0085,0.0227,0.0106
941,1763964022.1598547,0.0026853255294503253,0.010132765716228776,0.3767447567281526,-0.0028825143733540457,-0.004092111429679933,0.002088442587601303,0.04961470662810255,-0.00010629966779692715,-0.323,0.848,1.017,0.999,0.001,0.04,-0.007,-0.219,-0.271,-0.021,0.0,0.0,0.013,-0.224,0.53,0.739,1.0,0.008,0.001,0.01,-0.164,-0.177,-0.028,0.3,0.1,0.1,-0.38216176273730096,0.808678512273414,1.0185415048320727,0.9999875577749465,-0.0006426172532621969,-0.0017258970803912645,-0.004636013118173031,-0.23060290417612714,-0.24623079929121544,0.006727013074283362,0.0,0.0,0.005912113215891388,-0.3551763753453845,0.8416510812211806,1.0206098746490895,0.9999824410783523,-0.0007112349336024619,-0.0026260701601580065,-0.005264545124027611,-0.26897864387224735,-0.24828237839518796,0.00844505414097469,0.0,0.0,0.005821692951250391,-0.5319263969182305,0.8467905929222342,1.0,1.0,0.0,0.0,0.0,25.938054431344607,0.1520512408494985,0.08,100.0,100.0,0.5,55.0,0.08,0.34038625737733974,1.0918298884261488,0.003,0.008,0.0243,0.0198
942,1763964022.2110276,0.0035687089587008447,0.009505959283706086,0.3779852275909644,-0.003032462866762806,0.0047525828374338904,-0.001867436448084861,0.053295448905078396,-0.0011100567637130554,-0.336,0.837,1.01,0.999,0.001,0.039,-0.008,-0.205,-0.177,-0.111,0.0,0.0,-0.008,-0.234,0.518,0.738,1.0,0.002,-0.005,0.008,-0.158,-0.172,0.011,-0.4,-0.3,0.0,-0.3933963542957754,0.7969640428968039,1.0101636475931186,0.9999822072021185,-0.0008294433187441806,-0.0025177765471640578,-0.005343978313867763,-0.21899580666826526,-0.23407772871145716,0.0008265531329990309,0.0,0.0,0.004008493249224927,-0.3685071991647153,0.8283940833499543,1.0167702614636784,0.9999816021766129,-0.0007470565060163373,-0.0030290325434895408,-0.0052021319400173075,-0.2623511500844601,-0.23713821427059578,0.0012965929642424377,0.0,0.0,0.0055196845584861605,-0.5495630444513511,0.8354522488888053,1.0,1.0,0.0,0.0,0.0,25.93323482650459,0.15219899956973273,0.08,100.0,100.0,0.5,55.0,0.08,0.3432574304245023,1.088909817313814,0.0041,0.0022,0.0109,0.0219
943,1763964022.27279,0.004494795447555542,0.010506354056322316,0.378576797656242,-0.003022182953094357,0.0050765210641110945,0.006190218773544415,0.05020600377525855,-0.0003276582900031041,-0.354,0.819,1.006,0.999,0.001,0.038,-0.007,-0.215,-0.216,-0.054,0.0,0.0,0.003,-0.245,0.506,0.735,1.0,0.009,0.002,0.01,-0.16,-0.186,-0.029,0.3,0.1,-0.1,-0.41003272735322827,0.7821154520495963,1.0055537176651639,0.9999834473834365,-0.0007816395127763239,-0.0029532143632504705,-0.004875707511185844,-0.2311144521422897,-0.22946528863739865,0.0002606149098969016,0.0,0.0,0.0050558549260456866,-0.38265505451761883,0.8129604908070198,1.0143835478036936,0.9999780395113838,-0.0011698033066065356,-0.004025127477566567,-0.005133264456744499,-0.25934883742790016,-0.23325157038861954,-0.0025410958206219915,0.0,0.0,0.0052375401714900745,-0.5669580989143335,0.8237466322088637,1.0,1.0,0.0,0.0,0.0,25.930895882705816,0.15226218171583206,0.08,100.0,100.0,0.5,55.0,0.08,0.3440191150752003,1.0867469502400071,0.003,0.0042,0.0157,0.0095
944,1763964022.332609,0.0029083767545158195,0.016356025841493982,0.3747451275188052,-0.002660756582442883,-0.007370244034254172,0.03056165318289862,0.0281637490198463,0.001429358984120575,-0.369,0.798,1.027,0.999,0.001,0.04,-0.006,-0.273,-0.384,0.397,0.0,0.0,0.039,-0.256,0.495,0.733,1.0,0.006,-0.0,0.011,-0.154,-0.17,-0.045,0.2,0.2,0.2,-0.438523544562276,0.7552024767260891,1.0305893306147105,0.9999852533404455,-0.000917709211674701,-0.004067881336744391,-0.0034789729631238423,-0.29053687364957514,-0.25068345718065627,0.02276416675096202,0.0,0.0,0.008109188971836913,-0.399760439648982,0.7888256739585975,1.0270758108957074,0.9999765802516724,-0.0014021024443427673,-0.004402001210939399,-0.00504930116405157,-0.26595185181716796,-0.25399413449952857,0.016399284508723834,0.0,0.0,0.0054787653798581346,-0.5841039132780431,0.8116788887813187,1.0,1.0,0.0,0.0,0.0,25.94651952058319,0.15199384533883217,0.08,100.0,100.0,0.5,55.0,0.08,0.33778209391872926,1.0871629089947599,0.0022,0.002,0.0141,0.0096
945,1763964022.40574,0.0025036755244207103,0.019386617401895026,0.3745530479022052,-0.0023578552934032495,-0.0016599590561610696,0.01719746103219196,0.045882742856850706,0.001181911872392804,-0.369,0.798,1.027,0.999,0.001,0.04,-0.006,-0.273,-0.384,0.397,0.0,0.0,0.039,-0.265,0.484,0.73,1.0,0.01,0.002,0.01,-0.157,-0.178,-0.031,-0.1,0.0,-0.0,-0.4561291165615105,0.7385225592048839,1.0308497390462075,0.9999839143422162,-0.0013943579913560029,-0.004404460434319459,-0.0032905244101542933,-0.2895436118960275,-0.24919819605994945,0.018227499927818445,0.0,0.0,0.007706014274587452,-0.41767558676889793,0.7719491777301961,1.0282179041656057,0.9999756156017807,-0.0013262025856947415,-0.0048279139734438365,-0.004868329816926147,-0.27160391038232556,-0.25233185169058614,0.01892906194095529,0.0,0.0,0.005416061593236588,-0.6009929500816317,0.7992543236993951,1.0,1.0,0.0,0.0,0.0,25.94651952058319,0.15199384533883217,0.08,100.0,100.0,0.5,55.0,0.08,0.33778209391872926,1.0871629089947599,0.0105,0.0019,0.0121,0.0101
946,1763964022.4630997,0.0017234823518233696,0.021502549572079713,0.37766296911468533,-0.002496631760504298,-0.003588006422434116,0.013002988026160317,0.06236873705017643,-0.0009886142471806495,-0.408,0.749,1.008,0.999,0.001,0.039,-0.006,-0.284,-0.254,-0.025,0.0,0.0,0.006,-0.276,0.472,0.729,1.0,-0.0,-0.002,0.009,-0.137,-0.149,0.002,-0.5,-0.3,-0.0,-0.46863271977688453,0.7166727878367682,1.0091444296611622,0.9999780252323274,-0.001251858764131213,-0.004683564251925843,-0.0045217394869375436,-0.2966158433502945,-0.25542696471081566,0.001296163453630351,0.0,0.0,0.004462068974426762,-0.42749034158225796,0.7509746109715381,1.0192837571363293,0.9999767322187672,-0.0010477790117198718,-0.004663139998124469,-0.004867474250234999,-0.26081484292699575,-0.259020818458398,0.0093976526251381,0.0,0.0,0.0053269774037250535,-0.6176177847460708,0.7864783989184676,1.0,1.0,0.0,0.0,0.0,25.936015857683127,0.15219645747188404,0.08,100.0,100.0,0.5,55.0,0.08,0.3356517090411883,1.082285103104294,0.0029,0.0022,0.0101,0.0102
947,1763964022.537161,0.0016495706307755487,0.022493977565990933,0.37792602077556736,-0.002553894706150505,-0.00015412331126118126,0.007644958666066086,0.04852312944374533,-0.0005983936982940723,-0.408,0.749,1.008,0.999,0.001,0.039,-0.006,-0.284,-0.254,-0.025,0.0,0.0,0.006,-0.287,0.46,0.725,1.0,0.002,0.008,0.009,-0.264,-0.295,-0.1,-0.5,0.5,-0.0,-0.4853380470170613,0.6997098253875629,1.0087505144833637,0.9999790195533567,-0.00104547015495703,-0.004663658183722632,-0.004372383515683572,-0.29134415028831967,-0.25308641126696785,0.0037071840594534227,0.0,0.0,0.004473742268651923,-0.44503296982406804,0.7337534268834309,1.019734589309489,0.9999833443145582,-0.0014624475559004877,-0.003015865560579178,-0.004698605701535788,-0.26499378085530856,-0.2574984605474374,0.004724938477177917,0.0,0.0,0.004888707947610118,-0.6339711088380752,0.773356730854928,1.0,1.0,0.0,0.0,0.0,25.936015857683127,0.15219645747188404,0.08,100.0,100.0,0.5,55.0,0.08,0.3356517090411883,1.082285103104294,0.0064,0.0024,0.0139,0.0103
948,1763964022.6081765,0.0018290938792007592,0.015072839394589454,0.3788997841989384,-0.0025253046131444115,0.0011038125709729963,-0.03429394366125853,0.052109569713801,-0.00017628637323834583,-0.422,0.729,1.001,0.999,0.0,0.04,-0.006,-0.194,-0.27,-0.087,0.0,0.0,0.012,-0.296,0.45,0.723,1.0,0.004,-0.002,0.01,-0.14,-0.159,-0.056,0.1,-0.1,0.1,-0.47923754400493235,0.6815240534239204,1.0005383346029708,0.99998637657531,-0.0014429275653070578,-0.0029022797998727993,-0.004091625078985587,-0.19628314857006476,-0.2526864875860501,0.0006179098578057345,0.0,0.0,0.005058142470878192,-0.4569050692093177,0.7155533967873597,1.0154850517286755,0.9999865353594678,-0.0016670891808098045,-0.0016093687457684734,-0.004643258087966648,-0.2550810541532378,-0.2577645593550735,-0.00423111616449371,0.0,0.0,0.0044821203369253965,-0.6500457332829548,0.7598950879171582,1.0,1.0,0.0,0.0,0.0,25.931920214290194,0.15225625743132934,0.08,100.0,100.0,0.5,55.0,0.08,0.33512155318824194,1.0787831630030378,0.0039,0.0036,0.0142,0.0157
949,1763964022.6734867,0.0015810577016316133,0.015098002752788383,0.3788822785788469,-0.002548681020984377,-0.001011544152945635,0.002009921715318318,0.0472749449244098,-0.0004325451158428795,-0.437,0.71,1.0,0.999,-0.0,0.041,-0.005,-0.234,-0.299,-0.014,0.0,0.0,0.005,-0.305,0.439,0.719,1.0,0.007,0.009,0.01,-0.135,-0.155,-0.064,0.1,0.1,0.0,-0.5013087528343156,0.6611873548137069,0.9996348340486888,0.9999885230673631,-0.0015989459574378036,-0.0015754453633564528,-0.004232620616843741,-0.23462609853472366,-0.2566566756999967,0.003527822700441702,0.0,0.0,0.004487734268909638,-0.47116995102857007,0.69575698573711,1.013779978648122,0.9999876551692255,-0.0019507200194168867,-0.0004413347677516701,-0.004548562870048964,-0.2517380897854107,-0.26204874037344483,-0.0027971504121398604,0.0,0.0,0.00445373045356913,-0.6658345915249946,0.7460993879696883,1.0,1.0,0.0,0.0,0.0,25.93119488571938,0.1522718314300282,0.08,100.0,100.0,0.5,55.0,0.08,0.33333299846691233,1.077572552227775,0.002,0.0028,0.0187,0.0125
950,1763964022.7379599,0.0018578428770383896,0.015543168233453107,0.3785786836525584,-0.0025187025931623173,0.0015815580897378325,0.0041130777474221785,0.04584231019091366,-0.00016869298851274802,-0.437,0.71,1.0,0.999,-0.0,0.041,-0.005,-0.234,-0.299,-0.014,0.0,0.0,0.005,-0.314,0.429,0.718,1.0,-0.003,-0.001,0.01,-0.13,-0.147,-0.031,-0.0,0.1,-0.0,-0.5180324324493327,0.6441431921125381,1.0002278682959689,0.9999896652009115,-0.0019505142563085625,-0.00044224326712488687,-0.004082818438008646,-0.23625090216224118,-0.253997152524286,0.007021988696332079,0.0,0.0,0.004509045710156668,-0.4879469600849673,0.6783677673169501,1.0136271310211669,0.9999880326939158,-0.0021075380861341505,0.0003691083506306372,-0.004399603526767527,-0.25138492432791837,-0.2595944736406658,-0.000813205313231511,0.0,0.0,0.004478418443949982,-0.6813307426339891,0.731975695731639,1.0,1.0,0.0,0.0,0.0,25.93119488571938,0.1522718314300282,0.08,100.0,100.0,0.5,55.0,0.08,0.33333299846691233,1.077572552227775,0.0064,0.0032,0.012,0.0101
951,1763964022.8092363,0.002959913704536827,0.014315765383980225,0.3789982409530305,-0.0025312193776029102,0.005742584497121986,-0.0041941182181827845,0.04942012195893053,-0.00037742174634825573,-0.459,0.687,0.995,0.999,-0.001,0.04,-0.005,-0.212,-0.229,-0.052,0.0,0.0,-0.0,-0.322,0.419,0.714,1.0,0.008,0.002,0.01,-0.124,-0.152,-0.038,0.3,-0.1,0.0,-0.5262434127862307,0.6306839061221338,0.9952354280051801,0.9999888154808916,-0.002161374118804967,0.0004428391804013402,-0.004183451744949767,-0.21713236447000503,-0.24571883911825415,0.006602270818182839,0.0,0.0,0.004056695883143841,-0.4996933295804933,0.663810537172314,1.010383832516105,0.9999873524963228,-0.002192796319432291,-0.0013452677687443228,-0.004321660135541705,-0.24411558478648943,-0.2515014542629316,-0.0001769647502705156,0.0,0.0,0.004396550608908565,-0.6965273743565288,0.7175302201106237,1.0,1.0,0.0,0.0,0.0,25.92859407721587,0.1522748468693289,0.08,100.0,100.0,0.5,55.0,0.08,0.33491331829353194,1.0753001678552325,0.0061,0.0062,0.0142,0.0102
952,1763964022.862648,0.004527783467391482,0.015415211332893428,0.37833564207606957,-0.002555321759999006,0.008209338027340371,0.007286700417563527,0.04406178573432414,-0.00043691433418084386,-0.48,0.667,0.998,0.999,-0.001,0.041,-0.005,-0.223,-0.209,0.034,0.0,0.0,-0.002,-0.33,0.41,0.715,1.0,-0.003,-0.004,0.01,-0.121,-0.133,-0.005,-0.1,-0.1,0.1,-0.5422743686213275,0.6180474510474019,0.9991725794364489,0.9999878056610325,-0.0022646994112488507,-0.0013076737664719001,-0.0041892308518831755,-0.23003834908170678,-0.2363064739944763,0.011671489410318868,0.0,0.0,0.003898366202114975,-0.5130724534876976,0.649890505634068,1.0106713544248027,0.9999867915650211,-0.00235454286639289,-0.0016666362450196636,-0.004253839090985423,-0.2418224960364561,-0.24190750285249008,0.004605316461223072,0.0,0.0,0.004373378546870935,-0.7114178061107407,0.7027693114732462,1.0,1.0,0.0,0.0,0.0,25.92970025429252,0.15229915102256772,0.08,100.0,100.0,0.5,55.0,0.08,0.3368152012345733,1.0741038764921749,0.0062,0.0018,0.012,0.0053
953,1763964022.9379988,0.007138967276585446,0.009324412816424524,0.3787675757094873,-0.0025775198325507656,0.013621891979393756,-0.028527091165732838,0.04945162342659738,-0.00043040558275867543,-0.49,0.656,0.994,0.999,-0.002,0.04,-0.006,-0.141,-0.149,-0.064,0.0,0.0,-0.004,-0.338,0.402,0.713,1.0,0.008,0.003,0.011,-0.143,-0.155,-0.017,0.3,-0.1,0.1,-0.5354529867091947,0.6099985216042852,0.9950127240880473,0.9999867337853557,-0.0025087894341220174,-0.0014957585896542944,-0.004242750889811718,-0.14831098467289663,-0.21975458079697718,0.009907551964584569,0.0,0.0,0.0037580459474387097,-0.5216577582556372,0.6395628498139412,1.0074227436694332,0.9999867737923406,-0.0024075699174158803,-0.0016488401180045594,-0.0042352300697984365,-0.22739142397128087,-0.22457937555238539,0.0035072956265723276,0.0,0.0,0.004302286376030241,-0.7259954919231305,0.6876994588534237,1.0,1.0,0.0,0.0,0.0,25.926492805518983,0.1522736983517068,0.08,100.0,100.0,0.5,55.0,0.08,0.340912861070573,1.0695064787806048,0.0117,0.0058,0.0102,0.0061
954,1763964023.0036964,0.009232910145786893,0.009236978483925394,0.3790359739101749,-0.002584657944994335,0.011362085255580412,0.000728379939557414,0.04868793796712395,-0.00035788054128669465,-0.503,0.642,0.991,0.999,-0.002,0.04,-0.006,-0.168,-0.185,-0.038,0.0,0.0,0.001,-0.345,0.393,0.714,1.0,-0.006,-0.005,0.009,-0.116,-0.116,0.071,-1.0,-0.5,0.0,-0.5519095550710506,0.5985028381414419,0.9920930583431505,0.9999876153134811,-0.0024740490114130076,-0.00154900998983486,-0.0040309886129779775,-0.17693943511376287,-0.212849387559715,0.010544319210006533,0.0,0.0,0.0042135853557848605,-0.5321201041655832,0.6270125955022594,1.0051041326975243,0.9999867622371187,-0.0021093146087603513,-0.00207885294458858,-0.004207673090951546,-0.22005016706514868,-0.21597337407754247,0.0046521088423583466,0.0,0.0,0.004344691779239865,-0.7402540233062501,0.67232728709975,1.0,1.0,0.0,0.0,0.0,25.92443383984135,0.15225658151640376,0.08,100.0,100.0,0.5,55.0,0.08,0.3426313714028812,1.0667741260739942,0.0021,0.0081,0.0143,0.0069
