step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1763963849.1229753,-0.006246074369120875,0.0407077504628139,0.46559305983711874,-0.007571486444121352,-0.005811336532624058,-0.009838178142970482,0.10444288935402149,-0.0018303674631713373,-0.321,-0.018,0.313,1.0,0.001,0.016,-0.007,-0.192,-0.113,-1.038,0.0,0.0,0.02,-0.176,-0.028,0.128,1.0,0.014,-0.005,0.004,-0.175,-0.04,-0.299,-0.0,-0.0,-0.0,-0.3103669818630181,-0.01719899874780177,0.2796081865384712,0.9995412510470386,-0.0005468339415316885,0.027396721042190035,-0.012899926515212603,-0.15386701446970125,-0.03627439746504852,-0.44351242168795735,0.0,0.0,0.016084568797349597,-0.30777532914376715,-0.01720077051055778,0.33550896151283893,0.9996010426249118,-0.0012771720578506874,0.025016883003938693,-0.01304913711671687,-0.11634023099317897,-0.03636509078411329,-0.4439365743841688,0.0,0.0,0.012780740718390297,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,25.00469011594014,0.08639186746011139,0.08,100.0,100.0,0.5,55.0,0.08,-0.021086138153286884,0.1300634112050811,0.0023,0.0015,0.0041,0.0097
24,1763963849.1959176,-0.006819327407963093,0.04356174033245403,0.46583082905706047,-0.007603187028873347,-0.003647024490351202,0.019358418156052427,0.0593879785793488,-0.0011049387292751415,-0.333,-0.021,0.269,1.0,0.001,0.014,-0.007,-0.23,-0.053,-0.892,0.0,0.0,0.022,-0.187,-0.028,0.131,1.0,0.003,-0.0,0.005,-0.155,0.006,0.156,-0.7,-0.0,0.1,-0.3263022148612583,-0.020362854423159382,0.24098620712879368,0.999590675848817,-0.001261731903123333,0.025628144351309234,-0.012652549380199047,-0.19376623340665938,-0.03641835224520649,-0.35592167069711744,0.0,0.0,0.017127796299453515,-0.31979340155123714,-0.02036678760373157,0.2908997599644737,0.9996402956468454,-0.0018856389785923157,0.02347190720597451,-0.012837182589812545,-0.09739368231027279,-0.03658473486607257,-0.35635219609185476,0.0,0.0,0.013193014993192781,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,24.91655757323974,0.0848426634301268,0.08,100.0,100.0,0.5,55.0,0.08,-0.022130514788100644,0.13484568091430135,0.0032,0.0045,0.0091,0.0092
25,1763963849.257458,-0.007532998431055044,0.05034050360629294,0.4575957253480169,-0.007482029635217697,-0.0044207710414551375,0.03933903391075126,0.017053335086914756,-0.00034461141033091897,-0.347,-0.025,0.254,1.0,0.001,0.013,-0.006,-0.28,-0.081,-0.297,0.0,0.0,0.02,-0.197,-0.03,0.15,1.0,0.005,0.001,0.002,-0.174,-0.026,0.391,-0.4,0.1,-0.2,-0.3440966580618088,-0.024631077577708358,0.23461971720250174,0.999667735760572,-0.001786170021329595,0.022763559105609805,-0.011960269764158574,-0.24603866897006926,-0.039381208183113574,-0.22807488208213408,0.0,0.0,0.016256416513640133,-0.3336457972044242,-0.024637043695579328,0.2712714324974277,0.9996597383065481,-0.0022789632282944044,0.023001103798387667,-0.012089795678329152,-0.09030610836623876,-0.039598237036578776,-0.2284799396319298,0.0,0.0,0.013352472200146515,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,24.925495434506278,0.08507644527646926,0.08,100.0,100.0,0.5,55.0,0.08,-0.02509091853948523,0.1460198871166732,0.0023,0.0023,0.0048,0.0114
26,1763963849.3215702,-0.008927492989566571,0.04552416846061781,0.44273696326733636,-0.006799552580262531,-0.007914097596439514,-0.017789112777589003,-0.01709434473490057,0.0024771315703736186,-0.365,-0.03,0.26,1.0,-0.0,0.012,-0.006,-0.162,-0.28,0.035,0.0,0.0,0.059,-0.207,-0.031,0.188,1.0,0.002,0.002,0.003,-0.161,-0.019,0.635,0.1,0.3,-0.0,-0.3506177484056794,-0.03162330608111344,0.2515186352413887,0.9997156852585198,-0.0019891734471414757,0.021549282532897607,-0.010011006912533062,-0.12818536464558666,-0.05149689182686364,-0.07196207744950098,0.0,0.0,0.03317247563120257,-0.3473599924417017,-0.03163132944110422,0.27796837011006337,0.9996470209889624,-0.00254765257823671,0.024048345086977587,-0.01100090872662181,-0.08021079987779056,-0.05175842218519594,-0.07232493017128075,0.0,0.0,0.013401493182820537,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,25.023860279182554,0.0873868185279291,0.08,100.0,100.0,0.5,55.0,0.08,-0.03270022863580953,0.15739351372827834,0.0016,0.0017,0.0085,0.0061
27,1763963849.38264,-0.008733338089809575,0.06416536436463426,0.420889909103615,-0.006374716189772528,-0.00014516212491082995,0.09889650057765942,-0.053893150410189654,0.001274237879917194,-0.378,-0.029,0.297,1.0,-0.0,0.014,-0.006,-0.401,0.023,1.117,0.0,0.0,0.005,-0.218,-0.033,0.249,1.0,0.01,0.0,0.002,-0.177,-0.022,1.004,0.0,0.2,0.0,-0.3836780400128919,-0.031932889612864175,0.30194535080869994,0.9997392098848524,-0.0024949130347532767,0.020741698509898016,-0.009223316685699017,-0.3704157196748791,-0.03728390543250341,0.11830285902686453,0.0,0.0,0.008769039338040087,-0.3651704073385038,-0.03194110293157529,0.32055125346051516,0.9997201671205597,-0.0032594265898378636,0.021626998790255047,-0.009013130092909119,-0.0936661266177099,-0.037535186155493686,0.11797235190211552,0.0,0.0,0.012359986706260762,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,25.230811972329604,0.09222341919599163,0.08,100.0,100.0,0.5,55.0,0.08,-0.029406654307363788,0.18081509396379672,0.0019,0.0011,0.0026,0.0071
28,1763963849.450464,-0.008164899473905503,0.060150054642160236,0.40414209729590045,-0.005843546855599483,0.0017505258182941618,-0.012055878066790808,-0.031127820400620752,0.00185900714714366,-0.39,-0.031,0.339,1.0,-0.0,0.016,-0.005,-0.234,-0.041,0.86,0.0,0.0,0.012,-0.229,-0.034,0.319,1.0,0.011,0.003,0.004,-0.161,-0.013,1.128,0.1,-0.0,-0.0,-0.3853242785969277,-0.034290638590095485,0.3530045440088689,0.99976618740594,-0.003107443089282956,0.01990566823912558,-0.007853578113939405,-0.20102316241750579,-0.03301970687483035,0.23569551014180143,0.0,0.0,0.011460199463767662,-0.3773573680548745,-0.03429993391424796,0.3598205802670107,0.9996028947437481,-0.003406770296563778,0.026859894381844367,-0.007809789360915488,-0.08217679439361769,-0.03331046754730857,0.23540035097947465,0.0,0.0,0.011615345844027403,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,25.358726125256812,0.09502117216855412,0.08,100.0,100.0,0.5,55.0,0.08,-0.03025130482593795,0.19229187464713124,0.0011,0.0012,0.005,0.0067
29,1763963849.5304182,-0.008082731252763466,0.06307249342186702,0.36127410318506126,-0.00502259076944425,-0.0006097713285280124,0.022130950728803972,-0.16382220839220846,0.0033743370738262353,-0.423,-0.037,0.532,1.0,-0.001,0.024,-0.005,-0.261,0.015,1.718,0.0,0.0,0.003,-0.239,-0.035,0.4,1.0,0.01,-0.002,0.003,-0.147,-0.027,1.276,-0.2,-0.2,-0.2,-0.40790482234979647,-0.03722497594558317,0.5640365311093983,0.9997423089668276,-0.0028620911223079925,0.021791654594072594,-0.005678722227457323,-0.22852105445941154,-0.030415923215320856,0.4976788477019521,0.0,0.0,0.006978849694827973,-0.39922844052284256,-0.037234713072532344,0.48744909531410996,0.9996595928927138,-0.0032146660063174363,0.025307573001688583,-0.005467267032600142,-0.0991715954091909,-0.03068825751991508,0.49740722877146504,0.0,0.0,0.010705035700827127,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,25.787835238290228,0.10324899917037775,0.08,100.0,100.0,0.5,55.0,0.08,-0.03360641759501494,0.22279957369936174,0.0028,0.0025,0.0108,0.011
30,1763963849.593716,-0.007147836116491863,0.06502261635028445,0.3440274914443388,-0.004134975074177144,0.003664134274762582,0.017634676319820547,-0.04107379580547953,0.003810254630155002,-0.436,-0.036,0.614,1.0,-0.001,0.028,-0.004,-0.261,0.015,1.654,0.0,0.0,0.011,-0.249,-0.035,0.488,1.0,0.004,0.006,0.005,-0.15,-0.001,1.349,-0.2,0.2,-0.0,-0.42230619977794626,-0.03726470917908158,0.6523399275632645,0.9997183027879832,-0.003082126876698833,0.02312989249473969,-0.004338621648876704,-0.23037469863942672,-0.020510869275605893,0.5520872527760039,0.0,0.0,0.009615871498293875,-0.41300769281763894,-0.03727419732042733,0.5692507833291935,0.9996202102343179,-0.0033520780656391496,0.02700903429271747,-0.004325613287707732,-0.09166112134984822,-0.020781862019519128,0.551840045872481,0.0,0.0,0.009489912155254805,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,25.965960481890022,0.10570208447373028,0.08,100.0,100.0,0.5,55.0,0.08,-0.031968463041778805,0.23644614011079418,0.0017,0.0016,0.0077,0.0128
31,1763963849.649378,-0.005610318631822484,0.07483450153436534,0.3215360559624828,-0.0032378648297616244,0.006794107908785415,0.05718725296419005,-0.06945374097873755,0.0039686793378054565,-0.458,-0.033,0.761,0.999,-0.001,0.034,-0.004,-0.355,0.053,2.323,0.0,0.0,0.009,-0.259,-0.035,0.574,1.0,0.005,0.001,0.006,-0.153,-0.007,1.345,-0.0,-0.1,-0.0,-0.446302280836102,-0.035183419735876735,0.8057375768258007,0.9997090093100333,-0.0031473620551765616,0.023727216846091456,-0.003001665734888408,-0.32445396062877685,-0.006593733859724192,0.6404800208490609,0.0,0.0,0.007852955950446912,-0.43116507600577547,-0.035193055204372214,0.6831315201877488,0.9996071239121221,-0.003157457644414866,0.02769025672074185,-0.002979591934876604,-0.09815279251672526,-0.006870785510042221,0.6402357675767318,0.0,0.0,0.00806161647296575,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,26.230342457417347,0.10772486427443448,0.08,100.0,100.0,0.5,55.0,0.08,-0.029209209421736423,0.25849676443247877,0.0016,0.002,0.0038,0.0054
32,1763963849.7166889,-0.003916889598398154,0.0756831255149278,0.2928423984702405,-0.0024709713507379254,0.007765855338143837,0.01359743259460798,-0.10327628046590087,0.0034297342913982925,-0.485,-0.03,0.954,0.999,-0.001,0.041,-0.004,-0.278,0.077,2.003,0.0,0.0,-0.001,-0.267,-0.035,0.654,1.0,0.005,0.003,0.006,-0.134,0.004,1.156,-0.1,-0.1,-0.0,-0.4627636288367372,-0.032597324931334055,1.0067988559594525,0.9997167121328839,-0.0028325124360293235,0.02355605470103543,-0.001893315197755585,-0.24751566100713862,0.005089092335520679,0.7438010964528786,0.0,0.0,0.0025909572492560425,-0.4535428286274654,-0.03260617567339469,0.8355174961493828,0.9995344951587811,-0.002637983726083038,0.030347943217647146,-0.0016841531997029854,-0.10984832266242878,0.004848691281495003,0.7435741255573332,0.0,0.0,0.006509236104147484,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,26.571961899747784,0.10793706779077439,0.08,100.0,100.0,0.5,55.0,0.08,-0.027721404328680043,0.2848794526941281,0.0015,0.0017,0.0041,0.0062
33,1763963849.8038454,-0.003181864816833201,0.08060145305094428,0.28703562133469385,-0.0017685460909932828,0.0031855127080249917,0.03405202836944835,0.00757141413104645,0.003203254879880971,-0.496,-0.031,1.022,0.999,0.0,0.044,-0.004,-0.343,-0.022,2.115,0.0,0.0,0.008,-0.276,-0.034,0.722,1.0,0.006,0.01,0.006,-0.126,0.019,0.992,0.1,0.2,0.1,-0.48451531831743694,-0.033025652077635935,1.0738583535077686,0.9995998403844786,-0.002411657917087713,0.028162124194642733,-0.001112551239985872,-0.31204912316342054,0.004051826119618418,0.7047328147708947,0.0,0.0,0.005796276599152214,-0.4709907816570382,-0.03303336382441048,0.9402709788509465,0.9994794120718405,-0.002006681362672051,0.03217985947041145,-0.0011553003509926021,-0.10998267273466827,0.003840960053997188,0.7045238068247826,0.0,0.0,0.005156461215839198,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,26.74896863223115,0.10641123590740904,0.08,100.0,100.0,0.5,55.0,0.08,-0.03023974890885326,0.3022205708973478,0.0021,0.002,0.0108,0.019
34,1763963849.8513696,-0.0028824267086345204,0.09358297221862111,0.2819400915284448,-0.0011901197929515541,0.0010994574388892547,0.07498277746975204,0.010401803635591372,0.002671063228834482,-0.527,-0.032,1.143,0.999,0.001,0.049,-0.003,-0.471,-0.013,1.807,0.0,0.0,0.014,-0.284,-0.034,0.779,1.0,0.003,0.009,0.004,-0.122,0.009,0.801,-0.1,-0.0,-0.0,-0.5156480126968539,-0.03326740508522999,1.1908380635916418,0.9995343512525733,-0.001894163124939984,0.030447751200232045,-0.0006536505200531431,-0.43772883983823585,0.003551558289142496,0.6451677492723028,0.0,0.0,0.007740469970612245,-0.49479240252233847,-0.03327450525448314,1.0349794846714042,0.9993932782367175,-0.0016074392755291334,0.0347815787893481,-0.0008563475712315833,-0.12576188082552225,0.003362209168636854,0.6449397929058378,0.0,0.0,0.003961489458167225,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,26.88785253286602,0.10399124814936148,0.08,100.0,100.0,0.5,55.0,0.08,-0.03203519284962661,0.3258645251687067,0.0012,0.0032,0.0045,0.0057
35,1763963849.9201999,-0.003020729306034279,0.09083044383355672,0.2813996018606375,-0.0006821524352113668,-0.0010518163255781071,-0.002064770397994277,0.032540063102019096,0.002391071814581991,-0.545,-0.034,1.224,0.999,0.001,0.053,-0.003,-0.35,-0.032,1.622,0.0,0.0,0.024,-0.292,-0.033,0.818,1.0,0.008,0.009,0.004,-0.108,0.006,0.519,0.2,-0.2,-0.1,-0.5271297252157007,-0.03445330446426745,1.2669853143007064,0.9994477496425668,-0.0014939163187826865,0.033195297461780834,-0.00019019691243971177,-0.3131278594567149,0.00019218589276927557,0.5692159977061357,0.0,0.0,0.011568082704451383,-0.5142761068414257,-0.03445957022203203,1.121111967461668,0.9992071345733365,-0.0013176194689800776,0.03978648946159424,-0.0006335242689460069,-0.12122649793631335,2.3024330674408823e-05,0.5689761856046602,0.0,0.0,0.0030080036067673815,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,27.007295973873024,0.10095024927095896,0.08,100.0,100.0,0.5,55.0,0.08,-0.03465706257604804,0.3419280598705125,0.0016,0.0021,0.0082,0.0047
36,1763963850.003153,-0.0010925307887845162,0.08241205160649699,0.27827138685930347,-0.0005334403443831891,0.009263401422994526,-0.030738155656103997,0.01953387522590941,0.0006582913997394684,-0.569,-0.024,1.335,0.998,0.002,0.057,-0.003,-0.243,0.096,0.928,0.0,0.0,-0.006,-0.299,-0.032,0.842,1.0,0.008,0.016,0.004,-0.115,0.018,0.335,-0.1,0.1,-0.0,-0.5417305366034006,-0.026837375097698426,1.3733931591458328,0.999281295783745,-0.0014913312970661547,0.03787433891977474,-0.0004497545019947499,-0.20347542861742404,0.0232712682442506,0.5021349407106325,0.0,0.0,-0.0020459598225908123,-0.5357892510409192,-0.02684243037086116,1.2128941919593745,0.9991744121742651,-0.0013960123279565216,0.04060142772179348,-0.0002631971576834505,-0.11547044584627747,0.023131257217064966,0.5018629042335911,0.0,0.0,0.0016555255790975595,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,27.131331764509056,0.09708643568231981,0.08,100.0,100.0,0.5,55.0,0.08,-0.026796778667786153,0.3588420743150763,0.0023,0.0026,0.0141,0.0143
37,1763963850.060148,0.0007326048679873326,0.10369921485929895,0.28261134256861226,-0.0005021748523804247,0.008989111935261182,0.11673732271482201,0.05648370190395671,8.964741696592391e-05,-0.607,-0.018,1.408,0.998,0.002,0.065,-0.003,-0.574,0.094,1.097,0.0,0.0,-0.01,-0.306,-0.031,0.849,1.0,0.012,0.01,0.005,-0.102,0.013,0.037,0.1,-0.3,0.1,-0.5905206668416478,-0.02205809238689005,1.4392865205192997,0.9991838951353395,-0.001503373231748948,0.04035997800151143,-0.0005964451480382721,-0.5346865159222006,0.03299657521933393,0.39320352599942315,0.0,0.0,-0.0038765441532487813,-0.5639034047535456,-0.022062872090969632,1.2734086148253558,0.9992145575027503,-0.0008284811443725903,0.03961618108225071,-0.00037401876292958013,-0.13665458927272756,0.032847267711524894,0.3928795506267584,0.0,0.0,0.0010996723724259168,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,27.196393599544407,0.09459180739272031,0.08,100.0,100.0,0.5,55.0,0.08,-0.023597115027864185,0.3836497750130229,0.0032,0.004,0.0086,0.0076
38,1763963850.1284494,0.003392706189632148,0.088347200894004,0.2917722392270613,-0.0004218317719667812,0.013392082216722494,-0.0637976679690624,0.08113090111332158,0.00033894354552066377,-0.628,-0.01,1.441,0.998,0.003,0.067,-0.004,-0.232,0.182,0.366,0.0,0.0,-0.013,-0.311,-0.029,0.843,1.0,0.004,0.018,0.004,-0.079,0.029,-0.136,-0.2,0.2,-0.0,-0.590548240645713,-0.013193874177955256,1.4630106047802751,0.9991969690615764,-0.0010603835928600844,0.040045604950326295,-0.0008013294937861131,-0.18817979057375495,0.0522874795406311,0.2598029702354423,0.0,0.0,-0.005198327583981953,-0.5861612288901357,-0.01319827918113601,1.3134030376571317,0.9989211067396052,-0.0002032018024489436,0.04643589145867911,-0.0005377765220754744,-0.12348119129206897,0.05216113052199417,0.2594483878066185,0.0,0.0,0.0007797472100385997,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,27.20741404660636,0.09457675862872066,0.08,100.0,100.0,0.5,55.0,0.08,-0.016232180042524344,0.3947123410627358,0.0023,0.0022,0.0068,0.0116
39,1763963850.1946206,0.008381663155640675,0.08974483035243994,0.30567706356288205,-0.000517340174226489,0.02536887310374665,0.018031547403930204,0.10599565158248664,-0.0005302709827943862,-0.639,0.002,1.448,0.998,0.003,0.068,-0.005,-0.36,0.132,0.381,0.0,0.0,-0.023,-0.316,-0.028,0.819,1.0,0.008,0.018,0.004,-0.076,0.025,-0.395,-0.1,-0.0,-0.0,-0.6160022050105289,0.003748769055649313,1.460255493692751,0.9988708540582446,-0.0007128252262673016,0.0474926395265426,-0.0009787665460051702,-0.3125750381210793,0.09334371994268399,0.1229831503261347,0.0,0.0,-0.009661949581169383,-0.6012011724416753,0.003745211433618464,1.330641143735559,0.9990178927019346,0.0005894745327072069,0.04430110970990987,-0.0005605886476266876,-0.09212153435105169,0.09322972853549177,0.12256840994003287,0.0,0.0,-8.252835506872681e-05,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,27.187560888007503,0.09600379708466923,0.08,100.0,100.0,0.5,55.0,0.08,-0.00035972717935137534,0.3985200136544743,0.0038,0.0039,0.0077,0.0084
40,1763963850.2573905,0.010004857429516763,0.06819634931294563,0.32363887276268016,-0.0004414486776701857,0.009163679263835533,-0.09652430140341647,0.1280186789443509,0.00031478996100320545,-0.643,0.003,1.406,0.998,0.004,0.066,-0.005,-0.072,0.02,-0.848,0.0,0.0,0.003,-0.321,-0.027,0.781,1.0,0.012,0.014,0.004,-0.065,0.016,-0.654,0.4,-0.2,-0.0,-0.6061706770551424,0.0073195420944325825,1.4073020954323192,0.9988586793549696,0.0006716379416763792,0.047743432040062594,-0.0012051044591157433,-0.021576756649914777,0.08269748408713806,-0.02806766043813093,0.0,0.0,0.001840519774940315,-0.6076018141740454,0.007316709421645067,1.3103787862810141,0.9989344573209387,0.002639356829251353,0.0460549055984978,-0.001389043830530893,-0.044643761145298555,0.08261022415505176,-0.02858062799258569,0.0,0.0,0.0005201014339688121,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,27.11300068930476,0.09991866090793632,0.08,100.0,100.0,0.5,55.0,0.08,-0.00263209652931937,0.3939367879203711,0.0034,0.0021,0.0091,0.0061
41,1763963850.327461,0.008721258006807278,0.04911762551368029,0.3455209977645437,-0.00114014048420596,-0.00516738993485783,-0.08686907533220853,0.1498654841046524,-0.0035486401173876457,-0.642,0.0,1.338,0.998,0.004,0.064,-0.004,0.032,0.146,-0.891,0.0,0.0,-0.022,-0.324,-0.025,0.735,1.0,0.01,0.018,0.003,-0.047,0.026,-0.824,0.1,0.3,-0.0,-0.6047724182282681,0.006603121977438734,1.3282510910936942,0.9986198054513183,0.0030328675480162676,0.052337978211382086,-0.0031657402850313664,0.08446507494807043,0.060844053944988354,-0.17736327191979348,0.0,0.0,-0.009204246192075192,-0.6093664083849026,0.0066041843778468015,1.2657480953637226,0.9991075199593759,0.004047980228383435,0.04195789836673253,-0.002704104536252381,0.013535042906053299,0.06093089704020066,-0.17800276441462926,0.0,0.0,0.0007559551125593013,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,26.998581359757477,0.10539701858156487,0.08,100.0,100.0,0.5,55.0,0.08,-0.007817389369470882,0.3828730258339181,0.0025,0.0022,0.008,0.0096
42,1763963850.3975718,0.007336308571813854,0.03620667868758342,0.36272134220286056,-0.0014784452617294208,-0.005834589924116222,-0.058415030941274315,0.12919184691215263,-0.0018340414481430492,-0.638,0.001,1.272,0.998,0.005,0.06,-0.004,0.09,0.021,-1.349,0.0,0.0,0.005,-0.326,-0.024,0.678,1.0,0.017,0.007,0.004,-0.036,0.014,-0.88,0.3,-0.1,0.0,-0.6013762112063703,0.008729865697952867,1.254922741579423,0.9988463958540105,0.004404615748177533,0.04768441936492252,-0.0035599156442833882,0.13828810068266167,0.05071678633264098,-0.2670884472521303,0.0,0.0,0.0034411364911658255,-0.6060885279494401,0.008734299558850165,1.218824789297169,0.9993507361339409,0.004361358261903341,0.035578507484844105,-0.0036406795811793017,0.06564392805182681,0.05089712614428815,-0.26784066494532954,0.0,0.0,0.0016272890837384906,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,26.91335847732267,0.10863943077211886,0.08,100.0,100.0,0.5,55.0,0.08,-0.008632344810135376,0.3739191237174982,0.0079,0.0025,0.0047,0.0124
43,1763963850.4585798,0.007888156517391847,0.02019181598357628,0.3822976601995203,-0.0020301790480965515,0.003676278299366698,-0.07554847868408783,0.1432217577586563,-0.0029434745895518316,-0.627,0.017,1.163,0.999,0.006,0.053,-0.006,0.222,0.033,-1.237,0.0,0.0,-0.004,-0.327,-0.022,0.621,1.0,0.016,0.007,0.004,-0.02,0.02,-0.847,-0.2,0.1,-0.0,-0.5895272734782445,0.017350818915963916,1.1392405117090376,0.9989857984033074,0.004810678105219817,0.044469206282842094,-0.005169299493030489,0.2670467263385265,0.061925527833941243,-0.3535939038002206,0.0,0.0,-0.00022938795168144513,-0.5991516744359775,0.017359216817021045,1.1515627417791499,0.9994904734615081,0.004280390438943918,0.031228003264136626,-0.005028273015208974,0.12075333787575593,0.06219058696662225,-0.354375483954559,0.0,0.0,0.0017578288032514353,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,26.7983078609771,0.11167158256403953,0.08,100.0,100.0,0.5,55.0,0.08,-0.0008973936502474789,0.36063323526717866,0.0015,0.0084,0.0066,0.0046
44,1763963850.5126295,0.00834978065747375,0.012896783134309291,0.40125759941271133,-0.002704893514563717,0.0032941402650834934,-0.03395118724838793,0.14258690359089515,-0.0036273447133478983,-0.617,0.023,1.066,0.999,0.007,0.045,-0.006,0.223,0.015,-1.486,0.0,0.0,0.01,-0.329,-0.022,0.566,1.0,0.016,-0.001,0.004,-0.021,-0.002,-0.898,0.4,-0.1,-0.1,-0.584111886577466,0.02350638488322386,1.0361619340783537,0.9990717866277302,0.0052296266185342215,0.042192765316977306,-0.006927245109877269,0.2646479220691241,0.062179732349430875,-0.4280597096361275,0.0,0.0,0.006479653282801788,-0.5904560205693634,0.023517292319196914,1.0674501079492442,0.9996274230205648,0.004749644470254464,0.025929792012496882,-0.007078270188359526,0.1675006306330259,0.062488447712596845,-0.42885435111572234,0.0,0.0,0.002602871362774482,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,26.65792429820228,0.1133638870248754,0.08,100.0,100.0,0.5,55.0,0.08,0.003154523346500751,0.3484227914403189,0.0011,0.0011,0.0031,0.004
