step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
499,1763963781.8490207,-0.013665719378295024,0.009864797605407717,0.3639271299663145,-0.0022232811430587776,-0.003973271638555409,-0.04609978394078703,0.045999282203937834,0.0002168019914318036,0.26,0.034,1.126,0.999,-0.001,0.041,-0.007,0.134,-0.081,-0.294,0.0,0.0,0.015,0.215,0.013,0.666,1.0,0.01,-0.001,0.004,0.004,-0.007,-0.133,0.3,-0.5,0.1,0.275437570742087,0.022609640181539728,1.0922635629553803,0.9999752356685889,-0.0004424886598816599,-0.006169632023062577,-0.0033567683917605524,0.10384462464629886,-0.05044286721850585,-0.16866791787986238,0.0,0.0,0.005039809519775038,0.25204730455586266,0.029626774692037783,1.149750320244959,0.9999654118834926,-0.0008600373308240178,-0.007228938903186283,-0.004022165436760045,0.0040500136742555315,-0.05439936710312118,-0.16849018965657864,0.0,0.0,0.004712405510610956,0.0,0.0,1.2033683215378537,1.0,0.0,0.0,0.0,26.71289694064925,0.2000120468203186,0.08,100.0,100.0,0.5,55.0,0.08,-0.4919710492575733,1.9553825553192117,0.002,0.0019,0.0165,0.0099
500,1763963781.9125614,-0.012922499874858292,0.01419932778537096,0.36357924260274677,-0.00228669724988828,0.002007882594896772,0.022905750600492165,0.043751454427950455,-0.0005949906770298612,0.262,0.034,1.114,0.999,-0.001,0.039,-0.007,0.033,0.008,-0.233,0.0,0.0,-0.006,0.215,0.014,0.661,1.0,0.005,-0.001,0.005,0.002,0.004,-0.15,0.2,0.2,-0.0,0.2570205481947905,0.023536231562427,1.0795273463240704,0.9999653633849338,-0.0009644292959224149,-0.007177003210737662,-0.00410274682176945,-0.0009626251928600183,-0.0389034243164404,-0.1734853938621817,0.0,0.0,0.003115134264893943,0.25390271100400275,0.02907775100763857,1.1348515094194815,0.9999499395485183,-0.001503803201074033,-0.009046330134972663,-0.004002609640704857,-0.0018219762217715103,-0.0439948969916322,-0.17091758285321934,0.0,0.0,0.004274354676179967,0.0,0.0,1.1840622763422903,1.0,0.0,0.0,0.0,26.7097795674469,0.1991364885891432,0.08,100.0,100.0,0.5,55.0,0.08,-0.4894795157277877,1.9542012513292695,0.0021,0.0018,0.0126,0.0102
501,1763963781.9739945,-0.011319852872018813,0.022394563848520063,0.36119622158296044,-0.002415519585245454,0.006397922529840104,0.042751096288916865,0.033532300226411973,-0.0009299488330219057,0.259,0.036,1.114,0.999,-0.001,0.04,-0.008,-0.036,0.035,-0.0,0.0,0.0,-0.01,0.215,0.015,0.656,1.0,-0.001,-0.005,0.004,-0.003,0.018,-0.068,-0.4,0.3,-0.0,0.2422662734031906,0.026551896696215344,1.080656319747593,0.999948208753214,-0.0016361876318858413,-0.009090127361356682,-0.004274609435558875,-0.07334496872701757,-0.024759490708419152,-0.1685131964114158,0.0,0.0,0.0028176388029662017,0.25222868548531185,0.030230289446119288,1.126458631578549,0.9999555069832774,-0.001936547576701959,-0.008306151181222802,-0.004030097995671877,-0.016842655804729427,-0.030493337388647526,-0.16600087779708467,0.0,0.0,0.00399718544918894,0.0,0.0,1.1644333233692419,1.0,0.0,0.0,0.0,26.7159007640041,0.20121843763314487,0.08,100.0,100.0,0.5,55.0,0.08,-0.4863040361158752,1.9554003894973278,0.0035,0.0012,0.0106,0.0064
502,1763963782.0365446,-0.010898001227639507,0.011064418725557162,0.36030569207009855,-0.0023202971787857633,0.0006942766128941796,-0.053851405133749496,0.04069688013356045,0.00017417208414277174,0.261,0.031,1.104,0.999,-0.002,0.039,-0.007,0.143,-0.025,-0.383,0.0,0.0,0.014,0.215,0.015,0.648,1.0,0.008,-0.006,0.004,-0.008,0.004,-0.159,0.6,-0.4,0.1,0.2799292700765062,0.022719277168812963,1.0709124874365898,0.9999587424630094,-0.0018682039985592777,-0.008197725089625714,-0.003438093799112825,0.10513185061403474,-0.027941530682634892,-0.17140786791923776,0.0,0.0,0.004987369672096083,0.2543488127932302,0.026758762594930346,1.116257835425873,0.9999271152014758,-0.0022092533792659385,-0.011149760098774962,-0.004070176175603118,-0.019168633423710613,-0.03314097462428245,-0.1634746035047947,0.0,0.0,0.004134037025013641,0.0,0.0,1.1445158984721857,1.0,0.0,0.0,0.0,26.71918856205931,0.20241408326117874,0.08,100.0,100.0,0.5,55.0,0.08,-0.48779131230473394,1.9525439304345256,0.0014,0.0012,0.0076,0.0077
503,1763963782.1166687,-0.009918256555705456,0.017605255387012353,0.36033657846297146,-0.002394630091666797,0.0035364732062153187,0.03408723564797058,0.04519264347312705,-0.0006617017117533904,0.261,0.032,1.091,0.999,-0.002,0.039,-0.007,0.006,0.024,-0.201,0.0,0.0,-0.006,0.215,0.017,0.642,1.0,0.008,0.007,0.003,-0.004,0.026,-0.1,0.2,0.2,0.0,0.2528810340484338,0.02452567010679304,1.0566226234324165,0.9999270244028756,-0.0023002615296780155,-0.011108716878787396,-0.004153441345831363,-0.03117271058498547,-0.01863354931488863,-0.18129657719011438,0.0,0.0,0.0032556287442053844,0.254047778184219,0.027260341860901607,1.1029025059687885,0.9999323888247131,-0.0021865770628606753,-0.010674360149542768,-0.004061366204687905,-0.02902688916321912,-0.022979864777046513,-0.16750512204327273,0.0,0.0,0.003967522035043244,0.0,0.0,1.1243449435823762,1.0,0.0,0.0,0.0,26.71733347710982,0.2018614451620379,0.08,100.0,100.0,0.5,55.0,0.08,-0.48568050348297825,1.9516164117006434,0.0037,0.0024,0.014,0.0111
504,1763963782.1741214,-0.007471088252903626,0.01917003624889278,0.36116914072980966,-0.002537366042210196,0.010996059444545972,0.010024561232778683,0.04920488364206252,-0.001013008514175344,0.262,0.039,1.076,0.999,-0.002,0.038,-0.007,0.02,0.121,-0.298,0.0,0.0,-0.012,0.215,0.019,0.635,1.0,0.006,-0.002,0.004,0.0,0.029,-0.101,-0.2,-0.0,0.1,0.2565942442068213,0.032666536162188745,1.039115009888465,0.9999312032380048,-0.0024255254028473206,-0.010594727468032594,-0.004411050599845143,-0.016059086911748375,0.0023134577022887906,-0.19491395781532203,0.0,0.0,0.0028251254331323346,0.2542708068150745,0.032560080746661474,1.0866598892472514,0.9999554998130671,-0.0018409621270560742,-0.008294574576742032,-0.0040999127596559595,-0.03331303215260549,-0.0013196479592193808,-0.18033406710304678,0.0,0.0,0.0039717504815969945,0.0,0.0,1.1039558454088276,1.0,0.0,0.0,0.0,26.711947230182332,0.20008699187465467,0.08,100.0,100.0,0.5,55.0,0.08,-0.4801952512954512,1.949858415461192,0.0022,0.0021,0.0098,0.0066
505,1763963782.255382,-0.007615293413138765,0.02419258810083541,0.3607686489707846,-0.00256213566298908,-0.0016549118327886352,0.027509013790824745,0.043143683796100535,-0.0004410188591706948,0.264,0.034,1.065,0.999,-0.002,0.038,-0.007,-0.037,0.021,-0.075,0.0,0.0,-0.003,0.214,0.021,0.627,1.0,0.003,0.004,0.003,-0.012,0.026,-0.121,-0.4,0.3,-0.2,0.24757990789602624,0.027588167718392155,1.0271905784663466,0.9999569572186323,-0.0016946781474739274,-0.008147510211101848,-0.004102420430800007,-0.07308709984960941,-0.009420017478627942,-0.19788423625135348,0.0,0.0,0.003752232986496372,0.25697553750911684,0.028925719150343046,1.074024791072183,0.9999295432490221,-0.0014794035833102265,-0.011035115455693783,-0.004116567711010804,-0.0314022313035269,-0.011491445883226162,-0.18560751427771827,0.0,0.0,0.004148773289272361,0.0,0.0,1.083384373357999,1.0,0.0,0.0,0.0,26.714155993394627,0.20098297372872878,0.08,100.0,100.0,0.5,55.0,0.08,-0.4835915947378211,1.9459191415065236,0.0036,0.0027,0.0167,0.0136
506,1763963782.32213,-0.006518982777430355,0.011743326226447286,0.3646031446020926,-0.002586983815337043,0.004529641501899706,-0.059222235859336204,0.06426855927788809,-0.0004445077196134506,0.271,0.038,1.032,0.999,-0.002,0.035,-0.007,0.14,0.076,-0.657,0.0,0.0,-0.008,0.214,0.023,0.617,1.0,0.009,-0.003,0.005,-0.019,0.029,-0.281,0.2,-1.1,0.2,0.2873443144877066,0.03236345137888998,0.9887320290382766,0.9999309889923906,-0.001629034183764937,-0.010809038891829756,-0.004304437078480169,0.1067698978361197,0.001753545611380883,-0.22534790552818185,0.0,0.0,0.003423265524090751,0.2618528978382637,0.03211984641759172,1.0476573788158876,0.9999447513666871,-0.0011615727027964378,-0.0095882463803235,-0.004148553292458233,-0.022071287696311823,0.0011425295094097975,-0.21345692699933982,0.0,0.0,0.004061253616043925,0.0,0.0,1.0626666167820984,1.0,0.0,0.0,0.0,26.6963255536375,0.1947597669886203,0.08,100.0,100.0,0.5,55.0,0.08,-0.4803255517785279,1.9402070476446074,0.0066,0.0027,0.013,0.0146
507,1763963782.4017518,-0.005056169630181955,0.023328542719589045,0.3626766918855594,-0.0026205119786906106,0.006499192889063203,0.05939399824401469,0.03594312949259566,-0.0004910137936849688,0.266,0.044,1.031,0.999,-0.002,0.036,-0.007,-0.07,0.087,-0.014,0.0,0.0,-0.005,0.213,0.025,0.609,1.0,0.017,-0.017,0.003,-0.005,0.032,-0.15,0.7,-0.7,-0.1,0.24336376622361913,0.0381927943108782,0.9882938033922866,0.9999438551690194,-0.0012979769019470114,-0.009650549681222411,-0.004179552192699179,-0.10184463169441087,0.012799104150458561,-0.2157635016071005,0.0,0.0,0.0037296086798989246,0.25836651220638385,0.03641800389333097,1.037161463154617,0.9999508735006376,-0.00032474016710200255,-0.009002389574175991,-0.004135469875417808,-0.03894482576324847,0.01327708709009788,-0.21120735631829812,0.0,0.0,0.004208397453531836,0.0,0.0,1.0418389216661041,1.0,0.0,0.0,0.0,26.703321239906817,0.1973407082077961,0.08,100.0,100.0,0.5,55.0,0.08,-0.47715055380002175,1.9417681838979157,0.0037,0.0133,0.0196,0.0118
508,1763963782.440123,-0.003736367650712969,0.02671747126531822,0.362661013383732,-0.002593096329595982,0.005966988693572187,0.01986071056859449,0.045256193976557585,-0.00019048575186317952,0.263,0.049,1.015,0.999,-0.001,0.036,-0.007,-0.048,0.069,-0.236,0.0,0.0,-0.001,0.212,0.029,0.6,1.0,0.004,0.002,0.003,-0.01,0.052,-0.118,-0.4,0.5,-0.1,0.24562669707081813,0.043204367291172614,0.9713236539878767,0.9999511355682761,-0.0004163937155636745,-0.009024549632803936,-0.00401380068189556,-0.07972916695380981,0.019558283755385323,-0.22104893738870407,0.0,0.0,0.004110560907338883,0.25536658106316934,0.040444820571342924,1.0208876327945653,0.9999650922467714,-7.759065625767631e-05,-0.007268890545904231,-0.004119647779524816,-0.04928521503847824,0.021183577155094523,-0.21945024003406566,0.0,0.0,0.004315961199950702,0.0,0.0,1.0209378268645455,1.0,0.0,0.0,0.0,26.701996626933642,0.19690831038626364,0.08,100.0,100.0,0.5,55.0,0.08,-0.474941871510011,1.942102166842785,0.0024,0.0019,0.0101,0.0071
509,1763963782.5263443,-0.0015773655273888369,0.02826592034676935,0.36108956364874156,-0.0027450312146683337,0.010327964660281543,0.01108192931542041,0.037475377998014314,-0.001083811466561258,0.261,0.055,1.012,0.999,-0.001,0.037,-0.008,-0.05,0.14,-0.069,0.0,0.0,-0.018,0.211,0.031,0.591,1.0,0.006,0.001,0.004,-0.021,0.046,-0.156,0.1,0.1,0.1,0.24241006265579723,0.05275973359171321,0.9691189748652724,0.9999625105250166,-0.00027736038984706635,-0.007274291503516669,-0.004688848349239242,-0.08038334385476287,0.03444056249555298,-0.21764372316543437,0.0,0.0,0.002668248978256489,0.2520930578334404,0.047918703681523345,1.0096313155761507,0.9999365271415593,0.00032679421557439437,-0.010459281673395323,-0.004175921514459103,-0.06011841236162355,0.037450893047115866,-0.21170837134226417,0.0,0.0,0.004207005002270867,0.0,0.0,0.9999999999999453,1.0,0.0,0.0,0.0,26.70741395972521,0.19896349135876593,0.08,100.0,100.0,0.5,55.0,0.08,-0.47030476039424923,1.9419911230616465,0.0088,0.0061,0.0177,0.0078
510,1763963782.584824,-0.0002938747149789833,0.018525703707134265,0.3634968097583572,-0.0025404975103936124,0.0062202833711256615,-0.04516784315482926,0.0571724260041708,0.0006795396195400636,0.266,0.06,0.982,0.999,-0.001,0.034,-0.007,0.074,0.065,-0.43,0.0,0.0,0.008,0.21,0.034,0.581,1.0,0.006,0.001,0.003,-0.012,0.047,-0.187,0.4,0.2,0.1,0.26959711580448686,0.05756672223242628,0.936478425360451,0.9999405408499763,0.0002829138716266144,-0.010250235923024006,-0.0037104430895038743,0.04918644218814156,0.03576525372882956,-0.23430998985365725,0.0,0.0,0.005018802889765783,0.25453902653540994,0.05241760356140246,0.9879078293106756,0.9999622067145967,0.0010007004978388725,-0.007576804878902915,-0.0041443659122681435,-0.05184084853747095,0.040712554467219164,-0.2255579054091924,0.0,0.0,0.004469216894105746,0.0,0.0,0.9790621731353459,1.0,0.0,0.0,0.0,26.698661367924704,0.19572122098721106,0.08,100.0,100.0,0.5,55.0,0.08,-0.46902882830572196,1.9368629890770637,0.0015,0.0016,0.0194,0.0104
511,1763963782.668289,0.002949680920593797,0.020342038010228332,0.3637857227924378,-0.002786824015920296,0.01618104383849153,0.01139738447886211,0.04688166639019797,-0.0015491947164326214,0.257,0.074,0.966,0.999,-0.001,0.035,-0.008,-0.006,0.206,-0.35,0.0,0.0,-0.017,0.209,0.038,0.571,1.0,0.006,0.006,0.002,-0.017,0.061,-0.153,-0.1,0.5,-0.1,0.25070006267544315,0.0747319247610449,0.9197417963822315,0.9999587093488751,0.0006604715558165976,-0.007652106829831329,-0.004856813329835648,-0.0277255890922498,0.061390550791801904,-0.23483837725166887,0.0,0.0,0.002730070121489834,0.2502450758326863,0.06604759984788144,0.9714268044449521,0.9999709480253831,0.0014956244477993782,-0.006049038253297744,-0.004390370022894282,-0.06223098721604209,0.06810092274391966,-0.22839877984820567,0.0,0.0,0.004143566913948335,0.0,0.0,0.9581610783337867,1.0,0.0,0.0,0.0,26.69895069171842,0.19590526666064506,0.08,100.0,100.0,0.5,55.0,0.08,-0.4608415026023476,1.937685559818752,0.0036,0.0039,0.0239,0.0181
512,1763963782.7568989,0.004692111977664823,0.020589456784215476,0.3648507365824862,-0.002904235452264197,0.009080865400429353,0.0037798486212142525,0.05079828429929659,-0.0009354101837095422,0.257,0.081,0.945,0.999,-0.0,0.035,-0.008,0.0,0.108,-0.333,0.0,0.0,-0.012,0.208,0.041,0.561,1.0,0.008,-0.001,0.005,-0.007,0.042,-0.175,0.2,-0.2,-0.0,0.2504597938782148,0.08195615124401147,0.8971125785455982,0.9999703185725387,0.0014297794430396904,-0.00595770396931949,-0.00467155949268943,-0.02304454334701986,0.061870896825701224,-0.24096137585302632,0.0,0.0,0.003392961056117819,0.24876298184559564,0.07303964547108177,0.9517756976085678,0.9999752994940619,0.0024553309875720024,-0.0049125691319968435,-0.0043861618786974555,-0.06030454766394186,0.07101985936182273,-0.23975897164450943,0.0,0.0,0.004377069728108831,0.0,0.0,0.937333383217793,1.0,0.0,0.0,0.0,26.694686761687517,0.19430245812048536,0.08,100.0,100.0,0.5,55.0,0.08,-0.45924689365963645,1.9355088417432873,0.0085,0.0124,0.0221,0.0283
513,1763963782.7948902,0.005060227005936314,0.02098694140680422,0.3636857585151431,-0.002944341285173605,0.002427089138565558,0.004561105210970652,0.03978145173609565,-0.0005635585960800606,0.257,0.081,0.945,0.999,-0.0,0.035,-0.008,0.0,0.108,-0.333,0.0,0.0,-0.012,0.208,0.043,0.552,1.0,0.008,-0.009,0.003,0.0,0.04,-0.131,0.0,-0.8,-0.0,0.24622791029888216,0.08589728695798547,0.8968048969875845,0.9999746724533426,0.00245463975421842,-0.004912914553723693,-0.004526860511998992,-0.026361828637535632,0.05532652588623926,-0.23984434516767758,0.0,0.0,0.003576487343490319,0.24451378499643028,0.07765906910731593,0.9357234730306154,0.9999587277985365,0.0032273604311047438,-0.00736673409483566,-0.004225881323001355,-0.06786268769026677,0.06737564251602562,-0.24063813451340899,0.0,0.0,0.004383393615444969,0.0,0.0,0.9166156266418939,1.0,0.0,0.0,0.0,26.694686761687517,0.19430245812048536,0.08,100.0,100.0,0.5,55.0,0.08,-0.45924689365963645,1.9355088417432873,0.0059,0.0034,0.0128,0.0118
514,1763963782.8581667,0.0040559002822820565,0.012398541282701406,0.3662394778373257,-0.002589792264305677,-0.004389105242529249,-0.04031863294466354,0.05822931642530562,0.0014047024436929444,0.259,0.086,0.906,0.999,0.0,0.032,-0.008,0.107,-0.058,-0.459,0.0,0.0,0.022,0.206,0.046,0.543,1.0,0.009,0.008,0.002,-0.027,0.053,-0.146,-0.2,0.6,-0.1,0.2717325375191229,0.08726117546331542,0.8564942832267939,0.9999641965732363,0.0033139813574662325,-0.007006564091024358,-0.0033957560046248745,0.07990510316979953,0.040235952571658434,-0.2478094236576006,0.0,0.0,0.006552293522563875,0.2501092685545263,0.08089984933041236,0.9140905101340029,0.9999542974326479,0.004601539994969881,-0.007157808401006749,-0.004358285735068186,-0.048530386589281244,0.05483445548244145,-0.24782179251036052,0.0,0.0,0.004722310727919701,0.0,0.0,0.8960441545910653,1.0,0.0,0.0,0.0,26.689448426619794,0.19230923753892518,0.08,100.0,100.0,0.5,55.0,0.08,-0.46129688697887455,1.927609005376223,0.0047,0.0027,0.0178,0.0135
515,1763963782.9163973,0.0037543743267308216,0.020607297107796255,0.36633396266643364,-0.0026843362927121937,-0.001000642242470923,0.04259359678581191,0.04625235887520512,-0.0007964441750707967,0.256,0.093,0.89,0.999,0.001,0.032,-0.008,-0.036,0.117,-0.238,0.0,0.0,-0.002,0.205,0.05,0.531,1.0,0.006,0.005,0.003,-0.023,0.051,-0.12,-0.3,0.4,-0.1,0.2408354177306946,0.09384155673400343,0.8405180283045558,0.999955167148663,0.004512734509909267,-0.007151722687268121,-0.004260490879823273,-0.06517603010956903,0.04065441651682907,-0.24400882332680707,0.0,0.0,0.0041482818354624165,0.24740803526557154,0.08739274903186922,0.8964206647951505,0.9999485979478806,0.005555851032349345,-0.007288234646334316,-0.00433769721325804,-0.0556418189357899,0.05628239823065034,-0.2468865161668401,0.0,0.0,0.0048797502447717744,0.0,0.0,0.8756550564175185,1.0,0.0,0.0,0.0,26.689365135510247,0.19232663584346393,0.08,100.0,100.0,0.5,55.0,0.08,-0.45907743609244195,1.9271555098078275,0.0034,0.0025,0.0131,0.0065
516,1763963782.9753234,0.003284847451374204,0.023806913559163555,0.3669310626922218,-0.002604515329207623,-0.0018783375859417325,0.018573994395311058,0.04877724546224496,6.356278093382734e-05,0.255,0.097,0.871,0.999,0.001,0.031,-0.008,-0.027,0.072,-0.342,0.0,0.0,0.008,0.204,0.053,0.521,1.0,0.015,-0.002,0.004,-0.037,0.057,-0.22,0.7,-0.2,0.2,0.24033832043824058,0.09788777448068985,0.8208776855407957,0.9999509755247391,0.005537436502554368,-0.007246861203042565,-0.0038556901855364605,-0.058440141335865246,0.03559530658013789,-0.24546498569390693,0.0,0.0,0.004981917832221283,0.2449957167696366,0.09213006637840448,0.8759909398529215,0.9999458920664416,0.006112817688087847,-0.007246945021984111,-0.00428114321288411,-0.060566481537434935,0.05136557671101705,-0.25322897519681065,0.0,0.0,0.005076777618025493,0.0,0.0,0.8554841015277104,1.0,0.0,0.0,0.0,26.685560078478453,0.19081357254102574,0.08,100.0,100.0,0.5,55.0,0.08,-0.4584232062218684,1.926137087449076,0.0019,0.0021,0.0112,0.0066
517,1763963783.045539,0.0020932327628627964,0.020774018037024042,0.3661619425878952,-0.0025551869814439006,-0.005547467511135261,-0.012188613415802133,0.04202078231489445,-7.892267733234108e-05,0.257,0.1,0.857,1.0,0.001,0.03,-0.008,0.025,-0.012,-0.208,0.0,0.0,0.005,0.202,0.056,0.511,1.0,0.015,-0.014,0.003,-0.021,0.03,-0.182,0.3,-1.2,-0.0,0.252470726754001,0.09855252510833538,0.8085731573913371,0.999948830004752,0.0061662083895621545,-0.006975222113015308,-0.0039574641752389015,-0.006196353435421726,0.022888931565921915,-0.2352175202697541,0.0,0.0,0.004615908291955049,0.24766399008798945,0.09450759626186284,0.8610892079154078,0.9999248457010523,0.0061443633606670135,-0.009720362399036958,-0.004250212165333871,-0.05164997519282291,0.03849929986256198,-0.24373089408137227,0.0,0.0,0.004755188706955089,0.0,0.0,0.8355666766306548,1.0,0.0,0.0,0.0,26.69008947503364,0.19277761354545703,0.08,100.0,100.0,0.5,55.0,0.08,-0.45988094545016617,1.9204917404031732,0.0036,0.0027,0.0137,0.0068
518,1763963783.137881,0.002286747155838771,0.028204902515080777,0.3655378864011633,-0.0026667603204394473,0.0012292260602377227,0.039751174644911694,0.04264996188982777,-0.0008772650676582237,0.252,0.108,0.845,1.0,0.002,0.03,-0.008,-0.077,0.134,-0.19,0.0,0.0,-0.007,0.201,0.059,0.502,1.0,0.016,0.001,0.004,-0.032,0.046,-0.124,-0.2,0.6,-0.1,0.22868068586164236,0.10585935047756219,0.7977124368002594,0.9999243389486968,0.006010936649759846,-0.009789910224348095,-0.004398030968922099,-0.10596037375590636,0.028239558165184205,-0.2305401656650323,0.0,0.0,0.003552955751515069,0.24318188256089024,0.10115969538678082,0.8453037327997643,0.9999395654882273,0.006086220702670351,-0.008087710197148672,-0.004290947743841438,-0.06537019155471782,0.04318401297622704,-0.23849959067243254,0.0,0.0,0.0046198442213897795,0.0,0.0,0.8159377236576077,1.0,0.0,0.0,0.0,26.691651323382423,0.19346055032125473,0.08,100.0,100.0,0.5,55.0,0.08,-0.45647632341759564,1.9213345343510422,0.003,0.0027,0.0306,0.0163
519,1763963783.1812818,0.0024372900323219784,0.03018579925076143,0.3646052763914189,-0.002628404322669335,0.00103855777689588,0.013430096492788385,0.04102918575142332,-0.0001415650512043672,0.248,0.112,0.837,1.0,0.002,0.03,-0.008,-0.065,0.077,-0.147,0.0,0.0,0.005,0.199,0.062,0.495,1.0,0.007,-0.019,0.005,-0.026,0.037,-0.088,-0.6,-1.6,0.1,0.22779241630341893,0.11019107387316672,0.7911163231731809,0.9999412218726901,0.0060376305978858385,-0.008091377552642446,-0.003953406861913254,-0.09016957677379692,0.026326392354776306,-0.22507249945329408,0.0,0.0,0.004657726975917682,0.2388378136684456,0.10579023027176127,0.8313258402551824,0.9999492934014487,0.00598805837829092,-0.0068751695304253655,-0.004276193018260011,-0.0739656577617768,0.04059034715457836,-0.23023577509099125,0.0,0.0,0.004576844998197809,0.0,0.0,0.7966316784620472,1.0,0.0,0.0,0.0,26.694655349927352,0.19473732663021598,0.08,100.0,100.0,0.5,55.0,0.08,-0.455140122451548,1.9212309607844267,0.0029,0.0027,0.0166,0.0071
520,1763963783.2493382,0.0017027119857567228,0.02587393907797536,0.364141068786566,-0.0024722152210747968,-0.0033682289787860327,-0.01778607595758516,0.04325462152466306,0.00045239496763902306,0.248,0.113,0.828,1.0,0.002,0.03,-0.007,-0.007,0.006,-0.181,0.0,0.0,0.013,0.197,0.064,0.486,1.0,0.008,-0.003,0.004,-0.028,0.019,-0.181,0.1,-0.5,0.0,0.23773339984062022,0.11024661832389816,0.7829847164418912,0.9999527288913052,0.006039244356970527,-0.006745592182554104,-0.003544643358000083,-0.028037113367068375,0.015310593729807018,-0.2230179554518683,0.0,0.0,0.00531521368737102,0.23693702066407873,0.1073180354992816,0.8171087897035125,0.9999486082554367,0.00566502301720735,-0.007309460258488029,-0.004154534024309136,-0.07334884574142045,0.02936312720500775,-0.22539639245156828,0.0,0.0,0.004600443333372697,0.0,0.0,0.7776824104074842,1.0,0.0,0.0,0.0,26.696282609350384,0.1954316406372825,0.08,100.0,100.0,0.5,55.0,0.08,-0.4563197803464708,1.918600981872576,0.0038,0.0016,0.0135,0.0111
521,1763963783.313364,0.0024725193414712786,0.02799695144392823,0.36516464929701375,-0.0025707545181790207,0.0040618757767923695,0.013849304214511266,0.050635536150559365,-0.0008017233881554675,0.242,0.121,0.806,1.0,0.001,0.03,-0.008,-0.057,0.096,-0.246,0.0,0.0,-0.004,0.195,0.067,0.478,1.0,0.013,0.003,0.003,-0.036,0.05,-0.11,-0.2,0.5,0.1,0.22485923451744383,0.11888625404926285,0.7609880887279886,0.9999489191657699,0.005504163627782515,-0.007303526290563672,-0.004303689776270416,-0.07433280118780836,0.02401990381776811,-0.22463517061136085,0.0,0.0,0.003713622036692312,0.23325000850103483,0.11482425098527754,0.8009689300908462,0.9999623376546206,0.00553777726079316,-0.005103745723476385,-0.0043137077910470655,-0.07772189240770097,0.03770186922271562,-0.22455964335790923,0.0,0.0,0.004450946067180706,0.0,0.0,0.759123162949091,1.0,0.0,0.0,0.0,26.69555604286409,0.19515473336242076,0.08,100.0,100.0,0.5,55.0,0.08,-0.4520813785922279,1.917854545212806,0.0018,0.0032,0.0152,0.0076
522,1763963783.3771694,0.0017965214973791961,0.025679359893621103,0.3650769132768721,-0.0024845056951410868,-0.0030709243027765023,-0.008088338821044594,0.045206901061418184,0.00010989980041729473,0.241,0.12,0.796,1.0,0.001,0.03,-0.007,-0.022,-0.015,-0.18,0.0,0.0,0.009,0.194,0.07,0.471,1.0,0.007,0.004,0.005,-0.018,0.045,-0.128,-0.1,-0.2,0.1,0.2294063034757641,0.11778302469430776,0.751396811495614,0.9999647985385887,0.005611974869383521,-0.004997333684874536,-0.003732837765993847,-0.03710542637754952,0.011028712609551143,-0.22129328792090544,0.0,0.0,0.00485720115645784,0.23047329010840323,0.11544969185839077,0.7867807637267616,0.9999681179621087,0.005615872634929064,-0.0038223420138646367,-0.004196991231291382,-0.07550692267009476,0.02467782306635974,-0.22282107024639997,0.0,0.0,0.004578742618398208,0.0,0.0,0.7409864953133843,1.0,0.0,0.0,0.0,26.696954133087623,0.19574591890437815,0.08,100.0,100.0,0.5,55.0,0.08,-0.4538524358249352,1.915777676284727,0.0021,0.0049,0.0097,0.0085
