step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
343,1763957947.2375462,0.02061558820847669,0.03578580912186462,0.3962517830578642,-0.0033329603393864337,-0.010496082143564638,-0.013620093131272652,0.059395252159376244,0.0005947158289955959,-0.059,0.365,1.0,1.0,0.01,0.027,-0.013,0.129,-0.038,-0.213,0.0,0.0,0.015,-0.017,0.175,0.666,1.0,0.025,-0.002,-0.013,0.027,-0.043,0.002,-0.3,0.0,-0.1,-0.0355970602517508,0.35892374558411333,1.0032679446305106,0.9998582202460917,0.013997505900971713,-0.007981860706486661,-0.004888674107827668,0.1071473431485683,-0.054770130039575995,0.012627315927478245,0.0,0.0,0.006873963080408156,-0.05381625773996679,0.3550581008995948,1.01526873029791,0.9998742225720241,0.013877677443247008,-0.005179483532941209,-0.005667632230804527,0.07091234656167855,-0.021624379440152053,0.01786127335877024,0.0,0.0,0.005798352866550303,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.691108423659855,0.2265940059018273,0.08,100.0,100.0,0.5,55.0,0.08,0.012431846252906116,2.269349904222644,0.0031,0.0021,0.015,0.0148
344,1763957947.2984025,0.01777277579289887,0.039998678415755586,0.39578614046884764,-0.0034472269437145174,-0.011637113551829538,0.02553757260968792,0.04720325993715034,-0.0009879530640637226,-0.056,0.361,1.005,0.999,0.01,0.027,-0.013,0.05,-0.055,-0.005,0.0,0.0,-0.002,-0.016,0.173,0.666,1.0,0.019,0.0,-0.012,0.02,-0.031,-0.014,0.2,0.2,0.1,-0.04807014075244958,0.35117917031138446,1.0084199615546892,0.9998727736587883,0.013871084069340888,-0.005311412325008811,-0.005815360843190339,0.032294625339031026,-0.07181924274558456,0.01673027102519415,0.0,0.0,0.005252950955826326,-0.05318344623646484,0.35304491191200893,1.017233370909453,0.9998730322483356,0.013126962059589615,-0.006819029683080318,-0.005924785547694668,0.05132471116288548,-0.04093995777423948,0.018184157444040124,0.0,0.0,0.0055879266755796304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.69379984674066,0.22651129383598195,0.08,100.0,100.0,0.5,55.0,0.08,0.011760659767612888,2.2727013260688222,0.0041,0.0023,0.012,0.0097
345,1763957947.3634295,0.015571462845887642,0.04070382030623883,0.39610755845776663,-0.003530677564517011,-0.008784967760943778,0.008525544254385644,0.05108035750320088,-0.0008481564719767837,-0.053,0.359,1.003,0.999,0.01,0.028,-0.013,0.06,-0.027,-0.025,0.0,0.0,-0.003,-0.015,0.171,0.666,1.0,0.02,-0.004,-0.012,0.006,-0.047,0.059,-0.8,0.4,-0.1,-0.04254394483038935,0.3465693042647164,1.0057938546438194,0.9998737386083643,0.013116221810721279,-0.006809970585983694,-0.0058391666667801136,0.047224365854778065,-0.08273284418196876,0.01436154933550482,0.0,0.0,0.005267775622722208,-0.049670385075197304,0.3506430443790187,1.016571270225107,0.999901501683557,0.012317402570804077,-0.003105754553097761,-0.005968485028266618,0.04646785778831369,-0.054680662633073085,0.013242084633294272,0.0,0.0,0.005880827298494245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.69213768931448,0.2265587706950694,0.08,100.0,100.0,0.5,55.0,0.08,0.01226799942284125,2.2723980511455926,0.0021,0.0049,0.0125,0.0079
346,1763957947.4304168,0.013330807541547385,0.04791360006512067,0.3962288953983662,-0.003632215573518732,-0.009256843665965325,0.04113687633268911,0.05012012951021877,-0.0009490247405732335,-0.054,0.356,1.003,0.999,0.01,0.029,-0.013,-0.031,-0.072,-0.011,0.0,0.0,-0.006,-0.014,0.165,0.666,1.0,0.014,-0.002,-0.014,-0.01,-0.057,0.057,-0.8,0.3,-0.1,-0.061266976811276345,0.34044482820247374,1.0054917932823064,0.999900260467033,0.012336241548487037,-0.003230981681463423,-0.006070174609601344,-0.03968620271041214,-0.09608717579032422,0.013455809014857885,0.0,0.0,0.005114624065148313,-0.049950091822507064,0.3461663754747033,1.0161296191667768,0.9999133348416825,0.011212078902882,-0.003335556174793681,-0.006040377261871597,0.03248406181582217,-0.07116547582654092,0.012983164872513255,0.0,0.0,0.0056927625093927785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.69109911174084,0.2265881281004563,0.08,100.0,100.0,0.5,55.0,0.08,0.011629343336851675,2.275294905026863,0.0027,0.0018,0.0138,0.0096
347,1763957947.507987,0.011342607228221004,0.05540508894849574,0.3959463219839274,-0.003685105319453773,-0.008274650623938477,0.04344664442501543,0.04811574485260178,-0.0007184756763650474,-0.06,0.351,1.005,0.999,0.01,0.03,-0.013,-0.082,-0.074,0.04,0.0,0.0,0.001,-0.014,0.162,0.664,1.0,0.021,0.003,-0.012,-0.003,-0.047,0.003,-0.0,0.4,0.0,-0.07715597481607148,0.33298188002086615,1.0077038427032476,0.9999134610016992,0.011210090068757736,-0.0035232904869860245,-0.005915303238052957,-0.08644328963823376,-0.10618727417353335,0.014789303442747884,0.0,0.0,0.005870892011959428,-0.05316058323279396,0.34117214411480234,1.0169459887145025,0.9999296547710431,0.009947331734756395,-0.0019166858219360594,-0.006169474554719153,0.013935755554945639,-0.08425438731924839,0.01336507540741124,0.0,0.0,0.0058577456508201176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.691826164453616,0.22657919621156877,0.08,100.0,100.0,0.5,55.0,0.08,0.011569561073240725,2.2797403738457938,0.0034,0.0034,0.0175,0.0146
348,1763957947.5694427,0.0073465420820735755,0.05236192711147184,0.39659019418593255,-0.00365875488967938,-0.018562499827209516,-0.0082901730665575,0.05271265125801685,-0.000328886016059756,-0.052,0.334,1.002,0.999,0.009,0.03,-0.013,-0.02,-0.156,0.026,0.0,0.0,0.01,-0.014,0.158,0.664,1.0,0.017,-0.001,-0.012,-0.017,-0.065,0.022,-0.4,0.2,-0.0,-0.056121317522892365,0.30974336195981295,1.00386138603484,0.9999302350718519,0.010232125867677308,-0.0017376679470682327,-0.005639955627926325,-0.016471819632305856,-0.1355154929191202,0.010262372756259925,0.0,0.0,0.006727874934398429,-0.047717882993314226,0.32875351738376646,1.0139393339907379,0.9999399529832752,0.00896635367735007,-0.0010625919290119215,-0.006210139123294818,0.026890891323782473,-0.11611392018658706,0.009315455929058372,0.0,0.0,0.006137563541037016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.688181496348047,0.22664363147886926,0.08,100.0,100.0,0.5,55.0,0.08,0.005515760912057277,2.2754169108725635,0.0019,0.0058,0.0114,0.0134
349,1763957947.6225786,0.003744135105031116,0.04855951966449286,0.39762058908478387,-0.0035497543270216797,-0.017093717124953094,-0.012466796345960908,0.0547257487674982,8.765845207857944e-05,-0.052,0.322,0.995,0.999,0.008,0.03,-0.012,0.001,-0.189,-0.1,0.0,0.0,0.014,-0.014,0.153,0.664,1.0,0.011,-0.001,-0.012,-0.013,-0.083,0.022,-0.4,-0.1,-0.0,-0.05110519160578383,0.293980926424872,0.9960068366497536,0.9999429338186943,0.009109747836935517,-0.001102956361447743,-0.005470382772239609,0.012491483001037886,-0.15200223179085803,0.006774659569229275,0.0,0.0,0.007061022034750793,-0.04716875391115094,0.31750072870025425,1.010993451277991,0.9999487393771007,0.007872003145330856,0.0014708628959558072,-0.006195703912257927,0.02407062214953133,-0.13565595110417167,0.00516309287352822,0.0,0.0,0.0063652728317875225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.6842528154354,0.2266943950284741,0.08,100.0,100.0,0.5,55.0,0.08,0.0026264794503322213,2.276426215302619,0.002,0.0016,0.011,0.0053
350,1763957947.6980317,-0.0003659061818492896,0.04814175640298939,0.39801460366657476,-0.003322490303731779,-0.020082189546273138,0.0039811236505442466,0.051672646544552205,0.0006926008255717962,-0.054,0.305,0.992,0.999,0.008,0.032,-0.011,-0.022,-0.257,-0.047,0.0,0.0,0.025,-0.014,0.146,0.661,1.0,0.022,0.005,-0.01,0.004,-0.071,-0.012,-0.0,-0.1,0.1,-0.056884108032872395,0.27215814853624964,0.992690914757841,0.9999533725389473,0.008108328077486468,0.0014015645377601247,-0.005054045965335386,-0.005581897359767124,-0.17330091344726412,0.007244890085360716,0.0,0.0,0.007850114638754775,-0.047705357950602434,0.3025520813296513,1.008988958752489,0.999946576911077,0.006918093588763906,0.004578407947416395,-0.006166156467659428,0.02212139970305145,-0.16075530641611147,0.0025569797000078963,0.0,0.0,0.006621920677159297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.682237795852497,0.2267156461085161,0.08,100.0,100.0,0.5,55.0,0.08,-0.002230764863130204,2.2782075601718503,0.0018,0.0062,0.0131,0.0077
351,1763957947.767818,-0.0031138086360992193,0.06755213524573986,0.3949463165895389,-0.003408699125948765,-0.013785250543980807,0.10306961376412599,0.034410390073142526,-0.0008463553990514052,-0.063,0.298,1.007,0.999,0.007,0.034,-0.011,-0.258,-0.188,0.415,0.0,0.0,-0.006,-0.014,0.142,0.662,1.0,0.016,0.005,-0.012,0.002,-0.081,0.002,-0.2,-0.1,-0.0,-0.11294076435343281,0.26319472574783476,1.0113614963032211,0.9999462508160485,0.007014021088369969,0.0041202094995542666,-0.0064282859908315814,-0.24216002661603958,-0.17974001199938974,0.02730360246543961,0.0,0.0,0.004946129442057762,-0.058608962721029056,0.2901877196538266,1.0189207300962777,0.9999557249032911,0.005245445987557233,0.0045042300211919776,-0.00638321560357841,-0.009764512735630195,-0.1717619412838579,0.020097674300885958,0.0,0.0,0.006364834720475859,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.69649187312905,0.22669655641774816,0.08,100.0,100.0,0.5,55.0,0.08,-0.003079115032575957,2.2889371146042423,0.0029,0.0036,0.0144,0.011
352,1763957947.836024,-0.0039804066112739695,0.05126729704090921,0.3945472584482542,-0.00363720757064134,-0.004722215955386154,-0.0729801741184358,0.04737299886726912,-0.0015686296142064739,-0.06,0.289,1.007,0.999,0.006,0.034,-0.011,0.04,-0.137,0.012,0.0,0.0,0.004,-0.014,0.136,0.662,1.0,0.01,-0.003,-0.012,-0.009,-0.095,0.052,-0.7,-0.7,-0.1,-0.05037720724552136,0.25437206287373876,1.0116650088470747,0.9999585787593269,0.005167504947148295,0.00458143428827999,-0.005928584832008947,0.05888974981830901,-0.1754110320019348,0.02423681614442734,0.0,0.0,0.0057954248562082445,-0.057040717824167864,0.2799676703541317,1.0194313301607094,0.9999673924720336,0.0034478923062020174,0.0038012875096444156,-0.006235081763358882,0.0021240833490833964,-0.17215814897426163,0.022643797027633403,0.0,0.0,0.0062382814384005884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.69596429553292,0.22670164726340253,0.08,100.0,100.0,0.5,55.0,0.08,-0.0016775126285282025,2.286988259676881,0.005,0.0043,0.0111,0.0094
353,1763957947.8955994,-0.007395481426731772,0.043453538454282216,0.3973158751299422,-0.0034286466041265192,-0.01757292490369826,-0.032660380803021305,0.06316149071447176,0.0005881538862439362,-0.054,0.258,0.991,0.999,0.004,0.033,-0.01,0.039,-0.206,-0.054,0.0,0.0,0.018,-0.014,0.131,0.66,1.0,0.018,0.013,-0.011,0.008,-0.086,-0.012,0.1,0.3,-0.0,-0.04417725039538328,0.2187078003055513,0.993217334570195,0.9999707610362947,0.003721799780045836,0.0039573665733786565,-0.005381870371423092,0.06292919049019505,-0.1962801520614499,0.008952226316016635,0.0,0.0,0.007235092735516931,-0.053085386115075794,0.2600957978639604,1.011186731270338,0.9999727070077707,0.0016812534265156424,0.003663581736013517,-0.006191671448841158,0.017952978630785488,-0.19644441503214183,0.013521985303062936,0.0,0.0,0.00625203066284627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.68514972760427,0.22670440412549003,0.08,100.0,100.0,0.5,55.0,0.08,-0.008256820085752514,2.283753365721543,0.002,0.0016,0.0115,0.0114
354,1763957947.962867,-0.009088783065311835,0.04216696849511589,0.4010622048397786,-0.0032357812776546177,-0.009390943371241786,-0.0010011574890463545,0.06839613294042476,0.0005357458068436953,-0.054,0.251,0.975,0.999,0.003,0.033,-0.01,0.011,-0.217,-0.489,0.0,0.0,0.017,-0.013,0.124,0.661,1.0,0.016,0.006,-0.011,0.011,-0.083,0.002,0.0,-0.0,0.1,-0.049089412516829384,0.21109337782160553,0.9729648794072003,0.9999777321209805,0.0017284002857210796,0.0036639971905368415,-0.0053031141059627545,0.03585643427449089,-0.19698657829697444,-0.00892141480037394,0.0,0.0,0.007002466435815214,-0.051981679233952166,0.2455652862169988,0.9981252834462127,0.9999355454003692,0.00013133102729294573,0.00957934151350541,-0.006092947824751211,0.02589805006795666,-0.20023260708701662,-0.009581924999348169,0.0,0.0,0.006223397701448984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.667395237014368,0.22664171393721175,0.08,100.0,100.0,0.5,55.0,0.08,-0.009550370400365975,2.284205234022583,0.0019,0.0035,0.0127,0.0087
355,1763957948.02169,-0.009925439479509007,0.04649206837816583,0.39967694437688384,-0.003074136893740782,-0.00531937995414984,0.02689637047713919,0.04320647329049833,0.00040374925986235615,-0.056,0.241,0.983,0.999,0.003,0.035,-0.009,-0.049,-0.206,0.161,0.0,0.0,0.012,-0.012,0.119,0.66,1.0,0.015,0.013,-0.011,0.014,-0.074,0.04,-0.5,0.5,-0.1,-0.06343033078697222,0.20122408325077767,0.982471749199363,0.9999405278973824,0.00013876653144844666,0.009469234753249746,-0.005408789637424772,-0.030795087264086522,-0.19393640767379494,0.0068510881014235015,0.0,0.0,0.006319222823208146,-0.05320955010362696,0.2317093278178951,1.0005777428294547,0.9999627566266086,-0.0008164365464517435,0.006131419126311235,-0.006018678474293466,0.02566381345221337,-0.20047669840192606,-0.0057556677146917735,0.0,0.0,0.00641130670837646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.673037092952192,0.2267063621027489,0.08,100.0,100.0,0.5,55.0,0.08,-0.009759852160341172,2.2870233120861885,0.002,0.0036,0.0088,0.0045
356,1763957948.0955794,-0.010282506910964061,0.037535704808042684,0.3986600419393896,-0.0029924829051520326,-0.003026017092213895,-0.038970309303345,0.04487510585963945,2.4002831226146255e-05,-0.05,0.228,0.985,0.999,0.002,0.034,-0.009,0.09,-0.201,0.028,0.0,0.0,0.023,-0.009,0.112,0.662,1.0,0.008,-0.001,-0.012,0.03,-0.076,0.038,-0.1,-0.5,-0.0,-0.03064615948056887,0.18880303300110154,0.985581744478557,0.9999684888131176,-0.0008251151899078758,0.006224221784585741,-0.004857944926568834,0.10101551839938916,-0.18907108592180544,0.013340979533130626,0.0,0.0,0.006950093089290372,-0.0483697905857054,0.21814799548343844,1.0001556816318615,0.9999749397449555,-0.0023433023959775544,0.0032394433160631104,-0.005842501429683945,0.03980121050911682,-0.19838734389942236,-0.0018761944495608316,0.0,0.0,0.0063206759081280255,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.673936829394247,0.22672851742016034,0.08,100.0,100.0,0.5,55.0,0.08,-0.00976589635402475,2.2844660566874353,0.0037,0.0038,0.0137,0.0049
357,1763957948.1551945,-0.009109677857700185,0.038251359722203795,0.39852456276038417,-0.003056836321799119,0.004578831902448868,0.008270237671810877,0.04915510934739652,-0.0006958274463794366,-0.042,0.214,0.984,0.999,0.001,0.032,-0.008,0.037,-0.033,0.075,0.0,0.0,-0.002,-0.009,0.111,0.662,1.0,0.01,0.004,-0.011,0.023,-0.075,0.025,-0.0,0.1,0.1,-0.03373773406376627,0.17869316891211542,0.9855056524445723,0.9999755359719791,-0.0025262623124620567,0.003335896601918258,-0.005605109289139459,0.043988656313450544,-0.16819512436812972,0.01567728031294059,0.0,0.0,0.004687217417755701,-0.041657725121492226,0.20928887492508208,0.997841211009757,0.9999757719112683,-0.0035363472709731337,0.0019467067748504513,-0.005670993843674866,0.05377878466560551,-0.17943458090119913,0.005920742023185235,0.0,0.0,0.005963261179086698,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.672656687929816,0.22672796788047397,0.08,100.0,100.0,0.5,55.0,0.08,-0.005366298911220975,2.28127869915625,0.0018,0.002,0.0093,0.0062
358,1763957948.2323143,-0.00802795291825848,0.0450077561234746,0.3980843921200069,-0.0030052529307258934,0.004269914964996001,0.03856340197162944,0.047614717143161636,-0.0001241875848587645,-0.044,0.205,0.985,0.999,0.001,0.032,-0.008,-0.033,-0.142,0.023,0.0,0.0,0.007,-0.006,0.103,0.664,1.0,0.012,0.002,-0.012,0.025,-0.062,0.01,0.2,0.2,-0.1,-0.05002520369778639,0.17167436076573528,0.9876484352102364,0.9999786688868518,-0.003594214814985886,0.0018009969377132439,-0.00514779575877725,-0.029979281032184137,-0.15777085369914573,0.019845737575887215,0.0,0.0,0.0054732344356390236,-0.04147646790522613,0.19866630132587015,0.9980540084163887,0.9999723064637948,-0.004247619628984882,0.0025759544275846197,-0.00554152431673117,0.04560453127139541,-0.1697912880960381,0.011782952842686406,0.0,0.0,0.005620895658192869,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.672990702259057,0.22674531576064982,0.08,100.0,100.0,0.5,55.0,0.08,-0.004070557106691146,2.284473925053445,0.0024,0.0019,0.0134,0.0122
359,1763957948.2859213,-0.00805062378188081,0.03875604442996377,0.39611971515420125,-0.002963604467318577,-0.0011168484328939587,-0.025632588952119804,0.039937164185972096,-0.00016741429930415346,-0.034,0.191,0.995,0.999,-0.0,0.032,-0.008,0.073,-0.257,0.106,0.0,0.0,0.016,-0.005,0.102,0.665,1.0,0.01,0.005,-0.01,0.024,-0.063,0.042,-0.2,0.2,0.1,-0.019198391803144345,0.15769373056565017,0.9999463846011452,0.9999758329106729,-0.004188240442586427,0.002798052201469807,-0.0047919871117128665,0.07395586571514405,-0.15799631202424783,0.030433347007116272,0.0,0.0,0.00618176105462384,-0.032538874235110676,0.18551612316013844,1.0028791535206953,0.9999738778424011,-0.004643772912197958,-1.2619278645685692e-05,-0.005538848862767916,0.06422183403378617,-0.16960874162577272,0.02314615425938546,0.0,0.0,0.005420434746089081,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.679626799451242,0.22690833624174953,0.08,100.0,100.0,0.5,55.0,0.08,-0.0056148436742238985,2.2793279784804428,0.0018,0.0016,0.0075,0.0058
360,1763957948.3641737,-0.004472586127953879,0.045049234840330306,0.3951589509876401,-0.003136231030159447,0.016883860296899554,0.03631045760557817,0.04471114356146943,-0.0012335833726191728,-0.035,0.194,1.0,0.999,-0.001,0.032,-0.008,-0.029,0.108,0.149,0.0,0.0,-0.018,-0.002,0.096,0.67,1.0,0.007,0.008,-0.011,0.029,-0.047,0.037,-0.0,0.1,-0.0,-0.04089522928621152,0.1686692011461738,1.0064699116249152,0.9999703032488564,-0.0050444426299556325,-0.00018400883951571583,-0.005823431951204735,-0.02933756702315686,-0.11829419589533548,0.03459402874540083,0.0,0.0,0.003280404387707123,-0.031825270223192745,0.18507775298788687,1.0072240542510262,0.9999743492991121,-0.0047300151094661165,-0.0007005287684022242,-0.005332631651101011,0.05208760813820823,-0.1296030852555205,0.03176655340811038,0.0,0.0,0.005152239113988436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.683690025193307,0.22701538600660293,0.08,100.0,100.0,0.5,55.0,0.08,0.004361708478240061,2.282752287660725,0.0034,0.0049,0.0141,0.006
361,1763957948.4310088,-0.00510655112458146,0.030765789306215895,0.39685515125004456,-0.0028619689241987005,-0.0037288982491321364,-0.06578607331553071,0.05787587018547746,0.0009792816510338044,-0.022,0.176,0.991,1.0,-0.001,0.03,-0.007,0.167,-0.254,0.061,0.0,0.0,0.033,-0.001,0.095,0.671,1.0,0.005,0.001,-0.01,0.036,-0.037,0.055,-0.1,-0.5,0.1,0.011553494664133504,0.1473755654598665,0.9960680456374651,0.9999818986965323,-0.004488760783193686,-0.00040040734762073155,-0.003986600038320272,0.168611672969787,-0.13604712331728694,0.02443161182499207,0.0,0.0,0.007730880084835092,-0.020917718025477157,0.16976896907278327,1.0033081478291401,0.9999762547110798,-0.004198058730328846,0.001222418367453461,-0.005326538297356212,0.07569653216882977,-0.14578218790519848,0.02668301241064168,0.0,0.0,0.005684738150748249,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.676780575277725,0.2268716293313997,0.08,100.0,100.0,0.5,55.0,0.08,-0.0019260800343283975,2.275940736254216,0.003,0.0033,0.0137,0.0083
362,1763957948.497282,-0.004162869212311475,0.0319202089161561,0.39671268017953204,-0.002919596804334651,0.00408009067077724,0.009617821712978043,0.04889453855369269,-0.0006458855162045883,-0.017,0.173,0.994,1.0,-0.001,0.03,-0.007,0.073,-0.038,0.039,0.0,0.0,0.0,0.001,0.092,0.675,1.0,0.002,-0.002,-0.011,0.03,-0.037,0.07,-0.5,-0.7,-0.0,-0.002281487362085937,0.14792836101921486,0.9990812555781319,0.9999771565841676,-0.004359190679537746,0.0012146437109814736,-0.0050207974583526245,0.07260859828399288,-0.11928253266012415,0.026207390830952415,0.0,0.0,0.004698187029313705,-0.01570770573949805,0.16424009144265317,1.0048004224362996,0.9999775400824267,-0.004236033757189129,-0.00037511326496169364,-0.005180216090588986,0.07588391531497543,-0.12751593463821503,0.026228145003895587,0.0,0.0,0.00534207730234262,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.677012200404715,0.2268825362277419,0.08,100.0,100.0,0.5,55.0,0.08,0.0019011401467161808,2.2760327635003508,0.0057,0.0015,0.0137,0.0071
363,1763957948.5550835,-0.0030231891463790286,0.03450243184896244,0.397439599775536,-0.0029998921620365314,0.005178041678123293,0.01690114077855119,0.053223683002461,-0.00076642638905123,-0.015,0.17,0.992,1.0,-0.001,0.029,-0.007,0.054,-0.076,-0.056,0.0,0.0,-0.007,0.003,0.089,0.675,1.0,0.012,0.005,-0.011,0.031,-0.036,0.034,-0.1,0.4,-0.0,-0.004368604194903906,0.14709128512847383,0.9963469921237621,0.9999773416336576,-0.004316121143339409,-0.0004121518520947316,-0.005149509531036674,0.048622170410441444,-0.10924786634551437,0.023436890810924035,0.0,0.0,0.004115654667495065,-0.011426004814880666,0.1581972813412249,1.0038572849521943,0.9999817576039097,-0.0031032652898082213,0.0011731689942968636,-0.005047561633866173,0.07375637351284442,-0.1164360406203469,0.020748087205253153,0.0,0.0,0.005331763536853745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.674003866153374,0.22683193036167723,0.08,100.0,100.0,0.5,55.0,0.08,0.003886122229791932,2.27686355237945,0.0018,0.0013,0.0092,0.0068
364,1763957948.6353881,-0.0008586571931250555,0.04196137228148119,0.39651744345656625,-0.0029545175802992846,0.010444761122972487,0.041607506143714085,0.045069168377093516,-0.00014811361156833206,-0.016,0.171,1.0,1.0,-0.001,0.03,-0.007,-0.017,0.016,0.12,0.0,0.0,-0.001,0.005,0.088,0.679,1.0,0.011,0.005,-0.01,0.025,-0.027,0.042,0.1,0.1,0.1,-0.02024816452903824,0.15235528066338602,1.0052567945644806,0.999982580087267,-0.0033121680545129943,0.0010187331516204447,-0.004778205474555624,-0.027943806312389304,-0.08852353498307047,0.029440394650302196,0.0,0.0,0.004685672587630651,-0.010427931724030594,0.15663923506314875,1.0073626344489393,0.9999788178939799,-0.0030802220697689208,-0.0029740271363439268,-0.004902158499245279,0.06021563220885326,-0.09497590244645282,0.026034781851530214,0.0,0.0,0.005037348001788417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.677303195120892,0.22689769160364995,0.08,100.0,100.0,0.5,55.0,0.08,0.009008424038616382,2.280397006865408,0.0019,0.0021,0.0129,0.0158
365,1763957948.6947625,-0.0004752488145188285,0.03575640530604288,0.3954437367840244,-0.002741964788161881,0.001809709743890504,-0.025779663342006404,0.04419614706936133,0.0006934492631496061,-0.009,0.162,1.006,1.0,-0.001,0.029,-0.006,0.1,-0.13,0.097,0.0,0.0,0.017,0.006,0.086,0.68,1.0,0.014,-0.004,-0.01,0.02,-0.022,0.044,-0.1,-0.2,0.0,0.009692116394310238,0.14305964278552147,1.0120790079295192,0.9999831549024473,-0.0030232324192633287,-0.002910227776700802,-0.004010056280799459,0.08827637416519186,-0.09125196604490059,0.03248849847869062,0.0,0.0,0.006184480217930495,-0.004809947428374149,0.14930592517172497,1.0107188747314955,0.9999786312849114,-0.00259166440063325,-0.003621161825171611,-0.004786171353585265,0.061179640884611836,-0.09604669061547016,0.029593667455632175,0.0,0.0,0.005219086017816291,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.67975597151859,0.22693832856321958,0.08,100.0,100.0,0.5,55.0,0.08,0.007676275372708171,2.2787930127191274,0.005,0.0035,0.0082,0.0072
366,1763957948.767383,-3.345533803067859e-05,0.04070927731963388,0.3947261771658346,-0.0027863034267768027,0.0021495612806258966,0.029233910731210403,0.045842669007053936,-0.0005644387915948461,-0.004,0.155,1.014,1.0,-0.001,0.028,-0.006,0.004,0.04,0.091,0.0,0.0,-0.007,0.007,0.085,0.684,1.0,0.011,0.005,-0.01,0.019,-0.006,0.033,0.2,0.2,0.0,-0.004297312784372017,0.1378234843581881,1.0209437583584142,0.9999784271953319,-0.0026666471933751877,-0.003642789125649842,-0.004771186863094001,-0.005186821904290992,-0.08361784542441014,0.03459204370963637,0.0,0.0,0.003920024057398748,-0.0013387374813905737,0.14544321350445893,1.0149246206096838,0.9999814927330636,-0.0021141149100830283,-0.0032976478930259365,-0.004655129200618423,0.05498328796777616,-0.08672745317192204,0.035410347178777765,0.0,0.0,0.005415455046270383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.682912434292746,0.22698765022228232,0.08,100.0,100.0,0.5,55.0,0.08,0.0095258906518178,2.279295532615074,0.0018,0.0032,0.0178,0.008
