step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1899,1760709966.496263,-0.002203713332651123,-0.0013700018998038521,-0.5453283888991978,-5.000250012333934e-06,0.882,0.768,1.241,1.0,0.001,-0.005,0.0
1900,1760709966.504684,0.007146382292426321,0.006022974452094789,-0.5280408458667283,-5.000250012333934e-06,0.881,0.769,1.24,1.0,0.001,-0.005,0.0
1901,1760709966.5129235,-0.0015598379480667452,-0.0010056589328361221,-0.5452242316164884,-5.000250012333934e-06,0.881,0.77,1.24,1.0,0.001,-0.005,0.0
1902,1760709966.521256,0.0005179010402618073,0.0006181747105927138,-0.5423583686845597,-5.000250012333934e-06,0.88,0.771,1.239,1.0,0.001,-0.005,0.0
1903,1760709966.5297713,-0.0022953906485460055,-0.0015203078487063993,-0.5463804725927743,-5.000250012333934e-06,0.879,0.771,1.239,1.0,0.001,-0.005,0.0
1904,1760709966.5378976,0.0005351120792016023,0.0007284801618897263,-0.5418517453141828,-5.000250012333934e-06,0.879,0.772,1.239,1.0,0.001,-0.005,0.0
1905,1760709966.5463004,0.002362679316846014,0.002350695518703001,-0.5382894299236649,-5.000250012333934e-06,0.878,0.773,1.238,1.0,0.001,-0.005,0.0
1906,1760709966.554681,-0.0017039238426219978,-0.0011696449982580726,-0.5435853435211552,-5.000250012333934e-06,0.878,0.773,1.238,1.0,0.001,-0.005,0.0
1907,1760709966.5628471,0.00150429769343767,0.0017054253946892682,-0.5399966336520522,-5.000250012333934e-06,0.877,0.775,1.237,1.0,0.001,-0.005,0.0
1908,1760709966.5711613,0.03982076901731421,0.03517573348489007,-0.4874732504052568,-5.000250012333934e-06,0.876,0.775,1.237,1.0,0.001,-0.005,0.0
1909,1760709966.5795548,-0.0004826796457533833,-0.002576880902449137,-0.550522586049343,-4.00012800401079e-06,0.875,0.776,1.237,1.0,0.001,-0.004,0.0
1910,1760709966.5879452,9.198652922012052e-05,-0.0020867870411194777,-0.5534617936697468,-4.00012800401079e-06,0.875,0.777,1.236,1.0,0.001,-0.004,0.0
1911,1760709966.5962698,-0.0010886372332288329,-0.0032263950986514624,-0.5527812978217637,-4.00012800401079e-06,0.874,0.778,1.236,1.0,0.001,-0.004,0.0
1912,1760709966.6045704,-0.00013831084221618272,-0.0021094632731745565,-0.5494607512246217,-4.00012800401079e-06,0.873,0.778,1.236,1.0,0.001,-0.004,0.0
1913,1760709966.6128848,-0.0013185242072095349,-0.003376439759217553,-0.5487540762149212,-4.00012800401079e-06,0.873,0.779,1.236,1.0,0.001,-0.004,0.0
1914,1760709966.621356,-0.000993822238028308,-0.003012907747720952,-0.5463870229164856,-4.00012800401079e-06,0.872,0.78,1.235,1.0,0.001,-0.004,0.0
1915,1760709966.62961,-0.009572709844843921,-0.010925800426049523,-0.5535351012423753,-4.00012800401079e-06,0.871,0.78,1.235,1.0,0.001,-0.004,0.0
1916,1760709966.6378434,0.0037932230618200834,0.0014743740219953195,-0.5383410696368485,-4.00012800401079e-06,0.87,0.781,1.235,1.0,0.001,-0.004,0.0
1917,1760709966.646217,0.00010598157108787642,-0.0023025275838368486,-0.5411888574608028,-4.00012800401079e-06,0.87,0.782,1.234,1.0,0.001,-0.004,0.0
1918,1760709966.6545398,-7.006422826880688e-05,-0.0021918484202580533,-0.5417305558181391,-4.00012800401079e-06,0.869,0.783,1.234,1.0,0.001,-0.004,0.0
1919,1760709966.6628463,0.003515870752169121,0.0011785233395456584,-0.5389756061891278,-4.00012800401079e-06,0.868,0.784,1.234,1.0,0.001,-0.004,0.0
1920,1760709966.6711702,-4.628839953189967e-05,-0.0019720254740983514,-0.5427750988093274,-4.00012800401079e-06,0.867,0.784,1.234,1.0,0.001,-0.004,0.0
1921,1760709966.6795034,-0.0009740715956584145,-0.0029923380273618296,-0.542944145070754,-4.00012800401079e-06,0.867,0.785,1.233,1.0,0.001,-0.004,0.0
1922,1760709966.6879365,0.0008569862511500359,-0.0011282024829282556,-0.5414639265797785,-4.00012800401079e-06,0.866,0.786,1.233,1.0,0.001,-0.004,0.0
1923,1760709966.696273,0.003189820227900686,0.0012369979999945979,-0.5399708378914385,-4.00012800401079e-06,0.865,0.787,1.233,1.0,0.001,-0.004,0.0
1924,1760709966.7045274,-0.0007467645787525479,-0.002667929734337937,-0.543062067343512,-4.00012800401079e-06,0.864,0.788,1.233,1.0,0.001,-0.004,0.0
1925,1760709966.712874,0.001209376917490741,-0.0009316238382201236,-0.541209465655371,-4.00012800401079e-06,0.864,0.788,1.232,1.0,0.001,-0.004,0.0
1926,1760709966.7211952,-0.00046973019742269084,-0.0025804874605084606,-0.5423048570716668,-4.00012800401079e-06,0.863,0.789,1.232,1.0,0.001,-0.004,0.0
1927,1760709966.7295382,0.005876444028799284,0.006804143219153909,-0.5387903067570992,-5.000250012333934e-06,0.862,0.79,1.232,1.0,0.001,-0.005,0.0
1928,1760709966.7378554,-0.0005671650520025767,-0.00011219887282862606,-0.5431438594251476,-5.000250012333934e-06,0.861,0.791,1.232,1.0,0.001,-0.005,0.0
1929,1760709966.746284,-0.001368787354943315,-0.0032667118750755054,-0.5435442573144741,-4.00012800401079e-06,0.86,0.791,1.232,1.0,0.001,-0.004,0.0
1930,1760709966.7545974,0.005228836937906083,0.0037336000087571765,-0.5406482633821823,-4.00012800401079e-06,0.86,0.792,1.232,1.0,0.001,-0.004,0.0
1931,1760709966.7629972,-0.0049759269559771545,-0.00769834831897735,-0.5443069717322437,-4.00012800401079e-06,0.859,0.793,1.232,1.0,0.001,-0.004,0.0
1932,1760709966.7713535,0.0058854560472288145,0.004443005013223611,-0.5397383322187123,-4.00012800401079e-06,0.858,0.794,1.231,1.0,0.001,-0.004,0.0
1933,1760709966.779562,0.0010720560309911776,-0.0007202931197888107,-0.5414015506713735,-4.00012800401079e-06,0.857,0.794,1.231,1.0,0.001,-0.004,0.0
1934,1760709966.787843,-0.0016085369215777057,-0.0036270108398278687,-0.5423954326076574,-4.00012800401079e-06,0.856,0.795,1.231,1.0,0.001,-0.004,0.0
1935,1760709966.7962046,0.00022520727227961056,-0.001769296265384206,-0.5420632668911728,-4.00012800401079e-06,0.855,0.796,1.231,1.0,0.001,-0.004,0.0
1936,1760709966.8045158,-0.000699521438335376,-0.00016339554585038441,-0.5423752943870441,-5.000250012333934e-06,0.854,0.797,1.231,1.0,0.001,-0.005,0.0
1937,1760709966.812851,-0.0002456077047738453,0.00031311427531319544,-0.542018066733572,-5.000250012333934e-06,0.854,0.797,1.231,1.0,0.001,-0.005,0.0
1938,1760709966.821291,0.0028426834213551074,0.004175672055294724,-0.5416483496548978,-5.000250012333934e-06,0.853,0.798,1.231,1.0,0.001,-0.005,0.0
1939,1760709966.8298733,0.0021694070213877144,0.0032728396887651214,-0.5419229092177109,-5.000250012333934e-06,0.852,0.799,1.231,1.0,0.001,-0.005,0.0
1940,1760709966.8379595,-0.0007606816903946001,-0.002645617892135008,-0.5421850360021188,-4.00012800401079e-06,0.851,0.8,1.231,1.0,0.001,-0.004,0.0
1941,1760709966.8462672,0.001700342100031298,0.0004631651453447105,-0.5417780209292227,-4.00012800401079e-06,0.85,0.8,1.231,1.0,0.001,-0.004,0.0
1942,1760709966.8547475,0.0016537236062351113,0.00018495373982172937,-0.5407018931745033,-4.00012800401079e-06,0.85,0.8,1.231,1.0,0.001,-0.004,0.0
1943,1760709966.863162,-0.005412812091870356,-0.008243310201079365,-0.5409268959953758,-4.00012800401079e-06,0.849,0.802,1.231,1.0,0.001,-0.004,0.0
1944,1760709966.8716748,-0.006712939914728464,-0.009900844766528177,-0.5398261075886048,-4.00012800401079e-06,0.848,0.802,1.231,1.0,0.001,-0.004,0.0
1945,1760709966.8796194,-0.00036303491643982223,0.0004782889232864895,-0.5413399856305039,-5.000250012333934e-06,0.847,0.803,1.231,1.0,0.001,-0.005,0.0
1946,1760709966.8878844,0.0057363382484411085,0.00784808885399072,-0.5434983469067349,-5.000250012333934e-06,0.846,0.804,1.231,1.0,0.001,-0.005,0.0
1947,1760709966.896293,-0.0018327904748993845,-0.0013343810882583695,-0.5410473189681803,-5.000250012333934e-06,0.845,0.804,1.231,1.0,0.001,-0.005,0.0
1948,1760709966.9045389,0.006774848991669214,0.009796276020061645,-0.5454853193284612,-5.000250012333934e-06,0.844,0.805,1.232,1.0,0.001,-0.005,0.0
1949,1760709966.9128575,-0.0009183282740795523,-0.00039024789438711014,-0.5416964618635642,-5.000250012333934e-06,0.843,0.806,1.232,1.0,0.001,-0.005,0.0
1950,1760709966.92118,0.00041700793857172067,-0.0007960628676038395,-0.5418359026692343,-4.00012800401079e-06,0.842,0.807,1.232,1.0,0.001,-0.004,0.0
1951,1760709966.9297,-0.0018848025599192187,-0.003710728035109283,-0.5406497706322309,-4.00012800401079e-06,0.841,0.807,1.232,1.0,0.001,-0.004,0.0
1952,1760709966.9382863,-0.0002983095595493834,-0.0016101434266887838,-0.5414217878554032,-4.00012800401079e-06,0.84,0.808,1.232,1.0,0.001,-0.004,0.0
1953,1760709966.946351,-0.00021636311727489866,0.0007402298625360504,-0.5408682976307184,-5.000250012333934e-06,0.839,0.809,1.232,1.0,0.001,-0.005,0.0
1954,1760709966.9545777,0.002875257109493165,0.005096984843152559,-0.5429297606360859,-5.000250012333934e-06,0.838,0.81,1.232,1.0,0.001,-0.005,0.0
1955,1760709966.9629345,-0.001181213936916506,-7.653457382665207e-05,-0.5413726730246964,-5.000250012333934e-06,0.837,0.81,1.233,1.0,0.001,-0.005,0.0
1956,1760709966.9730558,-0.0012249161812321878,-0.00036111644013017805,-0.540126550499796,-5.000250012333934e-06,0.837,0.81,1.233,1.0,0.001,-0.005,0.0
1957,1760709966.979537,-0.009293529548540068,-0.011680678804452789,-0.532957889869969,-5.000250012333934e-06,0.837,0.81,1.233,1.0,0.001,-0.005,0.0
1958,1760709966.9878194,0.00019487103571563748,0.001704425287531055,-0.5428525526350374,-5.000250012333934e-06,0.834,0.812,1.233,1.0,0.001,-0.005,0.0
1959,1760709966.9964147,-0.0019789493542675144,-0.0015908922068459596,-0.5425614230015506,-5.000250012333934e-06,0.834,0.813,1.234,1.0,0.001,-0.005,0.0
1960,1760709967.0045745,0.000361569355349764,0.0018864056727422019,-0.5445516108603305,-5.000250012333934e-06,0.832,0.814,1.234,1.0,0.001,-0.005,0.0
1961,1760709967.012873,-5.633776195170193e-05,0.0014751758896018275,-0.5432463522336042,-5.000250012333934e-06,0.831,0.815,1.234,1.0,0.001,-0.005,0.0
1962,1760709967.021214,-0.001101925633049639,6.037541000581958e-05,-0.5412726345773204,-5.000250012333934e-06,0.83,0.815,1.234,1.0,0.001,-0.005,0.0
1963,1760709967.0297506,-0.0010178441851804504,-0.00022724879681973898,-0.5415912874419427,-5.000250012333934e-06,0.83,0.816,1.235,1.0,0.001,-0.005,0.0
1964,1760709967.0383673,-0.005574003345939375,-0.006658604758709099,-0.5356538087524587,-5.000250012333934e-06,0.829,0.816,1.235,1.0,0.001,-0.005,0.0
1965,1760709967.0462017,0.0007801219567194078,0.0030861744994296657,-0.5448096902962676,-5.000250012333934e-06,0.827,0.817,1.235,1.0,0.001,-0.005,0.0
1966,1760709967.0545719,-0.0008906632055172909,0.00041574595560105675,-0.5431232943584693,-5.000250012333934e-06,0.826,0.818,1.236,1.0,0.001,-0.005,0.0
1967,1760709967.06286,0.0019528912386781044,0.004516091590708642,-0.5463454226440356,-5.000250012333934e-06,0.825,0.819,1.236,1.0,0.001,-0.005,0.0
1968,1760709967.0712862,-0.001097719639726103,8.932838854144753e-05,-0.542009038128547,-5.000250012333934e-06,0.824,0.819,1.237,1.0,0.001,-0.005,0.0
1969,1760709967.0795352,-0.0005108107701210756,0.0009286333357603094,-0.5419245156637421,-5.000250012333934e-06,0.823,0.82,1.237,1.0,0.001,-0.005,0.0
1970,1760709967.087875,-0.0016791870822574744,-0.0009911115781155622,-0.5398583562236912,-5.000250012333934e-06,0.822,0.821,1.237,1.0,0.001,-0.005,0.0
1971,1760709967.0962377,-0.0012181785062456401,9.815063927751887e-05,-0.5413983435509617,-5.000250012333934e-06,0.821,0.821,1.238,1.0,0.001,-0.005,0.0
1972,1760709967.104508,-0.0006306399725557316,0.0009362169831341948,-0.5419364055827611,-5.000250012333934e-06,0.82,0.822,1.238,1.0,0.001,-0.005,0.0
1973,1760709967.112861,-0.0005444614120177832,0.0010215194514663862,-0.5427970030588742,-5.000250012333934e-06,0.819,0.823,1.239,1.0,0.001,-0.005,0.0
1974,1760709967.1211731,-8.282275582185694e-05,0.0018587700450895485,-0.5426557541086685,-5.000250012333934e-06,0.818,0.823,1.239,1.0,0.001,-0.005,0.0
1975,1760709967.1295664,-0.0007485789355181943,0.0006893357676089829,-0.541189802489644,-5.000250012333934e-06,0.817,0.824,1.239,1.0,0.001,-0.005,0.0
1976,1760709967.1391532,-0.0007880898830172384,0.0003963186254060891,-0.5397126642367109,-5.000250012333934e-06,0.817,0.824,1.239,1.0,0.001,-0.005,0.0
1977,1760709967.1461544,-0.0004502855305898384,0.0011078956276246576,-0.5411851732929889,-5.000250012333934e-06,0.815,0.825,1.24,1.0,0.001,-0.005,0.0
1978,1760709967.1546147,-0.00036301067756651985,-0.0008145481796313581,-0.5426465770478027,-4.00012800401079e-06,0.814,0.826,1.241,1.0,0.001,-0.004,0.0
1979,1760709967.1629174,-0.0007771405235409357,-0.0018592618501584513,-0.5411361231950595,-4.00012800401079e-06,0.812,0.827,1.241,1.0,0.001,-0.004,0.0
1980,1760709967.172564,-0.0008158098685648718,-0.002153870332396601,-0.5396146465916256,-4.00012800401079e-06,0.812,0.827,1.241,1.0,0.001,-0.004,0.0
1981,1760709967.1795356,2.436122034727706e-05,0.0023173503594974745,-0.5430131961392177,-5.000250012333934e-06,0.81,0.828,1.242,1.0,0.001,-0.005,0.0
1982,1760709967.187944,-0.0006399219242772497,0.0008943533166956796,-0.541803641296922,-5.000250012333934e-06,0.809,0.829,1.243,1.0,0.001,-0.005,0.0
1983,1760709967.1962252,-0.00017638937017483037,0.0019788175304141188,-0.5422195617641068,-5.000250012333934e-06,0.808,0.829,1.243,1.0,0.001,-0.005,0.0
1984,1760709967.2068338,-0.000214216052142156,0.0016826500287461489,-0.5406544144582437,-5.000250012333934e-06,0.808,0.829,1.243,1.0,0.001,-0.005,0.0
1985,1760709967.2130132,0.0015055632279635778,0.002140855876648384,-0.5453229390496894,-4.00012800401079e-06,0.806,0.831,1.244,1.0,0.001,-0.004,0.0
1986,1760709967.2212083,-0.0015412617319786781,-0.003045458960919967,-0.5388161512204952,-4.00012800401079e-06,0.805,0.831,1.245,1.0,0.001,-0.004,0.0
1987,1760709967.229575,0.0013064992654509822,0.002050030586259197,-0.5460901352284369,-4.00012800401079e-06,0.804,0.832,1.246,1.0,0.001,-0.004,0.0
1988,1760709967.2378557,0.011300916284010065,0.01993517655680204,-0.5700947826845318,-4.00012800401079e-06,0.803,0.832,1.246,1.0,0.001,-0.004,0.0
1989,1760709967.2462413,-0.0008980006129056961,-0.0020548690080794785,-0.5359729611105599,-4.00012800401079e-06,0.802,0.833,1.247,1.0,0.001,-0.004,0.0
1990,1760709967.2545912,0.011731008637737572,0.020720760935408374,-0.560613117996031,-4.00012800401079e-06,0.8,0.834,1.247,1.0,0.001,-0.004,0.0
1991,1760709967.262931,-0.0008445909013881336,-0.0015208165663727735,-0.5323807982510211,-4.00012800401079e-06,0.799,0.834,1.248,1.0,0.001,-0.004,0.0
1992,1760709967.2747726,-0.0008807291679729179,-0.0018200044645076162,-0.530730388836716,-4.00012800401079e-06,0.799,0.834,1.248,1.0,0.001,-0.004,0.0
1993,1760709967.2808318,-0.002796616100069036,-0.005881335707541116,-0.5238156189971274,-4.00012800401079e-06,0.799,0.835,1.248,1.0,0.001,-0.004,0.0
1994,1760709967.2880735,0.009957703363908966,0.01751885175850738,-0.5490705953928424,-4.00012800401079e-06,0.798,0.835,1.248,1.0,0.001,-0.004,0.0
1995,1760709967.2961907,0.001648149285184215,0.003051994990130149,-0.5434594697327602,-4.00012800401079e-06,0.795,0.837,1.25,1.0,0.001,-0.004,0.0
1996,1760709967.3046815,0.0013620717246173287,0.0023760960463168955,-0.5414446101856714,-4.00012800401079e-06,0.794,0.837,1.251,1.0,0.001,-0.004,0.0
1997,1760709967.3129866,0.001202525742706364,0.0022014069885406594,-0.5403991115002318,-4.00012800401079e-06,0.793,0.838,1.251,1.0,0.001,-0.004,0.0
1998,1760709967.3212101,-0.00021073360041333312,-0.00010438511925627835,-0.5377070143387614,-4.00012800401079e-06,0.791,0.839,1.252,1.0,0.001,-0.004,0.0
1999,1760709967.329712,-0.0009977462449691798,-0.0017844982106766016,-0.5363182134667162,-4.00012800401079e-06,0.79,0.839,1.253,1.0,0.001,-0.004,0.0
2000,1760709967.337924,0.0005988378684485007,0.001299949783117893,-0.542800135272673,-4.00012800401079e-06,0.789,0.84,1.254,1.0,0.001,-0.004,0.0
2001,1760709967.3462121,0.0021956337988863982,0.004259580933392142,-0.54696791679563,-4.00012800401079e-06,0.787,0.841,1.254,1.0,0.001,-0.004,0.0
2002,1760709967.3545275,0.00015533160502809285,0.0005721323138235323,-0.5402949585844774,-4.00012800401079e-06,0.786,0.841,1.255,1.0,0.001,-0.004,0.0
2003,1760709967.362837,-0.00025372865480600027,-0.0006078139995122278,-0.5382091768830116,-4.00012800401079e-06,0.785,0.842,1.256,1.0,0.001,-0.004,0.0
2004,1760709967.3712978,-0.0011641469226587797,-0.0025404609281553946,-0.5361134546425323,-4.00012800401079e-06,0.784,0.843,1.257,1.0,0.001,-0.004,0.0
2005,1760709967.3797493,-0.0009467481409365375,-0.0013377113912764172,-0.5392617437996396,-4.00012800401079e-06,0.782,0.843,1.258,1.0,0.001,-0.004,0.0
2006,1760709967.387871,0.019209197747590948,0.03886083669430976,-0.6090536154084578,-4.00012800401079e-06,0.781,0.844,1.258,1.0,0.001,-0.004,0.0
2007,1760709967.3962731,-0.0008865642002096963,-0.0011921545858705417,-0.5353439317285591,-4.00012800401079e-06,0.78,0.844,1.259,1.0,0.001,-0.004,0.0
2008,1760709967.4049578,-0.0009193139278355366,-0.001496988143964062,-0.5335318324113052,-4.00012800401079e-06,0.78,0.844,1.259,1.0,0.001,-0.004,0.0
2009,1760709967.4130294,-0.004336521379147409,-0.008697816889804937,-0.5146348526019288,-4.00012800401079e-06,0.779,0.845,1.259,1.0,0.001,-0.004,0.0
2010,1760709967.4215362,0.003405488501629954,0.006545351269071053,-0.5328393930022413,-4.00012800401079e-06,0.779,0.845,1.26,1.0,0.001,-0.004,0.0
2011,1760709967.4295554,-0.003147034230092154,-0.006674981572588034,-0.5139231739090357,-4.00012800401079e-06,0.778,0.845,1.26,1.0,0.001,-0.004,0.0
2012,1760709967.4380844,-0.0024247245192665036,-0.004595903317764374,-0.5271885142097823,-4.00012800401079e-06,0.775,0.847,1.262,1.0,0.001,-0.004,0.0
2013,1760709967.4464104,-0.00107616731121003,-0.0016403318671850942,-0.5387970436321474,-4.00012800401079e-06,0.773,0.848,1.263,1.0,0.001,-0.004,0.0
2014,1760709967.4565492,-0.0016092125516039579,-0.0029502851193364465,-0.5362707928227901,-4.00012800401079e-06,0.773,0.848,1.263,1.0,0.001,-0.004,0.0
2015,1760709967.4628513,-0.00026023018649380615,0.0003817440295217001,-0.5491849104585038,-4.00012800401079e-06,0.77,0.849,1.266,1.0,0.001,-0.004,0.0
2016,1760709967.4711688,-0.0004157451622896069,-0.0003009623146585216,-0.547630508897026,-4.00012800401079e-06,0.769,0.85,1.267,1.0,0.001,-0.004,0.0
2017,1760709967.4795475,-0.000446582425765889,0.0001454729562725987,-0.54738029549924,-4.00012800401079e-06,0.767,0.85,1.268,1.0,0.001,-0.004,0.0
2018,1760709967.4878457,-0.0008524569240618085,-0.0007886530473522946,-0.5438371569093563,-4.00012800401079e-06,0.766,0.851,1.269,1.0,0.001,-0.004,0.0
2019,1760709967.4962258,-0.0010073336046812732,-0.001472308213031801,-0.5415983108233756,-4.00012800401079e-06,0.765,0.852,1.27,1.0,0.001,-0.004,0.0
2020,1760709967.5045116,-0.0007867474154929588,-0.0007760304261104256,-0.5426340235324583,-4.00012800401079e-06,0.763,0.852,1.271,1.0,0.001,-0.004,0.0
2021,1760709967.512863,-0.00018884330473045718,0.0007967574302069469,-0.5456308720073078,-4.00012800401079e-06,0.762,0.853,1.272,1.0,0.001,-0.004,0.0
2022,1760709967.521178,-0.0008446512209923851,-0.0011417525251595517,-0.5413945784974772,-4.00012800401079e-06,0.761,0.854,1.273,1.0,0.001,-0.004,0.0
2023,1760709967.5295932,-0.0003726411132423535,5.5171828821096726e-05,-0.5437166924962598,-4.00012800401079e-06,0.759,0.854,1.274,1.0,0.001,-0.004,0.0
2024,1760709967.537839,0.0009782570691908154,0.003382537615275707,-0.5499703158885738,-4.00012800401079e-06,0.758,0.855,1.275,1.0,0.001,-0.004,0.0
2025,1760709967.5462992,-0.0015587266233869767,-0.0023186580405874803,-0.537169675464434,-4.00012800401079e-06,0.757,0.855,1.276,1.0,0.001,-0.004,0.0
2026,1760709967.5545602,0.004557512858964872,0.011667396988506846,-0.5650779754433326,-4.00012800401079e-06,0.755,0.856,1.277,1.0,0.001,-0.004,0.0
2027,1760709967.5629728,-0.0014900344341784511,-0.0020595151681137213,-0.5358413208838171,-4.00012800401079e-06,0.754,0.856,1.278,1.0,0.001,-0.004,0.0
2028,1760709967.5712748,0.001867996546392705,0.005780787620916117,-0.546656977595282,-4.00012800401079e-06,0.753,0.857,1.279,1.0,0.001,-0.004,0.0
2029,1760709967.5799022,-4.024415047756635e-05,0.0009570824889847885,-0.5371051122231942,-4.00012800401079e-06,0.751,0.858,1.28,1.0,0.001,-0.004,0.0
2030,1760709967.5878687,-0.006839506476310888,-0.014526203428510773,-0.5058723039261424,-4.00012800401079e-06,0.75,0.858,1.281,1.0,0.001,-0.004,0.0
2031,1760709967.596191,-0.0007222003829946044,-0.0004171479941798584,-0.539648012598138,-4.00012800401079e-06,0.749,0.859,1.282,1.0,0.001,-0.004,0.0
