step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
265,1762837412.8239844,-0.00016088635856073303,0.0020347747920528604,0.22694814720354367,-4.425122192733031e-07,-2.4547391535927575e-07,0.0006122215900985217,-0.0006693364395968394,-3.02854632887125e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,-0.001,1.027,1.0,-0.0,0.002,-0.0,0.116,-0.0,-0.009,-0.0,-0.007,0.0,0.13181586962125727,-0.0009999195630774965,1.0262542680175406,1.0000006055718678,-9.140494867699269e-06,0.0016698715884826774,2.3566307885652143e-08,0.1184032676872142,4.172971630620244e-06,-0.013333384058991768,-0.000492594397104835,-0.012859613071563364,3.2078789501397625e-07,0.16778523489932887,0.0,1.0,1.0,0.0,0.0,0.0,42.89343056648121,0.4592283525016944,0.12312151945200256,100.00000000004489,110.00000000000726,0.4999999999995312,54.999158369716305,0.12497598062271346,0.0014,0.0017,0.0106,0.008
266,1762837412.8920553,-0.00016062911044529828,-0.015487603931068107,0.227628418954912,-1.6059785283744724e-06,1.2862405771737703e-06,-0.08761189361560484,0.003401358756841605,-5.817331545505845e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,-0.001,1.026,1.0,0.0,0.002,-0.0,0.207,-0.0,-0.016,0.0,-0.016,-0.0,0.14487880866061628,-0.000999919593087834,1.0247820538325478,1.0000008944381722,-9.143490055983175e-06,0.0014868877514327217,2.2285738058424747e-08,0.20925692284188466,4.171293239320926e-06,-0.020536130158947667,-0.0004927708708760231,-0.014186448460936805,2.9402443477124073e-07,0.174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,42.897459168238505,0.45917875745453346,0.12315998710483224,100.00000000004829,110.00000000000327,0.49999999999949535,54.999308734529926,0.12500414572422255,0.0018,0.0018,0.01,0.0093
267,1762837412.963627,-0.0001609596503842692,-0.0058199214682337665,0.22682650638631408,-7.756905802034767e-07,-1.652699694854509e-06,0.0483384123141717,-0.0040095628429897895,4.151439740854978e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,-0.001,1.026,1.0,0.0,0.001,-0.0,0.162,-0.0,-0.009,-0.0,-0.086,-0.0,0.14779872801966282,-0.0009999194686410437,1.025316528193179,0.999998029918796,-9.12251315539572e-06,-0.00222597505645229,2.0075673134364617e-08,0.16127045240100948,4.178195351059192e-06,-0.011384720498078768,-0.0004915927040327455,-0.10528168872002136,9.45050411833078e-07,0.18120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,42.90210658223758,0.4591222822968623,0.12345044758346968,100.00000000004754,110.00000000000753,0.49999999999945727,54.999281676273455,0.12540394205448677,0.0027,0.0025,0.0114,0.0112
268,1762837413.0290475,-0.00016092503847400805,0.011899241525176494,0.2264795181016594,8.454168864386395e-07,1.7305955130584878e-07,0.0885958149670513,-0.001734941423273309,8.105537333210581e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,-0.001,1.025,1.0,0.0,-0.0,-0.0,0.066,-0.0,-0.003,-0.0,-0.019,-0.0,0.1483892181155837,-0.0009999201108753014,1.0246215546551254,0.9999997364327131,-9.099525133043548e-06,-0.000731754041274819,6.305165532285741e-09,0.06553728319087547,4.1459978460997184e-06,-0.008453061252952275,-0.0004906234459170621,-0.021468471110123552,4.0343358665958847e-07,0.18791946308724833,0.0,1.0,1.0,0.0,0.0,0.0,42.9074831040194,0.45905776152766764,0.12310651543919288,100.00000000004437,110.00000000000357,0.49999999999946937,54.999081243891084,0.12551294153799492,0.003,0.0018,0.0123,0.0098
269,1762837413.0973282,-0.00016068063005517916,-0.010962649757798523,0.22754638822732506,-8.19038900775783e-07,1.2220420941445724e-06,-0.11430945641487508,0.005334350628328341,-8.322278936072112e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-0.001,1.025,1.0,0.0,-0.0,-0.0,0.184,-0.0,-0.011,-0.0,0.045,-0.0,0.16229124405836132,-0.000999920060476942,1.0240709959879075,0.9999982040515429,-9.108001641373997e-06,0.0018957885765774783,-6.455980444342328e-09,0.1851471488248424,4.146471572932329e-06,-0.016895970707270745,-0.000490872214814379,0.06807164537121295,-5.333579124441098e-07,0.19463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,42.911936790343525,0.4590041548591063,0.12407851187715085,100.0000000000438,109.99999999999795,0.4999999999994674,54.999064260768264,0.126583686279845,0.0019,0.0019,0.0119,0.0123
270,1762837413.1588905,-0.00016113848976561393,-0.000558712726497216,0.2265584854226459,-3.253247084244182e-07,-2.2892985521738595e-06,0.05201968515650655,-0.004939514023395856,2.4685709617568235e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,-0.001,1.025,1.0,0.0,-0.0,-0.0,0.133,-0.0,-0.005,-0.0,-0.032,-0.0,0.1658479099162677,-0.0009999210171526608,1.0245827362667062,0.9999987964239855,-8.96074749885673e-06,-0.0015485426633954956,7.4220575612224516e-09,0.13209287129061306,4.103156535494974e-06,-0.007336964509145413,-0.0004833531055299007,-0.061322219901163516,5.051010717737917e-07,0.20134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,42.916827099924824,0.4589458108547169,0.12400168198270063,100.00000000004421,109.999999999998,0.4999999999994581,54.999074288969325,0.12666706748582765,0.0018,0.002,0.0108,0.0085
271,1762837413.2286727,-0.0001609569278065768,0.006776813732580941,0.22688757241833826,4.036571099830837e-07,9.078097951856841e-07,0.03667763229539078,0.0016454349784618119,3.6449090920375083e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,-0.001,1.024,1.0,0.0,-0.001,-0.0,0.095,-0.0,-0.005,-0.0,-0.003,-0.0,0.17028963942012582,-0.0009999212488848207,1.0234702824673227,1.0000000735248318,-8.989658963447368e-06,-0.0009208553416217386,-5.039061501735072e-09,0.09371542691734314,4.089848080081913e-06,-0.011017828261458338,-0.0004850327215255976,0.008929120557634462,2.573350056482666e-07,0.2080536912751678,0.0,1.0,1.0,0.0,0.0,0.0,42.921778344613834,0.4588870824306217,0.12400998580083986,100.00000000004226,109.99999999999656,0.49999999999946143,54.99905547138115,0.12665798770810385,0.0022,0.0026,0.0121,0.0096
272,1762837413.3068855,-0.0001609833664406663,0.0009806345964823273,0.2269484651619737,-1.0512123883101473e-07,-1.3219317044742968e-07,-0.028980895680493068,0.0003044637181771892,-2.5438917440704922e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.001,1.024,1.0,-0.0,-0.001,-0.0,0.125,-0.0,-0.007,0.0,0.028,-0.0,0.17830604426216948,-0.0009999211374102214,1.0233863790325248,1.000000477048857,-8.975497292725666e-06,0.00023124214645939826,-1.0769665147481966e-08,0.12444251735922435,4.095787310228887e-06,-0.01133400430489971,-0.000484140366134699,0.044378920600945816,-1.9875270734856203e-07,0.21476510067114093,0.0,1.0,1.0,0.0,0.0,0.0,42.926371825912945,0.45883283366856065,0.12412567049085634,100.00000000004229,109.99999999999349,0.49999999999946404,54.9989940176657,0.12701807256632525,0.0024,0.0028,0.0137,0.0191
273,1762837413.3745787,-0.0001609975468879761,-0.004171006342054296,0.22695693380247495,-6.418093804408562e-07,-7.090223654916163e-08,-0.025758204692683116,4.234320250610761e-05,-2.683440708049207e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,-0.001,1.024,1.0,-0.0,-0.0,-0.0,0.151,-0.0,-0.008,-0.0,0.003,0.0,0.18706839494903646,-0.000999921407596628,1.0233259626269076,0.9999999958371956,-8.946817794546216e-06,9.065235737476337e-05,2.465900891524385e-09,0.1510640775290798,4.082517909024082e-06,-0.012190076653206393,-0.0004827059897971491,0.0011814640902228567,1.3042327624288977e-07,0.22147651006711408,0.0,1.0,1.0,0.0,0.0,0.0,42.93076284474199,0.45878122196624027,0.1239611095906347,100.00000000004422,109.99999999999187,0.4999999999994712,54.998958146288885,0.12714932483055563,0.0017,0.002,0.017,0.0184
274,1762837413.4244184,-0.00016106098992827578,0.004407125172272505,0.22682247969759997,-1.1854163922208925e-08,-3.17215201498227e-07,0.042890657571633996,-0.0006722705243749523,3.1497760825932358e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,-0.001,1.023,1.0,-0.0,-0.0,-0.0,0.106,-0.0,-0.005,0.0,-0.01,-0.0,0.19106046489133913,-0.0009999213696839863,1.0225253731484283,0.9999998696539912,-8.948178007718639e-06,-0.0005115011893643552,7.339852052949486e-09,0.10570378917484913,4.083547949472303e-06,-0.00921602180964886,-0.00048272092567304,-0.02023953479062124,4.361723121302884e-07,0.22818791946308725,0.0,1.0,1.0,0.0,0.0,0.0,42.93543169327248,0.4587267517416644,0.12417483107147273,100.00000000004317,109.99999999999099,0.49999999999948114,54.99894788430404,0.1272702782886214,0.0017,0.0023,0.0074,0.0101
275,1762837413.508066,-0.00030900570550238617,0.00760846264267976,0.2267229612113879,2.5168270785531715e-08,-0.000739723577870552,0.016006687352036274,-0.0004975924310604753,1.8511217353870304e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.002,1.023,1.0,-0.0,-0.0,-0.0,0.09,-0.0,-0.004,-0.0,0.01,0.0,0.19600630874472916,-0.001999921594905254,1.0225791584644792,0.9999998501400036,-8.931258645446951e-06,0.000546354688370472,1.3052040651667656e-09,0.09031010963387792,4.072880637064438e-06,-0.00862313045870718,-0.00048191047562826155,0.02282006879221298,4.755023077921185e-08,0.2348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,42.940182619966286,0.45867164981298236,0.12421217955048135,100.00000000004304,109.99999999999305,0.49999999999949274,54.99893679858918,0.1272689200792461,0.0024,0.0031,0.0168,0.0164
276,1762837413.5604317,-0.0003182923404170748,-0.007683519579032426,0.2271496066234997,-2.230078148023758e-06,-4.643317457344329e-05,-0.07645991110856093,0.0021332270605589976,-1.1276232094046449e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,-0.002,1.023,1.0,-0.0,0.0,-0.0,0.167,-0.0,-0.009,-0.0,0.037,0.0,0.20815243537717334,-0.0019998496640108695,1.022244195723143,0.9999990853964099,-1.809063522718831e-05,0.0013539137742368047,9.661294881482347e-09,0.16785774364958295,8.169458491645274e-06,-0.013666547761079758,-0.001006336080343957,0.04258604761594007,2.495605709256778e-07,0.24161073825503354,0.0,1.0,1.0,0.0,0.0,0.0,42.94427651398132,0.45862434565939086,0.12413632170397668,100.00000000004763,109.99999999999639,0.49999999999948586,54.99894820942346,0.12719078271280984,0.0023,0.0022,0.0106,0.0091
277,1762837413.6426072,-0.0003215802208633442,-0.0016931635105129003,0.2270269382570054,-1.4234689729537617e-06,-1.64394022313469e-05,0.02995178034259762,-0.0006133418324714137,4.033045875349981e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,-0.002,1.022,1.0,-0.0,0.0,-0.0,0.14,-0.0,-0.008,-0.0,-0.029,0.0,0.21231748376615311,-0.0019998445895318263,1.021357738229406,0.9999992296645481,-1.7724825449343896e-05,-0.0012399352574734555,2.3612395955053223e-08,0.13925107919899313,8.09641988611139e-06,-0.01118410688932701,-0.0009582218703897335,-0.04563445962875539,1.5063241645277459e-06,0.2483221476510067,0.0,1.0,1.0,0.0,0.0,0.0,42.94831536466827,0.45857801502758216,0.12430058502600665,100.00000000005143,109.99999999999741,0.4999999999994736,54.99892444390231,0.12736534625323348,0.004,0.0042,0.0135,0.0187
278,1762837413.6955261,-0.0003220685716918845,0.00818494540896093,0.2266319012407413,4.7422305986747095e-07,-2.4417541427012484e-06,0.04939054459736915,-0.0019751850813203306,9.488460164106165e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.002,1.022,1.0,-0.0,-0.0,-0.0,0.087,-0.0,-0.004,0.0,-0.008,0.0,0.2157958409878946,-0.0019998435395530974,1.0216050257776315,0.9999999680214092,-1.7825383262809408e-05,-0.00025200712919532306,1.577615846074235e-08,0.08682933851675691,8.136586652468339e-06,-0.007849136465442772,-0.0009625726336680973,-0.0056478884107713226,9.321479576643967e-07,0.2550335570469799,0.0,1.0,1.0,0.0,0.0,0.0,42.952793754305056,0.4585270165800293,0.12431586074082338,100.00000000005129,109.99999999999363,0.4999999999994802,54.998881262898884,0.12758759817681858,0.0019,0.002,0.0131,0.0097
279,1762837413.7556021,-0.0003220412826601027,0.011395718758912888,0.2268829702417084,9.428763961865361e-07,1.3644515890883988e-07,0.016053866749759792,0.0012553450048354026,2.3432666815953268e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,-0.002,1.022,1.0,-0.0,0.0,-0.0,0.072,-0.0,-0.005,-0.0,0.015,0.0,0.22081020973209892,-0.0019998438814422086,1.0215014084023712,0.9999996097900827,-1.780229149528091e-05,0.0008858471460836178,-2.3078299883248753e-09,0.07249662486369092,8.111474493080165e-06,-0.009995313003343616,-0.0009607974902111918,0.037196427713684685,-1.986456528030487e-07,0.26174496644295303,0.0,1.0,1.0,0.0,0.0,0.0,42.95718035166538,0.4584773536612782,0.12463026409273804,100.00000000005072,109.99999999998843,0.49999999999950206,54.99883673507131,0.12779983648937504,0.0016,0.0026,0.0082,0.0076
280,1762837413.8404913,-0.00032215189039696765,0.013176320617896475,0.22683507571403114,8.215232849947246e-07,-5.530386843246573e-07,0.008903009294917942,-0.0002394726383863864,-6.067655559590573e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,-0.002,1.021,1.0,-0.0,0.001,-0.0,0.062,-0.0,-0.004,0.0,0.019,0.0,0.22718908117787645,-0.0019998442852110555,1.0205997083927427,0.9999985038968173,-1.773225414719487e-05,0.002001979382505362,1.2180397542808565e-08,0.06388001143786506,8.094031636325628e-06,-0.007949292184980252,-0.0009571843339776036,0.038748007909637935,-3.810918960212643e-07,0.2684563758389262,0.0,1.0,1.0,0.0,0.0,0.0,42.961559084044545,0.458428163386586,0.12516454275901423,100.00000000005272,109.99999999998785,0.4999999999995054,54.99867854892021,0.12862245414781007,0.0017,0.0025,0.0118,0.0218
281,1762837413.927071,-0.0003215512066411947,-0.016263122361171833,0.22743177041112647,-3.7911560045664426e-06,3.003418778864571e-06,-0.14719721489534154,0.0029834734854766835,-2.3063396447805837e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,-0.002,1.021,1.0,-0.0,0.002,-0.0,0.208,-0.0,-0.013,0.0,0.062,0.0,0.24298345985111394,-0.001999845939403204,1.0200030466726488,0.9999938634315931,-1.7567636120760298e-05,0.004033851413704919,3.897571662283143e-08,0.211932038479337,8.012898622761493e-06,-0.01689892120918454,-0.0009488414699418677,0.05799303984912274,-3.145691989513928e-07,0.2751677852348993,0.0,1.0,1.0,0.0,0.0,0.0,42.964764272150035,0.4583921044576429,0.12506600725586328,100.00000000005303,109.99999999999262,0.49999999999948336,54.99876501115159,0.12833682410172564,0.0019,0.0039,0.0178,0.0348
282,1762837413.9756324,-0.0003223174020612005,-0.006325414648838609,0.22685082341613677,-2.4430422316730284e-06,-3.830977100028948e-06,0.04968853856166612,-0.002904734974948327,6.740568864467073e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,-0.002,1.021,1.0,-0.0,0.002,-0.0,0.164,-0.0,-0.007,0.0,-0.073,0.0,0.2459798411725829,-0.0019998452705011415,1.0204620296443312,1.0000013897027238,-1.757965563348914e-05,-0.0011078879947295794,6.894064136088024e-08,0.16471948416198928,8.04654731990094e-06,-0.00903320130585505,-0.000949235856228966,-0.11229141437770508,2.3828058573475823e-06,0.28187919463087246,0.0,1.0,1.0,0.0,0.0,0.0,42.96855095885549,0.458349919791232,0.12587460973739856,100.00000000005586,109.99999999999226,0.4999999999994479,54.9987009487815,0.1289705048503104,0.0029,0.0018,0.0117,0.0237
283,1762837414.0551305,-0.00032224061271381843,0.01142681339688173,0.22649626212827753,1.0826610889489972e-06,3.8394673691050617e-07,0.08876114022860167,-0.0017728064392962626,1.7628516603110128e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,-0.002,1.02,1.0,-0.0,0.0,-0.0,0.071,-0.0,-0.002,0.0,-0.022,0.0,0.2467211503000054,-0.0019998471679931974,1.0197249690429948,0.999999664449872,-1.7454199525852514e-05,-0.0008237823368235288,2.401172567790611e-08,0.07047498675941904,7.956125752102829e-06,-0.006321496985805634,-0.0009434217473152872,-0.023996841414110025,1.4706555696510044e-06,0.2885906040268456,0.0,1.0,1.0,0.0,0.0,0.0,42.97292438228136,0.4583017865834041,0.12629671620459568,100.00000000005313,109.99999999999196,0.49999999999945194,54.99841417437066,0.130524670778353,0.0027,0.0029,0.0186,0.0288
284,1762837414.092499,-0.00032234726806146155,-0.0008965273540072222,0.22708533489092075,-5.665889488976338e-07,-5.332767382153951e-07,-0.06161670375444476,0.002945363813216143,-8.246250189233153e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,-0.002,1.02,1.0,-0.0,-0.0,-0.0,0.137,-0.0,-0.005,0.0,0.02,0.0,0.25614700447936456,-0.0019998497240806125,1.0194990400871236,0.9999992606977829,-1.7195564399902045e-05,0.0012160953014121547,-1.0303655438711555e-08,0.13767556682338591,7.825634990456459e-06,-0.010059791962340914,-0.0009297796798639631,0.0523743471615681,-6.793132320513244e-07,0.2953020134228188,0.0,1.0,1.0,0.0,0.0,0.0,42.977001992422586,0.458257050000475,0.12662501248876035,100.0000000000544,109.999999999992,0.49999999999946304,54.99841630526263,0.13060778405045237,0.0016,0.0019,0.0101,0.0101
285,1762837414.1615055,-0.00032245235861180836,-0.009089774443539006,0.22685594955383667,-2.213414414456686e-06,-5.254527517340249e-07,-0.04096623544765893,-0.001146926685420443,-8.23412732779526e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,-0.002,1.02,1.0,-0.0,0.0,-0.0,0.178,-0.0,-0.007,0.0,0.001,-0.0,0.2668666672037108,-0.00199984965131709,1.0194353880276221,0.9999999926120456,-1.715539553823945e-05,-9.959733270506249e-05,8.943797246747104e-09,0.17796736421779386,7.83525180135807e-06,-0.009830179814979103,-0.0009278927156681267,-0.008641321623005242,4.6831495747323627e-07,0.30201342281879195,0.0,1.0,1.0,0.0,0.0,0.0,42.98065788284982,0.45821711926568154,0.1266997355014874,100.00000000005542,109.99999999998983,0.4999999999994637,54.99845453778596,0.13064597204275638,0.0017,0.0026,0.0108,0.0108
286,1762837414.2406597,-0.00032248915396090524,0.0013399418838473676,0.22686048563340913,-5.020447160323798e-07,-1.8397674548403537e-07,0.05214858163693187,2.2680397862288003e-05,8.556848492121532e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,-0.002,1.02,1.0,-0.0,-0.0,-0.0,0.125,-0.0,-0.005,0.0,-0.033,0.0,0.270315306838803,-0.001999849964049953,1.0195382128006703,0.9999990876176705,-1.714782366978461e-05,-0.001352721249492918,2.1534910071027347e-08,0.12417058457133713,7.817636402618686e-06,-0.008870810285852427,-0.0009275404722305788,-0.04692718885105754,1.4370770107475947e-06,0.3087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,42.98455585974675,0.4581749438321431,0.12673528322694935,100.00000000005649,109.9999999999874,0.4999999999994547,54.99843073998019,0.13067900206226168,0.0058,0.0027,0.015,0.014
287,1762837414.298474,-0.00032250456642617776,0.0053849967693413575,0.22678793168990846,4.4362066514019526e-07,-7.706232636273212e-08,0.020225274427469946,-0.00036276971750326317,4.728326905862875e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,-0.002,1.019,1.0,-0.0,-0.001,-0.0,0.107,-0.0,-0.004,0.0,-0.007,0.0,0.274088658187069,-0.0019998499845339203,1.0186086742882765,1.0000000677827323,-1.7141229843377262e-05,-0.000926836443655376,-1.2339541399042932e-08,0.10568184285651275,7.817334807119268e-06,-0.007720068047959538,-0.0009272012454785552,0.011901475820831552,3.68775909273747e-07,0.31543624161073824,0.0,1.0,1.0,0.0,0.0,0.0,42.988484159971485,0.4581327946793034,0.12679819563255185,100.00000000005609,109.99999999998563,0.4999999999994728,54.99842357960045,0.13071019679385365,0.0019,0.0023,0.0129,0.0107
288,1762837414.3865802,-0.00032252624023084813,0.009712394468916898,0.22675171847220857,8.736133976573268e-07,-1.0836902335188085e-07,0.021636988497877707,-0.00018106608849959276,2.1499636625856575e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,-0.002,1.019,1.0,-0.0,-0.0,-0.0,0.083,-0.0,-0.003,0.0,0.012,-0.0,0.2785408534588899,-0.001999850130397689,1.0186686636666267,0.9999998161496018,-1.7130990720094833e-05,0.0006088382130851162,-2.7375095031455754e-09,0.08335438752832712,7.810079200249972e-06,-0.006931703945497372,-0.0009266925027416024,0.023598568332390577,-2.2466428594815702e-07,0.3221476510067114,0.0,1.0,1.0,0.0,0.0,0.0,42.992506867673,0.4580899527103903,0.12699242979001776,100.00000000005828,109.99999999998846,0.4999999999994621,54.998375010913065,0.1309702528912834,0.0065,0.0037,0.0172,0.0237
289,1762837414.4254541,-0.0003226004204496669,0.011811913781775402,0.2266857681665677,8.412437280138933e-07,-3.709010940938437e-07,0.01049759656429252,-0.00032975152820415455,-1.6184834821716805e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,-0.002,1.019,1.0,-0.0,0.0,-0.0,0.073,-0.0,-0.002,0.0,0.024,-0.0,0.283881201338846,-0.001999850652746154,1.0187332814921537,0.9999993603159792,-1.7077697810071136e-05,0.0011367113246643528,-3.79864395210845e-09,0.07367373686425985,7.784757398231882e-06,-0.005987286440027464,-0.0009239819023039303,0.0420865823859776,-3.250953643383621e-07,0.32885906040268453,0.0,1.0,1.0,0.0,0.0,0.0,42.99661518695601,0.45804653173616205,0.12720615880613384,100.00000000005919,109.99999999999174,0.4999999999994701,54.99825051729047,0.13153849687733685,0.0039,0.0027,0.0078,0.0085
290,1762837414.487986,-0.00032252177463233856,-0.0011507784469020031,0.2268931259905305,-1.4280416635941286e-06,3.932290866420253e-07,-0.06481346114338701,0.00103678911981399,-1.134642695804011e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,-0.002,1.019,1.0,-0.0,0.001,-0.0,0.135,-0.0,-0.005,0.0,0.047,0.0,0.29506745117754885,-0.001999851546237673,1.0185316987844428,0.9999968783241096,-1.6986716040700267e-05,0.002692433506737106,1.787044581996759e-08,0.13737860267802474,7.740190931120808e-06,-0.0090402680149674,-0.0009192897844237828,0.052317806511325914,-2.994707332159268e-07,0.33557046979865773,0.0,1.0,1.0,0.0,0.0,0.0,43.00031827591357,0.45800761263553064,0.1271569774106046,100.00000000005791,109.99999999999483,0.4999999999994809,54.998220995443454,0.13165050320537994,0.0012,0.0015,0.0079,0.0084
291,1762837414.5603442,-0.00032270647376436793,0.00882118732859154,0.226732263612337,-2.510214406547108e-07,-9.23495660146937e-07,0.049859828877467725,-0.0008043118909674797,5.885101114697089e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,-0.002,1.019,1.0,-0.0,0.002,-0.0,0.085,-0.0,-0.003,0.0,-0.004,-0.0,0.29774927588384914,-0.0019998514718692693,1.0186873118135493,1.000000809919518,-1.697301357389012e-05,0.0015410616369420163,5.2287744248942245e-08,0.08737293404036262,7.7439401936052e-06,-0.006330300785342864,-0.0009184993973472094,-0.02396615567351342,1.0074741639654878e-06,0.3422818791946309,0.0,1.0,1.0,0.0,0.0,0.0,43.004185911266894,0.4579673710396045,0.12750390101739434,100.00000000005627,109.9999999999988,0.49999999999948125,54.99820641391636,0.13184081878151402,0.0018,0.0021,0.0108,0.0101
292,1762837414.6389763,-0.0003223895057385833,-0.003721390912870392,0.2272237738275,-1.7911783033367524e-06,1.5848401289229224e-06,-0.06271289120730966,0.002457551075815022,-7.700784313410207e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,-0.002,1.018,1.0,-0.0,0.002,-0.0,0.148,-0.0,-0.008,-0.0,0.019,0.0,0.30896341455592846,-0.0019998521372789077,1.0173417891379857,0.9999981422620494,-1.6922702660658125e-05,0.0027773863281375585,4.081688858455732e-08,0.15107405654870806,7.71212334391861e-06,-0.01175366978709549,-0.0009160936368538659,0.027956253972784166,2.537229248732368e-07,0.348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,43.007373386425414,0.4579343118303281,0.12753939245339646,100.00000000005451,109.99999999999798,0.4999999999994919,54.99824965360838,0.13185202569920537,0.0049,0.0027,0.0139,0.0094
293,1762837414.7359657,-0.0003226945501500352,0.006208308396656488,0.22681397082424593,-4.6986810722863577e-07,-1.5252220572595666e-06,0.04964849654763439,-0.00204901501627037,6.6065509805405816e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,-0.002,1.018,1.0,-0.0,0.002,-0.0,0.099,-0.0,-0.005,0.0,-0.009,0.0,0.31067948574784127,-0.001999851933481831,1.017593801414562,1.0000011729328462,-1.689783790771905e-05,0.001285936236329243,5.389982541357846e-08,0.10122745942074675,7.72349520420023e-06,-0.0070964791678550234,-0.0009146789974022896,-0.03346888738859228,1.0914565643355883e-06,0.35570469798657717,0.0,1.0,1.0,0.0,0.0,0.0,43.01075932987609,0.4578995911234421,0.1280247771051024,100.00000000005596,109.99999999999817,0.4999999999994888,54.99814152929469,0.1327368089343946,0.0016,0.0019,0.0561,0.0071
