0.094,0.074,0.95,1.0,-0.007,-0.009,-0.011,-0.023,-0.018,-0.002,-0.419,0.271,0.048
0.093,0.074,0.951,1.0,-0.017,-0.004,-0.01,-0.01,0.007,0.009,-0.204,0.151,0.009
0.093,0.075,0.952,1.0,-0.011,-0.007,-0.012,0.005,0.025,0.023,0.477,-0.252,-0.141
0.093,0.077,0.952,1.0,0.001,-0.005,-0.011,0.006,0.042,0.0,0.627,0.07,0.043
0.094,0.079,0.951,1.0,0.005,-0.006,-0.013,0.02,0.045,-0.003,0.501,-0.209,-0.091
0.096,0.083,0.95,1.0,0.005,-0.006,-0.011,0.031,0.059,-0.003,-0.171,-0.216,0.07
0.097,0.085,0.95,1.0,0.006,-0.005,-0.012,0.037,0.059,-0.015,-0.148,0.022,-0.014
0.101,0.091,0.949,1.0,0.01,-0.009,-0.011,0.059,0.075,0.015,0.303,-0.461,-0.003
0.103,0.094,0.949,1.0,0.012,-0.01,-0.009,0.068,0.087,0.016,-0.174,-0.284,0.202
0.107,0.098,0.949,1.0,0.02,-0.012,-0.01,0.068,0.066,0.015,0.382,-0.35,0.044
0.109,0.099,0.949,1.0,0.021,-0.01,-0.012,0.074,0.055,0.023,0.166,-0.205,-0.092
0.109,0.099,0.949,1.0,0.021,-0.01,-0.012,0.074,0.055,0.023,0.166,-0.205,-0.092
0.114,0.103,0.949,1.0,0.02,-0.008,-0.011,0.075,0.049,0.012,-0.07,0.066,-0.057
0.117,0.104,0.949,1.0,0.017,-0.011,-0.009,0.085,0.027,0.01,-0.126,-0.452,0.041
0.117,0.104,0.949,1.0,0.024,-0.01,-0.01,0.089,0.05,-0.006,0.578,-0.109,-0.034
0.122,0.107,0.949,1.0,0.022,-0.011,-0.009,0.091,0.041,0.004,0.389,-0.164,0.018
0.125,0.107,0.949,1.0,0.012,-0.006,-0.007,0.078,0.028,-0.025,-0.559,0.637,0.188
0.125,0.107,0.949,1.0,0.012,-0.006,-0.007,0.078,0.028,-0.025,-0.559,0.637,0.188
0.131,0.109,0.949,1.0,0.006,-0.014,-0.008,0.094,0.032,0.02,-0.222,-0.384,0.032
0.134,0.11,0.95,0.999,0.015,-0.028,-0.009,0.087,0.023,0.034,0.701,-0.791,-0.112
0.134,0.11,0.95,0.999,0.015,-0.028,-0.009,0.087,0.023,0.034,0.701,-0.791,-0.112
0.139,0.111,0.952,0.999,0.015,-0.032,-0.007,0.067,0.019,0.017,-0.015,0.042,-0.001
0.141,0.113,0.953,0.999,0.02,-0.035,-0.008,0.067,0.026,0.041,0.509,-0.335,-0.114
0.141,0.113,0.953,0.999,0.02,-0.035,-0.008,0.067,0.026,0.041,0.509,-0.335,-0.114
0.144,0.114,0.955,1.0,0.009,-0.023,-0.005,0.04,0.02,0.012,-0.424,0.424,0.062
0.145,0.115,0.956,1.0,0.009,-0.022,-0.007,0.033,0.017,0.033,-0.225,0.231,-0.041
0.145,0.115,0.956,1.0,0.009,-0.022,-0.007,0.033,0.017,0.033,-0.225,0.231,-0.041
0.147,0.116,0.958,1.0,0.012,-0.021,-0.006,0.032,0.022,0.036,0.379,-0.102,-0.066
0.148,0.117,0.959,1.0,0.016,-0.021,-0.005,0.025,0.036,0.036,0.442,-0.103,0.006
0.148,0.117,0.959,1.0,0.016,-0.021,-0.005,0.025,0.036,0.036,0.442,-0.103,0.006
0.15,0.119,0.961,1.0,0.013,-0.021,-0.005,0.02,0.038,0.041,0.061,-0.142,0.021
0.15,0.121,0.962,1.0,0.009,-0.018,-0.005,0.014,0.023,0.011,-0.176,0.092,-0.005
0.151,0.122,0.962,1.0,0.012,-0.019,-0.004,0.013,0.029,0.0,0.027,-0.012,-0.011
0.151,0.124,0.961,1.0,0.011,-0.014,-0.005,0.01,0.033,-0.015,0.075,0.059,0.023
0.151,0.126,0.959,1.0,-0.003,-0.006,0.002,-0.018,0.033,-0.048,-1.057,0.556,0.421
0.153,0.128,0.958,1.0,0.014,-0.013,-0.005,0.018,0.05,-0.033,0.5,-0.438,-0.101
0.153,0.129,0.956,1.0,0.024,-0.019,-0.003,0.008,0.038,-0.03,0.899,-0.336,0.127
0.153,0.13,0.952,0.999,0.044,-0.023,-0.005,0.002,0.008,-0.064,0.566,-0.074,-0.079
0.153,0.13,0.95,0.998,0.052,-0.03,-0.003,0.007,0.001,-0.064,0.526,-0.549,0.111
0.153,0.128,0.944,0.999,0.043,-0.028,-0.004,-0.005,-0.042,-0.079,-0.277,-0.255,0.079
0.152,0.126,0.94,0.999,0.038,-0.024,-0.004,-0.015,-0.058,-0.109,-0.368,-0.038,0.05
0.151,0.121,0.932,1.0,0.018,-0.012,-0.004,-0.007,-0.075,-0.102,0.039,0.082,-0.22
0.151,0.118,0.928,1.0,0.011,-0.007,-0.004,-0.01,-0.088,-0.114,-0.396,0.226,0.042
0.15,0.112,0.92,1.0,0.003,-0.004,-0.002,-0.013,-0.089,-0.119,-0.129,0.182,0.021
0.15,0.109,0.917,1.0,0.006,-0.009,-0.002,0.0,-0.075,-0.106,0.227,-0.159,0.02
0.15,0.105,0.91,1.0,0.003,-0.015,-0.002,0.011,-0.068,-0.102,-0.124,-0.326,-0.016
0.151,0.103,0.906,1.0,0.003,-0.019,-0.001,0.028,-0.051,-0.076,0.347,-0.693,-0.101
0.151,0.1,0.899,1.0,0.001,-0.017,-0.002,0.011,-0.035,-0.106,0.019,0.0,0.041
0.152,0.098,0.894,1.0,-0.001,-0.015,-0.002,0.012,-0.034,-0.112,-0.219,0.366,0.067
0.152,0.097,0.887,1.0,-0.001,-0.016,-0.001,0.022,-0.014,-0.097,-0.056,-0.518,0.152
0.153,0.096,0.883,1.0,0.002,-0.011,-0.003,0.014,-0.02,-0.124,0.282,0.046,-0.097
0.154,0.096,0.873,1.0,-0.0,-0.011,-0.003,0.017,-0.01,-0.162,-0.102,0.3,-0.102
0.154,0.097,0.868,1.0,0.006,-0.01,-0.004,0.017,0.002,-0.16,0.093,0.275,-0.09
0.155,0.098,0.864,1.0,0.01,-0.014,-0.002,0.022,0.018,-0.151,0.272,-0.183,-0.001
0.156,0.099,0.855,1.0,0.011,-0.018,-0.003,0.028,0.016,-0.142,0.115,-0.268,-0.028
0.157,0.1,0.85,1.0,0.01,-0.018,-0.004,0.019,0.013,-0.153,-0.162,0.012,-0.046
0.157,0.1,0.85,1.0,0.01,-0.018,-0.004,0.019,0.013,-0.153,-0.162,0.012,-0.046
0.158,0.102,0.838,1.0,0.012,-0.021,-0.003,0.021,0.042,-0.142,0.117,-0.184,-0.025
0.159,0.104,0.827,1.0,0.01,-0.019,-0.002,0.0,0.023,-0.171,-0.259,0.177,0.069
0.159,0.105,0.822,1.0,0.01,-0.019,-0.002,0.004,0.037,-0.174,-0.273,0.178,0.087
0.159,0.107,0.81,1.0,0.013,-0.016,-0.003,0.004,0.015,-0.19,-0.045,0.133,-0.026
0.159,0.109,0.805,1.0,0.017,-0.02,-0.001,0.0,0.041,-0.154,0.3,-0.22,0.049
0.159,0.111,0.793,0.999,0.026,-0.019,-0.003,-0.009,0.025,-0.182,0.496,-0.054,-0.078
0.159,0.112,0.787,1.0,0.026,-0.016,-0.003,-0.007,0.036,-0.191,0.407,0.137,-0.027
0.158,0.113,0.775,1.0,0.024,-0.015,-0.003,-0.01,0.021,-0.182,0.228,0.074,-0.128
0.158,0.114,0.768,1.0,0.016,-0.017,-0.001,-0.004,0.038,-0.166,0.144,-0.407,0.094
0.158,0.115,0.757,1.0,0.011,-0.016,-0.001,-0.008,0.022,-0.185,-0.028,-0.172,0.013
0.157,0.116,0.747,1.0,0.008,-0.012,-0.0,-0.003,0.032,-0.185,-0.01,0.279,0.154
0.157,0.118,0.738,1.0,0.004,-0.011,-0.001,-0.016,0.021,-0.183,-0.195,0.23,-0.015
0.157,0.119,0.731,1.0,0.005,-0.011,-0.002,-0.006,0.037,-0.175,-0.059,0.023,0.017
0.156,0.121,0.72,1.0,0.008,-0.012,-0.002,-0.005,0.038,-0.179,-0.15,0.069,0.066
0.156,0.122,0.713,1.0,0.006,-0.012,-0.0,-0.012,0.037,-0.195,-0.503,0.294,0.163
0.156,0.124,0.703,1.0,0.021,-0.019,-0.001,-0.006,0.037,-0.155,0.192,-0.258,0.065
0.156,0.125,0.697,0.999,0.027,-0.02,-0.003,-0.015,0.019,-0.169,0.244,-0.227,-0.031
0.155,0.126,0.686,0.999,0.035,-0.024,-0.002,-0.016,0.018,-0.177,0.101,0.075,0.093
0.154,0.126,0.679,0.999,0.035,-0.024,-0.002,-0.018,-0.008,-0.184,0.171,-0.131,0.011
0.152,0.124,0.668,0.999,0.03,-0.021,-0.002,-0.027,-0.029,-0.178,-0.127,-0.065,-0.018
0.151,0.123,0.661,0.999,0.031,-0.016,-0.004,-0.032,-0.038,-0.198,0.081,0.259,-0.122
0.149,0.12,0.649,1.0,0.015,-0.014,-0.001,-0.039,-0.044,-0.191,-0.507,0.256,0.115
0.148,0.118,0.641,1.0,0.017,-0.014,-0.002,-0.025,-0.062,-0.207,-0.106,0.006,-0.035
0.146,0.114,0.63,1.0,0.008,-0.011,-0.002,-0.032,-0.057,-0.189,0.043,0.025,-0.013
0.146,0.112,0.623,1.0,0.005,-0.015,-0.002,-0.021,-0.046,-0.158,-0.005,-0.243,-0.047
0.144,0.11,0.61,1.0,0.002,-0.015,-0.002,-0.028,-0.048,-0.191,-0.107,-0.185,-0.122
0.143,0.109,0.602,1.0,0.001,-0.013,-0.001,-0.018,-0.032,-0.204,-0.125,0.02,0.065
0.143,0.108,0.596,1.0,-0.003,-0.01,-0.0,-0.024,-0.04,-0.228,-0.748,0.114,0.171
0.142,0.107,0.583,1.0,0.002,-0.01,-0.002,-0.01,-0.02,-0.217,-0.046,0.025,-0.157
0.142,0.106,0.576,1.0,0.01,-0.01,-0.003,-0.007,-0.013,-0.203,0.334,-0.038,-0.104
0.142,0.106,0.576,1.0,0.01,-0.01,-0.003,-0.007,-0.013,-0.203,0.334,-0.038,-0.104
0.141,0.106,0.559,1.0,0.022,-0.01,-0.003,-0.008,-0.014,-0.211,0.347,0.148,-0.171
0.142,0.105,0.548,1.0,0.019,-0.011,-0.002,0.002,-0.01,-0.192,0.032,0.02,0.048
0.142,0.104,0.541,1.0,0.017,-0.011,-0.002,-0.001,-0.019,-0.185,-0.143,0.121,0.031
0.142,0.103,0.53,1.0,0.01,-0.014,-0.001,0.004,-0.018,-0.186,-0.15,0.109,0.117
0.142,0.102,0.525,1.0,0.008,-0.017,-0.001,0.006,-0.029,-0.165,-0.051,-0.164,0.025
0.143,0.101,0.516,1.0,0.009,-0.018,-0.0,0.007,-0.016,-0.144,0.057,-0.112,0.05
0.143,0.101,0.511,1.0,0.005,-0.02,-0.001,-0.004,-0.008,-0.135,-0.247,0.057,0.008
0.143,0.1,0.502,1.0,0.01,-0.015,-0.001,0.004,-0.009,-0.13,0.149,0.192,-0.082
0.142,0.1,0.499,1.0,0.01,-0.019,-0.001,-0.006,-0.006,-0.138,0.157,-0.03,-0.02
0.142,0.1,0.49,1.0,0.008,-0.018,-0.002,-0.005,0.005,-0.127,-0.239,-0.109,-0.07
0.141,0.101,0.485,1.0,0.018,-0.004,-0.005,-0.028,0.004,-0.18,0.509,1.033,-0.325
0.141,0.102,0.478,1.0,0.01,-0.016,-0.0,-0.01,0.02,-0.12,0.108,-0.14,0.075
0.14,0.103,0.472,1.0,0.013,-0.022,0.003,-0.003,0.036,-0.154,0.495,-0.558,0.303
0.139,0.103,0.464,1.0,-0.002,-0.011,0.001,-0.03,0.002,-0.184,-0.607,0.905,0.129
0.138,0.104,0.461,1.0,-0.001,-0.022,-0.0,-0.012,0.03,-0.104,-0.331,-0.075,0.053
0.137,0.107,0.453,1.0,0.001,-0.021,-0.001,-0.034,0.038,-0.131,0.224,-0.107,-0.088
0.135,0.109,0.448,1.0,0.012,-0.018,-0.002,-0.044,0.055,-0.159,0.893,0.352,-0.061
0.133,0.112,0.439,1.0,0.019,-0.018,-0.002,-0.047,0.054,-0.155,0.621,0.124,-0.052
0.131,0.113,0.434,1.0,0.019,-0.014,-0.003,-0.035,0.046,-0.164,0.441,0.351,-0.199
0.128,0.116,0.423,1.0,0.005,-0.012,0.002,-0.068,0.046,-0.204,-0.935,0.558,0.312
