step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
741,1763957736.1247234,-0.022568818773113317,0.04574876119455673,0.39462018800839355,-0.003445280140247656,-0.017909207163969425,0.04341056451972203,0.0462612818058574,3.928933054848569e-05,-0.594,-0.719,0.529,1.0,0.004,0.013,-0.009,0.089,-0.075,0.114,0.0,0.0,0.008,-0.334,-0.455,0.297,1.0,0.012,0.003,-0.016,0.062,0.004,0.07,-0.1,0.2,-0.1,-0.5793099341997215,-0.703970878530014,0.5457971170987047,0.9998984879029978,-0.00498722883646808,-0.012066608555518069,-0.005704243665837466,0.062097922418225336,0.08806622834600102,0.08946453186221424,0.0,0.0,0.006290527582964527,-0.6065568552227827,-0.704897108002863,0.5343182994481253,0.9999272108904452,-0.006033861988507174,-0.00844199758257869,-0.00615614385588068,0.08455896382101138,0.07047569390099859,0.08386742521867543,0.0,0.0,0.006064659747419515,-0.8965341919333019,-0.527743053220217,0.5517329040333491,1.0,0.0,0.0,0.0,24.912436126058278,0.13677587205412065,0.08,100.0,100.0,0.5,55.0,0.08,-0.24363130811226133,2.914036467535982,0.0032,0.0022,0.0141,0.0153
742,1763957736.1937857,-0.024654943419829753,0.04445056318186563,0.3971029566062192,-0.003395466343979668,-0.013251725580221353,-0.0007723949141359363,0.06174136649017781,-0.00018159103619101605,-0.587,-0.721,0.519,1.0,0.002,0.014,-0.009,0.142,-0.037,-0.224,0.0,0.0,0.01,-0.33,-0.455,0.303,1.0,0.011,-0.001,-0.016,0.056,0.018,0.068,0.2,-0.1,0.2,-0.5609492196386764,-0.706977318776396,0.533697025337832,0.999932616962883,-0.005870044710347503,-0.008387466807388546,-0.005473071296243877,0.11962822468035182,0.08446055218389126,0.07866387984708749,0.0,0.0,0.006418523284861069,-0.598019358675014,-0.7046940193455238,0.5317325388442902,0.9999437683808371,-0.006742062449599831,-0.00554199794271007,-0.006024195303883726,0.08456418721209591,0.06500742184355443,0.07106073191835297,0.0,0.0,0.006174667285044261,-0.8870444661905598,-0.5188043951848701,0.5564777669047201,1.0,0.0,0.0,0.0,24.901303637644403,0.14003673474781408,0.08,100.0,100.0,0.5,55.0,0.08,-0.24732028801613026,2.91215955254731,0.0019,0.0052,0.0183,0.013
743,1763957736.2553554,-0.026024590951767693,0.04396806667623661,0.39583149739512385,-0.0033073861932096833,-0.009930105587168456,0.003143837869588091,0.04328057352030065,1.5967460852465433e-05,-0.578,-0.722,0.532,1.0,0.002,0.016,-0.008,0.14,-0.012,0.199,0.0,0.0,0.009,-0.326,-0.454,0.309,1.0,0.002,-0.001,-0.016,0.056,0.004,0.089,-0.3,0.2,-0.1,-0.5522634571219354,-0.708169202036356,0.5485323782986482,0.9999490787235262,-0.0066002709604496895,-0.005438307679597558,-0.005357349419418138,0.11905314308373201,0.08539282371771702,0.09192696755517007,0.0,0.0,0.006244162646493349,-0.5892990341062976,-0.7040400818490822,0.5397449209818002,0.9999295201160575,-0.007205242962647836,-0.007375290490818819,-0.0058859463552011874,0.08467123360996598,0.06336975147411139,0.08103842883398232,0.0,0.0,0.0062343845024713795,-0.8771643532691945,-0.5098086542852838,0.5614178233654028,1.0,0.0,0.0,0.0,24.905851381069866,0.13865297045043087,0.08,100.0,100.0,0.5,55.0,0.08,-0.25024828359109197,2.909822762070525,0.0045,0.0054,0.0105,0.0116
744,1763957736.3091214,-0.025723455293250673,0.05700073366354638,0.39639376706038704,-0.003285102768577419,-0.001747395576385891,0.07065934327107842,0.052290285500706454,-0.0003020061509898873,-0.579,-0.717,0.531,1.0,0.001,0.016,-0.009,-0.007,0.078,-0.024,0.0,0.0,-0.007,-0.323,-0.454,0.314,1.0,0.011,-0.005,-0.016,0.046,0.005,0.068,0.2,-0.1,0.1,-0.5825231037163414,-0.7007447200851136,0.5475641025350108,0.9999277981154457,-0.007253763964139759,-0.007559207336108894,-0.005885562742724676,-0.026460706585459463,0.09949151458363474,0.09142716793169797,0.0,0.0,0.004768534963930019,-0.5869437106364512,-0.6997120580122562,0.5420371578665879,0.9999334396115475,-0.008433111383571041,-0.005320594664275913,-0.005804330403278274,0.06572229556584952,0.07466800274069194,0.07896815218094508,0.0,0.0,0.005966850789169132,-0.8668982013947514,-0.5007568203023105,0.5665508993026243,1.0,0.0,0.0,0.0,24.901923985399264,0.13987089543236317,0.08,100.0,100.0,0.5,55.0,0.08,-0.24985915727379776,2.913233460880941,0.0028,0.0025,0.0094,0.0054
745,1763957736.3809066,-0.02485081606711912,0.050740917436112226,0.39560721435687574,-0.0034856523231902472,0.0011477642190014271,-0.024173989429227452,0.04561645736499209,-0.0014133856191363213,-0.567,-0.713,0.541,1.0,-0.0,0.017,-0.009,0.133,0.021,0.23,0.0,0.0,-0.006,-0.319,-0.453,0.32,1.0,-0.0,0.002,-0.016,0.059,-0.004,0.071,-0.3,0.3,-0.1,-0.5421105184480314,-0.6950064866017621,0.5590137636624026,0.9999349940431534,-0.008365735883980674,-0.005018612388019793,-0.0059021759324117285,0.11868996557287635,0.10942004552164064,0.09910507574311676,0.0,0.0,0.004793580239162063,-0.5744665881362849,-0.6966614273044822,0.5479631410849475,0.9999260361906702,-0.009454397230418151,-0.004905552323752773,-0.005871292653472501,0.08203751213666113,0.0828436670507568,0.08841552829501059,0.0,0.0,0.00581225271244885,-0.8562505286880443,-0.49164988918859676,0.5718747356559779,1.0,0.0,0.0,0.0,24.903352688164016,0.13937664345730388,0.08,100.0,100.0,0.5,55.0,0.08,-0.25069372228108633,2.9069276661310024,0.0029,0.0022,0.0106,0.0101
746,1763957736.4524074,-0.02235530214806773,0.041046770355948656,0.39588276444755965,-0.0035363320147878572,0.00937121758686707,-0.0421281207213038,0.0508286522480289,-0.0006891049983868311,-0.552,-0.702,0.543,1.0,-0.001,0.016,-0.009,0.213,0.158,0.034,0.0,0.0,-0.0,-0.315,-0.452,0.327,1.0,0.006,0.002,-0.014,0.062,0.013,0.109,-0.2,0.0,-0.0,-0.5106746746457811,-0.679658213246589,0.5616080027299676,0.9999277508559422,-0.009526864319849664,-0.00466431251512789,-0.005654742537846443,0.20416721056255135,0.13161071805660196,0.10070517858234151,0.0,0.0,0.005512749801539451,-0.562926596542183,-0.6882371643903151,0.5523635782443204,0.9999181626635208,-0.010370015432188753,-0.004690586525170214,-0.005842016226855212,0.09345220534883142,0.104330645470399,0.09041552392564672,0.0,0.0,0.0057251451253706245,-0.8452260211767364,-0.4824888629590005,0.5773869894116318,1.0,0.0,0.0,0.0,24.901285078956935,0.1400262438165253,0.08,100.0,100.0,0.5,55.0,0.08,-0.24804103529419844,2.9021973035990767,0.0025,0.0042,0.0106,0.0133
747,1763957736.523266,-0.025900494070042943,0.04956190672006826,0.39691645115176716,-0.003097346316764361,-0.020520372378384534,0.04770652811509154,0.054653779076982274,0.0017528869882690015,-0.548,-0.71,0.546,1.0,-0.002,0.018,-0.008,0.064,-0.323,-0.253,0.0,0.0,0.035,-0.31,-0.451,0.333,1.0,0.001,0.001,-0.015,0.063,0.027,0.144,-0.3,-0.2,0.0,-0.5358993740081992,-0.6962109522100202,0.5637833245501439,0.9999306106918436,-0.009804897294832216,-0.004908194522327364,-0.004306671220958475,0.05689107448732238,0.08783143171316136,0.0963862750134595,0.0,0.0,0.008569309054722168,-0.5580711496645392,-0.6987601986509606,0.5534322704636174,0.9999300099078152,-0.010313858416985323,-0.0008169153197062336,-0.005738663578855134,0.08185901976028792,0.06185845220882058,0.08734378875053356,0.0,0.0,0.005968519696802722,-0.8338295307330247,-0.47327474958034205,0.5830852346334876,1.0,0.0,0.0,0.0,24.893830189572682,0.14250893007895454,0.08,100.0,100.0,0.5,55.0,0.08,-0.26350643601207907,2.9047486659726505,0.0045,0.0023,0.014,0.0094
748,1763957736.581673,-0.029303469916881108,0.045816139863195215,0.39602358489275225,-0.002808338696457828,-0.020252440992946204,-0.012533595944356622,0.04515022509889643,0.0010578698119371173,-0.541,-0.717,0.555,1.0,-0.002,0.018,-0.007,0.156,-0.136,0.178,0.0,0.0,0.04,-0.306,-0.45,0.339,1.0,0.004,0.004,-0.014,0.074,0.025,0.111,0.0,0.2,-0.0,-0.5104494742045151,-0.7056901923403999,0.5745527018738031,0.9999419657574179,-0.01000322218845806,-0.0007178416202249804,-0.003935145035133466,0.14743678321476367,0.07516865564024384,0.1069457734169979,0.0,0.0,0.008520316584142219,-0.5489552106439479,-0.702428796345897,0.5616251521309028,0.9999315974516413,-0.010183202165826471,-0.0014169298536926727,-0.005576299960421421,0.09039345651036285,0.04978331324802643,0.09522229709310759,0.0,0.0,0.006440906832782617,-0.8220660729383371,-0.4640085628604996,0.5889669635308314,1.0,0.0,0.0,0.0,24.896958407626837,0.1414397699800186,0.08,100.0,100.0,0.5,55.0,0.08,-0.27042496166187546,2.9019198384685296,0.002,0.0033,0.0127,0.0086
749,1763957736.6465406,-0.03420900611245552,0.04843471051861069,0.3938948400887208,-0.002913072855558612,-0.02819061471748217,0.018819870759976792,0.03885922409143675,-0.000874713132561147,-0.532,-0.719,0.583,1.0,-0.002,0.02,-0.007,0.113,0.053,0.492,0.0,0.0,-0.002,-0.3,-0.447,0.348,1.0,-0.003,0.001,-0.014,0.072,0.045,0.144,-0.4,-0.2,0.0,-0.5105404610095738,-0.7141582089494669,0.603824499039564,0.999937341181452,-0.009695000574639593,-0.0014360499556937557,-0.005409106705439143,0.10178855843597809,0.04386100467456547,0.11263767930881391,0.0,0.0,0.004520338282769436,-0.5415375070176729,-0.7134192875062308,0.5691651178625843,0.9999327674830786,-0.00932639425378808,-0.0041625999333820204,-0.00549105141561953,0.08725300373937234,0.017122485142383764,0.10110200752411364,0.0,0.0,0.006477864566682569,-0.8099408248759818,-0.45469132233686227,0.5950295875620091,1.0,0.0,0.0,0.0,24.897753482320844,0.14117255381473648,0.08,100.0,100.0,0.5,55.0,0.08,-0.2829314662405735,2.9015991827131202,0.0028,0.0029,0.0099,0.0093
750,1763957736.7070374,-0.03559810419994443,0.05066977305650525,0.3941732798696915,-0.002911391123757462,-0.011221616201501479,0.0172296515042991,0.05062905391594362,-0.0003557254479390762,-0.532,-0.719,0.583,1.0,-0.002,0.02,-0.007,0.113,0.053,0.492,0.0,0.0,-0.002,-0.294,-0.446,0.354,1.0,0.001,0.002,-0.016,0.1,0.022,0.107,-0.4,0.1,-0.0,-0.5105301591830651,-0.7115607528882271,0.6047464881417559,0.9999341088317628,-0.00932535344448496,-0.0041649311060227385,-0.005241099774488607,0.10237501214030752,0.059679678021119065,0.11317985413280898,0.0,0.0,0.004483432370385453,-0.5358635393764801,-0.7118862075276366,0.5760901680775639,0.9999299927440874,-0.010337780932403052,-0.0023041597529467875,-0.005275485194328015,0.08349417989230298,0.029147014680827504,0.1076925870203233,0.0,0.0,0.005808618738876781,-0.7974591228527186,-0.4453240531641528,0.6012704385736407,1.0,0.0,0.0,0.0,24.897753482320844,0.14117255381473648,0.08,100.0,100.0,0.5,55.0,0.08,-0.2829314662405735,2.9015991827131202,0.002,0.0017,0.0092,0.0057
751,1763957736.7792764,-0.0338363462911618,0.049010608213239264,0.3966212638608012,-0.003001683719665643,0.00435902651892007,-0.001962102584266757,0.06151157993925965,-0.0008153868700105876,-0.515,-0.71,0.578,1.0,-0.004,0.018,-0.007,0.141,0.022,-0.185,0.0,0.0,-0.003,-0.289,-0.443,0.362,1.0,0.003,0.007,-0.015,0.079,0.054,0.114,0.3,0.2,0.0,-0.487743158707106,-0.6977886553787034,0.5976271261875492,0.9999292287608661,-0.010439910179863685,-0.0021390346854021822,-0.005288693198765647,0.13238929459538246,0.08662414299665361,0.10083617692339007,0.0,0.0,0.004406078428049684,-0.5245443321133092,-0.7066967997018234,0.5763556321042584,0.9999128799829332,-0.011694898434974064,-0.003001973761105634,-0.005333849301354572,0.09412839303230247,0.05178902321385748,0.09863402249486575,0.0,0.0,0.005072864054151433,-0.7846264600502568,-0.4359077860016321,0.6076867699748716,1.0,0.0,0.0,0.0,24.886563130210774,0.14519776968280643,0.08,100.0,100.0,0.5,55.0,0.08,-0.2801553400176192,2.89792797594288,0.0028,0.0021,0.0099,0.0096
752,1763957736.8420208,-0.03589487617730653,0.035612269186166626,0.3977271745384351,-0.002622353996219074,-0.014522192717118867,-0.06086536910870825,0.0551072113707696,0.001521438152274638,-0.501,-0.723,0.578,1.0,-0.004,0.018,-0.006,0.297,-0.263,0.0,0.0,0.0,0.06,-0.283,-0.44,0.369,1.0,0.002,0.003,-0.015,0.087,0.046,0.152,-0.2,-0.2,-0.1,-0.4423754500989031,-0.7156355764948505,0.5972454230711495,0.9999294250817576,-0.011193584361809566,-0.002699753505038213,-0.0029257231264763982,0.29018122976275557,0.0637918266484641,0.1026085939130374,0.0,0.0,0.009813264552053802,-0.5091116682931907,-0.7158820028084327,0.5805637948227469,0.9998951592515974,-0.01331623291370567,-0.002180589990103306,-0.005252949029400969,0.1176103489887585,0.02685078679866644,0.09484985896362913,0.0,0.0,0.0056854552578974385,-0.7714484841077136,-0.4264435568996981,0.6142757579461432,1.0,0.0,0.0,0.0,24.88290640771676,0.14649005869851187,0.08,100.0,100.0,0.5,55.0,0.08,-0.2913548595555602,2.8904263084522013,0.0025,0.0024,0.01,0.0055
753,1763957736.9187622,-0.03406863210620108,0.046131503251098264,0.396484086844207,-0.0026355239044005235,0.004644360833363956,0.05704770397292898,0.0435004583461639,-0.00039364379043463327,-0.496,-0.716,0.589,1.0,-0.005,0.019,-0.006,0.105,0.137,0.217,0.0,0.0,-0.007,-0.277,-0.435,0.376,1.0,0.003,0.009,-0.014,0.092,0.063,0.104,0.0,0.4,0.0,-0.47566195826358104,-0.7022532733242827,0.6100978615819854,0.9998933481536716,-0.013458108652101258,-0.002191571370914427,-0.005231504991400712,0.09617701385830323,0.0968626919627355,0.11566847532962014,0.0,0.0,0.00378298374193152,-0.5010265593386909,-0.7090786170935965,0.5905266249177119,0.9998795721477342,-0.014581610360400387,-0.0014298608032675471,-0.005115988569660384,0.11449444295484162,0.05844174885990522,0.10175811489628167,0.0,0.0,0.005224611419729481,-0.757930994636094,-0.4169324071858915,0.621034502681953,1.0,0.0,0.0,0.0,24.887502320822207,0.1448281899379546,0.08,100.0,100.0,0.5,55.0,0.08,-0.28742098069029376,2.890709957708941,0.0029,0.0025,0.0141,0.011
754,1763957736.9833286,-0.034676633596143445,0.03835655557599327,0.3967741390991235,-0.002966192655533531,-0.007298586462987023,-0.03310830046913768,0.05101077213010823,-0.001982784243715101,-0.473,-0.726,0.59,1.0,-0.006,0.017,-0.004,0.253,0.107,0.282,0.0,0.0,-0.007,-0.271,-0.431,0.384,1.0,-0.003,0.003,-0.015,0.095,0.073,0.129,-0.3,-0.1,-0.0,-0.423318243231073,-0.7139222848563515,0.6118119501075852,0.999883647913095,-0.014291489295730273,-0.0010698078977969428,-0.005224890503519246,0.24063614369664874,0.08864127765555753,0.11832607931602439,0.0,0.0,0.0036870386469328507,-0.48189103105944264,-0.7144337929727462,0.595904535258208,0.9998815967595258,-0.014445304668386387,-0.001471571637414468,-0.005095106630342509,0.14315809967327287,0.04987298440729501,0.10585144805475544,0.0,0.0,0.005555354483760589,-0.7440799406658898,-0.4073753833503209,0.6279600296670551,1.0,0.0,0.0,0.0,24.88573826534343,0.1454358346529082,0.08,100.0,100.0,0.5,55.0,0.08,-0.29470926645601636,2.8821425564996273,0.0019,0.0022,0.0138,0.0096
755,1763957737.0428603,-0.0285349412533622,0.052640991828989146,0.39375421414948253,-0.002886190923959029,0.02637388251438829,0.07621675071197859,0.034497142639185366,2.9234575930820014e-05,-0.463,-0.704,0.614,1.0,-0.008,0.018,-0.005,0.05,0.146,0.475,0.0,0.0,-0.008,-0.265,-0.425,0.392,1.0,-0.001,0.002,-0.016,0.089,0.084,0.119,0.0,0.4,-0.1,-0.454595392700902,-0.6777826148376367,0.6393655029110848,0.999875052343637,-0.014893338009785977,-0.0014661625965327987,-0.0050910265149641505,0.0329119736084578,0.15988521430428126,0.1358624476018752,0.0,0.0,0.0039371364209449655,-0.470900259298374,-0.6945710363820452,0.6102742293690588,0.9998503634992296,-0.015610615478480592,-0.00553228754433302,-0.004995306734160758,0.13768433964885796,0.12041436764230978,0.12497174937934691,0.0,0.0,0.004413619895061869,-0.7299014180289183,-0.39777353693052,0.6350492909855409,1.0,0.0,0.0,0.0,24.895530291400693,0.1418122122550426,0.08,100.0,100.0,0.5,55.0,0.08,-0.28035920500762634,2.8822427790319503,0.0018,0.0017,0.009,0.0067
756,1763957737.116916,-0.026243431523738016,0.04565966138735992,0.39454281844447675,-0.0028250072834048287,0.007890680991450641,-0.028326528229522516,0.05316229824365609,-5.485566272387494e-05,-0.452,-0.706,0.614,1.0,-0.007,0.017,-0.005,0.22,-0.035,-0.001,0.0,0.0,0.024,-0.259,-0.419,0.399,1.0,-0.003,0.001,-0.014,0.098,0.095,0.105,-0.0,-0.1,0.0,-0.40972872572176133,-0.6798201591166156,0.6392690100797265,0.9998582051151439,-0.015449565339452825,-0.005430849251690789,-0.003922559260266669,0.20384116717626774,0.15813198281975385,0.1302564842268633,0.0,0.0,0.0066474491169503285,-0.457963380953069,-0.6919843116765065,0.6159699291798792,0.999865807844571,-0.015231951659904354,-0.003477592688491431,-0.004925474702651164,0.1424991342710864,0.12045263294844438,0.12456289770839457,0.0,0.0,0.004736933156019252,-0.7154016666755543,-0.388127924395749,0.6422991666622229,1.0,0.0,0.0,0.0,24.89120953316258,0.14344535695144348,0.08,100.0,100.0,0.5,55.0,0.08,-0.28545542477488023,2.8793823477635603,0.002,0.0048,0.0107,0.0096
757,1763957737.1867929,-0.023421169998469053,0.04978701233885016,0.39433457497290797,-0.002765877374662175,0.010830878685877576,0.026344212430871213,0.0482766349477155,-5.747636671233562e-05,-0.446,-0.699,0.621,1.0,-0.007,0.017,-0.004,0.134,0.185,0.203,0.0,0.0,0.008,-0.253,-0.412,0.407,1.0,-0.003,0.003,-0.014,0.09,0.11,0.135,-0.2,0.0,0.0,-0.42074775987137025,-0.667734086471953,0.6475286370218178,0.9998677211062372,-0.015293165145969685,-0.0034905172522699097,-0.004298334439013346,0.12071559857055396,0.18117263278157475,0.1358473873706631,0.0,0.0,0.0052564184015078536,-0.4482356941385468,-0.6813527308326788,0.6266265173129868,0.9998524521500637,-0.01551075496393554,-0.0056281346461323194,-0.004776453742919717,0.13603724103400577,0.14686828028385607,0.13355584328240555,0.0,0.0,0.005093415875337671,-0.7005870679285356,-0.3784396070307541,0.6497064660357321,1.0,0.0,0.0,0.0,24.894047338676206,0.14236228363333453,0.08,100.0,100.0,0.5,55.0,0.08,-0.28335939922903214,2.879536520728233,0.0035,0.0092,0.0125,0.0066
758,1763957737.2582257,-0.02220831244834271,0.05232365580813008,0.3940037237053292,-0.0026346307226809865,0.0031366415008230973,0.018906593888755888,0.04763756553371937,0.0003104985880731701,-0.439,-0.695,0.631,1.0,-0.008,0.018,-0.004,0.132,0.065,0.161,0.0,0.0,0.015,-0.246,-0.405,0.415,1.0,-0.001,0.001,-0.014,0.112,0.124,0.12,0.1,-0.0,0.0,-0.41375129470846694,-0.6627141175207879,0.6581504126436468,0.9998578970755984,-0.015392142139823362,-0.005652268426422538,-0.003914010417139612,0.12190893466599485,0.1834168010437331,0.1386989207971348,0.0,0.0,0.0057302910586881275,-0.4389278907891325,-0.6750387888543483,0.6364435440415237,0.9998944323837569,-0.013660788200960875,-0.0019369002686142165,-0.0045558062999719925,0.13178850963310612,0.15298364907768425,0.13456452207773656,0.0,0.0,0.005164656809722782,-0.6854641416745509,-0.3687096508189964,0.6572679291627246,1.0,0.0,0.0,0.0,24.895051787441556,0.14196705225586498,0.08,100.0,100.0,0.5,55.0,0.08,-0.2865071132552666,2.8795474569875736,0.0021,0.0078,0.0162,0.0101
759,1763957737.3318863,-0.016199310482818738,0.05046690677188978,0.3927374890730406,-0.003068668085301808,0.02726897077157702,-0.0027432882051852264,0.04291929230172326,-0.002499515653439227,-0.422,-0.661,0.651,1.0,-0.006,0.019,-0.005,0.16,0.509,0.074,0.0,0.0,-0.039,-0.239,-0.396,0.422,1.0,0.001,0.005,-0.014,0.115,0.12,0.121,0.0,-0.2,0.1,-0.3908456770557197,-0.617736821015381,0.6789415019126933,0.9998818154446548,-0.014106589425263577,-0.0018551310542787181,-0.0058238961752242096,0.1528261721937135,0.2363970281623974,0.14238278761982928,0.0,0.0,0.0010283172855742307,-0.427530708625786,-0.6522141999536915,0.6481256624948295,0.999903030595128,-0.012777581719324313,-0.003124487250994854,-0.004571694598595278,0.13345437714375152,0.2085984355830357,0.13932762708577479,0.0,0.0,0.004465608092134435,-0.6700395434948453,-0.35893912632536457,0.6649802282525774,1.0,0.0,0.0,0.0,24.897405969632704,0.14109352408318154,0.08,100.0,100.0,0.5,55.0,0.08,-0.2753421885939624,2.878330888592201,0.003,0.0023,0.0153,0.023
760,1763957737.3782778,-0.01311978147854002,0.05037286031351767,0.3934597517102682,-0.003372262081506907,0.01337273121104126,0.005838131054625683,0.05270349932026777,-0.0019015534916882214,-0.422,-0.661,0.651,1.0,-0.006,0.019,-0.005,0.16,0.509,0.074,0.0,0.0,-0.039,-0.233,-0.389,0.429,1.0,-0.0,0.006,-0.015,0.097,0.119,0.101,0.0,-0.1,-0.0,-0.3906937079129398,-0.6151005038785177,0.6791403868429818,0.9998972698267933,-0.01278108041415975,-0.003110144469702689,-0.00569392463501722,0.1547523881909578,0.24673081689468096,0.14103065258677555,0.0,0.0,0.0014871271264391781,-0.4187371939042943,-0.6378281394346494,0.6574340929382831,0.9999235182549298,-0.011383785431182895,-0.001990787850601194,-0.004404978283013989,0.1306456634283688,0.22261888188273093,0.1408709531998063,0.0,0.0,0.0046712594261664984,-0.6543200617361075,-0.3491291085783825,0.6728399691319462,1.0,0.0,0.0,0.0,24.897405969632704,0.14109352408318154,0.08,100.0,100.0,0.5,55.0,0.08,-0.2753421885939624,2.878330888592201,0.0024,0.0041,0.0107,0.0062
761,1763957737.452662,-0.014040108561624971,0.054792055133256946,0.3906333568852643,-0.0029880817674550896,-0.006241608100242255,0.028392581637886084,0.035050494838764365,0.0014993688100707237,-0.399,-0.65,0.681,1.0,-0.006,0.021,-0.004,0.099,0.105,0.443,0.0,0.0,0.021,-0.225,-0.379,0.437,1.0,0.006,0.003,-0.014,0.113,0.135,0.09,0.5,-0.2,0.1,-0.37956610274472624,-0.6083217380349739,0.7117458223014145,0.9999331785735494,-0.010905512716943283,-0.0018351621270262391,-0.003367545121670366,0.09571573717045796,0.2218535389181055,0.15457441712555225,0.0,0.0,0.006993667439537321,-0.4044159521798687,-0.6339012822036243,0.675202876839804,0.9999386477227041,-0.010179464905574373,-0.0008306794861105453,-0.004288269618096197,0.1419928950401132,0.20298866276483274,0.15459932102256269,0.0,0.0,0.004880761810504626,-0.6383126145229266,-0.3392806769519268,0.6808436927385366,1.0,0.0,0.0,0.0,24.907262627858156,0.13702892068652486,0.08,100.0,100.0,0.5,55.0,0.08,-0.2846348483896576,2.8745206148715026,0.0018,0.0016,0.0134,0.0138
762,1763957737.514613,-0.01420874563102476,0.050591947955065386,0.38744493417634573,-0.0029867072721075074,-0.002598198917202074,-0.014151528999300663,0.03288705606606498,-0.00036663774419397506,-0.387,-0.633,0.71,1.0,-0.004,0.024,-0.004,0.173,0.334,0.442,0.0,0.0,-0.015,-0.218,-0.371,0.443,1.0,0.007,0.006,-0.015,0.115,0.137,0.107,-0.1,0.1,-0.1,-0.3526953806651047,-0.5909424948262963,0.7438304433829909,0.9999393619944058,-0.010027134135893246,-0.0008267051817861158,-0.0044772171919379225,0.17083003600183153,0.2210644287604513,0.1661260698563934,0.0,0.0,0.00369500352403585,-0.393781143285888,-0.6228088650130836,0.6964503428969708,0.9999596849840701,-0.007917617887194028,-0.0010198468381232967,-0.00411091789973235,0.1407575797482703,0.20609806058182745,0.16953280298630813,0.0,0.0,0.005305216152141797,-0.6220242467131328,-0.32939491504646484,0.6889878766434336,1.0,0.0,0.0,0.0,24.919896760529905,0.13178125206670463,0.08,100.0,100.0,0.5,55.0,0.08,-0.2870301918902066,2.8744000653925914,0.004,0.0023,0.0134,0.0065
763,1763957737.5830572,-0.01122243401577054,0.04394029858012055,0.3900007791618439,-0.003149999442433108,0.013155464872393,-0.02693425338034102,0.061209841699534376,-0.0011897992606414451,-0.372,-0.607,0.706,1.0,-0.004,0.023,-0.005,0.229,0.377,-0.059,0.0,0.0,-0.027,-0.21,-0.361,0.452,1.0,-0.005,0.002,-0.013,0.112,0.157,0.136,-0.5,-0.1,0.1,-0.3263796906162322,-0.559167905528894,0.7372541824483068,0.9999529920911545,-0.00827832284938514,-0.0008856024527578592,-0.0049697773636990855,0.22811452456202239,0.24903002633497287,0.14601392084323891,0.0,0.0,0.0025905567844546687,-0.3799410686927047,-0.601640391485343,0.7026831440198111,0.9999701173073845,-0.006450857045605402,-0.0009063261546607471,-0.004162872630071195,0.15094801605926472,0.235343668389129,0.16071061463777725,0.0,0.0,0.005364509419534539,-0.6054621267973707,-0.3194729105698328,0.6972689366013147,1.0,0.0,0.0,0.0,24.912349561146794,0.1350659004601636,0.08,100.0,100.0,0.5,55.0,0.08,-0.2808371088133027,2.8714029864215767,0.002,0.0018,0.0144,0.01
764,1763957737.6536486,-0.01569244111324083,0.04503982925769645,0.38848986827283677,-0.002168285444164426,-0.02375283973932278,0.010990190710394577,0.04119554295019492,0.004514820061039271,-0.365,-0.616,0.725,1.0,-0.003,0.023,-0.003,0.184,-0.224,0.519,0.0,0.0,0.081,-0.202,-0.352,0.455,1.0,0.005,0.004,-0.014,0.112,0.132,0.028,0.2,-0.1,0.0,-0.32824092559570156,-0.5787535598018629,0.7584379569171201,0.9999845540532656,-0.005461889230470659,-0.0008332402301559364,-0.0006042612387379336,0.18209975583800195,0.1944559230887849,0.1586078048859267,0.0,0.0,0.011761396173453037,-0.3676929728076317,-0.6043065703757902,0.723586392116931,0.9999785617655511,-0.005391349987640399,0.0004917766732946559,-0.0036834101473961585,0.1557036183171922,0.1829159113314489,0.17230219682122982,0.0,0.0,0.006017468043497388,-0.5886335437442405,-0.30951575521754826,0.7056832281278798,1.0,0.0,0.0,0.0,24.924788102558164,0.1295636279117236,0.08,100.0,100.0,0.5,55.0,0.08,-0.29758351533265315,2.869690307950331,0.0031,0.0019,0.0086,0.0176
