step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
501,1762839262.5850973,0.013482034733802146,0.03721408709281051,0.4109859190828574,-0.0042377837219074056,0.002348177142136025,0.0006010969605963201,0.004788926619660576,-0.0006680706643456575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.931,0.426,0.635,1.0,0.002,0.01,-0.009,0.203,-0.097,0.099,-0.0,0.0,0.0,-0.9170216291757936,0.419437437360191,0.6416812734923899,0.9999917952695099,0.0024569586604437227,0.010748184724374105,-0.008943097105660148,0.2164797992345394,-0.09996335600053398,0.10136587681702716,0.02396065838859795,0.038563267723722636,0.003240688264233196,-0.7226913003899179,0.3929561352087057,0.638654349805041,1.0,0.0,0.0,0.0,24.072359992277775,0.20254326888128,0.10420469843739794,99.99492318483321,109.99998943556828,0.5002113696192658,54.2105051873258,0.16162815027364305,0.0023,0.0033,0.0143,0.0113
502,1762839262.6387992,0.01430301114117518,0.03724473557613812,0.4103598112145759,-0.004177136460119419,0.004104882036865164,0.0001532424166380414,-0.0031305393414078333,0.00030323630893993464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.917,0.419,0.642,1.0,0.002,0.008,-0.008,0.212,-0.096,0.105,-0.0,-0.0,0.0,-0.9025063062863399,0.41250478598553925,0.6491399799098115,0.9999909137407313,0.002478416451838264,0.009007757939564183,-0.00794090875230983,0.2230003726968639,-0.09894837318665889,0.10927159970013448,0.02505338159085771,0.0537808842263365,0.003282947001462193,-0.7080333189475946,0.38328903730181685,0.6459833405262028,1.0,0.0,0.0,0.0,24.071522565137755,0.20254897998161758,0.10406427636163722,99.99490701514452,109.99998940090597,0.5002120634213637,54.206450043788266,0.16207968851312135,0.0016,0.0017,0.0075,0.0077
503,1762839262.7060041,0.012696398658649665,0.03236539762353603,0.4092332369946037,-0.0042879874696083765,-0.00803306241262758,-0.024396689763010425,-0.005632871099861361,-0.000554255047444786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.902,0.412,0.65,1.0,0.003,0.01,-0.009,0.221,-0.104,0.117,0.0,0.1,0.0,-0.8867807052441898,0.40492646209058697,0.6578884360394852,0.999962673823338,0.0034380777790451894,0.013152977598948188,-0.008935428390588158,0.23624936617787395,-0.1082951379411657,0.11957543457828135,0.021881710483289737,0.08664053587989218,0.0032263681930675293,-0.6930637329123889,0.3735797669764134,0.6534681335438055,1.0,0.0,0.0,0.0,24.071982190466002,0.20250974975163952,0.10374575083569629,99.99488782588246,109.99998935966428,0.5002128889285811,54.20242902590996,0.16297296708147502,0.0016,0.0013,0.0077,0.0085
504,1762839262.7765245,0.012413636816828905,0.036468938789495475,0.40954547011646053,-0.004414160540110933,-0.0014138092091038092,0.020517705829797173,0.001561165609284171,-0.0006308653525127793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.888,0.406,0.657,1.0,0.003,0.008,-0.009,0.222,-0.108,0.12,0.0,-0.0,-0.0,-0.8728440993661387,0.3986624759872932,0.6650270766769957,0.9999934589666959,0.0033195719589531147,0.00873310669342544,-0.008938775372113569,0.23280546027751656,-0.11218364777919995,0.12070776657673772,0.016292572045692136,0.038181694661978925,0.00332669633590555,-0.6777891303807057,0.36382939252136376,0.6611054348096472,1.0,0.0,0.0,0.0,24.072581225298823,0.2024640616201263,0.10360588780109134,99.99486597137359,109.9999893124859,0.5002138332583018,54.198341229739405,0.16333407571811562,0.0016,0.0018,0.0095,0.0094
505,1762839262.8506727,0.013725430250364233,0.033279693389014105,0.409458775797734,-0.0042820318285484715,0.006558967167676639,-0.015946227002406863,-0.0004334715936327534,0.0006606435578123016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.874,0.4,0.665,1.0,0.004,0.008,-0.008,0.23,-0.102,0.12,0.0,0.1,0.0,-0.8582678371858725,0.39301927553146304,0.67305171136478,0.9999673118917058,0.004227158120552898,0.011343278369224427,-0.007927505845349538,0.24267700403788958,-0.10747010493236572,0.12156160829805834,0.010555436639529774,0.09742295589233682,0.0033097187812194777,-0.6622162336863326,0.35403898674812884,0.6688918831568337,1.0,0.0,0.0,0.0,24.072860488300893,0.20242993658235534,0.10244917172069944,99.99484828610434,109.99998927407023,0.5002146021662165,54.19433329995621,0.16342309896796586,0.0016,0.002,0.0094,0.0173
506,1762839262.943171,0.014285612097339483,0.03312947548465567,0.4101555511934864,-0.004353161539527562,0.002800909234876251,-0.0007510895217921962,0.0034838769787618293,-0.00035564855489545215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.859,0.392,0.673,1.0,0.003,0.009,-0.009,0.231,-0.104,0.117,-0.0,0.1,-0.0,-0.8431597261245715,0.3849273984845404,0.6808458491266932,0.999967384426232,0.003411735455103532,0.012033653520194157,-0.008932153008056033,0.24485238943314444,-0.10826230983275753,0.11835069563971258,0.02059949523067025,0.07967569531348488,0.0033805101613244106,-0.6463518964419527,0.34420962687272444,0.6768240517790236,1.0,0.0,0.0,0.0,24.072495336783298,0.20241806565811268,0.10215612533313667,99.99482905404759,109.99998923238654,0.5002154365216738,54.19019365955049,0.16330352844470222,0.0016,0.0018,0.0295,0.023
507,1762839262.9740417,0.012656892664227372,0.030420778892021987,0.41059844322549094,-0.0042455607051485,-0.00814359716556056,-0.013543482963168409,0.0022144601600231533,0.0005380041718953087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.844,0.386,0.68,1.0,0.005,0.01,-0.008,0.232,-0.097,0.115,0.1,0.2,0.0,-0.8280097724687644,0.37926639745307233,0.6877517570169039,0.9999177901783484,0.007582936322059937,0.01526326423183934,-0.007935387517734118,0.24885377023919084,-0.10558611804138285,0.11757280352073864,0.053998584450342085,0.1186093068184749,0.003473221962389165,-0.6302031005228758,0.3343423943971975,0.6848984497385622,1.0,0.0,0.0,0.0,24.071498724717543,0.20242844370931956,0.10156983858142317,99.99481218955603,109.99998919562975,0.5002161723224509,54.18602049650772,0.16268661175138277,0.0019,0.0014,0.0085,0.0086
508,1762839263.0428987,0.01564887780114685,0.037950874395150117,0.40965536409729897,-0.00440758273006168,0.014959925684597388,0.03765047751564067,-0.004715395640959883,-0.0008101101245658953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.828,0.379,0.689,1.0,0.004,0.007,-0.009,0.232,-0.1,0.126,0.0,-0.0,-0.0,-0.8122201804372956,0.372152696364038,0.6975063207813117,0.9999940476840916,0.0042155997844414645,0.0077677630196274,-0.008938469580379756,0.2415341187541518,-0.1054586125075456,0.1292195250406994,0.010718403500649865,0.0402675302004528,0.0032196382995457826,-0.613776952994325,0.3244383749906306,0.6931115235028376,1.0,0.0,0.0,0.0,24.071606110072864,0.20239833081887448,0.10125677053572725,99.9947919852922,109.99998915179697,0.5002170497362483,54.182040004924694,0.16254711929878368,0.0069,0.0016,0.0066,0.0071
509,1762839263.140684,0.013682666584015533,0.03949402709775353,0.4088508330630221,-0.004523170204606365,-0.009831056085656582,0.007715763513017046,-0.004022655171384674,-0.0005779373727234183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.813,0.373,0.697,1.0,0.004,0.005,-0.009,0.237,-0.101,0.134,0.1,-0.0,0.0,-0.7969705655962571,0.3660451530233623,0.705978369326008,0.9999778621003332,0.0067359309947911975,0.006404478634815667,-0.00895136049269329,0.24414513018102793,-0.10824414290364817,0.13525477431192715,0.0641569419619226,0.07715290787999468,0.0028679685316000294,-0.5970806829836258,0.3144986583696887,0.7014596585081871,1.0,0.0,0.0,0.0,24.072500039638825,0.20234031496342056,0.10090284422631109,99.99476966093782,109.99998910296947,0.5002180270689293,54.178221871661265,0.16246228110662095,0.0016,0.0027,0.0356,0.0134
510,1762839263.1932287,0.014205376484362818,0.037441661610428514,0.4089279024246072,-0.004402883535945434,0.0026135495017364195,-0.010261827436625057,0.00038534680792500376,0.0006014333433046596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.798,0.366,0.706,1.0,0.005,0.007,-0.008,0.234,-0.098,0.136,0.1,0.1,0.0,-0.7820442422445193,0.3592026684132089,0.7150674303790326,0.9999533550616942,0.0075140254344186865,0.010574702314294455,-0.007940625821607787,0.24541547660953505,-0.10647450357122931,0.1359314303613505,0.0505945967054186,0.11005458925964853,0.003079746258550139,-0.5801216384986756,0.30452433817871966,0.7099391807506622,1.0,0.0,0.0,0.0,24.07344872548239,0.20227921711838048,0.1005875226662704,99.99474866788994,109.99998905668429,0.5002189535955817,54.17451218821131,0.1612353008747576,0.0017,0.0019,0.0268,0.0089
511,1762839263.2914846,0.016651524465526986,0.04432526762629298,0.4084360667292535,-0.004526808711479406,0.012230739905820843,0.03441803007932231,-0.002459178476768688,-0.0006196258776698562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.783,0.36,0.715,1.0,0.005,0.006,-0.009,0.232,-0.102,0.143,-0.0,-0.1,-0.0,-0.767301719526799,0.3529776297121467,0.7245433208014244,1.0000056487475184,0.005185200202392414,0.004921985807359821,-0.008950860889612666,0.238659027973763,-0.108702624535071,0.14330856200139874,0.010401586913475654,0.023177948763939527,0.0029468789914468365,-0.562907283194095,0.2945165118694232,0.7185463584029526,1.0,0.0,0.0,0.0,24.07503398424735,0.20219222164258152,0.09933541711479124,99.99472367749468,109.99998900188832,0.5002200503888711,54.16999181998038,0.16216229313515035,0.0117,0.0104,0.0326,0.0162
512,1762839263.3807607,0.018332504529236713,0.0479211340570537,0.40959769114348676,-0.004574514718584853,0.008404900318548632,0.017979332153803568,0.005808122071166491,-0.00023853003552723137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.783,0.36,0.715,1.0,0.005,0.006,-0.009,0.232,-0.102,0.143,-0.0,-0.1,-0.0,-0.767298589455302,0.3529766824089065,0.7245151673693192,1.0000028204852376,0.005327485162471004,0.005344173068062685,-0.008950569374837446,0.23884006318205142,-0.10875977959492387,0.14241409552693793,0.018081713191842243,0.047159215566797925,0.0028762875861287358,-0.545445193086482,0.2844762805801008,0.7272774034567591,1.0,0.0,0.0,0.0,24.07611185995418,0.20211977597589303,0.09984582027993359,99.99469927356841,109.99998894808951,0.5002211272840577,54.16459338886183,0.16386540988955953,0.008,0.0069,0.0326,0.0395
513,1762839263.400528,0.018218335135014696,0.04236470486455201,0.4087775800993209,-0.0045485675829997135,-0.0005708469711100742,-0.027782145962508456,-0.004100555220829253,0.000129735677925697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.346,0.734,1.0,0.005,0.01,-0.009,0.229,-0.101,0.138,0.0,0.0,-0.0,-0.7342844292409482,0.33903956980838046,0.7432533969045539,0.9999837865071399,0.005425285817586886,0.011373900021548432,-0.008938577008182411,0.24272645525550898,-0.10789676693401874,0.13969538593339265,0.02212375878048193,0.07355498210288237,0.0031434961802410946,-0.527743053220217,0.27440474901450024,0.7361284733898915,1.0,0.0,0.0,0.0,24.07642714005655,0.20207338501615735,0.09986694792627873,99.9946750696403,109.99998889466588,0.5002221967142119,54.15957312762935,0.164828520033799,0.0012,0.0016,0.0064,0.0095
514,1762839263.4430053,0.015532724240470176,0.03510932156036451,0.4096957210058012,-0.00452076416339675,-0.013428054472722592,-0.03627691652093749,0.004590704532401508,0.00013901709801481703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.737,0.34,0.742,1.0,0.007,0.012,-0.009,0.237,-0.099,0.135,0.1,0.2,0.0,-0.7205899675508982,0.33304542289691336,0.7509939205717975,0.9998991916293952,0.009557780727042395,0.017450078098647133,-0.008928748819826731,0.25646730182557154,-0.11020743019499897,0.13470139616097798,0.05222258365977321,0.12766138665318125,0.003448853028991521,-0.5098086542852838,0.2643030253202669,0.7450956728573581,1.0,0.0,0.0,0.0,24.07623656366206,0.2020450985377907,0.10301454681108403,99.99465247666822,109.9999888445306,0.5002232004190768,54.15581731560271,0.1660270175015681,0.0016,0.0019,0.0096,0.0094
515,1762839263.5095863,0.019562825632757252,0.038168028228277376,0.4094470443298417,-0.004516016334023517,0.020150506961435374,0.015293533339564333,-0.001243383379797736,2.373914686616544e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.722,0.334,0.751,1.0,0.006,0.011,-0.009,0.238,-0.097,0.14,0.0,0.1,0.0,-0.7056072670185546,0.3272637132505041,0.7603875481661861,0.9999638669285521,0.006158665073812103,0.013883607779621372,-0.00891974053504169,0.2543975238360283,-0.10512185856126774,0.141688943992388,0.006498120568578979,0.07092359888786945,0.003528338839207443,-0.49164988918859676,0.25417222096701747,0.7541750554057016,1.0,0.0,0.0,0.0,24.076379620861353,0.20200177496577715,0.10572518656685216,99.99463184392192,109.99998879884991,0.5002241148179533,54.15065166807956,0.16926084954363252,0.0016,0.002,0.0097,0.0093
516,1762839263.583893,0.017341851589172317,0.04053160797998469,0.4087169994186857,-0.0045812632819483366,-0.01110487021792467,0.01181789875853654,-0.003650224555780116,-0.00032623473962409765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.705,0.327,0.761,1.0,0.007,0.009,-0.009,0.249,-0.109,0.145,0.0,-0.0,0.0,-0.6880003620911339,0.31942087051342716,0.770700738659056,0.9999901309977524,0.007261104843586988,0.009908909661183997,-0.008940443831100257,0.2611615952798126,-0.11842835418967967,0.14599375942476348,0.01416060817009851,0.049100813367318974,0.0029911911899601234,-0.47327474958034205,0.24401345062404714,0.763362625209829,1.0,0.0,0.0,0.0,24.077007000786924,0.2019426783579515,0.10532877446908807,99.99460612026989,109.99998874196511,0.5002252535325269,54.14597508948229,0.17015747295135597,0.0016,0.0018,0.0146,0.0119
517,1762839263.6535418,0.01617199970670268,0.03915186645314144,0.4087966130518244,-0.0046090963262083225,-0.005849259412348203,-0.006898707634216218,0.000398068165693108,-0.0001391652212999364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.319,0.77,1.0,0.008,0.009,-0.009,0.247,-0.113,0.146,0.0,0.1,-0.0,-0.6730929334870436,0.31111217565361937,0.7797243532237639,0.99996416183629,0.008044564727007089,0.012386871393444828,-0.00891810839903909,0.26092837994201745,-0.12364643689229456,0.14565092169049643,0.0003201094942506561,0.09953895262598578,0.003018802752691564,-0.45469132233686227,0.23382783203768526,0.7726543388315689,1.0,0.0,0.0,0.0,24.077597365658512,0.20188319804449922,0.10386994196781206,99.99457900984275,109.99998868206683,0.5002264524817339,54.141158125349186,0.17161356929432936,0.0016,0.0019,0.0124,0.0173
518,1762839263.7103503,0.01394953058248125,0.04460284740154542,0.4079448164205435,-0.0047325932524726775,-0.011112345621107134,0.0272549047420199,-0.004258983156404728,-0.0006174846313217748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.675,0.312,0.779,1.0,0.008,0.008,-0.009,0.256,-0.126,0.156,0.0,-0.1,-0.0,-0.6576178242012707,0.30324770832202513,0.7893983396902919,1.0000107026325424,0.007952184917296866,0.006670884325070939,-0.008957567795658362,0.2651310400308681,-0.13655491090315344,0.15596240767108216,-0.00213174924246676,0.010097224159700883,0.0028144158743962588,-0.4359077860016321,0.223616485908312,0.782046106999184,1.0,0.0,0.0,0.0,24.079320254716034,0.20178409171088388,0.10375682319240541,99.9945466697889,109.99998861011167,0.5002278928490046,54.1364957090951,0.17195634692960393,0.0016,0.0019,0.0099,0.01
519,1762839263.7763188,0.019215853694233107,0.047001609603649463,0.4088176780643248,-0.0037168216518895826,0.026331615558759267,0.011993811010520244,0.0043643082189062845,0.0050788580029154755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.657,0.304,0.789,1.0,0.007,0.008,-0.009,0.248,-0.119,0.148,-0.1,-0.1,0.1,-0.6401484594023122,0.29579950069494176,0.7988204050792482,1.0000414425126876,0.004599837158714333,0.006970320260475987,-0.006478553249878827,0.25728224195275445,-0.12647481974942693,0.14654962989584053,-0.047543879110731116,0.027026468198820267,0.055742948304228414,-0.4169324071858915,0.21338053576705052,0.7915337964070542,1.0,0.0,0.0,0.0,24.079850135519553,0.2017214871965788,0.10446586250831008,99.99460311105584,109.99998874958554,0.5002251003743261,54.13099729651732,0.1726114899890576,0.0016,0.0019,0.0095,0.0095
520,1762839263.839734,0.015311195049437095,0.04716940276976181,0.40821283020455884,-0.004067149281437694,-0.01952329322398006,0.0008389658305617831,-0.0030242392988296236,-0.001751638147740563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.641,0.296,0.799,1.0,0.007,0.008,-0.009,0.253,-0.127,0.152,0.0,-0.1,0.0,-0.6238141770281812,0.28722242528156683,0.8091419449611648,1.000006070762693,0.0072314028240369355,0.007039804130105176,-0.00897444581277935,0.26231376680259844,-0.1363742222992106,0.1523386348718742,0.013691990814094245,0.030557207731223335,0.0017284367180441607,-0.39777353693052,0.20312110785214726,0.80111323153474,1.0,0.0,0.0,0.0,24.080719230615184,0.2016463957533366,0.10515757608488119,99.99457217959656,109.9999886820308,0.5002264526377053,54.12511196470151,0.17444888128009,0.0016,0.0019,0.0088,0.0069
521,1762839263.9363596,0.013943295441272471,0.0443643698829055,0.40890716361345586,-0.004138988869722674,-0.006839498040823122,-0.014025164434281576,0.0034716670444848176,-0.0003591979414248951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,0.288,0.809,1.0,0.007,0.01,-0.008,0.25,-0.134,0.148,-0.0,-0.0,0.0,-0.6078881802574168,0.27875696503653924,0.818834726741135,0.9999878063441732,0.007017935425215403,0.011188700861752736,-0.007945953485094715,0.2635748252753394,-0.14329102897676557,0.14698552912442325,-0.0002574451697669183,0.06335324852085954,0.0025031653590864935,-0.3784396070307541,0.1928393309850545,0.810780196484623,1.0,0.0,0.0,0.0,24.080991617981176,0.2015900528618775,0.10455252953590177,99.99454075319657,109.99998861351762,0.500227824035892,54.11952014544876,0.17517145432024092,0.0016,0.0019,0.0258,0.02
522,1762839263.9745603,0.0143736306453805,0.042454962135787526,0.40874355728942496,-0.004283017985543983,0.0021516760205401338,-0.00954703873558986,-0.0008180316201546181,-0.0007201455791065458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.279,0.818,1.0,0.006,0.011,-0.009,0.26,-0.135,0.151,-0.0,0.0,0.0,-0.5921787801710066,0.2697322850211115,0.8280780026496284,0.9999893115248278,0.006066699888847843,0.01194691160247804,-0.00894298458033149,0.2748111164684511,-0.14304453064246936,0.15139703776310642,0.002825177600535379,0.04995115185591663,0.002819027846125167,-0.35893912632536457,0.18253633644622885,0.8205304368373177,1.0,0.0,0.0,0.0,24.081470524857675,0.20152665616184448,0.10400553360494047,99.99450979474742,109.99998854604715,0.5002291745685385,54.114034935750645,0.17580073207150568,0.0061,0.0014,0.0063,0.0067
523,1762839264.0727134,0.012952101509764237,0.0434629292283408,0.40875356969231547,-0.004433498820662329,-0.007107645678081323,0.005039835462766429,5.0062014452641364e-05,-0.0007524041755917296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.27,0.827,1.0,0.006,0.01,-0.009,0.26,-0.143,0.153,-0.0,-0.0,-0.0,-0.575222728464219,0.26019933439702847,0.8371980305993708,0.9999899452733819,0.006095398333641994,0.010961480344459618,-0.00894072090861347,0.2734941748273057,-0.1510394274787883,0.15292262936309867,0.0046575996334267756,0.05086724377733933,0.0029488566361266944,-0.3392806769519268,0.1722132578506588,0.8303596615240366,1.0,0.0,0.0,0.0,24.08202912993653,0.20145893740943407,0.10355056267668922,99.9944765254666,109.99998847332736,0.500230630164507,54.108406546926474,0.1764700553164102,0.002,0.0019,0.0319,0.0165
524,1762839264.1689932,0.013883623393050416,0.043138230958194246,0.40912430831533175,-0.004498978248960044,0.00465760941643089,-0.0016234913507327808,0.001853693115081646,-0.00032739714148857584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.261,0.837,1.0,0.005,0.011,-0.009,0.261,-0.142,0.15,-0.0,0.0,-0.0,-0.5571123360823761,0.25130904173574914,0.8470010134884175,0.999989405367976,0.005117855263928368,0.011926311372584583,-0.008937364309681665,0.27580273419771834,-0.14875048468165072,0.15002710799586247,0.005536927121430624,0.04949165497763484,0.0032005064138099777,-0.3194729105698328,0.16187123102313594,0.8402635447150836,1.0,0.0,0.0,0.0,24.08203807005808,0.2014079135520619,0.10303005348433356,99.99444439347373,109.99998840273688,0.5002320432089005,54.10259045675114,0.17709102370225227,0.0016,0.0064,0.0352,0.0383
525,1762839264.2608821,0.015445079701219912,0.046236760269924265,0.4105812374104315,-0.004531383609816453,0.007807281540847467,0.015492646558650111,0.007284645475498573,-0.00016202680428204766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.261,0.837,1.0,0.005,0.011,-0.009,0.261,-0.142,0.15,-0.0,0.0,-0.0,-0.5571119776910448,0.25130842662102526,0.8470229204592361,0.9999893924544957,0.005173044711910365,0.011904078971239249,-0.008936744421839952,0.27580841995628336,-0.14878202624582187,0.15071494540073613,0.008886945034704625,0.04807704165804773,0.003266904594679036,-0.2995245445527064,0.15151139387328252,0.8502377277236468,1.0,0.0,0.0,0.0,24.081554945269684,0.20137087120477973,0.10246336298190752,99.99441336012876,109.99998833426467,0.5002334138116976,54.09648471384702,0.17764083122110608,0.0082,0.0072,0.0336,0.0403
526,1762839264.3503938,0.010255111799095095,0.039538648104266744,0.40484429954881507,-0.0045072500613164215,-0.025949839510624077,-0.033490560828287594,-0.028684689308082167,0.00012066774250015498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.535,0.24,0.861,1.0,0.005,0.009,-0.008,0.303,-0.162,0.18,0.0,-0.1,0.0,-0.514435598425578,0.22897539478600612,0.8730955817084718,1.0000087044857213,0.005229106228554034,0.007906602281258276,-0.00795060630105229,0.31364446911886446,-0.16878083619888712,0.1829950828247243,0.012881450079519585,0.023316533638196836,0.0030222983656639727,-0.2794443581518978,0.14113488627034995,0.8602778209240511,1.0,0.0,0.0,0.0,24.085139809731224,0.20121096223741008,0.10287259078048286,99.9943812920506,109.99998826321213,0.5002348361011377,54.09159233163324,0.17814019856762725,0.0076,0.0067,0.0319,0.0396
527,1762839264.3679962,0.012400000535551181,0.0355409902796014,0.4066829694710748,-0.0045207935317678905,0.010724443682280427,-0.019988289123326744,0.00919334961129841,-6.771735225734776e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,0.227,0.875,1.0,0.005,0.011,-0.009,0.281,-0.147,0.168,-0.0,0.1,-0.0,-0.49074575343543286,0.21697860330889454,0.8859526950789657,0.9999623888159076,0.004992957985225962,0.014060434031467495,-0.008920681122378172,0.2972550604634295,-0.15363594046247928,0.16007107524407682,-0.0027869483972213487,0.0806507386488353,0.0034644606139408985,-0.2592411886327461,0.13074284991780155,0.8703794056836269,1.0,0.0,0.0,0.0,24.08753238924035,0.20108180576838833,0.1034302350574391,99.99435348068879,109.99998820156947,0.5002360700828621,54.085688723239656,0.17921283833492277,0.0015,0.0019,0.0064,0.0068
528,1762839264.388732,0.01397467993078781,0.04121441743199421,0.4080512113384159,-0.004391481728262718,0.007873396976183146,0.02836713576196402,0.006841209336704994,0.000646559017525864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.505,0.224,0.878,1.0,0.005,0.011,-0.008,0.277,-0.145,0.163,0.0,-0.0,0.0,-0.48605093611120587,0.21411081864674245,0.8887676058088789,0.9999940690271857,0.005104768521194063,0.011528247998800025,-0.007934169315714236,0.2915686325278032,-0.15169936342277845,0.1601961279634664,0.005675221302379557,0.027458074121017844,0.003472246822588602,-0.23892392738530946,0.12033642822769357,0.8805380363073453,1.0,0.0,0.0,0.0,24.088930572771044,0.20098246275388615,0.10311218076993633,99.9943265387819,109.99998814165714,0.5002372693508919,54.079537385550886,0.17975542144109735,0.0012,0.0013,0.0081,0.0092
529,1762839264.4449463,0.012928841994204866,0.03825601481811287,0.40858842531150774,-0.004466574077271036,-0.005229189682914713,-0.014792013069406723,0.0026860698654594525,-0.00037546174504158344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.486,0.214,0.889,1.0,0.005,0.01,-0.009,0.283,-0.151,0.154,0.0,0.1,-0.0,-0.4666493677737575,0.20370855100527555,0.8992429669285124,0.9999613343068332,0.005198410002422728,0.013290255746842504,-0.008926239902673834,0.29822507630138845,-0.15779006890660516,0.1533956540390135,0.009202275846205074,0.09513889627668448,0.0031984102177619734,-0.21850151601127535,0.10991676619486813,0.8907492419943623,1.0,0.0,0.0,0.0,24.08905993071193,0.2009274802600199,0.10153276393269259,99.99429791624141,109.99998807837518,0.5002385361812411,54.07374950626342,0.1800746629898253,0.0016,0.0018,0.0096,0.0114
530,1762839264.550695,0.013716934112045583,0.04217601672685799,0.4082577180468536,-0.0045371890559938325,0.003940460589203592,0.019600009543725594,-0.0016535363232710015,-0.00035307489361398434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.469,0.205,0.899,1.0,0.004,0.009,-0.009,0.284,-0.151,0.159,-0.0,-0.0,-0.0,-0.44966652394439083,0.1947527209507125,0.9096000423135712,0.9999916983511489,0.004212662878926335,0.009855815670966304,-0.00893537920667118,0.2961594251343952,-0.1564580822030278,0.1590458999461287,0.010658432877472486,0.0449991966069232,0.003397887845026815,-0.19798294238877082,0.09948501027097117,0.9010085288056146,1.0,0.0,0.0,0.0,24.089717689207088,0.20085515886093552,0.10095777863559575,99.9942694256538,109.99998801515669,0.5002398016523802,54.06799086690555,0.18004324569304844,0.0082,0.007,0.0331,0.0151
