step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1080,1761197767.572536,-0.058009307089042506,0.010034877092526085,0.41055596478498174,-0.0002640018571660023,0.656,-0.717,1.525,1.0,-0.028,-0.003,-0.004,0.0024,0.0022,0.0097,0.0107
1081,1761197767.6057696,-0.15484305701388473,0.03363411217602373,0.409602868738667,-0.004796299704071735,0.674,-0.699,1.525,1.0,-0.017,-0.006,-0.004,0.0024,0.0021,0.0097,0.0108
1082,1761197767.6389472,-0.05611542767801757,0.02010809176204814,0.4085708329842827,-0.006084208199247197,0.691,-0.681,1.526,1.0,-0.019,-0.007,-0.004,0.0024,0.0021,0.0096,0.0108
1083,1761197767.672442,0.045271895713825616,-0.03854325442127852,0.4085968587245248,-0.006649232973912678,0.708,-0.663,1.526,1.0,-0.029,-0.005,-0.004,0.0024,0.0022,0.0096,0.0107
1084,1761197767.7054484,0.14325751075029708,-0.06076723128506008,0.4088484405617644,-0.003483075259896949,0.724,-0.644,1.526,0.999,-0.041,-0.002,-0.004,0.0024,0.002,0.0095,0.0107
1085,1761197767.7387156,0.07330198792397674,-0.024067238566256727,0.4092998981764606,-0.002671087527749262,0.74,-0.625,1.526,0.999,-0.042,-0.003,-0.004,0.0023,0.002,0.0095,0.0107
1086,1761197767.772592,-0.028521362379211018,0.033186029367993294,0.41020756428239097,-0.0008528332854591887,0.755,-0.604,1.526,0.999,-0.032,-0.006,-0.004,0.0024,0.0022,0.0099,0.0106
1087,1761197767.8038018,-0.12779529287587646,0.06672974668122038,0.4099262180143492,-0.005168669328090432,0.77,-0.583,1.526,1.0,-0.017,-0.011,-0.004,0.0015,0.0016,0.0092,0.0108
1088,1761197767.8387835,-0.14270072461192593,0.024534596285527968,0.4094660209502795,-0.008063411008105198,0.784,-0.562,1.526,1.0,-0.01,-0.012,-0.004,0.0023,0.002,0.0097,0.0106
1089,1761197767.8721426,-0.03913321086253234,-0.07604976905259225,0.4123756019792418,-0.04483529531484067,0.797,-0.542,1.526,1.0,-0.02,-0.007,-0.004,0.0022,0.0022,0.0096,0.0106
1090,1761197767.9053555,0.061645064440447955,-0.08402456411179482,0.4103065903669157,-0.02486103232036804,0.81,-0.521,1.526,0.999,-0.034,-0.002,-0.003,0.0022,0.002,0.0096,0.0106
1091,1761197767.9388552,0.13815308382749217,0.006854030802201025,0.4091351183220764,-0.00998883985240077,0.823,-0.499,1.526,0.999,-0.042,-0.004,-0.003,0.0023,0.002,0.0097,0.0106
1092,1761197767.972558,0.040189241958539484,0.04942455255720901,0.40977647037664583,0.004301194461054404,0.835,-0.477,1.526,0.999,-0.041,-0.009,-0.001,0.0023,0.002,0.0101,0.0106
1093,1761197768.005892,-0.05943095598324494,0.036887547072921106,0.4089307985572338,0.0015749479035746111,0.847,-0.454,1.526,0.999,-0.03,-0.014,0.0,0.0024,0.0021,0.0098,0.0107
1094,1761197768.0398645,-0.12709473350962727,-0.033887028577984354,0.40829034812881826,-0.0008778985957487054,0.858,-0.43,1.526,1.0,-0.019,-0.011,-0.0,0.0024,0.0021,0.0099,0.0112
1095,1761197768.0669503,-0.023944439945298074,-0.040954308314122376,0.40851352130483204,-0.004253680245327983,0.868,-0.407,1.526,1.0,-0.02,-0.009,-0.0,0.0015,0.0016,0.0088,0.0076
1096,1761197768.104599,0.07657634113642613,-0.052625339419651786,0.40782010793495715,-0.0020538090472460558,0.878,-0.383,1.527,1.0,-0.028,-0.007,-0.001,0.0015,0.0016,0.0097,0.0108
1097,1761197768.1407557,0.10626528514233469,0.010267923038658706,0.40797551230453066,-0.0005597099983478953,0.887,-0.36,1.527,0.999,-0.035,-0.01,-0.001,0.0022,0.0023,0.0122,0.0096
1098,1761197768.1719205,0.03069602926402787,0.0105709080844357,0.40787983830572166,0.0005739887775152597,0.897,-0.335,1.527,0.999,-0.033,-0.013,-0.001,0.0025,0.0021,0.0096,0.0103
1099,1761197768.1934662,-0.06173931490059004,0.023723027335879804,0.40787051639972444,-1.8377946827445634e-05,0.905,-0.31,1.528,1.0,-0.024,-0.016,-0.001,0.001,0.001,0.0061,0.0046
1100,1761197768.2340298,-0.07477244774963898,-0.051392298353066856,0.40775340713831176,-0.0013604525983221384,0.913,-0.285,1.528,1.0,-0.016,-0.013,-0.001,0.0016,0.0016,0.0094,0.0072
1101,1761197768.271258,-0.0005673372607260113,-0.05465142784576802,0.40784758137868143,-0.0010256446504650378,0.92,-0.26,1.528,1.0,-0.016,-0.012,-0.0,0.0018,0.0016,0.0092,0.0106
1102,1761197768.3076947,0.09725214723905544,-0.06817646714552503,0.4078555048893564,-0.0005880388578552408,0.927,-0.234,1.528,1.0,-0.024,-0.011,-0.0,0.0025,0.0022,0.0103,0.0117
1103,1761197768.348585,0.19482045996048067,-0.07417031381388225,0.3947168937329353,-0.08256202605177229,0.932,-0.216,1.528,0.999,-0.03,-0.013,-0.001,0.0028,0.0025,0.0151,0.0135
1104,1761197768.382777,0.24136821595303787,0.00707684144695811,0.4047046212688848,-0.030319998776543206,0.937,-0.196,1.528,0.999,-0.031,-0.018,-0.0,0.004,0.0024,0.014,0.0127
1105,1761197768.410642,0.13533402026943583,-0.003748067448009623,0.42673691849905726,-0.002450347424483912,0.942,-0.17,1.528,1.0,-0.022,-0.021,-0.0,0.0025,0.0026,0.0102,0.0113
1106,1761197768.4406974,0.031950671224874716,0.03131646178849787,0.42553120170167835,0.04880593342059105,0.95,-0.129,1.526,1.0,0.002,-0.027,0.007,0.0025,0.0024,0.01,0.0113
1107,1761197768.4737267,-0.06884805236590913,0.002636020850776022,0.41177430296055256,0.01728122613497956,0.953,-0.106,1.525,0.999,0.019,-0.026,0.009,0.0025,0.0023,0.0102,0.0113
1108,1761197768.5060515,-0.1670678119661626,-0.033020395017194615,0.40896199309169173,0.012317414586554163,0.956,-0.077,1.524,0.999,0.027,-0.025,0.008,0.0024,0.002,0.0098,0.0108
1109,1761197768.538958,-0.15478711448256527,-0.047753992873484225,0.4112979387489362,-0.0025782242141273604,0.959,-0.053,1.523,0.999,0.024,-0.023,0.005,0.0024,0.0021,0.0097,0.0107
1110,1761197768.5620835,-0.0510573881743657,0.005294494255778333,0.41169595728608416,-0.006321950930520059,0.96,-0.03,1.523,1.0,0.014,-0.023,0.004,0.0015,0.0016,0.0067,0.0049
1111,1761197768.6043868,0.0008327947527515603,0.04716342552781916,0.41254097450977634,0.0017832308542081168,0.961,-0.008,1.522,1.0,-0.002,-0.028,0.003,0.0015,0.0015,0.0098,0.0108
1112,1761197768.6396806,-0.05733897325795908,0.02165261711135349,0.41365571053155076,0.0030589850331954696,0.962,0.014,1.521,0.999,-0.009,-0.031,0.002,0.0024,0.0021,0.0101,0.0109
1113,1761197768.6721697,-0.08986606599743865,-0.02436301906465996,0.41445044649637786,0.0014634552354510224,0.961,0.037,1.521,1.0,-0.008,-0.029,0.001,0.0024,0.0021,0.0096,0.0106
1114,1761197768.7057848,-0.10285655744505491,-0.06983875337019023,0.41483630598109944,0.0015651416229056669,0.96,0.059,1.52,1.0,-0.007,-0.023,0.002,0.0024,0.0021,0.0097,0.0106
1115,1761197768.7391336,-0.07983558728549671,-0.05141043087968683,0.4145076792952384,0.0010859283176150912,0.958,0.081,1.519,1.0,-0.01,-0.021,0.001,0.0023,0.0022,0.0097,0.0106
1116,1761197768.7727618,-0.0029967091086144926,0.0292141696211054,0.41454074690580905,0.0016334133918749732,0.955,0.103,1.519,1.0,-0.016,-0.026,0.001,0.0024,0.0022,0.0099,0.0108
1117,1761197768.8064046,0.06191894991517663,0.033891080159018046,0.41448495336156754,0.003386237886396463,0.952,0.125,1.518,0.999,-0.024,-0.03,0.001,0.0024,0.0021,0.0101,0.011
1118,1761197768.839545,0.03904292108352325,0.051645086230587334,0.4148464236476657,0.0030361441225369365,0.949,0.147,1.518,0.999,-0.028,-0.034,0.001,0.0025,0.0021,0.0099,0.0106
1119,1761197768.8715603,-0.016821344031734235,-0.013967520346551202,0.41417076744741965,0.003470071125432673,0.944,0.17,1.518,0.999,-0.026,-0.031,0.001,0.0017,0.0017,0.0101,0.0107
1120,1761197768.9233415,-0.07725251224767052,-0.020354678851791,0.4139823226347144,-0.0047642952891606884,0.938,0.193,1.518,0.999,-0.02,-0.028,0.0,0.0017,0.0017,0.0315,0.0074
1121,1761197768.944374,-0.08971335793421434,-0.04268029546263385,0.4140301934375128,-0.006982961753127427,0.938,0.193,1.518,0.999,-0.02,-0.028,0.0,0.0015,0.0016,0.0094,0.0078
1122,1761197768.9737651,0.012293728697491832,-0.023063826838040587,0.4122913881267885,-0.0023606256847780865,0.926,0.236,1.518,1.0,-0.019,-0.023,-0.0,0.0017,0.0026,0.0104,0.0115
1123,1761197769.0072818,0.10212672689333653,-0.011355210632188825,0.41168605026136373,0.00025677318626314474,0.918,0.262,1.518,0.999,-0.027,-0.026,0.0,0.0026,0.0022,0.0102,0.0115
1124,1761197769.0401611,0.13266134584246816,0.03873976351517918,0.4117545575798264,0.0018276484981074458,0.91,0.286,1.518,0.999,-0.033,-0.029,0.001,0.0025,0.0021,0.0101,0.0112
1125,1761197769.0734208,0.04949190133966834,0.02550647169675719,0.4117039737473116,0.0033862930404640413,0.901,0.31,1.518,0.999,-0.03,-0.03,0.001,0.0025,0.0022,0.0101,0.0111
1126,1761197769.105415,-0.04473721368306219,0.0014094659154337517,0.41169542511707335,0.004033680485717851,0.892,0.335,1.518,0.999,-0.019,-0.029,0.002,0.0024,0.002,0.0095,0.0107
1127,1761197769.138968,-0.1173352633838696,-0.05129684965980874,0.4105628290660429,0.0033956855960754822,0.881,0.36,1.519,1.0,-0.007,-0.026,0.002,0.0024,0.002,0.0096,0.0106
1128,1761197769.1719897,-0.02048024392553653,-0.009712520804393068,0.4105074519124317,0.0025867293865004947,0.87,0.384,1.519,1.0,-0.003,-0.024,0.002,0.0024,0.0021,0.0095,0.0106
1129,1761197769.2052712,0.07992894240325907,0.005455403111196851,0.4113574920202608,-0.004083768600117577,0.859,0.408,1.519,1.0,-0.009,-0.026,0.001,0.0023,0.0021,0.0094,0.0106
1130,1761197769.2386467,0.17786981703645957,0.06296502824269858,0.4116887936414995,-0.00761859955132774,0.848,0.432,1.519,0.999,-0.021,-0.03,-0.001,0.0023,0.0021,0.0094,0.0106
1131,1761197769.2719097,0.09693325219080118,0.00641093180095087,0.41177326676012277,0.0013182359303687005,0.835,0.457,1.519,0.999,-0.02,-0.029,0.001,0.0023,0.002,0.0094,0.0106
1132,1761197769.3059838,0.015839673744923455,-0.030072004563321056,0.4137960497821549,-0.004639199516114584,0.822,0.482,1.518,1.0,-0.011,-0.027,0.0,0.0024,0.0021,0.0098,0.0109
1133,1761197769.3400865,-0.08454010704732526,-0.08594940141990352,0.414518121519839,-0.00021814931811986026,0.808,0.507,1.518,1.0,0.005,-0.023,0.0,0.0025,0.0022,0.0101,0.011
1134,1761197769.3732455,-0.07251075801156597,-0.015011868738281905,0.4133024740464815,0.0017142330611752076,0.794,0.531,1.517,1.0,0.013,-0.022,0.001,0.0024,0.0021,0.0105,0.0108
1135,1761197769.4067838,0.02928829031419046,0.06855630184994398,0.41433885269025517,-0.004791927740820242,0.78,0.555,1.517,1.0,0.007,-0.028,0.0,0.0024,0.0023,0.0104,0.0109
1136,1761197769.4345403,0.1275641267582528,0.0781493948773761,0.4149283648551503,0.0022081208909753187,0.765,0.578,1.516,0.999,-0.001,-0.033,0.0,0.0016,0.0016,0.0091,0.008
1137,1761197769.470933,0.16704091763397735,0.06195366022181094,0.4154247465083688,-0.004210332383097588,0.749,0.601,1.516,0.999,-0.006,-0.036,-0.001,0.0016,0.0015,0.0097,0.0106
1138,1761197769.5058253,0.06289813897836777,-0.03949918555431449,0.4148055479445657,0.010055117974101968,0.732,0.624,1.516,1.0,0.001,-0.027,0.0,0.0024,0.0022,0.0098,0.0106
1139,1761197769.5392942,-0.038662535008166424,-0.11799672399232657,0.4139397538141343,0.0186723019121252,0.714,0.647,1.515,1.0,0.018,-0.019,0.001,0.0024,0.0023,0.0098,0.0106
1140,1761197769.572682,-0.12438135150230224,-0.025921635428218112,0.41257396267223995,0.002907431264396392,0.697,0.67,1.515,0.999,0.029,-0.018,0.0,0.0024,0.0022,0.0098,0.0106
1141,1761197769.6057496,-0.021499754265062454,0.05148790988996735,0.4122489491540141,-0.0063955870722723004,0.68,0.691,1.516,0.999,0.027,-0.023,-0.002,0.0024,0.0022,0.0097,0.0106
1142,1761197769.6388316,0.07583864373514902,0.13097844929868857,0.4112808500108566,-0.010005824926711458,0.662,0.711,1.516,0.999,0.022,-0.033,-0.003,0.0025,0.0021,0.0096,0.0105
1143,1761197769.6722262,0.17388169006159598,0.07377922352112307,0.4143140125307335,-0.02267260282999828,0.644,0.73,1.516,0.999,0.009,-0.036,-0.007,0.0024,0.0022,0.0096,0.0105
1144,1761197769.7057247,0.06955374288246283,-0.027976935273251194,0.4113443641093225,0.0012334674058407658,0.623,0.749,1.517,1.0,0.012,-0.025,-0.004,0.0025,0.0022,0.0096,0.0105
1145,1761197769.7387097,-0.0321014122550797,-0.12726055787594948,0.4100688101051308,0.00700994502579628,0.603,0.768,1.517,1.0,0.022,-0.014,-0.002,0.0024,0.0022,0.0096,0.0104
1146,1761197769.7713954,-0.11831729395778046,-0.09226815035202494,0.40860966052469777,0.0028612458176617284,0.583,0.787,1.518,0.999,0.034,-0.01,-0.001,0.0023,0.0021,0.0093,0.0103
1147,1761197769.8063178,-0.04434174857650952,0.009718324631431949,0.4087513145261643,0.001316387728474614,0.563,0.804,1.519,0.999,0.036,-0.017,-0.002,0.0022,0.0023,0.0101,0.0107
1148,1761197769.8398674,0.05674550891242372,0.10943228991912607,0.4102695865910781,-0.00773528267550457,0.544,0.82,1.519,0.999,0.028,-0.03,-0.004,0.0025,0.0023,0.01,0.0107
1149,1761197769.8737743,0.10270589147763293,0.09313296261899623,0.40985021195254745,-0.004053070964707002,0.523,0.835,1.52,0.999,0.02,-0.036,-0.004,0.0025,0.0022,0.0103,0.0112
1150,1761197769.9061267,0.04360114949942403,0.014861647790621879,0.4107341905020015,-0.004479192194061524,0.502,0.85,1.52,0.999,0.02,-0.034,-0.005,0.0025,0.0021,0.0098,0.0108
1151,1761197769.9390287,-0.04197607747393762,-0.08550158261713263,0.41222752919715305,-0.0035958384276927736,0.48,0.864,1.52,0.999,0.025,-0.021,-0.004,0.0024,0.0022,0.0096,0.0107
1152,1761197769.972241,-0.10981628251906733,-0.09546066976061851,0.4116369852501886,0.003906340313292709,0.457,0.877,1.52,0.999,0.035,-0.015,-0.002,0.0024,0.0021,0.0095,0.0108
1153,1761197770.0056853,-0.039736653745117145,0.00652450905859471,0.41288818182796605,-0.006916065208760258,0.435,0.89,1.52,0.999,0.037,-0.017,-0.003,0.0024,0.0022,0.0096,0.0108
1154,1761197770.0295527,-0.0010345305218222162,0.10239143487663539,0.41188310188426064,-0.003573952575648082,0.413,0.901,1.52,0.999,0.033,-0.024,-0.003,0.0017,0.0015,0.0066,0.0056
1155,1761197770.0624716,0.09890042607150372,0.10320874945150652,0.4150122666383708,-0.007730534511087367,0.391,0.912,1.519,0.999,0.02,-0.032,-0.006,0.0013,0.0012,0.0068,0.0057
1156,1761197770.0977397,0.04109259842464297,0.023861903401396434,0.41502279138719833,-0.012584988771558355,0.367,0.922,1.519,0.999,0.021,-0.029,-0.005,0.0017,0.0016,0.0067,0.0068
1157,1761197770.1391585,-0.05992625787852571,-0.07670292411992932,0.4144265495854265,0.0014105900201370116,0.343,0.931,1.519,0.999,0.029,-0.019,-0.002,0.0024,0.0022,0.0098,0.0107
1158,1761197770.1630948,-0.08782503011231002,-0.05607160634984327,0.4147976260905611,-0.008574634105783649,0.319,0.94,1.518,0.999,0.035,-0.014,-0.004,0.0013,0.0012,0.0071,0.0061
1159,1761197770.1974726,-0.09523192210929668,-0.022434908154126618,0.4112565784649475,0.0022939187079107203,0.295,0.947,1.518,0.999,0.038,-0.014,-0.003,0.0016,0.0014,0.0076,0.0061
1160,1761197770.2360299,0.007142125603313898,0.07589249344380461,0.411807833139449,-0.001276839697939648,0.271,0.954,1.518,0.999,0.029,-0.021,-0.005,0.0012,0.0014,0.0087,0.0107
1161,1761197770.2722015,0.08501881602854337,0.06775569968701486,0.41102110859894025,0.003795597435988867,0.246,0.959,1.519,0.999,0.021,-0.024,-0.004,0.0024,0.0019,0.0097,0.0106
1162,1761197770.3055756,0.06224897329738278,0.008220906843835557,0.4094797209664171,0.006046975957787087,0.222,0.964,1.519,1.0,0.017,-0.024,-0.003,0.0023,0.0021,0.0099,0.0106
1163,1761197770.3392365,0.06790643073689029,-0.06777150071181837,0.4113364860128109,-0.011247245152492013,0.197,0.969,1.519,1.0,0.014,-0.019,-0.008,0.0023,0.002,0.01,0.0108
1164,1761197770.3725877,-0.023411931496072833,-0.06213862818862306,0.4106697393891933,-0.018737734352755407,0.172,0.974,1.519,1.0,0.019,-0.014,-0.01,0.0024,0.0021,0.01,0.0107
1165,1761197770.4057508,-0.01902868591063546,-0.05249025760256735,0.4108561271903987,-0.013020394703747218,0.147,0.978,1.519,1.0,0.024,-0.011,-0.009,0.0024,0.0021,0.0098,0.0106
1166,1761197770.4395623,-0.04346455393878679,0.04880889624712253,0.41211867152335646,-0.019349153234234848,0.123,0.981,1.519,0.999,0.029,-0.021,-0.01,0.0023,0.0023,0.0099,0.0107
1167,1761197770.4724524,0.01451477263856929,0.1134786268062182,0.4099462849287399,-0.004385196900877219,0.097,0.984,1.52,0.999,0.027,-0.025,-0.009,0.0024,0.0021,0.0098,0.0106
1168,1761197770.5044055,0.030994058340567773,0.08543894685669887,0.41070800215398356,0.008248050420599904,0.072,0.986,1.52,0.999,0.026,-0.028,-0.006,0.0015,0.0017,0.0099,0.0104
1169,1761197770.538899,0.0919533056853111,-0.014512686478793918,0.41157200075435857,-0.0007185032984588068,0.046,0.987,1.52,0.999,0.022,-0.022,-0.006,0.0024,0.0021,0.0097,0.0103
1170,1761197770.5718732,0.0014391977785391669,-0.05620279028960561,0.41227504216380534,-0.012345908051812503,0.02,0.988,1.519,1.0,0.024,-0.015,-0.007,0.0024,0.0021,0.0098,0.0102
1171,1761197770.6078348,0.0043140159763707595,-0.0909536189286842,0.41220883580592116,-0.016141541467055667,-0.006,0.988,1.52,1.0,0.026,-0.008,-0.007,0.0021,0.0021,0.0118,0.0106
1172,1761197770.639253,-0.09577017812196753,0.011087270756616335,0.40940288079707043,-0.0013394658303961318,-0.032,0.987,1.52,0.999,0.036,-0.012,-0.006,0.0024,0.0022,0.0099,0.0106
1173,1761197770.672151,-0.020332581394156793,0.10045346443343862,0.41145196603223433,-0.0015534585957970729,-0.057,0.986,1.52,0.999,0.036,-0.018,-0.006,0.0024,0.0021,0.0096,0.0104
1174,1761197770.7052639,-0.025834457099314707,0.15072739191014214,0.4108571113102574,-0.003851197152625759,-0.082,0.984,1.52,0.999,0.035,-0.024,-0.005,0.0024,0.0021,0.0096,0.0105
1175,1761197770.7374818,0.0747567221435178,0.046982920051640384,0.41200430208578037,0.00581908605572833,-0.108,0.98,1.52,0.999,0.027,-0.02,-0.005,0.0019,0.002,0.0092,0.0102
1176,1761197770.771823,0.0340888376968931,-0.04881335949980241,0.41158221371140524,-0.0015218443260614787,-0.134,0.977,1.52,1.0,0.025,-0.012,-0.005,0.0023,0.002,0.0095,0.0105
1177,1761197770.806326,-0.03377161555198339,-0.09262637921316064,0.4102542859062027,0.003728587066596712,-0.161,0.972,1.521,1.0,0.027,-0.001,-0.004,0.0023,0.002,0.0102,0.011
1178,1761197770.8287132,-0.006828157643066171,-0.09697192350344566,0.41076206840537044,-0.019522989197818134,-0.186,0.968,1.521,1.0,0.029,0.004,-0.007,0.0012,0.0012,0.0065,0.0057
1179,1761197770.8607075,-0.028466308388105228,0.005421850935711334,0.40973806471400237,-0.010830803050603433,-0.212,0.963,1.521,0.999,0.032,-0.003,-0.006,0.0013,0.0011,0.0056,0.005
1180,1761197770.892874,0.023714872682604162,0.10527637177306269,0.4085343956930283,-0.0038338381024208643,-0.236,0.956,1.522,0.999,0.03,-0.013,-0.005,0.001,0.0011,0.0054,0.0046
1181,1761197770.9252853,0.031177870387576127,0.10287882681208646,0.40918966971457266,-0.011971586200930336,-0.261,0.949,1.522,0.999,0.027,-0.017,-0.006,0.0009,0.001,0.005,0.0043
1182,1761197770.9590297,0.026392759802983307,0.007069609869736385,0.4094717425369666,-0.00699699781752478,-0.286,0.942,1.523,1.0,0.028,-0.013,-0.005,0.0009,0.0011,0.0053,0.0043
1183,1761197771.0048714,-0.05445422998430441,-0.06310004953011238,0.40971367328436775,-0.00486215272176431,-0.312,0.934,1.523,0.999,0.032,-0.004,-0.004,0.0023,0.002,0.0093,0.0105
1184,1761197771.0384264,-0.03065639531861752,-0.05315699443809178,0.40965322082531797,-0.0025135386944058233,-0.337,0.925,1.524,0.999,0.035,0.004,-0.002,0.0022,0.0019,0.0096,0.0105
1185,1761197771.0724351,-0.03394712234401631,0.04064838581799076,0.4081453354584869,-0.0005999500642627708,-0.362,0.916,1.525,0.999,0.037,0.002,-0.001,0.0022,0.0021,0.0099,0.0106
1186,1761197771.105275,0.027512038522651203,0.13415437960977544,0.4095014936082789,-0.006851820936905447,-0.385,0.906,1.525,0.999,0.033,-0.006,-0.002,0.0022,0.002,0.0096,0.0106
1187,1761197771.1385634,0.005387960612895107,0.09652882218598169,0.40904816651365716,-0.0024298905317793893,-0.409,0.895,1.525,0.999,0.031,-0.009,-0.001,0.0023,0.0019,0.0097,0.0106
1188,1761197771.172293,0.017874696091194353,0.011532236580653193,0.41009644907202103,-0.0015085939089407334,-0.433,0.884,1.525,1.0,0.03,-0.004,-0.002,0.0023,0.002,0.0098,0.0106
1189,1761197771.2059205,-0.03674870921709926,-0.08875209167363034,0.40943923199079807,-0.0007404176815852716,-0.458,0.872,1.525,0.999,0.032,0.01,-0.001,0.0023,0.0021,0.0097,0.0109
1190,1761197771.233534,-0.029574684560220683,-0.1006665251347661,0.40926781366610615,-0.0005639951000271521,-0.481,0.86,1.525,0.999,0.034,0.016,-0.001,0.0016,0.0016,0.0089,0.007
1191,1761197771.2719865,0.014006434275097176,0.0018480433313827344,0.41142253615685875,-0.004493560195079273,-0.504,0.847,1.525,0.999,0.032,0.011,-0.003,0.0017,0.0016,0.0101,0.0111
1192,1761197771.3070014,0.0036626747447851896,0.10178281286157939,0.40969149724360826,-0.004086506060814697,-0.526,0.834,1.526,1.0,0.031,0.001,-0.003,0.0024,0.0023,0.0103,0.0111
1193,1761197771.3337317,0.022083252790288853,0.10897883426895111,0.40879254364983447,-0.0027452444653400772,-0.545,0.821,1.526,1.0,0.029,-0.003,-0.003,0.0017,0.0015,0.0091,0.0072
1194,1761197771.3674212,-0.00202300652126762,0.0825889108050788,0.4108916144803269,-0.0028085161350987287,-0.57,0.805,1.526,1.0,0.029,-0.005,-0.003,0.0016,0.0016,0.0094,0.0074
1195,1761197771.4064827,0.0024397893809065506,-0.019456723541444176,0.41111806988570126,-0.0037777471585447257,-0.592,0.79,1.526,1.0,0.029,0.004,-0.004,0.0016,0.0017,0.0106,0.0117
1196,1761197771.446243,-0.027514563873995094,-0.047856454666053386,0.4114783345805534,-0.0035416732042577318,-0.614,0.775,1.525,0.999,0.03,0.011,-0.004,0.0026,0.0023,0.0106,0.0164
1197,1761197771.4853532,-0.007285486008963858,-0.0703581935737818,0.4106487164854383,0.0035298844106601652,-0.625,0.767,1.525,0.999,0.031,0.015,-0.003,0.0026,0.0025,0.011,0.0213
1198,1761197771.5193498,-0.01134315713190973,0.03134249650726856,0.4116747840507745,0.0007672618683573339,-0.649,0.748,1.525,0.999,0.031,0.015,-0.002,0.0026,0.0024,0.016,0.0116
1199,1761197771.5471241,0.010029374263347577,0.11220816739402516,0.41339144545199563,-0.0006566175680939898,-0.669,0.732,1.524,1.0,0.03,0.009,-0.002,0.0025,0.0023,0.0104,0.0115
1200,1761197771.5751257,0.062193797504733944,0.16901666607966354,0.4152085630691506,-0.00822089974591568,-0.686,0.717,1.524,1.0,0.027,0.003,-0.003,0.0026,0.0023,0.0105,0.0114
1201,1761197771.6077764,0.004872626077506971,0.06558272937169345,0.4149896157253848,-0.004169850517155159,-0.716,0.69,1.523,1.0,0.028,0.004,-0.002,0.0025,0.0024,0.0102,0.0115
1202,1761197771.6412582,-0.03235796326560778,-0.036004135656953346,0.4144831577729039,-0.0029391848805533196,-0.736,0.672,1.523,0.999,0.029,0.015,-0.002,0.0025,0.0023,0.0107,0.0115
1203,1761197771.6749454,-0.03925883054164092,-0.1350824652560447,0.41469913090481697,-0.0011344094878675659,-0.756,0.653,1.522,0.999,0.032,0.029,-0.001,0.0025,0.0024,0.0108,0.0116
1204,1761197771.7080004,-0.026797289592510366,-0.09970380686574365,0.4128460693717904,0.0008025495441901531,-0.774,0.634,1.522,0.999,0.033,0.035,-0.0,0.0026,0.0022,0.0107,0.0116
1205,1761197771.7414753,-0.0028586217859004996,0.0027883971487080578,0.41649690813895274,0.023614443450371843,-0.792,0.614,1.521,0.999,0.031,0.027,-0.0,0.0025,0.0023,0.0107,0.0116
1206,1761197771.7744455,0.014092002508461727,0.10257842134279622,0.4138244281494505,0.007798304838749617,-0.808,0.594,1.521,1.0,0.027,0.017,-0.0,0.0026,0.0022,0.0106,0.0115
1207,1761197771.8090417,0.02399472766062605,0.15920216230379963,0.41336673656536965,-0.0056688710968607805,-0.824,0.573,1.521,1.0,0.025,0.009,-0.002,0.0023,0.0023,0.0119,0.0116
1208,1761197771.841725,-0.045216020377596894,0.07158382383234069,0.4121410025686063,-0.0027749382186618233,-0.841,0.553,1.521,1.0,0.028,0.01,-0.001,0.0026,0.0024,0.0109,0.0116
1209,1761197771.8749619,0.0037322744423099186,-0.03017889288845363,0.4122094399694432,-0.0033280180526234,-0.856,0.532,1.521,0.999,0.028,0.019,-0.003,0.0026,0.0024,0.0108,0.0115
1210,1761197771.9082193,-0.06562632440485294,-0.10964899174616101,0.4112113624835536,-0.0008327383622601671,-0.872,0.51,1.521,0.999,0.031,0.034,-0.002,0.0026,0.0022,0.0108,0.0115
1211,1761197771.9418063,0.03540353229347007,-0.0099844982915792,0.41214958774508387,-0.0017004209561632814,-0.887,0.489,1.522,0.999,0.027,0.035,-0.002,0.0021,0.0024,0.0115,0.0115
1212,1761197771.9752498,0.021436160222061466,0.07701905935499202,0.4101840973451264,-0.0025363032523857427,-0.9,0.467,1.523,0.999,0.025,0.033,-0.002,0.0026,0.0023,0.0111,0.0117
1213,1761197772.008703,0.043615892325959804,0.16987761379208127,0.41077095270106545,-0.002112296929467483,-0.913,0.445,1.523,1.0,0.021,0.021,-0.002,0.0026,0.0025,0.0111,0.0116
1214,1761197772.034786,-0.030216087576441217,0.06973456332507227,0.4096888333658868,0.003292499714680643,-0.925,0.423,1.523,0.999,0.025,0.022,-0.002,0.0016,0.0018,0.0098,0.0074
1215,1761197772.0681736,-0.04219892975865333,-0.031995058819324254,0.40983066246548805,-0.0001538442940702614,-0.937,0.401,1.524,0.999,0.029,0.032,-0.001,0.0016,0.0017,0.0099,0.0075
1216,1761197772.1093686,-0.07299034072033804,-0.1301918778510513,0.41074660981067745,-0.0013838763147196917,-0.948,0.378,1.524,0.998,0.031,0.047,-0.002,0.0024,0.0025,0.0108,0.0125
1217,1761197772.132846,0.028808679990143582,-0.14530225898634988,0.4109097508309763,-0.013028491195849331,-0.959,0.355,1.524,0.998,0.027,0.053,-0.003,0.0047,0.0017,0.0069,0.0049
