step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1760708838.9403436,0.0017517849999999998,0.00037896,-0.547189743345363,-0.0,-0.003,-0.004,0.367,1.0,0.0,-0.0,-0.0
0,1760708838.9486756,0.0017517849999999998,0.00037896,-0.5436926139523681,-0.0,-0.003,-0.004,0.367,1.0,0.0,-0.0,-0.0
0,1760708838.9569838,0.00200257,0.00037896,-0.547189743345363,-0.0,-0.003,-0.004,0.367,1.0,0.0,-0.0,-0.0
0,1760708838.9654036,0.0017517849999999998,0.00037896,-0.5466166026948442,-0.0,-0.003,-0.004,0.368,1.0,0.0,-0.0,-0.0
0,1760708838.9737449,0.0017517849999999998,0.00037896,-0.5466166026948442,-0.0,-0.003,-0.004,0.368,1.0,0.0,-0.0,-0.0
0,1760708838.9823377,0.00200257,0.00037896,-0.5501137320878391,-0.0,-0.003,-0.004,0.368,1.0,0.0,-0.0,-0.0
0,1760708838.9903767,0.00200257,0.00037896,-0.5507063012349855,-0.0,-0.003,-0.004,0.369,1.0,0.0,-0.0,-0.0
0,1760708838.9992697,0.00099943,0.00037896,-0.5332206542700113,-0.0,-0.003,-0.004,0.369,1.0,0.0,-0.0,-0.0
0,1760708839.0070336,0.00300571,0.00037896,-0.5658605286046299,-0.0,-0.003,-0.004,0.369,1.0,0.0,-0.0,-0.0
0,1760708839.015316,0.002253355,0.00037896,-0.5507063012349855,-0.0,-0.003,-0.004,0.369,1.0,0.0,-0.0,-0.0
0,1760708839.0237105,0.0017517849999999998,0.00037896,-0.5419731920008122,-0.0,-0.003,-0.004,0.37,1.0,0.0,-0.0,-0.0
0,1760708839.0320466,0.0017517849999999998,0.00037896,-0.5396417724054823,-0.0,-0.003,-0.004,0.37,1.0,0.0,-0.0,-0.0
0,1760708839.0403905,0.0017517849999999998,0.00037896,-0.5443046115961421,-0.0,-0.003,-0.004,0.37,1.0,0.0,-0.0,-0.0
0,1760708839.0487876,0.00313203,0.00037896,-0.5676188075494412,-0.0,-0.003,-0.003,0.37,1.0,0.0,-0.0,-0.0
1,1760708839.0569923,0.001878105,0.00037896,-0.5400607424595875,-0.0,-0.003,-0.003,0.371,1.0,0.0,-0.0,-0.0
2,1760708839.065345,0.0016273199999999998,0.00037896,-0.5293957551875617,-0.0,-0.003,-0.003,0.371,1.0,0.0,-0.0,-0.0
3,1760708839.0737138,0.001878105,0.00037896,-0.5350507050828451,-0.0,-0.003,-0.003,0.371,1.0,0.0,-0.0,-0.0
4,1760708839.0826156,0.00112575,0.00037896,-0.5243857178108193,-0.0,-0.003,-0.003,0.371,1.0,0.0,-0.0,-0.0
5,1760708839.091055,0.00112575,0.00037896,-0.5207149893247831,-0.0,-0.003,-0.003,0.371,1.0,0.0,-0.0,-0.0
6,1760708839.1001062,0.001878105,0.00037896,-0.5409510259391924,-0.0,-0.003,-0.003,0.372,1.0,0.0,-0.0,-0.0
7,1760708839.1079612,0.0016273199999999998,0.00037896,-0.5361145876554914,-0.0,-0.003,-0.003,0.372,1.0,0.0,-0.0,-0.0
8,1760708839.115708,0.0016273199999999998,0.00037896,-0.5446935262932511,-0.0,-0.003,-0.003,0.373,1.0,0.0,-0.0,-0.0
9,1760708839.1237025,0.001878105,0.00037896,-0.5526798957838643,-0.0,-0.003,-0.003,0.373,1.0,0.0,-0.0,-0.0
10,1760708839.1320503,0.001878105,0.00037896,-0.5530988658379696,-0.0,-0.003,-0.003,0.374,1.0,0.0,-0.0,-0.0
11,1760708839.1403933,0.00212889,0.00037896,-0.5540909765425933,-0.0,-0.003,-0.003,0.374,1.0,0.0,-0.0,-0.0
12,1760708839.1488576,-0.0008798816714646607,0.00037896,-0.5323614604410641,-0.0,-0.003,-0.003,0.375,1.0,0.001,-0.0,-0.0
13,1760708839.1571848,-0.0006290966714646607,0.00037896,-0.5356849907410177,-0.0,-0.003,-0.003,0.375,1.0,0.001,-0.0,-0.0
14,1760708839.1653485,-0.0008798816714646607,0.00037896,-0.5349382509974581,-0.0,-0.003,-0.003,0.376,1.0,0.001,-0.0,-0.0
15,1760708839.1740103,-0.00025199167146466086,0.00037896,-0.5580788478577159,-0.0,-0.003,-0.002,0.376,1.0,0.001,-0.0,-0.0
16,1760708839.1822226,-0.0015059166714646605,0.00037896,-0.5060408770168978,-0.0,-0.003,-0.002,0.377,1.0,0.001,-0.0,-0.0
17,1760708839.1903315,-0.0007535616714646606,0.00037896,-0.5396728620561403,-0.0,-0.003,-0.002,0.377,1.0,0.001,-0.0,-0.0
18,1760708839.198723,0.001502855,0.00037896,-0.5342632831219206,-0.0,-0.003,-0.002,0.378,1.0,0.0,-0.0,-0.0
19,1760708839.2072139,0.0012520699999999999,0.00037896,-0.5253565747947062,-0.0,-0.003,-0.002,0.379,1.0,0.0,-0.0,-0.0
20,1760708839.215769,0.0012520699999999999,0.00037896,-0.52168584630867,-0.0,-0.003,-0.002,0.379,1.0,0.0,-0.0,-0.0
21,1760708839.2236953,-0.0007535616714646606,0.00037896,-0.5570761102927236,-0.0,-0.003,-0.002,0.38,1.0,0.001,-0.0,-0.0
22,1760708839.2320607,-0.0012551316714646606,0.00037896,-0.5295180452028699,-0.0,-0.003,-0.002,0.381,1.0,0.001,-0.0,-0.0
23,1760708839.2405777,-0.0010043466714646607,0.00037896,-0.5398358342888132,-0.0,-0.003,-0.002,0.381,1.0,0.001,-0.0,-0.0
24,1760708839.2508423,-0.0012551316714646606,0.00037896,-0.5280051372191223,-0.0,-0.003,-0.002,0.381,1.0,0.001,-0.0,-0.0
25,1760708839.2573056,-0.0005027766714646609,0.00037896,-0.5762182089774905,-0.0,-0.003,-0.002,0.382,1.0,0.001,-0.0,-0.0
26,1760708839.2653697,0.0012520699999999999,0.00037896,-0.5375956150581336,-0.0,-0.003,-0.002,0.384,1.0,0.0,-0.0,-0.0
27,1760708839.273797,0.001001285,0.00037896,-0.5112032597659448,-0.0,-0.003,-0.002,0.385,1.0,0.0,-0.0,-0.0
28,1760708839.2820303,0.001502855,0.00037896,-0.5553266329841717,-0.0,-0.003,-0.002,0.385,1.0,0.0,-0.0,-0.0
29,1760708839.2903445,0.001502855,0.00037896,-0.5551724623877582,-0.0,-0.003,-0.002,0.387,1.0,0.0,-0.0,-0.0
30,1760708839.2986705,-0.0012551316714646606,0.00037896,-0.5433417653180674,-0.0,-0.003,-0.002,0.387,1.0,0.001,-0.0,-0.0
31,1760708839.3070624,-0.0012551316714646606,0.00037896,-0.5379321863838477,-0.0,-0.003,-0.002,0.388,1.0,0.001,-0.0,-0.0
32,1760708839.3154213,-0.0008780266714646606,0.00037896,-0.5558368034029271,-0.0,-0.003,-0.001,0.389,1.0,0.001,-0.0,-0.0
33,1760708839.3236442,-0.0008780266714646606,0.00037896,-0.5457643852780476,-0.0,-0.003,-0.001,0.39,1.0,0.001,-0.0,-0.0
34,1760708839.332005,0.0016291749999999999,0.00037896,-0.5426862259391578,-0.0,-0.003,-0.001,0.391,1.0,0.0,-0.0,-0.0
35,1760708839.3404477,0.0016291749999999999,0.00037896,-0.5559280037675774,-0.0,-0.003,-0.001,0.392,1.0,0.0,-0.0,-0.0
36,1760708839.3486826,-0.0011288116714646607,0.00037896,-0.5400270366543731,-0.0,-0.003,-0.001,0.393,1.0,0.001,-0.0,-0.0
37,1760708839.3570526,-0.0011288116714646607,0.00037896,-0.5322860381248236,-0.0,-0.003,-0.001,0.394,1.0,0.001,-0.0,-0.0
38,1760708839.3652985,-0.0011288116714646607,0.00037896,-0.5396992669649184,-0.0,-0.003,-0.001,0.395,1.0,0.001,-0.0,-0.0
39,1760708839.3737183,0.00137839,0.00037896,-0.540691377669542,-0.0,-0.003,-0.001,0.395,1.0,0.0,-0.0,-0.0
40,1760708839.3819835,0.00137839,0.00037896,-0.5481046065096369,-0.0,-0.003,-0.001,0.396,1.0,0.0,-0.0,-0.0
41,1760708839.3903413,-0.0011288116714646607,0.00037896,-0.5333693491940976,-0.0,-0.003,-0.001,0.397,1.0,0.001,-0.0,-0.0
42,1760708839.3986664,-0.0011288116714646607,0.00037896,-0.5442797074271872,-0.0,-0.003,-0.001,0.398,1.0,0.001,-0.0,-0.0
43,1760708839.4070177,0.00137839,0.00037896,-0.5446986774812923,-0.0,-0.003,-0.001,0.399,1.0,0.0,-0.0,-0.0
44,1760708839.415321,0.00137839,0.00037896,-0.5462833573330623,-0.0,-0.003,-0.001,0.4,1.0,0.0,-0.0,-0.0
45,1760708839.4237077,0.0011276049999999998,0.00037896,-0.5303823902198582,-0.0,-0.003,-0.001,0.401,1.0,0.0,-0.0,-0.0
46,1760708839.4321182,-0.0018811666714646609,0.00037896,-0.47484728998604553,-0.0,-0.003,-0.001,0.402,1.0,0.001,-0.0,-0.0
47,1760708839.4407115,-0.0013795966714646606,0.00037896,-0.5417117185070528,-0.0,-0.003,-0.001,0.403,1.0,0.001,-0.0,-0.0
48,1760708839.449793,-0.0018811666714646609,0.00037896,-0.49666800645222486,-0.0,-0.003,-0.001,0.404,1.0,0.001,-0.0,-0.0
49,1760708839.4570189,0.0011276049999999998,0.00037896,-0.5646981447708972,-0.0,-0.003,-0.001,0.405,1.0,0.0,-0.0,-0.0
50,1760708839.4653406,0.0011276049999999998,0.00037896,-0.5727039427581382,-0.0,-0.003,-0.001,0.407,1.0,0.0,-0.0,-0.0
51,1760708839.4736533,0.0011276049999999998,0.00037896,-0.5649629442285886,-0.0,-0.003,-0.001,0.408,1.0,0.0,-0.0,-0.0
52,1760708839.4820473,0.001253925,0.00037896,-0.5484888364648657,-0.0,-0.003,-0.0,0.41,1.0,0.0,-0.0,-0.0
53,1760708839.4903662,-0.0012532766714646606,0.00037896,-0.5605649044956204,-0.0,-0.003,-0.0,0.411,1.0,0.001,-0.0,-0.0
54,1760708839.4986818,-0.0012532766714646606,0.00037896,-0.5365039687987614,-0.0,-0.003,-0.0,0.412,1.0,0.001,-0.0,-0.0
55,1760708839.507017,-0.0012532766714646606,0.00037896,-0.550911456424846,-0.0,-0.003,-0.0,0.413,1.0,0.001,-0.0,-0.0
56,1760708839.515322,0.001253925,0.00037896,-0.5443361676929612,-0.0,-0.003,-0.0,0.414,1.0,0.0,-0.0,-0.0
57,1760708839.5236676,0.00100314,0.00037896,-0.5365951691634117,-0.0,-0.003,-0.0,0.415,1.0,0.0,-0.0,-0.0
58,1760708839.5319984,0.001253925,0.00037896,-0.5504295161389777,-0.0,-0.003,-0.0,0.417,1.0,0.0,-0.0,-0.0
59,1760708839.5403244,-0.0012532766714646606,0.00037896,-0.5473513568000878,-0.0,-0.003,-0.0,0.418,1.0,0.001,-0.0,-0.0
60,1760708839.5486588,-0.0015040616714646605,0.00037896,-0.545438907258863,-0.0,-0.003,-0.0,0.419,1.0,0.001,-0.0,-0.0
61,1760708839.556994,0.00100314,0.00037896,-0.5376979087293134,-0.0,-0.003,-0.0,0.42,1.0,0.0,-0.0,-0.0
62,1760708839.5653334,0.00100314,0.00037896,-0.5422065773235597,-0.0,-0.003,-0.0,0.422,1.0,0.0,-0.0,-0.0
63,1760708839.5736575,0.00100314,0.00037896,-0.5449569669729947,-0.0,-0.003,-0.0,0.423,1.0,0.0,-0.0,-0.0
64,1760708839.5820267,0.00100314,0.00037896,-0.5558673252060844,-0.0,-0.003,-0.0,0.424,1.0,0.0,-0.0,-0.0
65,1760708839.5904036,-0.0015040616714646605,0.00037896,-0.5341378091045554,-0.0,-0.003,-0.0,0.425,1.0,0.001,-0.0,-0.0
66,1760708839.599015,-0.0017548466714646604,0.00037896,-0.5170711321936863,-0.0,-0.003,0.0,0.426,1.0,0.001,-0.0,-0.0
67,1760708839.6076329,-0.0015040616714646605,0.00037896,-0.5594556549637296,-0.0,-0.003,0.0,0.427,1.0,0.001,-0.0,-0.0
68,1760708839.6153488,0.00100314,0.00037896,-0.5604671941649811,-0.0,-0.003,0.0,0.429,1.0,0.0,-0.0,-0.0
69,1760708839.6236756,0.000752355,0.00037896,-0.5270805800868024,-0.0,-0.003,0.0,0.43,1.0,0.0,-0.0,-0.0
70,1760708839.6321292,0.00100314,0.00037896,-0.5356595187245623,-0.0,-0.003,0.0,0.431,1.0,0.0,-0.0,-0.0
71,1760708839.6403363,0.00100314,0.00037896,-0.5646480930697726,-0.0,-0.003,0.0,0.433,1.0,0.0,-0.0,-0.0
72,1760708839.6487596,0.000752355,0.00037896,-0.5440842867659085,-0.0,-0.003,0.0,0.434,1.0,0.0,-0.0,-0.0
73,1760708839.6572037,0.000752355,0.00037896,-0.536343288236359,-0.0,-0.003,0.0,0.435,1.0,0.0,-0.0,-0.0
74,1760708839.6653757,-0.0017548466714646604,0.00037896,-0.5449222268741186,-0.0,-0.003,0.0,0.436,1.0,0.001,-0.0,-0.0
75,1760708839.6737113,-0.0017548466714646604,0.00037896,-0.5307795387057256,-0.0,-0.003,0.0,0.438,1.0,0.001,-0.0,-0.0
76,1760708839.6820211,0.000752355,0.00037896,-0.5195414107831813,-0.0,-0.003,0.0,0.439,1.0,0.0,-0.0,-0.0
77,1760708839.690396,0.000752355,0.00037896,-0.5403700165447369,-0.0,-0.003,0.0,0.441,1.0,0.0,-0.0,-0.0
78,1760708839.6986628,0.000752355,0.00037896,-0.5559432139684864,-0.0,-0.003,0.0,0.442,1.0,0.0,-0.0,-0.0
79,1760708839.707018,0.000752355,0.00037896,-0.5423736664506121,-0.0,-0.003,0.0,0.443,1.0,0.0,-0.0,-0.0
80,1760708839.7157001,-0.0020056316714646607,0.00037896,-0.49675681374526537,-0.0,-0.003,0.0,0.445,1.0,0.001,-0.0,-0.0
81,1760708839.7237294,-0.0017548466714646604,0.00037896,-0.5624555324686078,-0.0,-0.003,0.0,0.446,1.0,0.001,-0.0,-0.0
82,1760708839.7322705,0.00050157,0.00037896,-0.5483128443002148,-0.0,-0.003,0.0,0.448,1.0,0.0,-0.0,-0.0
83,1760708839.740371,0.000752355,0.00037896,-0.5708803005099541,-0.0,-0.003,0.0,0.449,1.0,0.0,-0.0,-0.0
84,1760708839.749019,0.00050157,0.00037896,-0.49961783225597844,-0.0,-0.003,0.0,0.451,1.0,0.0,-0.0,-0.0
85,1760708839.7572305,0.00062789,0.00037896,-0.5466651942166816,-0.0,-0.003,0.001,0.452,1.0,0.0,-0.0,-0.0
86,1760708839.7662613,0.00062789,0.00037896,-0.5610726818427663,-0.0,-0.003,0.001,0.453,1.0,0.0,-0.0,-0.0
87,1760708839.7768965,0.00062789,0.00037896,-0.5515734043684053,-0.0,-0.003,0.001,0.453,1.0,0.0,-0.0,-0.0
88,1760708839.7832556,0.00037710500000000003,0.00037896,-0.47855265716961826,-0.0,-0.003,0.001,0.454,1.0,0.0,-0.0,-0.0
89,1760708839.7904205,-0.0018793116714646606,0.00037896,-0.5740061184783587,-0.0,-0.003,0.001,0.458,1.0,0.001,-0.0,-0.0
90,1760708839.7986655,-0.0018793116714646606,0.00037896,-0.57734907727494,-0.0,-0.003,0.001,0.46,1.0,0.001,-0.0,-0.0
91,1760708839.807013,-0.0018793116714646606,0.00037896,-0.5445550323439078,-0.0,-0.003,0.001,0.462,1.0,0.001,-0.0,-0.0
92,1760708839.815339,0.00062789,0.00037896,-0.5846081355186215,-0.0,-0.003,0.001,0.463,1.0,0.0,-0.0,-0.0
93,1760708839.8236783,0.00062789,0.00037896,-0.5378255730156096,-0.0,-0.003,0.001,0.465,1.0,0.0,-0.0,-0.0
94,1760708839.8319943,0.00062789,0.00037896,-0.5359131234743848,-0.0,-0.003,0.001,0.466,1.0,0.0,-0.0,-0.0
95,1760708839.8403316,0.00037710500000000003,0.00037896,-0.5305035445401652,-0.0,-0.003,0.001,0.467,1.0,0.0,-0.0,-0.0
96,1760708839.8486853,0.00037710500000000003,0.00037896,-0.5373436327297414,-0.0,-0.003,0.001,0.469,1.0,0.0,-0.0,-0.0
97,1760708839.8570259,0.00037710500000000003,0.00037896,-0.5430180111216525,-0.0,-0.003,0.001,0.471,1.0,0.0,-0.0,-0.0
98,1760708839.865333,0.00037710500000000003,0.00037896,-0.5492655301640824,-0.0,-0.003,0.001,0.472,1.0,0.0,-0.0,-0.0
99,1760708839.873998,0.00037710500000000003,0.00037896,-0.5048143872564006,-0.0,-0.003,0.001,0.474,1.0,0.0,-0.0,-0.0
100,1760708839.8820083,0.00037710500000000003,0.00037896,-0.5565245884077636,-0.0,-0.003,0.001,0.475,1.0,0.0,-0.0,-0.0
101,1760708839.8903651,0.00037710500000000003,0.00037896,-0.5517075786206904,-0.0,-0.003,0.001,0.477,1.0,0.0,-0.0,-0.0
102,1760708839.8986716,0.00037710500000000003,0.00037896,-0.5352334708569675,-0.0,-0.003,0.001,0.479,1.0,0.0,-0.0,-0.0
103,1760708839.9070134,0.00037710500000000003,0.00037896,-0.5473095388877223,-0.0,-0.003,0.001,0.48,1.0,0.0,-0.0,-0.0
104,1760708839.9153285,0.00037710500000000003,0.00037896,-0.5751324034352674,-0.0,-0.003,0.001,0.482,1.0,0.0,-0.0,-0.0
105,1760708839.9236572,0.00037710500000000003,0.00037896,-0.5574925858738797,-0.0,-0.003,0.001,0.484,1.0,0.0,-0.0,-0.0
106,1760708839.9320188,0.00037710500000000003,0.00037896,-0.5538412858844712,-0.0,-0.003,0.001,0.486,1.0,0.0,-0.0,-0.0
107,1760708839.9403348,0.00037710500000000003,0.00037896,-0.5367746089736021,-0.0,-0.003,0.001,0.487,1.0,0.0,-0.0,-0.0
108,1760708839.9487498,0.00012632,0.00037896,-0.5424489873655134,-0.0,-0.003,0.001,0.489,1.0,0.0,-0.0,-0.0
109,1760708839.9569914,0.00037710500000000003,0.00037896,-0.6512789686024589,-0.0,-0.003,0.001,0.49,1.0,0.0,-0.0,-0.0
110,1760708839.965315,0.00012632,0.00037896,-0.5287252692512255,-0.0,-0.003,0.001,0.492,1.0,0.0,-0.0,-0.0
111,1760708839.9736583,0.00012632,0.00037896,-0.5244814001146707,-0.0,-0.003,0.001,0.493,1.0,0.0,-0.0,-0.0
112,1760708839.9820592,0.00012632,0.00037896,-0.5313214883042469,-0.0,-0.003,0.001,0.495,1.0,0.0,-0.0,-0.0
113,1760708839.9903245,0.00012632,0.00037896,-0.5247461995723623,-0.0,-0.003,0.001,0.496,1.0,0.0,-0.0,-0.0
114,1760708839.998696,0.00012632,0.00037896,-0.5374148367502634,-0.0,-0.003,0.001,0.498,1.0,0.0,-0.0,-0.0
115,1760708840.007062,0.00012632,0.00037896,-0.5215138696370591,-0.0,-0.003,0.001,0.499,1.0,0.0,-0.0,-0.0
116,1760708840.0171037,0.00012632,0.00037896,-0.46540562875272795,-0.0,-0.003,0.001,0.501,1.0,0.0,-0.0,-0.0
117,1760708840.0237176,0.00012632,0.00037896,-0.5532528336317044,-0.0,-0.003,0.001,0.502,1.0,0.0,-0.0,-0.0
118,1760708840.032187,0.00012632,0.00037896,-0.6213024004470045,-0.0,-0.003,0.001,0.505,1.0,0.0,-0.0,-0.0
119,1760708840.0403862,0.00012632,0.00037896,-0.5622701708201969,-0.0,-0.003,0.001,0.506,1.0,0.0,-0.0,-0.0
120,1760708840.0487037,-0.000124465,0.00037896,-0.5632817100214483,-0.0,-0.003,0.001,0.508,1.0,0.0,-0.0,-0.0
121,1760708840.0570028,-0.000124465,0.00037896,-0.536316214078741,-0.0,-0.003,0.001,0.51,1.0,0.0,-0.0,-0.0
122,1760708840.0653155,-0.000124465,0.00037896,-0.5460608625141657,-0.0,-0.003,0.001,0.511,1.0,0.0,-0.0,-0.0
123,1760708840.0736592,-0.000124465,0.00037896,-0.5260896253574479,-0.0,-0.003,0.001,0.513,1.0,0.0,-0.0,-0.0
124,1760708840.081997,-0.000124465,0.00037896,-0.5626455991391665,-0.0,-0.003,0.001,0.514,1.0,0.0,-0.0,-0.0
125,1760708840.0903413,-0.000124465,0.00037896,-0.536845812994124,-0.0,-0.003,0.001,0.516,1.0,0.0,-0.0,-0.0
126,1760708840.09868,-0.000124465,0.00037896,-0.5483487403743601,-0.0,-0.003,0.001,0.518,1.0,0.0,-0.0,-0.0
127,1760708840.1071308,-0.000124465,0.00037896,-0.5231220948798363,-0.0,-0.003,0.001,0.519,1.0,0.0,-0.0,-0.0
128,1760708840.1158857,-0.000124465,0.00037896,-0.5416192810460618,-0.0,-0.003,0.001,0.521,1.0,0.0,-0.0,-0.0
129,1760708840.123681,-0.000124465,0.00037896,-0.5368022712589886,-0.0,-0.003,0.001,0.523,1.0,0.0,-0.0,-0.0
130,1760708840.132421,-0.000124465,0.00037896,-0.5267298531341091,-0.0,-0.003,0.001,0.524,1.0,0.0,-0.0,-0.0
131,1760708840.1408546,-0.000124465,0.00037896,-0.5026689174372503,-0.0,-0.003,0.001,0.525,1.0,0.0,-0.0,-0.0
132,1760708840.1556401,-0.000124465,0.00037896,-0.5374666122741576,-0.0,-0.003,0.001,0.525,1.0,0.0,-0.0,-0.0
133,1760708840.1613004,-0.000124465,0.00037896,-0.46387272442485217,-0.0,-0.003,0.001,0.527,1.0,0.0,-0.0,-0.0
134,1760708840.1653183,-0.00037525000000000004,0.00037896,-0.598387178203682,-0.0,-0.003,0.001,0.532,1.0,0.0,-0.0,-0.0
135,1760708840.1737761,-0.00037525000000000004,0.00037896,-0.5830787802376243,-0.0,-0.003,0.001,0.534,1.0,0.0,-0.0,-0.0
136,1760708840.1868255,-0.00037525000000000004,0.00037896,-0.5794080517515882,-0.0,-0.003,0.001,0.534,1.0,0.0,-0.0,-0.0
137,1760708840.1923518,-0.00037525000000000004,0.00037896,-0.554754546907583,-0.0,-0.003,0.001,0.534,1.0,0.0,-0.0,-0.0
138,1760708840.199127,-0.00037525000000000004,0.00037896,-0.5342101691003465,-0.0,-0.003,0.001,0.537,1.0,0.0,-0.0,-0.0
139,1760708840.2072904,-0.00037525000000000004,0.00037896,-0.6086808540511178,-0.0,-0.003,0.001,0.541,1.0,0.0,-0.0,-0.0
140,1760708840.2156866,-0.00037525000000000004,0.00037896,-0.5490754837737917,-0.0,-0.003,0.001,0.543,1.0,0.0,-0.0,-0.0
141,1760708840.2236736,-0.00037525000000000004,0.00037896,-0.5477556033797133,-0.0,-0.003,0.001,0.545,1.0,0.0,-0.0,-0.0
142,1760708840.2320013,-0.00037525000000000004,0.00037896,-0.5493402832314833,-0.0,-0.003,0.001,0.546,1.0,0.0,-0.0,-0.0
143,1760708840.2403343,-0.00037525000000000004,0.00037896,-0.5398604342537502,-0.0,-0.003,0.001,0.548,1.0,0.0,-0.0,-0.0
144,1760708840.248683,-0.000752355,0.00037896,-0.5676832988012954,-0.0,-0.003,0.0,0.55,1.0,0.0,-0.0,-0.0
145,1760708840.2570744,-0.00050157,0.00037896,-0.5261367161394622,-0.0,-0.003,0.0,0.551,1.0,0.0,-0.0,-0.0
146,1760708840.2654142,-0.000752355,0.00037896,-0.5819366158309665,-0.0,-0.003,0.0,0.553,1.0,0.0,-0.0,-0.0
147,1760708840.273707,-0.000752355,0.00037896,-0.5351540533279548,-0.0,-0.003,0.0,0.555,1.0,0.0,-0.0,-0.0
148,1760708840.2820477,-0.000752355,0.00037896,-0.5437329919657146,-0.0,-0.003,0.0,0.556,1.0,0.0,-0.0,-0.0
149,1760708840.2903402,-0.000752355,0.00037896,-0.5190989156183372,-0.0,-0.003,0.0,0.558,1.0,0.0,-0.0,-0.0
150,1760708840.2986493,-0.000752355,0.00037896,-0.532933262593903,-0.0,-0.003,0.0,0.56,1.0,0.0,-0.0,-0.0
151,1760708840.3069925,-0.000752355,0.00037896,-0.5286893934573482,-0.0,-0.003,0.0,0.561,1.0,0.0,-0.0,-0.0
152,1760708840.3153393,-0.000752355,0.00037896,-0.5530151286118985,-0.0,-0.003,0.0,0.563,1.0,0.0,-0.0,-0.0
153,1760708840.3236735,-0.000752355,0.00037896,-0.5342096012528457,-0.0,-0.003,0.0,0.565,1.0,0.0,-0.0,-0.0
154,1760708840.3320057,-0.000752355,0.00037896,-0.5480439482284116,-0.0,-0.003,0.0,0.567,1.0,0.0,-0.0,-0.0
155,1760708840.3403294,-0.000752355,0.00037896,-0.5478897776319982,-0.0,-0.003,0.0,0.569,1.0,0.0,-0.0,-0.0
156,1760708840.3488367,-0.000752355,0.00037896,-0.49118896760052055,-0.0,-0.003,0.0,0.57,1.0,0.0,-0.0,-0.0
157,1760708840.357067,-0.000752355,0.00037896,-0.5528174162803495,-0.0,-0.003,0.0,0.572,1.0,0.0,-0.0,-0.0
158,1760708840.3657165,-0.000752355,0.00037896,-0.506034853777338,-0.0,-0.003,0.0,0.574,1.0,0.0,-0.0,-0.0
159,1760708840.3736842,-0.00100314,0.00037896,-0.5804861102314816,-0.0,-0.003,0.0,0.576,1.0,0.0,-0.0,-0.0
160,1760708840.3821657,-0.000752355,0.00037896,-0.5022293831915159,-0.0,-0.003,0.0,0.578,1.0,0.0,-0.0,-0.0
161,1760708840.3905475,-0.000752355,0.00037896,-0.5533664436923604,-0.0,-0.003,0.0,0.58,1.0,0.0,-0.0,-0.0
162,1760708840.399099,-0.00100314,0.00037896,-0.5870178572282306,-0.0,-0.003,0.0,0.582,1.0,0.0,-0.0,-0.0
163,1760708840.4070156,-0.00100314,0.00037896,-0.6031836237991266,-0.0,-0.003,0.0,0.584,1.0,0.0,-0.0,-0.0
164,1760708840.4153452,-0.000752355,0.00037896,-0.5179326379731712,-0.0,-0.003,-0.0,0.586,1.0,0.0,-0.0,-0.0
165,1760708840.4238005,-0.00100314,0.00037896,-0.5533423304538528,-0.0,-0.003,-0.0,0.589,1.0,0.0,-0.0,-0.0
166,1760708840.4320166,-0.00100314,0.00037896,-0.5630869788892775,-0.0,-0.003,-0.0,0.59,1.0,0.0,-0.0,-0.0
167,1760708840.4403477,-0.00100314,0.00037896,-0.5466128711255547,-0.0,-0.003,-0.0,0.592,1.0,0.0,-0.0,-0.0
168,1760708840.4488003,-0.00100314,0.00037896,-0.5825957042567547,-0.0,-0.003,-0.0,0.594,1.0,0.0,-0.0,-0.0
169,1760708840.4570463,-0.00100314,0.00037896,-0.5206589143840987,-0.0,-0.003,-0.0,0.596,1.0,0.0,-0.0,-0.0
170,1760708840.4665303,-0.000752355,0.00037896,-0.4837751709129252,-0.0,-0.003,-0.0,0.597,1.0,0.0,-0.0,-0.0
171,1760708840.4761076,-0.000752355,0.00037896,-0.4801044424268891,-0.0,-0.003,-0.0,0.597,1.0,0.0,-0.0,-0.0
172,1760708840.4903908,-0.00050157,0.00037896,-0.4222379225977465,-0.0,-0.003,-0.0,0.598,1.0,0.0,-0.0,-0.0
173,1760708840.4976115,-0.00100314,0.00037896,-0.5491461199468131,-0.0,-0.003,-0.0,0.6,1.0,0.0,-0.0,-0.0
174,1760708840.5038836,-0.00050157,0.00037896,-0.4096799142811236,-0.0,-0.003,-0.0,0.601,1.0,0.0,-0.0,-0.0
175,1760708840.507561,-0.000752355,0.00037896,-0.5126813465297446,-0.0,-0.003,-0.0,0.602,1.0,0.0,-0.0,-0.0
176,1760708840.5153782,-0.00100314,0.00037896,-0.6314878607850395,-0.0,-0.003,-0.0,0.61,1.0,0.0,-0.0,-0.0
177,1760708840.5236695,-0.001253925,0.00037896,-0.6750575218493755,-0.0,-0.003,-0.0,0.613,1.0,0.0,-0.0,-0.0
178,1760708840.5320208,-0.001253925,0.00037896,-0.651589155299663,-0.0,-0.003,-0.0,0.615,1.0,0.0,-0.0,-0.0
179,1760708840.5403192,-0.001380245,0.00037896,-0.576256417002174,-0.0,-0.003,-0.001,0.618,1.0,0.0,-0.0,-0.0
180,1760708840.548739,-0.001380245,0.00037896,-0.5749365366080956,-0.0,-0.003,-0.001,0.62,1.0,0.0,-0.0,-0.0
181,1760708840.556994,-0.001380245,0.00037896,-0.547971040665388,-0.0,-0.003,-0.001,0.622,1.0,0.0,-0.0,-0.0
