step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
32,1763701156.832314,0.013637698637201582,0.1092743374978911,0.5828142316152413,-0.0005203287252929355,-0.06369559271118197,0.0833815994918824,0.44521811106543724,-0.00924074526716725,-0.796,0.052,0.652,1.0,0.018,0.001,-0.01,-0.966,0.203,-5.291,0.0,0.0,-0.063,-0.218,-0.036,0.105,1.0,0.029,-0.006,0.001,-0.079,-0.074,-2.014,0.1,0.0,0.0,-0.9573487403324672,0.07974374837898324,0.20929357896656273,0.9931450655154408,0.030885976302928077,0.11234223987528995,-0.0093891666269513,-0.6730564786577995,0.08603190451508937,-1.9326112943150335,0.0,0.0,-0.008574061054840248,-0.7728192771094338,0.05947587493198431,0.7845152610407853,0.9958286158201353,0.026778061859768013,0.08701360426586155,-0.0060774986180322284,-0.20949872861508978,0.15877890164794323,-2.31102654495583,0.0,0.0,-0.005461673451359481,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,23.945537257103833,0.47269291761797744,0.08,100.0,100.0,0.5,55.0,0.08,-0.002725698672317472,0.3170928450911951,0.0026,0.0012,0.0032,0.0052
33,1763701156.8967397,0.0009101524511563718,0.14470779710101866,0.5994030860670359,-0.0013359309143951567,-0.060910191202785735,0.19902216551521604,0.19950711858202153,-0.004182076690569692,-0.845,0.045,0.501,1.0,0.02,-0.001,-0.012,-1.454,-0.201,-4.458,0.0,0.0,-0.067,-0.224,-0.045,-0.009,1.0,0.023,-0.005,0.003,-0.1,-0.152,-1.489,-0.5,-0.1,0.0,-1.1032547023781338,0.05650308843606138,0.06987951625153407,0.9935028731936744,0.033596198225694346,0.10798118439114379,-0.012782810261426716,-1.144359959305762,0.007771640073555464,-1.7277716084604555,0.0,0.0,-0.006088399543244299,-0.8231865985537494,0.057503667337220704,0.5736605557516139,0.9970816947604119,0.02857056776166377,0.07021338331227792,-0.009049720179318056,-0.24763421036506628,0.07743349160560256,-2.314028543735244,0.0,0.0,-0.008460168923378301,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,23.66826764852179,0.453212021617614,0.08,100.0,100.0,0.5,55.0,0.08,-0.016425010025425082,0.3484837685864611,0.0016,0.0013,0.0034,0.0042
34,1763701156.9749556,-0.014539326867044509,0.11845568770676759,0.5999996218723026,-0.0024805498602902985,-0.07706536610077314,-0.10231898755105164,0.12286329623974024,-0.005990280912354739,-0.894,0.029,0.255,1.0,0.019,-0.001,-0.012,-0.942,-0.301,-4.771,0.0,0.0,-0.02,-0.227,-0.031,0.04,1.0,0.025,-0.006,0.001,-0.042,0.261,1.179,0.7,0.3,-0.0,-1.039411165547179,0.020308403050014027,-0.15990094852536035,0.9916350472539589,0.04499877445041322,0.11953190461214826,-0.01863242161910238,-0.5391137022879519,-0.089220371185658,-1.597740957795754,0.0,0.0,2.5154152943019628e-05,-0.8610152332888701,0.04686984286420687,0.35008463121660616,0.9958909851096247,0.028756798876978185,0.08446467669823694,-0.015489050519404966,-0.18073462125511885,-0.025240139916000076,-2.255300338942539,0.0,0.0,-0.00464031205932719,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,23.325650583014205,0.4200987006510799,0.08,100.0,100.0,0.5,55.0,0.08,-0.032783236976152035,0.3533102739578551,0.0021,0.0018,0.0062,0.0077
35,1763701157.0480077,-0.03296505022142714,0.15371463960180295,0.47600010408520355,-0.01174910997209299,-0.09503648214532204,0.1999858970165303,-0.4999976645610348,-0.04683891053107152,-0.924,-0.138,1.382,0.997,-0.018,0.077,-0.001,-1.843,-1.305,34.284,0.0,0.0,0.119,-0.23,-0.017,0.163,1.0,0.021,0.005,0.003,-0.074,0.27,3.115,-0.1,0.1,0.0,-1.309149572518646,-0.20849568076502162,1.6179017822927513,0.9943769714704013,-0.03135387132998423,-0.09929238060636024,0.01929757796971577,-1.8597583852442694,-0.32896673485478917,1.815835477107313,0.0,0.0,0.013436674455987221,-0.9270420821780614,-0.07229786729742718,1.181805351768888,0.9996422632907536,-0.0092172085864809,-0.015595641432701892,0.019676495549656895,-0.9575118156227083,-0.35848636769492215,0.9647135674985448,0.0,0.0,0.0036855957041664125,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,27.94753315248651,0.5,0.08,100.0,100.0,0.5,55.0,0.08,-0.27402382294364713,0.8943030373156088,0.0026,0.0021,0.0047,0.019
36,1763701157.1048815,0.008331322180728372,0.10756628259579847,0.5378311245703721,-0.027161646992168345,0.19988885196649214,-0.19999885710966187,0.4043551232428831,-0.07941250709479536,-0.865,0.063,0.409,1.0,0.015,0.008,-0.008,-0.587,1.721,2.374,0.0,0.0,-0.1,-0.231,-0.01,0.316,1.0,0.016,0.006,0.004,-0.021,0.106,2.463,-0.3,-0.1,0.0,-0.9529414940699773,0.12608431055192126,0.17086848069045257,0.997164203679865,0.04981194765414712,0.04490494937225449,0.03414478426167748,-0.30162908094341745,0.31230692017009826,-0.9721739790789987,0.0,0.0,0.0063754912549659785,-0.8098937687299319,0.12872454126480215,0.24877367868846945,-0.9974495433040983,-0.019629797271110423,-0.05684465337788144,-0.03844170916971994,0.4281549620074505,0.31686544773889724,-1.2883200424089507,0.0,0.0,-0.001628764406898811,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,22.93938564665634,0.06071434909016703,0.08,100.0,100.0,0.5,55.0,0.08,0.20994312265808332,0.48636559181006034,0.0018,0.0017,0.0066,0.0078
37,1763701157.1808388,0.03280239551332966,0.06326360202782735,0.41631796620121536,0.013918655459829052,0.12402163109915212,-0.2000001463206959,-0.49999956693170877,0.19996918286155335,-0.839,0.107,0.935,1.0,0.01,0.014,-0.007,0.46,-0.055,6.017,0.0,0.0,0.09,-0.232,-0.005,0.479,1.0,0.008,0.011,0.005,-0.001,0.075,2.649,-0.1,0.3,0.0,-0.6664137878723135,0.16163481352545142,0.9560758295385966,0.9631727347392719,0.14193450480396055,0.22203870371970164,0.053401249530336134,1.1165904984293322,0.23885297781549064,0.4133316611036841,0.0,0.0,0.0435371204326403,-0.7966076133225783,0.16373622584416136,0.6073179670798898,-0.986932807820869,-0.058422856995086654,-0.12815233375332233,-0.078277595651146,0.5150989029613613,0.2743907732977179,0.06406062012968189,0.0,0.0,0.002564204729543414,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,25.131003090802693,0.2714636358903385,0.08,100.0,100.0,0.5,55.0,0.08,0.21163705677699224,0.5265613120487799,0.0025,0.0024,0.0056,0.0174
38,1763701157.2377944,0.05770544173016025,0.020735162980176948,0.29966526493443646,-0.025896422847901612,0.1310757101868189,-0.19998947483268661,-0.4999999130936513,-0.19629166044668747,-0.815,0.064,1.142,1.0,0.006,0.016,-0.003,0.706,-1.208,5.913,0.0,0.0,0.185,-0.23,-0.001,0.679,1.0,0.017,0.002,0.006,0.027,0.059,2.943,0.5,-0.2,0.0,-0.6439756723060022,0.07889538123828847,1.2974881198835573,0.9951644974694548,0.015589915908959025,0.057900594473119835,0.07779523544522897,0.9768070650871675,0.08386547951697987,0.9516294661428955,0.0,0.0,0.009796415607782528,-0.7409388807148884,0.1265888256636028,0.8065326519941101,-0.9950871078546205,0.0034606515580301467,-0.06826987507875154,-0.07161630979778406,0.7390855691228895,0.06793699583620783,0.6508241000408055,0.0,0.0,0.01665874294495069,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,26.141432157717357,0.3543588305324732,0.08,100.0,100.0,0.5,55.0,0.08,0.18309249965137214,0.5595072450694546,0.0019,0.0024,0.0074,0.0065
39,1763701157.311538,0.03116616001832107,0.05902560269050586,0.18767889245671016,0.002157532628100759,-0.12115532021316386,0.19559923114767994,-0.4999988094017445,0.13509049281043148,-0.828,0.083,1.583,1.0,0.006,0.019,-0.002,-0.276,0.378,8.917,0.0,0.0,0.047,-0.229,0.002,0.872,1.0,0.019,-0.009,0.004,0.023,0.032,2.885,0.2,-0.2,-0.0,-0.8683458740830885,0.11485020459378469,1.8957364699797516,0.9972995386733143,-0.021737264943632068,0.022799849740242257,0.0663422062233935,-0.15202729349004399,0.15607132026150505,1.4759823967279264,0.0,0.0,0.03317478338950157,-0.7176731569623067,0.1406383834573442,1.152170704579115,-0.9972764252718319,0.006741245233364238,-0.03549928271902396,-0.06429687501095586,0.7105820515416652,0.16231790679836938,1.6285989388050366,0.0,0.0,0.03726973421444282,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,27.54182804308913,0.4515000539281638,0.08,100.0,100.0,0.5,55.0,0.08,0.2358594179487799,0.6599173115216712,0.0018,0.0031,0.0075,0.0129
40,1763701157.368556,0.06911074904199964,0.09580395758936662,0.08017188405574438,0.016558564707698564,0.19595617712205712,0.19569689503240495,-0.4999992635134869,0.07243666692360919,-0.769,0.177,2.173,1.0,0.012,-0.0,-0.005,-0.441,2.044,5.792,0.0,0.0,-0.163,-0.227,0.003,1.051,0.999,0.025,-0.023,0.004,0.011,0.011,2.579,0.1,-0.2,-0.0,-0.8546802470522672,0.2776922015786795,2.614719789909206,0.9985407621512575,-0.014256144675797543,-0.0018111511080554383,0.05205601207384427,-0.4148791105528849,0.491964086483797,1.793695141156612,0.0,0.0,-0.010572127300393894,-0.6816358796361501,0.22420250777590522,1.610935026636115,-0.9982350166212698,-0.0013151810393026535,-0.011624357065201762,-0.05822367398908985,0.6533481072373375,0.5099572302726529,2.3666657542168448,0.0,0.0,-0.007967581621979275,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,28.99405236781983,0.5,0.08,100.0,100.0,0.5,55.0,0.08,0.37105889818952265,0.7548171528423187,0.0021,0.0018,0.0053,0.0065
41,1763701157.444269,0.08035754320622471,0.05197242633260996,0.05000296117958982,0.041322386371913336,0.07005612062952525,-0.19999686476590994,-0.13481023756962385,0.12713082126261355,-0.679,0.229,2.458,1.0,0.017,-0.02,-0.004,1.338,1.133,2.109,0.0,0.0,-0.054,-0.227,0.003,1.198,1.0,0.023,-0.02,0.003,0.0,0.004,2.107,0.1,0.1,-0.0,-0.4089562043960673,0.34135256925516794,2.901552583196704,0.9985451283443283,0.0011416878260283006,0.009361149746906623,0.05309135602085374,1.3610911135611705,0.5523108009023894,1.4963209539168107,0.0,0.0,-0.020392172744093946,-0.5946606524713629,0.26979372731382745,1.9497521463920737,-0.9983916600104766,-0.015024670480144367,-0.005323902960192338,-0.05440596066386769,0.8240343531236847,0.5647387077108155,2.4774440700450313,0.0,0.0,0.030239027817626524,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,29.625139756249116,0.5,0.08,100.0,100.0,0.5,55.0,0.08,0.3933846074025931,0.7170877490084999,0.0023,0.0022,0.0134,0.0063
42,1763701157.5173326,0.09476101917021221,0.08989348922953883,0.050000387314244825,0.020166160076785563,0.08808888846118246,0.19999979975116627,0.009987722909192975,-0.09751665420125621,-0.75,0.254,2.785,0.999,0.019,-0.026,-0.005,-1.617,1.058,4.683,0.0,0.0,-0.091,-0.227,0.004,1.306,0.999,0.034,-0.017,0.002,0.002,0.005,1.494,0.3,0.0,-0.0,-1.0717686233813535,0.34120274519576793,3.1695318886550576,0.9989477573663852,0.016530025624865687,2.2838664249926074e-05,0.04278008630082875,-1.600618741500612,0.4285667423404182,1.0515727835045108,0.0,0.0,-0.06269039103657754,-0.6340457307342915,0.2734003103633861,2.2320115171404877,-0.9986594094713759,-0.011818818706068442,-0.014075346782962446,-0.0483899164249677,0.4938996711784256,0.4375496600607329,2.251608337628144,0.0,0.0,0.0052090323819042675,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,29.958892152108522,0.4948803645195553,0.08,100.0,100.0,0.5,55.0,0.08,0.3646303327001159,0.8537825942972316,0.0028,0.0027,0.0167,0.0089
43,1763701157.5809422,0.10363186539063046,0.08939124848511054,0.08279292107710617,0.024786885421379832,0.06330643493613372,0.015467494123766329,0.17396274627715563,0.027136858738328468,-0.758,0.298,2.816,0.999,0.023,-0.031,-0.006,-0.264,1.424,0.987,0.0,0.0,-0.057,-0.227,0.004,1.372,0.999,0.039,-0.024,-0.001,0.0,-0.001,0.854,0.1,-0.3,-0.1,-0.80916950247559,0.4087392255269069,3.0755770645691487,0.9989130070900608,0.010880644335319612,0.013440093737723017,0.043287177379239115,-0.24756921999309936,0.545320684025571,0.413805516200097,0.0,0.0,-0.044371956825742735,-0.6330133584851534,0.335890136079785,2.3606285477773676,-0.9981651081634162,-0.022102359570990767,-0.030031253877369088,-0.04770771779349041,0.4019778871746804,0.5563593847720583,1.598424352074292,0.0,0.0,-0.017560883437767558,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,29.818418704926778,0.5,0.08,100.0,100.0,0.5,55.0,0.08,0.40871930968725567,0.8794543162566071,0.002,0.0025,0.0053,0.0158
44,1763701157.6365077,0.1394841458652053,0.05306815177438043,0.11742756808021007,0.027060008987715434,0.19998777545100038,-0.1637372338566285,0.1897318192309408,0.016322994915953973,-0.773,0.521,2.977,0.999,0.028,-0.043,-0.017,0.335,3.799,-3.781,0.0,0.0,-0.35,-0.228,0.004,1.396,0.999,0.044,-0.026,-0.003,-0.008,-0.0,0.271,0.2,0.1,-0.1,-0.7042456043778362,0.7535718218510115,3.0980854828515993,0.9988297472803783,0.01849799863320696,0.02996994708045939,0.03314758311515229,0.3575682415966021,1.1483935870016986,-0.18262480914287227,0.0,0.0,-0.0704092147241691,-0.6653264653576652,0.5455302327255249,2.4704307707324435,-0.998258749077347,-0.02684013401306491,-0.021819186942398313,-0.04778075112284713,0.2514001719777387,1.1672260949463125,0.8742030553955851,0.0,0.0,-0.06139802132559019,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,29.558286970836107,0.5,0.08,100.0,100.0,0.5,55.0,0.08,0.5971329729159337,0.9023001839526542,0.0024,0.0014,0.0036,0.0063
45,1763701157.7051795,0.17390098282603414,0.08253022984982458,0.1662525805388726,0.021964689854887122,0.1999810139771853,0.15792402073209683,0.26761057590935455,-0.02006459386659849,-0.765,0.639,2.944,0.998,0.032,-0.048,-0.022,-0.404,0.859,0.442,0.0,0.0,-0.065,-0.228,0.003,1.38,0.998,0.051,-0.02,-0.004,-0.008,-0.007,-0.405,0.2,0.1,-0.0,-0.8430178925716303,0.8951596741580884,2.9386832032776,0.9984132936758783,0.028727255004552817,0.024519869192114727,0.041766204591624764,-0.36986664192533103,1.2545178455292931,-0.6899157606426052,0.0,0.0,-0.046805575155116824,-0.664583242477486,0.6626771559386857,2.4969265506420513,-0.9978402482881767,-0.03483868568443206,-0.0338516970423193,-0.044217275846959975,0.2303371280411597,1.2894420025644333,0.1868615645551006,0.0,0.0,-0.04553677618580804,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,29.338405109146397,0.5,0.08,100.0,100.0,0.5,55.0,0.08,0.6275106240162501,0.898459583247319,0.0016,0.0012,0.0045,0.0104
46,1763701157.7713964,0.20636957019633723,0.11922580036367664,0.21452171811665827,0.015730534152968448,0.19712313341672208,0.1999838985392252,0.2745962039967028,-0.026777840538615923,-0.808,0.72,2.88,0.998,0.038,-0.046,-0.025,-0.988,0.721,0.425,0.0,0.0,-0.103,-0.229,0.003,1.325,0.998,0.062,-0.024,-0.006,-0.008,-0.01,-0.951,0.4,-0.2,-0.1,-1.001182081233101,0.9715274498093143,2.7685458186660097,0.997978953089391,0.038631760389310196,0.03634697972896522,0.034992761314425726,-0.9382165073018712,1.2084824342802392,-1.0697021347008007,0.0,0.0,-0.04617847771616215,-0.7044342774400536,0.751333424082326,2.479656489411769,-0.997654389417834,-0.041593405097692195,-0.036965083825641176,-0.03986590655524324,0.07022110189694014,1.2732358459747215,-0.3882278098935965,0.0,0.0,-0.04716586480020157,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,29.157070202669978,0.49653665357076254,0.08,100.0,100.0,0.5,55.0,0.08,0.6274061738647154,0.9302036533497952,0.0037,0.001,0.0032,0.0076
47,1763701157.8434875,0.22508018433574745,0.10049562939259707,0.26522572743197453,0.021450921630643913,0.13482698473631857,-0.06980569478266235,0.29642439019991296,0.03174804421897103,-0.82,0.863,2.704,0.997,0.048,-0.049,-0.031,-0.23,1.947,-2.67,0.0,0.0,-0.152,-0.23,0.001,1.235,0.997,0.077,-0.022,-0.008,-0.02,-0.028,-1.476,0.4,0.2,-0.1,-0.8599442406190793,1.1202297325707704,2.504383741273912,0.9976836319797948,0.04594786971503706,0.04043422148287698,0.029685644364391625,-0.15565853613161376,1.2050110555690572,-1.3581418449135876,0.0,0.0,-0.04146696368232982,-0.7200925842861539,0.8565638552955632,2.4148869323206172,-0.9973602902619135,-0.056313915558947575,-0.02785014975504401,-0.036408288640260654,0.04450494563472382,1.3135196170547339,-0.8871020190426937,0.0,0.0,-0.05030203245763035,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,28.96438595715214,0.5,0.08,100.0,100.0,0.5,55.0,0.08,0.6373080723695161,0.93078730659922,0.0072,0.0016,0.0047,0.0057
48,1763701157.9092991,0.22781450374182255,0.13647265912872059,0.2934459492049671,0.0010438235315710469,0.058687633897525,0.19998427455913692,0.19414625435135763,-0.09774530616923555,-0.875,0.886,2.679,0.997,0.053,-0.044,-0.032,-1.709,0.701,-0.797,0.0,0.0,-0.114,-0.231,-0.002,1.117,0.996,0.089,-0.013,-0.008,-0.024,-0.064,-1.878,0.4,0.3,-0.0,-1.2082089393922917,1.1185771091848995,2.4334092479327585,0.9976540628705823,0.05724600434426133,0.02624654633051205,0.02683998193288059,-1.6034839856531824,1.0425488124469653,-1.4377682149048678,0.0,0.0,-0.042103435556825955,-0.7743353811272504,0.9267599218146314,2.360615655375444,-0.9965176282901194,-0.07029595902609447,-0.032675326427332084,-0.030715105314879938,-0.13241389209104665,1.2037437388849375,-1.1645189387271535,0.0,0.0,-0.04370737126665447,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,28.975648904597044,0.4992658830943814,0.08,100.0,100.0,0.5,55.0,0.08,0.6275827065019745,0.9718833181247897,0.0018,0.0016,0.012,0.0077
49,1763701157.969813,0.22877496154438764,0.17101373694665095,0.2663379510599742,-0.03899763357899519,0.05036518976119002,0.19999992091539587,-0.07685080088397112,-0.199998520846517,-0.97,0.905,2.708,0.997,0.059,-0.032,-0.034,-3.007,0.619,0.908,0.0,0.0,-0.161,-0.233,-0.01,0.977,0.995,0.1,-0.015,-0.009,-0.03,-0.126,-2.153,0.3,-0.0,-0.0,-1.5598771208994324,1.1076257895897377,2.450048225999077,0.997305763544148,0.06628166207474133,0.02629096906831128,0.01722614929933225,-2.8736877847184883,0.8602763673880816,-1.3950179209687434,0.0,0.0,-0.02331448291622073,-0.8836655493241694,0.9850820166169356,2.3349567959854447,-0.9954327816378539,-0.08285618503644536,-0.042173643101960014,-0.021675185568748517,-0.4515544572789505,1.067665730690237,-1.2681965435243416,0.0,0.0,-0.03518030956030069,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,29.135059507127604,0.49128647420537386,0.08,100.0,100.0,0.5,55.0,0.08,0.6238201922477344,1.05315701929815,0.0021,0.0027,0.005,0.0065
50,1763701158.034608,0.18608910181820054,0.20417035001945213,0.3030865680963468,-0.04364307679951347,-0.16767430632205804,0.19998581275333616,0.23701067539385778,-0.031026742818390463,-1.17,0.904,2.575,0.996,0.073,-0.011,-0.04,-1.964,-0.41,-3.365,0.0,0.0,-0.13,-0.236,-0.022,0.821,0.994,0.106,-0.005,-0.007,-0.043,-0.202,-2.403,0.2,0.3,0.1,-1.5491830887577969,1.03238441939146,2.292314552590405,0.9958591763329091,0.08323990819628557,0.03596941441974009,0.006466824824820223,-1.813183002785988,0.48257285934108246,-1.5368459101046248,0.0,0.0,0.03186692552221547,-1.030558068708007,0.974445075938501,2.2539753850584185,-0.9946631825942887,-0.09560547788745377,-0.03760613385279132,-0.009514435661574535,-0.7716410701449639,0.7003015851809224,-1.3885752863519523,0.0,0.0,-0.040490809519745125,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,29.059801428809802,0.49246293763325905,0.08,100.0,100.0,0.5,55.0,0.08,0.5616854515524494,1.1411756216618358,0.0017,0.0016,0.0058,0.0058
