step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
161,1762837821.4866834,0.0005039289791255359,-0.002382136674909181,0.22616772723069298,-5.658943783336349e-07,-0.00014064339111948617,0.00017198251428211797,0.0037370652410811667,2.4161279890253625e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.002,0.676,1.0,-0.0,0.0,0.0,-0.001,0.001,-0.107,0.002,0.0,-0.0,0.015,0.002,0.676,1.0,-0.0,0.0,0.0,-0.001,0.001,-0.107,0.002,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,51.96745393526251,0.5,0.12000832996567384,100.0000000000421,110.00000000010826,0.5000000000006058,54.99999999998347,0.12007998284324284,0.0014,0.0018,0.0076,0.0098
162,1762837821.556299,0.00047164445098038033,-0.0023690767955732266,0.22787880855187126,-4.8725752777373e-07,-0.00016142264072577781,6.529939667977366e-05,0.008555406605891325,3.93184252799524e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.002,0.67,1.0,0.0,0.0,0.0,-0.001,0.001,-0.134,0.003,0.0,-0.0,0.015,0.002,0.67,1.0,0.0,0.0,0.0,-0.001,0.001,-0.134,0.003,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,52.11804403644778,0.5,0.12000836937845794,100.00000000004215,110.00000000010748,0.5000000000005845,54.999999999983984,0.12007994799286,0.0014,0.002,0.0103,0.0098
163,1762837821.6218312,0.0005122142972821927,-0.0021698587524426223,0.23166483029242868,-5.242332127836328e-07,0.0002028492315090621,0.0009960902156530209,0.018930108702787024,-1.8487842504951363e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.002,0.663,1.0,0.0,0.0,0.0,-0.002,0.001,-0.191,0.001,-0.0,-0.0,0.015,0.002,0.663,1.0,0.0,0.0,0.0,-0.002,0.001,-0.191,0.001,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,52.264100596564425,0.5,0.12000839563755482,100.00000000004147,110.00000000010662,0.5000000000005764,54.99999999998417,0.12007993746257649,0.0081,0.0015,0.0057,0.0068
164,1762837821.68914,0.0005253482218326142,-0.0023438630070503836,0.22807488834786216,-5.159311845957304e-07,6.566962275210756e-05,-0.0008700212730388072,-0.017949709722832663,4.1510140939512386e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.002,0.658,1.0,0.0,0.0,0.0,-0.001,0.001,-0.151,0.001,-0.0,-0.0,0.015,0.002,0.658,1.0,0.0,0.0,0.0,-0.001,0.001,-0.151,0.001,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,52.414176314658796,0.5,0.12000842392417439,100.00000000003756,110.00000000009797,0.5000000000005987,54.999999999981334,0.12007993869973249,0.0014,0.0019,0.0099,0.0094
165,1762837821.7547271,0.0005298503782145427,-0.0023800134806121814,0.22408732777651197,-5.169604604798919e-07,2.2510781909642393e-05,-0.0001807523678089896,-0.019937802856750897,-5.1463794208078445e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.002,0.654,1.0,0.0,0.0,0.0,-0.001,0.001,-0.09,0.001,-0.0,0.0,0.015,0.002,0.654,1.0,0.0,0.0,0.0,-0.001,0.001,-0.09,0.001,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,52.56953883017577,0.5,0.12000844785298374,100.00000000003601,110.00000000010449,0.5000000000005906,54.999999999982535,0.12007995624891106,0.0014,0.0018,0.0092,0.0094
166,1762837821.8678548,0.0004721195433202144,-0.0023547699499989238,0.2297459295129801,-4.593287634051564e-07,-0.0002886541744716411,0.00012621765306628993,0.02829300868234061,2.8815848537367755e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.002,0.651,1.0,0.0,0.0,0.0,-0.001,0.001,-0.167,0.003,-0.0,0.0,0.015,0.002,0.651,1.0,0.0,0.0,0.0,-0.001,0.001,-0.167,0.003,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,52.71803003354089,0.5,0.12000848558767807,100.0000000000359,110.0000000001035,0.5000000000005891,54.99999999998421,0.12008003433338653,0.0024,0.0098,0.0482,0.0081
167,1762837821.8864589,0.0004636143782674324,-0.0023633070721777016,0.22811580833944917,-3.955605273738152e-07,-4.25258252639098e-05,-4.26856108938882e-05,-0.008150605867654648,3.1884118015670507e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.002,0.651,1.0,0.0,0.0,0.0,-0.001,0.001,-0.167,0.003,-0.0,0.0,0.015,0.002,0.651,1.0,0.0,0.0,0.0,-0.001,0.001,-0.167,0.003,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,52.86694643754753,0.5,0.12000849538943192,100.00000000002912,110.00000000009767,0.5000000000006244,54.99999999998326,0.12008007509346151,0.0012,0.0016,0.0074,0.0075
168,1762837821.9833853,0.0005441975547523228,-0.0023774488495069525,0.22444439979559977,-4.6274643201215313e-07,0.00040291588242445187,-7.070888664625647e-05,-0.018357042719247096,-3.359295231916895e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.002,0.644,1.0,0.0,0.0,0.0,-0.001,0.001,-0.11,-0.0,-0.0,0.0,0.015,0.002,0.644,1.0,0.0,0.0,0.0,-0.001,0.001,-0.11,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,53.02080903046928,0.5,0.12000849147686456,100.00000000003016,110.0000000000947,0.5000000000006264,54.99999999998413,0.12008007604235311,0.0014,0.0019,0.0305,0.0169
169,1762837822.084119,0.0005286792064768914,-0.0023630322978627125,0.22690687294012968,-5.125649744450949e-07,-7.759174137715727e-05,7.208275822120046e-05,0.01231236572264957,-2.4909271216470906e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.002,0.639,1.0,0.0,0.0,0.0,-0.001,0.001,-0.139,0.001,-0.0,0.0,0.015,0.002,0.639,1.0,0.0,0.0,0.0,-0.001,0.001,-0.139,0.001,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,53.17182694733777,0.5,0.1200084903914165,100.00000000002689,110.00000000009518,0.5000000000006282,54.99999999998317,0.12008008816392003,0.0014,0.002,0.0404,0.0408
170,1762837822.1037095,0.000526169654393654,-0.00236674162152525,0.22579550790700664,-5.146607135034924e-07,-1.2547760416186955e-05,-1.8546618312685267e-05,-0.005556825165615092,-1.0478695291987665e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.002,0.639,1.0,0.0,0.0,0.0,-0.001,0.001,-0.139,0.001,-0.0,0.0,0.015,0.002,0.639,1.0,0.0,0.0,0.0,-0.001,0.001,-0.139,0.001,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,53.322925161609916,0.5,0.12000848024762077,100.00000000002562,110.00000000008563,0.5000000000006483,54.9999999999822,0.1200801041615734,0.0012,0.0016,0.0084,0.0077
171,1762837822.1957242,0.0004960170894245684,-0.0023252692132462974,0.22942501477528723,-4.940787776936042e-07,-0.00015076282484542832,0.00020736204139476522,0.018147534341402954,1.0290967904944014e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.002,0.629,1.0,0.0,0.0,0.0,-0.001,0.001,-0.183,0.002,-0.001,0.0,0.015,0.002,0.629,1.0,0.0,0.0,0.0,-0.001,0.001,-0.183,0.002,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,53.47002770913566,0.5,0.12000844797100203,100.00000000003466,110.0000000000956,0.5000000000006548,54.999999999980304,0.1200801309433451,0.0014,0.002,0.025,0.0346
172,1762837822.2206256,0.0003648785023224507,-0.002371241366986129,0.22357262934155162,-3.2471400057120885e-07,-0.0006556929355105891,-0.0002298607686991574,-0.029261927168677954,8.468238856119772e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.002,0.626,1.0,0.0,0.0,0.0,-0.001,0.0,-0.113,0.0,-0.0,0.0,0.015,0.002,0.626,1.0,0.0,0.0,0.0,-0.001,0.0,-0.113,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,53.623513925550654,0.5,0.12000846483025829,100.00000000003578,110.00000000010571,0.5000000000006822,54.99999999998,0.12008013358479705,0.0014,0.0018,0.0097,0.0082
173,1762837822.2847257,0.000576610204937346,-0.0023032890049780328,0.2337620911791351,-5.459095895543158e-07,0.001058658513074477,0.00033976181004048396,0.05094730918791737,-1.1059779449155352e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.002,0.62,1.0,0.0,0.0,0.0,-0.001,0.001,-0.246,-0.002,-0.001,0.0,0.015,0.002,0.62,1.0,0.0,0.0,0.0,-0.001,0.001,-0.246,-0.002,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,53.76508118313894,0.5,0.12000850009447694,100.00000000003381,110.00000000010458,0.5000000000006752,54.99999999997805,0.1200801347109338,0.001,0.0017,0.008,0.0076
174,1762837822.380603,0.0003808155388316913,-0.0023300063000395244,0.22727304763329742,-4.5990304443785014e-07,-0.0009789733305282742,-0.0001335864753074607,-0.03244521772918857,4.300327255823282e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.002,0.616,1.0,0.0,0.0,0.0,-0.001,0.0,-0.181,-0.0,-0.001,-0.0,0.015,0.002,0.616,1.0,0.0,0.0,0.0,-0.001,0.0,-0.181,-0.0,-0.001,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,53.91311666486646,0.5,0.12000851843549853,100.00000000003125,110.00000000010796,0.5000000000006795,54.99999999997653,0.12008013822805627,0.0014,0.002,0.0364,0.008
175,1762837822.422525,0.00037423678316558546,-0.0023566185391706903,0.2263972556640504,-3.820301803391163e-07,-3.289377833052903e-05,-0.00013306119565582863,-0.004378959846235236,3.8936432049366884e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.002,0.612,1.0,0.0,0.0,0.0,-0.001,0.0,-0.156,-0.001,-0.0,-0.0,0.015,0.002,0.612,1.0,0.0,0.0,0.0,-0.001,0.0,-0.156,-0.001,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,54.06333986516866,0.5,0.1200085606347072,100.00000000002689,110.00000000011013,0.5000000000006596,54.99999999997417,0.12008013815577413,0.0014,0.002,0.0101,0.0095
176,1762837822.517241,0.00037460697074390625,-0.002360401583057578,0.2257316375285374,-3.9299890027176715e-07,1.8509378916036455e-06,-1.891521943444153e-05,-0.0033280906775648433,-5.4843599663254153e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.002,0.608,1.0,0.0,0.0,0.0,-0.001,0.0,-0.148,-0.001,-0.0,-0.0,0.015,0.002,0.608,1.0,0.0,0.0,0.0,-0.001,0.0,-0.148,-0.001,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,54.214015205717,0.5,0.12000860294525774,100.00000000002488,110.00000000011924,0.5000000000006504,54.999999999974214,0.12008014550072565,0.0014,0.0019,0.0277,0.0201
177,1762837822.6124728,0.00035346798667702545,-0.0025821053926351634,0.21617156392748396,-3.488080449540719e-07,-0.00010569492033440421,-0.001108519047887926,-0.04780036800526713,2.209542765884761e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.002,0.604,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.012,-0.0,-0.0,-0.0,0.015,0.002,0.604,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.012,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,54.3762852548595,0.5,0.12000860285746691,100.00000000003097,110.00000000011893,0.500000000000639,54.99999999997451,0.1200801486777616,0.0015,0.0019,0.0628,0.013
178,1762837822.629378,0.0003471890466646115,-0.002595136473689876,0.21711809021474968,-3.2362969195624433e-07,-3.139470006206942e-05,-6.515540527356244e-05,0.004732631436328516,1.2589176498913775e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.002,0.604,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.012,-0.0,-0.0,-0.0,0.015,0.002,0.604,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.012,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,54.53729362986471,0.5,0.12000860305084274,100.00000000003728,110.00000000011786,0.5000000000006554,54.99999999997604,0.1200801515446589,0.001,0.0015,0.0072,0.0066
179,1762837822.7291734,0.0003882682825632566,-0.002246117458797848,0.23136459252905495,-4.235957895892939e-07,0.00020539617949322535,0.0017450950744601424,0.07123251157152638,-4.998304881652477e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.002,0.591,1.0,0.0,-0.0,0.0,-0.001,-0.0,-0.211,-0.002,-0.004,-0.0,0.015,0.002,0.591,1.0,0.0,-0.0,0.0,-0.001,-0.0,-0.211,-0.002,-0.004,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,54.67945525734325,0.5,0.12000857933602309,100.00000000003806,110.00000000012217,0.5000000000006539,54.999999999978286,0.12008023171759913,0.0089,0.007,0.0354,0.0089
180,1762837822.7542582,0.00040207210467175267,-0.0022230659268922233,0.23337324428863582,-4.852679477684968e-07,6.901911054247993e-05,0.00011525765952812364,0.010043258797904159,-3.083607908960142e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.002,0.586,1.0,0.0,-0.0,0.0,-0.001,-0.0,-0.278,-0.002,-0.003,-0.0,0.015,0.002,0.586,1.0,0.0,-0.0,0.0,-0.001,-0.0,-0.278,-0.002,-0.003,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,54.81664914061225,0.5,0.120008584561008,100.00000000003637,110.00000000012514,0.5000000000006829,54.99999999998274,0.12008019803757028,0.0014,0.0013,0.0091,0.0096
181,1762837822.8193648,0.00035925470675500444,-0.00257424245441729,0.2147106787082948,-4.2252902821642e-07,-0.00021408698958374117,-0.0017558826376253313,-0.0933128279017051,3.136945977603839e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.002,0.58,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.012,-0.0,-0.0,0.0,0.015,0.002,0.58,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.012,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,54.97885277520866,0.5,0.12000857655206829,100.00000000004223,110.00000000012264,0.5000000000006496,54.99999999998345,0.12008020625970685,0.0014,0.0018,0.0087,0.0082
182,1762837822.8887305,0.0003659047545618385,-0.0022940481009067746,0.2300483681943107,-4.297928431937969e-07,3.325023903417014e-05,0.0014009717675525753,0.07668844743007949,-3.6319074886884365e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.002,0.574,1.0,0.0,-0.0,0.0,-0.001,-0.0,-0.188,-0.001,-0.002,-0.0,0.015,0.002,0.574,1.0,0.0,-0.0,0.0,-0.001,-0.0,-0.188,-0.001,-0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,55.12388415717387,0.5,0.12000864869732678,100.00000000004503,110.0000000001154,0.5000000000006327,54.99999999998231,0.12008020757201518,0.0015,0.002,0.0096,0.0096
183,1762837822.9935892,0.00037472524092223216,-0.0023227048566558045,0.22389659416860508,-4.424098904052208e-07,4.410243180196817e-05,-0.00014328377874514922,-0.030758870128527988,-6.30852360571194e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.002,0.569,1.0,-0.0,-0.0,0.0,-0.001,-0.0,-0.14,-0.001,-0.001,-0.0,0.015,0.002,0.569,1.0,-0.0,-0.0,0.0,-0.001,-0.0,-0.14,-0.001,-0.001,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,55.2737608814741,0.5,0.12000868012221606,100.00000000004036,110.00000000011605,0.5000000000006123,54.999999999982414,0.12008022547516387,0.0014,0.0018,0.0247,0.0324
184,1762837823.0242467,0.0003705472901946082,-0.0023207715974981774,0.23156225055482443,-4.381738685956983e-07,-2.0889753638119856e-05,9.666295788135493e-06,0.03832828193109697,2.118010904761268e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.002,0.561,1.0,-0.0,-0.0,0.0,-0.001,-0.0,-0.233,-0.001,0.0,-0.0,0.015,0.002,0.561,1.0,-0.0,-0.0,0.0,-0.001,-0.0,-0.233,-0.001,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,55.4150832747761,0.5,0.12000868227583472,100.00000000003762,110.00000000011889,0.5000000000006316,54.99999999998138,0.1200802285248282,0.0018,0.0016,0.0108,0.0087
185,1762837823.1228862,0.0003737207273556425,-0.0022237729099067885,0.22772093734385732,-4.5226777379161654e-07,1.5867185805171083e-05,0.0004849934379569441,-0.019206566054835728,-7.046952597959143e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.002,0.553,1.0,-0.0,-0.0,0.0,-0.001,-0.0,-0.194,-0.001,0.001,-0.0,0.014,0.002,0.553,1.0,-0.0,-0.0,0.0,-0.001,-0.0,-0.194,-0.001,0.001,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,55.56063668779261,0.5,0.12000869038007177,100.00000000003489,110.00000000010832,0.5000000000006211,54.99999999998264,0.1200802010740407,0.007,0.0103,0.0317,0.0072
186,1762837823.2187412,0.00037327814094427264,-0.0022073755123957588,0.22788491125650406,-4.4274116797627424e-07,-2.2129320568490445e-06,8.198698755515054e-05,0.0008198695632336828,4.763302907671147e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.002,0.548,1.0,-0.0,-0.0,0.0,-0.001,-0.0,-0.188,-0.001,0.001,-0.0,0.014,0.002,0.548,1.0,-0.0,-0.0,0.0,-0.001,-0.0,-0.188,-0.001,0.001,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,55.70693547812848,0.5,0.12000871851174563,100.00000000004098,110.00000000010776,0.5000000000006483,54.99999999998185,0.12008017383080184,0.0068,0.0071,0.0351,0.0366
187,1762837823.239464,0.00037337430226996534,-0.002206724744204272,0.22720548819035816,-4.3120795972069567e-07,4.808066284634274e-07,3.2538409574351355e-06,-0.003397115330729672,5.7666041277892384e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.002,0.548,1.0,-0.0,-0.0,0.0,-0.001,-0.0,-0.188,-0.001,0.001,-0.0,0.014,0.002,0.548,1.0,-0.0,-0.0,0.0,-0.001,-0.0,-0.188,-0.001,0.001,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,55.85342567758036,0.5,0.12000876224356377,100.00000000004685,110.0000000001082,0.5000000000006575,54.99999999997964,0.1200801564062263,0.0014,0.0019,0.0074,0.0093
188,1762837823.2896218,0.00034703079042360473,-0.002184592739289775,0.22565402798023176,-3.931705617573927e-07,-0.00013171755923180333,0.00011066002457248625,-0.007757301050632104,1.9018698981651448e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.002,0.537,1.0,-0.0,-0.0,0.0,-0.001,-0.0,-0.156,-0.0,0.0,0.0,0.014,0.002,0.537,1.0,-0.0,-0.0,0.0,-0.001,-0.0,-0.156,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,56.00262650849924,0.5,0.1200087599232679,100.00000000004852,110.00000000010871,0.500000000000663,54.99999999997975,0.12008015828749947,0.0015,0.0019,0.0101,0.0099
189,1762837823.3567848,0.0003419440067625857,-0.0021790301916364864,0.2251597137851532,-3.568679231108067e-07,-2.543391830509543e-05,2.7812738266444394e-05,-0.0024715709753927173,1.8151319323293023e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.002,0.533,1.0,-0.0,-0.0,0.0,-0.001,-0.0,-0.148,-0.0,0.0,0.0,0.014,0.002,0.533,1.0,-0.0,-0.0,0.0,-0.001,-0.0,-0.148,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,56.15224579864771,0.5,0.12000876035826522,100.00000000004773,110.00000000011137,0.5000000000006736,54.999999999977824,0.12008015891778567,0.0015,0.0021,0.0103,0.01
190,1762837823.4229612,0.000340946272651896,-0.0021753054689230933,0.2255678765385018,-3.367638388131251e-07,-4.988670553448637e-06,1.862361356696476e-05,0.002040813766742977,1.0052042148840803e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.002,0.527,1.0,-0.0,-0.0,0.0,-0.001,-0.0,-0.153,-0.0,0.0,0.0,0.014,0.002,0.527,1.0,-0.0,-0.0,0.0,-0.001,-0.0,-0.153,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,56.3009959095828,0.5,0.12000876191446774,100.00000000004886,110.00000000010958,0.5000000000006531,54.999999999977646,0.12008016041293815,0.0014,0.0018,0.0104,0.0096
191,1762837823.5181181,0.00034334068365840303,-0.002190679646048327,0.22140105039399335,-3.2370156103684193e-07,1.1972055032535129e-05,-7.68708856261663e-05,-0.020834130722542282,6.531138888141587e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.002,0.519,1.0,-0.0,-0.0,0.0,-0.001,0.0,-0.09,-0.0,0.0,0.0,0.014,0.002,0.519,1.0,-0.0,-0.0,0.0,-0.001,0.0,-0.09,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,56.45521360375937,0.5,0.12000876293364915,100.00000000004331,110.0000000001059,0.5000000000006555,54.99999999997736,0.1200801625013059,0.0033,0.0018,0.0261,0.0203
192,1762837823.5560234,0.00034333362185769216,-0.0021905375821130997,0.2204427423555226,-3.151086609561601e-07,-3.5309003554198463e-08,7.103196761355096e-07,-0.004791540192353949,4.296450040340921e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.002,0.513,1.0,-0.0,-0.0,0.0,-0.001,0.0,-0.065,-0.0,0.0,0.0,0.014,0.002,0.513,1.0,-0.0,-0.0,0.0,-0.001,0.0,-0.065,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,56.61093819816134,0.5,0.12000876319772391,100.00000000004714,110.00000000009564,0.5000000000006424,54.99999999997578,0.12008016429826225,0.0014,0.0019,0.0102,0.0098
193,1762837823.6543639,0.0003351367496639595,-0.0019530578700354233,0.23330779759108836,-3.310840045999869e-07,-4.09843609686638e-05,0.0011873985603883825,0.06432527617782866,-7.987671821913386e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.002,0.504,1.0,-0.0,-0.0,0.0,-0.002,0.0,-0.248,-0.0,-0.0,0.0,0.014,0.002,0.504,1.0,-0.0,-0.0,0.0,-0.002,0.0,-0.248,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,56.748620167231294,0.5,0.12000876396724723,100.00000000005078,110.00000000010363,0.5000000000006519,54.999999999975614,0.12008016921126438,0.0014,0.0019,0.0308,0.0207
194,1762837823.7503974,0.00033214341742216684,-0.0017287913190206215,0.2403595339396912,-3.475855704098186e-07,-1.4966661208963604e-05,0.0011213327550740095,0.03525868174301419,-8.250782904915884e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.002,0.501,1.0,-0.0,-0.0,0.0,-0.003,0.0,-0.392,-0.0,-0.0,0.0,0.014,0.002,0.501,1.0,-0.0,-0.0,0.0,-0.003,0.0,-0.392,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,56.87391593429191,0.5,0.12000876325668633,100.0000000000486,110.00000000010508,0.500000000000678,54.99999999997495,0.12008017405039914,0.0222,0.0073,0.035,0.0177
195,1762837823.8332682,0.0003437069017967714,-0.002138026107719432,0.2227768611612395,-2.9252812989931264e-07,5.7817421873022565e-05,-0.002046173943494052,-0.08791336389225848,2.7528720255252985e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.002,0.494,1.0,-0.0,-0.0,0.0,-0.001,0.0,-0.149,-0.0,-0.0,0.0,0.014,0.002,0.494,1.0,-0.0,-0.0,0.0,-0.001,0.0,-0.149,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,57.02412668119141,0.5,0.12000876363483869,100.00000000005667,110.00000000009733,0.5000000000006887,54.99999999997303,0.12008017443627322,0.0009,0.0013,0.0327,0.0471
196,1762837823.9284563,0.00034147743444560327,-0.0022005164958762246,0.22380303557498812,-2.5700045333548083e-07,-1.114733675584064e-05,-0.0003124519407839638,0.005130872068743075,1.7763838281915908e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.002,0.489,1.0,-0.0,-0.0,0.0,-0.001,0.0,-0.117,-0.0,-0.0,0.0,0.014,0.002,0.489,1.0,-0.0,-0.0,0.0,-0.001,0.0,-0.117,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,57.17657067595395,0.5,0.12000876388477011,100.0000000000545,110.00000000009531,0.5000000000006611,54.99999999997231,0.12008017498817464,0.0068,0.0071,0.034,0.044
