-0.376,-0.875,0.923,1.0,-0.008,0.015,0.005,0.666,-0.357,0.014,-0.069,-0.134,-0.036
-0.33,-0.899,0.923,1.0,-0.007,0.018,0.005,0.696,-0.342,-0.011,0.049,0.158,0.071
-0.33,-0.899,0.923,1.0,-0.007,0.018,0.005,0.696,-0.342,-0.011,0.049,0.158,0.071
-0.306,-0.909,0.923,1.0,-0.01,0.016,0.005,0.712,-0.334,0.007,-0.225,-0.023,-0.022
-0.258,-0.929,0.923,1.0,-0.01,0.014,0.005,0.723,-0.291,0.006,-0.11,-0.16,0.003
-0.258,-0.929,0.923,1.0,-0.01,0.014,0.005,0.723,-0.291,0.006,-0.11,-0.16,0.003
-0.236,-0.938,0.922,1.0,-0.011,0.011,0.005,0.752,-0.291,-0.014,-0.016,-0.235,0.048
-0.182,-0.956,0.921,1.0,-0.012,0.012,0.006,0.754,-0.246,-0.02,0.119,-0.133,0.15
-0.182,-0.956,0.921,1.0,-0.012,0.012,0.006,0.754,-0.246,-0.02,0.119,-0.133,0.15
-0.16,-0.963,0.921,1.0,-0.012,0.013,0.006,0.78,-0.241,-0.006,0.014,0.016,0.039
-0.104,-0.978,0.919,1.0,-0.013,0.012,0.007,0.781,-0.196,-0.007,0.03,-0.047,0.128
-0.104,-0.978,0.919,1.0,-0.013,0.012,0.007,0.781,-0.196,-0.007,0.03,-0.047,0.128
-0.081,-0.984,0.919,1.0,-0.016,0.013,0.004,0.81,-0.199,-0.03,-0.249,0.031,-0.208
-0.024,-0.995,0.918,1.0,-0.019,0.012,0.006,0.801,-0.148,0.0,-0.274,0.027,-0.035
-0.024,-0.995,0.918,1.0,-0.019,0.012,0.006,0.801,-0.148,0.0,-0.274,0.027,-0.035
0.0,-0.999,0.918,1.0,-0.022,0.015,0.005,0.842,-0.155,-0.029,-0.393,0.539,-0.141
0.059,-1.006,0.918,1.0,-0.019,0.007,0.006,0.842,-0.096,-0.003,-0.104,-0.151,-0.061
0.059,-1.006,0.918,1.0,-0.019,0.007,0.006,0.842,-0.096,-0.003,-0.104,-0.151,-0.061
0.086,-1.009,0.917,1.0,-0.017,0.009,0.006,0.833,-0.086,-0.009,0.17,0.068,0.006
0.143,-1.012,0.917,1.0,-0.016,0.008,0.006,0.839,-0.043,-0.002,0.266,0.227,-0.044
0.143,-1.012,0.917,1.0,-0.016,0.008,0.006,0.839,-0.043,-0.002,0.266,0.227,-0.044
0.171,-1.013,0.917,1.0,-0.02,0.003,0.007,0.829,-0.016,0.004,-0.102,-0.11,0.046
0.228,-1.013,0.917,1.0,-0.022,0.0,0.007,0.853,0.02,0.002,-0.044,-0.185,0.016
0.228,-1.013,0.917,1.0,-0.022,0.0,0.007,0.853,0.02,0.002,-0.044,-0.185,0.016
0.256,-1.011,0.916,1.0,-0.024,-0.0,0.007,0.853,0.036,-0.001,-0.273,0.011,-0.074
0.313,-1.007,0.916,1.0,-0.026,-0.002,0.007,0.844,0.075,0.01,-0.145,-0.277,0.02
0.313,-1.007,0.916,1.0,-0.026,-0.002,0.007,0.844,0.075,0.01,-0.145,-0.277,0.02
0.341,-1.004,0.916,1.0,-0.026,-0.0,0.007,0.824,0.095,-0.001,-0.175,0.08,0.031
0.398,-0.996,0.915,1.0,-0.026,-0.002,0.005,0.861,0.125,-0.03,-0.088,-0.025,-0.125
0.42,-0.992,0.915,1.0,-0.027,-0.006,0.008,0.86,0.151,-0.011,-0.205,-0.394,0.037
0.455,-0.984,0.915,1.0,-0.023,-0.003,0.006,0.843,0.17,-0.015,0.213,0.122,-0.046
0.483,-0.978,0.916,1.0,-0.025,-0.004,0.007,0.852,0.202,0.02,0.014,-0.003,-0.026
0.483,-0.978,0.916,1.0,-0.025,-0.004,0.007,0.852,0.202,0.02,0.014,-0.003,-0.026
0.538,-0.962,0.916,1.0,-0.025,-0.006,0.008,0.827,0.24,-0.001,0.27,-0.019,0.104
0.567,-0.953,0.916,1.0,-0.024,-0.005,0.008,0.864,0.255,-0.013,0.014,0.075,-0.046
0.567,-0.953,0.916,1.0,-0.024,-0.005,0.008,0.864,0.255,-0.013,0.014,0.075,-0.046
0.594,-0.944,0.916,0.999,-0.03,-0.008,0.007,0.816,0.279,-0.004,-0.305,0.09,-0.07
0.648,-0.923,0.914,1.0,-0.019,-0.005,0.007,0.795,0.308,-0.077,1.05,0.686,-0.025
0.648,-0.923,0.914,1.0,-0.019,-0.005,0.007,0.795,0.308,-0.077,1.05,0.686,-0.025
0.672,-0.912,0.915,0.999,-0.029,-0.015,0.008,0.803,0.364,0.028,-0.466,-0.542,0.1
0.727,-0.886,0.914,0.999,-0.032,-0.014,0.007,0.804,0.378,-0.032,-0.653,1.274,-0.192
0.727,-0.886,0.914,0.999,-0.032,-0.014,0.007,0.804,0.378,-0.032,-0.653,1.274,-0.192
0.753,-0.873,0.913,0.999,-0.032,-0.021,0.008,0.791,0.379,-0.043,0.126,0.067,-0.041
0.802,-0.842,0.912,0.999,-0.032,-0.025,0.008,0.739,0.461,-0.033,0.113,-0.04,-0.03
0.802,-0.842,0.912,0.999,-0.032,-0.025,0.008,0.739,0.461,-0.033,0.113,-0.04,-0.03
0.826,-0.826,0.912,0.999,-0.031,-0.029,0.008,0.715,0.486,-0.013,-0.035,-0.134,-0.064
0.87,-0.794,0.911,0.999,-0.03,-0.03,0.011,0.711,0.547,-0.002,-0.128,-0.263,0.328
0.87,-0.794,0.911,0.999,-0.03,-0.03,0.011,0.711,0.547,-0.002,-0.128,-0.263,0.328
0.895,-0.774,0.91,0.999,-0.031,-0.033,0.009,0.691,0.564,-0.007,-0.168,-0.376,0.07
0.938,-0.736,0.91,0.999,-0.028,-0.031,0.009,0.632,0.579,-0.007,-0.018,0.04,0.053
0.938,-0.736,0.91,0.999,-0.028,-0.031,0.009,0.632,0.579,-0.007,-0.018,0.04,0.053
0.978,-0.694,0.909,0.999,-0.025,-0.032,0.007,0.596,0.633,0.002,0.164,-0.273,-0.047
0.995,-0.676,0.908,0.999,-0.031,-0.031,0.006,0.576,0.628,-0.006,-0.389,0.042,-0.177
0.995,-0.676,0.908,0.999,-0.031,-0.031,0.006,0.576,0.628,-0.006,-0.389,0.042,-0.177
1.034,-0.629,0.907,0.999,-0.023,-0.032,0.009,0.54,0.672,-0.005,0.153,-0.13,0.185
1.051,-0.605,0.907,0.999,-0.023,-0.031,0.008,0.52,0.692,-0.016,0.032,0.016,0.021
1.066,-0.585,0.906,0.999,-0.022,-0.033,0.008,0.512,0.712,-0.014,0.03,-0.166,0.038
1.084,-0.558,0.905,0.999,-0.028,-0.025,0.008,0.471,0.706,-0.061,-0.588,0.763,0.127
1.098,-0.536,0.906,0.999,-0.022,-0.035,0.008,0.486,0.744,-0.009,0.034,-0.293,0.045
1.098,-0.536,0.906,0.999,-0.022,-0.035,0.008,0.486,0.744,-0.009,0.034,-0.293,0.045
1.127,-0.486,0.905,0.999,-0.02,-0.033,0.007,0.443,0.779,-0.015,0.027,0.032,-0.059
1.142,-0.458,0.903,0.999,-0.028,-0.025,0.007,0.393,0.732,-0.043,-0.596,0.474,-0.074
1.168,-0.405,0.904,0.999,-0.016,-0.032,0.004,0.38,0.815,-0.006,0.029,0.285,-0.286
1.18,-0.378,0.904,0.999,-0.012,-0.038,0.007,0.357,0.821,-0.002,0.383,-0.213,0.024
1.18,-0.378,0.904,0.999,-0.012,-0.038,0.007,0.357,0.821,-0.002,0.383,-0.213,0.024
1.19,-0.355,0.904,0.999,-0.009,-0.038,0.006,0.335,0.794,0.01,0.464,-0.1,-0.101
1.211,-0.297,0.904,0.999,-0.011,-0.036,0.007,0.291,0.817,0.007,0.084,0.146,0.059
1.211,-0.297,0.904,0.999,-0.011,-0.036,0.007,0.291,0.817,0.007,0.084,0.146,0.059
1.22,-0.269,0.904,0.999,-0.013,-0.037,0.01,0.275,0.835,0.007,-0.155,0.056,0.242
1.237,-0.213,0.905,0.999,-0.012,-0.039,0.008,0.237,0.848,0.015,-0.18,-0.036,0.068
1.237,-0.213,0.905,0.999,-0.012,-0.039,0.008,0.237,0.848,0.015,-0.18,-0.036,0.068
1.244,-0.185,0.904,0.999,-0.008,-0.039,0.008,0.209,0.815,-0.006,0.158,-0.093,0.031
1.255,-0.132,0.904,0.999,-0.01,-0.039,0.006,0.181,0.856,-0.001,0.052,-0.083,-0.093
1.255,-0.132,0.904,0.999,-0.01,-0.039,0.006,0.181,0.856,-0.001,0.052,-0.083,-0.093
1.265,-0.071,0.904,0.999,-0.01,-0.033,0.009,0.118,0.872,-0.023,-0.221,0.599,0.326
1.269,-0.043,0.905,0.999,-0.003,-0.038,0.005,0.118,0.852,0.007,0.342,0.162,-0.15
1.269,-0.043,0.905,0.999,-0.003,-0.038,0.005,0.118,0.852,0.007,0.342,0.162,-0.15
1.272,-0.014,0.905,0.999,-0.004,-0.044,0.005,0.102,0.862,0.012,0.18,-0.372,-0.13
1.276,0.04,0.906,0.999,-0.004,-0.043,0.006,0.056,0.845,0.013,0.041,0.047,0.029
1.277,0.062,0.906,0.999,-0.002,-0.042,0.007,0.048,0.905,0.004,0.185,0.068,0.122
1.278,0.073,0.906,0.999,-0.003,-0.041,0.007,0.039,0.886,0.002,0.048,0.159,0.098
1.278,0.13,0.907,0.999,-0.004,-0.043,0.006,-0.006,0.873,0.007,-0.068,-0.1,0.053
1.278,0.13,0.907,0.999,-0.004,-0.043,0.006,-0.006,0.873,0.007,-0.068,-0.1,0.053
1.277,0.158,0.907,0.999,-0.002,-0.04,0.005,-0.022,0.854,0.0,0.062,0.296,-0.042
1.273,0.216,0.908,0.999,-0.0,-0.043,0.005,-0.072,0.866,0.018,0.164,0.076,-0.005
1.273,0.216,0.908,0.999,-0.0,-0.043,0.005,-0.072,0.866,0.018,0.164,0.076,-0.005
1.267,0.269,0.909,0.999,0.001,-0.046,0.005,-0.11,0.865,0.023,-0.019,-0.088,0.033
1.254,0.344,0.911,0.999,0.003,-0.045,0.004,-0.16,0.84,0.026,0.016,0.019,-0.108
1.251,0.358,0.911,0.999,0.003,-0.044,0.005,-0.166,0.858,0.015,-0.033,0.074,0.011
1.233,0.431,0.912,0.999,0.007,-0.05,0.005,-0.216,0.848,0.03,0.349,-0.529,0.081
1.228,0.444,0.912,0.999,0.007,-0.042,0.006,-0.246,0.82,0.01,0.182,0.375,0.037
1.222,0.465,0.913,0.999,0.007,-0.047,0.005,-0.242,0.854,0.013,0.077,-0.085,0.003
1.202,0.522,0.913,0.999,0.012,-0.043,0.006,-0.296,0.8,0.003,0.143,0.193,-0.001
1.192,0.548,0.913,0.999,0.011,-0.044,0.003,-0.303,0.804,0.004,0.046,0.091,-0.163
1.18,0.571,0.912,1.0,0.005,-0.024,0.019,-0.402,0.809,-0.06,-0.436,1.932,1.275
1.168,0.6,0.913,0.999,0.013,-0.041,0.005,-0.358,0.783,-0.004,-0.028,0.183,-0.197
1.156,0.625,0.913,0.999,0.013,-0.047,0.005,-0.381,0.767,-0.003,-0.066,-0.306,-0.115
1.156,0.625,0.913,0.999,0.013,-0.047,0.005,-0.381,0.767,-0.003,-0.066,-0.306,-0.115
1.131,0.672,0.913,0.999,0.014,-0.049,0.005,-0.407,0.752,-0.006,-0.022,-0.228,0.034
1.113,0.702,0.912,0.999,0.016,-0.047,0.004,-0.411,0.712,-0.019,-0.101,0.03,-0.025
1.084,0.746,0.912,0.999,0.021,-0.044,0.003,-0.476,0.7,-0.005,0.194,0.061,-0.139
1.068,0.769,0.912,0.999,0.021,-0.046,0.004,-0.489,0.674,-0.003,-0.031,-0.128,-0.054
1.068,0.769,0.912,0.999,0.021,-0.046,0.004,-0.489,0.674,-0.003,-0.031,-0.128,-0.054
1.051,0.791,0.913,0.999,0.022,-0.045,0.003,-0.504,0.672,0.013,0.086,-0.104,-0.08
1.016,0.835,0.912,0.999,0.029,-0.035,0.003,-0.532,0.645,-0.038,0.732,0.652,-0.126
1.016,0.835,0.912,0.999,0.029,-0.035,0.003,-0.532,0.645,-0.038,0.732,0.652,-0.126
1.0,0.852,0.914,0.999,0.021,-0.04,0.003,-0.552,0.605,0.015,-0.089,0.066,0.024
0.962,0.893,0.916,0.999,0.022,-0.038,0.004,-0.585,0.602,0.029,0.018,0.169,0.027
0.962,0.893,0.916,0.999,0.022,-0.038,0.004,-0.585,0.602,0.029,0.018,0.169,0.027
0.942,0.913,0.916,0.999,0.022,-0.04,0.003,-0.592,0.582,0.016,0.105,-0.09,0.016
0.899,0.952,0.918,0.999,0.022,-0.041,0.004,-0.623,0.556,0.028,-0.027,-0.089,0.004
0.899,0.952,0.918,0.999,0.022,-0.041,0.004,-0.623,0.556,0.028,-0.027,-0.089,0.004
0.878,0.97,0.919,0.999,0.024,-0.042,0.004,-0.638,0.546,0.033,0.068,-0.354,0.024
0.838,1.002,0.921,0.999,0.023,-0.041,0.003,-0.648,0.511,0.029,-0.041,-0.201,-0.072
0.838,1.002,0.921,0.999,0.023,-0.041,0.003,-0.648,0.511,0.029,-0.041,-0.201,-0.072
0.813,1.021,0.921,0.999,0.022,-0.04,0.002,-0.684,0.507,0.027,-0.182,-0.3,-0.088
0.768,1.052,0.922,0.999,0.026,-0.032,0.003,-0.686,0.471,0.022,-0.06,0.23,-0.031
0.768,1.052,0.922,0.999,0.026,-0.032,0.003,-0.686,0.471,0.022,-0.06,0.23,-0.031
0.745,1.066,0.922,0.999,0.028,-0.032,0.005,-0.682,0.436,0.019,0.048,0.03,0.167
0.701,1.093,0.923,0.999,0.029,-0.028,0.005,-0.71,0.421,0.017,-0.071,0.245,0.088
0.701,1.093,0.923,0.999,0.029,-0.028,0.005,-0.71,0.421,0.017,-0.071,0.245,0.088
0.675,1.107,0.923,0.999,0.03,-0.032,0.003,-0.705,0.394,0.023,0.05,-0.005,-0.045
0.627,1.131,0.924,0.999,0.031,-0.033,0.003,-0.722,0.369,0.024,-0.205,-0.189,-0.057
0.627,1.131,0.924,0.999,0.031,-0.033,0.003,-0.722,0.369,0.024,-0.205,-0.189,-0.057
0.603,1.142,0.925,0.999,0.032,-0.029,0.004,-0.704,0.33,0.003,0.019,0.138,0.009
0.554,1.162,0.926,0.999,0.035,-0.031,0.003,-0.762,0.313,0.007,0.018,0.054,-0.006
0.554,1.162,0.926,0.999,0.035,-0.031,0.003,-0.762,0.313,0.007,0.018,0.054,-0.006
0.533,1.17,0.927,0.999,0.036,-0.028,0.003,-0.787,0.285,0.015,0.143,0.209,0.063
0.48,1.187,0.929,0.999,0.037,-0.027,0.003,-0.751,0.232,0.018,0.125,0.136,-0.052
0.48,1.187,0.929,0.999,0.037,-0.027,0.003,-0.751,0.232,0.018,0.125,0.136,-0.052
0.442,1.197,0.931,0.999,0.037,-0.028,0.003,-0.767,0.205,0.041,-0.001,0.177,0.01
0.404,1.206,0.933,0.999,0.038,-0.027,0.003,-0.766,0.164,0.026,0.112,0.218,0.031
0.404,1.206,0.933,0.999,0.038,-0.027,0.003,-0.766,0.164,0.026,0.112,0.218,0.031
0.379,1.21,0.934,0.999,0.037,-0.029,0.003,-0.76,0.137,0.027,-0.062,-0.04,0.004
0.327,1.218,0.936,0.999,0.038,-0.031,0.003,-0.76,0.1,0.013,-0.021,-0.193,0.051
0.327,1.218,0.936,0.999,0.038,-0.031,0.003,-0.76,0.1,0.013,-0.021,-0.193,0.051
0.295,1.221,0.937,0.999,0.038,-0.027,0.002,-0.766,0.078,0.022,0.078,0.153,-0.054
0.249,1.223,0.938,0.999,0.039,-0.027,0.002,-0.789,0.03,0.013,-0.003,0.03,-0.026
0.249,1.223,0.938,0.999,0.039,-0.027,0.002,-0.789,0.03,0.013,-0.003,0.03,-0.026
0.223,1.224,0.939,0.999,0.039,-0.025,0.004,-0.776,0.018,0.02,0.103,0.114,0.094
0.17,1.222,0.94,0.999,0.039,-0.022,0.004,-0.802,-0.036,0.024,0.103,0.164,0.143
0.17,1.222,0.94,0.999,0.039,-0.022,0.004,-0.802,-0.036,0.024,0.103,0.164,0.143
0.143,1.221,0.941,0.999,0.039,-0.024,0.003,-0.801,-0.044,0.037,0.002,0.009,0.048
0.09,1.216,0.943,0.999,0.041,-0.022,0.004,-0.795,-0.089,0.016,0.06,0.15,0.127
0.09,1.216,0.943,0.999,0.041,-0.022,0.004,-0.795,-0.089,0.016,0.06,0.15,0.127
0.041,1.208,0.944,0.999,0.04,-0.022,0.003,-0.81,-0.122,0.023,0.043,0.111,0.044
0.011,1.202,0.945,0.999,0.038,-0.025,0.001,-0.796,-0.157,0.025,-0.075,-0.247,-0.108
-0.002,1.199,0.945,0.999,0.038,-0.019,0.002,-0.8,-0.161,0.003,-0.111,0.35,-0.017
-0.042,1.19,0.945,0.999,0.039,-0.02,0.002,-0.792,-0.193,-0.002,0.042,0.085,-0.008
-0.068,1.183,0.946,0.999,0.039,-0.018,0.003,-0.791,-0.216,0.0,-0.026,0.095,0.03
-0.091,1.176,0.946,0.999,0.038,-0.018,0.001,-0.79,-0.239,0.011,-0.114,0.074,-0.179
-0.121,1.167,0.947,0.999,0.039,-0.018,0.001,-0.779,-0.246,0.017,-0.066,0.044,-0.028
-0.147,1.158,0.947,0.999,0.039,-0.019,0.002,-0.784,-0.258,0.031,-0.035,-0.045,-0.041
-0.147,1.158,0.947,0.999,0.039,-0.019,0.002,-0.784,-0.258,0.031,-0.035,-0.045,-0.041
-0.195,1.139,0.947,0.999,0.04,-0.015,0.003,-0.782,-0.307,-0.0,0.098,0.092,0.039
-0.224,1.127,0.946,0.999,0.038,-0.014,0.002,-0.758,-0.329,-0.022,-0.257,0.099,-0.035
-0.224,1.127,0.946,0.999,0.038,-0.014,0.002,-0.758,-0.329,-0.022,-0.257,0.099,-0.035
-0.249,1.116,0.946,0.999,0.04,-0.013,0.002,-0.757,-0.35,-0.011,-0.043,-0.008,-0.01
-0.296,1.093,0.945,0.999,0.043,-0.011,0.002,-0.763,-0.379,-0.019,0.235,0.205,0.042
-0.296,1.093,0.945,0.999,0.043,-0.011,0.002,-0.763,-0.379,-0.019,0.235,0.205,0.042
-0.324,1.078,0.945,0.999,0.043,-0.012,0.002,-0.747,-0.409,-0.001,0.182,-0.099,-0.035
-0.372,1.049,0.944,0.999,0.041,-0.008,0.001,-0.729,-0.441,-0.012,0.004,0.104,-0.122
-0.372,1.049,0.944,0.999,0.041,-0.008,0.001,-0.729,-0.441,-0.012,0.004,0.104,-0.122
-0.396,1.034,0.944,0.999,0.042,-0.009,0.002,-0.707,-0.448,0.01,0.111,-0.096,0.026
-0.44,1.004,0.946,0.999,0.04,-0.004,0.001,-0.712,-0.497,0.037,-0.093,0.167,-0.109
-0.44,1.004,0.946,0.999,0.04,-0.004,0.001,-0.712,-0.497,0.037,-0.093,0.167,-0.109
-0.462,0.986,0.946,0.999,0.04,-0.003,0.002,-0.697,-0.529,0.021,-0.093,0.227,-0.061
-0.51,0.949,0.948,0.999,0.039,-0.001,0.003,-0.665,-0.547,0.012,-0.106,0.197,0.061
-0.523,0.937,0.948,0.999,0.041,-0.002,0.003,-0.653,-0.554,0.026,0.077,-0.029,0.154
-0.553,0.911,0.948,0.999,0.032,0.009,0.006,-0.673,-0.584,-0.018,-0.727,0.972,0.29
-0.57,0.894,0.949,0.999,0.039,-0.001,0.001,-0.634,-0.591,0.005,0.014,-0.017,-0.102
-0.57,0.894,0.949,0.999,0.039,-0.001,0.001,-0.634,-0.591,0.005,0.014,-0.017,-0.102
-0.593,0.871,0.949,0.999,0.042,0.0,0.002,-0.606,-0.599,0.002,0.211,-0.003,-0.029
-0.632,0.829,0.95,0.999,0.039,-0.0,0.001,-0.569,-0.632,-0.002,0.018,-0.101,-0.019
-0.632,0.829,0.95,0.999,0.039,-0.0,0.001,-0.569,-0.632,-0.002,0.018,-0.101,-0.019
-0.651,0.807,0.95,0.999,0.04,0.002,0.002,-0.574,-0.66,0.014,0.069,0.006,0.014
-0.686,0.762,0.95,0.999,0.037,0.004,0.0,-0.539,-0.69,0.013,-0.103,-0.001,-0.088
-0.701,0.742,0.95,0.999,0.039,0.0,0.001,-0.519,-0.707,0.01,0.152,-0.489,-0.077
-0.72,0.715,0.949,0.999,0.035,0.006,0.001,-0.496,-0.719,-0.002,-0.162,0.136,-0.093
-0.736,0.692,0.949,0.999,0.037,0.009,0.002,-0.481,-0.713,-0.003,0.06,0.163,0.073
-0.736,0.692,0.949,0.999,0.037,0.009,0.002,-0.481,-0.713,-0.003,0.06,0.163,0.073
-0.767,0.643,0.948,0.999,0.033,0.011,0.002,-0.447,-0.743,-0.006,-0.128,0.062,0.005
-0.781,0.617,0.948,0.999,0.03,0.012,0.001,-0.432,-0.749,0.009,-0.35,0.027,-0.046
-0.781,0.617,0.948,0.999,0.03,0.012,0.001,-0.432,-0.749,0.009,-0.35,0.027,-0.046
-0.805,0.569,0.948,0.999,0.032,0.013,0.001,-0.378,-0.785,-0.01,-0.07,0.062,-0.016
-0.819,0.54,0.949,0.999,0.032,0.014,0.001,-0.362,-0.801,0.017,-0.113,0.011,-0.094
-0.819,0.54,0.949,0.999,0.032,0.014,0.001,-0.362,-0.801,0.017,-0.113,0.011,-0.094
-0.83,0.513,0.948,0.999,0.033,0.015,0.001,-0.335,-0.801,-0.007,0.034,0.11,-0.028
-0.851,0.459,0.949,0.999,0.032,0.017,0.002,-0.305,-0.821,0.003,0.031,0.179,0.106
-0.851,0.459,0.949,0.999,0.032,0.017,0.002,-0.305,-0.821,0.003,0.031,0.179,0.106
-0.86,0.432,0.949,0.999,0.033,0.016,0.002,-0.276,-0.829,0.009,0.103,-0.091,0.053
-0.875,0.379,0.948,0.999,0.028,0.02,0.002,-0.225,-0.833,-0.019,-0.137,0.168,-0.003
-0.881,0.355,0.948,0.999,0.029,0.02,0.002,-0.215,-0.861,-0.012,0.007,0.2,0.061
-0.882,0.348,0.948,0.999,0.028,0.02,0.001,-0.204,-0.849,-0.019,-0.074,0.141,-0.047
-0.893,0.29,0.947,0.999,0.027,0.019,0.001,-0.16,-0.869,-0.007,0.029,0.037,-0.026
-0.893,0.29,0.947,0.999,0.027,0.019,0.001,-0.16,-0.869,-0.007,0.029,0.037,-0.026
-0.898,0.261,0.946,0.999,0.026,0.021,0.0,-0.139,-0.874,-0.008,-0.06,0.162,-0.124
-0.904,0.203,0.946,1.0,0.023,0.019,0.001,-0.089,-0.869,-0.004,-0.06,-0.029,-0.036
-0.904,0.203,0.946,1.0,0.023,0.019,0.001,-0.089,-0.869,-0.004,-0.06,-0.029,-0.036
-0.906,0.177,0.945,1.0,0.022,0.02,0.001,-0.069,-0.894,-0.03,-0.085,0.044,-0.02
-0.909,0.115,0.944,1.0,0.019,0.018,0.001,-0.023,-0.907,-0.003,-0.16,-0.29,-0.029
-0.909,0.115,0.944,1.0,0.019,0.018,0.001,-0.023,-0.907,-0.003,-0.16,-0.29,-0.029
-0.909,0.085,0.943,1.0,0.019,0.021,0.002,0.0,-0.884,-0.019,-0.14,0.055,0.054
-0.907,0.03,0.941,1.0,0.018,0.022,0.002,0.036,-0.906,-0.022,-0.092,-0.06,0.016
-0.907,0.03,0.941,1.0,0.018,0.022,0.002,0.036,-0.906,-0.022,-0.092,-0.06,0.016
-0.905,0.0,0.941,1.0,0.017,0.023,0.0,0.061,-0.887,-0.019,-0.065,-0.033,-0.072
-0.898,-0.062,0.939,1.0,0.015,0.025,0.002,0.11,-0.888,-0.025,-0.01,0.078,0.024
-0.894,-0.088,0.938,1.0,0.014,0.024,0.002,0.13,-0.889,-0.019,-0.034,-0.011,0.0
-0.888,-0.121,0.937,1.0,0.013,0.027,0.001,0.157,-0.877,-0.024,-0.051,0.179,-0.041
-0.882,-0.15,0.936,1.0,0.011,0.024,0.002,0.171,-0.866,-0.027,-0.093,-0.056,-0.017
-0.882,-0.15,0.936,1.0,0.011,0.024,0.002,0.171,-0.866,-0.027,-0.093,-0.056,-0.017
-0.873,-0.19,0.934,1.0,0.01,0.024,0.002,0.205,-0.865,-0.035,-0.056,0.046,-0.017
-0.86,-0.236,0.932,1.0,0.009,0.025,0.003,0.245,-0.869,-0.037,0.004,0.055,0.059
-0.86,-0.236,0.932,1.0,0.009,0.025,0.003,0.245,-0.869,-0.037,0.004,0.055,0.059
-0.844,-0.289,0.93,1.0,0.006,0.025,0.003,0.308,-0.92,-0.044,-0.16,0.081,0.176
-0.834,-0.316,0.928,1.0,0.005,0.025,0.003,0.308,-0.866,-0.054,-0.129,0.134,0.068
-0.834,-0.316,0.928,1.0,0.005,0.025,0.003,0.308,-0.866,-0.054,-0.129,0.134,0.068
-0.8,-0.397,0.923,1.0,0.001,0.022,0.003,0.365,-0.815,-0.042,-0.023,-0.167,0.018
-0.8,-0.397,0.923,1.0,0.001,0.022,0.003,0.365,-0.815,-0.042,-0.023,-0.167,0.018
-0.761,-0.475,0.918,1.0,-0.002,0.025,0.004,0.42,-0.779,-0.053,-0.015,0.212,0.099
-0.761,-0.475,0.918,1.0,-0.002,0.025,0.004,0.42,-0.779,-0.053,-0.015,0.212,0.099
-0.716,-0.548,0.913,1.0,-0.007,0.022,0.003,0.53,-0.816,-0.032,-0.119,-0.178,-0.049
-0.716,-0.548,0.913,1.0,-0.007,0.022,0.003,0.53,-0.816,-0.032,-0.119,-0.178,-0.049
-0.682,-0.595,0.911,1.0,-0.006,0.02,0.004,0.527,-0.715,-0.018,0.03,-0.215,0.07
-0.665,-0.617,0.91,1.0,-0.008,0.02,0.003,0.53,-0.679,-0.024,-0.031,-0.121,-0.051
-0.665,-0.617,0.91,1.0,-0.008,0.02,0.003,0.53,-0.679,-0.024,-0.031,-0.121,-0.051
-0.636,-0.652,0.909,1.0,-0.011,0.02,0.004,0.537,-0.633,-0.01,-0.08,-0.04,-0.005
-0.607,-0.684,0.909,1.0,-0.012,0.018,0.004,0.572,-0.628,-0.003,-0.124,-0.216,-0.018
-0.595,-0.696,0.909,1.0,-0.012,0.017,0.004,0.589,-0.605,0.003,-0.06,-0.26,0.039
-0.568,-0.723,0.908,1.0,-0.011,0.02,0.004,0.602,-0.583,-0.014,0.028,0.078,-0.005
-0.547,-0.742,0.909,1.0,-0.012,0.02,0.004,0.628,-0.569,0.019,-0.266,-0.227,0.052
-0.547,-0.742,0.909,1.0,-0.012,0.02,0.004,0.628,-0.569,0.019,-0.266,-0.227,0.052
-0.526,-0.76,0.909,1.0,-0.012,0.018,0.004,0.617,-0.529,0.016,-0.131,-0.127,0.031
-0.483,-0.794,0.909,1.0,-0.014,0.018,0.005,0.661,-0.502,0.006,-0.035,0.038,0.091
-0.483,-0.794,0.909,1.0,-0.014,0.018,0.005,0.661,-0.502,0.006,-0.035,0.038,0.091
-0.46,-0.81,0.91,1.0,-0.014,0.017,0.003,0.671,-0.485,0.018,-0.002,0.018,-0.028
-0.414,-0.841,0.911,1.0,-0.013,0.018,0.005,0.696,-0.453,0.009,0.018,0.126,0.036
-0.414,-0.841,0.911,1.0,-0.013,0.018,0.005,0.696,-0.453,0.009,0.018,0.126,0.036
-0.396,-0.852,0.912,1.0,-0.015,0.014,0.005,0.718,-0.44,0.027,-0.152,-0.224,0.029
-0.345,-0.88,0.913,1.0,-0.016,0.014,0.004,0.765,-0.412,0.035,-0.231,-0.146,-0.003
-0.345,-0.88,0.913,1.0,-0.016,0.014,0.004,0.765,-0.412,0.035,-0.231,-0.146,-0.003
-0.317,-0.895,0.913,1.0,-0.015,0.015,0.004,0.751,-0.387,0.013,-0.032,0.067,0.012
-0.267,-0.918,0.915,1.0,-0.013,0.015,0.004,0.749,-0.349,0.009,0.254,0.166,-0.018
-0.267,-0.918,0.915,1.0,-0.013,0.015,0.004,0.749,-0.349,0.009,0.254,0.166,-0.018
-0.241,-0.928,0.915,1.0,-0.014,0.012,0.004,0.774,-0.318,0.017,0.11,-0.079,-0.056
