-0.7377079745496571,0.6751199480728166,1.0,1.0,0.0,0.0,0.0,-0.5312839879630255,-0.5805374819536435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7551635901679833,0.6555363850196282,1.0,1.0,0.0,0.0,0.0,-0.5158727510307981,-0.5942741358690362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7720994912850436,0.6355016723482142,1.0,1.0,0.0,0.0,0.0,-0.5001064830125956,-0.6076018017318491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.788504022368823,0.6150295982375049,1.0,1.0,0.0,0.0,0.0,-0.48399603448198936,-0.6205113072496948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8043658935838429,0.5941342518649012,1.0,1.0,0.0,0.0,0.0,-0.46755249288259415,-0.6329937679142228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8196741885609959,0.5728300137098901,1.0,1.0,0.0,0.0,0.0,-0.45078717489751896,-0.6450405931155695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8344183719103442,0.5511315456571966,1.0,1.0,0.0,0.0,0.0,-0.4337116186609852,-0.6566434920544328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8485882964717283,0.5290537809062612,1.0,1.0,0.0,0.0,0.0,-0.4163375758176818,-0.6677944794480045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8621742102981896,0.5066119136939963,1.0,1.0,0.0,0.0,0.0,-0.3986770034350934,-0.678485881025529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8751667633674012,0.4838213888378926,1.0,1.0,0.0,0.0,0.0,-0.38074205577449227,-0.6887103388098853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8875570140164891,0.4606978911066706,1.0,1.0,0.0,0.0,0.0,-0.3625450759261467,-0.6984608161813516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899336435095811,0.4372573344258025,1.0,1.0,0.0,0.0,0.0,-0.344098587314689,-0.7077306027204194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9104969198374684,0.4135158509253093,1.0,1.0,0.0,0.0,0.0,-0.3254152850803149,-0.7165133188260157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9210307874344986,0.38948977983740146,1.0,1.0,0.0,0.0,0.0,-0.30650802734173754,-0.7248029201059075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9309307883269176,0.3651956562515821,1.0,1.0,0.0,0.0,0.0,-0.28738982634710586,-0.7325937015366383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9401901091909723,0.3406501997349589,1.0,1.0,0.0,0.0,0.0,-0.26807383951877484,-0.7398803013898106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9488023776281692,0.31587030282559475,1.0,1.0,0.0,0.0,0.0,-0.24857336039813882,-0.7466577049220025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9567616665508483,0.2908730194068254,1.0,1.0,0.0,0.0,0.0,-0.22890180949687644,-0.7529212478261125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9640624982612943,0.2656755529705206,1.0,1.0,0.0,0.0,0.0,-0.20907272506075714,-0.7586666194414005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9706998482215654,0.24029524477739872,1.0,1.0,0.0,0.0,0.0,-0.18909975375237753,-0.7638898657200283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9766691485114528,0.2147495619225187,1.0,1.0,0.0,0.0,0.0,-0.16899664125936742,-0.7685873919483616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9819662909721899,0.18905608531417462,1.0,1.0,0.0,0.0,0.0,-0.14877722283441697,-0.7727559652209812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9865876300337473,0.1632324975744533,1.0,1.0,0.0,0.0,0.0,-0.12845541377362657,-0.7763927166655166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.990529985223765,0.13729657086980684,1.0,1.0,0.0,0.0,0.0,-0.10804519983979743,-0.7794951434169382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9937906433564004,0.11126615467999075,1.0,1.0,0.0,0.0,0.0,-0.08756062763726924,-0.7820611103403244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.996367360399583,0.08515916351378522,1.0,1.0,0.0,0.0,0.0,-0.06701579494481136,-0.7840888515001909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9982583630193879,0.05899356457997802,1.0,1.0,0.0,0.0,0.0,-0.04642484101332556,-0.7855769713757277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9994623498004713,0.03278736542207004,1.0,1.0,0.0,0.0,0.0,-0.02580193683502152,-0.7865244458213201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9999784921417226,0.0065586015252233456,1.0,1.0,0.0,0.0,0.0,-0.005161275390731523,-0.7869306227713561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9998064348265201,-0.019674676096020367,1.0,1.0,0.0,0.0,0.0,0.015482938117904466,-0.7867952226890124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9989462962671957,-0.04589441332071081,1.0,1.0,0.0,0.0,0.0,0.036116496044670265,-0.7861183387585297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9973986684235421,-0.07208256534658901,1.0,1.0,0.0,0.0,0.0,0.05672519807667031,-0.7849004368212161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9951646163954176,-0.09822110910879188,1.0,1.0,0.0,0.0,0.0,0.07729486100719218,-0.7831423550548473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9922456776897293,-0.12429205568357883,1.0,1.0,0.0,0.0,0.0,0.09781132849680185,-0.7808453033966869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9886438611622975,-0.150277462668571,1.0,1.0,0.0,0.0,0.0,0.11826048081593876,-0.7780108627108981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9843616456353333,-0.17615944653097204,1.0,1.0,0.0,0.0,0.0,0.1386282445623127,-0.7746409837005431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9794019781914767,-0.20192019491527388,1.0,1.0,0.0,0.0,0.0,0.15890060234643122,-0.7707379855651056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9737682721455713,-0.22754197890197908,1.0,1.0,0.0,0.0,0.0,0.17906360243854946,-0.7663045544042808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9674644046955734,-0.2530071652088926,1.0,1.0,0.0,0.0,0.0,0.1991033683704796,-0.7613437413694962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.960494714254206,-0.27829822832661216,1.0,1.0,0.0,0.0,0.0,0.2190061084855699,-0.7558589605640598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.952863997463202,-0.3033977625798299,1.0,1.0,0.0,0.0,0.0,0.2387581254303056,-0.749853986693396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9445775058921856,-0.3282884941061719,1.0,1.0,0.0,0.0,0.0,0.25834582558104335,-0.7433329524673465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9356409424244658,-0.3529532927443197,1.0,1.0,0.0,0.0,0.0,0.27775572839932927,-0.7363003457559497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9260604573322303,-0.3773751838232352,1.0,1.0,0.0,0.0,0.0,0.2969744757094095,-0.7287610065008246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9158426440438385,-0.40153735984437466,1.0,1.0,0.0,0.0,0.0,0.3159888408915079,-0.7207201233842542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9049945346061298,-0.42542319204885215,1.0,1.0,0.0,0.0,0.0,0.33478573798458644,-0.7121832302582592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8935235948448661,-0.44901624186159195,1.0,1.0,0.0,0.0,0.0,0.35335223069229593,-0.7031562023361182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8814377192266434,-0.47230027220459336,1.0,1.0,0.0,0.0,0.0,0.3716755412859096,-0.6936452521489639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8687452254258055,-0.4952592586715229,1.0,1.0,0.0,0.0,0.0,0.38974305939814713,-0.6836569252702313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8554548486001002,-0.5178774005559421,1.0,1.0,0.0,0.0,0.0,0.40754235070183387,-0.6731980958109124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8415757353790165,-0.5401391317255837,1.0,1.0,0.0,0.0,0.0,0.4250611654673142,-0.6622759616886176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.827117437568946,-0.5620291313351833,1.0,1.0,0.0,0.0,0.0,0.44228744699296774,-0.6508980396739694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8120899055794853,-0.583532334370515,1.0,1.0,0.0,0.0,0.0,0.45920933990281354,-0.6390721602174476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.796503481575425,-0.6046339420163465,1.0,1.0,0.0,0.0,0.0,0.47581519830547536,-0.6268064620602565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7803688923591203,-0.6253194318411988,1.0,1.0,0.0,0.0,0.0,0.49209359380910034,-0.6141093866332104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7636972419881517,-0.6455745677918938,1.0,1.0,0.0,0.0,0.0,0.5080333233865425,-0.6009896722471991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7465000041333508,-0.665385409991012,1.0,1.0,0.0,0.0,0.0,0.5236234170854653,-0.5874563480793754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.728789014182454,-0.6847383243305188,1.0,1.0,0.0,0.0,0.0,0.5388531455779361,-0.573518727959062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7105764610948218,-0.7036199918549495,1.0,1.0,0.0,0.0,0.0,0.5537120275446072,-0.5591864039579408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6918748790128135,-0.7220174179277149,1.0,1.0,0.0,0.0,0.0,0.5681898368881083,-0.5444692397886552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6726971386356145,-0.7399179411741932,1.0,1.0,0.0,0.0,0.0,0.5822766097707077,-0.5293773640163552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.653056438361433,-0.7573092421954719,1.0,1.0,0.0,0.0,0.0,0.5959626514716343,-0.513921163088148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6329662952041722,-0.7741793520467364,1.0,1.0,0.0,0.0,0.0,0.6092385430591052,-0.498111274184988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.612440535490826,-0.7905166604744711,1.0,1.0,0.0,0.0,0.0,0.6220951478726039,-0.48195857790102437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5914932853459987,-0.8063099239068047,1.0,1.0,0.0,0.0,0.0,0.6345236178107722,-0.4654741907553456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5701389609701079,-0.8215482731914941,1.0,1.0,0.0,0.0,0.0,0.6465153994209005,-0.4486694575415262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5483922587179386,-0.8362212210762398,1.0,1.0,0.0,0.0,0.0,0.6580622397855412,-0.43155594351996895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5262681449844051,-0.8503186694261587,1.0,1.0,0.0,0.0,0.0,0.6691561922021849,-0.4141454264584432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5037818459044596,-0.8638309161734693,1.0,1.0,0.0,0.0,0.0,0.67978962165238,-0.3964498885265172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48094883687424644,-0.8767486619945932,1.0,1.0,0.0,0.0,0.0,0.6899552100562343,-0.37848150804924596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4577848319007107,-0.8890630167100857,1.0,1.0,0.0,0.0,0.0,0.6996459613088283,-0.3602526511258708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43430577278699123,-0.9007655054029846,1.0,1.0,0.0,0.0,0.0,0.7088552060950376,-0.34177586311928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4105278181610415,-0.9118480742513716,1.0,1.0,0.0,0.0,0.0,0.7175766064794484,-0.3230638600221514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.386467332355028,-0.922303096071128,1.0,1.0,0.0,0.0,0.0,0.7258041602682186,-0.3041295197055338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36214087414316026,-0.9321233755650739,1.0,1.0,0.0,0.0,0.0,0.7335322051398724,-0.2849858730562088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3375651853457032,-0.9413021542748753,1.0,1.0,0.0,0.0,0.0,0.7407554225421928,-0.2656460950085865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3127571793070141,-0.949833115232313,1.0,1.0,0.0,0.0,0.0,0.7474688413525538,-0.24612349547754875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2877339292555329,-0.9577103873067119,1.0,1.0,0.0,0.0,0.0,0.753667841299012,-0.22643151019834495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2625126565537466,-0.964928549245536,1.0,1.0,0.0,0.0,0.0,0.7593481561401759,-0.20658369147996014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23711071884618787,-0.9714826334053759,1.0,1.0,0.0,0.0,0.0,0.7645058766012955,-0.18659369887822574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21154559811366025,-0.977368129170751,1.0,1.0,0.0,0.0,0.0,0.7691374530645506,-0.16647528979506276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1858348886418845,-0.9825809860583801,1.0,1.0,0.0,0.0,0.0,0.7732396980120533,-0.14624231001048038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1599962849128567,-0.987117616504783,1.0,1.0,0.0,0.0,0.0,0.7768097882195188,-0.1259086841537116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1340475694272499,-0.9909748983352942,1.0,1.0,0.0,0.0,0.0,0.7798452666992752,-0.10548840612006394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10800660046623835,-0.9941501769127873,1.0,1.0,0.0,0.0,0.0,0.782344044391091,-0.08499552944011834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08189129980117718,-0.9966412669646354,1.0,1.0,0.0,0.0,0.0,0.7843044016000298,-0.06444415760790578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.055719640359569694,-0.9984464540866477,1.0,1.0,0.0,0.0,0.0,0.7857249891799701,-0.04384843437466479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02950963385584584,-0.9995644959229464,1.0,1.0,0.0,0.0,0.0,0.7866048294619733,-0.02322253401490615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0032793183954381473,-0.9999946230209747,1.0,1.0,0.0,0.0,0.0,0.7869433169272358,-0.0025806515714760225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02295325393930322,-0.9997365393610448,1.0,1.0,0.0,0.0,0.0,0.7867402186237905,0.018063006913677793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04917002951281456,-0.9987904225600629,1.0,1.0,0.0,0.0,0.0,0.7859956743268264,0.03869423417631024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07535296556109164,-0.9971569237492908,1.0,1.0,0.0,0.0,0.0,0.7847101964424928,0.05929883150752269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10148404260898075,-0.994837167126228,1.0,1.0,0.0,0.0,0.0,0.7828846696552565,0.07986261852552134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12754527687144207,-0.9918327491809227,1.0,1.0,0.0,0.0,0.0,0.7805203503190468,0.10037144293475908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15351873263025054,-0.9881457375972441,1.0,1.0,0.0,0.0,0.0,0.7776188655926156,0.12081119026574938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17938653457761644,-0.9837786698298727,1.0,1.0,0.0,0.0,0.0,0.7741822123197015,0.14116779358885612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20513088011823064,-0.978734551357987,1.0,1.0,0.0,0.0,0.0,0.7702127556548022,0.16142724319535118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23073405162126992,-0.9730168536168493,1.0,1.0,0.0,0.0,0.0,0.7657132274353352,0.18157559623908026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25617842861391965,-0.966629511608715,1.0,1.0,0.0,0.0,0.0,0.7606867243016777,0.20159898633216544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28144649990804843,-0.959576921194705,1.0,1.0,0.0,0.0,0.0,0.7551367055660133,0.22148363308804986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30652087565165387,-0.9518639360695117,1.0,1.0,0.0,0.0,0.0,0.7490669908314546,0.2412158516053281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33138429929681207,-0.9434958644210164,1.0,1.0,0.0,0.0,0.0,0.7424817573634401,0.2607820618859191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3560196594758832,-0.9344784652771171,1.0,1.0,0.0,0.0,0.0,0.7353855372148563,0.2801687981810086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3804100017778025,-0.9248179445422825,1.0,1.0,0.0,0.0,0.0,0.7277832141070337,0.29936271825838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4045385404163521,-0.9145209507265579,1.0,1.0,0.0,0.0,0.0,0.7196800200686043,0.3183506125847235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4283886697823761,-0.9035945703699676,1.0,1.0,0.0,0.0,0.0,0.7110815318348651,0.33711941341660445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4519439758720098,-0.892046323165451,1.0,1.0,0.0,0.0,0.0,0.7019936670097879,0.35565620379395035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47518824758302863,-0.8798841567837042,1.0,1.0,0.0,0.0,0.0,0.692422679993319,0.3739482264295996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4981054878715644,-0.8671164414034777,1.0,1.0,0.0,0.0,0.0,0.6823751576771045,0.3919828924890989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5206799247615023,-0.8537519639510976,1.0,1.0,0.0,0.0,0.0,0.671858014911273,0.40974779025451324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5428960221989826,-0.8397999220531768,1.0,1.0,0.0,0.0,0.0,0.6608784897455605,0.4272306936663628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5647384907445396,-0.8252699177066735,1.0,1.0,0.0,0.0,0.0,0.6494441384478894,0.4444195707377141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5861922980955085,-0.8101719506706625,1.0,1.0,0.0,0.0,0.0,0.6375628303041458,0.46130259183483957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6072426794314827,-0.7945164115843508,1.0,1.0,0.0,0.0,0.0,0.6252427422024248,0.47786813781854676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6278751475756702,-0.7783140748160927,1.0,1.0,0.0,0.0,0.0,0.6124923530054632,0.4941048080405652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6480755029651802,-0.7615760910483131,1.0,1.0,0.0,0.0,0.0,0.599320437715461,0.5100014281896886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6678298434233676,-0.7443139796034468,1.0,1.0,0.0,0.0,0.0,0.5857360614349649,0.5255470579820881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871245737275112,-0.7265396205161739,1.0,1.0,0.0,0.0,0.0,0.571748573128138,0.5407309986905778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7059464149652435,-0.7082652463574083,1.0,1.0,0.0,0.0,0.0,0.5573675991866756,0.5555428005076268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7242824136732896,-0.6895034338156655,1.0,1.0,0.0,0.0,0.0,0.5426030368047668,0.5699722697370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7421199507522279,-0.6702670950416041,1.0,1.0,0.0,0.0,0.0,0.5274650471677167,0.584009475809536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7594467501511374,-0.6505694687616964,1.0,1.0,0.0,0.0,0.0,0.5119640484588694,0.5976447581168742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7762508873161525,-0.6304241111671458,1.0,1.0,0.0,0.0,0.0,0.49611070868965434,0.610868732660646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7925207973971143,-0.60984488658432,1.0,1.0,0.0,0.0,0.0,0.47991593835773005,0.6236722985103921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8082452832066679,-0.5888459579331197,1.0,1.0,0.0,0.0,0.0,0.4633908829381578,0.6360466440669338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8234135229263249,-0.5674417769798578,1.0,1.0,0.0,0.0,0.0,0.44654691521301026,0.6479832531267438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8380150775542019,-0.5456470743913368,1.0,1.0,0.0,0.0,0.0,0.42939562744444437,0.6594739107429243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8520398980892878,-0.5234768495969961,1.0,1.0,0.0,0.0,0.0,0.41194882339666283,0.6705107088787465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8654783324473128,-0.500946360466087,1.0,1.0,0.0,0.0,0.0,0.394218510212469,0.6810860518501564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8783211321034524,-0.4780711128069857,1.0,1.0,0.0,0.0,0.0,0.376216890149752,0.6911926615532191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8905594584572962,-0.4548668496958724,1.0,1.0,0.0,0.0,0.0,0.3579563521837209,0.700823582473035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9021848889157005,-0.4313495406421167,1.0,1.0,0.0,0.0,0.0,0.33944946348060334,0.7099721864705305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9131894226893364,-0.407535370597837,1.0,1.0,0.0,0.0,0.0,0.32070896074878896,0.718632177344159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9235654862989531,-0.3834407288191728,1.0,1.0,0.0,0.0,0.0,0.30174774147323447,0.7267975951630382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9333059387875521,-0.3590821975869678,1.0,1.0,0.0,0.0,0.0,0.28257885503918556,0.7344628203685438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9424040766348988,-0.3344765407946032,1.0,1.0,0.0,0.0,0.0,0.2632154937514408,0.7416225776418609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9508536383709815,-0.30964069241084374,1.0,1.0,0.0,0.0,0.0,0.24367098375520424,0.748271939534515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9586488088852457,-0.28459174482563554,1.0,1.0,0.0,0.0,0.0,0.22395877586484314,0.7544063298595369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9657842234286377,-0.2593469370868746,1.0,1.0,0.0,0.0,0.0,0.2040924363068214,0.7600215268407607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9722549713057005,-0.2339236430362515,1.0,1.0,0.0,0.0,0.0,0.1840856373832611,0.7651136660184366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9780565992541884,-0.20833935935231218,1.0,1.0,0.0,0.0,0.0,0.1639521480624595,0.7696792429087823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9831851145098645,-0.18261169350899933,1.0,1.0,0.0,0.0,0.0,0.1437058245028705,0.773715115415798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9876369875543798,-0.15675835165792565,1.0,1.0,0.0,0.0,0.0,0.12336060051709619,0.7772185059936715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9914091545443375,-0.13079712644275457,1.0,1.0,0.0,0.0,0.0,0.10293047798243582,0.7801870035583282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9944990194198755,-0.10474588475403711,1.0,1.0,0.0,0.0,0.0,0.08242951720460745,0.7826185651467964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9969044556913114,-0.07862255543296814,1.0,1.0,0.0,0.0,0.0,0.0618718272412333,0.7845115173232349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9986238079026244,-0.052445116932488114,1.0,1.0,0.0,0.0,0.0,0.04127155619178202,0.7858645573306395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9996558927707635,-0.02623158494425884,1.0,1.0,0.0,0.0,0.0,0.020642881460634088,0.7866767539873143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-4.898587196589413e-16,1.0,1.0,0.0,0.0,0.0,0.005161608438547516,0.39347377416387525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-4.898587196589413e-16,1.0,1.0,0.0,0.0,0.0,-0.031512605042016695,6.174689743600142e-17,0.031512605042016695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9978991596638656,-4.857422598298745e-16,1.0021008403361344,1.0,0.0,0.0,0.0,-0.06302521008403339,1.2349379487200137e-16,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9957983193277311,-4.816258000008079e-16,1.004201680672269,1.0,0.0,0.0,0.0,-0.06302521008403339,1.2349379487200137e-16,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9936974789915967,-4.775093401717411e-16,1.0063025210084033,1.0,0.0,0.0,0.0,-0.06302521008403339,1.2349379487200285e-16,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9915966386554622,-4.733928803426743e-16,1.0084033613445378,1.0,0.0,0.0,0.0,-0.06302521008403339,1.2349379487200285e-16,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
