step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
872,1764656421.6664405,-0.002324587336785855,0.04141037994601622,0.3894751259488205,-0.004321422936792114,-0.0037434614551450683,0.005697238937165141,0.04806700437608635,-0.0005860077677497822,0.066,-0.008,0.779,0.999,-0.004,0.04,-0.013,-0.032,-0.053,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062661925017452,-0.005407758247173447,0.7776449031983206,0.9999744650346528,-0.0010126311085976538,-0.0006272137211994688,-0.007046308242334073,-0.022890883178368487,-0.025418803520210285,0.04783450418339342,0.0,0.0,0.007120026647976091,0.06110817578346686,-0.007057719720825573,0.7808272274045494,0.9999757534124389,-0.0012565805365725873,-0.000781012434020251,-0.0068046757570004906,-0.02376535021266711,-0.02401897979514818,0.04858712763274878,0.0,0.0,0.007372219894262004,-4.7661929480329425e-16,-2.3830964740164713e-16,0.7567567567567567,1.0,0.0,0.0,0.0,25.111704730132434,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.07455720798340584,2.385755459774001,0.0027,0.0018,0.0002,0.006
873,1764656421.7420168,-0.0030602922627028318,0.041074156891612514,0.3896314645197884,-0.004325323122039493,-0.0039690980466831165,0.0034951822212334746,0.049466083598442,-0.0005596787933359147,0.067,-0.012,0.781,0.999,-0.004,0.04,-0.013,0.009,-0.054,0.029,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271023364846899,-0.008492967102083276,0.780126517172474,0.9999742058511416,-0.0011871645788729514,-0.0007026872977671693,-0.00704872351585407,-0.01886909339941952,-0.02848256704914305,0.04707350322799434,0.0,0.0,0.007255079713034916,0.06142292020708878,-0.010338651167896909,0.7832480531304165,0.99997541955769,-0.0015086001035517693,-0.0007690115068255893,-0.006803897960150445,-0.019771576463258098,-0.026808112565448128,0.047511480115452726,0.0,0.0,0.00743879797542351,-4.699995823754707e-16,-2.3499979118773537e-16,0.760135135135135,1.0,0.0,0.0,0.0,25.1092732865741,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.07336225817618501,2.384406883208516,0.0026,0.0027,0.0003,0.014
874,1764656421.8002965,-0.0034188962044784848,0.041604008277500035,0.3888149967700074,-0.004326539763344431,-0.002175556241716119,0.007783526540889146,0.04462159431606853,-0.0005467485967796253,0.063,-0.014,0.789,0.999,-0.005,0.041,-0.013,-0.051,-0.034,0.119,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037480487549004,-0.010859295127814434,0.786271204679242,0.999973695333687,-0.001491551102530237,-0.0008425985977212661,-0.00704797443258192,-0.024204470504240887,-0.027981200522712444,0.053307872513800945,0.0,0.0,0.007103980162007396,0.05872576474655103,-0.012658443216159734,0.7898267100490379,0.9999747055703322,-0.001835195490375129,-0.0009434058018216529,-0.006806633715206361,-0.02529463412806665,-0.02591068289369032,0.05432249116664334,0.0,0.0,0.007375520082372251,-4.633798699476471e-16,-2.3168993497382356e-16,0.7635135135135134,1.0,0.0,0.0,0.0,25.11842371229039,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.07301036142324961,2.385595171195406,0.0016,0.0033,0.0002,0.0062
875,1764656421.8704998,-0.004763302349829596,0.041164924314309494,0.38870046312109824,-0.004331209874765419,-0.0071493927523153655,0.0030050812187348286,0.04802920635170525,-0.0005641680275229958,0.065,-0.021,0.792,0.999,-0.005,0.041,-0.013,0.024,-0.104,0.046,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100833499806966,-0.01616422277599787,0.7896680893752509,0.9999733465142692,-0.0016539282678526422,-0.000825979052592477,-0.0070631820692275745,-0.017924556821193746,-0.03752392538515788,0.053751377219280964,0.0,0.0,0.0074502487995026425,0.05978147193281025,-0.018593680540488162,0.7932007338744782,0.9999745107138256,-0.0019837145901490387,-0.000783970419291636,-0.006813823409200883,-0.018875082204638655,-0.03527969158795473,0.053102945605853075,0.0,0.0,0.007527729090957107,-4.567601575198236e-16,-2.283800787599118e-16,0.7668918918918918,1.0,0.0,0.0,0.0,25.117450307651428,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.06989992462288572,2.383556442260629,0.0034,0.0017,0.0002,0.008
876,1764656421.9545438,-0.005418056944738703,0.04145291826199979,0.38875390444037733,-0.004325360222199437,-0.003869185768274232,0.00658558527774014,0.04885476448653285,-0.0005121529715157624,0.062,-0.024,0.795,0.999,-0.005,0.041,-0.013,-0.039,-0.046,0.05,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917733191691532,-0.019378228190957192,0.793210280411049,0.9999728385636694,-0.001959201735091974,-0.0008311732172839795,-0.007056402380949673,-0.021709138599370053,-0.03704147943586409,0.052925889589328985,0.0,0.0,0.007310790745546261,0.05769626543184736,-0.02176001137707652,0.7966853815550232,0.9999732801131567,-0.0024883219983311664,-0.0009291120022107915,-0.006810584721891286,-0.022752373608916562,-0.034282921310457806,0.052265172705354496,0.0,0.0,0.0074719551199664,-4.501404450920001e-16,-2.2507022254600004e-16,0.7702702702702702,1.0,0.0,0.0,0.0,25.11713263883537,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.06940303512083437,2.384303491902018,0.0026,0.01,0.0003,0.0192
877,1764656422.0116112,-0.007174063869214787,0.04028089891742853,0.3875582993768422,-0.004318518112715385,-0.009457291740472752,-0.0006784819401062687,0.0426162127373715,-0.0005064594803546756,0.067,-0.032,0.806,0.999,-0.006,0.042,-0.012,0.062,-0.132,0.159,0.0,0.0,0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157224071020747,-0.026198057336834762,0.8013500028535926,0.9999723319765312,-0.0022633700664968295,-0.000727886145873523,-0.007048589867407623,-0.010058922316840916,-0.04890320624801381,0.06106832620448867,0.0,0.0,0.008025841279388345,0.06087309005490654,-0.02935869808049553,0.8053838376576148,0.9999728708644653,-0.002758607225124588,-0.0007674251056292664,-0.006786654548781267,-0.010933992748120049,-0.04579510705675585,0.060900611445857955,0.0,0.0,0.007777102955669392,-4.4352073266417657e-16,-2.2176036633208829e-16,0.7736486486486486,1.0,0.0,0.0,0.0,25.130934647044697,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.06548873385134234,2.3808343615009053,0.0028,0.0037,0.0003,0.0159
878,1764656422.073819,-0.0018951015671211493,0.04557317934693049,0.3693591612889474,-0.004322265147951161,0.025498053526816333,0.031496514512188344,-0.04255090301736891,-0.0005585499402683021,0.05,-0.017,0.885,0.998,-0.004,0.056,-0.015,-0.347,0.313,1.627,0.0,0.0,-0.135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047255268435344985,-0.01478908804696033,0.8701988753220639,0.9999677404154933,-0.0035640978977661726,-0.0015532116302666692,-0.007028717389373531,-0.060336890663596474,0.006956331106246036,0.18826283947415048,0.0,0.0,0.004334756611529081,0.0431701754547715,-0.0141729731236016,0.8828111055115571,0.999967519987581,-0.003948225769968774,-0.0015648243556187996,-0.006849949480979509,-0.062206420435237386,0.011594567597083431,0.19094832744281898,0.0,0.0,0.006155202575414437,-4.3690102023635305e-16,-2.1845051011817653e-16,0.777027027027027,1.0,0.0,0.0,0.0,25.332171730784484,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.07917353258416455,2.3944586419995795,0.0027,0.0037,0.0003,0.0114
879,1764656422.15554,-0.0022239904843651837,0.04482113862991059,0.3776447431358073,-0.004387097255431671,-0.0018813322821103241,0.0019364438332668404,0.08759780439541759,-0.0008644436808964439,0.061,-0.032,0.817,0.999,-0.006,0.043,-0.013,0.127,-0.169,-0.789,0.0,0.0,0.043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170056423136548,-0.022359733185093288,0.8409451322096904,0.9999673886395635,-0.003557925930747998,-0.0011234483863873156,-0.0071624495926164485,-0.03389370482352689,-0.015438225411382869,0.11046201170985363,0.0,0.0,0.0070270195288836415,0.04941897850235566,-0.023270346800418423,0.8471365250745171,0.9999728155271298,-0.0025464198995764,5.481635077876494e-05,-0.006919606029816822,-0.03427227755331419,-0.012149886752210688,0.07452992479997805,0.0,0.0,0.0073388026504574225,-4.302813078085295e-16,-2.1514065390426474e-16,0.7804054054054053,1.0,0.0,0.0,0.0,25.205431474861683,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0722138481724744,2.3866463571511636,0.0027,0.0063,0.0031,0.021
880,1764656422.205004,-0.003454129007360646,0.04416126793135085,0.3827332303677622,-0.004406235156359499,-0.006428691425522961,0.0023032888359400916,0.07264802905175022,-0.0006440766615680998,0.06,-0.037,0.815,0.999,-0.006,0.043,-0.013,-0.016,-0.081,-0.025,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087892501172543,-0.026898317668408986,0.8410685365058349,0.9999713654289387,-0.0023961278502581404,9.767831231448048e-05,-0.0071775589483047755,-0.031196006173040653,-0.02271151690268429,0.06540557159774361,0.0,0.0,0.007390481194817126,0.04881312928560916,-0.028328440180557204,0.8448705391692974,0.9999733206777358,-0.0023003705319789205,0.00025765694894578256,-0.00692819175934709,-0.030761017502594634,-0.02020399519063195,0.05033314370618239,0.0,0.0,0.007573042837301432,-4.2366159538070597e-16,-2.1183079769035299e-16,0.7837837837837837,1.0,0.0,0.0,0.0,25.19157203772246,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0694093451256779,2.38575844431421,0.0019,0.0027,0.0003,0.0111
881,1764656422.2814896,-0.00398894393198694,0.04364671296604859,0.38465152674020797,-0.004413110248789674,-0.003105840749051551,0.002947383664907628,0.05743313565819945,-0.0005851548566958109,0.059,-0.038,0.818,0.999,-0.006,0.043,-0.013,-0.017,-0.025,0.063,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050074281009366506,-0.0292074686530123,0.8434426839287115,0.9999715715405839,-0.0022906465965377735,0.0002912845412514938,-0.007178036092178213,-0.028358529884459832,-0.021276551871738814,0.05031421873581123,0.0,0.0,0.007235003137667611,0.04819995889798484,-0.030538379902940768,0.8465052066545478,0.9999727720346568,-0.0025144504512821537,0.0002849443068247675,-0.006931921450396638,-0.027892935887585762,-0.018583775517668093,0.04296143256982099,0.0,0.0,0.007515469434061832,-4.1704188295288246e-16,-2.0852094147644123e-16,0.7871621621621621,1.0,0.0,0.0,0.0,25.19208979021709,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.06911050536022352,2.3850986753987966,0.003,0.0113,0.0003,0.0111
882,1764656422.3393188,-0.00418182910091935,0.04195553505760451,0.38783870231306067,-0.004421469888516243,-0.001463043836160422,-0.0030000504214644126,0.06401731870678948,-0.0005934369797315531,0.061,-0.039,0.812,0.999,-0.005,0.043,-0.013,0.06,-0.027,-0.138,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251050446827006,-0.031469990365878046,0.8371223727711302,0.9999709507528691,-0.002498411594440659,0.0004913703086717282,-0.007184298513254277,-0.014590609008548625,-0.020129090356068552,0.027253070283443655,0.0,0.0,0.007394773035951587,0.051557720726074674,-0.032714396434770726,0.8387151065028413,0.9999723052276199,-0.002679490163874984,0.0003458820623708342,-0.006934657584940497,-0.014049200691146936,-0.01715409749787935,0.02164416181634997,0.0,0.0,0.00758989470154995,-4.104221705250589e-16,-2.0521108526252945e-16,0.7905405405405405,1.0,0.0,0.0,0.0,25.167859767294168,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.06877418822656978,2.3815127405371794,0.0027,0.0028,0.0003,0.0112
883,1764656422.4090374,-0.004628687382959564,0.041180816296044705,0.3880129008491453,-0.004426613570877463,-0.002757020047815987,0.0013708480744015128,0.04935083046955582,-0.0005784021478706271,0.06,-0.043,0.821,0.999,-0.005,0.044,-0.013,-0.011,-0.048,0.11,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228422890602183,-0.03464713179429218,0.8408338903356276,0.9999707407673551,-0.0026082425261033794,0.0003557384973524582,-0.007182487746845372,-0.013273703568969845,-0.022050364093228733,0.02799999378167437,0.0,0.0,0.007419550852166844,0.05140655259705093,-0.03601414954967018,0.8426717974553601,0.9999721671549818,-0.0027558093040654288,-0.00010019504417944265,-0.006932560234286041,-0.01318581382010682,-0.018920766960760796,0.028376033832547748,0.0,0.0,0.007609255610314024,-4.0380245809723538e-16,-2.0190122904861769e-16,0.7939189189189189,1.0,0.0,0.0,0.0,25.17830040869219,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.06742993808237394,2.381282972220771,0.0077,0.0044,0.0003,0.0075
884,1764656422.4663017,-0.005667279721747077,0.04000504320861587,0.392379793403691,-0.004484065184556529,-0.005771547616807515,-0.0007312634001385944,0.07033607537887188,-0.0008405847647550105,0.062,-0.05,0.803,0.999,-0.005,0.043,-0.013,0.002,-0.032,-0.224,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054649452006272865,-0.03981411622728147,0.8260328849037272,0.9999690469323443,-0.0026304310297384104,2.4009010452653984e-05,-0.007415216341023477,-0.005139001993827398,-0.028077958853447892,-0.000580672869602384,0.0,0.0,0.007370072198558158,0.05429953655185332,-0.04158074020614658,0.8259180955630949,0.9999701424875066,-0.0028677892364029314,-0.00037004975294617785,-0.007166099468453009,-0.005464959481590238,-0.024859036016867286,-0.0018996442918050357,0.0,0.0,0.007592088001653112,-3.9718274566941186e-16,-1.9859137283470593e-16,0.7972972972972973,1.0,0.0,0.0,0.0,25.1333715336318,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.06506664288602661,2.3790381104558582,0.0025,0.0018,0.0002,0.0061
885,1764656422.5402973,-0.0070115383865902,0.03951727881388303,0.3922030629234843,-0.004510343453516664,-0.007429703289434001,0.002561808427412795,0.048163821774427795,-0.0006918994928702421,0.062,-0.054,0.809,0.999,-0.005,0.044,-0.013,-0.001,-0.096,0.12,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054959519643577176,-0.04472953733433964,0.8289254092841093,0.999968879695501,-0.0027095399191364683,-0.0003572177780525434,-0.007400704656358489,-0.004621260354155041,-0.03461986729104506,0.006516331893096755,0.0,0.0,0.007542675965745986,0.05462623517414664,-0.04692386103960011,0.8295655840621556,0.9999691542190894,-0.0031478443738286303,-0.0008393523561819118,-0.007146829631310586,-0.005502851575097847,-0.031092909885611295,0.014043793880340043,0.0,0.0,0.0077339232001861005,-3.9056303324158834e-16,-1.9528151662079417e-16,0.8006756756756755,1.0,0.0,0.0,0.0,25.147142427280535,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.06240790909519539,2.3787764001469043,0.0015,0.0046,0.0002,0.0115
886,1764656422.6023953,-0.007661453050354799,0.03834968967022939,0.3926234789765876,-0.004526641423838909,-0.0041260156171467706,-0.0008982858665327617,0.05112746313095237,-0.000645282783300807,0.067,-0.058,0.806,0.999,-0.005,0.043,-0.013,0.064,-0.051,-0.046,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779989803461777,-0.048340535071637505,0.8259147599914964,0.9999675576466706,-0.003106728316472484,-0.0006745893730756996,-0.007401136567993241,0.004350623879985787,-0.034164899194102843,0.008743216838587134,0.0,0.0,0.007512684218767164,0.058053020184290094,-0.0504855433666512,0.8266588427929844,0.9999671934886379,-0.0036538163182770846,-0.0010828076124378442,-0.007147663985065327,0.003138438016156089,-0.03004871856609817,0.014520562019670086,0.0,0.0,0.007740974731859231,-3.839433208137648e-16,-1.919716604068824e-16,0.804054054054054,1.0,0.0,0.0,0.0,25.139111331081025,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.06161871407202952,2.376100065066648,0.0023,0.0028,0.0002,0.0065
887,1764656422.6809213,-0.007949099280882645,0.03767548844370541,0.39343187250011247,-0.004534037569370845,-0.00239591278393357,0.0014227050761587935,0.053119902489698105,-0.0006028109056395462,0.068,-0.061,0.802,0.999,-0.004,0.043,-0.013,0.022,-0.049,-0.061,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938313080488247,-0.05185605746215798,0.8223444498338487,0.9999656444311065,-0.0036137008667005174,-0.001036035837481363,-0.007387675769251835,0.006111358997737077,-0.0330416484805085,0.007944266118962345,0.0,0.0,0.007591491538736669,0.05973724837392827,-0.05390659846331841,0.823053442762713,0.9999651576587707,-0.004042898636515998,-0.0015695085291375795,-0.0071326770613826885,0.004376928869736818,-0.02837340571337947,0.014321536118943101,0.0,0.0,0.007789692006530881,-3.7732360838594126e-16,-1.8866180419297063e-16,0.8074324324324323,1.0,0.0,0.0,0.0,25.129055997533868,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.06083139266184315,2.375271555567425,0.0035,0.0019,0.0003,0.0162
888,1764656422.74513,-0.008189510401179483,0.03700912070752049,0.3936447058121175,-0.004541136927188401,-0.0021956930115945173,0.0013775973745386097,0.05024315062253954,-0.0006022514852591416,0.071,-0.065,0.802,0.999,-0.005,0.043,-0.013,0.038,-0.055,-0.007,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170151301384318,-0.05561074348247164,0.8208608742186366,0.9999636645815606,-0.003986160283566346,-0.0014877571962102253,-0.007386922318193268,0.009535831813564226,-0.03252679639459352,0.011944124660582745,0.0,0.0,0.0075428272391134706,0.06226676119723526,-0.05761374495598909,0.8218809554739948,0.999963362746444,-0.004312996231182037,-0.001948335597351468,-0.007132686501847787,0.007307076415712828,-0.027489361145539654,0.01969142963768128,0.0,0.0,0.007774054260206421,-3.707038959581177e-16,-1.8535194797905885e-16,0.8108108108108107,1.0,0.0,0.0,0.0,25.125653663382092,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.059724635277849956,2.3738536545392144,0.0027,0.0066,0.0002,0.0132
889,1764656422.7987266,-0.008936720000330195,0.036421975006457386,0.39406319609999774,-0.004534798770811941,-0.004759736795900997,0.001690411583124495,0.051298039665915514,-0.0005359513340162448,0.073,-0.07,0.799,0.999,-0.005,0.043,-0.012,0.037,-0.087,-0.038,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408197153237717,-0.06062003166005809,0.818232753246627,0.9999624338230023,-0.004181179320476885,-0.001877003948445751,-0.007357006078913945,0.011952657200637222,-0.036440565952712174,0.014418750139461348,0.0,0.0,0.007865189996736218,0.06479354783027691,-0.06287745544536363,0.8194189349342791,0.9999620427148024,-0.0044912435620419345,-0.0023229871682902492,-0.00709546274194307,0.009284582848911607,-0.031210199798464594,0.02214593038559623,0.0,0.0,0.007922046553316152,-3.640841835302942e-16,-1.820420917651471e-16,0.8141891891891891,1.0,0.0,0.0,0.0,25.117628822500095,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.057337982846369255,2.372553859686768,0.0016,0.002,0.0002,0.0059
890,1764656422.872526,-0.008776645068466246,0.03532921655683806,0.394723214182902,-0.004538174100527881,-0.0003167153407215347,-0.0009110453722894329,0.05255798992702162,-0.0005837264949311947,0.078,-0.072,0.795,0.999,-0.005,0.042,-0.013,0.073,-0.024,-0.055,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805294564688721,-0.06324682182090076,0.8149235875787118,0.9999602219812315,-0.004521835218476305,-0.002172516260885431,-0.007374797258201166,0.01896926473515672,-0.030505237958515813,0.01525484452699084,0.0,0.0,0.0075757210232918395,0.06922121631059436,-0.06509430379496017,0.8161806880163356,0.9999592952561971,-0.00488168960579583,-0.0026225710059373107,-0.007120327144250109,0.01596565097829676,-0.024836002696757106,0.023456414006121334,0.0,0.0,0.0077866649873140695,-3.5746447110247066e-16,-1.7873223555123533e-16,0.8175675675675675,1.0,0.0,0.0,0.0,25.107076687101255,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.05757881571023558,2.3699345536593754,0.0015,0.002,0.0002,0.0102
891,1764656422.9442415,-0.008894639799618529,0.034653169522388436,0.3945276102284825,-0.0045450203078373054,-0.0016870542893196987,0.0010359168973566478,0.048362382000764946,-0.0006015027991131123,0.08,-0.075,0.796,0.999,-0.005,0.042,-0.013,0.042,-0.06,0.021,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094489105892043,-0.0670957002188639,0.8146881410324776,0.9999579261381323,-0.004808530082620168,-0.002561589165058263,-0.007379854532425221,0.020160096278222836,-0.030303396991012324,0.022524228284568803,0.0,0.0,0.007563854403944454,0.07217558562464174,-0.06892132921664765,0.8164670558422391,0.9999573585892224,-0.00498438911876392,-0.003108711207207172,-0.0071255022986484945,0.01662280107793044,-0.024429334105306108,0.0318650546024047,0.0,0.0,0.007786593347126773,-3.5084475867464715e-16,-1.7542237933732357e-16,0.8209459459459458,1.0,0.0,0.0,0.0,25.105970353436458,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.056110948598815984,2.368774088459864,0.0015,0.01,0.0002,0.0101
892,1764656423.0027628,-0.009841187683252565,0.03361626152367296,0.39447003003056325,-0.004597484160152038,-0.0058445693931225015,-0.0008528938032788206,0.04902805028896402,-0.0008304468000533344,0.087,-0.084,0.799,0.999,-0.004,0.042,-0.012,0.079,-0.093,0.058,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07572318005415901,-0.07309586354627476,0.81310789669228,0.9999550088479615,-0.004832794043339268,-0.002978718313028163,-0.007599448586546255,0.02567265088614032,-0.035904569348049274,0.02869347477582068,0.0,0.0,0.007705314185715742,0.07730584792229125,-0.07529476521635267,0.8152779847311025,0.9999542301561722,-0.005055117404828555,-0.003475956346476515,-0.007341737415477694,0.02168331647893619,-0.030009937739425882,0.037352616551103904,0.0,0.0,0.00785587971280688,-3.4422504624682363e-16,-1.7211252312341182e-16,0.8243243243243242,1.0,0.0,0.0,0.0,25.10156286437984,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.05303940459118597,2.366276386406783,0.0013,0.0018,0.004,0.0054
893,1764656423.067623,-0.010389172176191138,0.03236158041048632,0.39803674681109175,-0.004624342789265633,-0.003970070925099437,-0.0020713728754740823,0.0671423376564626,-0.0007089786655869782,0.09,-0.086,0.788,0.999,-0.004,0.04,-0.012,0.098,-0.07,-0.352,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058054682413406,-0.07727392626178356,0.8006547362271216,0.9999532008433556,-0.0049972427393362665,-0.003316313396966688,-0.007591162861178562,0.03214554734407338,-0.03559350958910769,0.007917543385292828,0.0,0.0,0.007897413844642905,0.08258053403656829,-0.07944323901263167,0.8013958965899399,0.999950952236298,-0.005392714292018441,-0.003910757443753327,-0.007329238057373152,0.02770395511610016,-0.0293881297260616,0.015270666856171726,0.0,0.0,0.008000091464383463,-3.3760533381900007e-16,-1.6880266690950003e-16,0.8277027027027026,1.0,0.0,0.0,0.0,25.054625300316594,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.05171440104713047,2.363447643622265,0.0015,0.004,0.0002,0.0063
894,1764656423.1449795,-0.011056576471453096,0.030942633240455594,0.3977119439444198,-0.004637999838773134,-0.004635667998333677,-0.00304953829884288,0.04813057901802696,-0.0006463280961957155,0.095,-0.091,0.791,0.999,-0.004,0.04,-0.012,0.106,-0.086,0.062,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08600667413138789,-0.08209090045750178,0.802287945587774,0.9999503346705021,-0.005282528987662473,-0.0037362321377901976,-0.007580478168163102,0.03878052445851535,-0.03746616724582574,0.01840479788547518,0.0,0.0,0.008134105179640952,0.08842908848857278,-0.08437133591832463,0.8039534550274663,0.9999475080385251,-0.005649028257744979,-0.004425560693514334,-0.007313279690742444,0.033713230215451986,-0.030853912727260013,0.0328503134526702,0.0,0.0,0.008125424503963745,-3.3098562139117655e-16,-1.6549281069558827e-16,0.831081081081081,1.0,0.0,0.0,0.0,25.059813955034766,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.049546078276966374,2.36041344492252,0.0027,0.0062,0.0003,0.0133
895,1764656423.20922,-0.010430458617080546,0.03086865931977409,0.3970490691529071,-0.004634334721447507,0.0017485172129311057,0.0034979595516494025,0.04639961903548867,-0.0005614243932185112,0.097,-0.091,0.792,0.999,-0.004,0.04,-0.012,0.026,-0.004,0.004,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887381034741444,-0.0838916242210685,0.8021660862345789,0.9999455936267381,-0.005714331496351106,-0.00444308271276225,-0.007511006459041583,0.03294573024251759,-0.027340164347167576,0.030256351910336734,0.0,0.0,0.007608396471687369,0.09074272870201844,-0.08548002566999524,0.8045761248841345,0.9999421681661278,-0.0060504385677147155,-0.005138991087733277,-0.007255569375444349,0.027022286825482564,-0.020235601206863567,0.04298134646531332,0.0,0.0,0.007906447611471218,-3.24365908963353e-16,-1.621829544816765e-16,0.8344594594594594,1.0,0.0,0.0,0.0,25.05589650278013,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.050492603292151834,2.360634232984485,0.0015,0.006,0.0002,0.0124
