step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
991,1761395199.3850846,-0.02789881818283424,-0.004490615891996456,0.22724156909218252,0.0009443858437926778,-0.015092207737007535,-0.01739606914014566,0.057115935328755994,0.0012740756356027167,-1.008,-0.056,0.989,0.999,-0.002,0.032,-0.0,0.051,-0.798,-0.001,-0.047,-0.005,-0.002,-0.9990461033252556,-0.043667876415309025,1.0,1.0,0.0,0.0,0.0,43.12398443331399,0.8610839420367735,0.08896390445671105,100.30138537588371,100.5953052196148,0.5,0.0006,0.0005,0.0035,0.0029
992,1761395199.4200826,-0.024346512709217498,-0.0045286120093649684,0.22726756097240713,0.0009411088803876104,0.028548350190458843,-0.00150261514668424,0.05707031107529181,0.0002033268268974973,-1.007,-0.082,0.989,0.999,-0.003,0.032,-0.0,0.07,-0.789,-0.001,-0.046,-0.007,-0.002,-0.9975586302101248,-0.06983394084039252,1.0,1.0,0.0,0.0,0.0,43.12394143402418,0.8610833391051569,0.08889243358828162,100.30941445873273,100.59556905376888,0.5,0.0009,0.0008,0.0046,0.0028
993,1761395199.4564779,-0.03394205179488865,-0.006735143829378554,0.22724154771340177,0.0009794053362469036,-0.10204201903401584,-0.02319747120247711,0.0565567576530481,0.0006182417786898358,-1.004,-0.108,0.989,0.999,-0.004,0.032,-0.0,0.094,-0.814,-0.0,-0.042,-0.009,-0.002,-0.9953859585083324,-0.0959520380421813,1.0,1.0,0.0,0.0,0.0,43.123953098720605,0.8610835501374596,0.08894046433655253,100.26866935570253,100.59447495911596,0.5,0.0007,0.0005,0.0053,0.0056
994,1761395199.4848075,-0.026943284487226778,-0.0030168785090351714,0.22723708889961478,0.001002787858582726,0.06150216012789652,0.03549886724608919,0.05676579879048044,0.000478676557419949,-1.0,-0.134,0.989,0.999,-0.004,0.031,-0.0,0.111,-0.786,-0.0,-0.059,-0.012,-0.002,-0.9925295805748483,-0.12200422813950251,1.0,1.0,0.0,0.0,0.0,43.12395008050285,0.8610834452818099,0.08885967595008798,100.28112156801659,100.59478974580195,0.5,0.0006,0.0005,0.0032,0.0029
995,1761395199.5181036,-0.024426058537475943,-0.003936514550222871,0.22726281937972007,0.0009597383460145274,0.018436438375701657,-0.009950580039135785,0.05706657702595663,-0.00017979816103630257,-0.996,-0.16,0.989,0.999,-0.005,0.031,-0.0,0.131,-0.779,-0.001,-0.046,-0.005,-0.002,-0.9889914583857042,-0.14797261652115884,1.0,1.0,0.0,0.0,0.0,43.123903815035646,0.8610828265183104,0.08878948594214937,100.30849388296788,100.59534883284206,0.5,0.0005,0.0006,0.0031,0.003
996,1761395199.5540223,-0.027490427560108457,-0.006296995951028049,0.22723365037604415,0.0009565070701473969,-0.03675020486069415,-0.024588942645607494,0.05652401480817077,0.00020762182783232635,-0.991,-0.187,0.989,0.999,-0.006,0.031,-0.0,0.154,-0.784,0.0,-0.041,-0.007,-0.002,-0.9847740221903614,-0.1738393661372986,1.0,1.0,0.0,0.0,0.0,43.12390738939433,0.8610828460655358,0.08875742360076842,100.30131817172662,100.59525459531285,0.5,0.0005,0.0005,0.0056,0.0031
997,1761395199.588779,-0.04188510244234794,-0.010643753463314634,0.22722700987415598,0.0010405608434346106,-0.15081935571242203,-0.04504182411062285,0.05674200757512944,0.0010796645004089865,-0.986,-0.212,0.989,0.999,-0.007,0.031,-0.0,0.182,-0.819,-0.0,-0.048,-0.011,-0.002,-0.9798801688424309,-0.19958670975124854,1.0,1.0,0.0,0.0,0.0,43.123921895070325,0.8610831880546114,0.08890209603247186,100.21521123189855,100.59324511018819,0.5,0.0009,0.0009,0.0039,0.0055
998,1761395199.6245627,0.004815502623815061,-0.0010080088801143628,0.22725815186853848,0.0008681750042287555,0.456534775051043,0.09369650746617406,0.05711817241236392,-0.0014637181811998972,-0.98,-0.238,0.989,0.999,-0.008,0.031,-0.0,0.174,-0.696,-0.001,-0.065,-0.017,-0.002,-0.9743132598098967,-0.22519696214339308,1.0,1.0,0.0,0.0,0.0,43.12384542947997,0.8610819665038885,0.08878119537698145,100.36327274945604,100.59692809365453,0.5,0.0014,0.0011,0.0056,0.0055
999,1761395199.6583421,-0.016767217633142387,-0.0068304763416811905,0.2272243447741865,0.000801007263388455,-0.21462332691362068,-0.05847667683569685,0.056476467023615085,-0.0004546336573458155,-0.973,-0.263,0.989,0.999,-0.008,0.031,-0.0,0.206,-0.745,0.0,0.008,-0.002,-0.002,-0.9680771188662047,-0.2506525322587188,1.0,1.0,0.0,0.0,0.0,43.123836278172746,0.8610819865945437,0.08911527374105527,100.41510043858962,100.59809823177673,0.5,0.0014,0.0011,0.0058,0.0057
1000,1761395199.6916792,-0.0342194706266197,-0.008834628296484131,0.22721004333144057,0.0009837034075638276,-0.17871433434305878,-0.021749138633449707,0.05666307176608705,0.0020272132576008386,-0.966,-0.289,0.989,1.0,-0.008,0.03,-0.0,0.236,-0.773,0.0,-0.03,-0.012,-0.002,-0.9611760294638074,-0.2759359352896792,1.0,1.0,0.0,0.0,0.0,43.1238403557412,0.861082115168448,0.08920371419968151,100.34727389819354,100.59677727070815,0.5,0.0014,0.0011,0.0058,0.0057
1001,1761395199.7243934,-0.03524736299224706,-0.010890658101041784,0.22721851970798937,0.0010598809717977749,-0.018833791312928547,-0.02276895511969756,0.056887274598347706,0.0010077014942304302,-0.958,-0.313,0.989,1.0,-0.009,0.03,-0.0,0.257,-0.772,-0.0,-0.061,-0.016,-0.002,-0.9536147317919639,-0.30102980468608204,1.0,1.0,0.0,0.0,0.0,43.12384307638405,0.8610822099474104,0.08922081581894613,100.29746546577942,100.59563673343777,0.5,0.0013,0.0011,0.0058,0.0052
1002,1761395199.7564733,-0.038747837885107106,-0.014492739432967774,0.22725795192472428,0.0011012366740631983,-0.0438165896766622,-0.03874347784452033,0.057198952094346785,0.0006785272656036762,-0.949,-0.339,0.989,0.999,-0.01,0.03,-0.0,0.281,-0.775,-0.001,-0.062,-0.019,-0.002,-0.9453984195208222,-0.3259169040837426,1.0,1.0,0.0,0.0,0.0,43.1238085654439,0.8610819120616345,0.089161422150374,100.25224696541576,100.59452554651169,0.5,0.0009,0.0008,0.0057,0.0047
1003,1761395199.787518,-0.029609873895354563,-0.013775368264981894,0.22724074347166492,0.0010874075204295498,0.08169268042624865,0.0035505268216168458,0.05664240345058739,0.00013701763217931586,-0.94,-0.364,0.989,0.999,-0.011,0.03,-0.0,0.294,-0.747,0.0,-0.068,-0.024,-0.002,-0.9365327362340138,-0.35058013914372144,1.0,1.0,0.0,0.0,0.0,43.12380997382329,0.8610818666733534,0.08900444382893517,100.26475944355929,100.59467257841997,0.5,0.0014,0.0011,0.0048,0.0026
1004,1761395199.8214438,-0.02125912515254995,-0.008317284928599367,0.22723505601888044,0.0010054647754563,0.07610501895420752,0.05113699129757981,0.05675331134007165,-0.0005475755696251101,-0.93,-0.388,0.989,0.999,-0.012,0.029,-0.0,0.305,-0.722,-0.0,-0.051,-0.024,-0.002,-0.9270237715522103,-0.375002569294019,1.0,1.0,0.0,0.0,0.0,43.12379979015545,0.8610816337378481,0.08883966493724245,100.31994301342611,100.59550346102189,0.5,0.0014,0.0011,0.0054,0.0026
1005,1761395199.8540897,-0.018858676785310415,-0.009457030973721926,0.2272243974273751,0.0009394645641490151,0.018689702384257878,-0.013476781683375419,0.05670217808966689,-0.000408635919208777,-0.919,-0.413,0.989,0.999,-0.013,0.029,-0.0,0.322,-0.71,-0.0,-0.035,-0.014,-0.002,-0.9168780569503202,-0.3991674193656159,1.0,1.0,0.0,0.0,0.0,43.12378826576382,0.8610813852513743,0.08870391676841106,100.35598216604518,100.59609101068828,0.5,0.0009,0.0009,0.0038,0.0042
1006,1761395199.8875847,-0.009859408438210867,-0.007593088035185575,0.22725040699194918,0.0008745844765668805,0.08527801427466791,0.01627517164193304,0.057066195002584634,-0.00041393473478409096,-0.908,-0.436,0.989,0.999,-0.014,0.029,-0.0,0.331,-0.683,-0.001,-0.031,-0.015,-0.002,-0.9061025612711691,-0.4230580911149524,1.0,1.0,0.0,0.0,0.0,43.12372697168623,0.8610805184849681,0.08843849406681834,100.41348820749529,100.59729341102533,0.5,0.0009,0.0005,0.0034,0.005
1007,1761395199.9185336,0.017137452256675564,0.009830117596413876,0.22723197557804875,0.0007125345061812828,0.26750375483931155,0.1723337843071981,0.05662828760898292,-0.0014018535847142577,-0.896,-0.46,0.989,1.0,-0.014,0.028,-0.0,0.31,-0.6,0.0,-0.014,-0.011,-0.001,-0.8947046859387827,-0.4466581746248289,1.0,1.0,0.0,0.0,0.0,43.12367912963118,0.8610793042117452,0.08762607518635862,100.62826154068367,100.62826154068367,0.5,0.0007,0.0005,0.0033,0.0029
1008,1761395199.9521892,-0.0238266400575169,-0.015531344787502906,0.2272065128076424,-0.00028163495988545824,-0.4053565600777557,-0.25115709444006434,0.05655336619044901,-0.00976356103412209,-0.884,-0.482,0.989,1.0,-0.014,0.029,-0.001,0.379,-0.691,-0.0,0.03,0.018,-0.002,-0.8826922598745207,-0.4699514595759988,1.0,1.0,0.0,0.0,0.0,43.123673751981684,0.861079190594062,0.08740492745455815,100.572278710995,100.62722903227844,0.5,0.0008,0.0007,0.0037,0.0027
1009,1761395199.984829,0.007323697499375278,0.0058432173548908645,0.2272710220912699,-0.000708238227768758,0.3055467155545425,0.20986278522706195,0.05744672103818557,-0.004336441418804361,-0.871,-0.506,0.989,1.0,-0.014,0.028,-0.001,0.345,-0.591,-0.0,-0.037,-0.024,-0.0,-0.8700735341195854,-0.49292194638163017,1.0,1.0,0.0,0.0,0.0,43.1236334859618,0.8610787518021752,0.08774011840660598,100.72166902391139,100.72166902391139,0.5,0.0006,0.0006,0.0033,0.0028
1010,1761395200.0215993,-0.028820811010107226,-0.016271101305261774,0.22722697300969924,-0.0007981306169109021,-0.35961416071998126,-0.21968238226280362,0.05637726470711104,-0.0010759834483636314,-0.856,-0.529,0.989,1.0,-0.014,0.028,-0.001,0.414,-0.669,0.0,0.012,0.01,0.002,-0.8568571761675902,-0.5155538571770203,1.0,1.0,0.0,0.0,0.0,43.12362728465032,0.8610789962639004,0.088258382423892,100.65548995969893,100.72072301584211,0.5,0.0013,0.0011,0.0053,0.0027
1011,1761395200.0528543,-0.046053439579612845,-0.029802060343718118,0.2271897145333798,0.00046340875902610673,-0.179531488447583,-0.13937736571087886,0.05643415848923078,0.012415861105142364,-0.843,-0.551,0.989,1.0,-0.015,0.028,-0.0,0.459,-0.702,0.0,-0.051,-0.028,0.002,-0.8430522640110576,-0.5378316466570465,1.0,1.0,0.0,0.0,0.0,43.12363424330122,0.861079548777068,0.0888593978318848,100.47830923030286,100.71810037835259,0.5,0.0013,0.001,0.0033,0.0028
1012,1761395200.0894275,-0.03825554240743349,-0.024568973682325353,0.22722298963933815,0.0009823402518975017,0.06646561182689037,0.04488035152799813,0.057130179692928454,0.005305167118470476,-0.827,-0.574,0.989,1.0,-0.016,0.027,-0.0,0.465,-0.672,-0.0,-0.08,-0.052,0.0,-0.8286682799059834,-0.559740012753831,1.0,1.0,0.0,0.0,0.0,43.123633239017565,0.8610794668345579,0.08847654687195368,100.40492436940805,100.71703458448947,0.5,0.0009,0.0006,0.0046,0.0057
1013,1761395200.1188617,-0.025723851916553367,-0.014468482013777744,0.2272776990513393,0.001019198858592805,0.11575301930694287,0.09486267326489473,0.057352841529845766,0.0006141711299274093,-0.812,-0.595,0.989,1.0,-0.017,0.026,-0.0,0.461,-0.633,-0.001,-0.064,-0.043,-0.002,-0.813715103858692,-0.5812639071473802,1.0,1.0,0.0,0.0,0.0,43.12357270202949,0.8610787878041137,0.088138134821516,100.4328890609949,100.71732314068446,0.5,0.0006,0.0005,0.0032,0.0035
1014,1761395200.1576953,-0.024379081576448913,-0.01698476531601519,0.22725775857515607,0.0010134993691840195,0.00701674042190608,-0.028779953525818858,0.05662002000100245,0.00019780482056034796,-0.796,-0.617,0.989,1.0,-0.018,0.026,-0.0,0.478,-0.622,0.0,-0.044,-0.024,-0.002,-0.7982030068395177,-0.6023885456018838,1.0,1.0,0.0,0.0,0.0,43.123555592773855,0.8610786192594752,0.0881160119215559,100.4460696722969,100.71737601647646,0.5,0.0013,0.001,0.0055,0.0056
1015,1761395200.19095,-0.025947729938626613,-0.015538865231980085,0.22721676716987657,0.001048895248185797,-0.02178125401588923,0.010212809511347242,0.056404525590994375,0.0006073336323137828,-0.779,-0.638,0.989,1.0,-0.018,0.025,-0.0,0.493,-0.607,0.001,-0.04,-0.028,-0.002,-0.7821426437279111,-0.6230994181206672,1.0,1.0,0.0,0.0,0.0,43.123579668764485,0.8610787504766557,0.08806488929005594,100.43454055143384,100.71716251838735,0.5,0.0013,0.001,0.0054,0.0055
1016,1761395200.2244256,-0.03436219036795665,-0.025464706325468274,0.22719766358006022,0.0011059754340804963,-0.09063153677795711,-0.10314312724287687,0.05661315589430556,0.0008330256709934383,-0.762,-0.658,0.989,1.0,-0.019,0.025,-0.0,0.528,-0.62,0.001,-0.045,-0.027,-0.002,-0.7655450459938793,-0.6433822989127298,1.0,1.0,0.0,0.0,0.0,43.12360783626291,0.8610790314560958,0.08809758073575494,100.37463879687627,100.71624452507938,0.5,0.0013,0.001,0.0055,0.0055
1017,1761395200.2579966,-0.03872897214851956,-0.030147854448790982,0.22719912757593402,0.0011981649165015182,-0.052258365397618245,-0.05319765781459415,0.05681405585375299,0.0011983886827303444,-0.744,-0.679,0.989,0.999,-0.02,0.024,-0.0,0.557,-0.62,0.001,-0.061,-0.044,-0.002,-0.7484216141207227,-0.6632232561641155,1.0,1.0,0.0,0.0,0.0,43.123642963727214,0.861079419761408,0.0881865667323285,100.29603186158865,100.71520787907819,0.5,0.0014,0.001,0.0057,0.0056
1018,1761395200.2883234,-0.0329477495149729,-0.029761822751862167,0.22724017500716784,0.0012149019962912832,0.048129983298336676,-0.0036766466429095992,0.057210256206321766,0.00046691202702302785,-0.725,-0.699,0.989,0.999,-0.021,0.024,-0.0,0.563,-0.595,0.0,-0.068,-0.051,-0.002,-0.73078410977434,-0.6826086616073116,1.0,1.0,0.0,0.0,0.0,43.12362796581489,0.8610793121207405,0.0880678098143278,100.27903444117624,100.71493122924446,0.5,0.0013,0.0011,0.0052,0.0029
1019,1761395200.3245966,-0.007845853734220618,-0.004678920906935977,0.2272580506042246,0.0010337775565061064,0.24278202042877964,0.24338856276129633,0.05698879972235951,-0.0015075188987789462,-0.707,-0.718,0.989,0.999,-0.022,0.023,-0.0,0.517,-0.521,0.0,-0.052,-0.046,-0.002,-0.7126446477244097,-0.7015251998821939,1.0,1.0,0.0,0.0,0.0,43.12357349200455,0.8610785675755567,0.08773704593889611,100.39197919407913,100.71600150537874,0.5,0.0013,0.001,0.0056,0.0057
1020,1761395200.353052,-0.03143200532738132,-0.029924873138398304,0.22722828628967734,0.0010218192585864999,-0.23782297936516214,-0.2536292525413572,0.05651686950558335,0.00013886140993045904,-0.687,-0.737,0.989,0.999,-0.023,0.022,-0.0,0.601,-0.574,0.001,-0.014,-0.009,-0.002,-0.69401568752307,-0.719959877682,1.0,1.0,0.0,0.0,0.0,43.123606622216165,0.8610791088509578,0.08828419640417887,100.34443044311708,100.71550685322454,0.5,0.0006,0.0005,0.0038,0.0039
1021,1761395200.3845067,-0.01855956800368241,-0.01582605266249333,0.2272331112440315,0.0010774055439752514,0.12086637190514378,0.13350698647445014,0.0568553211159612,0.0008113176685341393,-0.668,-0.755,0.989,0.999,-0.023,0.022,-0.0,0.569,-0.518,0.001,-0.05,-0.048,-0.002,-0.674910024946739,-0.7379000326781346,1.0,1.0,0.0,0.0,0.0,43.123606122631145,0.8610791025497128,0.08862541978806117,100.33925924420538,100.71519216470881,0.5,0.0006,0.0005,0.0033,0.0025
1022,1761395200.424743,-0.024608059275573954,-0.024472265307730015,0.22725919121949253,0.001044629338664294,-0.065124804719836,-0.09041863961799013,0.057069077565618714,-5.84106671157595e-05,-0.648,-0.773,0.989,0.999,-0.024,0.021,-0.0,0.609,-0.525,0.0,-0.032,-0.027,-0.002,-0.6553407832070287,-0.7553333422175922,1.0,1.0,0.0,0.0,0.0,43.123579508555984,0.8610790259665884,0.08873646794151639,100.33236490677622,100.71502850481612,0.5,0.0014,0.001,0.0056,0.0056
1023,1761395200.4578607,-0.029779426515443137,-0.03281144047171761,0.227242245688161,0.0011098599768437794,-0.05786568721758535,-0.0895098179668084,0.05664534249155813,0.0009134637164609273,-0.626,-0.791,0.989,0.999,-0.025,0.02,-0.0,0.643,-0.526,0.001,-0.043,-0.042,-0.002,-0.635321403936712,-0.7722478317871052,1.0,1.0,0.0,0.0,0.0,43.12360507893756,0.8610792738503102,0.08892952298373431,100.25037404786784,100.71421469790887,0.5,0.0013,0.001,0.0056,0.0055
1024,1761395200.4854293,-0.007901583973304333,-0.009727293620823876,0.22723426727939683,0.0010090225715252714,0.21133356879252724,0.2226386083910079,0.05673077733439865,-0.0007309090589741336,-0.606,-0.807,0.989,0.999,-0.026,0.02,-0.0,0.59,-0.459,0.001,-0.047,-0.053,-0.002,-0.6148656379570159,-0.7886318832381252,1.0,1.0,0.0,0.0,0.0,43.12359054327232,0.8610788994696033,0.08869597397485561,100.3304259409895,100.71481629165395,0.5,0.0006,0.0007,0.0036,0.0029
1025,1761395200.5200899,-0.02219545128832788,-0.026137946338381814,0.22720604289317908,0.0009927914207228533,-0.14491406914356159,-0.16653835058078537,0.05652632295767184,8.994413485713794e-05,-0.584,-0.824,0.99,0.999,-0.026,0.019,-0.0,0.648,-0.477,0.0,-0.014,-0.017,-0.002,-0.5939875358324969,-0.8044742427670623,1.0,1.0,0.0,0.0,0.0,43.12356944033609,0.8610790173749983,0.08897353274972421,100.32283339231645,100.71471395516106,0.5,0.0009,0.0008,0.0046,0.0028
1026,1761395200.5556507,-0.020179030188105365,-0.02000647690538559,0.2272040470224383,0.0010416087302125734,0.014615348180143165,0.05478020774536681,0.056781552015886805,0.0007363709500779167,-0.563,-0.839,0.99,0.999,-0.026,0.018,-0.0,0.645,-0.45,-0.0,-0.037,-0.043,-0.002,-0.5727014382200751,-0.81976402864523,1.0,1.0,0.0,0.0,0.0,43.123542975334615,0.8610789467514918,0.0890568468907317,100.30210438329155,100.71452173039974,0.5,0.0008,0.0006,0.0043,0.0056
1027,1761395200.5848684,-0.023959480153293286,-0.0323910924131329,0.22726269966068763,0.0010640356858179672,-0.042849257198905595,-0.1288477743038195,0.05738753813810325,0.0004846717386070824,-0.54,-0.855,0.989,0.999,-0.027,0.018,-0.0,0.68,-0.448,-0.0,-0.035,-0.034,-0.002,-0.5510219660187656,-0.834490738693255,1.0,1.0,0.0,0.0,0.0,43.12352326771329,0.8610789529063773,0.08915361116577959,100.2617074932037,100.71411403892527,0.5,0.0006,0.0005,0.0033,0.0028
1028,1761395200.6186962,-0.0065442804289306995,-0.007701887385526216,0.2272951884221552,0.0009670927859826522,0.1681621272053025,0.23879427717278356,0.057140562529847644,-0.0007034200768986545,-0.518,-0.869,0.989,0.999,-0.028,0.017,-0.0,0.629,-0.392,0.0,-0.038,-0.051,-0.002,-0.5289640103269639,-0.84864425749475,1.0,1.0,0.0,0.0,0.0,43.123473827298405,0.8610785837792071,0.08900642353175649,100.33816449715403,100.71466662078865,0.5,0.0006,0.0005,0.0037,0.0029
1029,1761395200.6580682,-0.024565271803918223,-0.03890512207367292,0.22720895526703475,0.0010447327786699961,-0.18184598385710793,-0.31395781872784867,0.0559614655543342,0.0010181731233691047,-0.494,-0.883,0.99,0.999,-0.028,0.017,-0.0,0.714,-0.419,0.001,-0.012,-0.014,-0.002,-0.5065427222140918,-0.8622148633443624,1.0,1.0,0.0,0.0,0.0,43.12350963761135,0.8610789549259278,0.08945524912331743,100.26960327946767,100.71415919885668,0.5,0.0014,0.0011,0.0057,0.0057
1030,1761395200.6872199,-0.02154574066922713,-0.03780980925357907,0.22717729799079106,0.0011746466899262215,0.02405399339593138,0.0012268476825202795,0.05648566605432169,0.001560322307229754,-0.472,-0.896,0.99,0.999,-0.029,0.016,-0.0,0.721,-0.399,0.001,-0.045,-0.07,-0.002,-0.48377350231372307,-0.8751932349253587,1.0,1.0,0.0,0.0,0.0,43.123538831109514,0.8610791551875577,0.08969666513079716,100.19585642760393,100.71354601249229,0.5,0.0014,0.0011,0.0046,0.0025
1031,1761395200.7214925,-0.021834161840940107,-0.03635571659940491,0.22717919194408942,0.0011880179018568086,-0.008270646884436586,0.005088474228346719,0.05681326403068115,0.00042737379178742695,-0.447,-0.909,0.99,0.999,-0.029,0.015,-0.0,0.727,-0.378,0.001,-0.038,-0.067,-0.002,-0.460671990245244,-0.8875704577122234,1.0,1.0,0.0,0.0,0.0,43.12356608515566,0.8610792081944866,0.08959522002283161,100.1800914992123,100.71366345695934,0.5,0.0014,0.0011,0.0053,0.0027
1032,1761395200.7522295,-0.020537214897533258,-0.04075839757976964,0.2272103965914725,0.0011894513289375187,0.007510928973833458,-0.05311573895349848,0.05710684445985302,0.00031133874627130374,-0.423,-0.921,0.99,0.999,-0.03,0.014,-0.0,0.748,-0.363,0.0,-0.038,-0.063,-0.002,-0.4372540538713914,-0.899338030093821,1.0,1.0,0.0,0.0,0.0,43.12355978366169,0.8610792770391219,0.08964671149906998,100.13753366871012,100.71354441147065,0.5,0.0011,0.0008,0.0033,0.0028
1033,1761395200.7909386,-0.015614422382039124,-0.032798101397797694,0.2272337433292984,0.0011355739683054685,0.044093621430558005,0.069413362424777,0.05703606652612722,-0.00024141077408612154,-0.399,-0.932,0.99,0.999,-0.031,0.012,-0.0,0.748,-0.34,-0.0,-0.037,-0.072,-0.002,-0.4135357783990153,-0.9104878692129404,1.0,1.0,0.0,0.0,0.0,43.123549602130744,0.8610792601718398,0.0895735088626662,100.13106940865059,100.71371680438156,0.5,0.0008,0.0009,0.0058,0.0057
1034,1761395200.821106,-0.02310602907736011,-0.048353907002693666,0.22730727372085127,0.001174360221033847,-0.07881967254871962,-0.16375758139840899,0.05754373974785311,0.0006717560193601513,-0.374,-0.944,0.99,0.999,-0.031,0.011,-0.0,0.797,-0.337,-0.001,-0.029,-0.06,-0.002,-0.38953345533052297,-0.921012316518223,1.0,1.0,0.0,0.0,0.0,43.12351605878017,0.8610793768320392,0.08987056235165876,100.05918058302383,100.71357746148634,0.5,0.0014,0.0011,0.0052,0.0026
1035,1761395200.8575642,-0.009863095358115664,-0.024658834890271063,0.22728024425265123,0.0010907436930266848,0.12665282992310442,0.22486224437355265,0.056556523748211913,-0.0005425752248131594,-0.35,-0.953,0.99,0.999,-0.032,0.01,-0.0,0.745,-0.292,0.0,-0.04,-0.083,-0.002,-0.3652635712736701,-0.9309041430246213,1.0,1.0,0.0,0.0,0.0,43.123499801104394,0.861079283923381,0.08973910552727785,100.09342599194025,100.7138638308368,0.5,0.0009,0.0009,0.0058,0.0057
1036,1761395200.891432,-0.009295749450196482,-0.022897026763137016,0.22722186691032223,0.0009577383903241283,0.0032076852396628816,0.011453372548772739,0.05623628763987305,-0.0010573671037688909,-0.324,-0.963,0.99,0.999,-0.032,0.009,-0.0,0.75,-0.27,0.001,-0.017,-0.042,-0.002,-0.340742796617288,-0.940156554278823,1.0,1.0,0.0,0.0,0.0,43.12352852336859,0.8610794005033753,0.08971839393310267,100.15862652156837,100.71471793869125,0.5,0.0014,0.0011,0.0057,0.0057
1037,1761395200.924784,-0.010338186750249527,-0.02403896292844874,0.2271995673847921,0.0009227073006766843,-0.012748310363079591,-0.01714361834390147,0.05658247147227971,-0.00011087629889340627,-0.298,-0.972,0.99,0.999,-0.032,0.008,-0.0,0.76,-0.251,0.001,-0.015,-0.039,-0.002,-0.3159879740808282,-0.9487631950261846,1.0,1.0,0.0,0.0,0.0,43.12355794127497,0.8610793836536257,0.08945946555156449,100.1615259104453,100.71474057507913,0.5,0.0014,0.0011,0.0057,0.0057
1038,1761395200.9524853,-0.00766449259056995,-0.02997493522415739,0.22721963388465008,0.0009427349359866598,0.024152394909233377,-0.06536946368919871,0.05700055684477803,0.0004309531782689262,-0.273,-0.98,0.99,0.999,-0.033,0.008,-0.0,0.773,-0.233,0.0,-0.017,-0.041,-0.002,-0.2910161071454842,-0.9567181535760091,1.0,1.0,0.0,0.0,0.0,43.123548167623255,0.8610792978717997,0.08932427187612148,100.14793733734233,100.71468225296667,0.5,0.0006,0.0006,0.0041,0.0029
1039,1761395200.9913793,-0.010197012168256104,-0.04272955646825491,0.22723558225178994,0.0010509050831153366,-0.027241318924504033,-0.13503994624701454,0.05696439214256103,0.0013173852052834351,-0.247,-0.987,0.99,0.999,-0.033,0.007,-0.0,0.812,-0.22,-0.0,-0.015,-0.055,-0.002,-0.26584434837494414,-0.9640159658621331,1.0,1.0,0.0,0.0,0.0,43.12355710650876,0.861079382426082,0.08951328156413528,100.08591457439229,100.71411161199619,0.5,0.0009,0.0008,0.0061,0.0059
1040,1761395201.0258133,-0.015955018424084297,-0.06418897590443023,0.22731625621241325,0.0012484338321465827,-0.06012931560034594,-0.225276583478817,0.057615635169181105,0.0022380137610912947,-0.222,-0.994,0.99,0.999,-0.033,0.006,-0.0,0.874,-0.213,-0.001,-0.019,-0.084,-0.002,-0.24048998763368387,-0.970651619196069,1.0,1.0,0.0,0.0,0.0,43.12354202045379,0.8610793276231492,0.08972276703377224,99.94617491960368,100.71308736895483,0.5,0.0014,0.0011,0.0061,0.0062
1041,1761395201.054766,-0.0036088716259014934,-0.029361425610376794,0.22729971870779103,0.0011332857007262376,0.11947271337580694,0.33222825896442687,0.056663689006881034,-0.0008393728561668029,-0.196,-1.0,0.99,0.999,-0.034,0.004,-0.0,0.797,-0.17,0.0,-0.028,-0.113,-0.002,-0.21497044021102393,-0.9766205557100867,1.0,1.0,0.0,0.0,0.0,43.12354076171574,0.861079179546181,0.08920986001756524,100.01037523830804,100.71474152695627,0.5,0.0014,0.0011,0.0054,0.0026
1042,1761395201.0863838,-0.0016038037710758802,-0.024129995420193805,0.2272306209150036,0.000947745464028238,0.01914846064178075,0.044973945499235696,0.05613395174907372,-0.0015720809417984355,-0.169,-1.005,0.99,0.999,-0.034,0.003,-0.0,0.791,-0.146,0.001,-0.007,-0.05,-0.002,-0.18930323485894582,-0.9819186754879137,1.0,1.0,0.0,0.0,0.0,43.12357897099832,0.8610794860792702,0.08929312988580759,100.11076653224251,100.7168440612301,0.5,0.0009,0.0006,0.0044,0.0028
1043,1761395201.1218746,-0.001155922268340351,-0.02233003822342608,0.22719826208891167,0.0008802313984344161,0.004077864084586328,0.011967073112628783,0.056484066967832036,-0.0004382042899311585,-0.144,-1.009,0.99,0.999,-0.034,0.002,-0.0,0.793,-0.125,0.001,-0.003,-0.042,-0.002,-0.16350600175206292,-0.9865423393808572,1.0,1.0,0.0,0.0,0.0,43.12361362785339,0.8610795636768211,0.08900570740359401,100.14451601235297,100.71720870608571,0.5,0.0014,0.0011,0.0059,0.0025
