step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1139,1761398530.4958608,-0.46884521031429266,-0.30661404878683746,0.405448737952986,-0.0032428102017436045,-0.09413882892051739,-0.2383814276719082,0.10391463893472846,0.011508762363366232,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101887925712396,0.704011277541919,1.0,1.0,0.0,0.0,0.0,33.22730668441728,1.0,0.3,14.363001975395187,105.16983233807399,0.5,0.0011,0.0008,0.0035,0.0028
1140,1761398530.528049,-0.4663821320239926,-0.32290693743753024,0.40571475533946155,-0.001959693557465222,-0.09258051967557268,-0.23958239870363704,0.10402235835300157,0.01202046389234792,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914955255042118,0.7223807432425466,1.0,1.0,0.0,0.0,0.0,33.2039688221393,1.0,0.3,14.164490677429978,105.17246909432646,0.5,0.0007,0.0006,0.0032,0.0025
1141,1761398530.5615273,-0.46378298601299117,-0.3388654444277311,0.4059846663541626,-0.0006654720180275459,-0.09060407289598393,-0.24031180426139132,0.10412779898187566,0.012452292005010452,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723272870997514,0.7402540233062489,1.0,1.0,0.0,0.0,0.0,33.180605164621554,1.0,0.3,13.963360418698429,105.17694368144359,0.5,0.0009,0.0006,0.0033,0.0025
1142,1761398530.5955114,-0.46101855057380065,-0.3544661437631216,0.4062579688170486,0.0006287939491152648,-0.08830139211134269,-0.24072335446083754,0.10422919121740087,0.012776291666921222,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526972435512663,0.7576188410147803,1.0,1.0,0.0,0.0,0.0,33.15721570138923,1.0,0.3,13.764367081246432,105.18316523117507,0.5,0.0008,0.0007,0.0038,0.0026
1143,1761398530.6287374,-0.45874087163425015,-0.3696235733008129,0.4065466138882407,0.001929691152075433,-0.09247784824794525,-0.2401908313176937,0.10445094291618336,0.013166170516880502,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632618878254813,0.7744632689002249,1.0,1.0,0.0,0.0,0.0,33.13380045467847,1.0,0.29993262331598886,13.572177812601153,105.19093943292525,0.5,0.0007,0.0006,0.0033,0.003
1144,1761398530.6626222,-0.4557247946523959,-0.38443737578341836,0.40683645387077605,0.0032548585847114366,-0.08452444809002035,-0.24054391815125736,0.10453505329741329,0.013734097114378892,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121059825476639,0.7907757369376978,1.0,1.0,0.0,0.0,0.0,33.11035950425134,1.0,0.2998056967297545,13.391172323488435,105.19996830590603,0.5,0.0009,0.0006,0.0039,0.0029
1145,1761398530.699929,-0.4524833628623187,-0.3988338770053069,0.4071295372394059,0.004568361394355396,-0.08151688076232666,-0.24007435616474032,0.1046399471539927,0.013948742742617457,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911726462353971,0.8065450404924935,1.0,1.0,0.0,0.0,0.0,33.08689300988145,1.0,0.29963304319271516,13.225280349059314,105.20985126229128,0.5,0.0008,0.0008,0.0059,0.0048
1146,1761398530.7306108,-0.4490904675037909,-0.4126423430555328,0.4074246257925979,0.005840063674523755,-0.07919188713030112,-0.23779312975358619,0.1047332698417712,0.013859113150272433,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698332479139319,0.8217603480162933,1.0,1.0,0.0,0.0,0.0,33.06340042744186,1.0,0.2994366902792352,13.078557228704456,105.2200026448563,0.5,0.0016,0.0012,0.0041,0.0027
1147,1761398530.7613213,-0.4454851692055557,-0.4255600513826007,0.4077183537014318,0.007026435577256686,-0.07621963389359576,-0.23233766903456254,0.10479343553648882,0.013323734945960258,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481024450932461,0.8364112084870725,1.0,1.0,0.0,0.0,0.0,33.03988177627611,1.0,0.2992351981226224,12.953435584223268,105.22986551469464,0.5,0.0007,0.0006,0.0032,0.0025
1148,1761398530.8014925,-0.44163210534794545,-0.4375512509738833,0.4080109841132829,0.008077385894527387,-0.07284065372528636,-0.22630200875847595,0.10485589254386991,0.012266112067021186,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259951641294688,0.8504875585876687,1.0,1.0,0.0,0.0,0.0,33.01633723342313,1.0,0.29905078487084247,12.85174698764081,105.23879465339684,0.5,0.0017,0.0011,0.0057,0.0055
1149,1761398530.8287334,-0.43743580106865776,-0.44818487969581855,0.40830129355500255,0.008971800440750934,-0.06844498354411022,-0.2157240999628237,0.10490584044551711,0.010963491935867306,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035265899723546,0.8639797296180115,1.0,1.0,0.0,0.0,0.0,32.992767194698544,1.0,0.29890623478375017,12.774629624924476,105.24608170881831,0.5,0.0008,0.0006,0.0033,0.0031
1150,1761398530.8638575,-0.4329978258478109,-0.45739332783543374,0.4085901501800053,0.009695332579252343,-0.0649791980586959,-0.2041307013201067,0.10496388963877859,0.00947827149520182,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48071215573509046,0.8768784541363314,1.0,1.0,0.0,0.0,0.0,32.969172411998784,1.0,0.29882147648463375,12.722271214014889,105.25101035768809,0.5,0.0017,0.001,0.0038,0.003
1151,1761398530.8957756,-0.4282634749526462,-0.4655777479559229,0.40887495030790455,0.010243408083419558,-0.060905947510306535,-0.19619253316374963,0.10499553882399358,0.007904588186485234,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575675320936926,0.889174872324723,1.0,1.0,0.0,0.0,0.0,32.94555382119853,1.0,0.29881290984455056,12.693849329553231,105.25291084087317,0.5,0.0015,0.0006,0.0035,0.0026
1152,1761398530.9341364,-0.4232364537646015,-0.47315902587531544,0.40915342632608215,0.01060330485076183,-0.05679565685771382,-0.19220721618290693,0.1050034977587525,0.006159819694277599,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341086165231779,0.9008605380747524,1.0,1.0,0.0,0.0,0.0,32.92191253819976,1.0,0.2988891053155989,12.687248678780973,105.25125673914064,0.5,0.0016,0.0012,0.0056,0.0047
1153,1761398530.9633086,-0.41806059541238194,-0.4804571888861843,0.4094277745265322,0.010761998572969132,-0.05405052991895465,-0.19127138657751785,0.10503183858602035,0.004237763434763477,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103515223780029,0.9119274247888675,1.0,1.0,0.0,0.0,0.0,32.89824970838642,1.0,0.2990518293740646,12.699308369626774,105.2457163512072,0.5,0.0016,0.0008,0.0033,0.0033
1154,1761398531.0017114,-0.41271504522913394,-0.48687509231416437,0.4096998382460302,0.010721379262912849,-0.05105964702061516,-0.18429333150134686,0.10507758082661228,0.002284306542679441,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863125678241701,0.9223679308936841,1.0,1.0,0.0,0.0,0.0,32.87456664988091,1.0,0.2992989965197305,12.726318307438975,105.23614054350615,0.5,0.0016,0.0012,0.0059,0.0053
1155,1761398531.0421352,-0.4071858509919172,-0.49155933321088885,0.40997106393243016,0.010487783017537704,-0.04788681893511659,-0.16856118204578574,0.10513721642550776,0.0003443823619767596,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36200826463070535,0.9321748850613093,1.0,1.0,0.0,0.0,0.0,32.85086488618156,1.0,0.2996273148140325,12.764650396714426,105.2224979019921,0.5,0.0016,0.0012,0.0153,0.0029
1156,1761398531.0616088,-0.4014499131824885,-0.49491180834330273,0.41024024486684924,0.01007398575890858,-0.04443708465369234,-0.15641458462686098,0.10518457532729851,-0.0015160268319068097,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33745530682810165,0.9413415511351615,1.0,1.0,0.0,0.0,0.0,32.82714586522853,1.0,0.3,12.811282728827297,105.20479889272157,0.5,0.0008,0.0007,0.0034,0.0025
1157,1761398531.096958,-0.3951994631880418,-0.4973057314001954,0.41050167559623824,0.009495128517254125,-0.03785797835115423,-0.14766718265475265,0.1051743685106024,-0.0032700759768174107,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126705592416253,0.9498616327568606,1.0,1.0,0.0,0.0,0.0,32.80341081321296,1.0,0.3,12.863048053203395,105.18325094345128,0.5,0.0016,0.001,0.004,0.0028
1158,1761398531.1294594,-0.3885762742433073,-0.49933905123503414,0.41075529799455934,0.00876720869877779,-0.03256797634966668,-0.14465963119843606,0.10516164288227044,-0.004905416055449809,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876710459072537,0.9577292776910533,1.0,1.0,0.0,0.0,0.0,32.77966068348873,1.0,0.3,12.916058262099133,105.15843790342505,0.5,0.0015,0.0008,0.0034,0.0027
1159,1761398531.1616247,-0.38184695074139896,-0.5011684101044802,0.41100166519961434,0.007904108839356647,-0.029850833541743116,-0.143128351503219,0.1051524965491897,-0.006439196419516992,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624739383783057,0.9649390818451605,1.0,1.0,0.0,0.0,0.0,32.75589628504208,1.0,0.3,12.966390733409762,105.13114508304106,0.5,0.0007,0.0006,0.0034,0.0026
1160,1761398531.1967134,-0.3750905807282613,-0.5028155904941787,0.4112425808226015,0.006911011609116152,-0.027898037553973465,-0.14176390642310388,0.105159572529776,-0.007954945092565774,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2370965439307121,0.971486092981321,1.0,1.0,0.0,0.0,0.0,32.73211865152837,1.0,0.3,13.010574783754437,105.10221403164634,0.5,0.0014,0.0006,0.0039,0.003
1161,1761398531.235111,-0.3681477244695611,-0.5042954931888523,0.41148004408060473,0.005800067795048612,-0.024344082595064043,-0.14050292457028024,0.10518527778568268,-0.009381685238396359,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115562936750615,0.9773658141179643,1.0,1.0,0.0,0.0,0.0,32.70832887363424,1.0,0.3,13.046443349873767,105.07232610646383,0.5,0.0016,0.0012,0.0058,0.0055
1162,1761398531.2629747,-0.3607507626976445,-0.5056850919743552,0.4117154502406296,0.00459904011348499,-0.018067313398223095,-0.13996986115224275,0.10522407262039997,-0.010560259866874071,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858707305836215,0.982574206618671,1.0,1.0,0.0,0.0,0.0,32.68452797857558,1.0,0.3,13.072968708260763,105.04200969272982,0.5,0.0008,0.0007,0.0044,0.0029
1163,1761398531.2985501,-0.37319826736599204,-0.5316848691622831,0.4159615717591339,0.003273649014970301,-0.214662737357887,-0.38641904487286705,0.14539007774520069,-0.012104150956775651,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16005749744047304,0.9871076929662198,1.0,1.0,0.0,0.0,0.0,32.660703533378,1.0,0.3,13.09070941607512,105.01116244282669,0.5,0.0015,0.0011,0.0054,0.0029
1164,1761398531.3337595,-0.3641155189181595,-0.5301477341047013,0.41810807742511474,0.0015271604474836208,-0.0024720823631728672,-0.1175498667147532,0.12545544959959185,-0.01664647342112422,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13413432472314216,0.9909631592198908,1.0,1.0,0.0,0.0,0.0,32.636860963039425,1.0,0.3,13.099753281545668,104.98027354663179,0.5,0.0015,0.0013,0.0043,0.0057
1165,1761398531.36449,-0.3528866739499404,-0.5277366924166982,0.41917592169643064,-0.00015519733729213382,0.021259569952651103,-0.10842651664614356,0.1152054620694376,-0.016441787735886636,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10811901842394127,0.9941379571543597,1.0,1.0,0.0,0.0,0.0,32.61274186523239,1.0,0.3,13.137271133041398,104.93955933041921,0.5,0.0015,0.0012,0.005,0.0025
1166,1761398531.395142,-0.34471579173141476,-0.5299263082728078,0.41977524212490785,-0.001745393231232281,-0.006512846302229258,-0.1538303316652717,0.11078718470887977,-0.0159407582737245,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820294478194973,0.996629906078695,1.0,1.0,0.0,0.0,0.0,32.588356084689536,1.0,0.3,13.177645344371017,104.89646523368805,0.5,0.0006,0.0007,0.0035,0.0028
1167,1761398531.4296477,-0.33575026170248756,-0.5309203940947778,0.4201549280920568,-0.003331485745515744,0.0034763523564181886,-0.14242243528790177,0.10874067020271751,-0.016297273450642705,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588353319675512,0.9984372943342247,1.0,1.0,0.0,0.0,0.0,32.56377581602901,1.0,0.3,13.210011172540085,104.85424292820606,0.5,0.0007,0.0006,0.004,0.0034
1168,1761398531.4615815,-0.32559155242005755,-0.5311706825256377,0.42045140990020646,-0.004887849143662252,0.0176495273986782,-0.1352329828322939,0.10800355010451122,-0.016396505417844015,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02969923354399975,0.9995588804702297,1.0,1.0,0.0,0.0,0.0,32.53908346741691,1.0,0.3,13.235514222812455,104.81269397935482,0.5,0.0006,0.0006,0.0035,0.0026
1169,1761398531.4948905,-0.31051430936044566,-0.5309340333002673,0.4207029959882471,-0.006402254246326884,0.0693745424911052,-0.13042617837770565,0.10762871335545869,-0.016366013312561885,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034945342152388416,0.9999938940966683,1.0,1.0,0.0,0.0,0.0,32.51435444817798,1.0,0.3,13.252359175858345,104.77251892007573,0.5,0.0007,0.0006,0.0033,0.0028
1170,1761398531.5291853,-0.29879257236353873,-0.5316227854803095,0.4209461563733448,-0.007758219592420788,0.03958879262895787,-0.13962103012548888,0.10760735284803837,-0.015160217022520767,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022712565423468035,0.9997420364133364,1.0,1.0,0.0,0.0,0.0,32.48964946351097,1.0,0.3,13.259178650676695,104.7343341517402,0.5,0.0016,0.0006,0.0035,0.0026
1171,1761398531.561899,-0.2864962597953271,-0.5319494493467818,0.4211799242777466,-0.008990179915452307,0.04826498259123124,-0.1361723350348003,0.10757421813735386,-0.01425915812842039,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0489040643573614,0.998803480415107,1.0,1.0,0.0,0.0,0.0,32.46501511741969,1.0,0.3,13.256215812780512,104.69835444785998,0.5,0.0007,0.0007,0.0037,0.0026
1172,1761398531.5966854,-0.27312140206877294,-0.5322211722046504,0.42141574658132364,-0.010109974928393625,0.06212451231671001,-0.13570459091538,0.1076532041052071,-0.013445495108276239,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07506197228740956,0.9971788707731046,1.0,1.0,0.0,0.0,0.0,32.44048407343732,1.0,0.3,13.244568365036317,104.66445727461416,0.5,0.0015,0.0007,0.0042,0.0027
1173,1761398531.63299,-0.25863837450482374,-0.5324941840752166,0.42165604922519684,-0.01112236971494574,0.07654992512229886,-0.13578541175682513,0.10775696308406342,-0.012651441597619575,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1011683219874327,0.994869323391895,1.0,1.0,0.0,0.0,0.0,32.41607813068951,1.0,0.3,13.224727496539995,104.6327271957327,0.5,0.0015,0.0011,0.0056,0.0038
1174,1761398531.6640663,-0.24235408248228107,-0.5324970746983638,0.42189533418156083,-0.012020422676922927,0.09818332659922024,-0.13315245225027572,0.10780686186993883,-0.011761122048508316,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12720518164532202,0.9918764246429999,1.0,1.0,0.0,0.0,0.0,32.39180964231479,1.0,0.3,13.197634827571141,104.60313206922504,0.5,0.0015,0.0012,0.0046,0.0025
1175,1761398531.6985116,-0.22438612191671223,-0.5324519570050877,0.4221349471635358,-0.012789011881240868,0.1190910850351179,-0.1326730917418314,0.1078699633651394,-0.010690997712410145,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15315466717999063,0.9882022302752541,1.0,1.0,0.0,0.0,0.0,32.367683591716016,1.0,0.3,13.164499023653924,104.57556628291513,0.5,0.0015,0.0012,0.0054,0.0028
1176,1761398531.7330074,-0.2046207457998937,-0.5323609948536335,0.4223748968341924,-0.013418594198068635,0.14155723068900705,-0.13220336773672925,0.10793323349745029,-0.009493076138587901,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17899895452548237,0.983849264002766,1.0,1.0,0.0,0.0,0.0,32.34369975940453,1.0,0.3,13.126522054485957,104.54997613678265,0.5,0.0015,0.001,0.004,0.0057
1177,1761398531.7628012,-0.18286868026298986,-0.5321460717790012,0.42261505507933617,-0.013902882081987275,0.16636546891906512,-0.1309410179670858,0.10799530665998602,-0.008197527388703553,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20472029187391433,0.9788205157714357,1.0,1.0,0.0,0.0,0.0,32.31985390520719,1.0,0.3,13.085142092180172,104.52625111575317,0.5,0.0015,0.0012,0.0033,0.0025
1178,1761398531.7951975,-0.15878451259285514,-0.5317553548825714,0.42285497695221563,-0.01424091543159423,0.19512450663559966,-0.12912934898045192,0.10805298249862935,-0.006856054016566383,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23030101186873086,0.9731194397052392,1.0,1.0,0.0,0.0,0.0,32.29613890635743,1.0,0.3,13.04186457014961,104.50427505908571,0.5,0.0007,0.0006,0.0033,0.0031
1179,1761398531.8349383,-0.13241827646972026,-0.5312871764319421,0.42309548943810416,-0.014440752337537456,0.2239662330831348,-0.12825705421435019,0.10811886909693917,-0.005558597917330806,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557235437400023,0.966749951733671,1.0,1.0,0.0,0.0,0.0,32.27254566836054,1.0,0.3,12.998113157637315,104.48397711213157,0.5,0.0015,0.0012,0.0057,0.0056
1180,1761398531.8628125,-0.10401213982888799,-0.5307293478784244,0.423336757321214,-0.014519814766152873,0.25095679729089293,-0.12724350857280875,0.10818655119062433,-0.004400812370538527,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28097042537334593,0.9597164269019891,1.0,1.0,0.0,0.0,0.0,32.24906386841954,1.0,0.3,12.955256190177181,104.46533971633191,0.5,0.0015,0.0012,0.0033,0.0025
1181,1761398531.898709,-0.07375702433405552,-0.5300159075613042,0.4235780213116306,-0.014507666460301915,0.2765481199911025,-0.1255479337984049,0.10824682923446922,-0.003508470633028636,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30602431530421453,0.9520236963661076,1.0,1.0,0.0,0.0,0.0,32.22568244703434,1.0,0.3,12.914593604090399,104.44835170222953,0.5,0.0015,0.0012,0.0057,0.0027
1182,1761398531.9305637,-0.0423245040302438,-0.5291592458023668,0.4238188912836097,-0.014445342943518654,0.2958859469546034,-0.12393735930095084,0.1083032050476987,-0.0030036814472428775,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33086800462934735,0.9436770440741865,1.0,1.0,0.0,0.0,0.0,32.20239004698139,1.0,0.2999876414293952,12.877092193377116,104.43302228652499,0.5,0.0016,0.0013,0.0039,0.0028
1183,1761398531.9623382,-0.010300236867106738,-0.5281768003039068,0.4240594038953217,-0.014373394224460889,0.3096615456238097,-0.12246535646599166,0.10835984893802257,-0.0028918485453020247,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.355484428827117,0.9346822031372258,1.0,1.0,0.0,0.0,0.0,32.179175399455026,1.0,0.29994527248127295,12.843215056050434,104.41938366399698,0.5,0.0008,0.0009,0.0037,0.0027
1184,1761398531.9960897,0.02062669582739585,-0.5270590791488025,0.42429934771694455,-0.014337595619337928,0.30669426772824926,-0.1208669885249335,0.10841428919005945,-0.00323536250488561,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37985667947875845,0.9250453518911231,1.0,1.0,0.0,0.0,0.0,32.156027568214235,1.0,0.29988235961305476,12.812742274485537,104.40744524761364,0.5,0.0012,0.0007,0.004,0.0025
1185,1761398532.028876,0.04847884102734701,-0.525806792606469,0.42453881813112737,-0.014375241284615412,0.28367812595636044,-0.11924190436386617,0.10846954107106435,-0.0039608555576093035,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40396801588232084,0.9147731096529352,1.0,1.0,0.0,0.0,0.0,32.13293609554051,1.0,0.29981082640396733,12.7847126917799,104.39715319588058,0.5,0.0009,0.0008,0.0036,0.0027
1186,1761398532.0615,0.07325595548331311,-0.52442715200359,0.4247779762050035,-0.01450178669449225,0.25989085481649776,-0.11765529212282788,0.10852628527154387,-0.004859264419922252,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42780187655147195,0.9038725321742215,1.0,1.0,0.0,0.0,0.0,32.10989111731926,1.0,0.29974557537073343,12.75722935328802,104.38834736967362,0.5,0.0007,0.0006,0.0034,0.0026
1187,1761398532.1014996,0.0964316410345856,-0.5229284256213976,0.4250166207646896,-0.014689091919742093,0.2500708443835531,-0.11611952417897375,0.10858093964811155,-0.005498498926121497,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45134189059115165,0.8923511067946321,1.0,1.0,0.0,0.0,0.0,32.086883416239296,1.0,0.2997033132563201,12.727497023535149,104.38078023329463,0.5,0.0015,0.0011,0.0055,0.0057
1188,1761398532.130022,0.11886520244816108,-0.521321621310896,0.4252555721632126,-0.014875764142984213,0.24844352439440137,-0.11466406330033185,0.10864366917640182,-0.005538995212356729,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4745718889423641,0.8802167472990254,1.0,1.0,0.0,0.0,0.0,32.0639044510301,1.0,0.29969695362889476,12.692137636395138,104.37421743303803,0.5,0.0007,0.0008,0.0043,0.0031
1189,1761398532.1623118,0.14093640545538044,-0.5196245862584719,0.42549681739898654,-0.014978077905917353,0.250428330684234,-0.11336005480348343,0.10872634539854309,-0.0047420786650774534,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49747591548828296,0.8674777884816964,1.0,1.0,0.0,0.0,0.0,32.04094639283948,1.0,0.2997332969223686,12.647707946633224,104.36848615152411,0.5,0.0008,0.0006,0.0041,0.0025
1190,1761398532.1953883,0.16277880403956946,-0.5178512042707686,0.42574262000878715,-0.01489457338445587,0.2536580872057351,-0.11217232668758481,0.10883223044775257,-0.0029094742618645,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5200382380141425,0.8541429804213965,1.0,1.0,0.0,0.0,0.0,32.01800206371548,1.0,0.2998127223778345,12.59096436455024,104.36349960385344,0.5,0.0007,0.0008,0.0037,0.0027
1191,1761398532.2291756,0.18435867063466232,-0.5160130188096292,0.4259947575482928,-0.014537325279208313,0.2564933669608214,-0.11108094645629896,0.10895703039725389,-0.00015116229363840725,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5422433590132856,0.8402214824711334,1.0,1.0,0.0,0.0,0.0,31.99506481641113,1.0,0.29992968397979897,12.51910929023243,104.35926676683268,0.5,0.001,0.0009,0.0037,0.0027
1192,1761398532.2625813,0.20552902756779218,-0.5141136964874143,0.42625325733528413,-0.01387380627761033,0.2577932369899644,-0.11001003148025912,0.10908368725698651,0.0030008586961777434,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5640760263320457,0.8257228569668211,1.0,1.0,0.0,0.0,0.0,31.972128438610785,1.0,0.3,12.43005031049539,104.35589379012244,0.5,0.0008,0.0007,0.0039,0.0029
1193,1761398532.2951386,0.22203571568903094,-0.48724039314297574,0.42226753683021623,-0.01286525789052344,0.21644913810433594,0.14020460932253287,0.06670610928314205,0.006617032301466317,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5855212436460537,0.8106570626591608,1.0,1.0,0.0,0.0,0.0,31.949200988649114,1.0,0.3,12.32791992827405,104.35295380067102,0.5,0.0011,0.0007,0.0032,0.0025
1194,1761398532.3285685,0.23977074272877374,-0.4876176043386451,0.4205051341546556,-0.011405941004782105,0.2328591993196858,-0.12558221024243776,0.08794285745194752,0.011376854384782486,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6065642807608698,0.795034447873203,1.0,1.0,0.0,0.0,0.0,31.92627208090301,1.0,0.3,12.211658802907204,104.3507814049071,0.5,0.0007,0.0006,0.0037,0.0027
1195,1761398532.361548,0.2575143328315589,-0.48862169761271557,0.41987784800068323,-0.009900320137511841,0.23737858671004503,-0.131945333825366,0.09885342199893964,0.01220472342150712,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6271906837297689,0.7788657434003533,1.0,1.0,0.0,0.0,0.0,31.90333291832599,1.0,0.3,12.08088751846193,104.34973015202145,0.5,0.0007,0.0007,0.0033,0.0026
