step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
11,1762407075.1173368,0.01345687258802563,0.08827321334207447,0.3183241712587247,0.06809532782101554,0.49999529378389135,0.49859505032556695,0.0816929461751329,0.4958251362048536,-0.045,-0.064,-0.411,0.999,-0.006,0.013,0.042,0.247,0.043,0.723,0.174,0.235,0.059,0.017,-0.019,0.083,1.0,-0.009,0.002,-0.014,-0.033,-0.033,0.396,-0.7,-0.2,0.0,-0.22499362482563873,0.5212947394556574,0.629395132078006,0.9999664413986525,-0.009142446384454522,0.009540468635987853,0.013178335718561172,-0.09859571006015186,0.33072470302997914,-0.2450107506446948,-0.19485142381482953,-0.03903636830489754,0.03885562306729812,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.134737254307083,1.0,0.1892929350851359,100.0000479315992,100.0000479315992,0.4999999999991792,55.000035910611075,0.3,0.0105,0.0021,0.0052,0.0078
12,1762407075.161558,0.06311366952621382,0.12986362975830812,0.3408725894095026,0.09876051347006504,0.49993218752888824,0.43797246749785507,0.3050652243224608,0.3236756884457487,-0.033,-0.063,-0.374,0.999,-0.011,0.02,0.046,0.238,0.011,0.724,-0.161,0.291,0.177,0.014,-0.02,0.098,1.0,-0.018,-0.007,-0.013,-0.054,-0.005,0.217,-0.2,-0.0,0.1,-0.20101936098639286,0.331693912322017,0.496514018546668,0.99991509076791,-0.010670876256072624,0.009129075122675459,0.0226844737496048,-0.07005415237201519,0.2059516241885471,-0.3090382609398484,-0.14747169603994864,-0.0044458296262783505,0.023836376945059856,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.157953554888863,1.0,0.2347253429935244,100.00006040368899,100.00006040368899,0.4999999999991526,55.0000386661723,0.3,0.0144,0.0017,0.0083,0.0126
13,1762407075.2055507,0.11152675836529949,0.12902211722011284,0.354863708768386,0.11128431958098879,0.49990930577241,0.02405078205762412,0.22512934094121034,0.14992818947675396,-0.033,-0.063,-0.374,0.999,-0.011,0.02,0.046,0.238,0.011,0.724,-0.161,0.291,0.177,0.014,-0.02,0.098,1.0,-0.018,-0.007,-0.013,-0.054,-0.005,0.217,-0.2,-0.0,0.1,-0.20642481310642666,0.405077945275468,0.4955019235112158,0.9998593484674355,-0.011460821926923933,0.00935622584093902,0.02458397435445703,-0.06854152615785092,0.24297797540161506,-0.34984301977882365,-0.09964731018687208,0.03511053066814113,0.0042438644488623995,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.182777084790114,1.0,0.2691476640419784,100.00007152296928,100.00007152296928,0.49999999999915273,55.00004047332286,0.3,0.0164,0.0049,0.0093,0.0125
14,1762407075.246239,0.058738800439525694,0.07579684742111334,0.39508628589727557,0.15811396098073605,-0.499997889666413,-0.4999971686849665,0.4909416984809924,0.4961174938927196,-0.048,-0.062,-0.344,0.998,-0.022,0.018,0.049,-0.273,0.022,0.55,-0.416,-0.064,0.08,0.01,-0.02,0.104,1.0,-0.006,0.0,-0.018,-0.081,0.012,0.063,0.4,0.4,-0.1,0.4132666003473692,-0.595443945064438,0.35775430443654227,1.000052504160782,-0.011103952448834073,0.010718364788343706,-0.004099420958431105,0.2839138231882867,-0.3116571160558221,-0.3867156987592676,-0.04196475778423607,0.08147223390107901,-0.014310983646815921,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.20611342825753,1.0,0.2351725643635309,100.000047263672,100.00007146312187,0.4999999999992991,55.000026989574906,0.3,0.0165,0.0036,0.0097,0.0095
15,1762407075.2888124,0.0072722771988737375,0.023902175724099986,0.39253068300651306,0.10418803610305141,-0.49998053229663825,-0.49999750511485525,0.0732155425666948,-0.4997307585316624,-0.059,-0.074,-0.328,0.998,-0.029,0.01,0.053,-0.137,-0.15,0.213,-0.189,-0.19,0.09,0.007,-0.02,0.105,1.0,0.001,0.009,-0.021,-0.084,0.015,0.022,0.4,0.5,-0.2,0.5388577212215828,-0.5795221469951578,0.31752141605016737,0.9999691868741393,-0.011742032629308915,0.012925511011775378,-0.016724683918962015,0.3557813129672359,-0.2859069915169585,-0.3973811326274279,0.026052385400263653,0.11739465681599713,-0.041841948263301586,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.229602756788847,1.0,0.21852657848852836,100.00000822646227,100.0000713668356,0.5000000000001761,55.00001395757568,0.3,0.0161,0.0027,0.0084,0.0138
16,1762407075.3387187,-0.042909468510305464,-0.026695320739016606,0.3884573369280337,0.05161107348003652,-0.49999938779207365,-0.49999942070014086,0.05739920996683497,-0.4997226172043861,-0.057,-0.071,-0.319,0.998,-0.029,0.013,0.051,0.073,0.069,0.258,-0.024,0.165,-0.108,0.003,-0.019,0.105,0.999,0.015,0.02,-0.025,-0.082,0.024,0.001,0.6,0.5,-0.1,0.5850509245494776,-0.9091616927036111,0.28560773963158953,0.9994312877805506,-0.011244419197335853,0.01492843666851912,-0.006237644261404143,0.3818841984132121,-0.44302609340961907,-0.36975556926403697,0.0635432587287997,0.12224428794592716,-0.08012399842648144,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.253141037578235,1.0,0.17870611125820574,99.9999816742168,100.00007130134402,0.500000000001706,54.99999650306831,0.3,0.0167,0.0042,0.014,0.0128
17,1762407075.4067354,-0.09183664154126475,0.02396100346432089,0.401128752721389,0.03361706353254105,-0.4999990974371693,0.49988941184862073,0.2238284921655613,-0.16703733110494562,-0.06,-0.071,-0.319,0.999,-0.021,0.018,0.047,-0.103,0.013,0.004,0.521,0.289,-0.215,-0.001,-0.018,0.105,0.999,0.023,0.018,-0.032,-0.067,0.008,0.006,0.5,-0.2,-0.1,-0.2751428694465518,-0.709819776061845,0.3088829410264977,0.9995481539770767,-0.010308387344309224,0.01707608329355288,-0.019588496835094577,-0.06346264157613948,-0.31733129476439115,-0.3420599958274951,0.08930533286119223,0.10335839192783411,-0.10919665118337886,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.276696191239616,1.0,0.10534707784164687,99.9999734337674,100.00007128104481,0.5000000000042082,54.999986655069186,0.2905059224608523,0.0408,0.0024,0.0087,0.0113
18,1762407075.4385889,-0.04581615410379874,0.07334784515707392,0.39734651375857505,0.009888939455955217,0.437245713989344,0.49985866779361054,0.06245979855220876,-0.22887697488272304,-0.052,-0.07,-0.318,0.999,-0.014,0.024,0.042,0.258,0.034,0.021,0.437,0.355,-0.292,-0.005,-0.02,0.113,0.999,0.014,0.003,-0.038,-0.059,-0.031,0.122,-0.2,-0.6,-0.1,-0.47811624252814244,-0.052887364840156895,0.43099364812450536,0.9992669566457896,-0.006615201596055912,0.0203973877207816,-0.02561494353582072,-0.1398637824606164,0.046531342145798814,-0.30931874876418075,0.08826671333352643,0.01301235247284499,-0.13323862040743642,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.301584068747562,1.0,0.12364806289520963,99.99997951065399,100.00007129600468,0.5000000000072377,54.99999590715004,0.3,0.0161,0.0018,0.0056,0.0068
19,1762407075.470244,-0.0287452144878082,0.12145650975590114,0.39006239811279525,-0.02852317152602525,0.1592553576339556,0.4994236072775406,0.02649547198184586,-0.3816488749558159,-0.044,-0.071,-0.32,0.999,-0.006,0.028,0.037,0.196,-0.035,-0.057,0.436,0.231,-0.238,-0.007,-0.021,0.118,0.999,0.009,-0.003,-0.04,-0.07,-0.033,0.165,-0.1,-0.3,-0.1,-0.4379594690087917,-0.06875381563393457,0.4794651722134805,0.9991882453991003,-0.006947950701302704,0.019870661830184617,-0.029510192579453785,-0.10316343037505188,0.03936208021527715,-0.2725660609351964,-0.0015098216057529475,0.015549971446933219,-0.10907929352269502,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.326285987032076,1.0,0.1288556655910036,99.99995345552402,100.00007123166115,0.5000000000154146,54.999996885829965,0.3,0.0097,0.002,0.0081,0.0107
20,1762407075.5271373,0.021969072102189527,0.16841887693613117,0.38018209958187493,-0.031119699582678635,0.4999565622780253,0.4999877992412754,-0.0012873857810035486,-0.033096073448040164,-0.048,-0.076,-0.319,0.999,0.001,0.03,0.029,-0.068,-0.09,0.019,0.308,0.049,-0.312,-0.009,-0.022,0.125,0.999,0.006,-0.009,-0.039,-0.083,-0.037,0.222,-0.3,-0.3,0.0,-0.530504477211093,0.10497005235869862,0.5416847137172999,0.999312280211404,-0.007492285809584856,0.02023199580983477,-0.023422787234168716,-0.1314054895522886,0.13298494056117818,-0.24136272641365464,-0.015449482115105799,0.044062743686553316,-0.08528850804177067,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.35084991831181,1.0,0.1622124722242634,99.99994196698673,100.0000712032912,0.500000000017629,55.0000010924942,0.3,0.0135,0.0019,0.0168,0.0231
21,1762407075.6026309,0.021742638758925313,0.11420848897123372,0.36215427056340516,0.01957942981796696,0.003227934592905324,-0.49999916041494175,-0.08523276528922841,0.4992113691107863,-0.059,-0.077,-0.312,0.999,-0.003,0.027,0.027,-0.386,-0.027,0.263,-0.306,-0.208,-0.181,-0.016,-0.025,0.142,0.999,-0.002,0.001,-0.04,-0.125,-0.031,0.306,0.0,0.6,-0.0,0.2785879791028906,-0.09475222599416418,0.6384068633846016,0.9992408149723556,-0.008595353302542253,0.0211171166388611,-0.024577814613008574,0.2911560781368424,0.03367328789418551,-0.21517361673853766,-0.010696720651093197,0.09294743815182943,-0.05516722132764037,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.375663856065707,1.0,0.2296244068383416,99.99994224650763,100.00007120398399,0.500000000013972,55.000007913575615,0.3,0.0373,0.008,0.0123,0.0157
22,1762407075.6931596,-0.028800777818319884,0.061353284009124896,0.3266966444683326,-0.030874210848127782,-0.4999985060827206,-0.4999999273782796,-0.2640376933098746,-0.49964154920645565,-0.061,-0.079,-0.303,0.999,-0.008,0.019,0.025,-0.046,-0.047,0.176,-0.198,-0.286,-0.058,-0.024,-0.026,0.167,0.999,0.007,0.019,-0.039,-0.118,-0.021,0.364,0.3,0.4,-0.0,0.44514379627510575,-0.6330520419368949,0.7146205247668415,0.9994678489436032,-0.009347713525919798,0.022455621770014228,-0.020109818060762587,0.3662958225479508,-0.22433788421651712,-0.2015310201357384,0.01249307218753182,0.13202902936723157,-0.03803533844982866,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.400410252033087,1.0,0.2999600200983505,99.9999499611676,100.00007122303556,0.5000000000110816,55.00000410188533,0.28294994271872637,0.0505,0.0042,0.0062,0.0279
23,1762407075.746015,0.021912067995681975,0.009820067160342873,0.3082892575314976,-0.08005806820036879,0.4999282636854385,-0.4999938474855391,-0.10239970825126599,-0.49955712623444193,-0.077,-0.081,-0.292,1.0,-0.013,0.013,0.023,-0.316,-0.031,0.204,-0.209,-0.24,-0.097,-0.034,-0.028,0.204,0.999,0.013,0.03,-0.041,-0.095,-0.026,0.434,-0.2,0.1,-0.2,0.24706376871918068,0.19008250587177605,0.8306504472697757,0.9985950984620792,-0.009528741886576667,0.024997295521818726,-0.05332121389600073,0.2688826333176841,0.17378920299329592,-0.2012985766234747,0.01982996186467839,0.1287782638792987,-0.037311399065791895,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,25.42552461908042,1.0,0.22665285206799737,99.9998995998063,100.00007109874771,0.5000000000341982,55.0000120129412,0.3,0.0283,0.0024,0.0072,0.0135
24,1762407075.7862191,0.01638247520701859,0.05957427839240272,0.32423017858419645,-0.08330768538127745,-0.04981791088771326,0.4999971291106843,0.23648152490986338,-0.0525106888591787,-0.089,-0.087,-0.267,0.999,-0.021,0.019,0.025,-0.239,-0.139,0.537,-0.328,0.235,0.073,-0.037,-0.029,0.22,0.999,0.014,0.024,-0.039,-0.067,-0.033,0.326,-0.1,-0.4,0.0,-0.5998523348558612,-0.03314615725145189,0.7594380929331082,0.9994767218250221,-0.008721791468472651,0.02640542068275514,-0.02381052391699026,-0.1154225909026791,0.08236703717956198,-0.2482998329804736,0.018171745624247795,0.12176080605346867,-0.02418867062651117,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,25.448581661501358,1.0,0.0957405069576506,99.99989671950364,100.00007109166093,0.5000000000370605,55.00001377857395,0.299519512771558,0.0145,0.0026,0.0087,0.0128
25,1762407075.8776987,-0.033998805351164285,0.07642548846817951,0.32721295299264364,-0.06381150583622017,-0.49971718678007415,0.18340567035586863,0.11088528873052131,0.17413487410525327,-0.083,-0.091,-0.267,0.999,-0.017,0.026,0.026,0.119,-0.068,-0.004,0.187,0.294,0.075,-0.04,-0.031,0.234,0.999,0.008,0.021,-0.037,-0.086,-0.058,0.351,-0.0,-0.4,0.2,-0.2913341304090013,-0.20801607569236116,0.8043295710022242,0.9993224356327761,-0.00570752184117653,0.03122935018624295,-0.014907343226923253,0.07697999450952216,0.00563035138249961,-0.2968348808606841,0.045873735526905615,0.02866150898139226,0.04895334734345752,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,25.471955960822125,1.0,0.05484209211652781,99.99994364677535,100.00007120760576,0.5000000000085452,55.000012257018355,0.3,0.0559,0.0026,0.0145,0.0162
26,1762407075.9263148,-0.08314586158872342,0.024515024085676275,0.3467344049183282,-0.06437874301067015,-0.4999702637133826,-0.4999982717079874,0.2770177575050067,-0.021625248203554714,-0.08,-0.091,-0.246,0.999,-0.012,0.037,0.026,0.063,-0.006,0.431,0.213,0.448,0.019,-0.045,-0.035,0.249,0.999,0.011,0.013,-0.032,-0.07,-0.049,0.12,-0.0,0.2,0.1,-0.025953487631424264,-0.22932226561960214,0.6105095779080719,0.9990475022763062,-0.004122849141060139,0.03144773953185365,-0.014706134871918755,0.22553236235877705,-0.006753561811626523,-0.34612105614533717,0.0663349192954702,-0.019149258934582462,0.11296186938644662,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,25.49213095318121,1.0,0.0850905691094989,99.99996456092737,100.00007125955652,0.49999999999201505,55.00001969798849,0.3,0.0184,0.003,0.0088,0.0168
27,1762407075.9744627,-0.07225744262965943,-0.025005135236172073,0.36969049768609746,-0.04310600500352335,0.0880977241934589,-0.4890728371970643,0.31624452890727495,0.19663269431880043,-0.089,-0.09,-0.221,0.999,-0.008,0.042,0.024,-0.194,0.012,0.505,0.14,0.188,-0.07,-0.048,-0.037,0.25,0.999,0.011,0.011,-0.029,-0.054,-0.061,0.017,-0.2,-0.2,0.1,-0.1700867836376874,-0.15031496063952954,0.5177978826076625,0.998977287611136,-0.004193434500477735,0.03194848047466942,-0.009523138529462797,0.16603944600936046,0.039980250131239674,-0.382952375337914,0.0021412441493525915,0.022882080160206077,0.09260430571485556,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,25.51115706305158,1.0,0.1381005650628621,100.00000028707993,100.00007134819703,0.4999999999696261,55.00002157270475,0.2757287944204404,0.0235,0.0029,0.0058,0.0142
28,1762407076.0260258,-0.020585589282718406,-0.07437964586768747,0.38623828697948653,-0.02898795189534078,0.49865417281199537,-0.499996390124197,0.2579005173554158,0.13040402983094476,-0.095,-0.092,-0.2,0.999,-0.005,0.042,0.023,-0.107,-0.039,0.417,0.142,-0.011,-0.041,-0.05,-0.04,0.247,1.0,0.01,0.015,-0.025,-0.053,-0.063,-0.059,-0.2,0.2,0.1,0.13702743666228312,-0.07881943157737716,0.442359784272971,0.9999066993172201,-0.005207063977403651,0.033262144096968004,-0.0017853727261019367,0.3157198314668731,0.08690514781962458,-0.39840826377044425,-0.046320959658603486,-0.005034580781407243,0.07297007308556196,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,25.529646378389106,1.0,0.18745498658723858,100.00002026329136,100.00007139779912,0.4999999999564372,55.00002319475322,0.2393019475048257,0.023,0.0034,0.0072,0.0163
29,1762407076.0808382,0.029928064252994227,-0.022520814897038666,0.4051539439125458,-0.03123846417216089,0.4999901380364467,0.4999933982395661,0.2857161410754645,-0.029752110742036292,-0.098,-0.095,-0.173,0.999,-0.01,0.038,0.026,-0.044,-0.039,0.395,-0.152,-0.108,0.061,-0.053,-0.044,0.241,1.0,-0.001,0.005,-0.023,-0.044,-0.06,-0.103,-0.3,-0.4,0.0,-0.532993997770024,0.2000584813663696,0.39083305749834973,0.9996515845080387,-0.006000251403124747,0.03451755468402254,-0.004923035458585431,0.05493708688393365,0.21249706292406292,-0.3918217513886235,-0.060312759172709535,-0.059869277637122,0.05549902621236622,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,25.547724570572267,1.0,0.21505425354264432,100.00001117794893,100.00007137525776,0.49999999996211114,55.00002053821451,0.27254550867947636,0.0229,0.0035,0.0117,0.0151
30,1762407076.149354,0.07917587762681755,0.02804214977431667,0.4246261712059148,-0.08042128169733932,0.49996014980148185,0.49999944298929383,0.2960107589118266,-0.4996377912948245,-0.106,-0.098,-0.154,0.999,-0.01,0.037,0.028,-0.244,-0.084,0.576,-0.015,-0.072,0.127,-0.056,-0.046,0.234,1.0,-0.007,-0.006,-0.021,-0.054,-0.046,-0.139,-0.1,-0.6,0.0,-1.1264435085478541,0.12753515635650198,0.3401398520474736,0.9997215313348615,-0.007794221906041414,0.03192957870838037,-0.0016215099040871577,-0.19522344292449453,0.17976012992748724,-0.37101948556692194,-0.03299354274865269,-0.09638852076344863,0.04688807026626182,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,25.565366465079652,1.0,0.24669572509734325,100.00001175226446,100.00007137660747,0.49999999996398276,55.00001968239211,0.3,0.0287,0.0044,0.0161,0.0173
31,1762407076.2117834,0.0272478708998279,0.07733837934361171,0.4215223499844489,-0.09107988351960121,-0.49948609786319215,0.49997283313652957,0.07511833058681894,-0.1266913386469538,-0.11,-0.107,-0.147,0.999,-0.005,0.032,0.033,-0.067,-0.134,0.105,0.145,-0.159,0.154,-0.062,-0.049,0.229,1.0,0.001,-0.017,-0.019,-0.094,-0.022,-0.055,0.1,-0.2,0.0,-0.8881357983531827,-0.2519808828952638,0.42313395959750005,0.9998482815739137,-0.008568979571232734,0.029663634438839747,-0.0010166654195519092,-0.07636114840362979,0.019080121500959866,-0.3243548619227776,0.0004020061923911272,-0.08381887401076218,0.042293077419390375,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,25.584032821001614,1.0,0.22596833124565852,100.00001072914925,100.00007137406563,0.4999999999649387,55.00001928311744,0.3,0.0274,0.0035,0.0118,0.0167
32,1762407076.278189,-0.023321431937824204,0.025404924973569595,0.3987705674011462,-0.13640128069575558,-0.49888106065156396,-0.4999999488645181,-0.12213723833691506,-0.47598394264144406,-0.105,-0.105,-0.15,0.999,-0.004,0.031,0.034,0.143,0.043,-0.073,0.026,-0.038,0.08,-0.07,-0.051,0.233,1.0,0.009,-0.009,-0.016,-0.169,-0.042,0.13,-0.0,0.7,0.1,0.646926668612536,-0.2197346781116141,0.5952373277360626,0.9996524764947798,-0.008451268999478019,0.028026927725216005,0.01600046003427952,0.6028121136396195,0.05525756787517018,-0.258609706660449,0.04422743224247832,-0.09691603102843166,0.060448935074278815,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,25.60464316196077,1.0,0.14253513035000584,100.00001992242196,100.00007139680028,0.4999999999597604,55.00001595686924,0.22786827252042735,0.0277,0.004,0.0111,0.0214
33,1762407076.3327277,-0.07262812674479088,0.0742151721680234,0.37481107336786407,-0.08360909477748908,-0.4988973060541229,0.4944537031879302,-0.13990229848253533,0.493821539008726,-0.113,-0.109,-0.148,0.999,-0.006,0.033,0.037,-0.169,-0.083,0.031,-0.102,0.096,0.136,-0.08,-0.054,0.244,1.0,0.022,-0.008,-0.011,-0.172,-0.059,0.215,-0.0,0.2,0.1,-0.3891297891613843,-0.29143337884630277,0.7048969098594395,0.9999203080720406,-0.0060520485069616705,0.021028584611694653,0.018698396552587804,0.22394461699969143,0.0392092867989112,-0.20491870051745428,0.08788360669959934,-0.12942042776744642,0.09769189258115007,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,25.625414844339844,1.0,0.19010426470975889,100.00003732926552,100.00007143978968,0.4999999999535887,55.00001444792361,0.2507531113596351,0.0249,0.0034,0.0084,0.0151
34,1762407076.3836133,-0.12068713450376092,0.12233549118749529,0.3487481146671544,-0.03241225907998596,-0.4987471092758981,0.4997569832367248,-0.16692681866512982,0.4910660832806589,-0.126,-0.114,-0.151,0.999,-0.018,0.029,0.042,-0.187,-0.076,-0.043,-0.34,-0.12,0.124,-0.09,-0.058,0.262,1.0,0.023,-0.003,-0.006,-0.186,-0.069,0.343,0.0,-0.0,0.2,-0.5733159867472548,-0.3680646791334093,0.8515522263393793,0.9993706782793454,-0.00587782066133226,0.023111753444205508,0.035545994314992585,0.152360844976663,0.029971334351350087,-0.1718264010982415,0.041776125824653954,-0.11190421358736717,0.11053509799487267,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,25.647034060309107,1.0,0.17740606740058046,100.00009681943406,100.00009681943406,0.4999999999335266,55.00001385234475,0.2547608719359016,0.0219,0.0032,0.0077,0.0166
35,1762407076.439303,-0.067670004207831,0.16927337586754387,0.3251290895945793,0.018391235625313182,0.49999951933335895,0.49996271959735983,-0.14900322205896255,0.49993188228299495,-0.13,-0.115,-0.153,0.999,-0.022,0.021,0.044,-0.09,-0.016,-0.045,-0.175,-0.342,0.059,-0.102,-0.064,0.286,1.0,0.008,-0.005,-0.001,-0.212,-0.11,0.453,-0.6,-0.0,0.1,-0.6816846171449849,0.3500021039819163,0.9848209433775813,0.9992759431296785,-0.00533203311352142,0.020987546275793512,0.03269108048429042,0.1293270531306133,0.31594046828499195,-0.1614612205036275,-0.012541794431214325,-0.06858069475486102,0.1182069006219183,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,25.66940603903208,1.0,0.15629384497274545,100.00008622400951,100.00009679328666,0.4999999999337119,55.00002370987268,0.3,0.0231,0.0036,0.0117,0.0156
36,1762407076.4977982,-0.015978299938352834,0.11504166715303196,0.2964150813722596,0.0679275773903775,0.49999954164282384,-0.49999874317823306,-0.2058578098245522,0.4999612265569714,-0.142,-0.116,-0.161,0.999,-0.018,0.011,0.044,-0.228,-0.024,-0.155,0.141,-0.386,0.01,-0.113,-0.07,0.308,1.0,-0.003,0.003,0.003,-0.215,-0.113,0.455,-0.7,0.3,0.1,-0.26711783595550026,0.6007036208231437,1.014791870756659,0.9991007461232678,-0.006610687857738133,0.02048240134888839,0.03690054793901347,0.2875912580567001,0.41529716775724557,-0.1788182487758591,-0.08384323664577731,0.012846350454186813,0.11000770260810552,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,25.69165951931987,1.0,0.19361372410870115,100.00003959154489,100.00009667813111,0.49999999994246347,55.00002575347027,0.3,0.0266,0.0035,0.0078,0.0146
37,1762407076.5408802,0.03439591349363812,0.062165656225603376,0.2827051291912753,0.11622744297939651,0.4997475593353213,-0.499999692486028,-0.06299575146677858,0.49998055023778454,-0.147,-0.119,-0.154,0.999,-0.004,0.013,0.047,-0.058,-0.032,0.092,0.333,0.016,0.076,-0.127,-0.076,0.334,1.0,-0.012,0.017,0.002,-0.227,-0.085,0.38,-0.1,0.5,-0.0,0.3099795554335355,0.090414230376423,0.9791688241753544,0.999544395106702,-0.007754750852010366,0.02277429853135738,0.02773526527030026,0.528516881812823,0.20552079282146546,-0.21992890719271155,-0.07685826184190434,0.06257618235194692,0.0795311926866704,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,25.71327719356539,1.0,0.27715238706106987,99.99997848388091,100.00009652719199,0.4999999999585787,55.00001525304426,0.23637065465501134,0.0248,0.0023,0.0055,0.0086
38,1762407076.5814142,0.012340213314309526,0.010611666971488687,0.2835453464048636,0.16320859999708492,-0.2119580234198764,-0.4999984784847461,0.07907845443370273,0.498868430921733,-0.152,-0.122,-0.144,0.999,0.004,0.018,0.051,-0.082,-0.042,0.14,0.238,0.143,0.121,-0.137,-0.079,0.347,1.0,-0.014,0.026,0.002,-0.23,-0.083,0.33,0.0,0.4,0.1,0.3033926880702154,-0.07613816370642029,0.9498276933511317,0.9992837664635392,-0.008499955295542663,0.02499266803781107,0.040137854337855244,0.5466842735682204,0.16149336755123894,-0.28468594319865625,-0.05329571592865807,0.05415147701431973,0.04788341813866032,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,25.73471795918445,1.0,0.3,99.99995437684414,100.00009646763945,0.49999999996585076,55.00000863216908,0.22887177931865998,0.014,0.0023,0.007,0.0156
39,1762407076.629464,0.06203110028482803,-0.03965355763201076,0.3059252628620607,0.10961130891896348,0.4999939230337624,-0.4999993292921223,0.29468550117318704,-0.495170760781943,-0.162,-0.123,-0.127,0.998,0.001,0.022,0.056,-0.21,-0.022,0.354,-0.118,0.162,0.206,-0.145,-0.082,0.357,1.0,-0.011,0.027,-0.002,-0.22,-0.067,0.233,-0.1,0.2,-0.2,-0.017921430297213777,0.12568031946546823,0.8796743526486315,1.000015860984218,-0.00766381770443968,0.02667309089439284,-0.007214487365344732,0.44862140304438497,0.20719511623841297,-0.3571794586094458,-0.016664294885653425,0.042950443264474295,0.019262062501917324,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,25.755416632068155,1.0,0.2791958578464846,99.99986613762634,100.00009624994674,0.4999999999955919,55.00001018249913,0.3,0.0233,0.0033,0.0066,0.0132
40,1762407076.6809533,0.010480364234373575,0.011337776929762726,0.348277096611119,0.05687130804182407,-0.4999995854333374,0.4999999562097321,0.4999996532060985,-0.49999718154165324,-0.175,-0.124,-0.104,0.998,-0.002,0.022,0.06,-0.34,-0.033,0.634,-0.186,0.022,0.208,-0.155,-0.084,0.362,1.0,-0.001,0.017,-0.008,-0.198,-0.052,0.082,0.2,-0.6,-0.2,-1.9398344910430796,-0.6036014499352399,0.7344020671102759,0.9996990621288686,-0.008344230376385296,0.02763783770047808,-0.011058755710438583,-0.2963389980087827,-0.07287672559031244,-0.42702074315557814,0.00039933202791305844,0.021937618857919384,-0.01794640448880523,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,25.774631085793352,1.0,0.09940389985978293,99.99983938239214,100.00009618406071,0.5000000000109076,55.000022680935686,0.3,0.0239,0.0036,0.0082,0.0142
