step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
801,1762748553.7887883,0.0005517694342946245,0.019109076375138853,0.2231903855828545,0.00015997611376356984,0.004376240787708499,0.04710918826820641,-0.011272069559417754,-0.0006124989183940073,-0.775,-0.378,0.668,1.0,-0.0,0.006,0.0,0.181,0.154,0.156,-0.01,-0.011,-0.004,-1.322,-0.64,1.311,1.0,-0.0,0.006,-0.0,0.396,0.262,0.172,0.0,-0.014,-0.0,-0.775,-0.378,0.668,1.0,-0.0,0.006,0.0,0.181,0.154,0.156,-0.01,-0.011,-0.004,-0.7154016666755543,-0.388127924395749,0.6422991666622229,1.0,0.0,0.0,0.0,43.24306088158985,0.23471925091217605,0.21048106787841858,99.99994572636635,109.99999996473409,0.5000007118903772,54.850825242854604,0.22253472314066466,0.0006,0.001,0.0036,0.0035
802,1762748553.860063,-0.006024731645265131,0.018695694642770305,0.2195199556886187,0.00011029894033195032,-0.03288250539779877,-0.0020669086618427396,-0.018352149471178796,-0.00024838586715809755,-0.764,-0.373,0.678,1.0,-0.0,0.006,0.0,0.199,0.105,0.206,-0.017,0.011,0.005,-1.296,-0.623,1.322,1.0,0.0,0.006,-0.0,0.412,0.267,0.154,0.004,0.02,-0.0,-0.764,-0.373,0.678,1.0,-0.0,0.006,0.0,0.199,0.105,0.206,-0.017,0.011,0.005,-0.7005870679285356,-0.3784396070307541,0.6497064660357321,1.0,0.0,0.0,0.0,43.25936469487202,0.2337647825728397,0.21046238999621597,99.99994606501987,109.99999996498254,0.5000007068229883,54.849974458057254,0.22256626661961756,0.0008,0.0012,0.0059,0.0054
803,1762748553.9210143,0.001793173373954046,0.013279258184412002,0.22816048413754655,-2.611084571682386e-06,0.03908952509609588,-0.027082182291791487,0.043202642244639336,-0.0005645501245181635,-0.743,-0.357,0.681,1.0,-0.0,0.006,0.0,0.236,0.176,0.101,-0.001,0.002,-0.009,-1.268,-0.605,1.331,1.0,-0.0,0.007,-0.0,0.402,0.256,0.11,-0.017,0.019,-0.0,-0.743,-0.357,0.681,1.0,-0.0,0.006,0.0,0.236,0.176,0.101,-0.001,0.002,-0.009,-0.6854641416745509,-0.3687096508189964,0.6572679291627246,1.0,0.0,0.0,0.0,43.263132679488486,0.23354442709274387,0.21043509030215496,99.9999459839624,109.99999996488381,0.5000007088289853,54.849655272173806,0.22261941247570008,0.0004,0.0007,0.0031,0.0033
804,1762748553.9879355,0.003183603086622018,0.022038167498879317,0.22910160273434743,-0.00028572623104852854,0.006952148563339866,0.04379454657233657,0.004705592984004296,-0.0014155757323842306,-0.73,-0.346,0.686,1.0,-0.0,0.007,-0.0,0.159,0.164,0.084,-0.02,0.023,-0.016,-1.241,-0.588,1.339,1.0,-0.0,0.007,-0.0,0.417,0.26,0.113,0.006,-0.004,0.0,-0.73,-0.346,0.686,1.0,-0.0,0.007,-0.0,0.159,0.164,0.084,-0.02,0.023,-0.016,-0.6700395434948453,-0.35893912632536457,0.6649802282525774,1.0,0.0,0.0,0.0,43.26321150704753,0.2335340904493702,0.21027766441915008,99.99994631491313,109.99999996503566,0.5000007057686251,54.848214832301586,0.22261951888358067,0.0004,0.0007,0.0034,0.0034
805,1762748554.0561483,0.0008399972664037462,0.01602537899295694,0.23116844192566066,-0.0002717620597312175,-0.011718029101091359,-0.030063942529611892,0.010334195956566261,6.982085658655511e-05,-0.711,-0.335,0.69,1.0,-0.0,0.006,0.0,0.231,0.152,0.061,0.002,0.002,-0.001,-1.211,-0.57,1.347,1.0,-0.0,0.008,-0.0,0.449,0.274,0.131,0.012,0.023,-0.0,-0.711,-0.335,0.69,1.0,-0.0,0.006,0.0,0.231,0.152,0.061,0.002,0.002,-0.001,-0.6543200617361075,-0.3491291085783825,0.6728399691319462,1.0,0.0,0.0,0.0,43.25969007804161,0.23373536696317493,0.21034996108162093,99.9999462266079,109.9999999649807,0.5000007068770804,54.847844345030516,0.22268074105224858,0.0008,0.0011,0.0041,0.0033
806,1762748554.1269894,0.0034050806727141873,0.01490958918672361,0.22970992598650047,-0.00028428294917383107,0.012825417031552204,-0.005578949031166652,-0.007292579695801042,-6.260444721306764e-05,-0.7,-0.325,0.695,1.0,0.0,0.007,-0.0,0.22,0.176,0.084,0.007,0.016,-0.007,-1.182,-0.552,1.356,1.0,0.0,0.008,-0.0,0.423,0.252,0.142,0.004,0.002,-0.0,-0.7,-0.325,0.695,1.0,0.0,0.007,-0.0,0.22,0.176,0.084,0.007,0.016,-0.007,-0.6383126145229266,-0.3392806769519268,0.6808436927385366,1.0,0.0,0.0,0.0,43.25793666986315,0.23383372567795163,0.2102818182884504,99.99994561136583,109.99999996460681,0.500000714333255,54.84727126566603,0.22264934439241998,0.0008,0.0012,0.0053,0.0064
807,1762748554.1922438,0.001063147832998984,0.009554398286930384,0.2321546635313987,-0.0002498919608868527,-0.011709664198576015,-0.026775954498966133,0.012223687724490912,0.00017195494143489205,-0.679,-0.313,0.699,1.0,0.001,0.007,-0.0,0.265,0.161,0.06,0.009,0.003,-0.001,-1.152,-0.535,1.366,1.0,0.0,0.008,-0.0,0.423,0.245,0.153,0.008,-0.004,0.0,-0.679,-0.313,0.699,1.0,0.001,0.007,-0.0,0.265,0.161,0.06,0.009,0.003,-0.001,-0.6220242467131328,-0.32939491504646484,0.6889878766434336,1.0,0.0,0.0,0.0,43.25257067748939,0.23414470886924896,0.21027784992988927,99.99994541374936,109.99999996448699,0.5000007167518955,54.847308110120494,0.22266099001183454,0.0008,0.0012,0.0055,0.0046
808,1762748554.2551768,0.00023800860321075527,0.007571940711114591,0.23216087581657524,-0.00031273246981610516,-0.004125696148941144,-0.009912287879078958,3.106142588266657e-05,-0.00031420254464626247,-0.667,-0.305,0.704,1.0,0.001,0.007,-0.0,0.276,0.158,0.063,0.005,-0.011,-0.007,-1.121,-0.517,1.378,1.0,0.001,0.007,-0.0,0.445,0.252,0.184,0.001,-0.019,-0.0,-0.667,-0.305,0.704,1.0,0.001,0.007,-0.0,0.276,0.158,0.063,0.005,-0.011,-0.007,-0.6054621267973707,-0.3194729105698328,0.6972689366013147,1.0,0.0,0.0,0.0,43.246344597387726,0.2345091062457757,0.21025053570641825,99.99994501753511,109.99999996426858,0.5000007210410607,54.84734173062705,0.2226624147111619,0.0004,0.0007,0.0037,0.0037
809,1762748554.32794,-0.0012737471829971487,0.012190007379850421,0.22871274490556298,-0.00011189434475230946,-0.007558778931039519,0.023090333343679142,-0.017240654555061408,0.001004190625318978,-0.655,-0.299,0.71,1.0,0.001,0.007,0.0,0.242,0.152,0.115,0.01,-0.012,0.006,-1.09,-0.5,1.392,1.0,0.001,0.007,-0.0,0.482,0.266,0.225,-0.003,-0.024,-0.0,-0.655,-0.299,0.71,1.0,0.001,0.007,0.0,0.242,0.152,0.115,0.01,-0.012,0.006,-0.5886335437442405,-0.30951575521754826,0.7056832281278798,1.0,0.0,0.0,0.0,43.24574323733461,0.23454143174920689,0.21023401327278826,99.99994537837347,109.99999996446007,0.5000007172074336,54.84669138847228,0.22266919454376313,0.0008,0.0011,0.0054,0.0072
810,1762748554.3888233,-0.007307080942840036,0.011138864633479465,0.22706045732407518,3.371576330397818e-05,-0.03016666879921443,-0.005255713731854784,-0.008261437907439176,0.0007280505402814381,-0.636,-0.287,0.721,1.0,0.001,0.006,-0.0,0.269,0.111,0.14,0.004,-0.013,0.01,-1.058,-0.482,1.407,1.0,0.0,0.006,-0.0,0.476,0.258,0.229,-0.006,-0.006,0.0,-0.636,-0.287,0.721,1.0,0.001,0.006,-0.0,0.269,0.111,0.14,0.004,-0.013,0.01,-0.5715459037924525,-0.2995245445527064,0.7142270481037738,1.0,0.0,0.0,0.0,43.248336561045654,0.23438257456523492,0.2102002806440462,99.99994651196907,109.99999996512533,0.5000007039010076,54.846426859373565,0.22267129068419622,0.0009,0.0007,0.0035,0.0035
811,1762748554.461401,-0.003221763316332435,-0.0019247387194278286,0.23042481151297117,-2.7880250314203105e-05,0.020426588132537997,-0.06531801676453647,0.01682177094447997,-0.0003079800680909064,-0.609,-0.275,0.729,1.0,0.0,0.006,-0.0,0.353,0.141,0.098,-0.005,-0.02,-0.001,-1.025,-0.464,1.423,1.0,-0.0,0.006,-0.0,0.596,0.317,0.284,-0.028,-0.007,0.0,-0.609,-0.275,0.729,1.0,0.0,0.006,-0.0,0.353,0.141,0.098,-0.005,-0.02,-0.001,-0.5542067271913284,-0.28950037788542377,0.7228966364043359,1.0,0.0,0.0,0.0,43.2456301239461,0.23455739136059947,0.2103079712745914,99.99994651190585,109.99999996513111,0.500000703811255,54.84730508406552,0.22266775580217602,0.0008,0.0012,0.0053,0.0072
812,1762748554.521019,-0.0006508970560965988,0.00015580574357686172,0.22719136280877733,4.851876439718262e-05,0.012854331301179182,0.010402722315023455,-0.016167243520969054,0.00038199507355692866,-0.587,-0.264,0.74,1.0,0.0,0.005,-0.0,0.306,0.146,0.137,-0.01,-0.008,0.003,-0.992,-0.447,1.439,1.0,-0.001,0.005,-0.0,0.503,0.264,0.255,-0.009,-0.045,0.0,-0.587,-0.264,0.74,1.0,0.0,0.005,-0.0,0.306,0.146,0.137,-0.01,-0.008,0.003,-0.5366236448911711,-0.2794443581518978,0.7316881775544144,1.0,0.0,0.0,0.0,43.2469920166431,0.23447292688882376,0.21041381529773087,99.99994653718113,109.99999996513783,0.5000007036348673,54.847150806329424,0.22283370580639347,0.0003,0.0007,0.0031,0.0035
813,1762748554.594722,-0.000711710107495283,0.002187001300651813,0.22636485738646692,-1.6564574855563947e-05,-0.0003040652569934188,0.010155977785374758,-0.004132527111552219,-0.0003254166962637328,-0.563,-0.254,0.752,1.0,-0.001,0.004,-0.0,0.309,0.135,0.151,-0.014,-0.03,-0.003,-0.959,-0.43,1.456,1.0,-0.001,0.004,-0.0,0.479,0.25,0.242,0.001,-0.032,-0.0,-0.563,-0.254,0.752,1.0,-0.001,0.004,-0.0,0.309,0.135,0.151,-0.014,-0.03,-0.003,-0.5188043951848703,-0.26935759179303903,0.7405978024075648,1.0,0.0,0.0,0.0,43.25038714966198,0.23425606912216798,0.21041116891522274,99.99994660344808,109.99999996518336,0.5000007027240222,54.84706640763134,0.22284867399167288,0.0008,0.0012,0.0053,0.0072
814,1762748554.6555545,-0.0019452300024158007,-0.0011063832908314833,0.2258690268772513,7.26476246609912e-05,-0.0061675994746025874,-0.01646692295741648,-0.002479152546078032,0.0004460609975827757,-0.547,-0.247,0.761,1.0,-0.001,0.003,-0.0,0.341,0.132,0.159,0.001,-0.038,0.005,-0.925,-0.412,1.473,1.0,-0.001,0.003,-0.0,0.545,0.283,0.271,0.002,-0.02,0.0,-0.547,-0.247,0.761,1.0,-0.001,0.003,-0.0,0.341,0.132,0.159,0.001,-0.038,0.005,-0.5007568203023123,-0.2592411886327461,0.7496215898488439,1.0,0.0,0.0,0.0,43.25485266947688,0.23396744476773576,0.2104649953737517,99.99994680085646,109.99999996530592,0.5000007003398483,54.847357477450544,0.2228567426982153,0.0004,0.0007,0.0035,0.0043
815,1762748554.7354379,0.00028931869068023154,-0.002440114918094213,0.22682795116372484,-4.548090175512686e-05,0.011172743465480162,-0.006668658136313647,0.00479462143236788,-0.0005906426320805902,-0.521,-0.236,0.772,1.0,-0.001,0.002,-0.0,0.337,0.146,0.145,-0.001,-0.033,0.0,-0.891,-0.394,1.49,1.0,-0.001,0.002,-0.0,0.478,0.248,0.232,-0.001,-0.021,0.0,-0.521,-0.236,0.772,1.0,-0.001,0.002,-0.0,0.337,0.146,0.145,-0.001,-0.033,0.0,-0.4824888629590007,-0.24909626175578034,0.7587555685204996,1.0,0.0,0.0,0.0,43.257620641197,0.23378749629772824,0.21048767371610821,99.99994673657223,109.99999996526732,0.5000007011548264,54.84748595296648,0.22288507600603888,0.0004,0.0007,0.0166,0.0043
816,1762748554.7952752,-0.0003565913908344736,-0.001026802849376846,0.2260584921993369,6.75794012199463e-05,-0.0032295504075735247,0.00706656034358683,-0.0038472948219394794,0.0005653015148753658,-0.498,-0.226,0.784,1.0,-0.001,0.001,0.0,0.32,0.137,0.155,0.003,-0.025,0.005,-0.857,-0.377,1.506,1.0,-0.001,0.001,-0.0,0.483,0.25,0.233,0.004,-0.02,-0.0,-0.498,-0.226,0.784,1.0,-0.001,0.001,0.0,0.32,0.137,0.155,0.003,-0.025,0.005,-0.46400856286050135,-0.23892392738530946,0.7679957185697494,1.0,0.0,0.0,0.0,43.261538182241225,0.23352878031148078,0.21043040535092258,99.99994680166779,109.99999996531011,0.5000007004010291,54.84733622199466,0.22287762608846673,0.0008,0.0013,0.0054,0.0076
817,1762748554.8609822,0.00013635320196893905,0.010415743561349253,0.22084825987416454,0.00021780255526502977,0.0024647229640170623,0.057212732053630484,-0.02605116162586185,0.0007511157702254174,-0.488,-0.219,0.795,1.0,-0.001,0.001,0.0,0.235,0.136,0.224,-0.006,-0.015,0.008,-0.822,-0.359,1.523,1.0,-0.001,0.001,-0.0,0.507,0.263,0.239,0.005,-0.013,0.0,-0.488,-0.219,0.795,1.0,-0.001,0.001,0.0,0.235,0.136,0.224,-0.006,-0.015,0.008,-0.445324053164153,-0.22872530476007832,0.7773379734179235,1.0,0.0,0.0,0.0,43.27416535847804,0.23267910127414446,0.2101805308183158,99.99994673848946,109.99999996527058,0.5000007011651535,54.84632382342845,0.2224664638543569,0.0008,0.0012,0.0052,0.007
818,1762748554.925972,0.005252116312040677,0.0143130770954412,0.22440017699401577,0.00012682522185659587,0.025578815550358694,0.019486667670459736,0.017759585599256188,-0.0004548866670421694,-0.474,-0.208,0.803,1.0,-0.001,0.001,-0.0,0.226,0.17,0.183,0.001,-0.006,-0.006,-0.787,-0.341,1.538,1.0,-0.0,0.001,-0.0,0.469,0.243,0.193,0.003,0.022,0.0,-0.474,-0.208,0.803,1.0,-0.001,0.001,-0.0,0.226,0.17,0.183,0.001,-0.006,-0.006,-0.4264435568996999,-0.21850151601127535,0.78677822155015,1.0,0.0,0.0,0.0,43.28253391303866,0.23211106148990798,0.2101303457156645,99.9999465433865,109.99999996513004,0.5000007039613615,54.84552699515213,0.22201394559413795,0.0008,0.0012,0.0054,0.0052
819,1762748554.9899788,0.006672130345012073,0.0009500114334212474,0.22797396770248296,0.00012983039425621496,0.007100070164856972,-0.06681532831009976,0.01786895354233583,1.5025861998095515e-05,-0.44,-0.192,0.815,1.0,-0.0,0.001,-0.0,0.306,0.167,0.134,0.006,0.003,-0.003,-0.753,-0.323,1.552,1.0,0.0,0.002,-0.0,0.5,0.258,0.19,0.017,0.036,-0.0,-0.44,-0.192,0.815,1.0,-0.0,0.001,-0.0,0.306,0.167,0.134,0.006,0.003,-0.003,-0.40737538335032114,-0.20825368603905323,0.7963123083248395,1.0,0.0,0.0,0.0,43.28466100549858,0.23197052140314453,0.2104006313160878,99.99994645074582,109.9999999650621,0.5000007052825693,54.84550546774821,0.2222566871178847,0.0008,0.0013,0.004,0.0038
820,1762748555.0551214,0.001749450640271202,0.0037581113703445777,0.22942132263354997,0.00018447132458807974,-0.02461339852370435,0.014040499684616639,0.0072367746553349335,0.00027320465165932387,-0.429,-0.186,0.82,1.0,0.0,0.001,-0.0,0.245,0.13,0.116,0.011,0.028,0.005,-0.718,-0.305,1.565,1.0,0.001,0.003,-0.0,0.488,0.25,0.189,0.021,-0.01,-0.0,-0.429,-0.186,0.82,1.0,0.0,0.001,-0.0,0.245,0.13,0.116,0.011,0.028,0.005,-0.38812792439574756,-0.19798294238877082,0.8059360378021262,1.0,0.0,0.0,0.0,43.28361680124961,0.2320378973678311,0.21038855454173422,99.99994633141684,109.99999996500543,0.500000706461261,54.845054538379195,0.2218432792658371,0.0004,0.0007,0.0031,0.0042
821,1762748555.1263988,0.005542710154505595,0.0011913264584076984,0.22702209578738863,8.635290612181228e-05,0.018966297571171967,-0.0128339245596844,-0.011996134230806525,-0.0004905920923313372,-0.409,-0.173,0.829,1.0,0.001,0.002,-0.0,0.262,0.164,0.146,0.009,0.016,-0.003,-0.684,-0.288,1.579,1.0,0.001,0.002,-0.0,0.499,0.252,0.205,0.003,-0.004,0.0,-0.409,-0.173,0.829,1.0,0.001,0.002,-0.0,0.262,0.164,0.146,0.009,0.016,-0.003,-0.36870965081899665,-0.18769041512692677,0.8156451745905017,1.0,0.0,0.0,0.0,43.28568461479707,0.2319011868883975,0.210456041261452,99.99994628090265,109.99999996495927,0.5000007073456914,54.84483650393919,0.22166430988118369,0.0008,0.0012,0.0053,0.0056
822,1762748555.1889696,0.008906185207138179,-0.0003214863547180706,0.2290330770543416,-4.784580441208921e-05,0.016817375263162918,-0.007564064065628845,0.010054906334764656,-0.0006709935526695076,-0.394,-0.164,0.835,1.0,0.001,0.002,-0.0,0.261,0.173,0.135,0.013,0.0,-0.008,-0.649,-0.27,1.594,1.0,0.001,0.002,-0.0,0.56,0.28,0.231,0.012,-0.013,0.0,-0.394,-0.164,0.835,1.0,0.001,0.002,-0.0,0.261,0.173,0.135,0.013,0.0,-0.008,-0.34912910857838103,-0.17737723671681555,0.8254354457108095,1.0,0.0,0.0,0.0,43.28625735600366,0.23186229017282178,0.21051936935136548,99.99994635407624,109.99999996497586,0.5000007070003979,54.8446450736489,0.2215930994447573,0.0006,0.0008,0.0039,0.0035
823,1762748555.26031,0.007420788058229454,-0.0070404274854981505,0.22902998580312942,0.0001989642130295797,-0.007426985744543625,-0.0335947056539004,-1.5456256060858778e-05,0.0012340500872083447,-0.368,-0.152,0.844,1.0,0.002,0.001,-0.0,0.297,0.155,0.131,0.015,-0.008,0.009,-0.612,-0.252,1.609,1.0,0.002,0.002,-0.0,0.545,0.269,0.235,0.02,-0.014,0.0,-0.368,-0.152,0.844,1.0,0.002,0.001,-0.0,0.297,0.155,0.131,0.015,-0.008,0.009,-0.32939491504646595,-0.1670445418939373,0.835302542476767,1.0,0.0,0.0,0.0,43.2855526231328,0.23190872939611495,0.21043656448926953,99.9999461563328,109.99999996486791,0.500000709151691,54.84469556195828,0.2216614343926981,0.0008,0.0013,0.0051,0.0062
824,1762748555.3213432,0.011650433597099077,-0.010713777608022236,0.22841706421642988,0.00017589196557011146,0.02114822769434811,-0.01836675061262042,-0.0030646079334977444,-0.0001153612372973413,-0.344,-0.138,0.854,1.0,0.002,0.001,-0.0,0.299,0.184,0.137,0.024,-0.012,0.002,-0.577,-0.235,1.624,1.0,0.002,0.001,-0.0,0.606,0.295,0.274,0.012,-0.037,-0.0,-0.344,-0.138,0.854,1.0,0.002,0.001,-0.0,0.299,0.184,0.137,0.024,-0.012,0.002,-0.3095157552175493,-0.15669346754113256,0.8452421223912253,1.0,0.0,0.0,0.0,43.285139396567494,0.23193607893535828,0.2105069826200138,99.99994592827537,109.99999996473436,0.500000711884515,54.84473735326563,0.22172441196231515,0.0005,0.0008,0.0031,0.0035
825,1762748555.3923335,0.014955629196618409,-0.019451200910955348,0.22949179398664588,-9.865393843336843e-05,0.016525977997596673,-0.04368711651466556,0.005373648851080036,-0.0013727295200173992,-0.318,-0.125,0.864,1.0,0.003,-0.001,-0.001,0.34,0.183,0.13,0.011,-0.028,-0.007,-0.542,-0.217,1.641,1.0,0.003,-0.001,-0.0,0.537,0.258,0.252,0.023,-0.041,-0.0,-0.318,-0.125,0.864,1.0,0.003,-0.001,-0.001,0.34,0.183,0.13,0.011,-0.028,-0.007,-0.2895003778854249,-0.14632515256350298,0.8552498110572876,1.0,0.0,0.0,0.0,43.28361084609342,0.2320384030091563,0.21042867576300608,99.99994608438102,109.99999996480659,0.5000007105007542,54.844861854981986,0.22192050171802466,0.0006,0.0013,0.0056,0.0048
826,1762748555.4609344,0.010810021997979608,-0.02014438472780242,0.22902257754395514,-0.0002643914367216356,-0.020728035993194,-0.0034659190842353596,-0.0023460822134536447,-0.0008286874914413356,-0.302,-0.118,0.871,1.0,0.003,-0.002,-0.001,0.328,0.151,0.135,0.028,-0.04,-0.0,-0.506,-0.201,1.658,1.0,0.004,-0.002,-0.0,0.522,0.247,0.26,0.028,-0.057,-0.0,-0.302,-0.118,0.871,1.0,0.003,-0.002,-0.001,0.328,0.151,0.135,0.028,-0.04,-0.0,-0.26935759179304014,-0.13594073776309606,0.8653212041034799,1.0,0.0,0.0,0.0,43.28201767270561,0.2321448656972403,0.210469405523948,99.99994612049895,109.99999996482677,0.5000007100481505,54.844898545464424,0.22204884066016473,0.0004,0.0007,0.0054,0.0076
827,1762748555.5226035,0.007259034568699491,-0.031071837885806242,0.23007556265315235,0.00016561805776580996,-0.01775493714640059,-0.05463726579001912,0.005264925545986024,0.002150047472437227,-0.272,-0.106,0.881,1.0,0.004,-0.004,-0.0,0.405,0.132,0.117,0.026,-0.064,0.015,-0.471,-0.184,1.676,1.0,0.005,-0.004,-0.0,0.505,0.236,0.265,0.011,-0.048,-0.0,-0.272,-0.106,0.881,1.0,0.004,-0.004,-0.0,0.405,0.132,0.117,0.026,-0.064,0.015,-0.24909626175578145,-0.125541365713386,0.8754518691221093,1.0,0.0,0.0,0.0,43.27786669159032,0.2324247875519183,0.21038486161632172,99.99994604839391,109.99999996476184,0.5000007113609686,54.8452902065265,0.2221162918991701,0.0006,0.0007,0.0039,0.004
828,1762748555.5886052,0.01090335289049838,-0.027472763816127822,0.22423217259139044,0.00014146232413520692,0.018221591608994434,0.017995370348392097,-0.029216950308809615,-0.00012077866815301489,-0.25,-0.095,0.897,1.0,0.004,-0.005,-0.0,0.325,0.145,0.187,0.014,-0.046,0.007,-0.437,-0.168,1.695,1.0,0.005,-0.006,-0.0,0.476,0.219,0.269,-0.005,-0.067,-0.0,-0.25,-0.095,0.897,1.0,0.004,-0.005,-0.0,0.325,0.145,0.187,0.014,-0.046,0.007,-0.22872530476007943,-0.11512818063355912,0.8856373476199603,1.0,0.0,0.0,0.0,43.28230426225564,0.2321269712464666,0.21057665100928905,99.99994593151825,109.9999999646986,0.5000007126556302,54.84490082030819,0.2226524435511801,0.0004,0.0008,0.0037,0.0036
829,1762748555.6616528,0.012036920759806261,-0.0272597012042205,0.22462181915778717,5.4223076556543005e-05,0.005667839346539409,0.0010653130595366274,0.0019482328319837088,-0.0004361962378933196,-0.232,-0.088,0.906,1.0,0.004,-0.007,-0.0,0.337,0.137,0.183,0.003,-0.064,-0.001,-0.401,-0.152,1.715,1.0,0.005,-0.008,-0.0,0.529,0.242,0.29,0.005,-0.049,0.0,-0.232,-0.088,0.906,1.0,0.004,-0.007,-0.0,0.337,0.137,0.183,0.003,-0.064,-0.001,-0.20825368603905434,-0.10470232826261783,0.8958731569804729,1.0,0.0,0.0,0.0,43.287109583777216,0.23179995821040963,0.21060084697168396,99.99994582609825,109.99999996462572,0.5000007140493998,54.84475131567227,0.22288129361579417,0.0008,0.0011,0.0054,0.0074
830,1762748555.7259128,0.015725430153836904,-0.02777347538318002,0.22551438677612698,-0.00026161583446849076,0.018442546970153215,-0.002568870894797639,0.0044628380916991684,-0.001579194555125169,-0.206,-0.076,0.918,1.0,0.005,-0.01,-0.001,0.338,0.157,0.161,0.002,-0.061,-0.004,-0.368,-0.137,1.733,1.0,0.005,-0.01,-0.0,0.516,0.236,0.275,0.009,-0.035,-0.0,-0.206,-0.076,0.918,1.0,0.005,-0.01,-0.001,0.338,0.157,0.161,0.002,-0.061,-0.004,-0.18769041512692788,-0.09426495573331777,0.9061547924365361,1.0,0.0,0.0,0.0,43.2895422926521,0.2316322888693154,0.21066842644960632,99.99994590576928,109.99999996467126,0.5000007132190274,54.844443360304076,0.2232501490788539,0.0008,0.0012,0.0054,0.0051
831,1762748555.78976,0.015351444692432766,-0.028608321299686473,0.22332410663007546,-0.0002161659902008639,-0.00186992730702068,-0.004174229582532243,-0.010951400730257538,0.00022724922133813435,-0.191,-0.07,0.927,1.0,0.005,-0.01,-0.0,0.312,0.139,0.174,0.004,-0.036,-0.001,-0.335,-0.122,1.75,1.0,0.005,-0.011,-0.0,0.467,0.213,0.247,0.019,-0.027,-0.0,-0.191,-0.07,0.927,1.0,0.005,-0.01,-0.0,0.312,0.139,0.174,0.004,-0.036,-0.001,-0.16704454189393844,-0.08381721144595126,0.9164777290530308,1.0,0.0,0.0,0.0,43.293904106421884,0.2313363064616217,0.2105091111799118,99.99994583880456,109.99999996462954,0.5000007140236654,54.84402424790062,0.2235469614617005,0.0008,0.001,0.0037,0.0042
832,1762748555.8568761,0.016719672794926064,-0.03584304683036967,0.22497341959433625,-0.00012999923299279037,0.006841140512466499,-0.036173627653416,0.00824656482130421,0.0004308337860403677,-0.165,-0.06,0.94,1.0,0.005,-0.012,-0.0,0.358,0.149,0.142,0.016,-0.042,0.001,-0.304,-0.107,1.766,1.0,0.006,-0.012,-0.0,0.482,0.219,0.244,0.015,-0.025,-0.0,-0.165,-0.06,0.94,1.0,0.005,-0.012,-0.0,0.358,0.149,0.142,0.016,-0.042,0.001,-0.14632515256350412,-0.07336024494199157,0.926837423718248,1.0,0.0,0.0,0.0,43.295311644952044,0.2312345371473794,0.210665125376904,99.99994562445696,109.9999999644952,0.500000716714426,54.8432043998103,0.2244435093133227,0.0008,0.0012,0.0043,0.0038
833,1762748555.9210486,0.014829157244911014,-0.034528164232252245,0.22439048064505704,-4.463963486455103e-06,-0.009452577750075273,0.006574412990587121,-0.002914694746396128,0.0006276763475316765,-0.144,-0.049,0.951,1.0,0.006,-0.013,-0.0,0.321,0.135,0.136,0.026,-0.032,0.005,-0.273,-0.093,1.782,1.0,0.006,-0.013,-0.0,0.497,0.225,0.247,0.017,-0.044,-0.0,-0.144,-0.049,0.951,1.0,0.006,-0.013,-0.0,0.321,0.135,0.136,0.026,-0.032,0.005,-0.12554136571338537,-0.06289520677761051,0.9372293171433073,1.0,0.0,0.0,0.0,43.29663364112185,0.2311425977413394,0.21057531436920068,99.99994564137512,109.99999996449064,0.5000007167850642,54.84249961611702,0.2250290120933864,0.0004,0.0007,0.0032,0.0034
834,1762748555.9934669,0.020461692397353053,-0.028582871507395767,0.2208857360593116,-0.0003596172085132462,0.02816267576221018,0.029726463624282405,-0.017523722928727052,-0.0017757662251339551,-0.131,-0.041,0.959,1.0,0.006,-0.013,-0.001,0.268,0.164,0.153,0.01,-0.027,-0.002,-0.243,-0.08,1.796,1.0,0.007,-0.014,-0.0,0.431,0.194,0.209,0.007,-0.03,0.0,-0.131,-0.041,0.959,1.0,0.006,-0.013,-0.001,0.268,0.164,0.153,0.01,-0.027,-0.002,-0.10470232826261895,-0.052423248397089804,0.9476488358686905,1.0,0.0,0.0,0.0,43.30098405520261,0.2308632047379902,0.2103964419180739,99.99994622537443,109.99999996486244,0.5000007093460604,54.84185819790181,0.2252685291780413,0.0008,0.0012,0.0057,0.0057
