-0.696,0.921,1.469,0.987,0.129,0.036,0.092,-1.363,-1.165,-0.182,-0.172,0.654,0.023
-0.774,0.844,1.457,0.988,0.118,0.048,0.093,-1.24,-1.281,-0.205,-0.315,0.424,-0.071
-0.812,0.8,1.45,0.987,0.116,0.053,0.094,-1.149,-1.306,-0.203,0.024,0.166,-0.015
-0.882,0.708,1.436,0.989,0.098,0.063,0.094,-1.046,-1.438,-0.207,-0.187,0.244,-0.155
-0.91,0.666,1.431,0.989,0.088,0.068,0.096,-0.995,-1.486,-0.183,-0.502,0.299,-0.11
-0.97,0.56,1.42,0.99,0.072,0.076,0.097,-0.827,-1.551,-0.142,-0.475,0.354,-0.025
-0.999,0.496,1.416,0.99,0.063,0.079,0.097,-0.699,-1.527,-0.095,-0.287,0.101,-0.058
-1.031,0.412,1.413,0.99,0.051,0.086,0.096,-0.585,-1.613,-0.033,-0.263,0.098,-0.185
-1.059,0.314,1.415,0.99,0.043,0.092,0.094,-0.402,-1.532,0.033,-0.231,0.233,-0.135
-1.073,0.235,1.419,0.991,0.033,0.095,0.093,-0.278,-1.564,0.092,-0.436,0.128,-0.065
-1.078,0.203,1.421,0.991,0.033,0.097,0.091,-0.228,-1.592,0.095,-0.166,0.136,-0.217
-1.084,0.067,1.432,0.99,0.022,0.103,0.089,-0.004,-1.828,0.172,-0.654,0.564,-0.091
-1.084,0.048,1.434,0.991,0.021,0.1,0.089,0.025,-1.678,0.177,-0.281,-0.078,-0.203
-1.074,-0.059,1.443,0.991,0.011,0.104,0.086,0.191,-1.555,0.129,-0.379,0.036,-0.231
-1.067,-0.095,1.446,0.991,0.013,0.106,0.087,0.233,-1.443,0.121,0.125,-0.078,0.008
-1.038,-0.209,1.453,0.99,-0.004,0.11,0.083,0.421,-1.47,0.06,-0.3,0.129,-0.187
-1.028,-0.239,1.454,0.991,-0.006,0.106,0.084,0.454,-1.411,0.052,-0.37,-0.083,-0.018
-0.988,-0.335,1.455,0.991,-0.013,0.108,0.082,0.623,-1.389,0.006,-0.248,-0.098,-0.122
-0.959,-0.388,1.455,0.991,-0.013,0.107,0.083,0.685,-1.288,-0.016,0.051,-0.033,0.048
-0.909,-0.466,1.452,0.991,-0.022,0.106,0.081,0.851,-1.261,-0.039,-0.385,-0.169,-0.093
-0.887,-0.496,1.451,0.991,-0.022,0.104,0.082,0.876,-1.188,-0.043,-0.132,-0.211,0.03
-0.799,-0.594,1.446,0.991,-0.03,0.1,0.082,1.116,-1.162,-0.065,-0.259,-0.374,-0.027
-0.786,-0.607,1.445,0.991,-0.032,0.101,0.084,1.079,-1.076,-0.057,-0.237,-0.105,0.108
-0.702,-0.678,1.442,0.991,-0.038,0.098,0.083,1.261,-1.011,-0.037,-0.176,-0.082,-0.158
-0.643,-0.72,1.439,0.991,-0.043,0.095,0.085,1.277,-0.899,-0.057,-0.271,-0.117,0.029
-0.568,-0.765,1.437,0.991,-0.046,0.09,0.085,1.42,-0.839,-0.025,-0.068,-0.071,-0.026
-0.508,-0.796,1.436,0.991,-0.053,0.09,0.087,1.496,-0.781,-0.033,-0.365,0.349,-0.02
-0.418,-0.835,1.437,0.992,-0.054,0.077,0.085,1.593,-0.671,0.003,0.051,-0.46,-0.156
-0.338,-0.863,1.438,0.992,-0.064,0.07,0.087,1.657,-0.568,0.048,-0.462,-0.375,-0.126
-0.263,-0.885,1.44,0.992,-0.064,0.061,0.088,1.63,-0.445,0.046,0.015,-0.272,0.0
-0.171,-0.906,1.442,0.992,-0.076,0.052,0.089,1.758,-0.377,0.049,-0.499,-0.212,0.145
-0.091,-0.918,1.445,0.992,-0.081,0.042,0.088,1.72,-0.257,0.062,-0.249,-0.423,-0.036
-0.003,-0.927,1.448,0.992,-0.088,0.033,0.089,1.733,-0.155,0.065,-0.255,-0.383,0.064
0.1,-0.93,1.452,0.991,-0.093,0.019,0.09,1.839,-0.025,0.07,-0.11,-0.608,0.172
0.159,-0.929,1.454,0.991,-0.099,0.015,0.089,1.815,0.042,0.067,-0.402,-0.208,0.005
0.276,-0.918,1.459,0.991,-0.104,0.004,0.088,1.787,0.202,0.064,-0.008,-0.164,-0.119
0.334,-0.908,1.461,0.99,-0.111,-0.001,0.089,1.761,0.273,0.06,-0.375,0.092,-0.027
0.441,-0.884,1.467,0.989,-0.113,-0.023,0.091,1.733,0.425,0.093,-0.086,-0.797,-0.046
0.518,-0.86,1.47,0.988,-0.117,-0.034,0.094,1.633,0.529,0.075,-0.17,-0.59,0.084
0.65,-0.803,1.476,0.987,-0.119,-0.056,0.098,1.538,0.714,0.073,-0.15,-0.433,0.073
0.767,-0.733,1.482,0.985,-0.121,-0.074,0.102,1.493,0.966,0.091,0.032,-0.721,-0.012
0.79,-0.717,1.483,0.984,-0.122,-0.076,0.103,1.439,0.982,0.078,-0.078,-0.625,0.017
0.887,-0.636,1.487,0.983,-0.117,-0.091,0.105,1.289,1.158,0.066,0.017,-0.606,-0.021
0.94,-0.58,1.488,0.984,-0.112,-0.095,0.106,1.14,1.2,0.034,0.152,-0.184,-0.039
0.993,-0.515,1.488,0.982,-0.107,-0.106,0.11,1.038,1.294,-0.011,0.127,-0.431,0.003
1.055,-0.422,1.486,0.982,-0.097,-0.114,0.113,0.885,1.415,-0.034,0.219,-0.361,0.066
1.082,-0.372,1.485,0.983,-0.092,-0.116,0.112,0.81,1.476,-0.021,0.196,0.04,-0.053
1.12,-0.289,1.482,0.983,-0.076,-0.126,0.113,0.701,1.591,-0.033,1.027,-0.824,-0.43
1.149,-0.209,1.478,0.983,-0.07,-0.127,0.113,0.578,1.671,-0.062,0.445,-0.196,-0.261
1.167,-0.14,1.475,0.983,-0.062,-0.128,0.112,0.453,1.691,-0.077,0.631,0.166,-0.256
1.185,-0.042,1.471,0.983,-0.054,-0.135,0.112,0.293,1.763,-0.043,0.628,-0.118,-0.238
1.194,0.052,1.468,0.983,-0.047,-0.139,0.113,0.135,1.788,-0.048,0.152,-0.174,0.143
1.194,0.125,1.467,0.983,-0.039,-0.143,0.111,0.012,1.727,-0.017,0.271,-0.041,-0.161
1.185,0.235,1.466,0.984,-0.023,-0.14,0.11,-0.175,1.76,-0.009,0.656,0.319,-0.227
1.175,0.301,1.466,0.983,-0.014,-0.146,0.112,-0.281,1.75,-0.001,0.419,0.056,-0.033
1.154,0.388,1.468,0.982,0.003,-0.154,0.11,-0.414,1.716,0.058,0.796,-0.535,-0.289
1.124,0.481,1.47,0.983,0.009,-0.148,0.112,-0.597,1.771,0.045,0.196,-0.163,0.061
1.102,0.538,1.472,0.982,0.019,-0.148,0.111,-0.677,1.739,0.066,0.519,-0.014,-0.104
1.052,0.641,1.475,0.982,0.034,-0.148,0.113,-0.83,1.636,0.06,0.521,-0.049,-0.093
0.996,0.733,1.478,0.982,0.049,-0.143,0.114,-0.98,1.565,0.034,0.474,0.477,-0.04
0.952,0.795,1.481,0.981,0.058,-0.142,0.115,-1.07,1.508,0.042,0.173,0.212,0.148
0.873,0.89,1.484,0.98,0.082,-0.142,0.114,-1.211,1.383,0.043,0.633,-0.021,-0.169
0.836,0.928,1.485,0.98,0.089,-0.135,0.113,-1.298,1.356,0.037,0.756,0.259,-0.301
0.819,0.944,1.486,0.98,0.094,-0.133,0.114,-1.331,1.328,0.035,0.706,0.441,-0.233
0.763,0.995,1.488,0.979,0.102,-0.131,0.116,-1.364,1.218,0.045,0.551,0.426,0.01
0.696,1.047,1.489,0.979,0.111,-0.126,0.114,-1.49,1.142,0.049,0.51,0.04,-0.219
0.594,1.113,1.491,0.98,0.117,-0.112,0.118,-1.594,0.964,0.002,-0.05,0.973,0.118
0.513,1.154,1.495,0.977,0.136,-0.115,0.114,-1.675,0.829,0.061,0.49,0.019,-0.181
0.472,1.172,1.496,0.977,0.14,-0.113,0.116,-1.742,0.795,0.104,0.725,-0.399,-0.155
0.313,1.221,1.503,0.976,0.158,-0.098,0.115,-1.82,0.469,0.099,0.383,0.357,-0.086
0.275,1.229,1.505,0.975,0.162,-0.094,0.116,-1.968,0.431,0.082,0.235,0.809,-0.212
0.093,1.245,1.513,0.975,0.176,-0.069,0.119,-1.81,0.063,0.058,0.323,0.506,-0.063
-0.022,1.239,1.516,0.974,0.183,-0.051,0.12,-1.851,-0.141,0.048,0.418,0.583,-0.097
-0.053,1.235,1.517,0.974,0.183,-0.048,0.121,-1.903,-0.204,0.04,0.319,0.398,-0.047
-0.182,1.209,1.518,0.975,0.183,-0.028,0.123,-1.802,-0.419,0.008,-0.04,0.63,-0.011
-0.272,1.181,1.518,0.976,0.18,-0.016,0.126,-1.761,-0.567,-0.007,-0.097,0.641,-0.023
-0.36,1.145,1.516,0.975,0.179,-0.001,0.128,-1.748,-0.729,-0.043,0.046,0.632,0.026
-0.451,1.098,1.512,0.976,0.174,0.01,0.13,-1.712,-0.903,-0.06,-0.136,0.469,0.066
-0.526,1.051,1.508,0.977,0.167,0.023,0.132,-1.606,-1.021,-0.091,-0.408,0.656,0.013
-0.616,0.984,1.503,0.977,0.164,0.033,0.132,-1.569,-1.224,-0.097,-0.123,0.259,-0.078
-0.689,0.919,1.498,0.977,0.16,0.046,0.134,-1.473,-1.343,-0.094,0.021,0.43,-0.071
-0.74,0.867,1.493,0.977,0.15,0.058,0.137,-1.407,-1.429,-0.127,-0.4,0.862,-0.017
-0.813,0.779,1.487,0.977,0.143,0.071,0.139,-1.269,-1.585,-0.111,-0.127,0.485,0.023
-0.864,0.705,1.482,0.978,0.13,0.082,0.139,-1.103,-1.616,-0.11,-0.45,0.441,-0.109
-0.91,0.628,1.477,0.978,0.122,0.094,0.141,-1.016,-1.745,-0.113,-0.519,0.616,-0.061
-0.922,0.606,1.475,0.978,0.121,0.094,0.142,-0.987,-1.768,-0.1,-0.328,0.246,0.012
-0.947,0.555,1.473,0.978,0.113,0.103,0.141,-0.906,-1.819,-0.098,-0.358,0.371,-0.082
-0.992,0.441,1.467,0.978,0.1,0.112,0.142,-0.668,-1.803,-0.075,-0.373,0.234,-0.042
-1.023,0.332,1.462,0.978,0.081,0.13,0.144,-0.515,-1.945,-0.102,-0.714,0.914,-0.034
-1.037,0.253,1.46,0.978,0.076,0.133,0.143,-0.355,-1.89,-0.056,-0.338,0.245,-0.034
-1.048,0.15,1.457,0.978,0.061,0.139,0.144,-0.167,-1.966,-0.053,-0.459,0.268,-0.069
-1.049,0.047,1.455,0.978,0.048,0.145,0.144,0.022,-2.01,-0.05,-0.591,0.105,-0.085
-1.044,-0.016,1.454,0.977,0.039,0.149,0.145,0.14,-1.99,-0.036,-0.619,0.313,-0.105
-1.022,-0.148,1.451,0.977,0.017,0.154,0.148,0.369,-1.899,-0.045,-0.757,0.287,-0.077
-1.014,-0.178,1.45,0.978,0.016,0.148,0.148,0.451,-1.909,-0.041,-0.519,-0.231,-0.038
-0.971,-0.304,1.448,0.977,-0.001,0.148,0.151,0.669,-1.756,-0.019,-0.427,-0.396,0.025
-0.929,-0.396,1.446,0.976,-0.021,0.155,0.154,0.844,-1.747,-0.054,-0.988,0.533,-0.017
-0.881,-0.476,1.444,0.976,-0.031,0.15,0.157,0.975,-1.622,-0.042,-0.813,0.308,0.042
-0.826,-0.551,1.442,0.976,-0.04,0.142,0.159,1.133,-1.542,-0.051,-0.715,-0.135,0.083
-0.776,-0.61,1.441,0.975,-0.05,0.142,0.162,1.22,-1.404,-0.031,-0.608,0.086,0.144
-0.697,-0.686,1.439,0.976,-0.061,0.133,0.163,1.429,-1.347,-0.033,-0.706,0.023,-0.055
-0.636,-0.735,1.438,0.976,-0.068,0.125,0.165,1.513,-1.22,-0.026,-0.602,-0.12,-0.046
-0.545,-0.797,1.437,0.976,-0.08,0.117,0.168,1.619,-1.062,-0.021,-0.659,-0.071,0.054
-0.455,-0.847,1.436,0.976,-0.086,0.103,0.169,1.73,-0.931,-0.032,-0.542,-0.339,0.015
-0.404,-0.871,1.436,0.977,-0.092,0.096,0.169,1.795,-0.854,-0.003,-0.575,-0.436,-0.19
-0.255,-0.926,1.435,0.977,-0.104,0.08,0.171,1.876,-0.625,-0.029,-0.648,0.04,-0.017
-0.232,-0.932,1.435,0.977,-0.105,0.076,0.171,1.806,-0.558,-0.014,-0.499,-0.218,-0.056
-0.099,-0.961,1.435,0.977,-0.115,0.057,0.171,1.949,-0.365,0.008,-0.363,-0.627,-0.132
-0.019,-0.97,1.436,0.977,-0.121,0.047,0.171,1.947,-0.225,0.02,-0.37,-0.432,-0.14
0.1,-0.974,1.437,0.975,-0.132,0.036,0.172,1.958,-0.036,0.016,-0.736,-0.023,0.045
0.172,-0.97,1.439,0.977,-0.13,0.026,0.17,1.956,0.106,0.059,0.018,-0.269,-0.212
0.353,-0.941,1.446,0.975,-0.138,-0.005,0.172,1.921,0.412,0.091,-0.209,-0.984,0.086
0.466,-0.907,1.45,0.975,-0.143,-0.02,0.17,1.832,0.584,0.061,-0.346,-0.342,-0.132
0.532,-0.881,1.452,0.974,-0.141,-0.034,0.171,1.801,0.695,0.062,-0.223,-0.554,-0.215
0.638,-0.83,1.455,0.974,-0.142,-0.046,0.171,1.702,0.872,0.04,-0.306,-0.23,-0.065
0.692,-0.798,1.457,0.974,-0.138,-0.057,0.172,1.66,0.953,0.039,0.108,-0.591,-0.101
0.799,-0.721,1.459,0.973,-0.132,-0.075,0.174,1.498,1.138,0.033,0.14,-0.844,-0.077
0.84,-0.686,1.459,0.973,-0.128,-0.082,0.175,1.434,1.203,0.021,0.124,-0.621,0.04
0.932,-0.594,1.461,0.972,-0.116,-0.101,0.176,1.306,1.388,0.032,0.195,-0.745,0.063
0.962,-0.559,1.461,0.972,-0.115,-0.101,0.177,1.176,1.356,0.005,0.086,-0.31,0.082
1.07,-0.394,1.463,0.973,-0.103,-0.114,0.175,0.925,1.607,0.033,-0.117,0.219,-0.031
1.16,-0.171,1.465,0.973,-0.074,-0.136,0.173,0.558,1.829,0.008,0.07,-0.373,0.095
1.191,-0.009,1.464,0.973,-0.047,-0.149,0.171,0.267,1.734,-0.034,0.516,-0.242,-0.082
1.198,0.177,1.456,0.973,-0.01,-0.157,0.169,-0.032,1.822,-0.111,0.416,-0.469,0.05
1.176,0.35,1.443,0.975,0.024,-0.15,0.164,-0.291,1.693,-0.147,0.807,0.137,-0.315
1.136,0.493,1.429,0.975,0.051,-0.141,0.161,-0.551,1.681,-0.145,0.967,-0.12,-0.285
1.084,0.613,1.419,0.978,0.061,-0.125,0.155,-0.729,1.509,-0.135,0.351,0.459,-0.139
1.026,0.71,1.414,0.98,0.066,-0.112,0.15,-0.866,1.368,-0.077,0.093,0.387,-0.259
1.004,0.743,1.414,0.979,0.072,-0.116,0.15,-0.87,1.28,-0.001,0.242,-0.275,-0.09
0.913,0.851,1.42,0.982,0.08,-0.091,0.145,-1.043,1.144,0.101,0.331,0.468,-0.211
0.895,0.869,1.422,0.982,0.08,-0.09,0.143,-1.071,1.132,0.152,0.282,0.044,-0.291
0.817,0.939,1.435,0.984,0.081,-0.073,0.142,-1.153,0.989,0.204,0.21,0.645,-0.098
0.798,0.954,1.439,0.984,0.083,-0.073,0.139,-1.171,0.952,0.222,0.167,0.157,-0.183
0.7,1.022,1.459,0.985,0.085,-0.065,0.136,-1.211,0.798,0.254,0.246,0.051,-0.164
0.68,1.035,1.463,0.985,0.086,-0.065,0.136,-1.218,0.771,0.244,0.273,0.127,-0.135
0.588,1.085,1.478,0.986,0.085,-0.058,0.135,-1.241,0.638,0.193,-0.278,0.35,-0.024
0.531,1.111,1.485,0.986,0.083,-0.056,0.134,-1.26,0.572,0.139,-0.326,0.391,-0.046
0.463,1.138,1.492,0.986,0.091,-0.056,0.131,-1.309,0.505,0.121,0.26,-0.285,-0.059
0.41,1.156,1.494,0.986,0.093,-0.051,0.128,-1.305,0.426,0.033,0.116,0.348,-0.186
0.331,1.177,1.494,0.986,0.099,-0.052,0.126,-1.32,0.325,-0.015,0.237,0.208,-0.224
0.298,1.184,1.494,0.986,0.097,-0.053,0.126,-1.263,0.277,-0.021,-0.017,0.08,-0.044
0.206,1.197,1.49,0.986,0.101,-0.048,0.124,-1.346,0.162,-0.075,0.047,0.491,-0.085
0.169,1.2,1.489,0.986,0.105,-0.048,0.121,-1.291,0.108,-0.068,0.393,0.034,-0.218
0.071,1.201,1.484,0.986,0.105,-0.046,0.119,-1.33,-0.023,-0.077,0.101,0.21,-0.127
0.038,1.199,1.482,0.986,0.105,-0.045,0.117,-1.297,-0.067,-0.077,0.023,0.131,-0.13
-0.099,1.178,1.477,0.987,0.108,-0.043,0.114,-1.36,-0.289,-0.025,0.181,-0.352,-0.182
-0.187,1.154,1.476,0.987,0.111,-0.04,0.112,-1.353,-0.413,-0.009,0.14,-0.126,-0.155
-0.236,1.137,1.477,0.987,0.112,-0.035,0.11,-1.349,-0.481,0.006,0.298,0.147,-0.148
-0.311,1.105,1.477,0.987,0.112,-0.028,0.109,-1.265,-0.549,0.009,0.125,0.192,-0.09
-0.375,1.073,1.478,0.988,0.109,-0.018,0.108,-1.262,-0.641,0.001,-0.052,0.483,-0.084
-0.444,1.033,1.478,0.988,0.109,-0.012,0.107,-1.293,-0.766,0.005,0.159,0.297,-0.122
-0.5,0.996,1.478,0.988,0.109,-0.006,0.107,-1.221,-0.811,0.004,0.084,0.319,-0.005
-0.56,0.951,1.478,0.988,0.109,-0.001,0.105,-1.181,-0.895,0.0,0.024,0.335,-0.041
-0.622,0.899,1.477,0.988,0.109,0.004,0.105,-1.186,-1.021,-0.014,0.157,0.212,0.001
-0.673,0.85,1.477,0.989,0.108,0.01,0.103,-1.098,-1.05,-0.004,0.024,0.203,-0.074
-0.731,0.789,1.476,0.989,0.105,0.019,0.104,-1.094,-1.203,-0.022,-0.178,0.347,-0.085
-0.773,0.739,1.476,0.989,0.104,0.025,0.104,-1.044,-1.244,-0.017,-0.012,0.353,0.012
-0.785,0.724,1.475,0.989,0.102,0.027,0.103,-1.023,-1.261,-0.028,-0.083,0.362,-0.099
-0.813,0.687,1.474,0.989,0.103,0.034,0.102,-0.987,-1.311,-0.019,0.264,0.32,-0.177
-0.875,0.593,1.473,0.989,0.098,0.047,0.102,-0.842,-1.346,-0.022,-0.159,0.279,-0.054
-0.9,0.546,1.472,0.989,0.096,0.053,0.102,-0.795,-1.441,0.007,-0.164,0.155,-0.121
-0.941,0.461,1.471,0.988,0.094,0.068,0.101,-0.651,-1.413,-0.003,0.061,0.352,-0.021
-0.973,0.379,1.472,0.987,0.088,0.083,0.101,-0.571,-1.582,-0.008,-0.197,0.57,-0.148
-0.992,0.314,1.472,0.986,0.085,0.095,0.103,-0.477,-1.607,-0.003,-0.256,0.675,0.067
-0.997,0.295,1.472,0.986,0.085,0.095,0.103,-0.428,-1.575,0.003,-0.196,0.391,0.062
-1.004,0.261,1.472,0.986,0.083,0.101,0.103,-0.38,-1.647,-0.002,-0.022,0.553,-0.058
-1.022,0.132,1.472,0.985,0.069,0.117,0.104,-0.163,-1.69,0.003,-0.363,0.511,-0.064
-1.024,0.077,1.473,0.985,0.065,0.123,0.105,-0.068,-1.724,0.007,-0.458,0.476,-0.037
-1.019,-0.028,1.474,0.983,0.053,0.134,0.109,0.131,-1.722,0.02,-0.337,0.446,-0.034
-1.01,-0.09,1.474,0.983,0.047,0.137,0.112,0.247,-1.698,0.023,-0.215,0.127,0.133
-0.985,-0.194,1.474,0.982,0.032,0.148,0.116,0.514,-2.077,0.002,-0.793,0.878,0.228
-0.967,-0.25,1.473,0.981,0.023,0.151,0.118,0.65,-2.1,-0.058,-1.001,0.766,0.244
-0.903,-0.389,1.47,0.979,-0.0,0.158,0.126,0.849,-1.719,-0.079,-0.782,0.742,0.232
-0.892,-0.409,1.47,0.979,-0.005,0.156,0.128,0.869,-1.645,-0.062,-1.136,0.476,0.223
-0.821,-0.515,1.466,0.979,-0.028,0.15,0.136,1.084,-1.516,-0.069,-0.966,-0.038,0.249
-0.792,-0.551,1.464,0.979,-0.035,0.146,0.138,1.116,-1.421,-0.062,-0.695,-0.315,0.117
-0.708,-0.64,1.459,0.978,-0.049,0.139,0.144,1.28,-1.285,-0.056,-0.486,-0.226,0.12
-0.637,-0.702,1.456,0.978,-0.061,0.136,0.147,1.415,-1.211,-0.071,-0.692,0.115,0.043
-0.498,-0.795,1.453,0.979,-0.069,0.125,0.149,1.667,-1.015,-0.028,-0.073,-0.3,-0.056
-0.304,-0.885,1.449,0.978,-0.091,0.108,0.155,1.903,-0.756,-0.025,-0.624,-0.263,0.078
-0.134,-0.935,1.447,0.977,-0.111,0.091,0.157,1.911,-0.484,-0.038,-0.665,-0.179,-0.036
0.009,-0.959,1.443,0.978,-0.117,0.066,0.161,2.102,-0.305,-0.065,-0.496,-0.723,0.028
0.078,-0.965,1.442,0.978,-0.12,0.055,0.163,2.125,-0.189,-0.038,-0.145,-0.969,0.083
0.199,-0.969,1.437,0.978,-0.124,0.035,0.165,2.131,-0.028,-0.073,-0.234,-0.793,0.094
0.311,-0.963,1.433,0.978,-0.127,0.017,0.164,2.034,0.131,-0.072,-0.16,-0.688,-0.144
0.43,-0.947,1.43,0.978,-0.128,-0.002,0.164,2.118,0.307,-0.055,-0.037,-0.609,-0.175
0.489,-0.935,1.428,0.978,-0.13,-0.01,0.163,2.098,0.391,-0.049,-0.167,-0.317,-0.331
0.627,-0.896,1.43,0.977,-0.13,-0.034,0.164,1.959,0.615,0.033,-0.027,-0.534,-0.084
0.682,-0.875,1.432,0.976,-0.131,-0.047,0.165,1.918,0.719,0.065,-0.186,-0.903,0.02
0.8,-0.82,1.439,0.975,-0.129,-0.071,0.166,1.818,0.898,0.129,0.123,-0.514,-0.27
0.863,-0.783,1.445,0.975,-0.129,-0.082,0.165,1.741,1.024,0.165,-0.083,-0.492,-0.213
0.971,-0.705,1.459,0.973,-0.124,-0.104,0.166,1.521,1.187,0.221,0.01,-0.672,-0.036
0.994,-0.685,1.462,0.972,-0.122,-0.11,0.166,1.474,1.207,0.219,0.296,-0.837,-0.238
1.113,-0.558,1.482,0.971,-0.113,-0.129,0.167,1.292,1.551,0.221,0.057,-0.246,-0.167
1.136,-0.528,1.486,0.971,-0.11,-0.136,0.166,1.151,1.474,0.2,0.14,-0.421,-0.153
1.242,-0.336,1.501,0.97,-0.09,-0.155,0.166,0.714,1.6,0.083,0.471,-0.604,-0.118
1.294,-0.162,1.502,0.97,-0.07,-0.164,0.163,0.412,1.743,-0.014,0.477,-0.216,-0.062
1.312,-0.019,1.493,0.971,-0.051,-0.169,0.16,0.153,1.773,-0.09,0.849,-0.844,-0.45
1.31,0.12,1.478,0.973,-0.037,-0.161,0.159,-0.09,1.802,-0.199,0.328,0.557,-0.06
1.29,0.259,1.46,0.976,-0.013,-0.151,0.154,-0.304,1.736,-0.227,0.803,0.32,-0.373
1.282,0.295,1.454,0.977,-0.012,-0.147,0.155,-0.379,1.785,-0.292,0.322,1.097,-0.092
1.238,0.437,1.432,0.978,0.011,-0.141,0.152,-0.595,1.696,-0.259,0.232,0.41,-0.009
1.227,0.465,1.428,0.979,0.019,-0.139,0.149,-0.645,1.74,-0.251,0.847,0.15,-0.336
1.165,0.593,1.414,0.978,0.044,-0.139,0.147,-0.825,1.584,-0.141,1.107,-0.398,-0.189
1.146,0.625,1.412,0.979,0.045,-0.134,0.145,-0.912,1.611,-0.105,0.677,0.259,-0.228
1.056,0.753,1.413,0.98,0.057,-0.127,0.141,-1.119,1.457,0.079,0.205,0.147,-0.109
1.036,0.775,1.414,0.981,0.059,-0.123,0.138,-1.149,1.407,0.1,0.172,0.345,-0.284
0.937,0.877,1.429,0.982,0.07,-0.112,0.135,-1.323,1.287,0.257,0.495,0.063,-0.181
0.915,0.897,1.433,0.983,0.071,-0.105,0.134,-1.342,1.243,0.234,0.611,0.437,-0.347
0.786,0.998,1.458,0.983,0.083,-0.095,0.131,-1.48,1.077,0.29,0.301,0.256,-0.164
0.668,1.073,1.477,0.984,0.093,-0.089,0.126,-1.549,0.947,0.241,0.258,-0.159,-0.109
0.636,1.091,1.481,0.984,0.097,-0.085,0.125,-1.561,0.899,0.227,0.631,-0.173,-0.165
0.533,1.143,1.49,0.984,0.103,-0.077,0.122,-1.611,0.788,0.135,0.294,-0.085,-0.071
0.453,1.177,1.493,0.985,0.105,-0.066,0.12,-1.63,0.683,0.042,0.066,0.36,-0.055
0.327,1.222,1.49,0.986,0.111,-0.047,0.116,-1.62,0.531,-0.072,0.1,0.525,-0.13
0.293,1.231,1.488,0.986,0.116,-0.047,0.113,-1.633,0.492,-0.083,0.259,0.188,-0.23
0.12,1.267,1.476,0.985,0.129,-0.033,0.108,-1.631,0.266,-0.125,0.449,0.122,-0.128
-0.036,1.275,1.466,0.986,0.132,-0.022,0.103,-1.661,0.006,-0.097,-0.067,0.083,-0.079
-0.206,1.254,1.463,0.986,0.133,-0.005,0.098,-1.578,-0.295,0.014,0.101,0.254,-0.056
-0.307,1.225,1.467,0.986,0.134,0.007,0.095,-1.459,-0.458,0.067,0.254,0.267,0.01
-0.413,1.179,1.473,0.987,0.129,0.02,0.091,-1.306,-0.611,0.079,0.043,0.28,-0.115
-0.435,1.168,1.475,0.987,0.129,0.019,0.09,-1.299,-0.662,0.098,-0.002,0.058,-0.143
-0.547,1.096,1.48,0.989,0.114,0.03,0.089,-1.225,-0.862,0.049,-0.354,0.052,-0.053
-0.566,1.082,1.481,0.989,0.114,0.033,0.089,-1.205,-0.885,0.041,-0.249,0.145,-0.026
-0.682,0.977,1.479,0.99,0.101,0.043,0.087,-1.011,-1.002,-0.057,-0.102,0.188,-0.067
-0.777,0.863,1.467,0.991,0.09,0.051,0.086,-0.863,-1.148,-0.142,-0.301,0.192,-0.021
-0.86,0.727,1.448,0.992,0.08,0.053,0.083,-0.668,-1.23,-0.173,-0.12,-0.086,-0.096
-0.916,0.597,1.43,0.993,0.064,0.055,0.082,-0.501,-1.298,-0.176,-0.415,0.122,-0.113
-0.95,0.485,1.417,0.994,0.055,0.054,0.082,-0.356,-1.328,-0.131,0.028,-0.146,-0.125
-0.971,0.376,1.409,0.994,0.041,0.052,0.083,-0.234,-1.414,-0.081,-0.249,-0.273,0.036
-0.983,0.255,1.405,0.995,0.029,0.054,0.081,-0.087,-1.344,-0.018,-0.149,0.019,-0.081
-0.983,0.232,1.405,0.995,0.025,0.054,0.081,-0.062,-1.375,-0.005,-0.302,-0.003,-0.035
-0.981,0.119,1.409,0.995,0.008,0.053,0.082,0.063,-1.325,0.055,-0.586,-0.024,0.088
-0.98,0.102,1.409,0.995,0.011,0.054,0.081,0.086,-1.384,0.061,-0.126,0.022,0.016
-0.966,-0.002,1.418,0.996,0.007,0.052,0.079,0.207,-1.332,0.12,0.06,-0.173,-0.079
-0.96,-0.034,1.422,0.996,0.003,0.052,0.078,0.23,-1.28,0.133,-0.177,-0.007,-0.086
-0.937,-0.128,1.433,0.996,-0.001,0.05,0.077,0.341,-1.27,0.163,-0.166,-0.1,-0.02
-0.926,-0.164,1.438,0.996,-0.003,0.053,0.075,0.361,-1.27,0.143,-0.562,0.19,-0.008
-0.9,-0.238,1.448,0.996,0.0,0.049,0.074,0.438,-1.167,0.162,0.117,-0.215,-0.052
-0.88,-0.286,1.453,0.996,-0.002,0.049,0.074,0.484,-1.185,0.128,-0.048,-0.082,0.053
-0.85,-0.351,1.46,0.996,-0.003,0.051,0.072,0.533,-1.105,0.105,0.049,0.054,0.06
-0.823,-0.401,1.464,0.996,-0.003,0.05,0.07,0.605,-1.1,0.105,0.16,-0.14,-0.136
-0.789,-0.458,1.467,0.996,-0.006,0.051,0.071,0.639,-1.045,0.041,0.023,-0.111,0.075
-0.763,-0.496,1.468,0.996,-0.009,0.054,0.069,0.711,-1.073,0.033,-0.196,-0.002,-0.097
