1.2061738523064505,0.3280924229728827,1.5,1.0,0.0,0.0,0.0,-0.8245359966482146,3.0312609795463556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1744496869524537,0.4279812295151312,1.5,1.0,0.0,0.0,0.0,-1.0755686657663077,2.9515343096617137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1344692745886966,0.5248613769503303,1.5,1.0,0.0,0.0,0.0,-1.3190402101472964,2.851058691066031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.086513672942634,0.6180518089195333,1.5,1.0,0.0,0.0,0.0,-1.5532390526733053,2.730540455869337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0309200044104763,0.7068974073416194,1.5,1.0,0.0,0.0,0.0,-1.776518802260233,2.590826833484674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.968079086125285,0.7907735978185115,1.5,1.0,0.0,0.0,0.0,-1.987309827798916,2.4328999947022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8984326825572152,0.8690907403217722,1.5,1.0,0.0,0.0,0.0,-2.1841302924821293,2.257870147140997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8224703999598098,0.941298274294578,1.5,1.0,0.0,0.0,0.0,-2.365596570948114,2.066967730615814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7407262444940076,1.0068885890294932,1.5,1.0,0.0,0.0,0.0,-2.530432976008561,1.8615347672866696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6537748682259057,1.0654005921136893,1.5,1.0,0.0,0.0,0.0,-2.6774807265837355,1.6430154273960496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5622275293884252,1.1164229508558965,1.5,1.0,0.0,0.0,0.0,-2.8057060938008678,1.4129458769173253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46672779530584785,1.1595969839081777,1.5,1.0,0.0,0.0,0.0,-2.9142076679899414,1.1729434784835968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3679470181890958,1.194619182754803,1.5,1.0,0.0,0.0,0.0,-3.0022226954908673,0.9246954215134395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2665796156064567,1.221243345342407,1.5,1.0,0.0,0.0,0.0,-3.0691324407242067,0.669946861462053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16333818880748202,1.2392823068522731,1.5,1.0,0.0,0.0,0.0,-3.114466535831501,0.4104886515779793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05894851321768999,1.2486092554476056,1.5,1.0,0.0,0.0,0.0,-3.1379062873077936,0.14814475340960254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04585556367970421,1.2491586237462466,1.5,1.0,0.0,0.0,0.0,-3.1392869163803656,-0.11524058543599391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1503372812076677,1.2409265497518727,1.5,1.0,0.0,0.0,0.0,-3.1185987173846996,-0.37781579614288074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2537621448386842,1.223970904003388,1.5,1.0,0.0,0.0,0.0,-3.0759871259941987,-0.6377350050032771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35540308960728095,1.1984108827516542,1.5,1.0,0.0,0.0,0.0,-3.0117516968240485,-0.8931710096987333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45454559129362077,1.1644261700234724,1.5,1.0,0.0,0.0,0.0,-2.926343997596416,-1.1423281243233996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.550492689447042,1.1222556744634276,1.5,1.0,0.0,0.0,0.0,-2.8203644346711374,-1.383454802850721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6425698869383633,1.0721958498334243,1.5,1.0,0.0,0.0,0.0,-2.694558032257679,-1.6148559523016892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7301298915975539,1.0145986109766483,1.5,1.0,0.0,0.0,0.0,-2.5498091949799533,-1.8349048490546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8125571666036935,0.9498688598964478,1.5,1.0,0.0,0.0,0.0,-2.3871354906130793,-2.042054574526358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8892722576384259,0.8784616393415577,1.5,1.0,0.0,0.0,0.0,-2.2076804966982344,-2.234848889832778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9597358663835758,0.8008789339075959,1.5,1.0,0.0,0.0,0.0,-2.0127057613233164,-2.4119324729818854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.023452641726647,0.7176661411427654,1.5,1.0,0.0,0.0,0.0,-1.8035819345840987,-2.5720604466323227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0799746620225157,0.6294082374654411,1.5,1.0,0.0,0.0,0.0,-1.5817791330708297,-2.7141071294387524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.128904583931369,0.5367256658468486,1.5,1.0,0.0,0.0,0.0,-1.3488566051166606,-2.837073949463062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1698984356969597,0.4402699741679036,1.5,1.0,0.0,0.0,0.0,-1.1064517694601528,-2.940096464020744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2026680352287125,0.3407192349121323,1.5,1.0,0.0,0.0,0.0,-0.8562687043787831,-3.022450436614314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2269830159888786,0.23877327839361598,1.5,1.0,0.0,0.0,0.0,-0.6000661682135522,-3.083556928233056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2426724464429493,0.13514877302992856,1.5,1.0,0.0,0.0,0.0,-0.3396452354988466,-3.1229863672279308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2496260316888017,0.03057418724508727,1.5,1.0,0.0,0.0,0.0,-0.07683663561447562,-3.1404615691512645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2477948888172476,-0.07421533158015574,1.5,1.0,0.0,0.0,0.0,0.18651211703257675,-3.1358596853316953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2371918905532966,-0.1784831251103591,1.5,1.0,0.0,0.0,0.0,0.44854971082315176,-3.109213066486284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2178915747623709,-0.28149620267924136,1.5,1.0,0.0,0.0,0.0,0.7074340514349431,-3.060709035298671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1900296204576337,-0.3825303941302705,1.5,1.0,0.0,0.0,0.0,0.9613452115549259,-2.9906885695620655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1538018939920425,-0.4808754406500457,1.5,1.0,0.0,0.0,0.0,1.2084982247602882,-2.899643905144217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1094630721402812,-0.5758399878065517,1.5,1.0,0.0,0.0,0.0,1.447155633628302,-2.788215075625742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0573248517501557,-0.6667564456917618,1.5,1.0,0.0,0.0,0.0,1.6756397038632598,-2.657185412937048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9977537585493972,-0.7529856820023548,1.5,1.0,0.0,0.0,0.0,1.8923442185769253,-2.5074760406246868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.931168570511694,-0.833921515066741,1.5,1.0,0.0,0.0,0.0,2.0957457698094095,-2.3401393984578656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8580373738954366,-0.9089949752328792,1.5,1.0,0.0,0.0,0.0,2.284414467912909,-2.1563518438972245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7788742726508334,-0.9776783046598893,1.5,1.0,0.0,0.0,0.0,2.457023993512586,-1.9574053824366133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6942357743279308,-1.03948866739532,1.5,1.0,0.0,0.0,0.0,2.612360921380193,-1.7446985849521386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6047168778921539,-1.0939915436566985,1.5,1.0,0.0,0.0,0.0,2.7493332506744346,-1.5197267559086858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5109468909496352,-1.1408037844558991,1.5,1.0,0.0,0.0,0.0,2.8669780815820203,-1.2840714215405102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4135850057866859,-1.1795963050927325,1.5,1.0,0.0,0.0,0.0,2.9644683843935264,-1.0393892119028458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3133156653234001,-1.2100963985827555,1.5,1.0,0.0,0.0,0.0,3.041118813427476,-0.7874002149518655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2108437515581875,-1.2320896527561902,1.5,1.0,0.0,0.0,0.0,3.096390524932095,-0.5298758845230755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10688963032792709,-1.2454214575509606,1.5,1.0,0.0,0.0,0.0,3.129894965095543,-0.26862658721343524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0021840872184846313,-1.2499980919037526,1.5,1.0,0.0,0.0,0.0,3.141396601534453,-0.005488875711122665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10253680977436978,-1.2457873825983687,1.5,1.0,0.0,0.0,0.0,3.130814579059588,0.2576874219598235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20653688471882123,-1.2328189304397643,1.5,1.0,0.0,0.0,0.0,3.098223288079169,0.5190522065190206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30908502897964774,-1.2111839021637674,1.5,1.0,0.0,0.0,0.0,3.0438518416422196,0.776768113416133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4094603408283025,-1.1810343895453554,1.5,1.0,0.0,0.0,0.0,2.968082464800088,1.0290234292935319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5069571932996536,-1.1425823402108652,1.5,1.0,0.0,0.0,0.0,2.871447807608385,1.2740448281241057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6008901946688615,-1.096098067670415,1.5,1.0,0.0,0.0,0.0,2.754627200657718,1.5101098374904398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6905990066768348,-1.041908351044836,1.5,1.0,0.0,0.0,0.0,2.618441879457391,1.7355589473689548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7754529866326876,-0.9803941378458181,1.5,1.0,0.0,0.0,0.0,2.4638492112436223,1.9488072762955684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.854855620759743,-0.9119878659584647,1.5,1.0,0.0,0.0,0.0,2.29193596479754,2.148355712901364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9282487176191903,-0.8371704236523938,1.5,1.0,0.0,0.0,0.0,2.1039106705846735,2.3328014544938718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9951163321320545,-0.7564677689922066,1.5,1.0,0.0,0.0,0.0,1.9010951249239183,2.5008478685995423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0549883926141181,-0.6704472324124243,1.5,1.0,0.0,0.0,0.0,1.6849150979109568,2.651313608142213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1074440053261183,-0.5797135284493924,1.5,1.0,0.0,0.0,0.0,1.4568903104171227,2.7831409161775285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.152114413308593,-0.48490450466725576,1.5,1.0,0.0,0.0,0.0,1.218623750625496,2.8954030618033535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1886855887011514,-0.38668665766250215,1.5,1.0,0.0,0.0,0.0,0.9717904052074611,2.987310854972328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2169004403224237,-0.28575044766910057,1.5,1.0,0.0,0.0,0.0,0.7181254843577622,3.058218194407442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2365606209916689,-0.18280544470200605,1.5,1.0,0.0,0.0,0.0,0.45941222346528865,3.1076266096201204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2475279218867763,-0.07857534036109252,1.5,1.0,0.0,0.0,0.0,0.19746934717220554,3.135188765101035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2497252441364826,0.02620713963806294,1.5,1.0,0.0,0.0,0.0,-0.06586171605235336,3.1407109020486783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2431371408166194,0.1308053864421527,1.5,1.0,0.0,0.0,0.0,-0.32872977894386923,3.124154200471593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2278099255402246,0.23448408633616913,1.5,1.0,0.0,0.0,0.0,-0.589286909077178,3.085635052088733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2038513468781409,0.33651438991473487,1.5,1.0,0.0,0.0,0.0,-0.8457014196202228,3.0254242421089828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1714298308988764,0.4361790358101013,1.5,1.0,0.0,0.0,0.0,-1.0961707458829717,2.943945045641842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1307732971526094,0.5327773929575244,1.5,1.0,0.0,0.0,0.0,-1.3389341171410507,2.841770252121815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0821675564228064,0.6256303859515556,1.5,1.0,0.0,0.0,0.0,-1.5722849346527124,2.7196181386644915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0259543015090953,0.7140852688684904,1.5,1.0,0.0,0.0,0.0,-1.7945827688527538,2.5783474206602914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9625287051659561,0.797520213995575,1.5,1.0,0.0,0.0,0.0,-2.0042648913847896,2.4189512151034944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8923366420834427,0.8753486832087234,1.5,1.0,0.0,0.0,0.0,-2.199857260903099,2.242550059093505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8158715544390829,0.9470235512684754,1.5,1.0,0.0,0.0,0.0,-2.379984885414486,2.050384032586915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7336709830558102,1.012040952047851,1.5,1.0,0.0,0.0,0.0,-2.543381488314789,1.84380404077723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6463127885514303,1.069943820653624,1.5,1.0,0.0,0.0,0.0,-2.688898410168778,1.6242623173860138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5544110890445584,1.120325106540252,1.5,1.0,0.0,0.0,0.0,-2.8155126836547097,1.393302215625818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4586119429744496,1.1628306350286786,1.5,1.0,0.0,0.0,0.0,-2.92233422490737,1.1525473586034685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35958880738406707,1.1971615971138165,1.5,1.0,0.0,0.0,0.0,-3.008612090705873,0.9036902254352508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580378035940581,1.2230766500576953,1.5,1.0,0.0,0.0,0.0,-3.073739757518881,0.6484802533124134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15467282354947498,1.2403936140013108,1.5,1.0,0.0,0.0,0.0,-3.1172593852956885,0.3887115391576612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050220511241012206,1.248990752668206,1.5,1.0,0.0,0.0,0.0,-3.1388650360291654,0.1262102273288812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.054584845519136053,1.2488076291565695,1.5,1.0,0.0,0.0,0.0,-3.1384048244649048,-0.13717832796683482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1590064770566481,1.2398455308037504,1.5,1.0,0.0,0.0,0.0,-3.115881985837779,-0.3996025353022514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26231031124165466,1.2221674601364194,1.5,1.0,0.0,0.0,0.0,-3.071454853128081,-0.6592175825060764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36377013393185353,1.195897691970012,1.5,1.0,0.0,0.0,0.0,-3.0054357439985897,-0.9141984054814567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.462672694174894,1.161220899770989,1.5,1.0,0.0,0.0,0.0,-2.9182887652377647,-1.162752518198017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5583227182810379,1.1183808574234775,1.5,1.0,0.0,0.0,0.0,-2.810626550141763,-1.403132613663649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6500477975176782,1.0676787255267457,1.5,1.0,0.0,0.0,0.0,-2.683205951772392,-1.6336488472929511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.737203115065864,1.009470934270614,1.5,1.0,0.0,0.0,0.0,-2.5369227223665947,-1.8526807163213133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8191759790087845,0.9441666777719915,1.5,1.0,0.0,0.0,0.0,-2.3728052163005904,-2.0586884517540485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8953901294859034,0.8722250374870109,1.5,1.0,0.0,0.0,0.0,-2.1920071608764338,-2.2502238427664927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96530978973388,0.794151754920892,1.5,1.0,0.0,0.0,0.0,-1.995799545750942,-2.4259404174605588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0284434325359662,0.7104956763229736,1.5,1.0,0.0,0.0,0.0,-1.7855616880235758,-2.5846029084080184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0843472356021184,0.6218448943603574,1.5,1.0,0.0,0.0,0.0,-1.5627715357949168,-2.725095936439221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1326282015889606,0.5288226138936922,1.5,1.0,0.0,0.0,0.0,-1.3289952783608572,-2.846431851631602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1729469208261756,0.4320827709182506,1.5,1.0,0.0,0.0,0.0,-1.0858763360805923,-2.947757676375209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2050199573276668,0.3323054354686783,1.5,1.0,0.0,0.0,0.0,-0.8351238073194678,-3.0283611017078234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.22862184131414,0.2301920308043957,1.5,1.0,0.0,0.0,0.0,-0.578500453683024,-3.0876754947657474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2435866542398684,0.12646040248429513,1.5,1.0,0.0,0.0,0.0,-0.31781030800438703,-3.125283882148072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2498091951810992,0.021839771994524262,1.5,1.0,0.0,0.0,0.0,-0.054885992199713574,-3.1409218811917365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.247245720386516,-0.08293438959515397,1.5,1.0,0.0,0.0,0.0,0.208424165854334,-3.134479558551421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2359142507908103,-0.18712553190890377,1.5,1.0,0.0,0.0,0.0,0.4702691258541536,-3.1060022030186554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2158944453295724,-0.290001203129731,1.5,1.0,0.0,0.0,0.0,0.7288081476709962,-3.0556900071468567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1873270409460772,-0.39083819905202755,1.5,1.0,0.0,0.0,0.0,0.9822237315434568,-2.983896659920052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1504128632266752,-0.4889276471244011,1.5,1.0,0.0,0.0,0.0,1.228734394893053,-2.8911268603600884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1054114146198737,-0.5835799897427001,1.5,1.0,0.0,0.0,0.0,1.4666071959431337,-2.7780327695505327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0526390501637997,-0.6741298317611033,1.5,1.0,0.0,0.0,0.0,1.6941699161012258,-2.645409426018199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9924667535464586,-0.7599406181439133,1.5,1.0,0.0,0.0,0.0,1.9098228154647856,-2.4941891567037424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.925317529132814,-0.8404091088746861,1.5,1.0,0.0,0.0,0.0,2.112049878809588,-2.3254350228095357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8516634282924861,-0.914969619664549,1.5,1.0,0.0,0.0,0.0,2.299429473003334,-2.140333346600938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7720222309325917,-0.983097998648082,1.5,1.0,0.0,0.0,0.0,2.4706443409244354,-1.9401853716968505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6869538055641904,-1.0443153111110057,1.5,1.0,0.0,0.0,0.0,2.6244908616285394,-1.7263981154754178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5970561734906891,-1.0981912063464432,1.5,1.0,0.0,0.0,0.0,2.759887511666193,-1.5004744779028256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5029613047864442,-1.144346942971194,1.5,1.0,0.0,0.0,0.0,2.8758824680692134,-1.2640026763185674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40533067561940817,-1.1824580514343477,1.5,1.0,0.0,0.0,0.0,2.971660299557361,-1.0186450804490388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30485061814928677,-1.21225661500113,1.5,1.0,0.0,0.0,0.0,3.0465476989267533,-0.7661265261383954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20222749569095794,-1.2335331531769074,1.5,1.0,0.0,0.0,0.0,3.1000182163225127,-0.508222189949803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09818273706111927,-1.2461380943311169,1.5,1.0,0.0,0.0,0.0,3.131695960121293,-0.2467451098772544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006552234983794931,-1.2499828271687243,1.5,1.0,0.0,0.0,0.0,3.1413582394064354,0.016466560104272387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11124114556597642,-1.2450403236574987,1.5,1.0,0.0,0.0,0.0,3.128937129459374,0.2795624720510881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21514804361441986,-1.2313453290319851,1.5,1.0,0.0,0.0,0.0,3.094519949262643,0.5406930917852681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3175424755168193,-1.2089941175384809,1.5,1.0,0.0,0.0,0.0,3.0383486476576835,0.7980227009083751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4177046201249321,-1.1781438156380935,1.5,1.0,0.0,0.0,0.0,2.9608181024721976,1.0497423016920482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5149303490149658,-1.1390112974256776,1.5,1.0,0.0,0.0,0.0,2.8624733445736776,1.2940823341249885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6085361764298439,-1.0918716600297609,1.5,1.0,0.0,0.0,0.0,2.7440057263650415,1.529325115717599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978640641059686,-1.037056289711171,1.5,1.0,0.0,0.0,0.0,2.606248061656547,1.7538169166135487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.782286047206947,-0.9749505322555243,1.5,1.0,0.0,0.0,0.0,2.4501687710795834,1.9659795851215556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8612086488446075,-0.9059909840364007,1.5,1.0,0.0,0.0,0.0,2.276865074200406,2.1643216419412243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9340770521536408,-0.830662422792776,1.5,1.0,0.0,0.0,0.0,2.087555276191992,2.3474487650919587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0003790005907403,-0.7494943996969368,1.5,1.0,0.0,0.0,0.0,1.8835702032882051,2.514073591837202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0596483990395211,-0.6630575166702959,1.5,1.0,0.0,0.0,0.0,1.6663438472274672,2.6630247686973414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1114685904059047,-0.571959415117114,1.5,1.0,0.0,0.0,0.0,1.4374032844546791,2.793255185930509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.155475284669833,-0.47684050427492863,1.5,1.0,0.0,0.0,0.0,1.1983579409484224,2.9038493385943154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1913591198024662,-0.3783694592108263,1.5,1.0,0.0,0.0,0.0,0.9508882781405248,2.994029762441134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.218867836545868,-0.27723852011218636,1.5,1.0,0.0,0.0,0.0,0.6967339794642635,3.0631624994029063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2378080517667505,-0.17415862591729925,1.5,1.0,0.0,0.0,0.0,0.4376817205786898,3.1107615542436005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2480466179177807,-0.06985441649594634,1.5,1.0,0.0,0.0,0.0,0.1755526092430526,3.1364923110500884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2495115590496206,0.03494086148603996,1.5,1.0,0.0,0.0,0.0,-0.08781061686243485,3.1401738855443346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2421925767936184,0.1394905092070093,1.5,1.0,0.0,0.0,0.0,-0.3505565443718728,3.1217803966786066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2261411227581624,0.24305955459794706,1.5,1.0,0.0,0.0,0.0,-0.6108380994578833,3.081441148576339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2014700368297595,0.34491991911209857,1.5,1.0,0.0,0.0,0.0,-0.8668255325494378,3.019439721539204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1683527539215333,0.444355536033894,1.5,1.0,0.0,0.0,0.0,-1.116719281262195,2.9362119785100007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1270220847456132,0.5406673843460986,1.5,1.0,0.0,0.0,0.0,-1.3587626211162074,2.8323430010058126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0777685791804528,0.6331784027676148,1.5,1.0,0.0,0.0,0.0,-1.591254015108039,2.708562976061614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0209384837384106,0.7212382494168729,1.5,1.0,0.0,0.0,0.0,-1.8125590753215914,2.565742063099507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9569313074923467,0.8042278736409153,1.5,1.0,0.0,0.0,0.0,-2.0211220524881583,2.4048842768071848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8861970135725333,0.8815638678706852,1.5,1.0,0.0,0.0,0.0,-2.2154767727259217,2.227120429029445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
