0.7701731236250198,0.08439578568365105,1.2677650279553692,0.9999140854098163,0.006675009788903163,0.011275537189931678,0.00035819610142098237,0.3569907368153956,-0.07691835926030903,0.18663630737216882,-0.04217408625022381,-0.00816565763109085,0.020501523231905086,39.121076828750205,0.06213699383101446,78.7226733064642,249.73980550503663,0.784982062725179
0.7838599796081883,0.08109395703537098,1.2723629189527872,0.999905097928961,0.0059361429596922425,0.012394506111019488,0.0009662094496600842,0.3634546454760114,-0.08451347043664838,0.1850613483796766,-0.07535522705782055,0.10373657065944432,0.02475221729765197,39.10989950562002,0.05494894458669776,84.81934964809632,249.83674438619641,0.7956186843398176
0.8002175187083314,0.07615319298119516,1.277770715175643,0.9998720324497582,0.005449153078282473,0.014952981343253553,0.0016229000177617552,0.38535351980928517,-0.09972050640689259,0.1907451281659629,-0.06058217112220448,0.039996845821722485,0.02189075932478847,39.10279392794793,0.056962782976851076,92.2526148711302,249.89570523225987,0.801996497646314
0.8163334594596736,0.07211916683113191,1.2843811244017351,0.9998787767219706,0.005119975556862527,0.01461641847013586,0.0016056221157360214,0.3984866255594416,-0.10548824788189144,0.19711857845283118,-0.008979336160395542,-0.03257974473195262,0.018101450475068517,39.098618362988304,0.04594462569721957,90.47074952844858,249.74688540547615,0.8282520227381339
0.8316909130959108,0.06796201077893044,1.2901267180373277,0.9998814796642912,0.004277539185220397,0.014645150096349323,0.002061276672850463,0.40623542847049304,-0.11049684519871164,0.194224051724886,-0.08280017181950414,0.02470939578464458,0.02689496725041634,39.09146642646803,0.04261617241618798,93.60925879663071,249.740570258223,0.8381548637970251
0.8469679050729086,0.06336436344390338,1.2957789788213636,0.9998865623441031,0.003525580470368631,0.014446419438364803,0.0023945127792047586,0.4150213530779089,-0.11751276069517128,0.1963586775360179,-0.0544499850667985,-0.03390565711561768,0.02392860108153465,39.085401945071446,0.04471660044034827,94.5008234456522,249.7625887002147,0.8347623191310932
0.8632153701328436,0.05875514382771385,1.3021458458851443,0.9998962113359491,0.002439854456569849,0.013933394144256792,0.002733897193864114,0.42422824542702664,-0.12179729741509515,0.20018424634809773,-0.0849219950881004,-0.03890825717937394,0.024993303692532384,39.08117659236071,0.046688043444058816,95.04824598760469,249.7916217141292,0.829999243944497
0.8793568810445851,0.05483471655517233,1.3089417257117675,0.9999130400053888,0.0010008077993173077,0.012828995343930805,0.0028857736217618663,0.43134149255730936,-0.12045012250243353,0.2045551017462427,-0.07916962878094715,-0.07746861819592053,0.020976004609345855,39.0787219057634,0.05015203816152374,93.24961717126477,249.81515497373329,0.8202624071696357
0.8949327924211239,0.05092918778179942,1.3160827320988564,0.9999368540442453,-0.0004529951358107128,0.010796999060127838,0.0030834284165954496,0.43574716171045985,-0.11905782073424602,0.20934927120543756,-0.08958363690593643,-0.09488452494018254,0.01817257072744828,39.077421935100105,0.0466603824253306,93.62803496300633,249.804511877806,0.8259870462727962
0.9102971964494173,0.04685912089162584,1.3223212922729635,0.9999494392805923,-0.001498965426852392,0.009606379275850717,0.002566994796770841,0.4365605578520133,-0.11910358154248071,0.20791142779063673,-0.12911882578959274,-0.02440231717019209,0.015461221734331197,39.072920110493314,0.050692269237103155,83.61797219371779,249.70993072931273,0.8154492634438865
0.9260419853963628,0.04232092210128512,1.327924194972206,0.9999407126705091,-0.005570127970446637,0.008613182653024541,0.0036548465047100452,0.43930979612887433,-0.11797126372966832,0.20578375380309546,-0.2210269720926354,-0.03241066976170568,0.02585670115324041,39.0646407723647,0.040694782698755746,93.53683103456513,249.98505608943407,0.8105863734402089
0.9419707924533819,0.038034515507086405,1.3341300625019068,0.9999438018792913,-0.007053115791097405,0.007262157884537103,0.0031476505025369436,0.4441798088861135,-0.116810177764341,0.21252749895827713,-0.13069610462614972,-0.10564292390934708,0.016075277491450716,39.05994981935202,0.03875986638275531,83.97465173772835,249.8380843549031,0.8122801065473944
0.958102915005017,0.03375997063028846,1.3404881185725561,0.9999517174476051,-0.007303875902204444,0.006192397720732522,0.0022068939390666106,0.4460776784168426,-0.11618946394036644,0.2142433144353285,-0.1725284759606346,-0.06830691354927214,0.010064512250789963,39.05518461236793,0.042758133127225595,69.7727912821371,249.3821480371589,0.8351100967894182
0.975361906313424,0.02883405757430876,1.3468336339178733,0.9999134297483079,-0.011896746477857602,0.004886166073840358,0.002779534730150898,0.45347562785320605,-0.1139377129023372,0.21559951464108273,-0.26201369181777073,-0.07264524980328571,0.012946693164084519,39.04949476607951,0.040528256008697076,76.17545980628466,249.69755878646694,0.8016397345190314
0.9927130327778285,0.024379213899421347,1.3534051539070442,0.9998357440823328,-0.017561759367542493,0.002979749886792209,0.0033452285208404793,0.4559015254411288,-0.10545198850306772,0.21779753829169707,-0.3088336369512676,-0.11188275169045832,0.018813633257110433,39.04392886003256,0.040756245914752735,80.70623106412982,250.09952642310958,0.7614076366384162
1.0100249365270706,0.020270811354206587,1.3600486554107987,0.9997178933362469,-0.02339971027797773,0.0006827123130065035,0.004015122182547151,0.4566231180654855,-0.09318021079248096,0.21934942106999533,-0.3060090176395516,-0.13505847915965014,0.02205697719801328,39.038628358100986,0.044256509801908955,85.04558121706334,250.5569073410516,0.7212232577312947
1.0271363307014774,0.016449441254909665,1.3672545559227038,0.999595905609916,-0.028012470763767592,-0.0018973674137952412,0.004441504981201338,0.45763204666239954,-0.08032068932129204,0.22415065882677068,-0.27354595094441303,-0.15812525769496721,0.02623834279247579,39.03571862680779,0.04323025814746609,85.97799150290629,250.5350897382683,0.7291224383395366
1.0437899073937857,0.013158846805252523,1.3738143783284011,0.9995203385105607,-0.03045645339676676,-0.0036124186870637323,0.004295088061246196,0.4556717541463677,-0.06802602888805263,0.2221574098812034,-0.28083594140542567,-0.12581243810850704,0.027873910794561304,39.02985388199168,0.04036841774784675,79.32029374030495,250.34292607723617,0.7252837673849356
1.062166884328347,0.010353125489178229,1.3819337596801085,0.999183785786574,-0.03928113231538506,-0.007345475037721401,0.005899056000856573,0.4583351305641149,-0.043168606030510995,0.22812110908341612,-0.33485094948471983,-0.20887733214647197,0.0474009591956242,39.02993445517011,0.04505092750613379,90.67264998950635,251.52150222302492,0.6738294597400446
1.0802514752726702,0.009054743523516288,1.3901223532434424,0.9988693713044648,-0.04576596153241784,-0.01067300011232635,0.007179338649104403,0.4554481494455863,-0.014383127127206755,0.22782434388839226,-0.3245030132738182,-0.23232961582777392,0.054771085159084194,39.0294987390134,0.05549448813879558,94.57521631089142,252.0079915293914,0.6359351679197706
1.0982372568418703,0.00837684882301478,1.398574853478437,0.9987902713153356,-0.046779931006061565,-0.013299305779973533,0.007263638666493593,0.45253039739508694,0.007839272852041064,0.22733573949046787,-0.2368313335426972,-0.25170114980729263,0.05877888241826603,39.028557089147355,0.04869025777600047,85.74693424136794,251.18651834799354,0.6523132409940201
1.115610890037363,0.0076255762307713745,1.4061039704088294,0.9986190475682943,-0.049353839514966476,-0.016194218815252254,0.00787042793545464,0.448349411610999,0.028069421695677554,0.22110551399803283,-0.3051750026158497,-0.24030613857343394,0.054503445159750946,39.02610038635281,0.04913374811515973,82.39985340522591,250.85687393005884,0.6507841014863226
1.1326505675447296,0.007933560884322698,1.4139749079964379,0.9982956481786537,-0.05400295572927015,-0.020246620623495592,0.00891930229291676,0.43995704134202057,0.05510008461410596,0.21955514788218486,-0.31992404418431253,-0.2950412063801081,0.06827294743835013,39.02547126128235,0.050826246455500254,82.34709816636814,250.89944620834132,0.6454774806360654
1.1499298421625022,0.010229890037220118,1.4218096275356984,0.9988271556017192,-0.04503031977771064,-0.016404568466530427,0.006890113694513919,0.4440211059286965,0.06340886075741989,0.21833344413574698,-0.22630845885749654,-0.22383109952744992,0.0524161400092935,39.02337955103969,0.04860046071234443,57.3024617663245,244.8332461180358,0.8180335168583823
1.166866706710836,0.013459546008708986,1.4287556812863822,0.998711917048525,-0.04659412788031675,-0.01864902308386024,0.007463774537736642,0.43339196060549995,0.09091423091780051,0.20680668974947913,-0.2887197316086472,-0.24980885357203858,0.053675715371879325,39.019020901606886,0.05126690003365474,54.48527784184551,243.87858863136418,0.9292698942849703
1.1837785461724168,0.018492559709442784,1.435269861309171,0.9979735753217139,-0.05720486948432205,-0.026247745237143117,0.00934888960481282,0.4155447911346317,0.1399351046073663,0.19637593161410746,-0.3710904662486564,-0.35146553794969293,0.08365082729194495,39.01502631464397,0.053322041726867234,58.87841163879807,243.5787295829077,0.7903857897416071
1.1999519640685878,0.025380666414993144,1.4410309684854332,0.9976518850013161,-0.0601726350602131,-0.030772435018498738,0.011091780121477332,0.3965150207122687,0.18148432122771596,0.18535865859857156,-0.25798238476147506,-0.40423254788816376,0.11953596958379885,39.00900861038904,0.05492477401772114,58.03986765950957,242.77303551938434,0.9013452020856566
1.2156399859142943,0.03451364599559165,1.4464855934776906,0.9972824657529504,-0.06342163037887769,-0.03495131236612537,0.013556771949329145,0.3751417762674851,0.23157083447036791,0.1780448434822486,-0.21466306050064424,-0.35315719267150053,0.12924203327739897,39.0036792023849,0.06007883624241092,60.747640004723785,242.20633107723629,1.0
1.2301216201381349,0.0467339818502126,1.451842625026099,0.995801221553953,-0.07417683467613981,-0.0509066880117146,0.016918435647587864,0.33385519831971927,0.3047065146820763,0.1679604938738952,-0.17072140915592898,-0.5539515330311848,0.17397834537607695,38.99910284387196,0.054821250481761126,58.79372702270874,239.27126731348056,0.6552115466035866
1.2429385861432942,0.061053360601453235,1.4553717681172544,0.9948572442885716,-0.07927512102833648,-0.05957321445597059,0.020628882467917834,0.2906866470172648,0.37226213942474556,0.15552904544370214,-0.15358890115376422,-0.42062104086089597,0.1688581600645659,38.99004594523496,0.05913875627377953,61.41092226740926,239.1972918433072,0.665864452927337
1.2542978155367257,0.07464152219793604,1.4585245196139314,0.993898967872792,-0.08338378949693374,-0.06793148208144668,0.024439702386653068,0.24459470225043847,0.42729333957583304,0.14318671693075477,-0.1008551189246929,-0.4272685695047704,0.16920814156271877,38.98097566612334,0.06740652376280454,64.18042219224523,239.80523454283073,0.6388626298186951
1.2642470085906274,0.0904117446013684,1.4610672568902943,0.9935266828869886,-0.08328587501243989,-0.07239775977873511,0.02695844568980453,0.1991215087878242,0.48079388763860964,0.13566127755605037,-0.05791773127813465,-0.3496862393079973,0.14697182344284948,38.97003480162184,0.06275455874090213,62.06187229968839,238.58348353080794,0.668759182195994
1.2717324306867615,0.10978151320445975,1.4630445636546978,0.9931592335789289,-0.08332762066574095,-0.07639675741591138,0.029236618262645144,0.1456119727675288,0.5416498145142131,0.12651401863512857,-0.027558214706654947,-0.37194012582662345,0.13292538418195038,38.95894261203245,0.060760807141515966,60.403743384667784,236.1887370937584,0.7140799133490827
1.2764173185257497,0.13325188088464876,1.4659776343168285,0.9913575911128052,-0.08927261203377321,-0.08973743904651721,0.03446330391961853,0.06797696796301378,0.6243428320394768,0.12152625408782225,-0.0038257167213855726,-0.4444555689768161,0.14359229987253355,38.95445109500319,0.06954543707104335,67.97987055276305,240.45671300767907,0.6556542902320519
1.2776831622554694,0.15979939150204378,1.4691625927453018,0.9909613065245575,-0.08695608395067018,-0.09535030758968373,0.036642151651599716,-0.009566792628347448,0.6934509810221754,0.11866560070823778,0.10584743912069818,-0.30077615939554153,0.1263393082004336,38.949524302072035,0.05606480538202388,65.67134251707826,239.68116166154223,0.6738494592828042
1.2762122382138257,0.18891150335936785,1.4732466337164705,0.9910949892386244,-0.08419473831289427,-0.09632750915145707,0.03691854990638421,-0.08070243196569679,0.7595714771630974,0.11986189957687872,0.09058127566278268,-0.28479093010439543,0.10166275078161749,38.948595369141394,0.05223519769414489,57.983379643910894,236.3854359279526,0.6820223169580064
1.2707141648330262,0.22067526470264495,1.4772950909802265,0.990544303273193,-0.08375526999859781,-0.10149223550655294,0.03881190709523365,-0.1643526428962679,0.8248164126899074,0.11249881165887388,0.14268835856010836,-0.3505120239874374,0.10364947750373973,38.949054615890354,0.05961717805708581,54.594683505402976,234.8598441726854,0.6715754262024215
1.2629320707291365,0.25328222515950555,1.4806849900831827,0.9909943651634673,-0.08084513175621982,-0.09947758523439318,0.03870972644581371,-0.2347438522732234,0.880864632744875,0.1062591793752646,0.178474206198951,-0.24793089360858261,0.09612774236610311,38.94706056476586,0.06360096684192314,44.993621930944414,227.56752209361593,0.7481029395672498
1.2473065754067534,0.29420742728548677,1.4852280051266915,0.9901383108977401,-0.07899162515014499,-0.10775160885002591,0.04214308055826177,-0.3491066488555395,0.9606125727062914,0.10141514575708198,0.2480895923594792,-0.3465280019628173,0.09741612328930122,38.95247036648094,0.06196271852708711,46.8382277081341,227.28786121979817,0.7623144539873042
1.2311725340987505,0.33323199412015564,1.4888058404045692,0.9894462672153329,-0.07610821711719286,-0.11426797841249443,0.04632982506343069,-0.4475753095320588,1.0193933987527444,0.08878486099701056,0.3094615501994088,-0.2650840789013151,0.12428066386209702,38.95394642282679,0.06692359105301832,49.284096969575785,226.56013350116473,0.7986992645351569
1.210164803918852,0.37442886561793765,1.4928263080896023,0.9887944083466955,-0.07150106769042988,-0.12065399430284791,0.051145175727584966,-0.5560734673578406,1.0699320308448588,0.08102592987061019,0.3864016260669314,-0.2075292300491132,0.1480658875097173,38.95786608570331,0.07177740947313113,51.7124285291605,226.51731331532798,0.8119955022300075
1.1841854584582034,0.41741561371502833,1.4958306537356265,0.9885528057951112,-0.06415200313192171,-0.12467176674189763,0.05572092269721287,-0.66836201474114,1.1085793027066095,0.06766475006047616,0.44269331539944784,-0.11195129972168244,0.17637148361174548,38.958826503410315,0.0696830470714138,51.925882075892055,226.32512704732423,0.8202876022225624
1.154011060490195,0.4620901677995467,1.4991262541742312,0.9881256768726103,-0.053985674632813056,-0.1305358971572776,0.060444794588370265,-0.7904210345279924,1.14283350874026,0.05867501697822209,0.5391669546494817,-0.0591092810538905,0.20261055002024414,38.96288316775055,0.06920151811821248,50.6873200210065,228.416654506217,0.6999231201549427
1.117662376604333,0.507715211483236,1.50129652508043,0.9876357562579368,-0.04350659360743351,-0.13535548860616653,0.06604302368666193,-0.9173932389529762,1.1621326909805865,0.04545877458122491,0.5807045389800072,-0.005126235681189889,0.23052582057348361,38.9645980298988,0.0742798523523621,48.92182947046121,231.02116026301277,0.597472216382548
1.079744544808763,0.5521885202396023,1.502756981871614,0.9873882206690282,-0.03146072105081062,-0.13744462017016373,0.07199792428461284,-1.0299812489682785,1.1656885313515712,0.032082956945317105,0.598436917916047,0.07810800301809451,0.25661602507052433,38.96380425560639,0.07809638907404354,47.16065364773317,234.73647537907135,0.5000781976572318
1.0404892093948956,0.5957419231114163,1.5041063075948904,0.9870948175721441,-0.022384667276411203,-0.13859416701660626,0.07703508721428753,-1.1370718190082967,1.170818759122794,0.025507460838133555,0.5745368747929313,0.09941397998087678,0.255872652596691,38.96411911588464,0.08847047288649974,42.91962896914825,236.23733728907328,0.40917572596660273
0.9980754891723169,0.6385379188008101,1.5044954219865685,0.9873638339988204,-0.013664376364034475,-0.13444328886877127,0.08277044283969849,-1.2299236930025177,1.1603030237338268,0.017557551781328135,0.5386920227472353,0.1732549804568677,0.24712246969031912,38.96004168812192,0.08440372679984406,43.2191689052933,232.48108374369536,0.4547303914530233
0.9505084438025478,0.6815531302653985,1.5044572593657781,0.9873345656893775,-0.005731205741020767,-0.13112994117462115,0.08912096949238713,-1.3296839925910091,1.1465176627592168,0.013419770735406983,0.5536690267558955,0.1627732183324131,0.2250259494576735,38.95664194188545,0.08366498901926206,45.230964675315654,227.79767832260808,0.5085428619977108
0.897050243239514,0.7233564064058713,1.5034573576799046,0.9871668631501356,0.0030024196728966703,-0.12769184773041853,0.09585072664106976,-1.4294564581293545,1.1151880146406197,0.007938115330862631,0.5746210163126718,0.1665252402492092,0.20069968491611548,38.95091868778044,0.0822621972094439,48.697144093119974,221.74772721128096,0.5843486399519996
0.8417953845603664,0.7635504766507384,1.5029467037840518,0.9869443907777865,0.012413935010606772,-0.12451548357092866,0.10140294907404902,-1.5207661065491236,1.0779941077170945,0.009791340950601666,0.5942781352006454,0.15814197507131958,0.17401969438032855,38.94659964246997,0.08256254545685074,49.675315524859876,217.50079171175733,0.6224217317781712
0.779193097567203,0.8018112652158728,1.5027677720882822,0.9864580196944538,0.02792957437031718,-0.12164833087560795,0.10640581681077449,-1.6223128470996804,1.015459830176642,0.01230877991356885,0.6682536580985338,0.1875149838599748,0.14925990896743246,38.94486134406307,0.08102044638513686,49.41190235664814,221.2226222799833,0.5805781631341388
0.7100768160573867,0.8361109285215166,1.5034844377698613,0.9858329525615543,0.044063710585057474,-0.11843623932073068,0.11029340990651917,-1.7210036788572356,0.9273177952901386,0.017862356355628817,0.6493276980857736,0.2282833870005972,0.12097774186520394,38.94563696766137,0.0796547361699004,46.790145002197605,222.70383980203252,0.537204438487923
0.6342854436062054,0.8647388428016394,1.5054149656554396,0.9852529580801601,0.058385956476963756,-0.11330958716213493,0.11414300739734792,-1.8056527904321553,0.8103324487107926,0.022891900633594205,0.5528058850433601,0.2980467809780829,0.09558033559926706,38.94835596874705,0.0763135519516176,44.45183560975274,220.17942113440208,0.53834441696071
0.5494115226148372,0.8859042928460883,1.5077019732833423,0.9840784643381429,0.07621510590013651,-0.10785797532631416,0.11894322518336642,-1.89311068652618,0.65597534381255,0.018983564141728075,0.48736418590548924,0.3769306310539105,0.07491354347254171,38.95387794254447,0.07724221827042896,43.43964851035626,221.85422323304883,0.49714339625932513
0.45865159776492653,0.8971138830633963,1.508577350658247,0.9831576167855842,0.0948789590915079,-0.09735599009020814,0.1221511149018193,-1.9534787336273571,0.46298819558937687,0.0023366627253170727,0.337664103552272,0.5236605626925321,0.053994392199483855,38.954374911787454,0.06857553308158368,41.35165872830189,225.9758330564403,0.446099774888023
0.36521893105887565,0.89819075758559,1.5084471156421015,0.9823520244727781,0.11012560158261012,-0.08411564402193814,0.1256240833641274,-1.982066146956017,0.24989505466930978,-0.015610896706722242,0.18341284613140965,0.5699215081817535,0.0373507455796471,38.95276743620851,0.061186375095389295,39.05519604056318,227.9157821616983,0.40954548362481236
0.27217175218208267,0.8896115092380346,1.5061866188125403,0.9812850688791463,0.12344217085024417,-0.06898478275700881,0.1307009709168098,-1.9731074588979576,0.02646332142959479,-0.0386609318886538,0.05190045277567854,0.5778292210339682,0.030431147154364624,38.94677221419224,0.05848686569881171,38.48952504339403,229.94655166476312,0.37847813264248054
0.18145225145418387,0.8777937467577238,1.5035383012025516,0.9806058631261497,0.1304654209306589,-0.05636418741055657,0.13495922910847027,-1.9630755185006232,-0.17211855140772847,-0.05537504512078743,-0.11542019306891926,0.5210392473268787,0.029797972586793314,38.943065137880154,0.05741789039293062,37.475741279752604,228.35646101797545,0.36867708351782147
0.09154549537361618,0.8557304408536373,1.497936648743427,0.9794236115191868,0.13826252659814642,-0.043408051069525826,0.14045854918713702,-1.9215588179898309,-0.38048240247588666,-0.08028571467354033,-0.1862403857605897,0.5400422953636032,0.0287103309835377,38.93426694550931,0.06440704663859984,34.404799715477296,228.72764251394523,0.3204003979455226
0.004747608260425192,0.8223226350840271,1.4918234476802112,0.978829208088569,0.14161957596832145,-0.026101130136265218,0.14545105053201662,-1.835718633787345,-0.5968349462170306,-0.09121617628095678,-0.38884235923657773,0.482828515306482,0.028038332200777557,38.92650008062191,0.0599009619286235,34.74758391306886,231.63393764314085,0.3021205324297875
-0.07695729817503046,0.7795827838659101,1.4854056955272041,0.9783238601643508,0.14168358946055462,-0.0102071554733551,0.1506784625878543,-1.718037707811026,-0.8001852216094973,-0.09779108655545973,-0.43376418681545575,0.40429297987691465,0.025843046831848106,38.919728185120945,0.056825394188973415,33.04597097374091,230.496794452444,0.29054546298425576
-0.15092570923135587,0.7294655099335802,1.4799204908676589,0.9777602022518616,0.13934060329479436,0.006648760704256321,0.15660452466943237,-1.5562645017214547,-0.9741429909175294,-0.08721607277114195,-0.4165015370193511,0.32149584268623255,0.02066233530216081,38.91491223401305,0.05326993477556584,30.7678945040278,229.37587758704558,0.28119375705436706
-0.21843488465466876,0.6730098619615098,1.4761277533082788,0.9770936820474446,0.13648353735868704,0.02224609484075601,0.16175689103516844,-1.3827505305156935,-1.1327874093087278,-0.06919470524415094,-0.3804701667901679,0.2118300573421124,0.01205062852293497,38.91531886687328,0.04938156558733677,28.68683240724605,230.2607980469886,0.26540722519773907
-0.2783796688856811,0.6133027059090795,1.4734735822806286,0.9752707739351466,0.1316951364127854,0.04077419324857048,0.17274482255073872,-1.1882892742804085,-1.2588150821761048,-0.05271298917864061,-0.400508540617905,0.1758230578572339,0.009313000529993192,38.91865261929841,0.055178903969948574,40.426717619813786,236.5072389096243,0.3088643357154626
-0.3332090915102769,0.5550255014630081,1.4721618940361252,0.9741996104033037,0.12658852987629873,0.05302970114130092,0.1791600234167022,-1.0168099314248107,-1.354908825205413,-0.033041187978385275,-0.3242204461772528,0.07018803787947529,-0.004293126197316763,38.923608161305005,0.05837634116055055,42.43546734946356,238.19370067563952,0.3156548304684918
-0.3790741322733271,0.49396670258168673,1.4726880397873405,0.9738102318781128,0.12018634630212736,0.06278482300570314,0.1825018916400161,-0.8315765361262062,-1.4204644791055436,-0.012158292901144254,-0.2652549516848747,-0.02107979318256818,-0.01401017768154307,38.929080742879535,0.05249172709950404,41.59920081444836,238.5605443755402,0.32354747311682236
-0.4203967657209282,0.43454966586930704,1.4736414192748264,0.9733793109541846,0.11371753123606822,0.07041995017269831,0.18612380480101282,-0.6673366413757651,-1.4668324668626989,-0.003231893331238616,-0.27512867183192113,-0.04078614658699633,-0.025986250598171008,38.9352990874038,0.05077786571222352,42.46405514734255,239.3856032958184,0.33658138418800193
-0.45382447052336716,0.3737933360445529,1.4756076911536573,0.972836155077628,0.10533830340955697,0.07832774238985545,0.1906788451314979,-0.49539763711119145,-1.4912079929249742,0.00820637758099288,-0.24829890308747488,-0.0615561773923363,-0.0435340499547765,38.942439798430016,0.049928810861467984,47.875388361299734,240.66839939145396,0.37280844162312543
-0.48335673513433913,0.3155561335568811,1.477465979957797,0.972479247107485,0.0980556363610129,0.08441598120830189,0.19376054355759675,-0.34490797229943276,-1.5032345710337245,0.012675157494329573,-0.1941701169337555,-0.06349400260419345,-0.060554575632182236,38.9487909232982,0.050707995411061954,49.517694615386425,242.6068165371182,0.38187654323230436
-0.5058988233547116,0.2580154675925821,1.4793159040527382,0.9722003554731505,0.09033986822642844,0.09008026538630715,0.1963433798594782,-0.19338493442999083,-1.4904698491558994,0.017620020652205658,-0.13593662375273935,-0.09477270568283502,-0.07840972785063247,38.95243261449089,0.05045481797849394,51.11310836972041,244.5277326392418,0.39415909231959206
-0.5247725298244669,0.20071790660823483,1.480462873240018,0.9721884154736758,0.08506293282177785,0.09389928055851175,0.19696930570303395,-0.05935666744072307,-1.4850421887709948,0.014025453414558305,-0.0865500367778487,-0.1119905175520038,-0.09270262682816872,38.95492649726792,0.04953734032341638,50.138414684971515,246.58668299295562,0.3898423362552909
-0.5366680631055614,0.14407022291976138,1.4818477053983998,0.9721591809194684,0.07883743430755595,0.09775191142040046,0.197827575730605,0.078990604636854,-1.4641118522577086,0.014086846339589664,-0.08239944300354736,-0.1111302098949833,-0.10516349554108058,38.957604737314995,0.04900194763811838,51.92519345946941,248.19667436194018,0.4020841958409632
-0.545655904218353,0.08942497269130724,1.482446379215982,0.9722806250761992,0.07319011082528315,0.1005159771296035,0.19801548454729337,0.19956360468322437,-1.4401249853082743,0.008535692626190259,-0.08155235908469861,-0.10711065622490382,-0.1128952863798765,38.958252227120276,0.04901561926699377,51.103970613185595,250.1431443070821,0.398806529038127
-0.5488760354207729,0.03557110277454109,1.4821472474358761,0.9724218413578464,0.06698113488583271,0.10306958228899142,0.19820683950457882,0.3201549163749146,-1.4079625027918254,0.0031037966918514826,-0.07107381420618145,-0.10241862960808558,-0.11519902660261522,38.95675976302119,0.04921802663408703,52.16997739650126,251.63288702580164,0.40619968594191347
-0.5470030339424405,-0.018043150317823827,1.4810071566496084,0.9725904154268972,0.061477576088108485,0.10546198947559562,0.19790442196655422,0.4377825361818224,-1.377639055146969,-0.003986699103513678,-0.0614510368917346,-0.09127488401930463,-0.11312275694538017,38.95402410391236,0.04939390202287023,52.53161541663789,253.11139227152808,0.40897564565911165
-0.5397839185259237,-0.07107751295482355,1.4795081901075884,0.9727710036797826,0.05578630009362818,0.10748721460866519,0.19761316205496696,0.5531146497157604,-1.3439278092536753,-0.008023753214450948,-0.07089033138402402,-0.08900811886962964,-0.10335402808112208,38.95111325893872,0.04968968682731687,53.63598212314147,254.27052804211942,0.41610379683539234
-0.5308631323591002,-0.12156474799028133,1.4783962795752734,0.9732180090255067,0.04905689977147093,0.10755223921550665,0.1971614651319345,0.6524555803364005,-1.3072652985767654,-0.00688688773283991,-0.08353355170313145,-0.08988552007098712,-0.0995542091233009,38.94901756608137,0.05017552424758901,59.60532684343853,254.00144902807543,0.4491487677197899
-0.5180515387332538,-0.16962443224879908,1.476696410445504,0.973505405389567,0.042361873149458155,0.10803405722249258,0.1970313169539582,0.7429352536987838,-1.2574865822479664,-0.007400993989292356,-0.07226993227096001,-0.04732592508653524,-0.08532298159712677,38.944395202099564,0.050729300781960036,61.52991202654553,254.77818274598317,0.4607238458413907
-0.5018691612976434,-0.2161877879229798,1.4749305960273442,0.9736071222768817,0.03687131250482054,0.10921916571805367,0.1969793177106503,0.8314050533427111,-1.21132076987675,-0.0058776228503442125,-0.07381188700330026,-0.024303921253368024,-0.06037268700277322,38.93976592973157,0.05082576683586426,60.13151829752881,256.22118585948476,0.45494447912287306
-0.47645357791522464,-0.26411746050512264,1.4734027878552405,0.9736533852382524,0.031047408168119427,0.11111444826492545,0.1966944921621205,0.9389710786191046,-1.1701588994181813,-0.0037022256140489427,-0.11778709914833305,-0.013808937287904456,-0.042216277093217,38.93803431544329,0.05111621139820163,62.38467035274896,256.73229086278184,0.4656086982321056
-0.45223372643118465,-0.3076140614294092,1.4726822528013694,0.9737315486154771,0.024029538728897782,0.1109968033747605,0.19735542085274949,1.0159715978441575,-1.1143974942454242,0.0015750004102279315,-0.15588707846133387,-0.039921073179842316,-0.02995820582512314,38.93562071421829,0.05185670041399499,62.39551702162426,257.467818959409,0.46978304183910413
-0.42075770948359575,-0.35054115797859803,1.4732076466605335,0.9737429872762474,0.016912007649979473,0.11131147286026485,0.1978593812212482,1.1031695126657863,-1.0574178443675026,0.012140211756473347,-0.17052230351198056,-0.02427383922177758,-0.025462821078225558,38.93717191488511,0.05223001337739026,62.446307416625906,258.2403561551321,0.47285969054118804
-0.3902121631245967,-0.38981252244365466,1.4739512716374585,0.9738654242303695,0.009147112040626787,0.10979632784911915,0.1986132730226438,1.16565398510059,-0.9936124041056882,0.01725124978687978,-0.19799130152210254,-0.0630771085783865,-0.020167887825667925,38.936955329935564,0.05261967303131266,62.73169750739839,258.7520632385894,0.478836151017092
-0.3546835452069185,-0.42743512465663724,1.4757713605215284,0.973946278845506,0.0015110836483534197,0.10821405732283687,0.19928893684027998,1.2304097829293028,-0.9270076901507005,0.026458200905972923,-0.20395240940177384,-0.0597824018319582,-0.025031576338635626,38.93924650774847,0.05289253868974694,62.26261468588129,259.38487261854385,0.4815395795577829
-0.31801869866838933,-0.46346005791757733,1.4778267693248819,0.9740849037058199,-0.005255402688652357,0.10611703325770706,0.19967512706290266,1.2894607474753628,-0.8685200618929291,0.03110675537406491,-0.22240885744732236,-0.07889313301618381,-0.029498389985180614,38.942022332041006,0.05307280282699647,61.528830324256816,259.7518662645549,0.4851229559454711
-0.27584129705939936,-0.4972507335863585,1.4804786661275753,0.9740990905263469,-0.012209413658518192,0.1046181563885794,0.2000923122154216,1.353354539987068,-0.8038233091211183,0.03562185428874048,-0.26309834108147395,-0.0677374421174552,-0.03833960258431058,38.946063903010696,0.0535104394409777,59.17119845308462,260.37632979646384,0.48379600970998327
