-0.509,0.065,0.942,1.0,0.01,-0.001,-0.015,0.014,-0.021,-0.374,-0.091,0.078,0.076
-0.509,0.065,0.942,1.0,0.01,-0.001,-0.015,0.014,-0.021,-0.374,-0.091,0.078,0.076
-0.509,0.065,0.935,1.0,0.008,0.001,-0.015,0.006,-0.013,-0.284,-0.177,0.244,0.044
-0.508,0.063,0.914,1.0,0.01,-0.001,-0.016,0.026,-0.036,-0.279,-0.119,0.01,0.036
-0.508,0.063,0.914,1.0,0.01,-0.001,-0.016,0.026,-0.036,-0.279,-0.119,0.01,0.036
-0.506,0.062,0.897,1.0,0.012,0.001,-0.014,0.016,-0.005,-0.19,0.028,0.078,0.066
-0.505,0.06,0.882,1.0,0.015,0.002,-0.017,0.018,-0.065,-0.444,0.524,0.661,-0.557
-0.505,0.059,0.875,1.0,0.002,0.012,-0.009,-0.0,-0.021,-0.32,-0.762,1.086,0.407
-0.502,0.057,0.861,1.0,0.011,-0.001,-0.014,0.037,-0.031,-0.3,-0.208,0.144,-0.035
-0.502,0.057,0.861,1.0,0.011,-0.001,-0.014,0.037,-0.031,-0.3,-0.208,0.144,-0.035
-0.501,0.055,0.853,1.0,0.011,-0.004,-0.014,0.046,-0.067,-0.284,-0.042,-0.297,0.003
-0.499,0.054,0.84,1.0,0.009,-0.002,-0.014,0.04,-0.017,-0.275,0.089,0.104,0.125
-0.496,0.052,0.826,1.0,0.01,-0.0,-0.016,0.051,-0.042,-0.186,-0.142,0.238,-0.196
-0.495,0.051,0.821,1.0,0.02,0.01,-0.022,0.029,-0.057,-0.279,0.752,1.177,-0.633
-0.491,0.049,0.81,1.0,0.01,-0.006,-0.015,0.025,-0.019,-0.078,0.01,-0.266,0.047
-0.491,0.049,0.81,1.0,0.01,-0.006,-0.015,0.01,-0.008,-0.032,0.004,-0.109,0.019
-0.488,0.046,0.796,1.0,0.014,-0.001,-0.017,0.02,-0.02,-0.1,0.195,0.203,-0.076
-0.488,0.046,0.796,1.0,0.014,-0.001,-0.017,0.013,-0.013,-0.064,0.125,0.13,-0.048
-0.483,0.043,0.775,1.0,0.005,-0.011,-0.014,0.046,-0.046,-0.217,-0.22,-0.257,0.021
-0.48,0.042,0.764,1.0,0.005,-0.003,-0.014,0.07,-0.046,-0.29,-0.132,0.529,0.013
-0.477,0.04,0.751,1.0,-0.005,-0.014,-0.012,0.051,-0.003,-0.116,-0.635,-0.228,0.115
-0.477,0.04,0.751,1.0,-0.005,-0.014,-0.012,0.017,-0.001,-0.038,-0.208,-0.075,0.038
-0.476,0.04,0.74,1.0,0.012,-0.005,-0.017,0.058,-0.023,-0.51,1.348,0.778,-0.452
-0.472,0.038,0.723,1.0,0.004,-0.004,-0.015,0.068,-0.015,-0.388,0.056,0.591,-0.02
-0.472,0.038,0.723,1.0,0.004,-0.004,-0.015,0.068,-0.015,-0.388,0.056,0.591,-0.02
-0.472,0.037,0.718,1.0,0.002,0.001,-0.009,0.006,-0.013,-0.147,-0.187,0.392,0.268
-0.468,0.037,0.697,1.0,0.007,-0.011,-0.014,0.023,-0.03,-0.353,0.567,0.101,-0.339
-0.465,0.037,0.676,1.0,0.007,-0.004,-0.014,0.057,0.005,-0.436,-0.072,0.458,0.046
-0.462,0.036,0.649,1.0,0.012,-0.004,-0.018,0.05,-0.011,-0.621,0.647,0.238,-0.261
-0.462,0.036,0.644,1.0,0.006,-0.004,-0.017,0.053,-0.011,-0.416,-0.048,0.055,-0.041
-0.461,0.036,0.637,1.0,0.005,-0.013,-0.015,0.048,-0.003,-0.51,-0.043,-0.947,0.101
-0.459,0.035,0.621,1.0,-0.001,-0.003,-0.014,0.06,-0.008,-0.55,-0.417,0.278,0.199
-0.455,0.037,0.592,1.0,0.006,-0.007,-0.015,0.05,0.019,-0.323,-0.023,0.172,-0.026
-0.454,0.036,0.59,1.0,0.005,-0.012,-0.015,0.047,-0.018,-0.25,-0.038,-0.276,0.008
-0.451,0.039,0.57,1.0,0.005,-0.007,-0.014,0.022,0.018,-0.085,-0.101,0.133,0.065
-0.449,0.039,0.558,1.0,0.006,-0.01,-0.015,0.05,0.003,-0.253,-0.043,-0.238,-0.024
-0.449,0.039,0.558,1.0,0.006,-0.01,-0.015,0.032,0.002,-0.162,-0.028,-0.152,-0.016
-0.447,0.039,0.552,1.0,0.007,-0.011,-0.015,0.029,-0.009,-0.062,0.026,-0.21,-0.071
-0.443,0.042,0.544,1.0,0.005,-0.023,-0.009,0.049,0.032,-0.018,-0.167,-1.214,0.62
-0.441,0.043,0.538,1.0,0.008,-0.003,-0.015,0.053,0.022,-0.106,0.169,0.621,-0.074
-0.44,0.043,0.536,1.0,0.008,-0.011,-0.015,0.042,0.024,-0.102,0.097,-0.459,-0.022
-0.438,0.045,0.527,0.999,0.022,0.016,-0.024,-0.008,0.032,-0.247,1.595,1.809,-0.774
-0.438,0.045,0.527,0.999,0.022,0.016,-0.024,-0.005,0.021,-0.158,1.021,1.158,-0.496
-0.436,0.046,0.522,1.0,0.009,0.004,-0.023,0.037,-0.004,-0.17,0.168,0.489,-0.605
-0.433,0.048,0.515,1.0,0.006,-0.006,-0.014,0.061,0.052,-0.194,-0.116,-0.049,0.27
-0.433,0.048,0.515,1.0,0.006,-0.006,-0.014,0.061,0.052,-0.194,-0.116,-0.049,0.27
-0.431,0.05,0.507,1.0,0.007,-0.005,-0.013,0.011,0.021,-0.074,-0.023,-0.048,0.069
-0.428,0.051,0.489,1.0,0.011,-0.002,-0.017,0.046,0.013,-0.3,0.239,0.075,-0.1
-0.428,0.051,0.489,1.0,0.011,-0.002,-0.017,0.046,0.013,-0.3,0.239,0.075,-0.1
-0.427,0.053,0.481,1.0,0.011,-0.005,-0.015,0.038,0.028,-0.216,0.082,0.03,0.014
-0.423,0.055,0.459,1.0,0.001,-0.009,-0.01,0.111,0.039,-0.426,-1.502,-1.092,0.741
-0.423,0.055,0.454,1.0,0.011,-0.002,-0.015,0.029,0.025,-0.17,-0.133,-0.213,0.156
-0.423,0.055,0.454,1.0,0.011,-0.002,-0.015,0.012,0.01,-0.07,-0.055,-0.087,0.064
-0.418,0.058,0.417,1.0,0.007,-0.014,-0.014,0.062,0.05,-0.394,-0.593,-0.933,0.218
-0.418,0.058,0.417,1.0,0.007,-0.014,-0.014,0.062,0.05,-0.394,-0.593,-0.933,0.218
