step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1202,1761394351.1241505,-0.03685552107404272,0.030064390551266862,0.22723144748262541,0.0013446419422909871,0.22418971330540993,-0.21773276188978125,0.05701965695442461,0.002237578591055207,-0.77,0.64,0.994,1.0,0.021,0.023,-0.0,-0.53,-0.637,-0.0,-0.112,0.098,-0.002,-0.7587581226927901,0.6513724827222231,1.0,1.0,0.0,0.0,0.0,43.09264354057842,0.2790796167684293,0.09412349755086977,100.19717230479652,102.93813881231046,0.5,0.0007,0.0006,0.0052,0.0025
1203,1761394351.1620097,-0.03562218562717344,0.027092423262566098,0.22725580315675775,0.0012037316715491372,0.003119474200182104,-0.02220357524919088,0.05705141861197985,-0.0010729422218457535,-0.787,0.619,0.994,1.0,0.02,0.024,-0.0,-0.513,-0.65,-0.001,-0.068,0.054,-0.002,-0.7755674425447956,0.631264716315212,1.0,1.0,0.0,0.0,0.0,43.09270741416693,0.2790802958820879,0.09405002332014785,100.18365697013465,102.93894215057995,0.5,0.0009,0.0011,0.0058,0.0058
1204,1761394351.1962037,0.018105860836720306,-0.008725631969425045,0.2272900162530724,0.0009377739520088768,0.528374918232144,-0.3514074465042699,0.057156081752335774,-0.0023586442775153198,-0.792,0.613,0.994,1.0,0.02,0.024,-0.0,-0.414,-0.533,-0.001,-0.056,0.046,-0.002,-0.7918440441189966,0.6107233496381751,1.0,1.0,0.0,0.0,0.0,43.092668763156574,0.2790778182840336,0.09368335517339658,100.39662750511566,102.93981322390808,0.5,0.0014,0.0012,0.006,0.0057
1205,1761394351.2238264,0.031373624901287034,-0.015420209713517572,0.22723645123375202,0.0006703389557747021,0.13720410585484744,-0.06912718543328156,0.05628685387006406,-0.0024399064743395264,-0.809,0.59,0.994,1.0,0.018,0.025,-0.0,-0.408,-0.558,0.0,-0.054,0.041,-0.001,-0.8075767474164914,0.589762492052691,1.0,1.0,0.0,0.0,0.0,43.09270267818928,0.2790778578342323,0.10138652492096076,100.7859231622994,102.95151018417712,0.5,0.0013,0.0011,0.0037,0.0026
1206,1761394351.2622802,-0.0375670003069775,0.02510578872933399,0.22714499249677395,0.0008003799416665901,-0.6815628458573235,0.40140493200013627,0.05589452543865697,0.001467994597862557,-0.833,0.556,0.994,1.0,0.019,0.025,-0.0,-0.457,-0.679,0.001,0.056,-0.027,-0.002,-0.8227547460287729,0.5683965410583789,1.0,1.0,0.0,0.0,0.0,43.09284540174218,0.279078417381054,0.098046293170018,100.6529100188069,102.9470909271644,0.5,0.0014,0.0011,0.0056,0.0057
1207,1761394351.2926538,-0.03879513812453028,0.02686696910987231,0.22714186235044495,0.0011307776678290834,-0.02167312825227219,0.023888250987716714,0.056754946660903555,0.0035040722470415795,-0.839,0.547,0.994,0.999,0.02,0.025,-0.0,-0.423,-0.644,0.001,0.052,-0.025,-0.002,-0.8373676145604021,0.5466401724035856,1.0,1.0,0.0,0.0,0.0,43.09293838588727,0.27907718149565025,0.10066463191204297,100.4714897705653,102.9394442501736,0.5,0.0014,0.0011,0.0056,0.0028
1208,1761394351.327381,-0.041119144432921285,0.024182161234007644,0.22714433626921646,0.0012095827271107668,-0.03293884761504249,-0.020131336481178597,0.05681020477532586,0.0010707450097741057,-0.861,0.512,0.994,1.0,0.018,0.026,-0.0,-0.424,-0.705,0.0,-0.068,0.047,-0.002,-0.8514053157899409,0.5245083300049971,1.0,1.0,0.0,0.0,0.0,43.09303564504131,0.27907811703593594,0.09993112012833141,100.42955982581464,102.9395265478751,0.5,0.0006,0.0006,0.0053,0.0058
1209,1761394351.3617506,-0.019093836249071794,0.01487586654615809,0.22719828095537714,0.00114463778197824,0.20997329573026452,-0.08701740656999361,0.05732553092891075,-0.00034705376954757687,-0.872,0.494,0.994,1.0,0.017,0.026,-0.0,-0.382,-0.666,0.0,-0.068,0.04,-0.002,-0.8648582075642895,0.5020162156830038,1.0,1.0,0.0,0.0,0.0,43.093100059188316,0.2790777270389475,0.09955896890713031,100.47608942607812,102.94007973344289,0.5,0.0013,0.0011,0.0057,0.0052
1210,1761394351.393352,-0.03139620166567145,0.016757994410314767,0.22718482210361757,0.0010694596258219342,-0.12779711322826445,0.02254024527810627,0.0566649817212489,-0.0004656221160684943,-0.889,0.463,0.994,1.0,0.016,0.027,-0.0,-0.372,-0.702,-0.0,-0.033,0.025,-0.002,-0.8777170494216296,0.47917927871996774,1.0,1.0,0.0,0.0,0.0,43.09319266209253,0.2790775565006691,0.099563260275742,100.44271685439378,102.93983235988784,0.5,0.0006,0.0005,0.0048,0.0057
1211,1761394351.4225693,-0.03658799097139675,0.01748453429282662,0.22722606081219335,0.0011202163391436368,-0.05976694347367089,0.011454897427697251,0.057208592611662,0.000774932039672509,-0.9,0.441,0.994,1.0,0.015,0.028,-0.0,-0.364,-0.727,-0.001,-0.054,0.029,-0.002,-0.8899730089384861,0.4560132052484636,1.0,1.0,0.0,0.0,0.0,43.0932436080783,0.2790780028690243,0.09946683271817931,100.40770236082152,102.93945586269976,0.5,0.0007,0.0005,0.0036,0.0025
1212,1761394351.4560306,-0.012511026956460572,0.00856612516929674,0.2272782398473415,0.0010552365305893706,0.23162264240651254,-0.0848129576620921,0.05732830555453018,-0.0003697440007567536,-0.908,0.425,0.994,1.0,0.015,0.028,-0.0,-0.323,-0.673,-0.001,-0.055,0.026,-0.002,-0.9016176677964882,0.43253390747688375,1.0,1.0,0.0,0.0,0.0,43.09324841904286,0.27907708995109576,0.09943034676878722,100.45419530506149,102.94006915278447,0.5,0.0008,0.0005,0.0037,0.0025
1213,1761394351.489231,-0.07523104836814232,0.0309137068029287,0.227243244422493,0.0012206340548136445,-0.6303279708559326,0.2256173476286438,0.05646960571335036,0.0019177843748900815,-0.922,0.393,0.994,1.0,0.014,0.029,-0.0,-0.367,-0.836,-0.001,-0.026,0.018,-0.002,-0.9126430275647199,0.4087575127597067,1.0,1.0,0.0,0.0,0.0,43.093341390951124,0.2790791159387069,0.09948689481909216,100.23274643219928,102.93763272581988,0.5,0.0006,0.0006,0.0038,0.0025
1214,1761394351.5264435,-0.028049323506798757,0.014284376178884395,0.22729656793438885,0.0013433565104652148,0.45300948652139994,-0.1585648795397108,0.05734404622458206,0.0015323830702191157,-0.929,0.378,0.994,0.999,0.013,0.029,-0.0,-0.299,-0.712,-0.0,-0.071,0.035,-0.001,-0.9230415151936334,0.384700352520038,1.0,1.0,0.0,0.0,0.0,43.093393572918615,0.2790774506434732,0.10207561237210386,100.13048809709957,102.93043368941608,0.5,0.0013,0.0011,0.0051,0.0038
1215,1761394351.562125,-0.04833228914066776,0.01865986127127004,0.22725499599043994,0.0012102741550750022,-0.20984198721538974,0.04732594496857753,0.05640842254410781,-0.0009949844262858209,-0.942,0.344,0.994,0.999,0.011,0.03,-0.0,-0.303,-0.798,-0.0,-0.053,0.026,-0.002,-0.9328059882168015,0.3603789510319332,1.0,1.0,0.0,0.0,0.0,43.093495254914906,0.27907791460846065,0.10214721684580663,100.0384158264119,102.92932543016546,0.5,0.0013,0.0011,0.0056,0.0057
1216,1761394351.5939434,-0.01940162882171592,0.010407032748588585,0.22723091332921064,0.001134597313701046,0.2772235309043514,-0.07786331990899703,0.05657292238531708,-0.00045419987497081343,-0.95,0.324,0.994,0.999,0.01,0.03,-0.0,-0.262,-0.734,0.001,-0.077,0.032,-0.002,-0.9419297396568985,0.3358100140702884,1.0,1.0,0.0,0.0,0.0,43.09358750179114,0.2790771082028497,0.1019560337569278,100.0991433842193,102.93041624909857,0.5,0.0006,0.0006,0.0052,0.0058
1217,1761394351.6275003,-0.07866927550077331,0.023950772889892263,0.22720270881365365,0.001223458652767277,-0.5975268739960028,0.13803915960018392,0.05652568317673298,0.0011722627190875702,-0.96,0.292,0.994,0.999,0.009,0.031,-0.0,-0.284,-0.887,0.001,-0.04,0.021,-0.002,-0.9504065026325557,0.3110104174360628,1.0,1.0,0.0,0.0,0.0,43.09375938992391,0.27907830290099633,0.10229058007898012,99.88625829516006,102.92733566341228,0.5,0.0006,0.0006,0.0054,0.0059
1218,1761394351.6626709,-0.034064644019608056,0.012298592632591651,0.22725283879569924,0.001288182227611401,0.4263789959364591,-0.11053410935053304,0.05730197702386955,0.0009531004116330594,-0.967,0.272,0.994,0.999,0.008,0.031,-0.0,-0.235,-0.788,0.001,-0.139,0.044,-0.002,-0.9582304546629357,0.285997195364681,1.0,1.0,0.0,0.0,0.0,43.093857382659955,0.27907854243344865,0.10029807871254284,100.04600268443171,102.93694452444612,0.5,0.0013,0.0011,0.0058,0.0058
1219,1761394351.688854,-0.006919463035320896,0.009515455751930989,0.22724293218410088,0.0010211987535391036,0.2629356488379695,-0.024756720648458755,0.05671414358294133,-0.0023477891838201213,-0.972,0.255,0.994,0.999,0.006,0.031,-0.0,-0.216,-0.773,0.001,-0.132,0.04,-0.002,-0.9653962216670444,0.26078752882566086,1.0,1.0,0.0,0.0,0.0,43.093926368158264,0.2790799137615629,0.10052277192521814,100.42802804886956,102.95415632080451,0.5,0.0006,0.0005,0.0034,0.0026
1220,1761394351.7255354,-0.010080388817477488,0.0028099144263928223,0.22718462455921598,0.0008319486430248991,-0.03333912358039616,-0.06467654931739891,0.05622765679717656,-0.0016372014167572702,-0.981,0.217,0.994,0.999,0.005,0.032,-0.0,-0.179,-0.747,0.001,-0.012,0.017,-0.002,-0.9718988816550628,0.23539873372139933,1.0,1.0,0.0,0.0,0.0,43.09400418000643,0.2790777904888822,0.0992146200562192,100.44394820802627,102.95221525416888,0.5,0.0014,0.001,0.0041,0.004
1221,1761394351.7575984,-0.03572651862735632,0.008759248876647967,0.22717665724315034,0.0009291596594056458,-0.25898139530315767,0.06019582310914965,0.056716482979147345,0.0011800973245636923,-0.987,0.194,0.994,0.999,0.005,0.032,-0.0,-0.173,-0.809,0.001,-0.017,0.005,-0.002,-0.977733968109134,0.20984824899333054,1.0,1.0,0.0,0.0,0.0,43.0941074956489,0.27907672339524214,0.09860676695536316,100.37141886380603,102.95016281087092,0.5,0.0013,0.0011,0.0037,0.0029
1222,1761394351.795683,-0.0526579964629512,0.011499764554029726,0.22718545536714357,0.001100084900366385,-0.1782464080127879,0.029594968992979587,0.05688214555072002,0.0019415423244588037,-0.992,0.167,0.994,0.999,0.004,0.032,-0.0,-0.16,-0.857,0.001,-0.068,0.017,-0.002,-0.9828974730513121,0.18415362464351656,1.0,1.0,0.0,0.0,0.0,43.09422986687948,0.2790766141547789,0.0988609187557228,100.30182965784816,102.9486639255561,0.5,0.0014,0.0011,0.0057,0.0057
1223,1761394351.8289363,-0.02452328273497101,0.002401356912818514,0.22724825897087236,0.0010391834405403433,0.2681826381640641,-0.08810913527360467,0.057424399879073815,-0.0003339933731688206,-0.996,0.142,0.994,0.999,0.003,0.033,-0.0,-0.126,-0.79,0.0,-0.09,0.019,-0.002,-0.9873858497965372,0.15833250968000878,1.0,1.0,0.0,0.0,0.0,43.09427885052704,0.27907581549377997,0.09850979060845981,100.38003039756538,102.95103536931042,0.5,0.0013,0.0011,0.0057,0.0057
1224,1761394351.8613358,0.017979853542761586,-0.0012529614539451622,0.22724834573013308,0.0007315788208103167,0.4189005420935833,-0.03594284443943212,0.05681293233532514,-0.002816250337165182,-0.999,0.126,0.994,0.999,0.002,0.033,-0.0,-0.103,-0.715,0.0,-0.083,0.017,-0.002,-0.9911960153887726,0.1324026399941485,1.0,1.0,0.0,0.0,0.0,43.094277936156786,0.2790750972894173,0.0987325194110022,100.70122242933633,102.9598633896047,0.5,0.0009,0.0005,0.0056,0.0058
1225,1761394351.8906763,-0.023153469873638827,-0.00024328809824321405,0.22727402608289302,0.0007292701152477247,-0.4068382707783136,0.009783493193533194,0.05706888996013272,0.0001598076495766586,-1.004,0.085,0.994,0.999,0.002,0.033,-0.0,-0.079,-0.783,-0.001,0.03,-0.002,-0.002,-0.9943253527186067,0.10638182617824586,1.0,1.0,0.0,0.0,0.0,43.09430219217283,0.2790740882353323,0.0966483583888855,100.66541619781374,102.95749602243629,0.5,0.0013,0.0011,0.0035,0.0029
1226,1761394351.92908,-0.008780639530421425,-0.0009060645458159476,0.22730633012184434,0.000805511926890052,0.13793993596376425,-0.006688586500288127,0.05714154691023679,0.000944735645235204,-1.005,0.064,0.994,0.999,0.002,0.033,-0.0,-0.059,-0.74,-0.001,-0.028,-0.0,-0.002,-0.9967717123208852,0.08028794129189196,1.0,1.0,0.0,0.0,0.0,43.09430405412154,0.27907294758837503,0.09625528983968874,100.7396354436712,102.96009076880812,0.5,0.0013,0.0011,0.0059,0.0056
1227,1761394351.9606252,-0.027370431228348306,0.002278896657954386,0.22727907696103095,0.0008815065134736322,-0.18809307686187418,0.03162309590124935,0.05655405092232739,0.0009613238475583169,-1.007,0.044,0.994,0.999,0.001,0.033,-0.0,-0.047,-0.807,0.0,-0.033,-0.001,-0.002,-0.9985334138511237,0.0541389085854204,1.0,1.0,0.0,0.0,0.0,43.0943627778611,0.27907272350167545,0.09652581414144357,100.71278519467164,102.95922328742738,0.5,0.0014,0.0011,0.0045,0.0052
1228,1761394351.9924471,-0.019164319867183807,-0.0016212407783567865,0.2272133265196673,0.0009175410030682526,0.07521850580455794,-0.03843165019862313,0.05616226482662125,0.0005807215243146119,-1.008,0.009,0.994,0.999,0.001,0.033,-0.0,-0.017,-0.762,0.001,-0.043,0.003,-0.002,-0.9996092472396962,0.027952689188837355,1.0,1.0,0.0,0.0,0.0,43.09446691619957,0.27907100069109525,0.09645639763094545,100.75936372189148,102.96091124332352,0.5,0.0013,0.001,0.0054,0.0028
1229,1761394352.0252826,-0.04294447895319078,-0.0013636943585629091,0.22714303435546865,0.0010433222438238701,-0.24259267082686564,0.0021701540033495746,0.05610040998793016,0.0014871976583232392,-1.008,-0.015,0.994,0.999,0.0,0.033,-0.0,0.001,-0.828,0.002,-0.036,-0.003,-0.002,-0.999998473523002,0.001747269774789665,1.0,1.0,0.0,0.0,0.0,43.09462448470256,0.27906978304097935,0.09646613813030547,100.67448569993641,102.95798703192318,0.5,0.0013,0.0011,0.0052,0.0026
1230,1761394352.0597713,-0.035929575661834204,-0.005069554899773488,0.2271554919962661,0.0010914127778907583,0.059412913175268006,-0.03739952900174652,0.056910334996842116,0.0007417359016248489,-1.008,-0.05,0.994,0.999,-0.001,0.033,-0.0,0.03,-0.802,0.001,-0.076,-0.002,-0.002,-0.9997008253510415,-0.02445934979606835,1.0,1.0,0.0,0.0,0.0,43.094748972159586,0.2790685956789063,0.09620879529004774,100.68892615533522,102.9574900390785,0.5,0.0006,0.0007,0.0048,0.0053
1231,1761394352.0906427,-0.024175912469097963,-0.005772615848886324,0.22715904438165066,0.0010224022897853322,0.10855423801190395,-0.008297998216071745,0.05682439685291174,-0.0004172516865815722,-1.006,-0.077,0.994,0.999,-0.002,0.033,-0.0,0.05,-0.772,0.001,-0.06,-0.008,-0.002,-0.998716507171053,-0.05064916883870985,1.0,1.0,0.0,0.0,0.0,43.09486233096767,0.2790668982402047,0.09614629345993496,100.73513255375008,102.95875053633777,0.5,0.0006,0.0005,0.0036,0.0042
1232,1761394352.1231112,-0.018022294772791953,-0.0032685814707751797,0.22717716363817528,0.0009692122018059318,0.05549219884578564,0.023597189818889874,0.05697095366065892,-0.0002763003073476692,-1.005,-0.096,0.994,0.999,-0.003,0.033,-0.0,0.064,-0.765,0.001,-0.041,-0.01,-0.002,-0.9970461950870818,-0.07680419820799349,1.0,1.0,0.0,0.0,0.0,43.094954392896746,0.2790653227630839,0.09601569244624673,100.76153177030442,102.95999102212521,0.5,0.0006,0.0007,0.0038,0.0029
1233,1761394352.1570659,-0.05879118433076869,-0.0008951648531983179,0.22723625103031886,0.0012188780643755664,-0.4121944692729653,0.022917020808074826,0.057385164830979496,0.002738961676147831,-1.003,-0.117,0.994,0.999,-0.003,0.032,-0.0,0.091,-0.866,0.0,-0.038,-0.007,-0.002,-0.9946910363955828,-0.10290647265493814,1.0,1.0,0.0,0.0,0.0,43.095025483256904,0.2790657197831963,0.09605078751149783,100.60524534510964,102.95444846119108,0.5,0.001,0.0009,0.0038,0.003
1234,1761394352.1903007,-0.03403626969427125,-0.0030735687045912565,0.2272764935132097,0.001304445494588258,0.23285135028228213,-0.022007829727228964,0.057211487586488294,0.0011603938182208088,-0.998,-0.153,0.994,0.999,-0.004,0.032,-0.0,0.113,-0.789,-0.0,-0.1,-0.002,-0.002,-0.9916526487973677,-0.1289380631666407,1.0,1.0,0.0,0.0,0.0,43.095097289436794,0.27906499513625477,0.09555847193963372,100.65213615902663,102.95571952833183,0.5,0.0007,0.0005,0.0046,0.0027
1235,1761394352.2241774,-0.0310388263256866,-0.000831624466505258,0.22730225084455202,0.0012801649608658757,0.02146536626227878,0.02165105020471217,0.05707669669172602,8.330603642324312e-05,-0.996,-0.169,0.994,0.999,-0.005,0.032,-0.0,0.127,-0.798,-0.0,-0.074,-0.005,-0.002,-0.9879331192864496,-0.15488108928124755,1.0,1.0,0.0,0.0,0.0,43.09514419333531,0.2790649376426362,0.0954433162037101,100.6943560634883,102.95673863193714,0.5,0.0013,0.0011,0.0041,0.0026
1236,1761394352.2594826,-0.009910955934176367,0.0005434828370782479,0.22726191805537974,0.001172790230084144,0.20351899733368056,0.013543166919208746,0.056422234819415384,-0.0007537060676008461,-0.99,-0.204,0.994,0.999,-0.007,0.032,-0.0,0.145,-0.74,0.001,-0.051,-0.002,-0.002,-0.9835350027165342,-0.18071773136963404,1.0,1.0,0.0,0.0,0.0,43.09523276038517,0.27906312891106444,0.09533752647098798,100.76483007756133,102.95929834094896,0.5,0.0006,0.0005,0.0043,0.0057
1237,1761394352.2955658,-0.015663603825015183,-0.002316871417761219,0.2271846631037171,0.001123284889272697,-0.06000421789193229,-0.028467671839125103,0.05604292999721865,-0.00020185585059343667,-0.984,-0.232,0.994,0.999,-0.007,0.032,-0.0,0.168,-0.742,0.002,-0.017,0.002,-0.002,-0.9784613200461563,-0.20643024287524658,1.0,1.0,0.0,0.0,0.0,43.095366665832024,0.27906082784782493,0.09494129213720358,100.79357794561302,102.96060236064264,0.5,0.0013,0.0011,0.0057,0.0057
1238,1761394352.3288674,-0.020167440660424852,-0.0032773734993215876,0.22717099517325323,0.0011866486918093663,-0.04895426931035054,-0.010184238670043994,0.056659486471290696,0.0009144592476848666,-0.979,-0.252,0.994,0.999,-0.008,0.032,-0.0,0.188,-0.755,0.002,-0.026,-0.003,-0.002,-0.9727155562636571,-0.2320009625037882,1.0,1.0,0.0,0.0,0.0,43.09548978212362,0.27905892661403725,0.0947167429543257,100.781357420164,102.96081852397485,0.5,0.0013,0.0011,0.0057,0.0056
1239,1761394352.3563762,-0.007786728159999069,0.004534496925513432,0.2271452711687124,0.0012303676550977564,0.11876526483915159,0.0772993608735198,0.05653550874790543,0.0007338518058362434,-0.975,-0.267,0.995,0.999,-0.008,0.032,-0.0,0.192,-0.721,0.002,-0.026,-0.003,-0.002,-0.9663016579934276,-0.25741232635433936,1.0,1.0,0.0,0.0,0.0,43.095581028039916,0.2790569045816514,0.0943727732113603,100.79868919560377,102.96277487429066,0.5,0.0006,0.0006,0.004,0.0028
1240,1761394352.38948,-0.045809842555534185,-0.013220045554421786,0.22706068956873282,0.0014461478127390153,-0.38217782599535094,-0.17641180056797381,0.05594050179238247,0.0024653934901870274,-0.964,-0.307,0.995,0.999,-0.009,0.032,-0.0,0.25,-0.801,0.002,-0.01,0.006,-0.001,-0.959224030785075,-0.2826468799835469,1.0,1.0,0.0,0.0,0.0,43.095741469823935,0.2790551352160168,0.09416409555641705,100.65711696422008,102.95917829374433,0.5,0.0006,0.0006,0.0038,0.0028
1241,1761394352.423158,-0.053841420921258265,-0.016621940878211176,0.227107984662579,0.0017950383161770256,-0.09176824429612433,-0.037323964626499354,0.057238123330645395,0.0038504419875648585,-0.957,-0.328,0.995,0.999,-0.009,0.032,-0.0,0.273,-0.81,0.001,-0.083,-0.024,-0.002,-0.9514875360873516,-0.30768729039468123,1.0,1.0,0.0,0.0,0.0,43.09585470268233,0.27905433054606904,0.09379682101142475,100.55585535475912,102.95579495268804,0.5,0.0006,0.0006,0.004,0.0028
1242,1761394352.4564412,-0.060137774672094385,-0.020683995392148775,0.2271564143106244,0.0019624793905359933,-0.07642389273867574,-0.04477603035892881,0.05726129264609871,0.002123170322633935,-0.948,-0.352,0.995,0.999,-0.01,0.032,-0.0,0.303,-0.826,0.001,-0.103,-0.032,-0.004,-0.9430974879089523,-0.33251635794322004,1.0,1.0,0.0,0.0,0.0,43.095978475438066,0.27905375901163876,0.09291345151824647,100.48233700563857,102.95327038724125,0.5,0.0006,0.0006,0.0042,0.0027
1243,1761394352.4950643,-0.03495864054694653,-0.012946233957741592,0.22724184532019426,0.00189640986167135,0.236756897583455,0.07220661549603466,0.05764341367335457,-0.0001700754410124334,-0.938,-0.379,0.995,0.999,-0.012,0.031,-0.0,0.305,-0.762,0.0,-0.108,-0.038,-0.004,-0.9340596491684441,-0.3571170281508895,1.0,1.0,0.0,0.0,0.0,43.09604174277608,0.27905329617778013,0.09207836759106604,100.54784305344545,102.9551024081947,0.5,0.0009,0.0008,0.0058,0.0058
1244,1761394352.5288787,-0.038116714796097156,-0.016439395184983566,0.22725916971939744,0.0018894110829157926,-0.04032040262824292,-0.03816817076185516,0.056983705322080094,0.0004041146778622645,-0.93,-0.397,0.995,0.999,-0.013,0.031,-0.0,0.331,-0.78,-0.0,-0.089,-0.031,-0.004,-0.9243802277358671,-0.3814724034199412,1.0,1.0,0.0,0.0,0.0,43.09610212607671,0.27905376898569295,0.09218955215011544,100.65435220151974,102.95777901757353,0.5,0.0013,0.0011,0.0057,0.0057
1245,1761394352.5577493,-0.0048337765144899,-0.004014249019066111,0.22726625608793313,0.00170117007422621,0.32330020411704824,0.12014161286292863,0.056885656115206365,-0.0014100573161668771,-0.916,-0.429,0.995,0.999,-0.015,0.03,-0.0,0.319,-0.682,-0.0,-0.061,-0.026,-0.003,-0.9140658721686916,-0.40556575463972433,1.0,1.0,0.0,0.0,0.0,43.096143471114125,0.27905235790165295,0.09197165020383492,100.76484308934944,102.96051549633316,0.5,0.0013,0.0011,0.0041,0.0027
1246,1761394352.5933318,-0.009694060548173662,-0.010711447812142824,0.22717685536450233,0.001601281870311895,-0.04981128446546006,-0.0679755501855337,0.055922556787675215,-0.0005735895205865974,-0.904,-0.454,0.995,0.999,-0.016,0.03,-0.0,0.347,-0.69,0.001,-0.009,-0.007,-0.003,-0.9031236671450965,-0.4293805326774759,1.0,1.0,0.0,0.0,0.0,43.09624053983832,0.27905046415213264,0.09139691034283472,100.81522988069352,102.96152099573835,0.5,0.0006,0.0005,0.005,0.0054
1247,1761394352.6225226,-0.03624579489695339,-0.026877538894234696,0.22713507127402657,0.0017992493266122285,-0.26794085862484074,-0.16433877277395442,0.0563763729363682,0.0023799950305813103,-0.892,-0.478,0.995,0.999,-0.016,0.03,-0.0,0.397,-0.738,0.001,-0.018,-0.02,-0.004,-0.8915611285976667,-0.45290037974554054,1.0,1.0,0.0,0.0,0.0,43.09636974430789,0.279048785839425,0.09121637153346493,100.72992104451599,102.95935579003681,0.5,0.0005,0.0006,0.0038,0.0026
1248,1761394352.6563303,-5.2950228296939905e-05,-0.002367235987685779,0.22721676841952,0.001722317957971169,0.3528669979623261,0.2383836443419305,0.05760073927344061,-0.00031950135475753696,-0.882,-0.496,0.995,0.999,-0.016,0.029,-0.0,0.358,-0.632,0.001,-0.053,-0.042,-0.003,-0.879386198550895,-0.4761091406371086,1.0,1.0,0.0,0.0,0.0,43.096436119847176,0.27904701698851864,0.09106704155311648,100.85724553314247,102.96261945384968,0.5,0.0005,0.0006,0.0042,0.0026
1249,1761394352.6953096,-0.024948011199085275,-0.02118549439840768,0.22719709216669523,0.0017966761589865278,-0.24896384726495757,-0.18877439310414046,0.05660742957663248,0.0011741614996463793,-0.87,-0.517,0.995,0.999,-0.017,0.029,-0.0,0.417,-0.696,0.0,-0.009,-0.006,-0.004,-0.8666072396659871,-0.49899087382285706,1.0,1.0,0.0,0.0,0.0,43.096493527314415,0.27904645907621,0.09125011789601241,100.82827743919974,102.9619039806071,0.5,0.0013,0.001,0.0056,0.0056
1250,1761394352.7286224,-0.013654901855268572,-0.01790186876010528,0.22722820119868603,0.0018675038429379854,0.10669409063839566,0.027539882783422065,0.05711036336158215,0.0011574458792612103,-0.854,-0.542,0.995,0.999,-0.017,0.029,-0.0,0.41,-0.639,-0.0,-0.038,-0.034,-0.003,-0.8532330294967683,-0.5215298624007708,1.0,1.0,0.0,0.0,0.0,43.09654060874004,0.2790454485329526,0.09113552788362403,100.88311939441854,102.96331387624812,0.5,0.0013,0.001,0.0057,0.0055
1251,1761394352.7563868,0.006969466152030087,-0.002210515565723787,0.2273024597813091,0.0017414801206220275,0.2028299546091694,0.1524380647537886,0.05754963612590232,-0.0007933612624250815,-0.845,-0.556,0.995,0.999,-0.018,0.028,-0.0,0.396,-0.596,-0.001,-0.039,-0.033,-0.003,-0.8392727544605824,-0.5437106248917222,1.0,1.0,0.0,0.0,0.0,43.096506996141045,0.27904564570359414,0.09100973289479497,101.05895637019145,102.9662593631704,0.5,0.0006,0.0006,0.0042,0.0025
1252,1761394352.7932293,-0.05015983234071053,-0.049264142101731676,0.22720352946734562,0.0022181733525219647,-0.5695506183893986,-0.47108889425150974,0.055836311805692124,0.00520230234915488,-0.823,-0.587,0.995,0.999,-0.018,0.028,-0.0,0.51,-0.705,-0.001,0.012,-0.004,-0.004,-0.8247360035283813,-0.5655179258732952,1.0,1.0,0.0,0.0,0.0,43.09657464663457,0.27904538092034353,0.09080669085978842,100.85522798193396,102.96198187209855,0.5,0.0008,0.0008,0.0041,0.0058
1253,1761394352.8234239,-0.015055676048352812,-0.023355167943544114,0.2273004757852805,0.0010995901381884068,0.3385016048383994,0.24677370605644267,0.057770345546185604,-0.010631288805205088,-0.806,-0.611,0.995,0.999,-0.018,0.027,-0.001,0.45,-0.587,-0.0,-0.078,-0.078,-0.003,-0.8096327616382829,-0.5869367864446454,1.0,1.0,0.0,0.0,0.0,43.096631765435475,0.27904432448862965,0.09091696364243292,100.95469038629001,102.96358844732147,0.5,0.0006,0.0006,0.0046,0.0026
1254,1761394352.8622303,-0.041730912556235976,-0.047858978441336554,0.22719101717806633,0.0009131794929714946,-0.2705162840909198,-0.25087689696381044,0.05573053287417832,-0.0015892089176220208,-0.789,-0.632,0.995,0.999,-0.019,0.026,-0.001,0.528,-0.651,0.0,-0.028,-0.042,-0.002,-0.7939734028371669,-0.6079524945151307,1.0,1.0,0.0,0.0,0.0,43.09672899468937,0.2790437061808661,0.09102580224170566,100.86078876573848,102.96180886214904,0.5,0.0012,0.0011,0.0059,0.0057
1255,1761394352.8956482,-0.041177521938852935,-0.047360307397246275,0.2271662948845758,0.0008080515631354097,-0.004898821965228589,-0.006978034169431407,0.05655053135961087,-0.0008229844251179759,-0.777,-0.646,0.995,0.999,-0.02,0.025,-0.001,0.533,-0.634,0.001,-0.055,-0.071,-0.002,-0.7777686831550025,-0.6285506149096772,1.0,1.0,0.0,0.0,0.0,43.096840118810746,0.27904254946622137,0.09169111111977905,100.7316980320101,102.9589439222059,0.5,0.0014,0.0011,0.0058,0.0057
