step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
412,1763126574.9632275,-0.0027044362359188575,-0.005412037382868433,0.22673732510693267,-5.4055387457864766e-05,0.007582307931919065,0.0027331009849818483,-0.0006352991539497571,-0.00011414227061169972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879,0.426,1.002,1.0,0.0,-0.005,0.0,-0.126,0.256,-0.0,0.005,-0.001,-0.0,0.8703650663231628,0.44310114850341725,1.001994986340866,0.9999847872386873,-0.000859093486079453,-0.005444882662553718,0.0002012520074279697,-0.13301776556425982,0.25700113324567764,-0.00013958685784063612,0.005,-0.001,1.2645285785914102e-05,0.8826886920046889,0.41315098408621787,1.000377504882263,0.9999837858372475,-0.0009623369078694657,-0.005609135893776106,0.00019890904189369778,-0.12581737296109066,0.2595245335117629,-0.004981429208578788,0.009317271630953002,0.0008076160581923141,8.93491512196536e-05,0.8950255023668877,0.4460149662431747,1.0,1.0,0.0,0.0,0.0,43.233288289212375,0.4506501164991467,0.2,100.0,100.0,0.5,55.0,0.2,-0.22747123769352548,0.22457228085189176,0.0013,0.0011,0.0045,0.0029
413,1763126575.030576,-0.0021455246319209394,-0.005304372948646371,0.22692883418897927,-4.8526158056503747e-05,0.0027944227981777925,0.0005380515692411697,0.0009688822764883,2.7643444237432233e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.444,1.002,1.0,0.0,-0.005,0.0,-0.13,0.252,-0.002,0.005,0.001,-0.0,0.8610937448168002,0.4608342593438124,1.0018496907341994,0.999983785738982,-0.0009623341402618039,-0.005609136368602731,0.00019940244457153564,-0.1371190006885467,0.25291724648926467,-0.0025260858861300434,0.005,0.001,2.872869277026382e-05,0.8738781583360345,0.43112076473725514,1.0003040472024074,0.9999843217281039,-0.0006218096075432723,-0.005561470390068441,0.00019924330961584546,-0.1318119766721785,0.25922933507714113,-0.005305279988706981,0.008748365190783177,0.0008329673617088923,8.947016623849645e-05,0.8854560256532099,0.4647231720437685,1.0,1.0,0.0,0.0,0.0,43.23384272953776,0.45064760943359544,0.2,100.0,100.0,0.5,55.0,0.2,-0.22765303328452702,0.22452985262914513,0.0013,0.0011,0.0052,0.0028
414,1763126575.094136,-0.0008148332031610672,-0.004719351192569032,0.22685374062151006,-4.9487339279962356e-05,0.0066533498675677635,0.0029248435617392605,-0.0003641213956366067,-4.808332425195876e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.463,1.002,1.0,0.0,-0.005,0.0,-0.139,0.257,-0.002,0.007,0.001,0.0,0.8504955180006428,0.4801532771223848,1.0018716211483232,0.9999843216448635,-0.0006218072864909088,-0.005561470649577137,0.0001996606481533353,-0.1460681394360149,0.25749677626328454,-0.0018204350245894735,0.007,0.001,2.3523905227258056e-05,0.8644729615909098,0.4493934632164902,1.0002215195477637,0.9999845474725108,-0.00034141236678479007,-0.005545170199698447,0.00019834628851315037,-0.1383316930623508,0.25961723276253074,-0.004957135209444108,0.008517975189451597,0.0008549780091189941,8.421978819922304e-05,0.8754955564852082,0.483226169174079,1.0,1.0,0.0,0.0,0.0,43.23436097284626,0.4506454192502433,0.2,100.0,100.0,0.5,55.0,0.2,-0.22764422332310014,0.22459252435040442,0.0005,0.0006,0.0031,0.0031
415,1763126575.1598065,0.004495457622173448,-0.0017632680918787235,0.22685505782572019,-6.183666050682244e-05,0.026551413385012414,0.014780179535891912,1.7928708081583393e-05,-6.174908050126435e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.481,1.002,1.0,0.001,-0.005,0.0,-0.164,0.289,-0.002,0.01,0.001,0.0,0.8388309359433435,0.5002726410470669,1.0018619418956392,0.999984547386706,-0.0003414099705468234,-0.005545170347232674,0.00019877841247335824,-0.1709863384811077,0.289051583297019,-0.0021517177448619187,0.01,0.001,2.4564616439498602e-05,0.8537866665606731,0.46910389176489364,1.0001551818121817,0.9999843621898127,-0.00014334228335330544,-0.005587343854384033,0.00019083363464718068,-0.14802365338792453,0.2652056748006209,-0.0049589225056670145,0.008713268312350432,0.0008740882138110027,7.997566999200893e-05,0.8651484931256684,0.5015157872314542,1.0,1.0,0.0,0.0,0.0,43.23492912232158,0.4506438268460216,0.2,100.0,100.0,0.5,55.0,0.2,-0.22659964729859025,0.22526318044309535,0.0007,0.0006,0.0027,0.0023
416,1763126575.2320187,0.0017379799321869723,-0.003403687095243499,0.22681532435056107,-1.3126959387469671e-05,-0.01378716367705127,-0.008202183180228473,-0.00018732462290425487,0.00024354541376373845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839,0.499,1.002,1.0,0.001,-0.005,0.0,-0.149,0.252,-0.001,0.021,0.01,-0.0,0.828836010218506,0.5157861774749389,1.0019288807895799,0.9999843620844965,-0.00014333920428337006,-0.00558734393337616,0.0001913847053963205,-0.15573165310822779,0.2512919408795725,-0.001130720145286916,0.021,0.01,3.16654548414098e-05,0.8435843759571344,0.4871241518028702,1.0001327069711097,0.9999869216454514,0.0010706491316089003,-0.004997170126984055,0.00019631406586905205,-0.15315343050492028,0.26262221856845225,-0.004786916727008188,0.010332346606064456,0.0020766509505082396,8.611526495877173e-05,0.8544194045464886,0.5195839500354336,1.0,1.0,0.0,0.0,0.0,43.23555676236382,0.4506409812309008,0.2,100.0,100.0,0.5,55.0,0.2,-0.22692254324618805,0.2251332932499778,0.0012,0.001,0.0046,0.0051
417,1763126575.2972662,0.0004539733395469059,-0.004127594879717346,0.2269021490442253,-1.553606840484816e-05,-0.006419946064203722,-0.003619709106723998,0.0004454642345387955,-1.2046201434861819e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0.517,1.001,1.0,0.002,-0.004,0.0,-0.155,0.25,-0.001,0.013,0.006,-0.0,0.8174547795607585,0.5336127532115323,1.0009251114664888,0.9999869216322451,0.0010706494677207182,-0.004997170054971721,0.00019638132542118178,-0.16127695103301176,0.2482868615906055,-0.0012508792030193154,0.013,0.006,2.2518460623815585e-06,0.8329646415978171,0.505015975515998,1.0000442706115489,0.9999869043747843,0.0013605100756840778,-0.00492960952294589,0.00019758851458972262,-0.1580946411323336,0.2593832270911364,-0.004783001214958674,0.01068387537832622,0.0025936484276387305,6.151804072979413e-05,0.843313028411149,0.5374226791939625,1.0,1.0,0.0,0.0,0.0,43.23614260356358,0.45063837057943473,0.2,100.0,100.0,0.5,55.0,0.2,-0.22719444033090233,0.22504914423470526,0.0006,0.0006,0.0041,0.0052
418,1763126575.3656225,0.006467283028266735,-0.0002490626461892761,0.2267829542518743,-4.786450218227324e-05,0.030066571142266123,0.019392454787896363,-0.0005846288543027267,-0.0001616429456905456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,0.535,1.001,1.0,0.002,-0.004,0.0,-0.19,0.293,-0.0,0.004,0.001,-0.0,0.8041226342434488,0.5544704841558667,1.0010006680658166,0.9999869043475115,0.0013605107558765052,-0.0049296093352213044,0.000197726493780526,-0.1962629671300644,0.29106809816174783,3.455822087509545e-05,0.004,0.001,7.895343422417321e-06,0.8206577444401926,0.5248055209008305,0.9999947341450235,0.9999859484465545,0.0011801247648490657,-0.00516486812515211,0.00018534355657683578,-0.16831439375619126,0.2641724935951447,-0.004395569814745554,0.00980311084158516,0.002383646155057562,4.73839604523572e-05,0.8318342689826936,0.5550240976264252,1.0,1.0,0.0,0.0,0.0,43.23687634581582,0.450636422737558,0.2,100.0,100.0,0.5,55.0,0.2,-0.2259733519613673,0.22594114950407987,0.0012,0.001,0.0046,0.0053
419,1763126575.4262578,0.008556634710290233,0.0010599318114356392,0.22681375190518896,-1.7720728038105293e-05,0.010447081774268908,0.006544959834992266,0.00016532741428570036,0.0001507164774957306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.553,1.001,1.0,0.003,-0.004,0.0,-0.193,0.287,0.0,0.021,0.014,-0.0,0.7919226766939031,0.572063411474279,1.0009874855073948,0.9999859483632427,0.0011801270836462143,-0.005164867595327785,0.00018579250602309913,-0.1991084136275418,0.2846296698621138,-0.0003912106821930566,0.021,0.014,2.6493464060554353e-05,0.8080610467932018,0.5442832218458166,0.9999626879649525,0.9999869108415685,0.0021133496272998974,-0.004656158326638685,0.00017913270697378478,-0.17708900378484885,0.26663765222987273,-0.0044343282424692465,0.011278575648204829,0.003914385723607604,5.630779007118163e-05,0.8199881949581461,0.5723804330419423,1.0,1.0,0.0,0.0,0.0,43.23760023775891,0.45063426464744655,0.2,100.0,100.0,0.5,55.0,0.2,-0.2251007386953392,0.22659678554952567,0.0005,0.0006,0.0027,0.0024
420,1763126575.4947217,0.0037545854312299393,-0.002145537161874921,0.22674970200009872,2.717630367106649e-05,-0.024009818563565953,-0.01602729186996223,-0.0003089088378559106,0.00022448427250945695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,0.57,1.001,1.0,0.003,-0.004,0.0,-0.173,0.246,0.001,0.026,0.014,0.0,0.7812781504861416,0.5862898766374386,1.0010580775084708,0.9999869108190376,0.0021133502127416337,-0.0046561580609167765,0.00017925844026067726,-0.17844968459171048,0.2424385875770866,0.0007492035597673324,0.026,0.014,6.141172144496328e-06,0.7962560627022364,0.5617791746715081,0.9999697852601945,0.9999868326378195,0.0032118549341297103,-0.003998081638334466,0.00018407084698302757,-0.1802239132040775,0.2604085545174195,-0.004194862691261022,0.013218484423497023,0.005243412804917668,4.499872148226608e-05,0.8077800372303148,0.5894840213713949,1.0,1.0,0.0,0.0,0.0,43.23838613483165,0.4506307103890417,0.2,100.0,100.0,0.5,55.0,0.2,-0.22559789761773347,0.22633503170925104,0.0008,0.0008,0.0035,0.0028
421,1763126575.5646894,0.00021881365107421624,-0.0046768791080262564,0.22689220993050224,2.0088530795248027e-05,-0.017678671171507055,-0.01265681700761477,0.0007238771371176087,-3.543750556390874e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781,0.587,1.001,1.0,0.004,-0.003,0.0,-0.17,0.232,-0.001,0.007,0.002,-0.0,0.7694962749105628,0.6023251331006986,1.000919994845329,0.9999868326892979,0.003211853815151283,-0.0039980825372644205,0.00018379097186580927,-0.1750650487881634,0.22774232696394595,-0.001407720272219698,0.007,0.002,-1.735376045924837e-05,0.7845207365630616,0.5785020336400998,0.999909506184043,0.9999865953982526,0.0032701080034122846,-0.004009957656287654,0.00018883075065200715,-0.18201748887956687,0.2523442700361168,-0.0044050033663206095,0.012399046561107243,0.004816013606864756,1.4449844748322825e-05,0.795215186577979,0.6063273101516624,1.0,1.0,0.0,0.0,0.0,43.238912548264885,0.4506279397299796,0.2,100.0,100.0,0.5,55.0,0.2,-0.22632301398945381,0.22588733876822184,0.0012,0.001,0.0046,0.0045
422,1763126575.6263788,-0.001545347196744839,-0.0059651845201052316,0.22684441866798727,2.2931253552343036e-06,-0.008820793298412727,-0.006441760904350283,-0.00022761170207843425,-8.897602277352887e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.604,1.001,1.0,0.004,-0.003,0.0,-0.171,0.223,-0.001,-0.008,-0.008,-0.0,0.7564237672679679,0.618730007591748,1.0009359886259825,0.9999865954299366,0.003270107330278493,-0.004009958205226076,0.00018866288735248373,-0.17631232615625,0.21899164187611617,-0.0008973137019363459,-0.008,-0.008,-9.320357048611086e-06,0.7726226999869861,0.5946976031140854,0.9998441093749342,0.9999864034915245,0.0029775983250572052,-0.004276664469760377,0.00019204508209969267,-0.18399862116615098,0.24449119851540585,-0.004130909467291092,0.009710971787508514,0.0031271894369944353,9.416269807737721e-07,0.7822991912854713,0.6229028618605774,1.0,1.0,0.0,0.0,0.0,43.23940516655337,0.4506253110742453,0.2,100.0,100.0,0.5,55.0,0.2,-0.2270843025332351,0.22541154531410154,0.0005,0.0006,0.0028,0.0024
423,1763126575.6955783,0.0025220995373494157,-0.002820465161157814,0.22686959939565693,-3.740083981530625e-05,0.020337156403111435,0.01572329853551108,0.00013724585928182633,-0.00019846971119643497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.621,1.001,1.0,0.003,-0.004,0.0,-0.2,0.25,-0.001,-0.016,-0.012,0.0,0.7414775542247447,0.637544882942492,1.0009296513184607,0.9999864034919864,0.00297759831477215,-0.004276664476921275,0.00019204267720788752,-0.20571418844103545,0.24646372110627776,-0.0011168874820427857,-0.016,-0.012,4.153441640901562e-07,0.7593080881098054,0.6120362648020214,0.9997910341174577,0.9999856902242581,0.00244848752895635,-0.004753037352626018,0.00018136002686459053,-0.191133996800843,0.24329257588987474,-0.004091115590889272,0.006322920563659913,0.0011338111582980715,-9.792971580336464e-07,0.7690377546927132,0.639203357201126,1.0,1.0,0.0,0.0,0.0,43.23992386265628,0.4506235615197991,0.2,100.0,100.0,0.5,55.0,0.2,-0.22675020176654684,0.22579440530464961,0.0012,0.001,0.0042,0.0024
424,1763126575.7595513,0.002626290341509238,-0.002719893851533583,0.2267793590873742,-1.8453260095015286e-05,0.0005210801257759801,0.0005027155248630991,-0.0004398580614438242,9.473602855946401e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.637,1.001,1.0,0.003,-0.004,0.0,-0.195,0.233,-0.0,0.001,0.0,-0.0,0.7287997486538447,0.6524224647989851,1.0009987136733836,0.999985690158008,0.0024484892634769042,-0.004753036459101829,0.0001817249505474713,-0.20090288746539112,0.22960785006978615,-3.3424944881009065e-05,0.001,0.0,2.195862577895668e-05,0.746121447477094,0.6284912999020117,0.9997797670725782,0.9999858487500408,0.0028880271891556075,-0.004464231128711626,0.00017955234481219643,-0.19626102453076624,0.23940939003649353,-0.0038407389879111424,0.00562149520800999,0.0009844037257734986,1.9802774491989613e-05,0.7554367326767792,0.6552215983334435,1.0,1.0,0.0,0.0,0.0,43.24053882826143,0.45062107497456905,0.2,100.0,100.0,0.5,55.0,0.2,-0.22692969833178073,0.22577742695461556,0.0005,0.0006,0.0027,0.0024
425,1763126575.8262742,0.00317421977249617,-0.002254874616354389,0.22680409584134298,-2.041970325392495e-05,0.002739778469451737,0.0023249601812033904,0.00013502273779832398,-9.833138457553093e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.653,1.001,1.0,0.003,-0.004,0.0,-0.203,0.233,0.0,0.004,0.001,-0.0,0.7142774354938806,0.6684058504862299,1.0009892199485622,0.9999858487245261,0.0028880278232814513,-0.004464230718479067,0.00017969438873443737,-0.2086019561080938,0.22915300533669145,-0.0003353013170773666,0.004,0.001,7.478580846539818e-06,0.7324250266957576,0.6448528437633011,0.9997778278589023,0.9999857289707602,0.003082017627875688,-0.004360279072870045,0.00017603569334823376,-0.20165509117367017,0.23583259773545573,-0.0038933044234675486,0.005407823439032822,0.0009864589174798776,1.9992142494791558e-05,0.7415021310661071,0.6709505120531779,1.0,1.0,0.0,0.0,0.0,43.241164122519976,0.45061866255526445,0.2,100.0,100.0,0.5,55.0,0.2,-0.2269730976368697,0.22586499373043853,0.0005,0.0006,0.0027,0.0024
426,1763126575.895184,0.0062627499862039065,0.0006374278122224224,0.226708599487304,-3.2702962914178385e-05,0.01544280977952731,0.014461399399153238,-0.0004661415654029963,-6.141731928642987e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.669,1.001,1.0,0.003,-0.004,0.0,-0.227,0.249,0.001,0.004,0.005,0.0,0.6986825305046866,0.6854636464157251,1.0010587690670159,0.9999857289390932,0.0030820184118464707,-0.004360278518728395,0.0001762154890979121,-0.23244006737865153,0.24488028422790958,0.0007690711311131328,0.004,0.005,1.027268061935998e-05,0.7175317916994428,0.6618545912109451,0.9998101770557201,0.9999854493769587,0.003181459889826686,-0.004353455878961737,0.0001636130843732469,-0.2101601082861691,0.23546327760863803,-0.003709522982952773,0.005222308166992694,0.0015153414073748972,2.1680668952548197e-05,0.7272401029884933,0.6863831529148174,1.0,1.0,0.0,0.0,0.0,43.24191805633216,0.45061613230285585,0.2,100.0,100.0,0.5,55.0,0.2,-0.22639062750015326,0.22654970597858864,0.0012,0.001,0.0037,0.0025
427,1763126575.9595845,0.003054204916161135,-0.0023421013088520464,0.2269036507364148,7.3394858420469035e-06,-0.016042412212714546,-0.014897613733981734,0.0009865916755285068,0.00020021060863298075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.684,1.001,1.0,0.004,-0.003,0.0,-0.202,0.213,-0.001,0.011,0.012,-0.0,0.686356153568434,0.6980527756913304,1.000917419723596,0.9999854493283222,0.0031814611827833015,-0.00435345493408231,0.00016391007554031662,-0.2071334864192133,0.20845588939124834,-0.0014893443242853114,0.011,0.012,1.7247541687545018e-05,0.7036834889487124,0.6770842839517226,0.9997734221495707,0.9999854145726246,0.003940032148792275,-0.003690297293623151,0.00016880333889336425,-0.2124814625600545,0.2284324321560081,-0.004056203229294506,0.005983660792931002,0.002896952365916605,3.19960132564825e-05,0.7126569461540443,0.7015127062986042,1.0,1.0,0.0,0.0,0.0,43.24241400801716,0.4506139791618945,0.2,100.0,100.0,0.5,55.0,0.2,-0.22693091472580112,0.22617047889658803,0.0005,0.0006,0.0027,0.0024
428,1763126576.0286698,0.000768229702428408,-0.004494867011748875,0.22681731957640597,9.355092136749396e-07,-0.011429723358417826,-0.010763945619549586,-0.00042031061750738926,-3.201951616756772e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.699,1.001,1.0,0.004,-0.003,0.0,-0.2,0.202,-0.001,0.001,0.002,-0.0,0.6715078110143797,0.7122976209401626,1.0009392897779932,0.9999854145900284,0.0039400317682039485,-0.0036902976999671293,0.000168700208244764,-0.20474323041677991,0.19697481351398227,-0.0007902329333116554,0.001,0.002,-7.117911023910884e-06,0.6898013285215701,0.6916839081573533,0.999724993913235,0.9999852977811681,0.003928597158894128,-0.0037335901767869533,0.00017507216699049223,-0.2137988465890592,0.22036877501200597,-0.0037334094606020366,0.00532694123412644,0.002778756889441011,1.5557306088432988e-05,0.6977591000742853,0.7163324914196784,1.0,1.0,0.0,0.0,0.0,43.2428653920965,0.4506119491411228,0.2,100.0,100.0,0.5,55.0,0.2,-0.22758026560103417,0.22567220218687328,0.0012,0.0011,0.004,0.0024
429,1763126576.0986857,-0.001268366978791896,-0.006514678453015036,0.2268495001578833,-7.288379354151389e-06,-0.0101829449946164,-0.01009928194968139,0.0001722437733655633,-4.111939606367098e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.714,1.001,1.0,0.004,-0.003,0.0,-0.194,0.187,-0.001,-0.006,-0.005,-0.0,0.6569017883497298,0.7263028186411669,1.0009283136439793,0.9999852977814956,0.003928597151911544,-0.0037335901841342406,0.00017507029681174195,-0.1989812653821744,0.18219413863588638,-0.001162700769345843,-0.006,-0.005,9.490949364532675e-08,0.6760899337340821,0.7054973539486744,0.9996919040626251,0.9999852454161572,0.0037381968837592013,-0.003937129186689019,0.00018397775250183696,-0.2141342251012272,0.2113864096584714,-0.0037840683006833842,0.003834338876350659,0.001753714856136939,1.1506392601384214e-05,0.6825531432186541,0.730835964278124,1.0,1.0,0.0,0.0,0.0,43.243323939973514,0.4506098407346394,0.2,100.0,100.0,0.5,55.0,0.2,-0.22845115268957222,0.22493946857379107,0.0012,0.001,0.0046,0.0052
430,1763126576.1598206,0.0002949015553190945,-0.005089091882972581,0.226764727538985,-3.7533956281192316e-05,0.007816279252206012,0.007127607116289618,-0.0004125206194835674,-0.00015122824905417236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.728,1.001,1.0,0.003,-0.004,0.0,-0.212,0.197,-0.0,-0.012,-0.014,-0.0,0.6406895312305844,0.740981160870643,1.000998523128678,0.9999852454029758,0.0037381971657885786,-0.0039371289189097936,0.00018404938470174752,-0.2173960346002373,0.19259184217993938,-3.8211624585346676e-05,-0.012,-0.014,4.321677013294628e-06,0.6614727640615536,0.7196200377873307,0.9996954186721004,0.9999848428195799,0.0032737455932185734,-0.004423065073115286,0.00018225325816738022,-0.21799441841043915,0.20613600743576854,-0.003578093512826986,0.0017477763126240273,-0.0003222235152171701,1.1581221682852073e-05,0.6670457901096327,0.7450167205486168,1.0,1.0,0.0,0.0,0.0,43.2439042506516,0.4506076217840808,0.2,100.0,100.0,0.5,55.0,0.2,-0.22873518044082833,0.22475873533842888,0.0005,0.0006,0.0027,0.0026
431,1763126576.2266865,-1.1248465702551986e-05,-0.005760809827417116,0.22679429434810017,-3.164616862473098e-05,-0.0015307353600304656,-0.003358844176816823,0.00015917228195289225,2.94370615844926e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.742,1.001,1.0,0.003,-0.004,0.0,-0.205,0.183,0.0,-0.007,-0.006,-0.0,0.6261409608238865,0.7540620299189771,1.0009894745068308,0.9999848427544631,0.003273747171976022,-0.004423063904592534,0.00018261019022722868,-0.2107629509444013,0.17892442709571615,-0.0003268735273014818,-0.007,-0.006,2.120165458238408e-05,0.6470799964259952,0.7330140435863067,0.999706317933744,0.9999847791547194,0.0033251752800435943,-0.004398817342904077,0.00018728114703378095,-0.22027248547568976,0.19965630084961747,-0.0036557932532611075,0.0005950422002426608,-0.0010704098431004486,2.88203290408271e-05,0.6512438883578044,0.7588684984083919,1.0,1.0,0.0,0.0,0.0,43.244490256755405,0.4506053857380079,0.2,100.0,100.0,0.5,55.0,0.2,-0.22930415767039342,0.22422415500315915,0.0006,0.0007,0.0028,0.0025
432,1763126576.2998111,0.004795868226495524,-0.00025776850967720345,0.2266841774194474,-6.557166431215859e-05,0.024035582898567096,0.02751491854820819,-0.0005392449285465291,-0.00016962906074556924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.757,1.001,1.0,0.003,-0.004,0.0,-0.249,0.212,0.001,-0.006,-0.008,0.0,0.6062067221924503,0.7709943133033464,1.0010594524635739,0.9999847791041576,0.0033251764667680804,-0.004398816445829312,0.00018755092557920888,-0.25482182751574545,0.20791396944898688,0.0007900456643243813,-0.006,-0.008,1.51423113204501e-05,0.630473433827785,0.7477275974832721,0.9997498198488319,0.9999838068088656,0.003042429346832301,-0.004806323537315768,0.00017028732667012425,-0.22997439228281907,0.19944096602927366,-0.0034849670433722236,-0.0002740163862056266,-0.0019835533293089272,3.25222346287562e-05,0.6351544156381411,0.7723851813022901,1.0,1.0,0.0,0.0,0.0,43.24521122556905,0.4506028583935546,0.2,100.0,100.0,0.5,55.0,0.2,-0.2287447016948725,0.2250184138718439,0.0013,0.0011,0.0049,0.0057
433,1763126576.3617086,0.0034241528480143707,-0.0019725393599557134,0.2268886998195624,-2.0048870620435847e-05,-0.00685833709899444,-0.008573867139818024,0.001033946209446065,0.00022761068987539812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.77,1.001,1.0,0.003,-0.004,0.0,-0.224,0.183,-0.001,0.01,0.012,-0.0,0.5918704313251878,0.7820609171283963,1.0009164750850261,0.999983806705738,0.003042432252425961,-0.004806321698057702,0.00017089185259154728,-0.229690214425578,0.17872587197061246,-0.0015193748999828296,0.01,0.012,3.539210871668332e-05,0.6148672457213277,0.7610118585964242,0.9997229516560884,0.9999848355110582,0.0037663865820250723,-0.004014057276706057,0.00017442538847178124,-0.2334101026868581,0.19393556090836964,-0.003887966845721619,0.00107983729458115,-0.00014087716122531064,5.7081648837247654e-05,0.6187844766088585,0.7855608006436555,1.0,1.0,0.0,0.0,0.0,43.24568950770716,0.4506011469270951,0.2,100.0,100.0,0.5,55.0,0.2,-0.22909313982391824,0.224718141933675,0.0013,0.0011,0.0033,0.0025
434,1763126576.4327912,0.0019860573776998426,-0.0038605698570027755,0.2268080786223312,-1.5152227109616385e-05,-0.00719030614393024,-0.00944025111220331,-0.0003917615511647009,2.4482215110566296e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.783,1.001,1.0,0.003,-0.004,0.0,-0.221,0.173,-0.001,0.005,0.006,-0.0,0.5760962166956042,0.7943698555503841,1.0009395582149894,0.9999848354884087,0.003766387103064723,-0.004014056787814927,0.00017455519025212364,-0.22605278577708252,0.16810979018508718,-0.0007806494449136583,0.005,0.006,5.953584123002651e-06,0.5993057264201279,0.7737369650792835,0.999681973356439,0.9999847848054942,0.003940668851499535,-0.0038559809203288636,0.00018082492769948584,-0.23519075614273696,0.1871354497702649,-0.0035783011402029242,0.001596414892718913,0.0006683340406515751,4.573976119435893e-05,0.6021412997741994,0.7983895384498958,1.0,1.0,0.0,0.0,0.0,43.24612278691013,0.4505995985067191,0.2,100.0,100.0,0.5,55.0,0.2,-0.22956173019311654,0.22423782268205344,0.0009,0.0009,0.0051,0.0058
