step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
664,1760707008.3480713,0.0034330936839262922,-0.022597328393893397,0.23493069580581363,5.4325483494242024e-05,0.521,-0.992,1.126,1.0,-0.005,-0.009,-0.0
665,1760707008.384613,0.0028638249595730825,-0.025383396876955882,0.23653179896361817,3.374413738973886e-06,0.509,-0.994,1.133,1.0,-0.005,-0.009,-0.0
666,1760707008.412643,-0.007007665200939462,0.05787943637040151,0.23167899120155572,-5.982272487457331e-05,0.484,-0.997,1.149,1.0,-0.005,-0.01,-0.0
667,1760707008.4456048,-0.00016139311340585948,0.006463079762016655,0.2325894716032917,6.123248588636482e-05,0.464,-1.0,1.161,1.0,-0.005,-0.009,-0.0
668,1760707008.511302,0.0033740460829530527,-0.029180907220510935,0.23541399026418605,2.9594136172484884e-05,0.452,-1.001,1.17,1.0,-0.005,-0.008,-0.0
669,1760707008.5246136,0.007175842601325651,-0.06454751330389759,0.2378846671651819,4.428061878699991e-05,0.432,-1.004,1.183,1.0,-0.005,-0.008,-0.0
670,1760707008.550578,-0.004484098597917277,0.031037016900878373,0.23218532556888824,-8.28207657014153e-05,0.407,-1.007,1.201,1.0,-0.005,-0.009,-0.0
671,1760707008.6013868,0.0035102726008968566,-0.011660355208149162,0.2342693608582566,9.402072818449705e-05,0.394,-1.008,1.211,1.0,-0.005,-0.01,-0.0
672,1760707008.6170573,0.0005784924066324091,-0.0006615673035529623,0.233601119605491,2.8552275668594526e-06,0.377,-1.01,1.224,1.0,-0.005,-0.009,-0.0
673,1760707008.6482081,-0.0032679646816113983,0.053860166812039145,0.22937981408230046,-5.5331210164253435e-05,0.347,-1.013,1.248,1.0,-0.005,-0.009,-0.0
674,1760707008.7136028,0.0065927259166546305,-0.04087237564298382,0.2358070867672341,0.0001198534943010141,0.333,-1.014,1.26,1.0,-0.005,-0.008,-0.0
675,1760707008.7237842,-0.0022243675571552044,0.021204891935221987,0.22991876189728513,-4.313687919071852e-05,0.311,-1.016,1.278,1.0,-0.005,-0.007,-0.0
676,1760707008.7492764,-0.0008036714721153726,0.027145602649075718,0.22883506296960174,-2.7038840023557367e-06,0.285,-1.018,1.3,1.0,-0.005,-0.006,-0.0
677,1760707008.793282,-0.0008608414723005869,0.005230355537819097,0.23029814015483188,-3.858032162949786e-06,0.271,-1.019,1.312,1.0,-0.005,-0.005,-0.0
678,1760707008.8151,0.0014475502068044058,-0.012273271185477625,0.232192844087818,-4.468262305205052e-06,0.243,-1.021,1.335,1.0,-0.005,-0.005,-0.0
679,1760707008.8558018,0.001606691608429044,-0.010134615494381582,0.23236049637632003,-2.4980237087563867e-05,0.223,-1.022,1.353,1.0,-0.005,-0.005,-0.0
680,1760707008.918119,-0.002602404347466529,0.08170816317686361,0.22410095818656764,-0.0001478620897911575,0.192,-1.023,1.38,1.0,-0.005,-0.005,-0.0
681,1760707008.9555912,0.0021692394967035094,0.04764126720029892,0.22287954464570175,1.6696361989652545e-05,0.159,-1.025,1.411,1.0,-0.005,-0.004,-0.0
682,1760707009.035485,0.003483142837659197,0.055802999344947306,0.2220986884017884,-4.104607468510139e-05,0.12,-1.026,1.446,1.0,-0.005,-0.001,-0.0
683,1760707009.053116,0.0021072564070543473,0.045092877152229455,0.22369547830122635,-5.382145743634269e-05,0.107,-1.026,1.457,1.0,-0.005,0.0,-0.0
684,1760707009.0941935,0.0023541249154632807,0.025478593443023625,0.22553335427980756,-4.432742032430218e-05,0.081,-1.027,1.479,1.0,-0.005,0.002,-0.0
685,1760707009.1215239,0.005432648765807193,-0.004856857320580353,0.22802943770547998,-1.0983257216304354e-06,0.053,-1.027,1.503,1.0,-0.005,0.004,-0.0
686,1760707009.1493971,0.0030529009003054924,0.011685535661845908,0.22820401389320638,-4.729112985782452e-05,0.031,-1.028,1.521,1.0,-0.005,0.004,-0.0
687,1760707009.1949978,0.0021774681823525837,0.037584556605306144,0.2265948497436618,-9.007650920121624e-05,0.017,-1.028,1.533,1.0,-0.005,0.004,-0.0
688,1760707009.2203333,0.002612638205075119,0.1133548664842637,0.21978384797081077,-0.00019200341348233924,-0.011,-1.028,1.557,1.0,-0.005,0.005,-0.0
689,1760707009.2483554,-0.006565437180913085,0.012513055954921748,0.22686640917045234,-8.388209772634581e-06,-0.033,-1.028,1.575,1.0,-0.004,0.008,-0.0
690,1760707009.3046596,0.0034870355157648,-0.08538814308625907,0.23323609369802634,-0.0002257997314974962,-0.047,-1.028,1.587,1.0,-0.005,0.009,-0.0
691,1760707009.315154,0.005489340572242041,-0.048380565574689324,0.23018707735476834,-0.0002819480202417546,-0.063,-1.027,1.6,1.0,-0.005,0.009,-0.0
692,1760707009.353772,0.0008855211665077991,-0.017844054372102573,0.22879217394466056,-0.00016214919502375848,-0.095,-1.027,1.628,1.0,-0.005,0.007,-0.0
693,1760707009.4261978,-0.0002765176234666548,-0.013486978493002615,0.22752796965957095,-8.828352609910586e-05,-0.108,-1.027,1.638,1.0,-0.005,0.007,-0.0
694,1760707009.4477348,0.004560730019277099,-0.03555434737006435,0.22620989268914082,-4.271937451829773e-05,-0.155,-1.025,1.681,1.0,-0.005,0.005,-0.0
695,1760707009.4930077,0.002763488120396993,0.053452026513304114,0.22016360965485887,-0.00021185905296303026,-0.168,-1.025,1.693,1.0,-0.005,0.005,-0.0
696,1760707009.5145435,-0.00400718845792788,-0.018200996493429496,0.2225381940543442,-4.8712244070316546e-05,-0.195,-1.023,1.717,1.0,-0.004,0.005,-0.0
697,1760707009.5477347,-0.002904975040039422,-0.014665131349105388,0.22410553480241163,-8.905594972590353e-05,-0.215,-1.022,1.735,1.0,-0.004,0.005,-0.0
698,1760707009.588173,-0.006086607554302496,-0.0078017191865559525,0.22427105150147236,-6.133800350088265e-05,-0.228,-1.022,1.747,1.0,-0.004,0.004,-0.0
699,1760707009.6163337,0.0054651664333176505,0.012577895619703312,0.22239338151616528,-8.441319849131908e-05,-0.254,-1.02,1.77,1.0,-0.005,0.004,-0.0
700,1760707009.6497014,-0.001021575321630652,-0.016056592745871786,0.2234398742669538,-7.008016392826046e-06,-0.274,-1.019,1.787,1.0,-0.005,0.004,-0.0
701,1760707009.7077575,0.0008867062990574699,0.022484844063636305,0.2217031360603512,-8.306038148674223e-05,-0.287,-1.018,1.798,1.0,-0.005,0.004,-0.0
702,1760707009.7200117,0.0014755823641358448,0.047043430545152184,0.2200136348879309,-8.939578784966209e-05,-0.304,-1.017,1.812,1.0,-0.005,0.004,-0.0
703,1760707009.7454126,0.0031793594441324236,0.0411480323094193,0.2184672950227279,-6.78642512291937e-05,-0.332,-1.015,1.835,1.0,-0.005,0.005,-0.0
704,1760707009.7872295,-0.0022122363567107467,0.015797719350653546,0.22014252645656943,-5.8928243522288715e-05,-0.345,-1.014,1.845,1.0,-0.005,0.005,-0.0
705,1760707009.8141947,-0.001283400334628633,0.07083545052787064,0.21803073071660867,-0.00011581834776308713,-0.37,-1.011,1.864,1.0,-0.004,0.007,-0.0
706,1760707009.8473384,0.003944608817887428,0.03426103016947503,0.21917798342145609,-2.4492341096275393e-05,-0.39,-1.01,1.877,1.0,-0.005,0.008,-0.0
707,1760707009.88802,-0.01397110976096415,-0.034313265012089464,0.22301550983965454,9.453664898468064e-05,-0.402,-1.008,1.886,1.0,-0.004,0.009,-0.0
708,1760707009.9165995,0.005097738406519182,0.033948436437905696,0.2212795573912348,-6.894018407705144e-05,-0.427,-1.006,1.902,1.0,-0.005,0.01,-0.0
709,1760707009.9497397,0.0005426037481522372,0.03746859545715738,0.21962688132981253,-2.3037548267449768e-05,-0.445,-1.004,1.913,1.0,-0.005,0.01,-0.0
710,1760707010.0011106,-0.005746996205855193,-0.03275632742338095,0.22178168217459532,4.0129496814087165e-05,-0.457,-1.002,1.92,1.0,-0.005,0.011,-0.0
711,1760707010.01233,-0.009272097572707421,-0.0024441269051779374,0.22176395671899296,2.553675477817103e-05,-0.482,-0.999,1.934,1.0,-0.004,0.012,-0.0
712,1760707010.045147,0.001983681235149349,0.010306793071640277,0.2204040939619689,3.211675653399016e-05,-0.499,-0.997,1.944,1.0,-0.005,0.012,-0.0
713,1760707010.0866346,-0.015485434398709766,-0.07586425189263878,0.22270603830780827,0.00021569359952706646,-0.51,-0.995,1.95,1.0,-0.005,0.012,-0.0
714,1760707010.1134605,0.0026793651254131134,0.016045561502215033,0.21991823808695862,-5.247437768376894e-05,-0.533,-0.992,1.961,1.0,-0.005,0.011,-0.0
715,1760707010.1455624,-0.004034087313424242,0.0017312488802507103,0.21938700114541737,7.571271413992138e-05,-0.551,-0.989,1.97,1.0,-0.005,0.011,-0.0
716,1760707010.2086291,-0.01783940120803127,-0.07634723293837954,0.22117943933545886,0.00013512415870548729,-0.562,-0.987,1.975,1.0,-0.005,0.011,-0.0
717,1760707010.221291,-0.012850100412367671,-0.03462578529843847,0.21957038786278557,5.594461118034638e-05,-0.577,-0.985,1.981,1.0,-0.005,0.011,-0.0
718,1760707010.2499263,0.012326094989916145,0.04220702500458356,0.218210666452773,-1.409056082819211e-05,-0.601,-0.981,1.99,1.0,-0.006,0.01,-0.0
719,1760707010.3083544,-0.009125645215407454,-0.026292540702390517,0.21900597899882265,0.00015020564266039733,-0.611,-0.979,1.993,1.0,-0.006,0.01,-0.0
720,1760707010.3209224,-0.015036744490870063,-0.013541755227209837,0.218179863932946,0.00010678128790454244,-0.626,-0.976,1.998,1.0,-0.005,0.011,-0.0
721,1760707010.3470674,0.0022853953849663756,0.029625956682386198,0.2185458213753828,6.03517161585994e-05,-0.648,-0.971,2.003,1.0,-0.005,0.011,-0.0
722,1760707010.4016514,0.0020001581672395227,0.01718631797875944,0.21804594503754265,8.354199766613404e-05,-0.658,-0.969,2.005,1.0,-0.006,0.011,-0.0
723,1760707010.4163616,-0.010168459422681856,-0.009076849428656518,0.21849713965621337,9.679166922544823e-05,-0.677,-0.965,2.008,1.0,-0.005,0.012,-0.0
724,1760707010.4473367,0.01928239318984996,0.0675654653466459,0.21867260993427146,-7.004530536322853e-05,-0.693,-0.961,2.009,1.0,-0.006,0.012,-0.0
725,1760707010.504707,-0.012729459462515313,-0.02443024198399897,0.21805571729169687,0.00022799862431883137,-0.703,-0.958,2.01,1.0,-0.006,0.013,-0.0
726,1760707010.5128384,-0.0229814609227928,-0.06254063089806952,0.21757871032174853,0.00016469613679750443,-0.718,-0.954,2.01,1.0,-0.005,0.015,-0.0
727,1760707010.545225,0.002415375532164643,0.015713303743263726,0.21868870678033558,-2.742537245135497e-05,-0.737,-0.949,2.008,1.0,-0.005,0.014,-0.0
728,1760707010.5879552,0.004725913703711712,0.03768687028343638,0.2186297122809192,3.097623579739628e-05,-0.746,-0.947,2.007,1.0,-0.005,0.014,-0.0
729,1760707010.6165571,0.005539243155709333,0.020671398655709293,0.2194630081745008,5.837216198422681e-05,-0.764,-0.941,2.004,1.0,-0.005,0.015,-0.0
730,1760707010.6472864,-0.00623558252935682,-0.014869517590984933,0.21884414554678638,9.832299408151152e-05,-0.778,-0.937,2.0,1.0,-0.005,0.016,-0.0
731,1760707010.687359,-0.015731157424782167,-0.03048229131103978,0.21696594013341647,0.00012364276918436223,-0.787,-0.934,1.997,1.0,-0.005,0.016,-0.0
732,1760707010.714836,0.011967251847216056,0.018012201711428873,0.21870152081421804,-4.300174806212481e-05,-0.804,-0.928,1.991,1.0,-0.006,0.015,-0.0
733,1760707010.7459931,-0.007910893047355306,-0.004307968667609283,0.21884256917169334,7.757258639102583e-05,-0.816,-0.923,1.985,1.0,-0.005,0.015,-0.0
734,1760707010.7851312,-0.013842938274989985,-0.036433703191763665,0.21624128260447556,7.597191726066294e-05,-0.824,-0.92,1.98,1.0,-0.006,0.015,-0.0
735,1760707010.8144655,0.017852313895774536,0.04341613119711051,0.21999666501973536,-0.00017932825498512617,-0.84,-0.914,1.971,1.0,-0.006,0.014,-0.0
736,1760707010.8492842,0.0005561163252432791,0.0024488450784941815,0.21969362157776084,1.7590107191328973e-05,-0.851,-0.909,1.963,1.0,-0.006,0.015,-0.0
737,1760707010.908667,0.002483567976754842,0.01620904547064654,0.2185774821103828,-5.791513767276223e-05,-0.859,-0.906,1.957,1.0,-0.006,0.015,-0.0
738,1760707010.9213197,0.0011873721390753935,0.016077346048574977,0.21811010258544797,-2.4100842204490192e-05,-0.869,-0.901,1.948,1.0,-0.006,0.015,-0.0
739,1760707010.9505327,0.0022632961431700853,0.015001895140244113,0.22054171737818767,1.0301650906719429e-06,-0.884,-0.894,1.933,1.0,-0.005,0.016,-0.0
740,1760707010.9832385,-0.004595721922032923,0.011042442753164333,0.21938053222207868,1.4196088862348568e-05,-0.891,-0.89,1.926,1.0,-0.005,0.016,-0.0
741,1760707011.0125878,-0.005947397666989775,-0.006458724330095419,0.21926305058907106,3.9610693406252144e-05,-0.904,-0.883,1.91,1.0,-0.005,0.017,-0.0
742,1760707011.0477731,0.013628009934425842,0.018147891350327402,0.22122719928451895,-7.467745732706465e-05,-0.914,-0.877,1.897,1.0,-0.006,0.017,-0.0
743,1760707011.0942526,-0.0005098101614243473,0.005317994009435799,0.21943470254322303,2.4963377934358394e-06,-0.92,-0.873,1.889,1.0,-0.006,0.017,-0.0
744,1760707011.1141768,-0.007099288094271485,0.0028888659915292927,0.21935458521323983,1.7616933445277564e-05,-0.932,-0.866,1.871,1.0,-0.005,0.017,-0.0
745,1760707011.1482074,0.009060849037645594,0.02366646878233642,0.2223104797420239,-2.6097005969753816e-05,-0.941,-0.86,1.856,1.0,-0.005,0.017,-0.0
746,1760707011.1841276,-0.005401240310541924,0.0046894410824037495,0.22068956291663988,4.5824253496851955e-05,-0.946,-0.856,1.846,1.0,-0.005,0.018,-0.0
747,1760707011.2167761,0.008504133627074594,0.018682376218951476,0.22280487632765444,-3.379355967422117e-05,-0.957,-0.848,1.825,1.0,-0.005,0.018,-0.0
748,1760707011.2475705,0.009197894834652998,0.010263758237002296,0.22385945080264774,8.12794028634679e-06,-0.964,-0.841,1.809,1.0,-0.005,0.019,-0.0
749,1760707011.2913835,-0.006426742881036597,0.004574330777217079,0.22064279813269522,1.8377691649836054e-05,-0.969,-0.837,1.798,1.0,-0.005,0.019,-0.0
750,1760707011.312054,0.010926048320898232,0.014425503524956538,0.2229876384608283,-4.11695480498029e-05,-0.978,-0.829,1.776,1.0,-0.005,0.019,-0.0
751,1760707011.3470602,0.0025912376197106055,0.008297922811409071,0.22435730043072377,2.5271465451504822e-05,-0.985,-0.822,1.758,1.0,-0.004,0.02,-0.0
752,1760707011.398767,-0.04090775290603764,-0.01761615934193887,0.21567179453070554,0.0001290800940126908,-0.989,-0.818,1.746,1.0,-0.004,0.02,-0.0
753,1760707011.4136853,0.01096242895843308,0.01558066949990963,0.22285579231380984,-3.637539185981774e-05,-0.996,-0.809,1.723,1.0,-0.004,0.02,-0.0
754,1760707011.445222,0.006708523149168085,0.0073979192482040625,0.22471875560881355,7.195003444262964e-05,-1.001,-0.802,1.705,1.0,-0.005,0.02,-0.0
755,1760707011.488005,-0.018860005583150725,0.0050009958073178465,0.220677544433667,8.184876212742148e-05,-1.004,-0.797,1.693,1.0,-0.004,0.02,-0.0
756,1760707011.5131636,0.013833254441077737,0.004356475767178748,0.2262787614633444,-1.5089802272891503e-05,-1.01,-0.788,1.666,1.0,-0.004,0.021,-0.0
757,1760707011.5458763,0.010271863050653208,0.006944742264596836,0.22847617215391502,6.684391485548574e-06,-1.013,-0.781,1.647,1.0,-0.004,0.021,-0.0
758,1760707011.5835335,-0.005426531842149232,0.005893538021017299,0.22473721890237994,-4.4601159447509736e-07,-1.016,-0.776,1.634,1.0,-0.004,0.021,-0.0
759,1760707011.6120636,0.017288582861701644,0.006503700373158089,0.22788023418186348,-6.717542969476868e-05,-1.02,-0.767,1.609,1.0,-0.004,0.021,-0.0
760,1760707011.6453059,0.00545072086843627,0.002387664546518108,0.22703964680044184,-6.162031867830125e-06,-1.022,-0.759,1.589,1.0,-0.004,0.021,-0.0
761,1760707011.683836,-0.023795312751671148,0.005647347186572485,0.22195875432825915,4.013223314354169e-05,-1.023,-0.754,1.576,1.0,-0.003,0.021,-0.0
762,1760707011.7141042,0.0243867790477472,-0.006482061444422477,0.22815720680259186,-9.880798946348023e-05,-1.025,-0.744,1.55,1.0,-0.004,0.022,-0.0
763,1760707011.7476356,-0.00992946382284992,0.004504709415020234,0.22548309439869113,1.981254218033724e-05,-1.027,-0.736,1.53,1.0,-0.004,0.021,-0.0
764,1760707011.7830276,0.029927826966861977,0.004300844502584555,0.23251416027726185,-0.00010281937650832084,-1.027,-0.731,1.516,1.0,-0.003,0.021,-0.0
765,1760707011.8144634,-0.005085783535212704,-0.00952350176415252,0.2290628724713463,9.17201575991389e-05,-1.027,-0.721,1.49,1.0,-0.003,0.022,-0.0
766,1760707011.8466308,0.01591954496489389,-0.00023087014700616006,0.23049752263888965,-9.303808304634092e-05,-1.027,-0.713,1.47,1.0,-0.003,0.021,-0.0
767,1760707011.8848753,-0.04272719351218332,0.010570402123249003,0.22088594881823806,7.557447937527064e-05,-1.026,-0.708,1.457,1.0,-0.003,0.021,-0.0
768,1760707011.9166858,0.005117971101757136,-0.013071421451984594,0.22640314171208778,-0.00012753781527864767,-1.025,-0.697,1.432,1.0,-0.003,0.022,-0.0
769,1760707011.9484777,0.002220832523992043,-0.002919949243475573,0.23027585261023817,-5.510162856552503e-05,-1.023,-0.689,1.412,1.0,-0.003,0.021,-0.0
770,1760707011.9926608,-0.007845098890012224,0.0015302986183204654,0.22903418365998598,-2.6183612619760225e-05,-1.021,-0.684,1.4,1.0,-0.003,0.021,-0.0
771,1760707012.0118718,0.0030377569470008987,-0.008035224755663666,0.230270351450997,-4.302238261029434e-05,-1.018,-0.673,1.374,1.0,-0.003,0.021,-0.0
772,1760707012.0453606,0.011159018058116742,-0.011729992855207374,0.23244789932111343,-5.771227281108909e-05,-1.015,-0.665,1.356,1.0,-0.003,0.021,-0.0
773,1760707012.0854707,-0.0007876199897737177,-0.003903667575447174,0.23148642349369847,-3.697916971862209e-05,-1.012,-0.66,1.344,1.0,-0.003,0.021,-0.0
774,1760707012.1119797,0.012659287730880318,-0.01028266488292736,0.23220386919941824,-8.13099658005455e-05,-1.007,-0.648,1.319,1.0,-0.003,0.02,-0.0
775,1760707012.1493628,-0.003463863137793127,-0.003918192168773479,0.23044317968860373,-2.3864035773056975e-05,-1.002,-0.64,1.303,1.0,-0.003,0.02,-0.0
776,1760707012.1830523,0.02084958240332796,-0.014091042010262268,0.23351360240154367,-0.00012232709377535465,-0.999,-0.634,1.291,1.0,-0.003,0.02,-0.0
777,1760707012.216834,-0.012681944238618369,-0.0066248291344614164,0.23111505643239938,3.805151470247055e-05,-0.992,-0.623,1.269,1.0,-0.002,0.02,-0.0
778,1760707012.2468488,0.0037196497409299548,-0.014296023509010339,0.23186597978891965,-7.215797627041054e-05,-0.986,-0.614,1.253,1.0,-0.002,0.02,-0.0
779,1760707012.3091025,0.007646838630760422,-0.009106184488550093,0.23380002510679512,-7.478777176356214e-05,-0.982,-0.609,1.243,1.0,-0.002,0.019,-0.0
780,1760707012.321909,0.008602140899675174,-0.012041034628920753,0.23400085555109268,-5.090312711164518e-05,-0.975,-0.6,1.228,1.0,-0.002,0.019,-0.0
781,1760707012.3499405,-0.0016313601779188742,-0.005766289671640366,0.23250469783315708,-9.9401425049317e-06,-0.965,-0.588,1.208,1.0,-0.002,0.018,-0.0
782,1760707012.39761,-0.031665585680916083,0.024342344756160508,0.22887715139923792,5.988690937606066e-05,-0.96,-0.582,1.199,1.0,-0.002,0.018,-0.0
783,1760707012.4118183,0.009774962918779398,-0.02014942815768064,0.2323202611607355,-2.8482893250051213e-05,-0.95,-0.57,1.181,1.0,-0.002,0.018,-0.0
784,1760707012.445517,-0.009459977973486074,-0.0013360118473562284,0.23239173367387703,4.513482034315311e-05,-0.941,-0.561,1.168,1.0,-0.002,0.018,-0.0
785,1760707012.4862669,-0.0046397228001471575,-0.005201595102734063,0.2333870560496683,2.352774956719087e-05,-0.936,-0.556,1.16,1.0,-0.002,0.018,-0.0
786,1760707012.5143893,0.02959177351348552,-0.037639709372044326,0.23570372646917787,-6.083188625359915e-05,-0.923,-0.543,1.144,1.0,-0.003,0.018,-0.0
787,1760707012.54779,-0.01055093214716335,0.0010801022387536205,0.23423412562684467,1.8256482956420586e-05,-0.914,-0.535,1.133,1.0,-0.002,0.017,-0.0
788,1760707012.5977378,0.0017800479807625058,-0.001229238457088156,0.23465735130033147,-8.796359797927443e-07,-0.907,-0.529,1.126,1.0,-0.002,0.016,-0.0
789,1760707012.612295,-0.0015949662355996454,-0.015302217660207555,0.23454176255793993,-1.0366087407742067e-05,-0.892,-0.516,1.112,1.0,-0.002,0.017,-0.0
790,1760707012.6499565,-0.010285512306622327,0.008219790817183194,0.23397982314153912,-7.207994958381306e-06,-0.882,-0.507,1.104,1.0,-0.002,0.016,-0.0
791,1760707012.686561,-0.009538596420051178,0.00631961109248722,0.23471840759297335,-5.104087090557471e-05,-0.875,-0.501,1.098,1.0,-0.002,0.016,-0.0
792,1760707012.7118223,0.004558819703005257,-0.005452960433308313,0.2350123435214455,-0.0001114248603956261,-0.859,-0.488,1.087,1.0,-0.003,0.016,-0.0
793,1760707012.7453756,-0.0024960834496652665,-0.00024348612636658148,0.23509651695918016,-0.00018761809073368848,-0.847,-0.479,1.081,1.0,-0.003,0.016,-0.0
794,1760707012.7872658,0.01043265923611196,-0.015612391727513485,0.2363450954287174,-0.0002349612075792406,-0.839,-0.473,1.077,1.0,-0.003,0.016,-0.0
795,1760707012.8123407,-0.0034160893586626436,-0.002821566577590841,0.2356117668315518,-0.00030816319903874975,-0.821,-0.46,1.069,1.0,-0.003,0.016,-0.0
796,1760707012.8474352,-0.0056246901163152525,0.0017756099931215113,0.2353308370304324,-0.000344971096087389,-0.809,-0.45,1.065,1.0,-0.003,0.016,-0.0
797,1760707012.8863978,-0.01256042119096016,0.012467820593978426,0.2358074506083571,-0.0004036307836629223,-0.8,-0.444,1.063,1.0,-0.003,0.016,-0.0
798,1760707012.912451,-0.007346057028539487,0.0023624546331649943,0.23567218261703712,-0.0004654611371444629,-0.781,-0.431,1.059,1.0,-0.003,0.016,-0.0
799,1760707012.9454126,-0.003340622702091664,-0.005146621017291807,0.23567531487390034,-0.0005231655776608219,-0.767,-0.421,1.057,1.0,-0.003,0.016,-0.0
800,1760707012.9890022,-0.031856236708738515,0.03554818910148319,0.2365293610723033,-0.0005111443609580343,-0.757,-0.415,1.056,1.0,-0.003,0.016,-0.0
801,1760707013.0143015,0.014754827850728382,-0.029707572986388653,0.23595630130739886,-0.00044278015295041713,-0.737,-0.402,1.056,1.0,-0.004,0.017,-0.0
802,1760707013.047878,-0.003099740126309765,0.0002663296696893344,0.23594639529589861,-0.0006246506480440707,-0.723,-0.392,1.057,1.0,-0.004,0.016,-0.0
803,1760707013.109272,-0.009180289291744234,0.01179836525934271,0.2368468954677613,-0.0006553250683841669,-0.712,-0.385,1.058,1.0,-0.004,0.016,-0.0
804,1760707013.1226103,-0.006159128721346877,0.01200486486568313,0.23714010916776793,-0.000664376550306202,-0.697,-0.375,1.06,1.0,-0.004,0.016,-0.0
805,1760707013.147647,0.009743752212793416,-0.02053707968934138,0.23551131962758684,-0.000681251959478345,-0.674,-0.361,1.064,1.0,-0.004,0.016,-0.0
806,1760707013.183357,0.008879011314429867,-0.01658482561239941,0.2358276875640047,-0.0006996506944775677,-0.663,-0.354,1.067,1.0,-0.004,0.016,-0.0
807,1760707013.2117891,0.010195140923297362,-0.02293275340121049,0.23435953188853184,-0.0007641545415022586,-0.639,-0.34,1.074,1.0,-0.004,0.016,-0.0
808,1760707013.2466471,0.010407714113339031,-0.028894605512933783,0.23393470537109684,-0.00078728365085408,-0.622,-0.33,1.08,1.0,-0.003,0.015,0.0
809,1760707013.2937763,0.004470725978200571,-0.010331185349511537,0.23525184763940352,-0.0008341465483985515,-0.61,-0.323,1.084,1.0,-0.003,0.014,0.0
810,1760707013.311948,0.0005894112493851512,0.0009818133437247238,0.234119488711337,-0.0009372936249873067,-0.586,-0.308,1.094,1.0,-0.003,0.013,0.0
811,1760707013.3500698,0.02561963841340971,-0.04131719959567019,0.23265481586420175,-0.0009617764426292132,-0.567,-0.297,1.102,1.0,-0.003,0.013,0.0
812,1760707013.4090931,-0.004570682924557555,0.006639173812727842,0.23539524388847055,-0.0011026393722488456,-0.554,-0.29,1.108,1.0,-0.003,0.013,0.0
813,1760707013.4174476,0.0034208790696400367,-0.012616224390621808,0.2324020337040762,-0.0012799165917211045,-0.537,-0.28,1.116,1.0,-0.002,0.012,0.0
814,1760707013.450054,0.02333760664136359,-0.05355527237308154,0.2301959172592748,-0.001343949447276047,-0.509,-0.265,1.13,1.0,-0.001,0.011,0.0
815,1760707013.4920363,0.03174756730599938,-0.05817160284082239,0.23015508022026226,-0.0013072878356646606,-0.492,-0.255,1.139,1.0,-0.001,0.01,0.0
816,1760707013.5123816,0.029423250239687036,-0.0607090030272148,0.22530992846107972,-0.0011732768075174264,-0.47,-0.243,1.151,1.0,-0.0,0.008,0.0
817,1760707013.5501623,0.027953050877547105,-0.057885748326777994,0.2260771860854116,-0.0011540075116375694,-0.45,-0.232,1.162,1.0,0.001,0.006,0.0
818,1760707013.5854564,0.03714954383126001,-0.06745306998730587,0.22762709844786036,-0.001187767045206238,-0.437,-0.225,1.169,1.0,0.001,0.005,0.0
819,1760707013.6120667,0.03717376710481166,-0.07867190550090555,0.22030048639351318,-0.001054552940837021,-0.41,-0.21,1.183,1.0,0.003,0.002,0.0
820,1760707013.6476316,0.03250696417094882,-0.07058426605809956,0.22160122870076712,-0.0010465462636037994,-0.389,-0.199,1.194,1.0,0.004,0.0,0.0
821,1760707013.6877415,0.039364002662111715,-0.0709072762056116,0.22413127667999796,-0.001094943188675377,-0.376,-0.192,1.2,1.0,0.004,-0.002,0.0
822,1760707013.712036,0.04571935989394048,-0.10567998434603362,0.21434455948372635,-0.0008974240171677596,-0.349,-0.178,1.213,1.0,0.006,-0.004,0.0
823,1760707013.7482684,0.04268232423738642,-0.08301273239120287,0.21618410610671004,-0.0009692982795957818,-0.328,-0.167,1.222,1.0,0.007,-0.008,0.0
824,1760707013.811259,0.039365463618847296,-0.08612629498196374,0.21930679702193911,-0.0007416471579699101,-0.315,-0.16,1.227,1.0,0.008,-0.01,0.0
825,1760707013.8255184,0.03357931027144484,-0.079907059546239,0.20943740261710864,-0.0006528720310629394,-0.294,-0.149,1.234,1.0,0.009,-0.012,0.0
826,1760707013.850446,0.04488146927393431,-0.10280908698588648,0.2113583062942859,-0.0006717245174828389,-0.268,-0.136,1.242,1.0,0.011,-0.016,0.0
827,1760707013.9109035,0.018787685999234104,-0.055390856425280216,0.21547970650444986,-0.00046571809465860013,-0.255,-0.129,1.245,1.0,0.012,-0.018,0.0
828,1760707013.9242449,0.03407655510273302,-0.08651708890237667,0.20458125363451488,-0.000482055095978926,-0.237,-0.12,1.248,1.0,0.013,-0.021,0.0
829,1760707013.9505813,0.040891879843656526,-0.09272917420251425,0.20857925778461128,-0.0006187604658417599,-0.212,-0.108,1.25,1.0,0.014,-0.024,0.0
830,1760707014.0110302,0.0331179858200467,-0.08220812635481398,0.21318436612743044,-0.0005294764531022977,-0.2,-0.101,1.25,1.0,0.015,-0.026,0.0
831,1760707014.0244942,0.02086638187038279,-0.05632826931107634,0.20507272741780566,-0.00040652460282040103,-0.182,-0.092,1.248,0.999,0.016,-0.029,0.0
832,1760707014.0503392,0.022776803326980302,-0.07202092721538943,0.2109564027919501,-0.00047244693722041007,-0.159,-0.081,1.244,0.999,0.018,-0.032,0.0
