step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1172,1761379473.479889,-0.011059645830145216,-0.0012771157574587577,0.2271054916348841,0.0015931432815336395,0.0889954264996444,-0.9710735966454416,0.055106250688173146,0.0046093504856945565,-0.072,1.021,1.027,1.0,0.029,0.003,0.001,-0.793,-0.092,-0.003,-0.027,0.171,-0.001,-0.07506197228740956,0.9971788707731046,1.0,1.0,0.0,0.0,0.0,42.93208254865451,0.9208869328557401,0.057252376035537754,124.45049915652118,599.425169179149,0.5,0.0011,0.0008,0.0044,0.0072
1173,1761379473.5102093,-0.024404993421328104,0.08437777224671175,0.22723685950772693,0.0013809325009254984,-0.13621838736936515,0.8562296011023403,0.05809005163714898,-0.0017238219856979984,-0.097,1.018,1.027,1.0,0.029,0.004,0.0,-0.879,-0.123,-0.003,-0.016,-0.001,-0.003,-0.1011683219874327,0.994869323391895,1.0,1.0,0.0,0.0,0.0,42.93260171646739,0.9208184566071209,0.054921607908911534,124.41193406123529,599.4244509080382,0.5,0.0008,0.0008,0.005,0.0039
1174,1761379473.550143,-0.0023216129937189064,-0.011641136537729496,0.22723158197779111,0.0015322155633125225,0.21473255592075996,-0.9390946447827343,0.056756439577573425,0.001858063749101612,-0.124,1.014,1.027,1.0,0.028,0.006,0.001,-0.765,-0.126,-0.003,-0.03,0.128,-0.001,-0.12720518164532202,0.9918764246429999,1.0,1.0,0.0,0.0,0.0,42.933078906924386,0.9207418359195769,0.05669675949667056,124.40637319152457,599.4236376780282,0.5,0.0018,0.0015,0.0069,0.0069
1175,1761379473.5820458,-0.012110180297255576,0.014802594408463564,0.22709599787595017,0.00195381788445441,-0.09846607628379644,0.2615270253274983,0.05545205447603825,0.0045990771022470026,-0.151,1.009,1.027,1.0,0.028,0.006,0.001,-0.792,-0.15,-0.003,-0.003,-0.016,-0.002,-0.15315466717999063,0.9882022302752541,1.0,1.0,0.0,0.0,0.0,42.93355247130182,0.9206710206631801,0.055458703219832685,124.42005812489687,599.4234175494994,0.5,0.0015,0.0013,0.0064,0.0062
1176,1761379473.6094654,-0.007023332658781396,-0.002213058469662927,0.2270962339520438,0.0010090312493856147,0.04784093131042791,-0.16645588017914903,0.056776360229923786,-0.00895941187957435,-0.176,1.004,1.027,1.0,0.028,0.006,0.0,-0.775,-0.165,-0.003,-0.016,0.02,-0.003,-0.17899895452548237,0.983849264002766,1.0,1.0,0.0,0.0,0.0,42.93402342738357,0.9205980634595229,0.055130503842776436,124.36856723356941,599.4233472740694,0.5,0.0014,0.0012,0.0042,0.0029
1177,1761379473.6467443,-0.008150226744964897,0.002931347208529637,0.22714825422331375,0.0006518924918219152,-0.01302477402653035,0.05089079216450987,0.0572942612007103,-0.0033191297632905944,-0.202,0.998,1.027,1.0,0.028,0.006,0.0,-0.769,-0.183,-0.004,-0.009,-0.002,-0.001,-0.20472029187391433,0.9788205157714357,1.0,1.0,0.0,0.0,0.0,42.93445182068007,0.9205316056274476,0.054797123806816776,124.34571123882921,599.4233476837044,0.5,0.0013,0.0011,0.0056,0.0056
1178,1761379473.674375,-0.00769306632654971,0.0078057346282432265,0.2273485807651697,0.0005118450702517257,0.0025340474979106448,0.0494767109992683,0.05879032897438756,-0.0012375010927464171,-0.228,0.992,1.026,1.0,0.028,0.006,0.0,-0.766,-0.201,-0.004,-0.01,0.004,-0.001,-0.23030101186873086,0.9731194397052392,1.0,1.0,0.0,0.0,0.0,42.934869595133506,0.9204671543618451,0.05459641090495126,124.30883800352923,599.4233510797168,0.5,0.001,0.0006,0.0032,0.0031
1179,1761379473.7096357,-0.018021414168366414,0.061085917715368684,0.22730123527123866,0.0006889672536276254,-0.10520674499980447,0.5347532645283153,0.05636369025198222,0.0018991831013219272,-0.253,0.985,1.026,1.0,0.027,0.007,0.0,-0.823,-0.236,-0.003,-0.011,0.011,-0.001,-0.2557235437400023,0.966749951733671,1.0,1.0,0.0,0.0,0.0,42.93532237906385,0.9204065409249744,0.05434264280905036,124.21325753250306,599.4231489297924,0.5,0.0014,0.0011,0.0049,0.0025
1180,1761379473.7406547,0.02362222804692374,-0.03776139773245012,0.22734895395565957,0.0001347392333231176,0.41193106861080997,-0.9732016750493456,0.05730249566201867,-0.0053700383896381695,-0.279,0.977,1.026,1.0,0.027,0.008,0.0,-0.673,-0.21,-0.002,-0.021,0.084,-0.001,-0.28097042537334593,0.9597164269019891,1.0,1.0,0.0,0.0,0.0,42.9357918871669,0.9203169700214306,0.05694762878419048,124.11023780559269,599.4232979823055,0.5,0.0007,0.0006,0.0035,0.0028
1181,1761379473.777098,-0.03385251186677832,0.05890471038981562,0.22734330708611655,0.0007413929683415615,-0.5688418421252897,0.9572207317895447,0.05678076979348463,0.006100222158515216,-0.305,0.969,1.026,1.0,0.027,0.007,0.0,-0.833,-0.282,-0.001,0.035,-0.058,0.0,-0.30602431530421453,0.9520236963661076,1.0,1.0,0.0,0.0,0.0,42.93629848861001,0.9202520711258687,0.057104592668704934,123.99741507289284,599.4230118851879,0.5,0.0013,0.0011,0.0049,0.0031
1182,1761379473.8073478,-0.011668633936833012,0.044250213662639676,0.22707288127457625,0.0009714654283024428,0.2133756513327584,-0.13181878967430527,0.05413156865612612,0.0024860728416942037,-0.329,0.96,1.026,1.0,0.027,0.008,0.0,-0.783,-0.285,0.001,-0.049,0.093,-0.001,-0.33086800462934735,0.9436770440741865,1.0,1.0,0.0,0.0,0.0,42.936865178798485,0.9201652501852442,0.058359802987582206,123.90335067683031,599.4228095227999,0.5,0.0006,0.0006,0.0032,0.0033
1183,1761379473.8403723,0.002323592951713341,-0.004072825942692128,0.22696939915423178,0.0007300686965930452,0.1370051104012553,-0.4721678426376581,0.055733399115199256,-0.0021711009600183634,-0.353,0.951,1.026,1.0,0.027,0.009,0.0,-0.729,-0.284,0.001,-0.015,0.064,-0.001,-0.355484428827117,0.9346822031372258,1.0,1.0,0.0,0.0,0.0,42.93741705043832,0.9200689787112563,0.058708606213690326,123.82245218423944,599.4227468903691,0.5,0.0006,0.0006,0.0032,0.0029
1184,1761379473.8741322,-0.00882214758666534,0.027396309414579635,0.22705342195934353,0.0006377399509864189,-0.1108765071458585,0.3136731470870447,0.05758257783967523,-0.0007407702819180026,-0.378,0.941,1.026,1.0,0.027,0.01,0.0,-0.746,-0.31,0.0,0.003,-0.005,-0.001,-0.37985667947875845,0.9250453518911231,1.0,1.0,0.0,0.0,0.0,42.93792284794297,0.9199842780670794,0.05824005807810507,123.78759607052125,599.4226378839811,0.5,0.0007,0.0007,0.0033,0.0031
1185,1761379473.90768,0.007334557814962606,0.0046201060261863505,0.22711792030995268,0.0005373138165386962,0.15936151711961313,-0.22091295653028792,0.05740833899592773,-0.0008448263567306216,-0.403,0.93,1.026,1.0,0.026,0.01,0.0,-0.714,-0.317,0.0,-0.011,0.035,-0.001,-0.40396801588232084,0.9147731096529352,1.0,1.0,0.0,0.0,0.0,42.9384269470892,0.9198932760063,0.05846347436056991,123.71125087042454,599.422615892027,0.5,0.0007,0.0006,0.0033,0.0034
1186,1761379473.9404845,0.009280308939903118,0.004866725304140928,0.22711871718222643,0.0004618229304516151,0.021291150703145724,0.0036212192860923947,0.0567874488002255,-0.0006205804067361387,-0.427,0.919,1.026,1.0,0.026,0.01,0.0,-0.699,-0.329,-0.0,0.009,0.006,-0.001,-0.42780187655147195,0.9038725321742215,1.0,1.0,0.0,0.0,0.0,42.93892054506972,0.919802827207803,0.05829136148847408,123.70222225167021,599.4226376487435,0.5,0.0008,0.0006,0.0032,0.0029
1187,1761379473.980628,-0.009601105775227919,0.033236343632412214,0.22710014584356364,0.0005363656336241831,-0.18649406991633458,0.2849128646087481,0.0565939659089287,0.0008608827643385848,-0.451,0.907,1.026,1.0,0.027,0.01,0.0,-0.716,-0.358,-0.0,0.011,0.006,-0.0,-0.45134189059115165,0.8923511067946321,1.0,1.0,0.0,0.0,0.0,42.939408155848014,0.9197172184686584,0.058099587083171846,123.65328788257311,599.4225671136297,0.5,0.0014,0.0011,0.0059,0.0058
1188,1761379474.013699,-0.011649943054350386,0.039941525382395565,0.2272145376148081,0.0006361074849770983,-0.022888649235031686,0.0753609034079366,0.057918954173335466,0.0011315099219351991,-0.474,0.896,1.026,1.0,0.027,0.011,0.0,-0.722,-0.381,-0.001,-0.013,0.046,-0.001,-0.4745718889423641,0.8802167472990254,1.0,1.0,0.0,0.0,0.0,42.93984630156303,0.9196408177325316,0.058489948814241306,123.5287838054189,599.4224328048663,0.5,0.0014,0.0011,0.0058,0.0057
1189,1761379474.0409567,0.013175610863946667,0.004825462821485604,0.22730762818228126,0.0006408849285566868,0.24534305341938292,-0.3411752442635007,0.05773454007843343,0.0002068013070401604,-0.499,0.883,1.026,1.0,0.026,0.012,0.0,-0.674,-0.376,-0.001,-0.014,0.054,-0.001,-0.49747591548828296,0.8674777884816964,1.0,1.0,0.0,0.0,0.0,42.94027811059462,0.9195566099590219,0.05907727001431948,123.41795292329383,599.4223951888878,0.5,0.0007,0.0007,0.0035,0.003
1190,1761379474.0741947,-0.02989470502524582,0.07731150874532819,0.22720476711677898,0.0006790243788101962,-0.42740925617593817,0.7260668249437972,0.05579829639054727,0.0005416157346742659,-0.522,0.869,1.026,1.0,0.026,0.012,0.0,-0.73,-0.431,0.0,0.017,0.006,-0.001,-0.5200382380141425,0.8541429804213965,1.0,1.0,0.0,0.0,0.0,42.94073866218773,0.919478525892494,0.058709413279683396,123.29465534217125,599.4221582527449,0.5,0.0007,0.0006,0.0032,0.0033
1191,1761379474.113732,0.03589945010181298,-0.018057520977912203,0.2273868388819645,0.0005783913013177207,0.6504678750142764,-0.934362420046072,0.0586219094310503,-0.0008365746802222057,-0.545,0.855,1.026,1.0,0.026,0.014,0.0,-0.617,-0.383,0.0,-0.037,0.111,-0.001,-0.5422433590132856,0.8402214824711334,1.0,1.0,0.0,0.0,0.0,42.94119765357212,0.9193797862153369,0.06191767231979678,123.30008707007875,599.421702470266,0.5,0.0014,0.0012,0.0057,0.0058
1192,1761379474.1470146,0.005653241543211163,0.014477247034597157,0.22717680810997293,0.0005923536107529194,-0.29348722306056485,0.32083329988061554,0.0547464020005753,0.00028422091968141844,-0.568,0.84,1.026,1.0,0.026,0.014,0.0,-0.637,-0.417,0.001,0.048,-0.023,-0.001,-0.5640760263320457,0.8257228569668211,1.0,1.0,0.0,0.0,0.0,42.94167453480976,0.9192846431202842,0.061763754394705425,123.32368929949027,599.4215959085724,0.5,0.0013,0.0012,0.0057,0.0057
1193,1761379474.1801667,-0.026846281346252613,0.06150324976859117,0.22710396768515875,0.0006202802794592963,-0.323581918508835,0.4738793390985894,0.05606579777935146,0.0004273550897519988,-0.59,0.826,1.026,1.0,0.027,0.014,0.0,-0.68,-0.468,0.001,0.008,0.018,-0.001,-0.5855212436460537,0.8106570626591608,1.0,1.0,0.0,0.0,0.0,42.942141820510386,0.9191991503114715,0.061525291529453754,123.22405609756503,599.421346259518,0.5,0.0013,0.0011,0.0057,0.0056
1194,1761379474.2080672,-0.016362925877008532,0.047341186402977166,0.22719189847307217,0.0007677430666493206,0.0981219843558776,-0.12624482121399222,0.05765529980042386,0.0016296979417650677,-0.612,0.81,1.026,1.0,0.026,0.015,0.0,-0.665,-0.482,0.001,-0.037,0.095,-0.001,-0.6065642807608698,0.795034447873203,1.0,1.0,0.0,0.0,0.0,42.94261152183611,0.9191096735631479,0.062463519745303356,123.11224903658548,599.4210163942199,0.5,0.0006,0.0006,0.0039,0.0034
1195,1761379474.2409654,-0.022993444745592843,0.04502808422953594,0.22728523090869732,0.0008290240417417142,-0.07039592015509522,-0.011295725133667917,0.05773129897451988,0.0008047455175862659,-0.635,0.793,1.026,1.0,0.026,0.017,0.0,-0.653,-0.499,0.0,-0.021,0.069,-0.001,-0.6271906837297689,0.7788657434003533,1.0,1.0,0.0,0.0,0.0,42.94303287339213,0.9190269497436765,0.06274721808511473,122.94866239105876,599.420652727228,0.5,0.0006,0.0006,0.0035,0.0033
1196,1761379474.2736168,0.03759744460565444,-0.029404856023925147,0.2272683868045051,0.000720772729130518,0.6001605323260746,-0.7330723814772268,0.05665286668525227,-0.0008752571156765346,-0.655,0.777,1.026,1.0,0.026,0.018,0.0,-0.561,-0.45,0.001,-0.027,0.058,-0.001,-0.6473862847818267,0.7621620551276372,1.0,1.0,0.0,0.0,0.0,42.94348928717765,0.9189212978031327,0.06331312912076814,122.84137285206735,599.4204722123528,0.5,0.0006,0.0006,0.0032,0.0029
1197,1761379474.3122492,-0.021329154724102184,0.04983246622812389,0.2272096577984279,0.00065512142855695,-0.5798666321461525,0.785022008514509,0.05622980664035436,-0.00047631982345304924,-0.677,0.759,1.026,1.0,0.026,0.017,0.0,-0.605,-0.511,0.002,0.051,-0.038,-0.001,-0.6671372120533912,0.7449348564093564,1.0,1.0,0.0,0.0,0.0,42.943979455000516,0.9188220570982671,0.06308604025824882,122.80869432529288,599.4203352594426,0.5,0.0006,0.0008,0.0054,0.0057
1198,1761379474.345879,-0.016918618681603236,0.04183021731248205,0.22719635444606995,0.0006466862202156977,0.03877307174396388,-0.06756437259938747,0.05666938092602801,7.942827372671392e-05,-0.697,0.742,1.026,0.999,0.026,0.018,0.0,-0.602,-0.533,0.002,-0.027,0.074,-0.001,-0.6864298991163482,0.7271959801863044,1.0,1.0,0.0,0.0,0.0,42.94445951225503,0.9187247800782036,0.06358054152949714,122.73185458730006,599.4200879312499,0.5,0.0009,0.0009,0.0053,0.0057
1199,1761379474.3759644,-0.017439607116566943,0.037575150573496766,0.22722273703732265,0.0007985366539801701,-0.009439539020037878,-0.03209311306173236,0.057062914524044564,0.0016801758926986493,-0.718,0.723,1.026,0.999,0.026,0.019,0.0,-0.581,-0.542,0.002,-0.021,0.057,-0.001,-0.7052510942965496,0.7089576108580253,1.0,1.0,0.0,0.0,0.0,42.94493484681554,0.9186247627474632,0.06385672538703847,122.60660895726126,599.4198184099441,0.5,0.0009,0.0008,0.005,0.0028
1200,1761379474.409839,-0.09683890437905288,0.11751160765534006,0.22721855962928303,0.0009791805990301654,-0.7983528744040009,0.808758358461807,0.056763910178934576,0.002006073613994994,-0.738,0.703,1.026,0.999,0.025,0.02,0.0,-0.656,-0.644,0.001,-0.024,0.059,-0.001,-0.7235878697760721,0.690232275913642,1.0,1.0,0.0,0.0,0.0,42.945363959366226,0.9185476314230321,0.06376301639223148,122.29627753904703,599.4193312552563,0.5,0.0014,0.0012,0.005,0.0026
1201,1761379474.443813,-0.025827193577137156,0.042003191269010795,0.22732220369778616,0.0021020312457789387,0.6859073819243939,-0.7257062619494576,0.05784108059235201,0.011473301617245276,-0.757,0.685,1.027,0.999,0.023,0.023,0.001,-0.592,-0.61,0.001,-0.172,0.22,-0.001,-0.7414276304730258,0.6710328373270225,1.0,1.0,0.0,0.0,0.0,42.94579984525323,0.9184595245638519,0.06446273744040869,122.28712568521023,599.4188101927305,0.5,0.0012,0.0006,0.0033,0.0057
1202,1761379474.4768455,-0.05409816662356793,0.06359436885297344,0.22729582700442133,0.0026545277836706052,-0.2891665288585919,0.22641257365687928,0.05656678399079832,0.0060504731903613974,-0.776,0.664,1.027,0.999,0.022,0.025,0.001,-0.584,-0.635,0.002,-0.037,0.063,-0.003,-0.7587581226927901,0.6513724827222231,1.0,1.0,0.0,0.0,0.0,42.94626650173887,0.9183590643013859,0.06214097671421851,122.14989220635809,599.4174336476545,0.5,0.0013,0.0012,0.0053,0.0026
1203,1761379474.5096886,-0.02615938878233625,0.038739163768039216,0.22715263021877327,0.0026838536325782597,0.2658632367564248,-0.23265345863609893,0.055391988894624336,0.0009568904349941991,-0.794,0.644,1.027,0.999,0.021,0.026,0.001,-0.552,-0.631,0.003,-0.081,0.099,-0.004,-0.7755674425447956,0.631264716315212,1.0,1.0,0.0,0.0,0.0,42.946771097335514,0.9182472764006391,0.06206990809383471,121.96442731972236,599.4165526277644,0.5,0.0007,0.0006,0.0033,0.0053
1204,1761379474.542395,-0.018031764360048705,0.03132521910733114,0.2271004100380224,0.0026813072677003675,0.07473639702729142,-0.06445465566507103,0.056265955747184446,0.000645499759365638,-0.812,0.623,1.027,0.999,0.02,0.027,0.001,-0.522,-0.63,0.003,-0.034,0.053,-0.004,-0.7918440441189966,0.6107233496381751,1.0,1.0,0.0,0.0,0.0,42.94727365250325,0.9181311595591396,0.06023006331623703,121.70934944498691,599.4158347177947,0.5,0.0006,0.0008,0.0041,0.0039
1205,1761379474.574456,-0.02636831597837824,0.03651939828848781,0.22718002706530405,0.002569521540113561,-0.08787345727330752,0.059773096588399466,0.057571272782322234,-0.0004475304589429759,-0.83,0.601,1.027,0.999,0.019,0.028,0.001,-0.51,-0.651,0.002,-0.023,0.042,-0.004,-0.8075767474164914,0.589762492052691,1.0,1.0,0.0,0.0,0.0,42.94774051059669,0.9180246116560885,0.05855996604855409,121.43490004628647,599.415349210327,0.5,0.0011,0.0006,0.0032,0.0032
1206,1761379474.6101108,-0.05120216994459497,0.04853724770504353,0.22722762445052944,0.002577030785501433,-0.2549306186567619,0.1293083437376791,0.05727098061858036,0.0007174728389071124,-0.846,0.58,1.027,0.999,0.019,0.029,0.001,-0.51,-0.688,0.002,-0.036,0.053,-0.004,-0.8227547460287729,0.5683965410583789,1.0,1.0,0.0,0.0,0.0,42.94820986508607,0.9179213761739986,0.057795030863866635,121.0880456521291,599.4149452487757,0.5,0.0014,0.0012,0.0052,0.0026
1207,1761379474.6467552,-0.02735605140171798,0.027231252196919263,0.22730420112548175,0.0025579055002534364,0.22566064294262114,-0.20092564315498176,0.05757267286215547,0.0004530048438953936,-0.862,0.557,1.027,0.999,0.018,0.03,0.001,-0.475,-0.68,0.001,-0.074,0.071,-0.004,-0.8373676145604021,0.5466401724035856,1.0,1.0,0.0,0.0,0.0,42.94864032137292,0.9178221918070014,0.058374072041286244,120.7177317325568,599.4145202339313,0.5,0.0013,0.0011,0.0056,0.0057
1208,1761379474.6793973,-0.030779940875460942,0.027865993437297083,0.22725486170394546,0.0025959316456750274,-0.041077907587859175,0.013155225453008013,0.056332656066007666,0.0010197378292792674,-0.877,0.535,1.027,0.999,0.017,0.031,0.001,-0.456,-0.692,0.002,-0.037,0.037,-0.004,-0.8514053157899409,0.5245083300049971,1.0,1.0,0.0,0.0,0.0,42.94910855490058,0.9177160581893614,0.05715970542814044,120.45141025300649,599.4141837467913,0.5,0.0009,0.0009,0.0056,0.0057
1209,1761379474.7098832,-0.045835663888563985,0.03288262867517256,0.22717934312834928,0.0015581345117775054,-0.15825221534989575,0.05713285073807903,0.05605852967002507,-0.00972898842755646,-0.892,0.511,1.027,0.999,0.016,0.032,0.0,-0.446,-0.72,0.003,-0.045,0.04,-0.004,-0.8648582075642895,0.5020162156830038,1.0,1.0,0.0,0.0,0.0,42.94962012616328,0.9176029786913915,0.056482740520652976,120.13970548683541,599.4138843818232,0.5,0.0013,0.0011,0.0052,0.0026
1210,1761379474.743723,-0.04102893851272599,0.03327672460998216,0.22728444916513382,0.0011700742629717617,0.03660833778623895,0.012161616516889157,0.057845896149932824,-0.0034910688601130584,-0.906,0.489,1.027,0.999,0.015,0.032,0.0,-0.426,-0.732,0.002,-0.07,0.047,-0.002,-0.8777170494216296,0.47917927871996774,1.0,1.0,0.0,0.0,0.0,42.9500885827439,0.9174987967509728,0.05655396322716288,119.78957496003132,599.4135729672712,0.5,0.0013,0.0011,0.0056,0.0026
1211,1761379474.77524,-0.0012962117959065753,0.004342907934516263,0.22711688152547138,0.0018873889651956097,0.38707003254001254,-0.2810189856021635,0.0551454358946591,0.0074656655879814186,-0.919,0.465,1.027,0.999,0.014,0.033,0.001,-0.38,-0.698,0.003,-0.056,0.043,-0.001,-0.8899730089384861,0.4560132052484636,1.0,1.0,0.0,0.0,0.0,42.95059983864029,0.917378421384354,0.05618306607029886,119.50188440075648,599.4133423587793,0.5,0.0006,0.0006,0.0033,0.0045
1212,1761379474.807426,-0.06454492972360443,0.03468272954950054,0.22717202906002004,0.001370366437746946,-0.6328112322259551,0.3044839431334717,0.05733069572685476,-0.004698378033187733,-0.932,0.44,1.027,0.999,0.014,0.033,0.0,-0.384,-0.759,0.003,-0.001,0.005,-0.003,-0.9016176677964882,0.43253390747688375,1.0,1.0,0.0,0.0,0.0,42.951116558962426,0.9172687302675363,0.05519785361770751,119.37162775331814,599.4131161591787,0.5,0.0006,0.0006,0.0032,0.0034
1213,1761379474.8411624,-0.036647259949112665,0.01582586769101214,0.2272106360929759,0.0019394272143163434,0.26284046531401645,-0.17989793619750888,0.05717907759456368,0.006033199375130716,-0.944,0.416,1.027,0.999,0.013,0.034,0.001,-0.355,-0.753,0.002,-0.104,0.05,-0.001,-0.9126430275647199,0.4087575127597067,1.0,1.0,0.0,0.0,0.0,42.951592691600304,0.9171641363610553,0.05731661392985821,119.15774847706675,599.4127269840733,0.5,0.0006,0.0006,0.0033,0.0037
1214,1761379474.875252,0.0036011358153061265,-0.0019728894640227007,0.22720109915828218,0.002200083161314814,0.3933221426569097,-0.17403110462759538,0.056707289676307046,0.0030914162735637997,-0.955,0.391,1.027,0.999,0.012,0.034,0.001,-0.312,-0.714,0.001,-0.051,0.02,-0.002,-0.9230415151936334,0.384700352520038,1.0,1.0,0.0,0.0,0.0,42.952028576830074,0.9170633583825316,0.05663104513737614,119.10423758031251,599.4125828050453,0.5,0.0006,0.0006,0.0032,0.0045
1215,1761379474.9088507,-0.025900231911494903,0.008411891719012892,0.2272264240385013,0.0013843612114435451,-0.2941133933141837,0.10335458946435025,0.057053523591761815,-0.007607198708383986,-0.965,0.367,1.027,0.999,0.012,0.034,0.0,-0.299,-0.741,0.001,0.005,-0.003,-0.002,-0.9328059882168015,0.3603789510319332,1.0,1.0,0.0,0.0,0.0,42.952468345962366,0.9169677468072611,0.055892225446255446,119.08755867435609,599.4124804632511,0.5,0.0013,0.0012,0.0039,0.0027
1216,1761379474.9440663,-0.022378643297945464,0.0013842632127866149,0.22711391329271868,0.0008633918431513551,0.028740828157620635,-0.06817331213250953,0.055681498551799054,-0.004863603380061018,-0.975,0.342,1.028,0.999,0.011,0.035,0.0,-0.278,-0.752,0.0,-0.034,0.01,-0.001,-0.9419297396568985,0.3358100140702884,1.0,1.0,0.0,0.0,0.0,42.95287996508169,0.916878828969509,0.05584543238533752,118.96700138465977,599.4123501191065,0.5,0.0006,0.0006,0.0042,0.0056
1217,1761379474.979822,0.003259755319636456,-0.010541804820808798,0.2270423410220652,0.0005836053427196092,0.2507893253513328,-0.11891461453275745,0.05606275561664482,-0.0025820170435296203,-0.984,0.316,1.028,0.999,0.011,0.035,0.0,-0.243,-0.725,-0.0,-0.027,0.001,-0.001,-0.9504065026325557,0.3110104174360628,1.0,1.0,0.0,0.0,0.0,42.95331242300546,0.9167830231460679,0.05550660521195387,118.93917276372336,599.4123225764279,0.5,0.0014,0.001,0.0051,0.0059
1218,1761379475.0136297,-0.03524165404449836,0.00663058643034602,0.22729225584435303,0.0006887398183003045,-0.38419915481143907,0.16908846130634597,0.059259733478394694,0.0011972460914868566,-0.992,0.291,1.027,0.999,0.011,0.034,0.0,-0.232,-0.763,-0.001,0.004,-0.014,-0.001,-0.9582304546629357,0.285997195364681,1.0,1.0,0.0,0.0,0.0,42.95370222829026,0.9167034571028686,0.05527406704290891,118.89653887243668,599.4122433227614,0.5,0.0014,0.0012,0.0057,0.0057
1219,1761379475.0422795,-0.004810807281670805,-0.002920615754593084,0.22727661923651157,0.00048468913723206215,0.2954980541171509,-0.09385437524180452,0.05666669788267385,-0.0018683218561073463,-1.0,0.265,1.027,0.999,0.01,0.034,0.0,-0.203,-0.744,-0.0,-0.047,0.008,-0.001,-0.9653962216670444,0.26078752882566086,1.0,1.0,0.0,0.0,0.0,42.95413626055807,0.9166121005141619,0.05616347443305252,118.80264950102497,599.4121718805926,0.5,0.0006,0.0006,0.0039,0.0043
1220,1761379475.076897,-0.03608616926649534,0.0035738867277712912,0.22722957895594348,0.000676118461755734,-0.3139563216686631,0.06421487088499547,0.05634875200344694,0.0020354655295447333,-1.006,0.24,1.027,0.999,0.01,0.034,0.0,-0.188,-0.773,0.0,-0.006,-0.004,-0.0,-0.9718988816550628,0.23539873372139933,1.0,1.0,0.0,0.0,0.0,42.954561904198236,0.916528438406561,0.05592433669536713,118.74767169458708,599.4120801249828,0.5,0.0013,0.0012,0.0054,0.0027
1221,1761379475.1136334,-0.005468458124391347,-0.005371770206442585,0.2272192296815433,0.0004993432129607746,0.29715556910441604,-0.08856309766019595,0.05670390199498421,-0.0015987228725106576,-1.012,0.213,1.027,0.999,0.009,0.034,0.0,-0.159,-0.751,0.0,-0.048,0.005,-0.001,-0.977733968109134,0.20984824899333054,1.0,1.0,0.0,0.0,0.0,42.95499372560794,0.9164403072929206,0.056717938350948606,118.65274078050233,599.4119916550401,0.5,0.0013,0.0012,0.0057,0.0057
1222,1761379475.146169,-0.06263331800820543,0.0032395504642441474,0.22715319085396893,0.0008204967632170294,-0.5730157133692385,0.08477026415525668,0.05614441914464258,0.0033363713058027415,-1.017,0.186,1.027,0.999,0.009,0.034,0.0,-0.146,-0.803,-0.0,-0.006,-0.006,-0.0,-0.9828974730513121,0.18415362464351656,1.0,1.0,0.0,0.0,0.0,42.95542442754759,0.9163601747158945,0.05646548253849649,118.55131832723636,599.4118562568159,0.5,0.0007,0.0011,0.0057,0.0057
1223,1761379475.1748028,0.01185923474594408,-0.009157639949776475,0.22730652361032924,0.0004668093579463623,0.7292671980394437,-0.1231620165241452,0.05832162527709529,-0.0033317498619024125,-1.022,0.16,1.027,0.999,0.008,0.034,0.0,-0.113,-0.737,-0.001,-0.084,0.003,-0.001,-0.9873858497965372,0.15833250968000878,1.0,1.0,0.0,0.0,0.0,42.95581615171607,0.916279609644079,0.059427741090357956,118.53304124719558,599.4114943729778,0.5,0.0014,0.0007,0.0034,0.0029
1224,1761379475.2100098,-0.08013364835558177,0.0028398926022396073,0.22715113274322318,0.0020624792983737093,-0.9169640223287725,0.11768591553271668,0.05527272223152234,0.016073401743760058,-1.025,0.133,1.027,0.999,0.007,0.034,0.001,-0.104,-0.836,-0.0,0.016,-0.012,0.0,-0.9911960153887726,0.1324026399941485,1.0,1.0,0.0,0.0,0.0,42.95624839114325,0.9162040827865493,0.05941791643797724,118.38492840034172,599.4113482900942,0.5,0.0009,0.0008,0.0056,0.003
1225,1761379475.2408648,0.01665394309030685,-0.013443445832621448,0.22733986424341307,0.0017782663944862964,0.9478425023699906,-0.16212341119805068,0.058675098187704666,-0.002326509214280701,-1.028,0.107,1.027,0.999,0.006,0.034,0.001,-0.069,-0.713,-0.0,-0.113,0.003,-0.002,-0.9943253527186067,0.10638182617824586,1.0,1.0,0.0,0.0,0.0,42.95667548533761,0.9161173105110745,0.0627248767361277,118.6265186575054,599.4107369494433,0.5,0.0009,0.0006,0.0033,0.003
