step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
186,1763535194.143641,-0.020110939679863375,-0.024258640025608846,0.3802765750784973,-0.0024597115504114628,0.002808227817375445,-0.009453929177497912,0.13759012713967828,-0.0008947310754223079,0.339,-0.182,1.034,0.999,-0.012,0.044,-0.009,0.039,-0.044,0.008,0.0,0.0,0.004,0.278,-0.105,0.908,1.0,-0.007,-0.002,-0.024,0.016,0.072,0.048,0.2,-0.2,0.2,0.34166516528183793,-0.1849982638298631,1.0278819838127065,0.9997133768784195,-0.01673214523819863,-0.016472549734164208,-0.004674880889430454,-0.010942371239768767,0.0076151445722361065,-0.04443143226660779,0.0,0.0,0.004115326906815825,0.32651552962731173,-0.1745371954716873,1.0399333696167148,0.9997573917777739,-0.01738285519518176,-0.012535198301353643,-0.00508554171272707,-0.019221936067726497,-0.01538316001686689,0.011211636573715385,0.0,0.0,0.0032627306222550315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.947829498086435,0.10051994870656564,0.08,100.0,100.0,0.5,55.0,0.08,-0.626265183064863,-0.3341066651522898,0.0053,0.0093,0.0207,0.018
187,1763535194.227581,-0.0035728029579047416,-0.02504940313899967,0.37514197409037797,-0.0027344852638421825,0.0776629486898273,-0.01001847557335633,0.06939613882902732,-0.001988796454756461,0.342,-0.169,1.037,0.999,-0.01,0.043,-0.009,0.033,0.129,0.025,0.0,0.0,-0.011,0.278,-0.101,0.911,1.0,-0.005,0.001,-0.025,0.007,0.081,0.02,0.5,0.1,0.2,0.3436668742726317,-0.13847047376888233,1.040406951319199,0.9997567179951115,-0.017384494750279082,-0.012532924378150378,-0.005216317901783974,-0.013315373295050588,0.16882116626918442,0.023679939596504405,0.0,0.0,0.00304120578007936,0.32893736928766526,-0.16905767675407585,1.0410010744910831,0.999802067831,-0.012463747447441853,-0.01459131412583474,-0.005251067748924193,-0.025658903309161263,0.02080511245700749,0.007181783116597763,0.0,0.0,0.003801969691898836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.950400472686784,0.10053081079974308,0.08,100.0,100.0,0.5,55.0,0.08,-0.6190731852801827,-0.338183338519059,0.0019,0.0055,0.0186,0.0419
188,1763535194.3179777,0.0011268887730022867,-0.025564783312364225,0.37404987216050556,-0.002830751119179992,0.022605257915058935,-0.00883925165157269,0.08832498387323251,-0.0011649505926495962,0.342,-0.169,1.037,0.999,-0.01,0.043,-0.009,0.033,0.129,0.025,0.0,0.0,-0.011,0.278,-0.097,0.915,1.0,-0.006,0.003,-0.027,-0.016,0.08,0.065,-0.1,0.1,-0.1,0.3441829153544135,-0.1399201395579925,1.0418741648537384,0.9998014028390346,-0.012465573428714653,-0.01458975419415012,-0.005376191286226724,-0.008391922701122021,0.15438996057158424,0.02898219960040779,0.0,0.0,0.003366408531829737,0.33099504676459296,-0.16324671218198683,1.041940517312642,0.9998905708367823,-0.008678739018270017,-0.010725566187264049,-0.0053374217286158605,-0.029981984577734423,0.046709158387395755,0.004055139280230895,0.0,0.0,0.003969416087372274,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.95333276964649,0.10054251163301084,0.08,100.0,100.0,0.5,55.0,0.08,-0.6137299883664359,-0.34252118542487275,0.0089,0.0074,0.0397,0.0307
189,1763535194.3336737,0.009681691376967689,-0.013731686030258759,0.35435520397013504,-0.0033055308349687045,0.04305573521307758,0.05277429058243629,-0.004960872911726047,-0.0030815863587385574,0.337,-0.159,1.047,0.999,-0.01,0.045,-0.01,-0.104,0.212,0.23,0.0,0.0,-0.032,0.278,-0.089,0.921,1.0,-0.001,0.003,-0.026,-0.006,0.092,0.056,0.0,0.0,0.0,0.31231935128112476,-0.11460040307365006,1.0941192290992676,0.999885500725456,-0.00868815005618408,-0.010717944279844566,-0.006215075061449516,-0.14203148288936088,0.22281014148025263,0.23406343668520727,0.0,0.0,0.0018188650359777054,0.3265635463196942,-0.15305937062179495,1.052198360718579,0.9999101103924736,-0.0069295321008327904,-0.010113470353470476,-0.005428668085656114,-0.05113111335819687,0.07805521049236495,0.04532147977246649,0.0,0.0,0.0040048217076241325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.981426465574046,0.10064825152639426,0.08,100.0,100.0,0.5,55.0,0.08,-0.6052096104218139,-0.33936093078964635,0.0018,0.0012,0.0056,0.0057
190,1763535194.4023476,0.02188084793406253,-0.01339178203783963,0.3590602407809677,-0.0034619865821106568,0.06341620562971612,-0.0017334015454690335,0.11211398504669692,-0.001608661444451938,0.329,-0.128,1.071,0.999,-0.004,0.048,-0.012,-0.055,0.309,0.173,0.0,0.0,-0.041,0.277,-0.084,0.924,1.0,-0.001,0.002,-0.028,-0.018,0.152,0.147,-0.2,0.5,-0.1,0.31427606954583176,-0.06581970579069388,1.10363383932567,0.9999030151071476,-0.006941450955159375,-0.01010529348233466,-0.00660754734438768,-0.08954176113302997,0.30422441221724167,0.12760049660220654,0.0,0.0,0.0016908859905507341,0.32357205839295117,-0.1364832425380097,1.061934451960029,0.9999337206479286,-0.0011747091415209615,-0.009951703306343561,-0.005669036154907559,-0.062056445997723454,0.11486473885544835,0.06291474074284235,0.0,0.0,0.004283856155148887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.99874456030976,0.10069080680315406,0.08,100.0,100.0,0.5,55.0,0.08,-0.5923556288087777,-0.3399256043564096,0.0033,0.0018,0.0092,0.0314
191,1763535194.4947636,0.03171185245307153,-0.028170627242062617,0.3809509990226939,-0.0034464745819071585,0.05462523457856061,-0.07724217153057483,0.1992188514038729,-0.0007879366445101716,0.333,-0.112,1.069,0.999,-0.003,0.048,-0.013,0.1,0.381,-0.042,0.0,0.0,-0.047,0.277,-0.079,0.926,1.0,0.005,0.008,-0.027,-0.011,0.116,0.03,0.2,0.1,-0.2,0.3496811647759781,-0.03699352674130568,1.0556008604791227,0.9999250085040519,-0.0011883520158860353,-0.009950083404223396,-0.00703995936831081,0.07141544416020992,0.3604087434372226,-0.10691319975475924,0.0,0.0,0.001533989250826397,0.32754837909234696,-0.11612575168637505,1.061731476963183,0.9999320841867718,0.0019678453080205515,-0.009723910419218697,-0.006115567422676049,-0.04932762518828995,0.15178563540493228,0.04743106705672204,0.0,0.0,0.004438982225532185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.985616409194378,0.10067816836181105,0.08,100.0,100.0,0.5,55.0,0.08,-0.5770186408847852,-0.34956560002276726,0.0067,0.01,0.0365,0.018
192,1763535194.515453,0.03413568324933803,-0.03465003377670538,0.382886715586765,-0.0037772813736869936,0.02004711709460038,-0.03943968948372948,0.10491633257602881,-0.002515652604375965,0.333,-0.112,1.069,0.999,-0.003,0.048,-0.013,0.1,0.381,-0.042,0.0,0.0,-0.047,0.277,-0.079,0.926,1.0,0.005,0.008,-0.027,-0.011,0.116,0.03,0.2,0.1,-0.2,0.3504993351633026,-0.038514421557373994,1.0518117943078704,0.9999229901752164,0.0019548116595155306,-0.00972653897196277,-0.007455660269684227,0.0750552252220763,0.34290562744394,-0.08935672174013529,0.0,0.0,0.0016336511014651178,0.3313974843298841,-0.09653390200592522,1.0618191994876247,0.9999437163830366,0.006002779854428225,-0.005887407557338564,-0.006470636163020095,-0.03570723052082933,0.17897499855549392,0.00011416479868982948,0.0,0.0,0.005044627933930044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.979557275486684,0.10067512860439731,0.08,100.0,100.0,0.5,55.0,0.08,-0.5640186454001961,-0.3582372441600575,0.002,0.0018,0.0089,0.007
193,1763535194.6195676,0.036426664297446745,-0.019379169634647996,0.3647793388204562,-0.004721513586745991,0.019988826052878106,0.06769181226611051,0.005184795065147435,-0.0056654814087167375,0.323,-0.059,1.08,0.999,0.004,0.051,-0.017,-0.09,0.386,0.104,0.0,0.0,-0.057,0.277,-0.07,0.924,1.0,0.01,0.004,-0.028,-0.001,0.052,-0.019,0.1,-0.1,-0.0,0.30257312828353333,0.013577835887386555,1.0982395699311416,0.9999313010710463,0.0059927840223660085,-0.005897581995039261,-0.008166896879336076,-0.11995352390377806,0.32998234355411055,0.1079075236784333,0.0,0.0,0.0011846514986238836,0.3263195859100859,-0.07365651539171347,1.0679586454164998,0.999900085661059,0.011331331835093229,-0.005000062757891212,-0.0068131480438262775,-0.048967640324240294,0.1994082621260685,-0.007073656831172011,0.0,0.0,0.005352725762324618,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.996766841054537,0.10069261551358825,0.08,100.0,100.0,0.5,55.0,0.08,-0.5517897996552587,-0.3554890712006535,0.0078,0.0021,0.0259,0.0268
194,1763535194.693367,0.035332519690038186,-0.012567811512789392,0.3615609699984192,-0.004997311554744018,0.003635943037318883,0.029211998200631015,0.07510299059492867,-0.00255936823667663,0.323,-0.059,1.08,0.999,0.004,0.051,-0.017,-0.09,0.386,0.104,0.0,0.0,-0.057,0.277,-0.069,0.922,0.999,0.02,-0.004,-0.029,0.011,0.026,-0.019,0.6,-0.7,-0.1,0.3015447293241562,0.011802878048909553,1.1040339850494407,0.9998873669320791,0.011322997617930954,-0.005018907618613633,-0.008476658592514345,-0.12695077445800462,0.31685574598097976,0.11187356478088702,0.0,0.0,0.0023925434279348226,0.32144680152503474,-0.052001100176160775,1.0729120902518425,0.9997998684658645,0.016299690942242376,-0.009186127675316692,-0.007082241817395335,-0.06292473430099434,0.2097350700372604,0.023601081589812046,0.0,0.0,0.005441203256191437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.00914767691678,0.10070673054279825,0.08,100.0,100.0,0.5,55.0,0.08,-0.5405140763983417,-0.3536933419204398,0.0065,0.0047,0.0241,0.034
195,1763535194.7868736,0.03353427172197809,-0.009235442319712983,0.364288580750963,-0.0050799745683106105,-0.00015810991779094744,0.013519893087184705,0.10402829626232382,-0.0016626429565189662,0.323,-0.059,1.08,0.999,0.004,0.051,-0.017,-0.09,0.386,0.104,0.0,0.0,-0.057,0.276,-0.067,0.921,0.999,0.017,0.002,-0.028,-0.011,0.016,-0.015,-0.1,0.2,-0.1,0.30095566118052647,0.010834422536175418,1.1000677531923164,0.9997872816169538,0.016284998256523082,-0.009212149492104315,-0.008679092723443199,-0.12599378309601175,0.30996437044017217,0.07216220385122878,0.0,0.0,0.003078185791833257,0.316719053424062,-0.03172007924967008,1.0781348944633642,0.9997173667611995,0.01895558473002368,-0.012314438623369006,-0.00736389876272972,-0.07884227961044046,0.2139080610443893,0.047842614916309124,0.0,0.0,0.005868189958996799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.017580836281887,0.10070997631391986,0.08,100.0,100.0,0.5,55.0,0.08,-0.5298122230443416,-0.3529943654559747,0.0109,0.0061,0.0327,0.0414
196,1763535194.8568747,0.028089473402793882,-0.01624462943708272,0.3743960521985211,-0.005001827032306017,-0.01884042366542655,-0.037354796166776914,0.14160950242553144,-0.0008792559620546859,0.322,-0.031,1.082,0.999,0.008,0.05,-0.019,-0.006,0.332,0.022,0.0,0.0,-0.051,0.276,-0.068,0.916,0.999,0.025,-0.008,-0.032,-0.003,-0.041,-0.079,0.6,-0.7,-0.3,0.31753328653378693,0.02765599273315409,1.0798049966421133,0.9997068139101262,0.018939367808079723,-0.01233936538465828,-0.008679091576798676,-0.032731251919980595,0.2532646118240144,-0.03926927834095885,0.0,0.0,0.0038952903959608553,0.31549038748871466,-0.013090239098016033,1.080511651296857,0.9997148756521913,0.020965317550520102,-0.008481228218389397,-0.007661046118976888,-0.0790775734424045,0.20899476148597185,0.02532038908933605,0.0,0.0,0.007123530898030711,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.016799252833533,0.10070826615521215,0.08,100.0,100.0,0.5,55.0,0.08,-0.5221728164450123,-0.35773865825993806,0.0067,0.0047,0.0256,0.0296
197,1763535194.9298615,0.011170997562289956,-0.018270495901495713,0.3751737619718768,-0.0048010427075764524,-0.07757001085182119,-0.014190489681335643,0.09748756191640853,-0.00024653513442869006,0.32,-0.019,1.082,0.999,0.01,0.05,-0.02,-0.029,0.173,0.001,0.0,0.0,-0.019,0.276,-0.071,0.909,0.999,0.016,0.009,-0.029,-0.003,-0.046,-0.1,-0.2,0.1,0.0,0.31205314064454376,0.0075984947617657,1.0766000923615195,0.9997138431559907,0.020964184207647344,-0.008484029266473599,-0.007794615461503724,-0.04782343162627542,0.09338357351843414,-0.035336501680359435,0.0,0.0,0.0065192334946809205,0.3131662150048073,-0.0018520195143292997,1.0813750417993047,0.9997231395726331,0.021551944797825733,-0.0053885371095013755,-0.007753808502168443,-0.07875306577103978,0.18078245092084447,0.001776047614122416,0.0,0.0,0.007973170006409352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.016568502486436,0.10070832984695462,0.08,100.0,100.0,0.5,55.0,0.08,-0.5229739132085018,-0.36104447565961695,0.0078,0.0053,0.0252,0.0311
198,1763535195.0221126,0.015321487083347823,-0.008251267937255448,0.35538416693866237,-0.00521080806522539,0.0235451969958618,0.04552851584582738,-0.005154534673103485,-0.0032490874651388054,0.313,-0.007,1.091,0.998,0.012,0.052,-0.021,-0.147,0.274,0.196,0.0,0.0,-0.055,0.277,-0.076,0.901,0.999,0.015,0.008,-0.027,0.006,-0.076,-0.112,-0.2,0.0,0.0,0.28195777989622706,0.03991854874206031,1.127185301993887,0.9997107670658166,0.021544062540636476,-0.005419965497505083,-0.009211924659242659,-0.1642260004678234,0.1999864972938627,0.18060353335534862,0.0,0.0,0.0032453960281273167,0.3054143006872105,0.013254106962403919,1.0907883308218835,0.9997322861607618,0.02137714311876189,-0.0035300026221121807,-0.008118672388049713,-0.09265455284808691,0.17068879866269399,0.014327656876595575,0.0,0.0,0.008216256895560147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.043233779061115,0.10071795187763012,0.08,100.0,100.0,0.5,55.0,0.08,-0.5166457759825323,-0.35776719413731833,0.0074,0.006,0.0415,0.0337
199,1763535195.1110005,-0.006543140852563571,-0.01483081267030923,0.37044467130737685,-0.005021221028883879,-0.10549276790872,-0.03496054064958279,0.16414856357823787,-0.00035476683459879444,0.309,-0.005,1.092,0.998,0.013,0.054,-0.022,-0.039,0.018,0.006,0.0,0.0,-0.005,0.278,-0.085,0.891,1.0,0.013,0.007,-0.027,0.014,-0.105,-0.111,-0.2,0.1,0.0,0.2994219581927415,-0.008494491714134111,1.0926605991570433,0.9997352109487455,0.021378442898290904,-0.003522122325624578,-0.007750149858893802,-0.0561756682223118,-0.04513085075004902,-0.025240441698417077,0.0,0.0,0.007832081373279868,0.3023338201862519,0.016188023143575977,1.0912818939571933,0.9997611133538693,0.019785433063084983,-0.004670983513943939,-0.00802712756532142,-0.08938063505721018,0.12576611193912537,0.016093549395828147,0.0,0.0,0.008454089327002338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.041959372982447,0.10071949576788694,0.08,100.0,100.0,0.5,55.0,0.08,-0.5238895235419658,-0.36116796868519724,0.0082,0.007,0.0374,0.0349
200,1763535195.1922626,-0.013765968780971947,-0.017280714830838192,0.37290977383917373,-0.0048392625852554955,-0.03774992485518276,-0.015957213970222126,0.10493668048582871,-0.0003455130390790555,0.309,-0.005,1.092,0.998,0.013,0.054,-0.022,-0.039,0.018,0.006,0.0,0.0,-0.005,0.28,-0.095,0.878,1.0,0.012,0.005,-0.028,0.024,-0.134,-0.168,0.1,-0.2,-0.1,0.29944489613007846,-0.007045110997757987,1.0896692385962112,0.999764039790896,0.019787175100716706,-0.004663598397689179,-0.007653972335088319,-0.054638658024611444,-0.030693604325541777,-0.030171810114348316,0.0,0.0,0.007719875728237431,0.2995539726463992,0.017965215082041883,1.0918061971951138,0.9998533838996507,0.014146338277900808,-0.0053613187230800476,-0.008021725456187862,-0.08752431283814932,0.09168161162320132,0.016658568099861645,0.0,0.0,0.00833716438166827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.040519655444527,0.10072062640178235,0.08,100.0,100.0,0.5,55.0,0.08,-0.5290018284030351,-0.3644797533102479,0.0094,0.0062,0.0287,0.0337
201,1763535195.2770321,-0.02261795026259271,-0.02553832512340908,0.3891004091959301,-0.004581017880199628,-0.047701399603346795,-0.04560823017056397,0.17418062024357528,8.140787896545741e-05,0.314,-0.014,1.072,0.998,0.013,0.054,-0.021,0.036,-0.066,-0.149,0.0,0.0,0.01,0.283,-0.107,0.862,1.0,0.007,0.007,-0.027,0.042,-0.147,-0.194,-0.2,0.0,0.0,0.31982218209085356,-0.031366934611678755,1.0359466865530575,0.9998604385649976,0.01415133843834713,-0.0053481067235620254,-0.007088072198236279,0.0217985695806172,-0.09805494727677674,-0.18505251611976056,0.0,0.0,0.00876669938810536,0.30054861339091943,0.014682747212774202,1.0846462927522154,0.9998699073354744,0.01389109375235465,-0.002313287304072466,-0.007864770890628281,-0.07329363339145845,0.05414950482660871,-0.039519617765339264,0.0,0.0,0.008872569739388107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.02415300817378,0.10071310693186981,0.08,100.0,100.0,0.5,55.0,0.08,-0.5371868931274812,-0.3716648882845183,0.0086,0.0059,0.0316,0.035
202,1763535195.369707,-0.04097529552537117,-0.018585745183174615,0.3700773586143132,-0.0039882288865787895,-0.09744121387954047,0.028378318420320053,0.002159849390898229,0.0018186904980542868,0.305,-0.04,1.075,0.998,0.01,0.057,-0.02,-0.076,-0.226,0.025,0.0,0.0,0.015,0.287,-0.12,0.846,1.0,0.003,0.006,-0.028,0.074,-0.23,-0.271,-0.2,-0.5,-0.2,0.28836819476587217,-0.08773020737637124,1.0802809116361116,0.9998778890568719,0.013893608033079239,-0.00229813829241092,-0.0067744513715762055,-0.09372656619073227,-0.24031785423336816,0.052613535527384174,0.0,0.0,0.008780937874181733,0.2962917484999868,0.002071844628765196,1.0842382850047039,0.9999385515584396,0.006946624093188163,-0.003655388960203945,-0.007827876625715378,-0.07662458143443815,0.0023706710302266037,-0.03255101573403696,0.0,0.0,0.008834816736228605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.03314871071888,0.10073315512392113,0.08,100.0,100.0,0.5,55.0,0.08,-0.5523941997066506,-0.3720912490097462,0.0084,0.0061,0.0483,0.0258
203,1763535195.3953023,-0.05379217961815595,-0.03062979351448977,0.39788261030891486,-0.0038187761510775327,-0.07432824434526668,-0.06486667795236943,0.2315455981265869,-0.00014979354413841147,0.313,-0.067,1.05,0.998,0.009,0.055,-0.018,0.088,-0.311,-0.284,0.0,0.0,0.045,0.291,-0.134,0.829,1.0,-0.001,0.008,-0.026,0.056,-0.163,-0.167,-0.2,-0.0,0.0,0.32857433947189624,-0.1297268793456307,0.9961880277882486,0.999953113021929,0.006954494480212419,-0.003640393009983694,-0.005670476435968918,0.06539195278249808,-0.3051249578863572,-0.259762158834904,0.0,0.0,0.010493810360572417,0.2999261299438483,-0.01628576458513547,1.0687123652515476,0.9999580851482862,0.002826467637370256,-0.004347121751102501,-0.007545963142541296,-0.05726249693931468,-0.04855309964619367,-0.06913738833812952,0.0,0.0,0.008785390279790316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.001382300369528,0.10064360611028868,0.08,100.0,100.0,0.5,55.0,0.08,-0.5701643070902016,-0.3816720854194125,0.0019,0.0018,0.0145,0.006
204,1763535195.4438672,-0.06399453932464716,-0.045425678852316714,0.41650671633445824,-0.0036364816158805362,-0.06445984343699496,-0.0816368750677572,0.19259118270494535,-4.322136178440232e-05,0.343,-0.153,0.968,0.999,0.0,0.048,-0.013,0.192,-0.356,-0.418,0.0,0.0,0.033,0.296,-0.145,0.819,1.0,-0.005,0.009,-0.026,0.061,-0.167,-0.148,-0.2,0.1,-0.0,0.3788630234520031,-0.22275573873620472,0.8903937504621995,0.9999693237818039,0.0028337465065858387,-0.00434238040254679,-0.005870699152400145,0.16425269411523105,-0.32684839235676233,-0.3435017171607527,0.0,0.0,0.009061817634324378,0.31038765995349105,-0.042611222988129235,1.0412969348440295,0.9999495426229253,-0.0014749973842736253,-0.006915631514715402,-0.007135168650533895,-0.02719252387513659,-0.09702211889633777,-0.0949811926268285,0.0,0.0,0.008445527239599447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.950968190383097,0.10043256346102697,0.08,100.0,100.0,0.5,55.0,0.08,-0.5888536256410978,-0.3963341623275313,0.0032,0.0016,0.0094,0.0064
205,1763535195.5118387,-0.07615031711104896,-0.045534660858549944,0.4054878119274027,-0.002703793635660117,-0.07677752376317078,-0.011901329744245327,0.04903215704833668,0.0037543194971319605,0.35,-0.176,0.953,0.999,-0.003,0.047,-0.012,0.132,-0.453,-0.279,0.0,0.0,0.054,0.3,-0.155,0.81,1.0,-0.007,0.009,-0.025,0.072,-0.15,-0.114,0.1,0.0,0.0,0.37345219870101143,-0.2625803621020741,0.9024913661114901,0.9999638082186205,-0.0014583648483660048,-0.0069191580773956375,-0.004730821956387574,0.09492204713925265,-0.39675178009881296,-0.16342286885613397,0.0,0.0,0.010473571923757946,0.31854309545947,-0.07384639700870782,1.0210344184695919,0.9999223432085006,-0.008707630784455756,-0.00561710074061679,-0.006923358853404249,-0.009810422769686036,-0.14594916548078254,-0.13525387763034877,0.0,0.0,0.007752148116529705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.927684000738093,0.10028453106846202,0.08,100.0,100.0,0.5,55.0,0.08,-0.6103089268755185,-0.4061801242143244,0.0038,0.0019,0.0086,0.0076
206,1763535195.5735767,-0.0779086308221682,-0.04445463266502985,0.3992279220292897,-0.002226475776121822,-0.027829147833358468,-0.005983524247037023,0.07007250349128596,0.0017106408887764435,0.35,-0.176,0.953,0.999,-0.003,0.047,-0.012,0.132,-0.453,-0.279,0.0,0.0,0.054,0.305,-0.164,0.809,1.0,-0.015,0.001,-0.024,0.093,-0.159,0.017,-0.2,-0.1,0.0,0.37217629268732677,-0.25972248444913004,0.9143894027646698,0.9999359552590478,-0.008694279030957217,-0.005637744827543801,-0.0045509038186872545,0.08075571880196777,-0.3706832004816417,-0.10368232194373722,0.0,0.0,0.009316680934615146,0.3264908848693675,-0.1038097991139953,1.0006277256001663,0.9998163040597556,-0.015322435216634058,-0.009209275930825093,-0.006911609953706269,0.002657987909854196,-0.17836282595835054,-0.11692717114429141,0.0,0.0,0.007357707798190605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.901816640965535,0.10005966528123689,0.08,100.0,100.0,0.5,55.0,0.08,-0.6293582488667305,-0.4151531883328985,0.0013,0.0012,0.0086,0.0058
207,1763535195.6440332,-0.06892071559956382,-0.055103478967127986,0.42663710053883963,-0.002746083257593212,0.02546241840747976,-0.06435788967674813,0.23685287305507194,-0.0031546563513874045,0.359,-0.189,0.935,0.999,-0.005,0.045,-0.011,0.273,-0.396,-0.569,0.0,0.0,0.036,0.309,-0.172,0.815,0.999,-0.02,-0.001,-0.027,0.066,-0.103,0.116,-0.2,-0.1,-0.0,0.40767528169173023,-0.2588577727542633,0.8406385402853097,0.9998263576763167,-0.015307200691291484,-0.009234575850278539,-0.0052599155480112765,0.2092957936311449,-0.29248559001542856,-0.39841545089935976,0.0,0.0,0.006919257913730135,0.34090392467952996,-0.13079484894542592,0.9677178559626294,0.9996404343170227,-0.02133048234057355,-0.014628018991348885,-0.007073447672928486,0.027373265493576757,-0.18984108277883974,-0.11693530527848696,0.0,0.0,0.006917115168098351,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.83098660120644,0.099359472899068,0.08,100.0,100.0,0.5,55.0,0.08,-0.643743371764234,-0.43141760501061255,0.002,0.0018,0.0091,0.0079
208,1763535195.7397616,-0.06481684980794375,-0.0520783399918903,0.39012399099061024,-0.002872761183937605,0.0032891500582094,0.001349825134406478,-0.07590627260643676,-0.0013199104461202682,0.382,-0.237,0.921,0.999,-0.012,0.041,-0.009,0.179,-0.359,-0.109,0.0,0.0,0.023,0.313,-0.177,0.826,0.999,-0.024,0.001,-0.026,0.064,-0.079,0.199,-0.1,-0.1,-0.0,0.41097824876244254,-0.2975626018816673,0.9134298182221184,0.9996477076659422,-0.021314139551007916,-0.014651821446255205,-0.005957528156388465,0.10585215858923473,-0.23979500154084052,0.06604533441013455,0.0,0.0,0.006150519837821558,0.3523955983037166,-0.15808507321219645,0.95673447722495,0.9994532973376008,-0.027662451992287743,-0.016593790592217668,-0.00724853809767,0.03255215159388421,-0.18949288500034558,-0.077720094911387,0.0,0.0,0.005614215544904359,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.82447506508363,0.09929997231469932,0.08,100.0,100.0,0.5,55.0,0.08,-0.6561211212075734,-0.4417621846898788,0.0179,0.0137,0.0112,0.007
209,1763535195.7849076,-0.06734580610576249,-0.03599328242197421,0.3506006959103065,-0.0025878149681894096,-0.028848993941079697,0.06740570285160793,-0.10008547765386547,0.0007065407827565737,0.385,-0.275,0.95,0.999,-0.018,0.044,-0.007,0.021,-0.378,0.286,0.0,0.0,0.04,0.317,-0.18,0.845,0.999,-0.025,-0.003,-0.026,0.053,-0.038,0.336,-0.2,0.0,-0.1,0.3816679027578077,-0.3382571349543182,1.0219755642305026,0.9994644374953046,-0.027633413975520008,-0.016642102286115523,-0.0055020946693591505,-0.057797456532340155,-0.25695877051901433,0.41862136355515045,0.0,0.0,0.007858171429622567,0.356588338855789,-0.18705312569940258,0.9668054516934182,0.9993521411795853,-0.030595878635481223,-0.017534026449528176,-0.007193611524719588,0.013314293767948786,-0.18786670348549633,0.003802876480214247,0.0,0.0,0.004745154523570516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.867295504339353,0.0997941803321508,0.08,100.0,100.0,0.5,55.0,0.08,-0.6703381614251963,-0.4433655784137647,0.0019,0.005,0.0105,0.0106
