step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
30,1763533419.8221345,-0.03772703329122976,0.07204070492006899,0.2716388457061669,0.0033279991421143263,-0.01611704638857966,0.03546681521852265,0.017948591253903343,0.0005636220200381319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.366,-0.245,0.003,1.0,0.004,-0.027,-0.001,-0.437,-0.203,-0.041,-0.2,0.2,0.0,-0.44469714363452983,-0.2805055758584918,0.0022930440357959284,0.9996491111507112,-0.013177523517912503,0.02236169012358448,0.005287935735678693,-0.3479537195930109,-0.15167209217206987,0.033336756674496815,-0.2,0.2,-0.005111693751408117,-0.41892786931822995,-0.26613640595391225,0.07503985377734573,0.9994853494322911,-0.01550020785220763,0.027495541324413276,0.00572494838639848,-0.2772479530221721,-0.12173047784856383,0.18427708343917185,-0.10333758399424361,-0.056824277923715534,-0.005567643440434071,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,37.536286646354,0.10238987312474375,0.08,100.0,100.0,0.5,55.0,0.08,-0.21429087300898947,0.386473277373787,0.0025,0.0018,0.0041,0.0091
31,1763533419.8871763,-0.03798932830439715,0.07348989745881165,0.27331129948039457,0.0033663963488564865,-0.0031978267303984405,0.010847997939716796,0.02194421115644669,0.00035838599081651734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,-0.258,0.001,1.0,-0.003,-0.025,-0.001,-0.653,-0.278,-0.036,-0.2,-0.1,0.2,-0.51626628807991,-0.30768217780947876,0.0009325164001490186,0.9994210698193747,-0.0156916877093558,0.027386715265183038,0.012698974955186137,-0.5466475389484073,-0.2174758759192272,0.03695409696170133,-0.2,-0.1,0.011477541680755467,-0.45547555453624355,-0.2811640463949396,0.07415989267909157,0.9993348501367862,-0.017401749595499092,0.03138486281944141,0.006482807949290059,-0.28951653074458933,-0.11984975188383484,0.18070988027280815,-0.11607803661812524,-0.06251499272627384,-0.0056295059464568295,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,37.50018542649836,0.10262901647950715,0.08,100.0,100.0,0.5,55.0,0.08,-0.22678722831981962,0.42046397286445647,0.0022,0.0016,0.0037,0.0084
32,1763533419.9539268,-0.03835984521539737,0.07657565877817413,0.274753093348634,0.0035927843371911525,-0.003752050970220938,0.019103301469752823,0.020874534315216485,0.0013002597591161517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.426,-0.27,0.002,1.0,-0.004,-0.021,0.001,-0.472,-0.177,0.008,-0.1,0.0,0.1,-0.5080122517560353,-0.29849761784613593,0.010688808668188209,0.999308044865546,-0.017505130745283683,0.03132731876126862,0.009777574536675061,-0.3473210742083034,-0.10796685216557166,0.08383094309056799,-0.1,0.0,0.002999432483760573,-0.4802897984865401,-0.28961683365891105,0.07600385357704592,0.9992601362287222,-0.01812669353074554,0.033237988776802396,0.006770467330337695,-0.26575120328633567,-0.09979524650224056,0.18771607925743283,-0.11395900880801085,-0.0542757399317491,-0.005731890843076816,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,37.47476676548331,0.10280899780894301,0.08,100.0,100.0,0.5,55.0,0.08,-0.22753729629538358,0.4308881107366242,0.0023,0.0017,0.0037,0.0084
33,1763533420.0206869,-0.036977967873249716,0.07668100536380743,0.2749750994966528,0.0037804282353914227,0.004991394449968385,0.004355515867075187,0.014847685407525658,0.0011178587078609125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,-0.281,0.002,1.0,-0.002,-0.023,0.003,-0.486,-0.171,0.004,0.2,-0.1,-0.0,-0.5400183749933717,-0.30802052415865694,0.01069129374742728,0.9992626153974787,-0.018114173404142012,0.03324481370332955,0.006394102963359048,-0.35411399498814855,-0.09988506789683113,0.08856947067828033,0.2,-0.1,-0.0056575623102101645,-0.5055412557912164,-0.2974448610683725,0.0780015146706516,0.9991706849611783,-0.01883520893165328,0.03541734829167572,0.006984887880055492,-0.24496257084069753,-0.08096373032121003,0.19662269731626658,-0.07258202532721085,-0.06030178760178919,-0.00607950288210106,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,37.4482010076647,0.10299775800412,0.08,100.0,100.0,0.5,55.0,0.08,-0.2295566588756065,0.44481080429067893,0.0023,0.0018,0.0036,0.0083
34,1763533420.0881624,-0.034985537500323405,0.07581673507494655,0.2750491598251183,0.003944903711610127,0.008113253470969146,-0.00048730117611409107,0.01411905661716048,0.001011398792863094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,-0.291,0.003,1.0,0.005,-0.02,0.001,-0.497,-0.169,0.004,0.3,-0.1,-0.0,-0.5735915449991722,-0.31743975330497054,0.012600719215012041,0.9991733478677269,-0.018821315293693606,0.035424733536447,0.006592970141410107,-0.35987628054076415,-0.09680758085629673,0.09472463064217447,0.3,-0.1,-0.005953426543665904,-0.5313056109356847,-0.30491127932042733,0.08042591537144561,0.9991237721076437,-0.01891056955330766,0.03663743080917679,0.007195625912006741,-0.22714045106357103,-0.06434009396071957,0.20448851371772098,-0.02348056787233533,-0.06553349486247322,-0.00640876700199463,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,37.421078875152254,0.10319195918845386,0.08,100.0,100.0,0.5,55.0,0.08,-0.23326013659408557,0.46172385283414635,0.0025,0.0018,0.0039,0.0088
35,1763533420.145181,-0.033041895796590774,0.07502001180826753,0.2751340456029666,0.004073056235075804,0.007968931643646971,-0.0001927795796477158,0.01417688688049764,0.0008380078029088865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,-0.302,0.003,1.0,0.006,-0.016,-0.002,-0.624,-0.203,0.006,-0.3,-0.1,-0.2,-0.630482181793083,-0.3353493575148892,0.013414923192319286,0.9991495351929333,-0.018626221372953156,0.036782806506484064,-0.0005434580184764039,-0.4830269997150816,-0.133026968854203,0.0986491230336207,-0.3,-0.1,-0.022989546855282185,-0.5644350890907046,-0.3144265138976323,0.08302171069540334,0.9990999020450887,-0.018687471001788344,0.03737180354821603,0.007315221159003994,-0.23082210362325142,-0.056293409735069806,0.2111701636512259,-0.059921379807029135,-0.07007562567078245,-0.006800340131255413,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,37.39192611892012,0.1033910906757492,0.08,100.0,100.0,0.5,55.0,0.08,-0.24243730929585394,0.494153457701367,0.0011,0.0008,0.002,0.0033
36,1763533420.2120378,-0.03206943776757695,0.0767532272654253,0.2753833685983854,0.004157919256065811,0.00321019535523958,0.01241707787620222,0.015003317257241924,0.0006279679167038314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.553,-0.313,0.003,1.0,-0.003,-0.025,-0.003,-0.494,-0.162,0.021,-0.2,-0.5,-0.0,-0.6375033741283286,-0.33827777892458416,0.016263900667142294,0.9991029831629757,-0.01867124767843382,0.03737991149026054,0.00688155229243704,-0.3542655814279886,-0.09353678808392249,0.11226591401955217,-0.2,-0.5,-0.006459883446680826,-0.5900742363433196,-0.3215654841024901,0.08637469132263431,0.999123483917991,-0.017804597431622673,0.03715977153645564,0.007376420082429727,-0.21356915402002746,-0.04386538126023016,0.21856565891659413,-0.078381164596839,-0.12673174789041292,-0.007001079249253306,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,37.36546107792019,0.10358834768675222,0.08,100.0,100.0,0.5,55.0,0.08,-0.24839998393930837,0.5120174206214965,0.001,0.0008,0.002,0.0034
37,1763533420.278371,-0.031076973271276447,0.0772948367453011,0.27540944826152564,0.004228495274053638,0.0033588505931236926,0.006545708762650357,0.013899566745620581,0.0005607760527424233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,-0.323,0.003,1.0,-0.002,-0.024,-0.004,-0.538,-0.159,-0.001,0.0,0.1,0.0,-0.6814584023801308,-0.3480685189836113,0.01185240613836014,0.999126693512835,-0.01778792004999659,0.037167757675687856,0.006928058874319344,-0.3995017907431639,-0.094302681886613,0.09049751376587464,0.0,0.1,-0.0066175631883560165,-0.6187455525985274,-0.3286982782356454,0.08832523732593033,0.9991164513978213,-0.01720236551485625,0.03759682162131378,0.007541496595059826,-0.20607621234112122,-0.034234702310426274,0.2217149400569327,-0.06805210570272267,-0.09685306990480691,-0.007163879875052539,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,37.33324589367196,0.10383406214348315,0.08,100.0,100.0,0.5,55.0,0.08,-0.25553374856532396,0.5365542511302672,0.0009,0.0008,0.002,0.0034
38,1763533420.353914,-0.03026252418010927,0.07829564095208433,0.2759409796744613,0.004312251264212516,0.0025183967922720527,0.008868762871181171,0.016428129477754447,0.0006302047144970724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.623,-0.332,0.003,1.0,0.001,-0.023,-0.004,-0.551,-0.146,0.007,0.0,0.0,0.0,-0.7190024876852766,-0.35475819552781784,0.013368153169536576,0.9991198115329125,-0.0171850863968583,0.037604722853175225,0.007082360277897196,-0.41182085679025054,-0.08406531250428506,0.09747755579261151,0.0,0.0,-0.006740109042939791,-0.6484733145616319,-0.3351636476282156,0.09061079090243651,0.9991271839609825,-0.016516852364702697,0.03758733972018872,0.007697775712406378,-0.20153068812083547,-0.025129921782968728,0.22486599348923872,-0.059084298038832916,-0.084089913003276,-0.0073016251062347,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,37.301696703403486,0.10407839006178382,0.08,100.0,100.0,0.5,55.0,0.08,-0.2625263254028645,0.563342940462967,0.0022,0.0016,0.0037,0.0084
39,1763533420.422219,-0.029547338656682205,0.07989845624616164,0.2764544341241401,0.004413148908422772,0.002062801408129849,0.011928858517990838,0.016364321232117028,0.0007201007842619134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,-0.341,0.004,1.0,0.005,-0.019,-0.006,-0.562,-0.133,0.001,0.2,0.2,-0.0,-0.7581010152145836,-0.36139429520492883,0.013167913097131867,0.9991306764890631,-0.01649926287630161,0.03759506408848052,0.007230268268135058,-0.42178522405644253,-0.07329611053641595,0.09205065251839677,0.2,0.2,-0.006868587025801633,-0.6792494755999502,-0.3409958982233444,0.09251904095675421,0.9991362177792142,-0.015860461568183264,0.03759823214451898,0.007850924805245412,-0.19931682413333535,-0.01642091630941806,0.2275832442988501,-0.0249428017530003,-0.04665323782433209,-0.007446546479939432,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,37.268468249704746,0.10434318875419134,0.08,100.0,100.0,0.5,55.0,0.08,-0.26923538877553904,0.5916827756317785,0.0023,0.0017,0.0041,0.0095
40,1763533420.4888604,-0.028866404264591326,0.08200995305082535,0.2770520528014608,0.004527563447783632,0.0019273050276202713,0.014552406835626724,0.016810815092810336,0.000792730142225442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.695,-0.349,0.004,1.0,0.001,-0.024,-0.007,-1.484,-0.365,0.056,0.3,-1.6,-0.3,-0.9774185394786138,-0.416196006740962,0.02406644253831529,0.9991605370638533,-0.015428113859782756,0.03777769982778912,-0.003611076393996474,-1.3424516190396727,-0.3095797272558949,0.1468817610007003,0.3,-1.6,-0.0321485470773376,-0.7640174090314658,-0.3605588647955392,0.09741402715574411,0.9992422050611424,-0.014527974081232117,0.03514086461487313,0.008311030487251774,-0.3396586277000818,-0.046377767945515645,0.2388679747718468,0.01787712508900642,-0.2513483237219046,-0.00774502257712373,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,37.23240632345761,0.10450120858458496,0.08,100.0,100.0,0.5,55.0,0.08,-0.3015082826908063,0.7212271080370015,0.0025,0.0019,0.0042,0.009
41,1763533420.5541863,-0.032629309086248046,0.10165160921752639,0.27750222463391433,0.004769427273341121,-0.020257844321513133,0.10230877848604641,0.0161034618023409,0.0014356973001766224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.736,-0.357,0.004,1.0,0.004,-0.019,-0.005,-0.747,-0.148,-0.005,0.2,0.2,0.1,-0.8717049678596884,-0.38097298249897105,0.012274471302710399,0.9992107525630001,-0.014639560099444551,0.035094524884667494,0.011486059624487408,-0.6111803051999071,-0.09330996271907316,0.0898542080581674,0.2,0.2,0.0011787969244099682,-0.8053901748154371,-0.36718416392513153,0.09889227240527189,0.9992043860385926,-0.014173395867614168,0.03627002057863938,0.00861367389933142,-0.34585140355807054,-0.038878738827862115,0.24054063045911836,0.041876594767898304,-0.19187133372227927,-0.007811949164831204,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,37.19575696969331,0.1048090880782637,0.08,100.0,100.0,0.5,55.0,0.08,-0.3076798263232854,0.7539891543002324,0.0022,0.0017,0.0039,0.0084
42,1763533420.621115,-0.03378580707884109,0.11219601020914172,0.278267962043971,0.005035563040296308,-0.007413955417277639,0.05780458541895293,0.017703798281978732,0.001569150198442989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.775,-0.364,0.005,1.0,0.004,-0.015,-0.006,-0.629,-0.106,0.021,-0.2,0.1,-0.1,-0.8865978800347052,-0.3797943406039971,0.01858677328326242,0.9992316057407361,-0.014022122594769267,0.03632877125822297,0.004449555662669379,-0.48495204664453584,-0.05298658415028166,0.11658829115953769,-0.2,0.1,-0.015904652993233705,-0.8395279075985542,-0.3713701889708116,0.10193785649199541,0.9989363877341905,-0.015203353554507746,0.042661422731020096,0.008657615828213007,-0.32673221415894865,-0.02568646240781286,0.24576986779179175,0.01000310638093091,-0.15340974724752438,-0.008194314241192215,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,37.16519667043608,0.10508393907211136,0.08,100.0,100.0,0.5,55.0,0.08,-0.31041404176069604,0.7729758259276033,0.0023,0.0017,0.0041,0.0083
43,1763533420.6797931,-0.03308413684068297,0.11542658123096383,0.27904397756955535,0.0051752394483969445,0.0018190608368485392,0.02176265561956777,0.01779347573012017,0.0009501601925179977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.815,-0.371,0.006,1.0,0.0,-0.014,-0.007,-0.629,-0.099,0.01,-0.1,0.1,0.0,-0.9244819833299354,-0.385012313043635,0.017496830792798738,0.9989407911597602,-0.015180976019715972,0.04266939085371352,0.008133683567377368,-0.46211090504418245,-0.04154133157628886,0.10686758984990669,-0.1,0.1,-0.007931646641774868,-0.8726953389562274,-0.37489701572831374,0.10432652382693815,0.9986762174823909,-0.015935304611295806,0.04809707651571578,0.0088628399878846,-0.3010234934541731,-0.011689358273482043,0.24929387434041117,-0.004492608838717205,-0.12001654908399301,-0.008582504566906672,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,37.132227904371064,0.10539021921824086,0.08,100.0,100.0,0.5,55.0,0.08,-0.31347493626867434,0.7917927728132824,0.0014,0.0013,0.0025,0.0034
44,1763533420.746207,-0.03160228496673257,0.11521968240417842,0.2796947200871714,0.005296964302489423,0.005755052527717814,0.004736834927621114,0.017205911466558255,0.0008673862428822425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.854,-0.376,0.006,1.0,0.001,-0.011,-0.007,-0.614,-0.084,0.012,-0.1,0.1,0.0,-0.9576633075760457,-0.3865156840074806,0.017896525581797502,0.9986809511004978,-0.01590879032766228,0.04810585299861009,0.008312352650829177,-0.42143120259122807,-0.022306390409704176,0.10967033665491947,-0.1,0.1,-0.008211983457609583,-0.9036756914682822,-0.37717652943211566,0.10673558910152917,0.9984869280484637,-0.01617741448381877,0.05176868799579006,0.00906359311505329,-0.2690831587255948,0.0036038494461295856,0.25311120180207386,-0.01707812082871362,-0.09102380953969506,-0.008865986881190216,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,37.09940053925604,0.10570389479058462,0.08,100.0,100.0,0.5,55.0,0.08,-0.3160367507012849,0.8091600954964169,0.0014,0.0013,0.0023,0.0034
45,1763533420.8121424,-0.029716453022541358,0.11323302881055662,0.2801314937972777,0.005385481150095184,0.007849045472619429,-0.004172283847900041,0.016168604554890373,0.0007074324531532786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.893,-0.381,0.007,1.0,0.0,-0.013,-0.008,-0.614,-0.093,0.019,0.0,-0.5,-0.1,-0.9952167952109039,-0.39330320465081303,0.02054028794204596,0.9985163672443904,-0.015957932902110318,0.05183676469146653,0.004833068267573157,-0.40955371413129216,-0.03211492008890153,0.11907334794235981,0.0,-0.5,-0.016804951221419097,-0.9340671885579653,-0.37993981212040867,0.10962432073572206,0.9983794582035898,-0.015942663314839706,0.05387295683716322,0.009055023200262599,-0.23809707658114965,0.01488186685477775,0.2580426684480804,-0.014827649992567764,-0.14491668209516573,-0.009152531185447866,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,37.06718005387098,0.106011369446247,0.08,100.0,100.0,0.5,55.0,0.08,-0.32106359284571573,0.8288180536037588,0.0011,0.0009,0.0021,0.0034
46,1763533420.8789659,-0.028178870273258497,0.11087402997269406,0.2803936925378231,0.005388265942088722,0.006202091095287222,-0.006133342748784951,0.015317568392590887,0.0002831980174724522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932,-0.384,0.006,1.0,0.0,-0.006,-0.006,-0.588,-0.049,-0.009,-0.0,0.1,0.2,-1.0285406383481468,-0.38742120365166105,0.014278843845487553,0.9982956661315328,-0.01630569088699532,0.053764192885664586,0.0157892048897389,-0.3810486581292852,0.012865851926927078,0.0940312923065779,0.0,0.1,0.00816912950464903,-0.962903998503664,-0.3798579055228024,0.11082421071882559,0.9983158881320447,-0.015571688335424933,0.05505626770903415,0.009576920771424378,-0.20681976951799938,0.031184925834330038,0.2584307315495891,-0.012873737172236012,-0.11264279882312203,-0.009220875678975901,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,37.030388021635716,0.10637937142476217,0.08,100.0,100.0,0.5,55.0,0.08,-0.3228095582365846,0.8479361853284455,0.001,0.0008,0.0023,0.0035
47,1763533420.9544308,-0.02612125941436716,0.10835433046962863,0.281063638657286,0.005495836169963964,0.008879110780793776,-0.0070547960166925106,0.017369415224205736,0.0008072644364806515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.967,-0.386,0.006,1.0,0.001,0.001,-0.006,-0.59,-0.036,-0.006,0.2,0.3,0.1,-1.0638060112188674,-0.38713002748474945,0.015040927740373832,0.9982817697224614,-0.015740693121416165,0.055008187315361036,0.012642711264835797,-0.38327640886802333,0.02222666690069762,0.09813561308436437,0.2,0.3,-0.00025107895399283466,-0.9917411502549259,-0.37905059337409364,0.1121763337094655,0.9983169929175454,-0.01499494665430893,0.05512778023137555,0.009962985178413325,-0.18041541280974915,0.04589857037826141,0.2590997277753291,0.015177666716982594,-0.05826685764067227,-0.009282909160825177,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,36.993849574288674,0.1067431101704493,0.08,100.0,100.0,0.5,55.0,0.08,-0.32511323641534207,0.8704693433576529,0.0022,0.0017,0.004,0.0085
48,1763533421.0210154,-0.02392307353627214,0.10599827109670615,0.2817302961266039,0.005635757898881692,0.009684866419756737,-0.006362580341130977,0.017386469279453913,0.0009744004530868381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.007,-0.388,0.007,1.0,0.0,0.002,-0.007,-0.61,-0.024,0.014,0.1,-0.0,-0.0,-1.1080252284132766,-0.3871063909333145,0.020108946357796694,0.9983227914211881,-0.014961864875218413,0.055136767930847354,0.009363949519448325,-0.40624081515692406,0.030087666615710502,0.11944161615099258,0.1,0.0,-0.00876202259829783,-1.0222183659231137,-0.3776859250738002,0.11473030353677847,0.9983860044621871,-0.014011952648505509,0.054090001522217546,0.010164792783552616,-0.16223269021187925,0.05866118182300409,0.26385793135667546,0.026355110011340048,-0.050588755989707634,-0.009480569043565494,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,36.95962799237144,0.10707245391691442,0.08,100.0,100.0,0.5,55.0,0.08,-0.3279382509163051,0.8984185901130071,0.0023,0.0016,0.0042,0.0083
49,1763533421.0876424,-0.02204910884475553,0.10568053746682413,0.28205316545489034,0.005790203351289838,0.008173669780769426,0.003711245405425209,0.015700861447762185,0.001054015156984813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.042,-0.388,0.008,1.0,0.001,0.003,-0.008,-0.537,-0.001,0.014,-0.1,0.1,-0.0,-1.128915769612601,-0.3828832752373131,0.021306780963030944,0.9983919932695028,-0.013979102125322747,0.05409850076912718,0.009558488042142337,-0.3383087897515253,0.049231005957277134,0.1221295833867921,-0.1,0.1,-0.008958031231320013,-1.048663357466756,-0.37503275273644593,0.1173939785989079,0.9984799839477411,-0.012811846282325196,0.05262340475049913,0.01021545510596277,-0.13747220324771395,0.07125488001153249,0.26936088575994,0.009704702101163934,-0.030744966421641793,-0.009711010931139677,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,36.92554115550086,0.10741791582125264,0.08,100.0,100.0,0.5,55.0,0.08,-0.33000126925445245,0.9212567091982257,0.0022,0.0017,0.004,0.0085
50,1763533421.1548848,-0.020171306891157915,0.10452197472454622,0.282242079881527,0.005918236432636185,0.008286554325750307,-0.0005087868380483085,0.015047230405928279,0.000929675574296221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077,-0.388,0.009,1.0,0.003,0.0,-0.009,-0.651,0.016,0.017,0.1,0.3,-0.0,-1.1872607171916034,-0.37994875543097334,0.02326058110355799,0.9984861489928494,-0.012779089115659637,0.05263136910693863,0.009593963556982579,-0.4573657452517142,0.061676711365340205,0.12781785661785622,0.1,0.3,-0.009199535025213082,-1.082185465477593,-0.37157693841301,0.12036234997275318,0.998589675366677,-0.01155169039834069,0.05078248016964922,0.010313021275787166,-0.13630651174506825,0.08243049395252552,0.27531188382296723,0.021603334758534227,0.012838840823053033,-0.009965100025608346,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,36.88888765759873,0.1077655478996206,0.08,100.0,100.0,0.5,55.0,0.08,-0.3317522238390887,0.9587167807762187,0.0022,0.0017,0.0043,0.0087
51,1763533421.2214782,-0.018476509182046037,0.106609631014293,0.28255924836622004,0.006072003139228781,0.007465423201001483,0.015664380184961163,0.015697946417541936,0.0010647453545947869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.112,-0.386,0.01,1.0,0.002,-0.004,-0.009,-0.546,0.028,0.016,-0.1,-0.3,-0.1,-1.20183504124044,-0.37609828836218,0.024276570140887476,0.9986248100159774,-0.011333044392542823,0.05083172186771355,0.006015561263357078,-0.35732287302753524,0.06821009085878078,0.12803053365022368,-0.1,-0.3,-0.017791551783588194,-1.109888960478864,-0.3676039239274621,0.12332915175042072,0.9986796597937264,-0.010306170317708708,0.049305239826108266,0.01008530085616146,-0.12145669500352552,0.09151170334691662,0.2804042056062591,0.00557910007243493,-0.028385382297389787,-0.0102440303299638,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,36.85282869568207,0.10813841542116434,0.08,100.0,100.0,0.5,55.0,0.08,-0.3337078315230621,0.9860572066496425,0.0022,0.0017,0.0042,0.0087
52,1763533421.2881567,-0.017003835492809573,0.10787213871655488,0.2828353359571436,0.006150453795402199,0.006439542987080021,0.01164302006202407,0.015508400372928742,0.0006958534378285332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.145,-0.384,0.012,1.0,-0.001,0.006,-0.009,-0.613,0.04,0.022,-0.2,0.5,-0.0,-1.2486315371093282,-0.37208088340487183,0.02748369942397099,0.9986860463655892,-0.01027389968790183,0.04931197426721631,0.009431700469200383,-0.42739884430524655,0.07680564811980452,0.13410273844095846,-0.2,0.5,-0.0096542786508859,-1.1417836382277784,-0.36308232432438914,0.1266937447576005,0.9987506859681049,-0.00905972367337425,0.04812928984319077,0.009927746188957816,-0.12064897826514019,0.09909992669957772,0.28618980011411554,-0.021511005023488905,0.041242393738903135,-0.010476149432340098,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,36.815125192629495,0.10851820980530351,0.08,100.0,100.0,0.5,55.0,0.08,-0.3354403477753314,1.0219180956341107,0.0022,0.0017,0.0044,0.0085
53,1763533421.3533134,-0.015710044967090275,0.11031926403594426,0.2831894006216862,0.006189749033470613,0.005618760853956012,0.01762923353277461,0.015912090120569863,0.000503998880112174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.177,-0.381,0.011,1.0,0.006,0.002,-0.008,-0.626,0.052,-0.006,-0.2,-0.0,-0.1,-1.2835304132555863,-0.3672040358204079,0.02094110599642409,0.9987843292503085,-0.008851076188939832,0.04816809716135098,0.0055996883988193216,-0.44209071838644154,0.08369657661281975,0.10671092390347642,-0.2,0.0,-0.018184653381885095,-1.1745225063324807,-0.358093893310119,0.12824994351662208,0.9987949238658524,-0.00800484785209163,0.047453387477157785,0.009633197164669606,-0.12287004780257295,0.10533138826905407,0.2871298805383759,-0.04503131879267133,0.035807694297298874,-0.010686305684251808,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,36.77196109147566,0.10897567216350382,0.08,100.0,100.0,0.5,55.0,0.08,-0.33684975957912955,1.058700456944729,0.0014,0.0013,0.0041,0.0086
